,x,y,z,U3
3298,0.0506849326,0.0150684929,0.899999976,0.00168241
3299,0.0534246564,0.0150684929,0.899999976,0.000208114
3300,0.0561643839,0.0150684929,0.899999976,-0.00115601
3301,0.0589041114,0.0150684929,0.899999976,-0.0023507
3302,0.0616438352,0.0150684929,0.899999976,-0.00332068
3303,0.0643835589,0.0150684929,0.899999976,-0.00409907
3304,0.0671232864,0.0150684929,0.899999976,-0.00465236
3305,0.0698630139,0.0150684929,0.899999976,-0.00503771
3306,0.0726027414,0.0150684929,0.899999976,-0.00525587
3307,0.0753424689,0.0150684929,0.899999976,-0.00532449
3308,0.078082189,0.0150684929,0.899999976,-0.005234
3309,0.0808219165,0.0150684929,0.899999976,-0.00499932
3310,0.083561644,0.0150684929,0.899999976,-0.00460066
3311,0.0863013715,0.0150684929,0.899999976,-0.00401458
3312,0.089041099,0.0150684929,0.899999976,-0.00325424
3313,0.091780819,0.0150684929,0.899999976,-0.00230437
3314,0.0945205465,0.0150684929,0.899999976,-0.00108142
3315,0.097260274,0.0150684929,0.899999976,0.000344231
3316,-0.097260274,0.0178082194,0.899999976,0.0015753
3317,-0.0945205465,0.0178082194,0.899999976,0.00182946
3318,-0.091780819,0.0178082194,0.899999976,0.00136555
3319,-0.089041099,0.0178082194,0.899999976,-0.000230599
3320,-0.0863013715,0.0178082194,0.899999976,-0.00159367
3321,-0.083561644,0.0178082194,0.899999976,-0.00268757
3322,-0.0808219165,0.0178082194,0.899999976,-0.00354936
3323,-0.078082189,0.0178082194,0.899999976,-0.00426707
3324,-0.0753424689,0.0178082194,0.899999976,-0.0048139
3325,-0.0726027414,0.0178082194,0.899999976,-0.0051953
3326,-0.0698630139,0.0178082194,0.899999976,-0.00538052
3327,-0.0671232864,0.0178082194,0.899999976,-0.0053722
3328,-0.0643835589,0.0178082194,0.899999976,-0.00516707
3329,-0.0616438352,0.0178082194,0.899999976,-0.0048384
3330,-0.0589041114,0.0178082194,0.899999976,-0.00435211
3331,-0.0561643839,0.0178082194,0.899999976,-0.0035541
3332,-0.0534246564,0.0178082194,0.899999976,-0.00250424
3333,-0.0506849326,0.0178082194,0.899999976,-0.00177054
3334,-0.0479452051,0.0178082194,0.899999976,-0.0019771
3335,-0.0452054776,0.0178082194,0.899999976,-0.00273912
3336,-0.0424657539,0.0178082194,0.899999976,-0.00344193
3337,-0.0397260264,0.0178082194,0.899999976,-0.00393619
3338,-0.0369863026,0.0178082194,0.899999976,-0.00423156
3339,-0.0342465751,0.0178082194,0.899999976,-0.00434283
3340,-0.0315068476,0.0178082194,0.899999976,-0.00420725
3341,-0.0287671238,0.0178082194,0.899999976,-0.00397788
3342,-0.0260273982,0.0178082194,0.899999976,-0.00359042
3343,-0.0232876707,0.0178082194,0.899999976,-0.00304456
3344,-0.0205479451,0.0178082194,0.899999976,-0.00228072
3345,-0.0178082194,0.0178082194,0.899999976,-0.00134814
3346,-0.0150684929,0.0178082194,0.899999976,-0.000271316
3347,-0.0123287672,0.0178082194,0.899999976,0.00111238
3348,-0.00958904065,0.0178082194,0.899999976,0.00265451
3349,-0.00684931502,0.0178082194,0.899999976,0.00404047
3350,-0.00410958892,0.0178082194,0.899999976,0.00390306
3351,-0.00136986305,0.0178082194,0.899999976,0.00266349
3352,0.00136986305,0.0178082194,0.899999976,0.00092195
3353,0.00410958892,0.0178082194,0.899999976,-0.000784438
3354,0.00684931502,0.0178082194,0.899999976,-0.00204473
3355,0.00958904065,0.0178082194,0.899999976,-0.00295323
3356,0.0123287672,0.0178082194,0.899999976,-0.0036539
3357,0.0150684929,0.0178082194,0.899999976,-0.00422358
3358,0.0178082194,0.0178082194,0.899999976,-0.00466219
3359,0.0205479451,0.0178082194,0.899999976,-0.00496091
3360,0.0232876707,0.0178082194,0.899999976,-0.00511427
3361,0.0260273982,0.0178082194,0.899999976,-0.00510832
3362,0.0287671238,0.0178082194,0.899999976,-0.004941
3363,0.0315068476,0.0178082194,0.899999976,-0.0045938
3364,0.0342465751,0.0178082194,0.899999976,-0.00403357
3365,0.0369863026,0.0178082194,0.899999976,-0.00324763
3366,0.0397260264,0.0178082194,0.899999976,-0.00209627
3367,0.0424657539,0.0178082194,0.899999976,-0.000524089
3368,0.0452054776,0.0178082194,0.899999976,0.00134243
3369,0.0479452051,0.0178082194,0.899999976,0.00261767
3370,0.0506849326,0.0178082194,0.899999976,0.00161169
3371,0.0534246564,0.0178082194,0.899999976,0.000117004
3372,0.0561643839,0.0178082194,0.899999976,-0.00124573
3373,0.0589041114,0.0178082194,0.899999976,-0.00243672
3374,0.0616438352,0.0178082194,0.899999976,-0.00342251
3375,0.0643835589,0.0178082194,0.899999976,-0.00421566
3376,0.0671232864,0.0178082194,0.899999976,-0.00478492
3377,0.0698630139,0.0178082194,0.899999976,-0.005185
3378,0.0726027414,0.0178082194,0.899999976,-0.00538942
3379,0.0753424689,0.0178082194,0.899999976,-0.00547954
3380,0.078082189,0.0178082194,0.899999976,-0.00539053
3381,0.0808219165,0.0178082194,0.899999976,-0.00513796
3382,0.083561644,0.0178082194,0.899999976,-0.00472731
3383,0.0863013715,0.0178082194,0.899999976,-0.00414358
3384,0.089041099,0.0178082194,0.899999976,-0.00338193
3385,0.091780819,0.0178082194,0.899999976,-0.00241183
3386,0.0945205465,0.0178082194,0.899999976,-0.00124433
3387,0.097260274,0.0178082194,0.899999976,0.000228718
3388,-0.097260274,0.0205479451,0.899999976,0.00153923
3389,-0.0945205465,0.0205479451,0.899999976,0.00181228
3390,-0.091780819,0.0205479451,0.899999976,0.00149621
3391,-0.089041099,0.0205479451,0.899999976,0.000140645
3392,-0.0863013715,0.0205479451,0.899999976,-0.00121408
3393,-0.083561644,0.0205479451,0.899999976,-0.00230798
3394,-0.0808219165,0.0205479451,0.899999976,-0.00315231
3395,-0.078082189,0.0205479451,0.899999976,-0.00382209
3396,-0.0753424689,0.0205479451,0.899999976,-0.00432443
3397,-0.0726027414,0.0205479451,0.899999976,-0.0046566
3398,-0.0698630139,0.0205479451,0.899999976,-0.00480182
3399,-0.0671232864,0.0205479451,0.899999976,-0.0047657
3400,-0.0643835589,0.0205479451,0.899999976,-0.00459188
3401,-0.0616438352,0.0205479451,0.899999976,-0.0042918
3402,-0.0589041114,0.0205479451,0.899999976,-0.00380181
3403,-0.0561643839,0.0205479451,0.899999976,-0.00301213
3404,-0.0534246564,0.0205479451,0.899999976,-0.00197961
3405,-0.0506849326,0.0205479451,0.899999976,-0.00125437
3406,-0.0479452051,0.0205479451,0.899999976,-0.00125139
3407,-0.0452054776,0.0205479451,0.899999976,-0.00188351
3408,-0.0424657539,0.0205479451,0.899999976,-0.00271483
3409,-0.0397260264,0.0205479451,0.899999976,-0.0032704
3410,-0.0369863026,0.0205479451,0.899999976,-0.00365932
3411,-0.0342465751,0.0205479451,0.899999976,-0.00377079
3412,-0.0315068476,0.0205479451,0.899999976,-0.00372584
3413,-0.0287671238,0.0205479451,0.899999976,-0.00348447
3414,-0.0260273982,0.0205479451,0.899999976,-0.00311456
3415,-0.0232876707,0.0205479451,0.899999976,-0.00248448
3416,-0.0205479451,0.0205479451,0.899999976,-0.00180083
3417,-0.0178082194,0.0205479451,0.899999976,-0.000924227
3418,-0.0150684929,0.0205479451,0.899999976,0.000160754
3419,-0.0123287672,0.0205479451,0.899999976,0.00150695
3420,-0.00958904065,0.0205479451,0.899999976,0.00291183
3421,-0.00684931502,0.0205479451,0.899999976,0.00419849
3422,-0.00410958892,0.0205479451,0.899999976,0.00382385
3423,-0.00136986305,0.0205479451,0.899999976,0.00246268
3424,0.00136986305,0.0205479451,0.899999976,0.000690728
3425,0.00410958892,0.0205479451,0.899999976,-0.000994377
3426,0.00684931502,0.0205479451,0.899999976,-0.00233183
3427,0.00958904065,0.0205479451,0.899999976,-0.00332383
3428,0.0123287672,0.0205479451,0.899999976,-0.00410099
3429,0.0150684929,0.0205479451,0.899999976,-0.0047042
3430,0.0178082194,0.0205479451,0.899999976,-0.00514928
3431,0.0205479451,0.0205479451,0.899999976,-0.00545194
3432,0.0232876707,0.0205479451,0.899999976,-0.00557894
3433,0.0260273982,0.0205479451,0.899999976,-0.00554072
3434,0.0287671238,0.0205479451,0.899999976,-0.00531023
3435,0.0315068476,0.0205479451,0.899999976,-0.00491893
3436,0.0342465751,0.0205479451,0.899999976,-0.00427246
3437,0.0369863026,0.0205479451,0.899999976,-0.00340922
3438,0.0397260264,0.0205479451,0.899999976,-0.00219366
3439,0.0424657539,0.0205479451,0.899999976,-0.00063838
3440,0.0452054776,0.0205479451,0.899999976,0.00116982
3441,0.0479452051,0.0205479451,0.899999976,0.00268309
3442,0.0506849326,0.0205479451,0.899999976,0.00168773
3443,0.0534246564,0.0205479451,0.899999976,0.000166515
3444,0.0561643839,0.0205479451,0.899999976,-0.00116303
3445,0.0589041114,0.0205479451,0.899999976,-0.00240977
3446,0.0616438352,0.0205479451,0.899999976,-0.00338888
3447,0.0643835589,0.0205479451,0.899999976,-0.00417759
3448,0.0671232864,0.0205479451,0.899999976,-0.00479165
3449,0.0698630139,0.0205479451,0.899999976,-0.00518594
3450,0.0726027414,0.0205479451,0.899999976,-0.00542175
3451,0.0753424689,0.0205479451,0.899999976,-0.00549073
3452,0.078082189,0.0205479451,0.899999976,-0.00539752
3453,0.0808219165,0.0205479451,0.899999976,-0.0051335
3454,0.083561644,0.0205479451,0.899999976,-0.00472257
3455,0.0863013715,0.0205479451,0.899999976,-0.00412935
3456,0.089041099,0.0205479451,0.899999976,-0.00335924
3457,0.091780819,0.0205479451,0.899999976,-0.00240409
3458,0.0945205465,0.0205479451,0.899999976,-0.00117144
3459,0.097260274,0.0205479451,0.899999976,0.000226319
3460,-0.097260274,0.0232876707,0.899999976,0.00149989
3461,-0.0945205465,0.0232876707,0.899999976,0.00179491
3462,-0.091780819,0.0232876707,0.899999976,0.00164687
3463,-0.089041099,0.0232876707,0.899999976,0.000702462
3464,-0.0863013715,0.0232876707,0.899999976,-0.000536434
3465,-0.083561644,0.0232876707,0.899999976,-0.00163058
3466,-0.0808219165,0.0232876707,0.899999976,-0.00243709
3467,-0.078082189,0.0232876707,0.899999976,-0.00310539
3468,-0.0753424689,0.0232876707,0.899999976,-0.00358635
3469,-0.0726027414,0.0232876707,0.899999976,-0.00389073
3470,-0.0698630139,0.0232876707,0.899999976,-0.00398774
3471,-0.0671232864,0.0232876707,0.899999976,-0.00393503
3472,-0.0643835589,0.0232876707,0.899999976,-0.00373848
3473,-0.0616438352,0.0232876707,0.899999976,-0.00340805
3474,-0.0589041114,0.0232876707,0.899999976,-0.00291408
3475,-0.0561643839,0.0232876707,0.899999976,-0.00208814
3476,-0.0534246564,0.0232876707,0.899999976,-0.00104148
3477,-0.0506849326,0.0232876707,0.899999976,-0.000289019
3478,-0.0479452051,0.0232876707,0.899999976,-0.000156536
3479,-0.0452054776,0.0232876707,0.899999976,-0.00073716
3480,-0.0424657539,0.0232876707,0.899999976,-0.00167425
3481,-0.0397260264,0.0232876707,0.899999976,-0.00243468
3482,-0.0369863026,0.0232876707,0.899999976,-0.00285862
3483,-0.0342465751,0.0232876707,0.899999976,-0.00306647
3484,-0.0315068476,0.0232876707,0.899999976,-0.00305166
3485,-0.0287671238,0.0232876707,0.899999976,-0.00282777
3486,-0.0260273982,0.0232876707,0.899999976,-0.00238265
3487,-0.0232876707,0.0232876707,0.899999976,-0.00180422
3488,-0.0205479451,0.0232876707,0.899999976,-0.00108707
3489,-0.0178082194,0.0232876707,0.899999976,-0.00022531
3490,-0.0150684929,0.0232876707,0.899999976,0.00080185
3491,-0.0123287672,0.0232876707,0.899999976,0.00204787
3492,-0.00958904065,0.0232876707,0.899999976,0.003369
3493,-0.00684931502,0.0232876707,0.899999976,0.00420547
3494,-0.00410958892,0.0232876707,0.899999976,0.00375924
3495,-0.00136986305,0.0232876707,0.899999976,0.00242495
3496,0.00136986305,0.0232876707,0.899999976,0.000714751
3497,0.00410958892,0.0232876707,0.899999976,-0.00105272
3498,0.00684931502,0.0232876707,0.899999976,-0.00242378
3499,0.00958904065,0.0232876707,0.899999976,-0.00347168
3500,0.0123287672,0.0232876707,0.899999976,-0.00428595
3501,0.0150684929,0.0232876707,0.899999976,-0.00493855
3502,0.0178082194,0.0232876707,0.899999976,-0.00540292
3503,0.0205479451,0.0232876707,0.899999976,-0.00569105
3504,0.0232876707,0.0232876707,0.899999976,-0.00577507
3505,0.0260273982,0.0232876707,0.899999976,-0.00569289
3506,0.0287671238,0.0232876707,0.899999976,-0.00544725
3507,0.0315068476,0.0232876707,0.899999976,-0.00502114
3508,0.0342465751,0.0232876707,0.899999976,-0.00433324
3509,0.0369863026,0.0232876707,0.899999976,-0.00344721
3510,0.0397260264,0.0232876707,0.899999976,-0.00221759
3511,0.0424657539,0.0232876707,0.899999976,-0.000679998
3512,0.0452054776,0.0232876707,0.899999976,0.00103623
3513,0.0479452051,0.0232876707,0.899999976,0.00266242
3514,0.0506849326,0.0232876707,0.899999976,0.00182819
3515,0.0534246564,0.0232876707,0.899999976,0.000338164
3516,0.0561643839,0.0232876707,0.899999976,-0.000990088
3517,0.0589041114,0.0232876707,0.899999976,-0.0022277
3518,0.0616438352,0.0232876707,0.899999976,-0.00324763
3519,0.0643835589,0.0232876707,0.899999976,-0.0040357
3520,0.0671232864,0.0232876707,0.899999976,-0.00464828
3521,0.0698630139,0.0232876707,0.899999976,-0.0050579
3522,0.0726027414,0.0232876707,0.899999976,-0.00528236
3523,0.0753424689,0.0232876707,0.899999976,-0.00534818
3524,0.078082189,0.0232876707,0.899999976,-0.00524982
3525,0.0808219165,0.0232876707,0.899999976,-0.00500106
3526,0.083561644,0.0232876707,0.899999976,-0.00455125
3527,0.0863013715,0.0232876707,0.899999976,-0.00398618
3528,0.089041099,0.0232876707,0.899999976,-0.00318534
3529,0.091780819,0.0232876707,0.899999976,-0.00222038
3530,0.0945205465,0.0232876707,0.899999976,-0.00100048
3531,0.097260274,0.0232876707,0.899999976,0.00043514
3532,-0.097260274,0.0260273982,0.899999976,0.00144974
3533,-0.0945205465,0.0260273982,0.899999976,0.00177596
3534,-0.091780819,0.0260273982,0.899999976,0.00185985
3535,-0.089041099,0.0260273982,0.899999976,0.00132169
3536,-0.0863013715,0.0260273982,0.899999976,0.000360021
3537,-0.083561644,0.0260273982,0.899999976,-0.000605663
3538,-0.0808219165,0.0260273982,0.899999976,-0.00140602
3539,-0.078082189,0.0260273982,0.899999976,-0.00205712
3540,-0.0753424689,0.0260273982,0.899999976,-0.00254068
3541,-0.0726027414,0.0260273982,0.899999976,-0.00281187
3542,-0.0698630139,0.0260273982,0.899999976,-0.00291371
3543,-0.0671232864,0.0260273982,0.899999976,-0.00281857
3544,-0.0643835589,0.0260273982,0.899999976,-0.00263876
3545,-0.0616438352,0.0260273982,0.899999976,-0.00227073
3546,-0.0589041114,0.0260273982,0.899999976,-0.00174901
3547,-0.0561643839,0.0260273982,0.899999976,-0.000881285
3548,-0.0534246564,0.0260273982,0.899999976,0.000150431
3549,-0.0506849326,0.0260273982,0.899999976,0.000905847
3550,-0.0479452051,0.0260273982,0.899999976,0.00103263
3551,-0.0452054776,0.0260273982,0.899999976,0.000672658
3552,-0.0424657539,0.0260273982,0.899999976,-0.000397177
3553,-0.0397260264,0.0260273982,0.899999976,-0.00125521
3554,-0.0369863026,0.0260273982,0.899999976,-0.00190471
3555,-0.0342465751,0.0260273982,0.899999976,-0.00217765
3556,-0.0315068476,0.0260273982,0.899999976,-0.00211387
3557,-0.0287671238,0.0260273982,0.899999976,-0.00186563
3558,-0.0260273982,0.0260273982,0.899999976,-0.00145585
3559,-0.0232876707,0.0260273982,0.899999976,-0.000908474
3560,-0.0205479451,0.0260273982,0.899999976,-0.000213502
3561,-0.0178082194,0.0260273982,0.899999976,0.00060916
3562,-0.0150684929,0.0260273982,0.899999976,0.00162662
3563,-0.0123287672,0.0260273982,0.899999976,0.0027535
3564,-0.00958904065,0.0260273982,0.899999976,0.00387808
3565,-0.00684931502,0.0260273982,0.899999976,0.00413218
3566,-0.00410958892,0.0260273982,0.899999976,0.00373993
3567,-0.00136986305,0.0260273982,0.899999976,0.00262323
3568,0.00136986305,0.0260273982,0.899999976,0.000883451
3569,0.00410958892,0.0260273982,0.899999976,-0.000901949
3570,0.00684931502,0.0260273982,0.899999976,-0.00227936
3571,0.00958904065,0.0260273982,0.899999976,-0.00338041
3572,0.0123287672,0.0260273982,0.899999976,-0.0042231
3573,0.0150684929,0.0260273982,0.899999976,-0.00492014
3574,0.0178082194,0.0260273982,0.899999976,-0.00536334
3575,0.0205479451,0.0260273982,0.899999976,-0.00564675
3576,0.0232876707,0.0260273982,0.899999976,-0.00572432
3577,0.0260273982,0.0260273982,0.899999976,-0.0056422
3578,0.0287671238,0.0260273982,0.899999976,-0.00534667
3579,0.0315068476,0.0260273982,0.899999976,-0.00490851
3580,0.0342465751,0.0260273982,0.899999976,-0.00420994
3581,0.0369863026,0.0260273982,0.899999976,-0.00332964
3582,0.0397260264,0.0260273982,0.899999976,-0.00218161
3583,0.0424657539,0.0260273982,0.899999976,-0.000685247
3584,0.0452054776,0.0260273982,0.899999976,0.000920528
3585,0.0479452051,0.0260273982,0.899999976,0.00261028
3586,0.0506849326,0.0260273982,0.899999976,0.00216151
3587,0.0534246564,0.0260273982,0.899999976,0.000659627
3588,0.0561643839,0.0260273982,0.899999976,-0.00072913
3589,0.0589041114,0.0260273982,0.899999976,-0.00190863
3590,0.0616438352,0.0260273982,0.899999976,-0.00292962
3591,0.0643835589,0.0260273982,0.899999976,-0.00374235
3592,0.0671232864,0.0260273982,0.899999976,-0.00436447
3593,0.0698630139,0.0260273982,0.899999976,-0.00476423
3594,0.0726027414,0.0260273982,0.899999976,-0.00499873
3595,0.0753424689,0.0260273982,0.899999976,-0.0050629
3596,0.078082189,0.0260273982,0.899999976,-0.00496929
3597,0.0808219165,0.0260273982,0.899999976,-0.00470379
3598,0.083561644,0.0260273982,0.899999976,-0.00429037
3599,0.0863013715,0.0260273982,0.899999976,-0.00367474
3600,0.089041099,0.0260273982,0.899999976,-0.00288345
3601,0.091780819,0.0260273982,0.899999976,-0.00189531
3602,0.0945205465,0.0260273982,0.899999976,-0.000640828
3603,0.097260274,0.0260273982,0.899999976,0.00077539
3604,-0.097260274,0.0287671238,0.899999976,0.00141842
3605,-0.0945205465,0.0287671238,0.899999976,0.00178034
3606,-0.091780819,0.0287671238,0.899999976,0.00205392
3607,-0.089041099,0.0287671238,0.899999976,0.00196855
3608,-0.0863013715,0.0287671238,0.899999976,0.00138442
3609,-0.083561644,0.0287671238,0.899999976,0.000539291
3610,-0.0808219165,0.0287671238,0.899999976,-0.000191328
3611,-0.078082189,0.0287671238,0.899999976,-0.000718766
3612,-0.0753424689,0.0287671238,0.899999976,-0.00133005
3613,-0.0726027414,0.0287671238,0.899999976,-0.00160738
3614,-0.0698630139,0.0287671238,0.899999976,-0.00163384
3615,-0.0671232864,0.0287671238,0.899999976,-0.00154368
3616,-0.0643835589,0.0287671238,0.899999976,-0.00133343
3617,-0.0616438352,0.0287671238,0.899999976,-0.00107005
3618,-0.0589041114,0.0287671238,0.899999976,-0.000639589
3619,-0.0561643839,0.0287671238,0.899999976,-0.000349244
3620,-0.0534246564,0.0287671238,0.899999976,0.000243884
3621,-0.0506849326,0.0287671238,0.899999976,0.000850054
3622,-0.0479452051,0.0287671238,0.899999976,0.00159041
3623,-0.0452054776,0.0287671238,0.899999976,0.00217331
3624,-0.0424657539,0.0287671238,0.899999976,0.00132322
3625,-0.0397260264,0.0287671238,0.899999976,0.000262559
3626,-0.0369863026,0.0287671238,0.899999976,-0.000504633
3627,-0.0342465751,0.0287671238,0.899999976,-0.000960707
3628,-0.0315068476,0.0287671238,0.899999976,-0.00103799
3629,-0.0287671238,0.0287671238,0.899999976,-0.000815368
3630,-0.0260273982,0.0287671238,0.899999976,-0.000420645
3631,-0.0232876707,0.0287671238,0.899999976,0.000164146
3632,-0.0205479451,0.0287671238,0.899999976,0.000853167
3633,-0.0178082194,0.0287671238,0.899999976,0.00168253
3634,-0.0150684929,0.0287671238,0.899999976,0.00260407
3635,-0.0123287672,0.0287671238,0.899999976,0.00364855
3636,-0.00958904065,0.0287671238,0.899999976,0.00420001
3637,-0.00684931502,0.0287671238,0.899999976,0.0040677
3638,-0.00410958892,0.0287671238,0.899999976,0.00380314
3639,-0.00136986305,0.0287671238,0.899999976,0.00292425
3640,0.00136986305,0.0287671238,0.899999976,0.0012961
3641,0.00410958892,0.0287671238,0.899999976,-0.000499166
