, x , y , z , U3
4890,-0.0726027,0.0753425,0.9,0.000156306705526
4891,-0.0753425,0.0753425,0.9,0.000135948635184
4892,-0.0780822,0.0753425,0.9,0.000118108603717
4893,-0.0808219,0.0753425,0.9,0.000103185526715
4894,-0.0835616,0.0753425,0.9,9.04866224086e-05
4895,-0.0863014,0.0753425,0.9,7.97776567219e-05
4896,-0.0890411,0.0753425,0.9,7.05106608831e-05
4897,-0.0917808,0.0753425,0.9,6.24572752802e-05
4898,-0.0945205,0.0753425,0.9,5.61109790504e-05
4899,-0.0972603,0.0753425,0.9,4.98464218118e-05
4900,0.0972603,0.0780822,0.9,8.60712601476e-05
4901,0.0945205,0.0780822,0.9,9.19878034588e-05
4902,0.0917808,0.0780822,0.9,9.85361443879e-05
4903,0.0890411,0.0780822,0.9,0.000103987177707
4904,0.0863014,0.0780822,0.9,0.000110612660679
4905,0.0835616,0.0780822,0.9,0.000115913417783
4906,0.0808219,0.0780822,0.9,0.000122514905464
4907,0.0780822,0.0780822,0.9,0.000127594090018
4908,0.0753425,0.0780822,0.9,0.000133943302792
4909,0.0726027,0.0780822,0.9,0.000138877556158
4910,0.069863,0.0780822,0.9,0.000144440444689
4911,0.0671233,0.0780822,0.9,0.000150042859349
4912,0.0643836,0.0780822,0.9,0.000155501435959
4913,0.0616438,0.0780822,0.9,0.000161790949125
4914,0.0589041,0.0780822,0.9,0.000168252123016
4915,0.0561644,0.0780822,0.9,0.000176064443597
4916,0.0534247,0.0780822,0.9,0.000184917229745
4917,0.0506849,0.0780822,0.9,0.0001960752258
4918,0.0479452,0.0780822,0.9,0.000208929464221
4919,0.0452055,0.0780822,0.9,0.00022617127507
4920,0.0424658,0.0780822,0.9,0.00024472096945
4921,0.039726,0.0780822,0.9,0.000269982568484
4922,0.0369863,0.0780822,0.9,0.000298830311431
4923,0.0342466,0.0780822,0.9,0.000333068761955
4924,0.0315068,0.0780822,0.9,0.000375061362438
4925,0.0287671,0.0780822,0.9,0.000421840201782
4926,0.0260274,0.0780822,0.9,0.000479041439624
4927,0.0232877,0.0780822,0.9,0.000541944650089
4928,0.0205479,0.0780822,0.9,0.000617876097449
4929,0.0178082,0.0780822,0.9,0.000699249151909
4930,0.0150685,0.0780822,0.9,0.000788731548924
4931,0.0123288,0.0780822,0.9,0.000905141079908
4932,0.00958904,0.0780822,0.9,0.00106030405524
4933,0.00684932,0.0780822,0.9,0.00119038520927
4934,0.00410959,0.0780822,0.9,0.00112068022754
4935,0.00136986,0.0780822,0.9,0.000868301452878
4936,-0.00136986,0.0780822,0.9,0.000102638329661
4937,-0.00410959,0.0780822,0.9,-0.00043211850028
4938,-0.00684932,0.0780822,0.9,-0.000816567281613
4939,-0.00958904,0.0780822,0.9,-0.00108806439791
4940,-0.0123288,0.0780822,0.9,-0.0012675019605
4941,-0.0150685,0.0780822,0.9,-0.00127564442314
4942,-0.0178082,0.0780822,0.9,-0.00110695894995
4943,-0.0205479,0.0780822,0.9,-0.00074568590215
4944,-0.0232877,0.0780822,0.9,-0.000177454339406
4945,-0.0260274,0.0780822,0.9,0.00046915915932
4946,-0.0287671,0.0780822,0.9,0.0012661183676
4947,-0.0315068,0.0780822,0.9,0.00108845092513
4948,-0.0342466,0.0780822,0.9,0.0010962003726
4949,-0.0369863,0.0780822,0.9,0.000907121104477
4950,-0.039726,0.0780822,0.9,0.000819579245805
4951,-0.0424658,0.0780822,0.9,0.000713873761106
4952,-0.0452055,0.0780822,0.9,0.000629488092557
4953,-0.0479452,0.0780822,0.9,0.00054600190326
4954,-0.0506849,0.0780822,0.9,0.000473627325376
4955,-0.0534247,0.0780822,0.9,0.000409128445499
4956,-0.0561644,0.0780822,0.9,0.00035342817056
4957,-0.0589041,0.0780822,0.9,0.000304079082064
4958,-0.0616438,0.0780822,0.9,0.000262130558602
4959,-0.0643836,0.0780822,0.9,0.000225502711478
4960,-0.0671233,0.0780822,0.9,0.000195397753526
4961,-0.069863,0.0780822,0.9,0.00016808937414
4962,-0.0726027,0.0780822,0.9,0.000146277901764
4963,-0.0753425,0.0780822,0.9,0.000127067931467
4964,-0.0780822,0.0780822,0.9,0.000110881618929
4965,-0.0808219,0.0780822,0.9,9.71202197747e-05
4966,-0.0835616,0.0780822,0.9,8.52875853557e-05
4967,-0.0863014,0.0780822,0.9,7.54728107025e-05
4968,-0.0890411,0.0780822,0.9,6.65685037075e-05
4969,-0.0917808,0.0780822,0.9,5.92805146742e-05
4970,-0.0945205,0.0780822,0.9,5.2635048422e-05
4971,-0.0972603,0.0780822,0.9,4.78573633217e-05
4972,0.0972603,0.0808219,0.9,7.556159283e-05
4973,0.0945205,0.0808219,0.9,8.11650957458e-05
4974,0.0917808,0.0808219,0.9,8.53654392454e-05
4975,0.0890411,0.0808219,0.9,9.17320974092e-05
4976,0.0863014,0.0808219,0.9,9.57531543888e-05
4977,0.0835616,0.0808219,0.9,0.000101844585829
4978,0.0808219,0.0808219,0.9,0.000105806466334
4979,0.0780822,0.0808219,0.9,0.000111528278077
4980,0.0753425,0.0808219,0.9,0.000115508348268
4981,0.0726027,0.0808219,0.9,0.00012087455588
4982,0.069863,0.0808219,0.9,0.000125784805319
4983,0.0671233,0.0808219,0.9,0.000130843859346
4984,0.0643836,0.0808219,0.9,0.000136469192448
4985,0.0616438,0.0808219,0.9,0.00014239036085
4986,0.0589041,0.0808219,0.9,0.000149040601857
4987,0.0561644,0.0808219,0.9,0.00015637854884
4988,0.0534247,0.0808219,0.9,0.0001651602595
4989,0.0506849,0.0808219,0.9,0.000175319538866
4990,0.0479452,0.0808219,0.9,0.00018867662836
4991,0.0452055,0.0808219,0.9,0.000203495709892
4992,0.0424658,0.0808219,0.9,0.000223336310456
4993,0.039726,0.0808219,0.9,0.000244115754722
4994,0.0369863,0.0808219,0.9,0.000271414865335
4995,0.0342466,0.0808219,0.9,0.000302724281024
4996,0.0315068,0.0808219,0.9,0.000339418883642
4997,0.0287671,0.0808219,0.9,0.000382660495747
4998,0.0260274,0.0808219,0.9,0.000430769842029
4999,0.0232877,0.0808219,0.9,0.000489698794605
5000,0.0205479,0.0808219,0.9,0.000551129006333
5001,0.0178082,0.0808219,0.9,0.000624709184736
5002,0.0150685,0.0808219,0.9,0.000700294596335
5003,0.0123288,0.0808219,0.9,0.000790204986546
5004,0.00958904,0.0808219,0.9,0.000884682447519
5005,0.00684932,0.0808219,0.9,0.00101583582652
5006,0.00410959,0.0808219,0.9,0.00112591454851
5007,0.00136986,0.0808219,0.9,0.00116558532975
5008,-0.00136986,0.0808219,0.9,0.00118812970609
5009,-0.00410959,0.0808219,0.9,0.00120299507132
5010,-0.00684932,0.0808219,0.9,0.000659498130235
5011,-0.00958904,0.0808219,0.9,0.00034674378877
5012,-0.0123288,0.0808219,0.9,0.000182448539872
5013,-0.0150685,0.0808219,0.9,0.000225614185499
5014,-0.0178082,0.0808219,0.9,0.000443658595233
5015,-0.0205479,0.0808219,0.9,0.000864131521622
5016,-0.0232877,0.0808219,0.9,0.00109171456044
5017,-0.0260274,0.0808219,0.9,0.00117192001965
5018,-0.0287671,0.0808219,0.9,0.00106465857894
5019,-0.0315068,0.0808219,0.9,0.00103342620748
5020,-0.0342466,0.0808219,0.9,0.000880407379504
5021,-0.0369863,0.0808219,0.9,0.000825485369374
5022,-0.039726,0.0808219,0.9,0.000721413393313
5023,-0.0424658,0.0808219,0.9,0.000639555987981
5024,-0.0452055,0.0808219,0.9,0.000560820973187
5025,-0.0479452,0.0808219,0.9,0.000490852891274
5026,-0.0506849,0.0808219,0.9,0.000426947749895
5027,-0.0534247,0.0808219,0.9,0.000370962278528
5028,-0.0561644,0.0808219,0.9,0.000321595110421
5029,-0.0589041,0.0808219,0.9,0.000277791887901
5030,-0.0616438,0.0808219,0.9,0.000240672059422
5031,-0.0643836,0.0808219,0.9,0.0002079983018
5032,-0.0671233,0.0808219,0.9,0.000179803406747
5033,-0.069863,0.0808219,0.9,0.000156554084825
5034,-0.0726027,0.0808219,0.9,0.000135810062183
5035,-0.0753425,0.0808219,0.9,0.000118605108487
5036,-0.0780822,0.0808219,0.9,0.000103680146679
5037,-0.0808219,0.0808219,0.9,9.09187111165e-05
5038,-0.0835616,0.0808219,0.9,8.02139254565e-05
5039,-0.0863014,0.0808219,0.9,7.0631147403e-05
5040,-0.0890411,0.0808219,0.9,6.27549456622e-05
5041,-0.0917808,0.0808219,0.9,5.57388847291e-05
5042,-0.0945205,0.0808219,0.9,5.03235343731e-05
5043,-0.0972603,0.0808219,0.9,4.48978383505e-05
5044,0.0972603,0.0835616,0.9,6.73262403826e-05
5045,0.0945205,0.0835616,0.9,7.11973403682e-05
5046,0.0917808,0.0835616,0.9,7.60588495114e-05
5047,0.0890411,0.0835616,0.9,7.95071924905e-05
5048,0.0863014,0.0835616,0.9,8.47013899849e-05
5049,0.0835616,0.0835616,0.9,8.78634254959e-05
5050,0.0808219,0.0835616,0.9,9.32974198629e-05
5051,0.0780822,0.0835616,0.9,9.64575062246e-05
5052,0.0753425,0.0835616,0.9,0.000101795272002
5053,0.0726027,0.0835616,0.9,0.000105443219079
5054,0.069863,0.0835616,0.9,0.000110266365229
5055,0.0671233,0.0835616,0.9,0.000114737732178
5056,0.0643836,0.0835616,0.9,0.000119666553755
5057,0.0616438,0.0835616,0.9,0.00012537146227
5058,0.0589041,0.0835616,0.9,0.000131751038339
5059,0.0561644,0.0835616,0.9,0.000139321155177
5060,0.0534247,0.0835616,0.9,0.000147846770704
5061,0.0506849,0.0835616,0.9,0.000158262837986
5062,0.0479452,0.0835616,0.9,0.000169860470322
5063,0.0452055,0.0835616,0.9,0.000185095053155
5064,0.0424658,0.0835616,0.9,0.000201191715826
5065,0.039726,0.0835616,0.9,0.000222572312598
5066,0.0369863,0.0835616,0.9,0.000245555889698
5067,0.0342466,0.0835616,0.9,0.000274128615099
5068,0.0315068,0.0835616,0.9,0.000307544191396
5069,0.0287671,0.0835616,0.9,0.000343478349198
5070,0.0260274,0.0835616,0.9,0.000388180960826
5071,0.0232877,0.0835616,0.9,0.000436072390225
5072,0.0205479,0.0835616,0.9,0.000492772473904
5073,0.0178082,0.0835616,0.9,0.000550823550894
5074,0.0150685,0.0835616,0.9,0.000620640723416
5075,0.0123288,0.0835616,0.9,0.000688523500352
5076,0.00958904,0.0835616,0.9,0.000767025585194
5077,0.00684932,0.0835616,0.9,0.00084052119741
5078,0.00410959,0.0835616,0.9,0.000926073572502
5079,0.00136986,0.0835616,0.9,0.00100213525622
5080,-0.00136986,0.0835616,0.9,0.00105067535034
5081,-0.00410959,0.0835616,0.9,0.00104879864398
5082,-0.00684932,0.0835616,0.9,0.00112674465826
5083,-0.00958904,0.0835616,0.9,0.00115947433622
5084,-0.0123288,0.0835616,0.9,0.00114865060573
5085,-0.0150685,0.0835616,0.9,0.00116874486448
5086,-0.0178082,0.0835616,0.9,0.00118637440385
5087,-0.0205479,0.0835616,0.9,0.00113028284209
5088,-0.0232877,0.0835616,0.9,0.00107066613084
5089,-0.0260274,0.0835616,0.9,0.00100943568178
5090,-0.0287671,0.0835616,0.9,0.00095010179669
5091,-0.0315068,0.0835616,0.9,0.000855777941303
5092,-0.0342466,0.0835616,0.9,0.000797275438215
5093,-0.0369863,0.0835616,0.9,0.00070295246239
5094,-0.039726,0.0835616,0.9,0.00063475463242
5095,-0.0424658,0.0835616,0.9,0.000561625301255
5096,-0.0452055,0.0835616,0.9,0.000497809114445
5097,-0.0479452,0.0835616,0.9,0.000436620817208
5098,-0.0506849,0.0835616,0.9,0.000382342297694
5099,-0.0534247,0.0835616,0.9,0.000334194194766
5100,-0.0561644,0.0835616,0.9,0.000290569792644
5101,-0.0589041,0.0835616,0.9,0.00025310563035
5102,-0.0616438,0.0835616,0.9,0.000219475096151
5103,-0.0643836,0.0835616,0.9,0.000190267289768
5104,-0.0671233,0.0835616,0.9,0.000166037338508
5105,-0.069863,0.0835616,0.9,0.000144278045637
5106,-0.0726027,0.0835616,0.9,0.000125881103448
5107,-0.0753425,0.0835616,0.9,0.000110247899578
5108,-0.0780822,0.0835616,0.9,9.65613502931e-05
5109,-0.0808219,0.0835616,0.9,8.51673832009e-05
5110,-0.0835616,0.0835616,0.9,7.47262017644e-05
5111,-0.0863014,0.0835616,0.9,6.67438108055e-05
5112,-0.0890411,0.0835616,0.9,5.87210609253e-05
5113,-0.0917808,0.0835616,0.9,5.30851578745e-05
5114,-0.0945205,0.0835616,0.9,4.73098394527e-05
5115,-0.0972603,0.0835616,0.9,4.2905745307e-05
5116,0.0972603,0.0863014,0.9,5.95913719438e-05
5117,0.0945205,0.0863014,0.9,6.35185925077e-05
5118,0.0917808,0.0863014,0.9,6.6771773301e-05
5119,0.0890411,0.0863014,0.9,7.11562140254e-05
5120,0.0863014,0.0863014,0.9,7.40218620157e-05
5121,0.0835616,0.0863014,0.9,7.85280821042e-05
5122,0.0808219,0.0863014,0.9,8.13825477034e-05
5123,0.0780822,0.0863014,0.9,8.60758437846e-05
5124,0.0753425,0.0863014,0.9,8.8895323544e-05
5125,0.0726027,0.0863014,0.9,9.31265954639e-05
5126,0.069863,0.0863014,0.9,9.73766889966e-05
5127,0.0671233,0.0863014,0.9,0.000101792898858
5128,0.0643836,0.0863014,0.9,0.000106725295463
5129,0.0616438,0.0863014,0.9,0.000111920794157
5130,0.0589041,0.0863014,0.9,0.00011802085198
5131,0.0561644,0.0863014,0.9,0.000124990713926
5132,0.0534247,0.0863014,0.9,0.000133440075348
5133,0.0506849,0.0863014,0.9,0.000142725567781
5134,0.0479452,0.0863014,0.9,0.000154550804522
5135,0.0452055,0.0863014,0.9,0.000166814040612
5136,0.0424658,0.0863014,0.9,0.000183611450651
5137,0.039726,0.0863014,0.9,0.000200991979419
5138,0.0369863,0.0863014,0.9,0.000223131523065
5139,0.0342466,0.0863014,0.9,0.000247221820041
5140,0.0315068,0.0863014,0.9,0.000276031277551
5141,0.0287671,0.0863014,0.9,0.000308894741796
5142,0.0260274,0.0863014,0.9,0.00034596445454
5143,0.0232877,0.0863014,0.9,0.000388196930422
5144,0.0205479,0.0863014,0.9,0.000435237543498
5145,0.0178082,0.0863014,0.9,0.000487204667089
5146,0.0150685,0.0863014,0.9,0.000541791177005
5147,0.0123288,0.0863014,0.9,0.000604422549944
5148,0.00958904,0.0863014,0.9,0.000663977612283
5149,0.00684932,0.0863014,0.9,0.000729449468471
5150,0.00410959,0.0863014,0.9,0.000787685847269
5151,0.00136986,0.0863014,0.9,0.000845249777209
5152,-0.00136986,0.0863014,0.9,0.000901838108958
5153,-0.00410959,0.0863014,0.9,0.000969111409657
5154,-0.00684932,0.0863014,0.9,0.00100946039347
5155,-0.00958904,0.0863014,0.9,0.00103319370801
5156,-0.0123288,0.0863014,0.9,0.00105070744679
5157,-0.0150685,0.0863014,0.9,0.00103606523606
5158,-0.0178082,0.0863014,0.9,0.00099759696682
5159,-0.0205479,0.0863014,0.9,0.000962459783711
5160,-0.0232877,0.0863014,0.9,0.000916457743154
5161,-0.0260274,0.0863014,0.9,0.000858038985835
5162,-0.0287671,0.0863014,0.9,0.000793403215571
5163,-0.0315068,0.0863014,0.9,0.000743188310018
5164,-0.0342466,0.0863014,0.9,0.00067015139666
5165,-0.0369863,0.0863014,0.9,0.000618231611271
5166,-0.039726,0.0863014,0.9,0.000552564175503
5167,-0.0424658,0.0863014,0.9,0.000495555993673
5168,-0.0452055,0.0863014,0.9,0.00043897857819
5169,-0.0479452,0.0863014,0.9,0.000387916809333
5170,-0.0506849,0.0863014,0.9,0.000341234143788
5171,-0.0534247,0.0863014,0.9,0.000299137054568
5172,-0.0561644,0.0863014,0.9,0.000261421118489
5173,-0.0589041,0.0863014,0.9,0.000228562755935
5174,-0.0616438,0.0863014,0.9,0.000199191199222
5175,-0.0643836,0.0863014,0.9,0.000173981687694
5176,-0.0671233,0.0863014,0.9,0.000151663613603
5177,-0.069863,0.0863014,0.9,0.000132576083542
5178,-0.0726027,0.0863014,0.9,0.000116518690966
5179,-0.0753425,0.0863014,0.9,0.000101839286637
5180,-0.0780822,0.0863014,0.9,8.99638533273e-05
5181,-0.0808219,0.0863014,0.9,7.89290438438e-05
5182,-0.0835616,0.0863014,0.9,7.02042897076e-05
5183,-0.0863014,0.0863014,0.9,6.19928305555e-05
5184,-0.0890411,0.0863014,0.9,5.56303181976e-05
5185,-0.0917808,0.0863014,0.9,4.97406461328e-05
5186,-0.0945205,0.0863014,0.9,4.46781963575e-05
5187,-0.0972603,0.0863014,0.9,4.04132625152e-05
5188,0.0972603,0.0890411,0.9,5.34147705557e-05
5189,0.0945205,0.0890411,0.9,5.65489846867e-05
5190,0.0917808,0.0890411,0.9,6.00000901075e-05
5191,0.0890411,0.0890411,0.9,6.25772551366e-05
5192,0.0863014,0.0890411,0.9,6.66119258987e-05
5193,0.0835616,0.0890411,0.9,6.89576097024e-05
5194,0.0808219,0.0890411,0.9,7.26774334829e-05
5195,0.0780822,0.0890411,0.9,7.55522386195e-05
5196,0.0753425,0.0890411,0.9,7.91662033516e-05
5197,0.0726027,0.0890411,0.9,8.29120575374e-05
5198,0.069863,0.0890411,0.9,8.62315503924e-05
5199,0.0671233,0.0890411,0.9,9.06323327846e-05
5200,0.0643836,0.0890411,0.9,9.4876319622e-05
5201,0.0616438,0.0890411,0.9,0.000100137160801
5202,0.0589041,0.0890411,0.9,0.000105928956653
5203,0.0561644,0.0890411,0.9,0.000112625415627
5204,0.0534247,0.0890411,0.9,0.000120561335226
5205,0.0506849,0.0890411,0.9,0.000129121948912
5206,0.0479452,0.0890411,0.9,0.000139611393786
5207,0.0452055,0.0890411,0.9,0.000151659272969
5208,0.0424658,0.0890411,0.9,0.000165485208059
5209,0.039726,0.0890411,0.9,0.000182289345491
5210,0.0369863,0.0890411,0.9,0.000200834605279
5211,0.0342466,0.0890411,0.9,0.000223041473774
5212,0.0315068,0.0890411,0.9,0.000247127986665
5213,0.0287671,0.0890411,0.9,0.000276229414334
5214,0.0260274,0.0890411,0.9,0.00030767091908
5215,0.0232877,0.0890411,0.9,0.00034375134178
5216,0.0205479,0.0890411,0.9,0.00038376523235
5217,0.0178082,0.0890411,0.9,0.000425938309783
5218,0.0150685,0.0890411,0.9,0.000474331787942
5219,0.0123288,0.0890411,0.9,0.00052085629018
5220,0.00958904,0.0890411,0.9,0.000577173804929
5221,0.00684932,0.0890411,0.9,0.000625500378505
5222,0.00410959,0.0890411,0.9,0.000679790612572
5223,0.00136986,0.0890411,0.9,0.000726633592855
5224,-0.00136986,0.0890411,0.9,0.000771846125186
5225,-0.00410959,0.0890411,0.9,0.000801016501108
5226,-0.00684932,0.0890411,0.9,0.000839210926504
5227,-0.00958904,0.0890411,0.9,0.000863516507817
5228,-0.0123288,0.0890411,0.9,0.000864496576971
5229,-0.0150685,0.0890411,0.9,0.000857375821743
5230,-0.0178082,0.0890411,0.9,0.000838636207501
5231,-0.0205479,0.0890411,0.9,0.000803628847689
5232,-0.0232877,0.0890411,0.9,0.000766019575704
5233,-0.0260274,0.0890411,0.9,0.000726263369355
5234,-0.0287671,0.0890411,0.9,0.000683061599256
5235,-0.0315068,0.0890411,0.9,0.000631341008338
5236,-0.0342466,0.0890411,0.9,0.000587134355223
5237,-0.0369863,0.0890411,0.9,0.000531203453199
5238,-0.039726,0.0890411,0.9,0.000481537292307
5239,-0.0424658,0.0890411,0.9,0.000431510070973
5240,-0.0452055,0.0890411,0.9,0.000385282309205
5241,-0.0479452,0.0890411,0.9,0.000342411737527
5242,-0.0506849,0.0890411,0.9,0.000302064083824
5243,-0.0534247,0.0890411,0.9,0.000266597110103
5244,-0.0561644,0.0890411,0.9,0.000234468438333
5245,-0.0589041,0.0890411,0.9,0.000205452239508
5246,-0.0616438,0.0890411,0.9,0.000180282793784
5247,-0.0643836,0.0890411,0.9,0.000158093841279
5248,-0.0671233,0.0890411,0.9,0.000138454800102
5249,-0.069863,0.0890411,0.9,0.00012163877381
5250,-0.0726027,0.0890411,0.9,0.0001066359182
5251,-0.0753425,0.0890411,0.9,9.43141015044e-05
5252,-0.0780822,0.0890411,0.9,8.27812075343e-05
5253,-0.0808219,0.0890411,0.9,7.38179690692e-05
5254,-0.0835616,0.0890411,0.9,6.50714992581e-05
5255,-0.0863014,0.0890411,0.9,5.83978896131e-05
5256,-0.0890411,0.0890411,0.9,5.19005442331e-05
5257,-0.0917808,0.0890411,0.9,4.66058659834e-05
5258,-0.0945205,0.0890411,0.9,4.23397620065e-05
5259,-0.0972603,0.0890411,0.9,3.82366253047e-05
5260,0.0972603,0.0917808,0.9,4.8092610277e-05
5261,0.0945205,0.0917808,0.9,5.1055114524e-05
5262,0.0917808,0.0917808,0.9,5.33053374289e-05
5263,0.0890411,0.0917808,0.9,5.6564385663e-05
5264,0.0863014,0.0917808,0.9,5.86774705908e-05
5265,0.0835616,0.0917808,0.9,6.20623241915e-05
5266,0.0808219,0.0917808,0.9,6.45865193414e-05
5267,0.0780822,0.0917808,0.9,6.77923725353e-05
5268,0.0753425,0.0917808,0.9,7.07482720024e-05
5269,0.0726027,0.0917808,0.9,7.37453760435e-05
5270,0.069863,0.0917808,0.9,7.77124132069e-05
5271,0.0671233,0.0917808,0.9,8.11638363366e-05
5272,0.0643836,0.0917808,0.9,8.56079702185e-05
5273,0.0616438,0.0917808,0.9,9.04193797705e-05
5274,0.0589041,0.0917808,0.9,9.56786176977e-05
5275,0.0561644,0.0917808,0.9,0.000101993396148
5276,0.0534247,0.0917808,0.9,0.000108878351888
5277,0.0506849,0.0917808,0.9,0.000117094366102
5278,0.0479452,0.0917808,0.9,0.000126782790833
5279,0.0452055,0.0917808,0.9,0.000137450646096
5280,0.0424658,0.0917808,0.9,0.000150037174777
5281,0.039726,0.0917808,0.9,0.000164116469328
5282,0.0369863,0.0917808,0.9,0.000181329145183
5283,0.0342466,0.0917808,0.9,0.00019962066112
5284,0.0315068,0.0917808,0.9,0.000221471718648
5285,0.0287671,0.0917808,0.9,0.000245188246869
5286,0.0260274,0.0917808,0.9,0.00027320905432
5287,0.0232877,0.0917808,0.9,0.000303344778497
5288,0.0205479,0.0917808,0.9,0.000336534764888
5289,0.0178082,0.0917808,0.9,0.000373324432071
5290,0.0150685,0.0917808,0.9,0.000410691613807
5291,0.0123288,0.0917808,0.9,0.000453135501217
5292,0.00958904,0.0917808,0.9,0.000492853829043
5293,0.00684932,0.0917808,0.9,0.000537703688356
5294,0.00410959,0.0917808,0.9,0.000577092845594
5295,0.00136986,0.0917808,0.9,0.00061898350101
5296,-0.00136986,0.0917808,0.9,0.000651235374048
5297,-0.00410959,0.0917808,0.9,0.00068656947031
5298,-0.00684932,0.0917808,0.9,0.000704795970244
5299,-0.00958904,0.0917808,0.9,0.000715994179726
5300,-0.0123288,0.0917808,0.9,0.000723037681291
5301,-0.0150685,0.0917808,0.9,0.000715613700499
5302,-0.0178082,0.0917808,0.9,0.000700459007097
5303,-0.0205479,0.0917808,0.9,0.000680437656753
5304,-0.0232877,0.0917808,0.9,0.000654498463936
5305,-0.0260274,0.0917808,0.9,0.000619416725905
5306,-0.0287671,0.0917808,0.9,0.000582352745247
5307,-0.0315068,0.0917808,0.9,0.000544091194293
5308,-0.0342466,0.0917808,0.9,0.00049901047708
5309,-0.0369863,0.0917808,0.9,0.00045854033522
5310,-0.039726,0.0917808,0.9,0.00041637274638
5311,-0.0424658,0.0917808,0.9,0.000376132369371
5312,-0.0452055,0.0917808,0.9,0.000337156286413
5313,-0.0479452,0.0917808,0.9,0.000300698377075
5314,-0.0506849,0.0917808,0.9,0.000267081502054
5315,-0.0534247,0.0917808,0.9,0.000236621720845
5316,-0.0561644,0.0917808,0.9,0.000208979022905
5317,-0.0589041,0.0917808,0.9,0.000184473728769
5318,-0.0616438,0.0917808,0.9,0.00016253377651
5319,-0.0643836,0.0917808,0.9,0.000142822957032
5320,-0.0671233,0.0917808,0.9,0.000125914925864
5321,-0.069863,0.0917808,0.9,0.000110844289921
5322,-0.0726027,0.0917808,0.9,9.82918055131e-05
5323,-0.0753425,0.0917808,0.9,8.64912215346e-05
5324,-0.0780822,0.0917808,0.9,7.71131311747e-05
5325,-0.0808219,0.0917808,0.9,6.79252805471e-05
5326,-0.0835616,0.0917808,0.9,6.09145160814e-05
5327,-0.0863014,0.0917808,0.9,5.41074177953e-05
5328,-0.0890411,0.0917808,0.9,4.8641769414e-05
5329,-0.0917808,0.0917808,0.9,4.40064735604e-05
5330,-0.0945205,0.0917808,0.9,3.94656141822e-05
5331,-0.0972603,0.0917808,0.9,3.62295508944e-05
5332,0.0972603,0.0945205,0.9,4.368682305e-05
5333,0.0945205,0.0945205,0.9,4.5785762918e-05
5334,0.0917808,0.0945205,0.9,4.84771511761e-05
5335,0.0890411,0.0945205,0.9,5.05471132048e-05
5336,0.0863014,0.0945205,0.9,5.32787103467e-05
