,x,y,z,U3
3142,0.0178082194,0.00958904065,0.899999976,-0.0014356
3143,0.0205479451,0.00958904065,0.899999976,-0.00241258
3144,0.0232876707,0.00958904065,0.899999976,-0.00298003
3145,0.0260273982,0.00958904065,0.899999976,-0.00358609
3146,0.0287671238,0.00958904065,0.899999976,-0.0039387
3147,0.0315068476,0.00958904065,0.899999976,-0.00428787
3148,0.0342465751,0.00958904065,0.899999976,-0.0044788
3149,0.0369863026,0.00958904065,0.899999976,-0.00453843
3150,0.0397260264,0.00958904065,0.899999976,-0.00425066
3151,0.0424657539,0.00958904065,0.899999976,-0.00392387
3152,0.0452054776,0.00958904065,0.899999976,-0.00337132
3153,0.0479452051,0.00958904065,0.899999976,-0.00268012
3154,0.0506849326,0.00958904065,0.899999976,-0.00185385
3155,0.0534246564,0.00958904065,0.899999976,-0.000686505
3156,0.0561643839,0.00958904065,0.899999976,0.00084075
3157,0.0589041114,0.00958904065,0.899999976,0.00231975
3158,0.0616438352,0.00958904065,0.899999976,0.00329275
3159,0.0643835589,0.00958904065,0.899999976,0.00329475
3160,0.0671232864,0.00958904065,0.899999976,0.00203749
3161,0.0698630139,0.00958904065,0.899999976,0.000679968
3162,0.0726027414,0.00958904065,0.899999976,-0.000645741
3163,0.0753424689,0.00958904065,0.899999976,-0.00181263
3164,0.078082189,0.00958904065,0.899999976,-0.00274418
3165,0.0808219165,0.00958904065,0.899999976,-0.00350899
3166,0.083561644,0.00958904065,0.899999976,-0.00408279
3167,0.0863013715,0.00958904065,0.899999976,-0.00452893
3168,0.089041099,0.00958904065,0.899999976,-0.00490182
3169,0.091780819,0.00958904065,0.899999976,-0.00494519
3170,0.0945205465,0.00958904065,0.899999976,-0.00506795
3171,0.097260274,0.00958904065,0.899999976,-0.0046953
3172,-0.097260274,0.0123287672,0.899999976,-0.00401669
3173,-0.0945205465,0.0123287672,0.899999976,-0.00415168
3174,-0.091780819,0.0123287672,0.899999976,-0.00422437
3175,-0.089041099,0.0123287672,0.899999976,-0.00408623
3176,-0.0863013715,0.0123287672,0.899999976,-0.00373273
3177,-0.083561644,0.0123287672,0.899999976,-0.00344797
3178,-0.0808219165,0.0123287672,0.899999976,-0.00275799
3179,-0.078082189,0.0123287672,0.899999976,-0.00204234
3180,-0.0753424689,0.0123287672,0.899999976,-0.00104766
3181,-0.0726027414,0.0123287672,0.899999976,-0.00163239
3182,-0.0698630139,0.0123287672,0.899999976,-0.00271009
3183,-0.0671232864,0.0123287672,0.899999976,-0.00371205
3184,-0.0643835589,0.0123287672,0.899999976,-0.00414132
3185,-0.0616438352,0.0123287672,0.899999976,-0.00435911
3186,-0.0589041114,0.0123287672,0.899999976,-0.00426021
3187,-0.0561643839,0.0123287672,0.899999976,-0.00374425
3188,-0.0534246564,0.0123287672,0.899999976,-0.00300526
3189,-0.0506849326,0.0123287672,0.899999976,-0.00188463
3190,-0.0479452051,0.0123287672,0.899999976,-0.000202317
3191,-0.0452054776,0.0123287672,0.899999976,0.00150741
3192,-0.0424657539,0.0123287672,0.899999976,0.00260035
3193,-0.0397260264,0.0123287672,0.899999976,0.00269212
3194,-0.0369863026,0.0123287672,0.899999976,0.00206134
3195,-0.0342465751,0.0123287672,0.899999976,0.00132025
3196,-0.0315068476,0.0123287672,0.899999976,0.000718642
3197,-0.0287671238,0.0123287672,0.899999976,0.000270814
3198,-0.0260273982,0.0123287672,0.899999976,-3.39786e-05
3199,-0.0232876707,0.0123287672,0.899999976,-0.000199184
3200,-0.0205479451,0.0123287672,0.899999976,-0.000287976
3201,-0.0178082194,0.0123287672,0.899999976,-0.000273266
3202,-0.0150684929,0.0123287672,0.899999976,-0.000168053
3203,-0.0123287672,0.0123287672,0.899999976,8.36546e-05
3204,-0.00958904065,0.0123287672,0.899999976,0.00049874
3205,-0.00684931502,0.0123287672,0.899999976,0.00111461
3206,-0.00410958892,0.0123287672,0.899999976,0.00196433
3207,-0.00136986305,0.0123287672,0.899999976,0.00292827
3208,0.00136986305,0.0123287672,0.899999976,0.0038119
3209,0.00410958892,0.0123287672,0.899999976,0.00461673
3210,0.00684931502,0.0123287672,0.899999976,0.00371734
3211,0.00958904065,0.0123287672,0.899999976,0.00245212
3212,0.0123287672,0.0123287672,0.899999976,0.00104763
3213,0.0150684929,0.0123287672,0.899999976,-0.000149657
3214,0.0178082194,0.0123287672,0.899999976,-0.00133557
3215,0.0205479451,0.0123287672,0.899999976,-0.00211454
3216,0.0232876707,0.0123287672,0.899999976,-0.00295099
3217,0.0260273982,0.0123287672,0.899999976,-0.00335296
3218,0.0287671238,0.0123287672,0.899999976,-0.00379969
3219,0.0315068476,0.0123287672,0.899999976,-0.00403398
3220,0.0342465751,0.0123287672,0.899999976,-0.00416276
3221,0.0369863026,0.0123287672,0.899999976,-0.00410825
3222,0.0397260264,0.0123287672,0.899999976,-0.0039675
3223,0.0424657539,0.0123287672,0.899999976,-0.0036613
3224,0.0452054776,0.0123287672,0.899999976,-0.00306347
3225,0.0479452051,0.0123287672,0.899999976,-0.00244421
3226,0.0506849326,0.0123287672,0.899999976,-0.00158665
3227,0.0534246564,0.0123287672,0.899999976,-0.000442006
3228,0.0561643839,0.0123287672,0.899999976,0.0011233
3229,0.0589041114,0.0123287672,0.899999976,0.00262105
3230,0.0616438352,0.0123287672,0.899999976,0.00341501
3231,0.0643835589,0.0123287672,0.899999976,0.00286561
3232,0.0671232864,0.0123287672,0.899999976,0.00178098
3233,0.0698630139,0.0123287672,0.899999976,0.000348987
3234,0.0726027414,0.0123287672,0.899999976,-0.000903556
3235,0.0753424689,0.0123287672,0.899999976,-0.00200819
3236,0.078082189,0.0123287672,0.899999976,-0.00300273
3237,0.0808219165,0.0123287672,0.899999976,-0.00369052
3238,0.083561644,0.0123287672,0.899999976,-0.00428396
3239,0.0863013715,0.0123287672,0.899999976,-0.00477849
3240,0.089041099,0.0123287672,0.899999976,-0.00491709
3241,0.091780819,0.0123287672,0.899999976,-0.00543812
3242,0.0945205465,0.0123287672,0.899999976,-0.00496076
3243,0.097260274,0.0123287672,0.899999976,-0.00502723
3244,-0.097260274,0.0150684929,0.899999976,-0.00323534
3245,-0.0945205465,0.0150684929,0.899999976,-0.00345853
3246,-0.091780819,0.0150684929,0.899999976,-0.00349189
3247,-0.089041099,0.0150684929,0.899999976,-0.00345079
3248,-0.0863013715,0.0150684929,0.899999976,-0.00323179
3249,-0.083561644,0.0150684929,0.899999976,-0.00270394
3250,-0.0808219165,0.0150684929,0.899999976,-0.00212295
3251,-0.078082189,0.0150684929,0.899999976,-0.00138035
3252,-0.0753424689,0.0150684929,0.899999976,-0.000963147
3253,-0.0726027414,0.0150684929,0.899999976,-0.00228875
3254,-0.0698630139,0.0150684929,0.899999976,-0.00355131
3255,-0.0671232864,0.0150684929,0.899999976,-0.00446921
3256,-0.0643835589,0.0150684929,0.899999976,-0.0049483
3257,-0.0616438352,0.0150684929,0.899999976,-0.00510129
3258,-0.0589041114,0.0150684929,0.899999976,-0.00495334
3259,-0.0561643839,0.0150684929,0.899999976,-0.00446066
3260,-0.0534246564,0.0150684929,0.899999976,-0.00368683
3261,-0.0506849326,0.0150684929,0.899999976,-0.00256281
3262,-0.0479452051,0.0150684929,0.899999976,-0.000810646
3263,-0.0452054776,0.0150684929,0.899999976,0.00109108
3264,-0.0424657539,0.0150684929,0.899999976,0.00268562
3265,-0.0397260264,0.0150684929,0.899999976,0.00350769
3266,-0.0369863026,0.0150684929,0.899999976,0.0034482
3267,-0.0342465751,0.0150684929,0.899999976,0.00302258
3268,-0.0315068476,0.0150684929,0.899999976,0.00253733
3269,-0.0287671238,0.0150684929,0.899999976,0.00209672
3270,-0.0260273982,0.0150684929,0.899999976,0.00177876
3271,-0.0232876707,0.0150684929,0.899999976,0.00155373
3272,-0.0205479451,0.0150684929,0.899999976,0.00148233
3273,-0.0178082194,0.0150684929,0.899999976,0.00151999
3274,-0.0150684929,0.0150684929,0.899999976,0.00166543
3275,-0.0123287672,0.0150684929,0.899999976,0.00191816
3276,-0.00958904065,0.0150684929,0.899999976,0.00230049
3277,-0.00684931502,0.0150684929,0.899999976,0.00280188
3278,-0.00410958892,0.0150684929,0.899999976,0.0034165
3279,-0.00136986305,0.0150684929,0.899999976,0.00395465
3280,0.00136986305,0.0150684929,0.899999976,0.00436041
3281,0.00410958892,0.0150684929,0.899999976,0.00429926
3282,0.00684931502,0.0150684929,0.899999976,0.00382436
3283,0.00958904065,0.0150684929,0.899999976,0.00257992
3284,0.0123287672,0.0150684929,0.899999976,0.00128845
3285,0.0150684929,0.0150684929,0.899999976,9.07196e-05
3286,0.0178082194,0.0150684929,0.899999976,-0.000848931
3287,0.0205479451,0.0150684929,0.899999976,-0.00178213
3288,0.0232876707,0.0150684929,0.899999976,-0.002285
3289,0.0260273982,0.0150684929,0.899999976,-0.00286295
3290,0.0287671238,0.0150684929,0.899999976,-0.00319972
3291,0.0315068476,0.0150684929,0.899999976,-0.00356139
3292,0.0342465751,0.0150684929,0.899999976,-0.00371728
3293,0.0369863026,0.0150684929,0.899999976,-0.0037935
3294,0.0397260264,0.0150684929,0.899999976,-0.00356115
3295,0.0424657539,0.0150684929,0.899999976,-0.00328108
3296,0.0452054776,0.0150684929,0.899999976,-0.00270236
3297,0.0479452051,0.0150684929,0.899999976,-0.00206717
3298,0.0506849326,0.0150684929,0.899999976,-0.00115681
3299,0.0534246564,0.0150684929,0.899999976,7.92966e-05
3300,0.0561643839,0.0150684929,0.899999976,0.00153896
3301,0.0589041114,0.0150684929,0.899999976,0.00282345
3302,0.0616438352,0.0150684929,0.899999976,0.00270775
3303,0.0643835589,0.0150684929,0.899999976,0.00182954
3304,0.0671232864,0.0150684929,0.899999976,0.000675195
3305,0.0698630139,0.0150684929,0.899999976,-0.000112126
3306,0.0726027414,0.0150684929,0.899999976,-0.00101182
3307,0.0753424689,0.0150684929,0.899999976,-0.0020628
3308,0.078082189,0.0150684929,0.899999976,-0.0029563
3309,0.0808219165,0.0150684929,0.899999976,-0.0037808
3310,0.083561644,0.0150684929,0.899999976,-0.00431428
3311,0.0863013715,0.0150684929,0.899999976,-0.00477467
3312,0.089041099,0.0150684929,0.899999976,-0.00517173
3313,0.091780819,0.0150684929,0.899999976,-0.00493097
3314,0.0945205465,0.0150684929,0.899999976,-0.00533845
3315,0.097260274,0.0150684929,0.899999976,-0.00489292
3316,-0.097260274,0.0178082194,0.899999976,-0.00248177
3317,-0.0945205465,0.0178082194,0.899999976,-0.00260801
3318,-0.091780819,0.0178082194,0.899999976,-0.00275221
3319,-0.089041099,0.0178082194,0.899999976,-0.00262029
3320,-0.0863013715,0.0178082194,0.899999976,-0.00236162
3321,-0.083561644,0.0178082194,0.899999976,-0.00204835
3322,-0.0808219165,0.0178082194,0.899999976,-0.00153802
3323,-0.078082189,0.0178082194,0.899999976,-0.000552747
3324,-0.0753424689,0.0178082194,0.899999976,-0.00116107
3325,-0.0726027414,0.0178082194,0.899999976,-0.00269402
3326,-0.0698630139,0.0178082194,0.899999976,-0.00406075
3327,-0.0671232864,0.0178082194,0.899999976,-0.00489623
3328,-0.0643835589,0.0178082194,0.899999976,-0.00538796
3329,-0.0616438352,0.0178082194,0.899999976,-0.00554382
3330,-0.0589041114,0.0178082194,0.899999976,-0.00537223
3331,-0.0561643839,0.0178082194,0.899999976,-0.0048586
3332,-0.0534246564,0.0178082194,0.899999976,-0.00409096
3333,-0.0506849326,0.0178082194,0.899999976,-0.00293015
3334,-0.0479452051,0.0178082194,0.899999976,-0.00116838
3335,-0.0452054776,0.0178082194,0.899999976,0.00090546
3336,-0.0424657539,0.0178082194,0.899999976,0.00286995
3337,-0.0397260264,0.0178082194,0.899999976,0.00419609
3338,-0.0369863026,0.0178082194,0.899999976,0.00456157
3339,-0.0342465751,0.0178082194,0.899999976,0.00420281
3340,-0.0315068476,0.0178082194,0.899999976,0.00364578
3341,-0.0287671238,0.0178082194,0.899999976,0.00311435
3342,-0.0260273982,0.0178082194,0.899999976,0.00269632
3343,-0.0232876707,0.0178082194,0.899999976,0.00242755
3344,-0.0205479451,0.0178082194,0.899999976,0.00224272
3345,-0.0178082194,0.0178082194,0.899999976,0.00223909
3346,-0.0150684929,0.0178082194,0.899999976,0.00235152
3347,-0.0123287672,0.0178082194,0.899999976,0.0025895
3348,-0.00958904065,0.0178082194,0.899999976,0.00301194
3349,-0.00684931502,0.0178082194,0.899999976,0.0037113
3350,-0.00410958892,0.0178082194,0.899999976,0.00428118
3351,-0.00136986305,0.0178082194,0.899999976,0.00464909
3352,0.00136986305,0.0178082194,0.899999976,0.00444794
3353,0.00410958892,0.0178082194,0.899999976,0.0038683
3354,0.00684931502,0.0178082194,0.899999976,0.00294308
3355,0.00958904065,0.0178082194,0.899999976,0.00212083
3356,0.0123287672,0.0178082194,0.899999976,0.0013847
3357,0.0150684929,0.0178082194,0.899999976,0.000536054
3358,0.0178082194,0.0178082194,0.899999976,-0.000447017
3359,0.0205479451,0.0178082194,0.899999976,-0.00115394
3360,0.0232876707,0.0178082194,0.899999976,-0.00187364
3361,0.0260273982,0.0178082194,0.899999976,-0.00227416
3362,0.0287671238,0.0178082194,0.899999976,-0.00270653
3363,0.0315068476,0.0178082194,0.899999976,-0.00297818
3364,0.0342465751,0.0178082194,0.899999976,-0.00315838
3365,0.0369863026,0.0178082194,0.899999976,-0.00307688
3366,0.0397260264,0.0178082194,0.899999976,-0.0029866
3367,0.0424657539,0.0178082194,0.899999976,-0.00257549
3368,0.0452054776,0.0178082194,0.899999976,-0.00221622
3369,0.0479452051,0.0178082194,0.899999976,-0.00146113
3370,0.0506849326,0.0178082194,0.899999976,-0.000517133
3371,0.0534246564,0.0178082194,0.899999976,0.00069487
3372,0.0561643839,0.0178082194,0.899999976,0.00205442
3373,0.0589041114,0.0178082194,0.899999976,0.00275363
3374,0.0616438352,0.0178082194,0.899999976,0.00170168
3375,0.0643835589,0.0178082194,0.899999976,0.000325268
3376,0.0671232864,0.0178082194,0.899999976,-0.000520869
3377,0.0698630139,0.0178082194,0.899999976,-0.000988445
3378,0.0726027414,0.0178082194,0.899999976,-0.00115129
3379,0.0753424689,0.0178082194,0.899999976,-0.00185436
3380,0.078082189,0.0178082194,0.899999976,-0.00272484
3381,0.0808219165,0.0178082194,0.899999976,-0.00360527
3382,0.083561644,0.0178082194,0.899999976,-0.00408866
3383,0.0863013715,0.0178082194,0.899999976,-0.00471906
3384,0.089041099,0.0178082194,0.899999976,-0.00472203
3385,0.091780819,0.0178082194,0.899999976,-0.00519097
3386,0.0945205465,0.0178082194,0.899999976,-0.00484259
3387,0.097260274,0.0178082194,0.899999976,-0.00484098
3388,-0.097260274,0.0205479451,0.899999976,-0.00119586
3389,-0.0945205465,0.0205479451,0.899999976,-0.00160779
3390,-0.091780819,0.0205479451,0.899999976,-0.00162573
3391,-0.089041099,0.0205479451,0.899999976,-0.00168953
3392,-0.0863013715,0.0205479451,0.899999976,-0.00147455
3393,-0.083561644,0.0205479451,0.899999976,-0.00124968
3394,-0.0808219165,0.0205479451,0.899999976,-0.000183052
3395,-0.078082189,0.0205479451,0.899999976,-2.84605e-05
3396,-0.0753424689,0.0205479451,0.899999976,-0.00124455
3397,-0.0726027414,0.0205479451,0.899999976,-0.00295483
3398,-0.0698630139,0.0205479451,0.899999976,-0.00421315
3399,-0.0671232864,0.0205479451,0.899999976,-0.00507423
3400,-0.0643835589,0.0205479451,0.899999976,-0.00551298
3401,-0.0616438352,0.0205479451,0.899999976,-0.00567924
3402,-0.0589041114,0.0205479451,0.899999976,-0.0055218
3403,-0.0561643839,0.0205479451,0.899999976,-0.00500756
3404,-0.0534246564,0.0205479451,0.899999976,-0.00417833
3405,-0.0506849326,0.0205479451,0.899999976,-0.00302359
3406,-0.0479452051,0.0205479451,0.899999976,-0.00117981
3407,-0.0452054776,0.0205479451,0.899999976,0.00101813
3408,-0.0424657539,0.0205479451,0.899999976,0.00297514
3409,-0.0397260264,0.0205479451,0.899999976,0.00411264
3410,-0.0369863026,0.0205479451,0.899999976,0.00402122
3411,-0.0342465751,0.0205479451,0.899999976,0.00336284
3412,-0.0315068476,0.0205479451,0.899999976,0.00265815
3413,-0.0287671238,0.0205479451,0.899999976,0.00206081
3414,-0.0260273982,0.0205479451,0.899999976,0.00159382
3415,-0.0232876707,0.0205479451,0.899999976,0.00127346
3416,-0.0205479451,0.0205479451,0.899999976,0.00107341
3417,-0.0178082194,0.0205479451,0.899999976,0.00103377
3418,-0.0150684929,0.0205479451,0.899999976,0.00116111
3419,-0.0123287672,0.0205479451,0.899999976,0.0014649
3420,-0.00958904065,0.0205479451,0.899999976,0.00196199
3421,-0.00684931502,0.0205479451,0.899999976,0.00279368
3422,-0.00410958892,0.0205479451,0.899999976,0.00377008
3423,-0.00136986305,0.0205479451,0.899999976,0.00452143
3424,0.00136986305,0.0205479451,0.899999976,0.00425661
3425,0.00410958892,0.0205479451,0.899999976,0.00311307
3426,0.00684931502,0.0205479451,0.899999976,0.00182763
3427,0.00958904065,0.0205479451,0.899999976,0.000618843
3428,0.0123287672,0.0205479451,0.899999976,-0.000237416
3429,0.0150684929,0.0205479451,0.899999976,-0.000758865
3430,0.0178082194,0.0205479451,0.899999976,-0.000795381
3431,0.0205479451,0.0205479451,0.899999976,-0.000804784
3432,0.0232876707,0.0205479451,0.899999976,-0.000999373
3433,0.0260273982,0.0205479451,0.899999976,-0.00154992
3434,0.0287671238,0.0205479451,0.899999976,-0.00193366
3435,0.0315068476,0.0205479451,0.899999976,-0.00224077
3436,0.0342465751,0.0205479451,0.899999976,-0.00241613
3437,0.0369863026,0.0205479451,0.899999976,-0.00241167
3438,0.0397260264,0.0205479451,0.899999976,-0.00221829
3439,0.0424657539,0.0205479451,0.899999976,-0.00190894
3440,0.0452054776,0.0205479451,0.899999976,-0.00141323
3441,0.0479452051,0.0205479451,0.899999976,-0.00071522
3442,0.0506849326,0.0205479451,0.899999976,0.000260313
3443,0.0534246564,0.0205479451,0.899999976,0.00141325
3444,0.0561643839,0.0205479451,0.899999976,0.0024515
3445,0.0589041114,0.0205479451,0.899999976,0.00210502
3446,0.0616438352,0.0205479451,0.899999976,0.000455062
3447,0.0643835589,0.0205479451,0.899999976,-0.000911564
3448,0.0671232864,0.0205479451,0.899999976,-0.00187667
3449,0.0698630139,0.0205479451,0.899999976,-0.00206764
3450,0.0726027414,0.0205479451,0.899999976,-0.00190644
3451,0.0753424689,0.0205479451,0.899999976,-0.00157764
3452,0.078082189,0.0205479451,0.899999976,-0.00247455
3453,0.0808219165,0.0205479451,0.899999976,-0.00320047
3454,0.083561644,0.0205479451,0.899999976,-0.00396553
3455,0.0863013715,0.0205479451,0.899999976,-0.00420682
3456,0.089041099,0.0205479451,0.899999976,-0.00474434
3457,0.091780819,0.0205479451,0.899999976,-0.00460287
3458,0.0945205465,0.0205479451,0.899999976,-0.00466574
3459,0.097260274,0.0205479451,0.899999976,-0.00455762
3460,-0.097260274,0.0232876707,0.899999976,-0.000195676
3461,-0.0945205465,0.0232876707,0.899999976,-0.000507051
3462,-0.091780819,0.0232876707,0.899999976,-0.000681845
3463,-0.089041099,0.0232876707,0.899999976,-0.000680312
3464,-0.0863013715,0.0232876707,0.899999976,-0.00042155
3465,-0.083561644,0.0232876707,0.899999976,-8.00407e-05
3466,-0.0808219165,0.0232876707,0.899999976,0.000606733
3467,-0.078082189,0.0232876707,0.899999976,-0.000200355
3468,-0.0753424689,0.0232876707,0.899999976,-0.00139755
3469,-0.0726027414,0.0232876707,0.899999976,-0.00274096
3470,-0.0698630139,0.0232876707,0.899999976,-0.00385194
3471,-0.0671232864,0.0232876707,0.899999976,-0.0047463
3472,-0.0643835589,0.0232876707,0.899999976,-0.00528385
3473,-0.0616438352,0.0232876707,0.899999976,-0.00550949
3474,-0.0589041114,0.0232876707,0.899999976,-0.00535959
3475,-0.0561643839,0.0232876707,0.899999976,-0.00481186
3476,-0.0534246564,0.0232876707,0.899999976,-0.00399783
3477,-0.0506849326,0.0232876707,0.899999976,-0.00275197
3478,-0.0479452051,0.0232876707,0.899999976,-0.000859167
3479,-0.0452054776,0.0232876707,0.899999976,0.00132762
3480,-0.0424657539,0.0232876707,0.899999976,0.00304107
3481,-0.0397260264,0.0232876707,0.899999976,0.00365246
3482,-0.0369863026,0.0232876707,0.899999976,0.00308133
3483,-0.0342465751,0.0232876707,0.899999976,0.00209789
3484,-0.0315068476,0.0232876707,0.899999976,0.00133512
3485,-0.0287671238,0.0232876707,0.899999976,0.000764882
3486,-0.0260273982,0.0232876707,0.899999976,0.00033384
3487,-0.0232876707,0.0232876707,0.899999976,2.42605e-05
