, x , y , z , U3
3027,-0.0972603,0.00410959,0.9,-0.00710388383891
3028,0.0972603,0.00684932,0.9,-0.00654685499562
3029,0.0945205,0.00684932,0.9,-0.00668232342687
3030,0.0917808,0.00684932,0.9,-0.0062370580435
3031,0.0890411,0.00684932,0.9,-0.00607519368504
3032,0.0863014,0.00684932,0.9,-0.00558810313518
3033,0.0835616,0.00684932,0.9,-0.00508639128315
3034,0.0808219,0.00684932,0.9,-0.00439911695639
3035,0.0780822,0.00684932,0.9,-0.0036326509752
3036,0.0753425,0.00684932,0.9,-0.00260798101776
3037,0.0726027,0.00684932,0.9,-0.00160935993531
3038,0.069863,0.00684932,0.9,-0.00110326561513
3039,0.0671233,0.00684932,0.9,-0.00240139114116
3040,0.0643836,0.00684932,0.9,-0.00343085432334
3041,0.0616438,0.00684932,0.9,-0.00383373001864
3042,0.0589041,0.00684932,0.9,-0.00332246367656
3043,0.0561644,0.00684932,0.9,-0.00206422240784
3044,0.0534247,0.00684932,0.9,-0.00028505891317
3045,0.0506849,0.00684932,0.9,0.000970468967322
3046,0.0479452,0.00684932,0.9,0.00130307953851
3047,0.0452055,0.00684932,0.9,0.000937893594409
3048,0.0424658,0.00684932,0.9,0.000353230147226
3049,0.039726,0.00684932,0.9,-0.00013056479334
3050,0.0369863,0.00684932,0.9,-0.000326836012036
3051,0.0342466,0.00684932,0.9,-0.000475268346852
3052,0.0315068,0.00684932,0.9,-0.000338575058999
3053,0.0287671,0.00684932,0.9,-0.000141479209369
3054,0.0260274,0.00684932,0.9,5.9023104008e-05
3055,0.0232877,0.00684932,0.9,-0.000247472023975
3056,0.0205479,0.00684932,0.9,-0.00106457221861
3057,0.0178082,0.00684932,0.9,-0.00242223939202
3058,0.0150685,0.00684932,0.9,-0.00345411804839
3059,0.0123288,0.00684932,0.9,-0.00402968282586
3060,0.00958904,0.00684932,0.9,-0.00408563849575
3061,0.00684932,0.00684932,0.9,-0.00360453851385
3062,0.00410959,0.00684932,0.9,-0.00262400957787
3063,0.00136986,0.00684932,0.9,-0.00127910755331
3064,-0.00136986,0.00684932,0.9,-2.35373800763e-05
3065,-0.00410959,0.00684932,0.9,-0.000483554969696
3066,-0.00684932,0.00684932,0.9,-0.00146613448698
3067,-0.00958904,0.00684932,0.9,-0.00233523462052
3068,-0.0123288,0.00684932,0.9,-0.00295170906279
3069,-0.0150685,0.00684932,0.9,-0.00336679010759
3070,-0.0178082,0.00684932,0.9,-0.00354471018118
3071,-0.0205479,0.00684932,0.9,-0.00346517698782
3072,-0.0232877,0.00684932,0.9,-0.00326807683893
3073,-0.0260274,0.00684932,0.9,-0.00300626231489
3074,-0.0287671,0.00684932,0.9,-0.00261003602271
3075,-0.0315068,0.00684932,0.9,-0.00208372092583
3076,-0.0342466,0.00684932,0.9,-0.00138254412922
3077,-0.0369863,0.00684932,0.9,-0.000433811692088
3078,-0.039726,0.00684932,0.9,0.000635382100569
3079,-0.0424658,0.00684932,0.9,0.00164168841663
3080,-0.0452055,0.00684932,0.9,0.00216347341125
3081,-0.0479452,0.00684932,0.9,0.000735220516235
3082,-0.0506849,0.00684932,0.9,-0.00101646698964
3083,-0.0534247,0.00684932,0.9,-0.00283951427924
3084,-0.0561644,0.00684932,0.9,-0.00407807048169
3085,-0.0589041,0.00684932,0.9,-0.00478815358287
3086,-0.0616438,0.00684932,0.9,-0.00502460261802
3087,-0.0643836,0.00684932,0.9,-0.00480108603563
3088,-0.0671233,0.00684932,0.9,-0.00396738777058
3089,-0.069863,0.00684932,0.9,-0.00284901770336
3090,-0.0726027,0.00684932,0.9,-0.00225914666547
3091,-0.0753425,0.00684932,0.9,-0.00275616043312
3092,-0.0780822,0.00684932,0.9,-0.00387952655838
3093,-0.0808219,0.00684932,0.9,-0.00453482453263
3094,-0.0835616,0.00684932,0.9,-0.005549809545
3095,-0.0863014,0.00684932,0.9,-0.00573268146258
3096,-0.0890411,0.00684932,0.9,-0.00661430326448
3097,-0.0917808,0.00684932,0.9,-0.00642474552298
3098,-0.0945205,0.00684932,0.9,-0.00758260899549
3099,-0.0972603,0.00684932,0.9,-0.00667827730906
3100,0.0972603,0.00958904,0.9,-0.00583848123522
3101,0.0945205,0.00958904,0.9,-0.00593996894815
3102,0.0917808,0.00958904,0.9,-0.00554016642894
3103,0.0890411,0.00958904,0.9,-0.00529416454556
3104,0.0863014,0.00958904,0.9,-0.00487602014604
3105,0.0835616,0.00958904,0.9,-0.00439121495167
3106,0.0808219,0.00958904,0.9,-0.00369499174717
3107,0.0780822,0.00958904,0.9,-0.00292742557264
3108,0.0753425,0.00958904,0.9,-0.00204803449336
3109,0.0726027,0.00958904,0.9,-0.000823194860535
3110,0.069863,0.00958904,0.9,-0.00104200039609
3111,0.0671233,0.00958904,0.9,-0.00212032702868
3112,0.0643836,0.00958904,0.9,-0.00303150421414
3113,0.0616438,0.00958904,0.9,-0.00328871619453
3114,0.0589041,0.00958904,0.9,-0.00270431256205
3115,0.0561644,0.00958904,0.9,-0.0012951058152
3116,0.0534247,0.00958904,0.9,0.000380640275738
3117,0.0506849,0.00958904,0.9,0.00121564485485
3118,0.0479452,0.00958904,0.9,0.000686959388102
3119,0.0452055,0.00958904,0.9,-0.000128538358897
3120,0.0424658,0.00958904,0.9,-0.000833311488146
3121,0.039726,0.00958904,0.9,-0.0012622315932
3122,0.0369863,0.00958904,0.9,-0.00149523120143
3123,0.0342466,0.00958904,0.9,-0.0014990696858
3124,0.0315068,0.00958904,0.9,-0.00138560618022
3125,0.0287671,0.00958904,0.9,-0.00100862192618
3126,0.0260274,0.00958904,0.9,-0.000679011542212
3127,0.0232877,0.00958904,0.9,-0.000412190534538
3128,0.0205479,0.00958904,0.9,-0.00106585978179
3129,0.0178082,0.00958904,0.9,-0.00251777232783
3130,0.0150685,0.00958904,0.9,-0.00365276304488
3131,0.0123288,0.00958904,0.9,-0.00428928521938
3132,0.00958904,0.00958904,0.9,-0.00432653068659
3133,0.00684932,0.00958904,0.9,-0.00392603783871
3134,0.00410959,0.00958904,0.9,-0.00302937817299
3135,0.00136986,0.00958904,0.9,-0.00170921481797
3136,-0.00136986,0.00958904,0.9,-0.000500661780833
3137,-0.00410959,0.00958904,0.9,-0.000659806566343
3138,-0.00684932,0.00958904,0.9,-0.0015735220805
3139,-0.00958904,0.00958904,0.9,-0.00244903034447
3140,-0.0123288,0.00958904,0.9,-0.00306060476589
3141,-0.0150685,0.00958904,0.9,-0.00346882713314
3142,-0.0178082,0.00958904,0.9,-0.00371000869855
3143,-0.0205479,0.00958904,0.9,-0.00375901232163
3144,-0.0232877,0.00958904,0.9,-0.00363927602442
3145,-0.0260274,0.00958904,0.9,-0.0033923017595
3146,-0.0287671,0.00958904,0.9,-0.00300461089702
3147,-0.0315068,0.00958904,0.9,-0.00244831384618
3148,-0.0342466,0.00958904,0.9,-0.00167660329728
3149,-0.0369863,0.00958904,0.9,-0.000638114384074
3150,-0.039726,0.00958904,0.9,0.000504528659306
3151,-0.0424658,0.00958904,0.9,0.0015589879942
3152,-0.0452055,0.00958904,0.9,0.00226797078889
3153,-0.0479452,0.00958904,0.9,0.000897307472425
3154,-0.0506849,0.00958904,0.9,-0.000820659384416
3155,-0.0534247,0.00958904,0.9,-0.00261834444682
3156,-0.0561644,0.00958904,0.9,-0.004044913259
3157,-0.0589041,0.00958904,0.9,-0.00480496512922
3158,-0.0616438,0.00958904,0.9,-0.00513678303591
3159,-0.0643836,0.00958904,0.9,-0.00504365087439
3160,-0.0671233,0.00958904,0.9,-0.00438486035499
3161,-0.069863,0.00958904,0.9,-0.00335617403398
3162,-0.0726027,0.00958904,0.9,-0.00254852284054
3163,-0.0753425,0.00958904,0.9,-0.00239598455037
3164,-0.0780822,0.00958904,0.9,-0.00345631351795
3165,-0.0808219,0.00958904,0.9,-0.00423913258269
3166,-0.0835616,0.00958904,0.9,-0.00498334037953
3167,-0.0863014,0.00958904,0.9,-0.00544217289608
3168,-0.0890411,0.00958904,0.9,-0.00603023662021
3169,-0.0917808,0.00958904,0.9,-0.00599798576777
3170,-0.0945205,0.00958904,0.9,-0.00685852567686
3171,-0.0972603,0.00958904,0.9,-0.0060607543918
3172,0.0972603,0.0123288,0.9,-0.00460924857016
3173,0.0945205,0.0123288,0.9,-0.00500264398727
3174,0.0917808,0.0123288,0.9,-0.00467952043318
3175,0.0890411,0.0123288,0.9,-0.00446214091762
3176,0.0863014,0.0123288,0.9,-0.00402732749177
3177,0.0835616,0.0123288,0.9,-0.0035545077637
3178,0.0808219,0.0123288,0.9,-0.00291280424787
3179,0.0780822,0.0123288,0.9,-0.00214085918937
3180,0.0753425,0.0123288,0.9,-0.00114420857092
3181,0.0726027,0.0123288,0.9,-0.000602030983889
3182,0.069863,0.0123288,0.9,-0.000952399670465
3183,0.0671233,0.0123288,0.9,-0.00168160991207
3184,0.0643836,0.0123288,0.9,-0.00224068813467
3185,0.0616438,0.0123288,0.9,-0.00232541957475
3186,0.0589041,0.0123288,0.9,-0.00167452566037
3187,0.0561644,0.0123288,0.9,-0.000364323015111
3188,0.0534247,0.0123288,0.9,0.00102058359952
3189,0.0506849,0.0123288,0.9,0.00063978557766
3190,0.0479452,0.0123288,0.9,-0.000297991151594
3191,0.0452055,0.0123288,0.9,-0.00108532015001
3192,0.0424658,0.0123288,0.9,-0.00174269748493
3193,0.039726,0.0123288,0.9,-0.00209875301397
3194,0.0369863,0.0123288,0.9,-0.00235796048466
3195,0.0342466,0.0123288,0.9,-0.00240327908844
3196,0.0315068,0.0123288,0.9,-0.00228073001465
3197,0.0287671,0.0123288,0.9,-0.00201228693325
3198,0.0260274,0.0123288,0.9,-0.00149668605575
3199,0.0232877,0.0123288,0.9,-0.00114841020202
3200,0.0205479,0.0123288,0.9,-0.000910812131267
3201,0.0178082,0.0123288,0.9,-0.00231842554805
3202,0.0150685,0.0123288,0.9,-0.00340944330827
3203,0.0123288,0.0123288,0.9,-0.00398780579819
3204,0.00958904,0.0123288,0.9,-0.00412558026056
3205,0.00684932,0.0123288,0.9,-0.00378610987986
3206,0.00410959,0.0123288,0.9,-0.0029525424829
3207,0.00136986,0.0123288,0.9,-0.00179667117347
3208,-0.00136986,0.0123288,0.9,-0.000757912505436
3209,-0.00410959,0.0123288,0.9,-0.000680260844147
3210,-0.00684932,0.0123288,0.9,-0.00143946121575
3211,-0.00958904,0.0123288,0.9,-0.00233128551252
3212,-0.0123288,0.0123288,0.9,-0.00298506173671
3213,-0.0150685,0.0123288,0.9,-0.00343307196223
3214,-0.0178082,0.0123288,0.9,-0.00375638195824
3215,-0.0205479,0.0123288,0.9,-0.00386606122232
3216,-0.0232877,0.0123288,0.9,-0.00376511502505
3217,-0.0260274,0.0123288,0.9,-0.00357132788339
3218,-0.0287671,0.0123288,0.9,-0.00314954522289
3219,-0.0315068,0.0123288,0.9,-0.00253807875502
3220,-0.0342466,0.0123288,0.9,-0.00172539110823
3221,-0.0369863,0.0123288,0.9,-0.000672469551844
3222,-0.039726,0.0123288,0.9,0.000500073233988
3223,-0.0424658,0.0123288,0.9,0.00162630623926
3224,-0.0452055,0.0123288,0.9,0.0025034243425
3225,-0.0479452,0.0123288,0.9,0.00117002971092
3226,-0.0506849,0.0123288,0.9,-0.000499380634616
3227,-0.0534247,0.0123288,0.9,-0.00227475649909
3228,-0.0561644,0.0123288,0.9,-0.00376372790683
3229,-0.0589041,0.0123288,0.9,-0.00461451681008
3230,-0.0616438,0.0123288,0.9,-0.00504353424818
3231,-0.0643836,0.0123288,0.9,-0.00504030755741
3232,-0.0671233,0.0123288,0.9,-0.00460552943979
3233,-0.069863,0.0123288,0.9,-0.00361398483766
3234,-0.0726027,0.0123288,0.9,-0.00259467050277
3235,-0.0753425,0.0123288,0.9,-0.00178081775458
3236,-0.0780822,0.0123288,0.9,-0.00282876469332
3237,-0.0808219,0.0123288,0.9,-0.00355794501261
3238,-0.0835616,0.0123288,0.9,-0.00438554816659
3239,-0.0863014,0.0123288,0.9,-0.00474615880268
3240,-0.0890411,0.0123288,0.9,-0.00534505094057
3241,-0.0917808,0.0123288,0.9,-0.00545192003717
3242,-0.0945205,0.0123288,0.9,-0.00631956394154
3243,-0.0972603,0.0123288,0.9,-0.00521564749387
3244,0.0972603,0.0150685,0.9,-0.00418733510489
3245,0.0945205,0.0150685,0.9,-0.00422232753304
3246,0.0917808,0.0150685,0.9,-0.00392743069233
3247,0.0890411,0.0150685,0.9,-0.00367631596065
3248,0.0863014,0.0150685,0.9,-0.00339644813262
3249,0.0835616,0.0150685,0.9,-0.00312453457362
3250,0.0808219,0.0150685,0.9,-0.00267146930193
3251,0.0780822,0.0150685,0.9,-0.00211079495242
3252,0.0753425,0.0150685,0.9,-0.0015562463425
3253,0.0726027,0.0150685,0.9,-0.00114233763835
3254,0.069863,0.0150685,0.9,-0.000985457179393
3255,0.0671233,0.0150685,0.9,-0.00100378700122
3256,0.0643836,0.0150685,0.9,-0.00115683849419
3257,0.0616438,0.0150685,0.9,-0.00117921958335
3258,0.0589041,0.0150685,0.9,-0.000611934755181
3259,0.0561644,0.0150685,0.9,0.000333193214935
3260,0.0534247,0.0150685,0.9,0.000811263460443
3261,0.0506849,0.0150685,0.9,-0.000165799457952
3262,0.0479452,0.0150685,0.9,-0.00114590134361
3263,0.0452055,0.0150685,0.9,-0.00196281744656
3264,0.0424658,0.0150685,0.9,-0.00247565685003
3265,0.039726,0.0150685,0.9,-0.00286759583291
3266,0.0369863,0.0150685,0.9,-0.0030764820507
3267,0.0342466,0.0150685,0.9,-0.00315308746531
3268,0.0315068,0.0150685,0.9,-0.00303099761239
3269,0.0287671,0.0150685,0.9,-0.00271016702763
3270,0.0260274,0.0150685,0.9,-0.00235382028167
3271,0.0232877,0.0150685,0.9,-0.00170133439206
3272,0.0205479,0.0150685,0.9,-0.00112131022967
3273,0.0178082,0.0150685,0.9,-0.00176712213658
3274,0.0150685,0.0150685,0.9,-0.00253024174468
3275,0.0123288,0.0150685,0.9,-0.00316977208048
3276,0.00958904,0.0150685,0.9,-0.00330940129322
3277,0.00684932,0.0150685,0.9,-0.0030179489725
3278,0.00410959,0.0150685,0.9,-0.00226182909032
3279,0.00136986,0.0150685,0.9,-0.00124862469102
3280,-0.00136986,0.0150685,0.9,-0.00044149317602
3281,-0.00410959,0.0150685,0.9,-0.000325423422497
3282,-0.00684932,0.0150685,0.9,-0.00096306042926
3283,-0.00958904,0.0150685,0.9,-0.00194325884651
3284,-0.0123288,0.0150685,0.9,-0.00271625689041
3285,-0.0150685,0.0150685,0.9,-0.00332287313174
3286,-0.0178082,0.0150685,0.9,-0.00357010594588
3287,-0.0205479,0.0150685,0.9,-0.00369513301039
3288,-0.0232877,0.0150685,0.9,-0.003646562063
3289,-0.0260274,0.0150685,0.9,-0.00350360849306
3290,-0.0287671,0.0150685,0.9,-0.0030910022892
3291,-0.0315068,0.0150685,0.9,-0.00248143318177
3292,-0.0342466,0.0150685,0.9,-0.00165567760607
3293,-0.0369863,0.0150685,0.9,-0.000610445297017
3294,-0.039726,0.0150685,0.9,0.000587987671703
3295,-0.0424658,0.0150685,0.9,0.00178275610289
3296,-0.0452055,0.0150685,0.9,0.00286515092085
3297,-0.0479452,0.0150685,0.9,0.00155938426054
3298,-0.0506849,0.0150685,0.9,-9.04346224139e-05
3299,-0.0534247,0.0150685,0.9,-0.0018320558681
3300,-0.0561644,0.0150685,0.9,-0.00332361392122
3301,-0.0589041,0.0150685,0.9,-0.00426015618024
3302,-0.0616438,0.0150685,0.9,-0.00474752802386
3303,-0.0643836,0.0150685,0.9,-0.00478543623504
3304,-0.0671233,0.0150685,0.9,-0.00453490781499
3305,-0.069863,0.0150685,0.9,-0.00360069161485
3306,-0.0726027,0.0150685,0.9,-0.00247869915135
3307,-0.0753425,0.0150685,0.9,-0.00131883713696
3308,-0.0780822,0.0150685,0.9,-0.00206004363596
3309,-0.0808219,0.0150685,0.9,-0.00284763600248
3310,-0.0835616,0.0150685,0.9,-0.00351666486906
3311,-0.0863014,0.0150685,0.9,-0.00400796082273
3312,-0.0890411,0.0150685,0.9,-0.00444644689145
3313,-0.0917808,0.0150685,0.9,-0.00459267974278
3314,-0.0945205,0.0150685,0.9,-0.00531868680629
3315,-0.0972603,0.0150685,0.9,-0.0045650142214
3316,0.0972603,0.0178082,0.9,-0.00490390248414
3317,0.0945205,0.0178082,0.9,-0.00504299337845
3318,0.0917808,0.0178082,0.9,-0.00485127333566
3319,0.0890411,0.0178082,0.9,-0.00458493714162
3320,0.0863014,0.0178082,0.9,-0.0043930761342
3321,0.0835616,0.0178082,0.9,-0.00423105457255
3322,0.0808219,0.0178082,0.9,-0.00396856548086
3323,0.0780822,0.0178082,0.9,-0.00345879901646
3324,0.0753425,0.0178082,0.9,-0.00271097802734
3325,0.0726027,0.0178082,0.9,-0.00188994310339
3326,0.069863,0.0178082,0.9,-0.00104713231668
3327,0.0671233,0.0178082,0.9,-0.000440381140376
3328,0.0643836,0.0178082,0.9,-0.000257285718412
3329,0.0616438,0.0178082,0.9,-0.000227861433926
3330,0.0589041,0.0178082,0.9,0.00013499756266
3331,0.0561644,0.0178082,0.9,0.000744637674342
3332,0.0534247,0.0178082,0.9,0.000265791020581
3333,0.0506849,0.0178082,0.9,-0.000845655431905
3334,0.0479452,0.0178082,0.9,-0.00180174570445
3335,0.0452055,0.0178082,0.9,-0.00247543869622
3336,0.0424658,0.0178082,0.9,-0.0030447088148
3337,0.039726,0.0178082,0.9,-0.00340310155479
3338,0.0369863,0.0178082,0.9,-0.00353997654765
3339,0.0342466,0.0178082,0.9,-0.00372039719467
3340,0.0315068,0.0178082,0.9,-0.00357623047167
3341,0.0287671,0.0178082,0.9,-0.00334417125081
3342,0.0260274,0.0178082,0.9,-0.00275290432999
3343,0.0232877,0.0178082,0.9,-0.0023435874514
3344,0.0205479,0.0178082,0.9,-0.00155613140891
3345,0.0178082,0.0178082,0.9,-0.00129313516133
3346,0.0150685,0.0178082,0.9,-0.0015013454347
3347,0.0123288,0.0178082,0.9,-0.00188167391023
3348,0.00958904,0.0178082,0.9,-0.002128938777
3349,0.00684932,0.0178082,0.9,-0.0018296707882
3350,0.00410959,0.0178082,0.9,-0.00116658299509
3351,0.00136986,0.0178082,0.9,-0.000304439055426
3352,-0.00136986,0.0178082,0.9,0.000415261611834
3353,-0.00410959,0.0178082,0.9,0.000513192873735
3354,-0.00684932,0.0178082,0.9,-0.000115122916894
3355,-0.00958904,0.0178082,0.9,-0.00114413861553
3356,-0.0123288,0.0178082,0.9,-0.00217023809866
3357,-0.0150685,0.0178082,0.9,-0.00291496360546
3358,-0.0178082,0.0178082,0.9,-0.00328910875808
3359,-0.0205479,0.0178082,0.9,-0.0033522715897
3360,-0.0232877,0.0178082,0.9,-0.00336384610768
3361,-0.0260274,0.0178082,0.9,-0.00325126590132
3362,-0.0287671,0.0178082,0.9,-0.00288835232729
3363,-0.0315068,0.0178082,0.9,-0.0023125502507
3364,-0.0342466,0.0178082,0.9,-0.00149453484875
3365,-0.0369863,0.0178082,0.9,-0.000457434015045
3366,-0.039726,0.0178082,0.9,0.000766635016546
3367,-0.0424658,0.0178082,0.9,0.00203038126014
3368,-0.0452055,0.0178082,0.9,0.00330862051539
3369,-0.0479452,0.0178082,0.9,0.00210880743304
3370,-0.0506849,0.0178082,0.9,0.000423582179942
3371,-0.0534247,0.0178082,0.9,-0.00127322414361
3372,-0.0561644,0.0178082,0.9,-0.00272292073937
3373,-0.0589041,0.0178082,0.9,-0.00369726309928
3374,-0.0616438,0.0178082,0.9,-0.00418922734685
3375,-0.0643836,0.0178082,0.9,-0.00430693612381
3376,-0.0671233,0.0178082,0.9,-0.00409152104694
3377,-0.069863,0.0178082,0.9,-0.00343440207137
3378,-0.0726027,0.0178082,0.9,-0.00214740680242
3379,-0.0753425,0.0178082,0.9,-0.000785808877233
3380,-0.0780822,0.0178082,0.9,-0.00113484743291
3381,-0.0808219,0.0178082,0.9,-0.00195660929197
3382,-0.0835616,0.0178082,0.9,-0.00259053604479
3383,-0.0863014,0.0178082,0.9,-0.00307862940027
3384,-0.0890411,0.0178082,0.9,-0.00336254431446
3385,-0.0917808,0.0178082,0.9,-0.00378883705611
3386,-0.0945205,0.0178082,0.9,-0.00404128122577
3387,-0.0972603,0.0178082,0.9,-0.00413512421111
3388,0.0972603,0.0205479,0.9,-0.00537583738746
3389,0.0945205,0.0205479,0.9,-0.00565069421701
3390,0.0917808,0.0205479,0.9,-0.00547261809217
3391,0.0890411,0.0205479,0.9,-0.00520823792176
3392,0.0863014,0.0205479,0.9,-0.00503284915229
3393,0.0835616,0.0205479,0.9,-0.00488842173548
3394,0.0808219,0.0205479,0.9,-0.00464034795518
3395,0.0780822,0.0205479,0.9,-0.00416655305232
3396,0.0753425,0.0205479,0.9,-0.00340234806457
3397,0.0726027,0.0205479,0.9,-0.00232396572208
3398,0.069863,0.0205479,0.9,-0.0011065267001
3399,0.0671233,0.0205479,0.9,-0.000102988143619
3400,0.0643836,0.0205479,0.9,0.000281831371774
3401,0.0616438,0.0205479,0.9,0.00027475617397
3402,0.0589041,0.0205479,0.9,0.00044039637171
3403,0.0561644,0.0205479,0.9,0.000675976273804
3404,0.0534247,0.0205479,0.9,-0.000301633666776
3405,0.0506849,0.0205479,0.9,-0.001329845452
3406,0.0479452,0.0205479,0.9,-0.00223788000023
3407,0.0452055,0.0205479,0.9,-0.00297079811772
3408,0.0424658,0.0205479,0.9,-0.00349584330356
3409,0.039726,0.0205479,0.9,-0.00399341287172
3410,0.0369863,0.0205479,0.9,-0.00425683037598
3411,0.0342466,0.0205479,0.9,-0.00387598958876
3412,0.0315068,0.0205479,0.9,-0.00390074839216
3413,0.0287671,0.0205479,0.9,-0.00368760676172
3414,0.0260274,0.0205479,0.9,-0.00332774096659
3415,0.0232877,0.0205479,0.9,-0.00267098228146
3416,0.0205479,0.0205479,0.9,-0.00194772419426
3417,0.0178082,0.0205479,0.9,-0.00120405011869
3418,0.0150685,0.0205479,0.9,-0.000671473546402
3419,0.0123288,0.0205479,0.9,-0.000582456882966
3420,0.00958904,0.0205479,0.9,-0.000779334112836
3421,0.00684932,0.0205479,0.9,-0.000710424280311
3422,0.00410959,0.0205479,0.9,-0.000294470969492
3423,0.00136986,0.0205479,0.9,0.000162584819938
3424,-0.00136986,0.0205479,0.9,0.000561525289443
3425,-0.00410959,0.0205479,0.9,0.00087946361932
3426,-0.00684932,0.0205479,0.9,0.000863383114642
3427,-0.00958904,0.0205479,0.9,-5.53749618444e-05
3428,-0.0123288,0.0205479,0.9,-0.00111417328423
3429,-0.0150685,0.0205479,0.9,-0.00202606283138
3430,-0.0178082,0.0205479,0.9,-0.00255143305458
3431,-0.0205479,0.0205479,0.9,-0.00278796592479
3432,-0.0232877,0.0205479,0.9,-0.00283417747369
3433,-0.0260274,0.0205479,0.9,-0.00278259238383
3434,-0.0287671,0.0205479,0.9,-0.00247832927425
3435,-0.0315068,0.0205479,0.9,-0.00195660979441
3436,-0.0342466,0.0205479,0.9,-0.00118906973884
3437,-0.0369863,0.0205479,0.9,-0.000178856691015
3438,-0.039726,0.0205479,0.9,0.00105596661607
3439,-0.0424658,0.0205479,0.9,0.00235640511689
3440,-0.0452055,0.0205479,0.9,0.0037510752763
3441,-0.0479452,0.0205479,0.9,0.00268667047593
3442,-0.0506849,0.0205479,0.9,0.00107311751125
3443,-0.0534247,0.0205479,0.9,-0.000492002833664
3444,-0.0561644,0.0205479,0.9,-0.00174742089623
3445,-0.0589041,0.0205479,0.9,-0.00264373584434
3446,-0.0616438,0.0205479,0.9,-0.00321426412394
3447,-0.0643836,0.0205479,0.9,-0.00329299069478
3448,-0.0671233,0.0205479,0.9,-0.00308627186555
3449,-0.069863,0.0205479,0.9,-0.00236248521802
3450,-0.0726027,0.0205479,0.9,-0.00124746216669
3451,-0.0753425,0.0205479,0.9,0.000111700419643
3452,-0.0780822,0.0205479,0.9,-0.000107301770489
3453,-0.0808219,0.0205479,0.9,-0.00103309350972
3454,-0.0835616,0.0205479,0.9,-0.00145416493787
3455,-0.0863014,0.0205479,0.9,-0.00184087493299
3456,-0.0890411,0.0205479,0.9,-0.00230239651297
3457,-0.0917808,0.0205479,0.9,-0.00229582942525
3458,-0.0945205,0.0205479,0.9,-0.00248350690108
3459,-0.0972603,0.0205479,0.9,-0.00234663381312
3460,0.0972603,0.0232877,0.9,-0.00551181394225
3461,0.0945205,0.0232877,0.9,-0.00585143747136
3462,0.0917808,0.0232877,0.9,-0.00574485196575
3463,0.0890411,0.0232877,0.9,-0.00551139881544
3464,0.0863014,0.0232877,0.9,-0.00536130242904
3465,0.0835616,0.0232877,0.9,-0.00516179021427
3466,0.0808219,0.0232877,0.9,-0.00484540780944
3467,0.0780822,0.0232877,0.9,-0.00435534409267
3468,0.0753425,0.0232877,0.9,-0.00360631287772
3469,0.0726027,0.0232877,0.9,-0.00249348847664
3470,0.069863,0.0232877,0.9,-0.00114032663824
3471,0.0671233,0.0232877,0.9,-3.31330753502e-05
3472,0.0643836,0.0232877,0.9,0.000253339871948
3473,0.0616438,0.0232877,0.9,0.000101338792166
