,x,y,z,U3
1635,0.0315068476,-0.0479452051,0.899999976,0.00083539
1636,0.0342465751,-0.0479452051,0.899999976,0.00188013
1637,0.0369863026,-0.0479452051,0.899999976,0.0023259
1638,0.0397260264,-0.0479452051,0.899999976,0.00214092
1639,0.0424657539,-0.0479452051,0.899999976,0.00178964
1640,0.0452054776,-0.0479452051,0.899999976,0.00182353
1641,0.0479452051,-0.0479452051,0.899999976,0.00182062
1642,0.0506849326,-0.0479452051,0.899999976,0.00181044
1643,0.0534246564,-0.0479452051,0.899999976,0.0013546
1644,0.0561643839,-0.0479452051,0.899999976,0.000730824
1645,0.0589041114,-0.0479452051,0.899999976,0.000115292
1646,0.0616438352,-0.0479452051,0.899999976,-0.000289859
1647,0.0643835589,-0.0479452051,0.899999976,-0.000531999
1648,0.0671232864,-0.0479452051,0.899999976,-0.000622891
1649,0.0698630139,-0.0479452051,0.899999976,-0.000523874
1650,0.0726027414,-0.0479452051,0.899999976,-0.00025619
1651,0.0753424689,-0.0479452051,0.899999976,0.000200825
1652,0.078082189,-0.0479452051,0.899999976,0.000682225
1653,0.0808219165,-0.0479452051,0.899999976,0.000959347
1654,0.083561644,-0.0479452051,0.899999976,0.00116911
1655,0.0863013715,-0.0479452051,0.899999976,0.00110647
1656,0.089041099,-0.0479452051,0.899999976,0.000936145
1657,0.091780819,-0.0479452051,0.899999976,0.000829113
1658,0.0945205465,-0.0479452051,0.899999976,0.000723195
1659,0.097260274,-0.0479452051,0.899999976,0.000631773
1660,-0.097260274,-0.0452054776,0.899999976,0.000747283
1661,-0.0945205465,-0.0452054776,0.899999976,0.000880953
1662,-0.091780819,-0.0452054776,0.899999976,0.00103966
1663,-0.089041099,-0.0452054776,0.899999976,0.00124136
1664,-0.0863013715,-0.0452054776,0.899999976,0.00146485
1665,-0.083561644,-0.0452054776,0.899999976,0.0015921
1666,-0.0808219165,-0.0452054776,0.899999976,0.00126887
1667,-0.078082189,-0.0452054776,0.899999976,-0.000143542
1668,-0.0753424689,-0.0452054776,0.899999976,-0.0013697
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00242888
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00330871
1671,-0.0671232864,-0.0452054776,0.899999976,-0.0040314
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00459244
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00498197
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00524146
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00534293
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00529938
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00511056
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00473797
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00421183
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00345573
1681,-0.0397260264,-0.0452054776,0.899999976,-0.0025385
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00141104
1683,-0.0342465751,-0.0452054776,0.899999976,-0.000297426
1684,-0.0315068476,-0.0452054776,0.899999976,0.00112956
1685,-0.0287671238,-0.0452054776,0.899999976,0.00223455
1686,-0.0260273982,-0.0452054776,0.899999976,0.000921889
1687,-0.0232876707,-0.0452054776,0.899999976,-0.000475248
1688,-0.0205479451,-0.0452054776,0.899999976,-0.00179512
1689,-0.0178082194,-0.0452054776,0.899999976,-0.00264744
1690,-0.0150684929,-0.0452054776,0.899999976,-0.00320171
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00336549
1692,-0.00958904065,-0.0452054776,0.899999976,-0.00328347
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00283254
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00208529
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00114361
1696,0.00136986305,-0.0452054776,0.899999976,-0.000156466
1697,0.00410958892,-0.0452054776,0.899999976,0.000503323
1698,0.00684931502,-0.0452054776,0.899999976,0.000803016
1699,0.00958904065,-0.0452054776,0.899999976,0.000345335
1700,0.0123287672,-0.0452054776,0.899999976,1.54785e-05
1701,0.0150684929,-0.0452054776,0.899999976,-0.000152694
1702,0.0178082194,-0.0452054776,0.899999976,-0.00022637
1703,0.0205479451,-0.0452054776,0.899999976,-0.000118817
1704,0.0232876707,-0.0452054776,0.899999976,0.000165045
1705,0.0260273982,-0.0452054776,0.899999976,0.000574678
1706,0.0287671238,-0.0452054776,0.899999976,0.00126499
1707,0.0315068476,-0.0452054776,0.899999976,0.00222495
1708,0.0342465751,-0.0452054776,0.899999976,0.00236176
1709,0.0369863026,-0.0452054776,0.899999976,0.00224861
1710,0.0397260264,-0.0452054776,0.899999976,0.00189603
1711,0.0424657539,-0.0452054776,0.899999976,0.00188371
1712,0.0452054776,-0.0452054776,0.899999976,0.00190811
1713,0.0479452051,-0.0452054776,0.899999976,0.00191118
1714,0.0506849326,-0.0452054776,0.899999976,0.00100346
1715,0.0534246564,-0.0452054776,0.899999976,4.52534e-05
1716,0.0561643839,-0.0452054776,0.899999976,-0.000748762
1717,0.0589041114,-0.0452054776,0.899999976,-0.00128978
1718,0.0616438352,-0.0452054776,0.899999976,-0.00164739
1719,0.0643835589,-0.0452054776,0.899999976,-0.00185078
1720,0.0671232864,-0.0452054776,0.899999976,-0.00193376
1721,0.0698630139,-0.0452054776,0.899999976,-0.00184492
1722,0.0726027414,-0.0452054776,0.899999976,-0.00158805
1723,0.0753424689,-0.0452054776,0.899999976,-0.00114959
1724,0.078082189,-0.0452054776,0.899999976,-0.000501195
1725,0.0808219165,-0.0452054776,0.899999976,0.00030379
1726,0.083561644,-0.0452054776,0.899999976,0.00132656
1727,0.0863013715,-0.0452054776,0.899999976,0.0012522
1728,0.089041099,-0.0452054776,0.899999976,0.00112608
1729,0.091780819,-0.0452054776,0.899999976,0.000943256
1730,0.0945205465,-0.0452054776,0.899999976,0.000800354
1731,0.097260274,-0.0452054776,0.899999976,0.00069287
1732,-0.097260274,-0.0424657539,0.899999976,0.000744171
1733,-0.0945205465,-0.0424657539,0.899999976,0.00086561
1734,-0.091780819,-0.0424657539,0.899999976,0.00102954
1735,-0.089041099,-0.0424657539,0.899999976,0.00119314
1736,-0.0863013715,-0.0424657539,0.899999976,0.00140839
1737,-0.083561644,-0.0424657539,0.899999976,0.00157226
1738,-0.0808219165,-0.0424657539,0.899999976,0.00185913
1739,-0.078082189,-0.0424657539,0.899999976,0.000350414
1740,-0.0753424689,-0.0424657539,0.899999976,-0.000854093
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00191125
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00280312
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00354334
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00407901
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00448762
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00473149
1747,-0.0561643839,-0.0424657539,0.899999976,-0.00483881
1748,-0.0534246564,-0.0424657539,0.899999976,-0.0047974
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00458403
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00421382
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00365693
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00290083
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00196419
1754,-0.0369863026,-0.0424657539,0.899999976,-0.000910257
1755,-0.0342465751,-0.0424657539,0.899999976,0.000286397
1756,-0.0315068476,-0.0424657539,0.899999976,0.00182294
1757,-0.0287671238,-0.0424657539,0.899999976,0.00157567
1758,-0.0260273982,-0.0424657539,0.899999976,4.98233e-05
1759,-0.0232876707,-0.0424657539,0.899999976,-0.00142709
1760,-0.0205479451,-0.0424657539,0.899999976,-0.0026603
1761,-0.0178082194,-0.0424657539,0.899999976,-0.0035005
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00401857
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00427504
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00425654
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00395911
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00343459
1767,-0.00136986305,-0.0424657539,0.899999976,-0.00262704
1768,0.00136986305,-0.0424657539,0.899999976,-0.0016304
1769,0.00410958892,-0.0424657539,0.899999976,-0.000444806
1770,0.00684931502,-0.0424657539,0.899999976,0.000606175
1771,0.00958904065,-0.0424657539,0.899999976,0.00135107
1772,0.0123287672,-0.0424657539,0.899999976,0.0014302
1773,0.0150684929,-0.0424657539,0.899999976,0.00122122
1774,0.0178082194,-0.0424657539,0.899999976,0.00118641
1775,0.0205479451,-0.0424657539,0.899999976,0.00122996
1776,0.0232876707,-0.0424657539,0.899999976,0.00153029
1777,0.0260273982,-0.0424657539,0.899999976,0.00209494
1778,0.0287671238,-0.0424657539,0.899999976,0.00253676
1779,0.0315068476,-0.0424657539,0.899999976,0.00245623
1780,0.0342465751,-0.0424657539,0.899999976,0.00228318
1781,0.0369863026,-0.0424657539,0.899999976,0.00197123
1782,0.0397260264,-0.0424657539,0.899999976,0.00193993
1783,0.0424657539,-0.0424657539,0.899999976,0.00198126
1784,0.0452054776,-0.0424657539,0.899999976,0.00184472
1785,0.0479452051,-0.0424657539,0.899999976,0.000798271
1786,0.0506849326,-0.0424657539,0.899999976,-0.000343893
1787,0.0534246564,-0.0424657539,0.899999976,-0.00135309
1788,0.0561643839,-0.0424657539,0.899999976,-0.00204416
1789,0.0589041114,-0.0424657539,0.899999976,-0.00254474
1790,0.0616438352,-0.0424657539,0.899999976,-0.00288279
1791,0.0643835589,-0.0424657539,0.899999976,-0.00307315
1792,0.0671232864,-0.0424657539,0.899999976,-0.0031357
1793,0.0698630139,-0.0424657539,0.899999976,-0.00303411
1794,0.0726027414,-0.0424657539,0.899999976,-0.00278546
1795,0.0753424689,-0.0424657539,0.899999976,-0.00236148
1796,0.078082189,-0.0424657539,0.899999976,-0.00169814
1797,0.0808219165,-0.0424657539,0.899999976,-0.000870198
1798,0.083561644,-0.0424657539,0.899999976,1.92005e-05
1799,0.0863013715,-0.0424657539,0.899999976,0.000858621
1800,0.089041099,-0.0424657539,0.899999976,0.00115002
1801,0.091780819,-0.0424657539,0.899999976,0.00110317
1802,0.0945205465,-0.0424657539,0.899999976,0.000905398
1803,0.097260274,-0.0424657539,0.899999976,0.000753683
1804,-0.097260274,-0.0397260264,0.899999976,0.000729433
1805,-0.0945205465,-0.0397260264,0.899999976,0.000859192
1806,-0.091780819,-0.0397260264,0.899999976,0.00100069
1807,-0.089041099,-0.0397260264,0.899999976,0.00117099
1808,-0.0863013715,-0.0397260264,0.899999976,0.00135323
1809,-0.083561644,-0.0397260264,0.899999976,0.00158926
1810,-0.0808219165,-0.0397260264,0.899999976,0.00187806
1811,-0.078082189,-0.0397260264,0.899999976,0.00104133
1812,-0.0753424689,-0.0397260264,0.899999976,-7.55352e-05
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00119886
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00212804
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00287155
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00342975
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00382504
1818,-0.0589041114,-0.0397260264,0.899999976,-0.00407576
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00417976
1820,-0.0534246564,-0.0397260264,0.899999976,-0.00412175
1821,-0.0506849326,-0.0397260264,0.899999976,-0.00391365
1822,-0.0479452051,-0.0397260264,0.899999976,-0.0035313
1823,-0.0452054776,-0.0397260264,0.899999976,-0.00296529
1824,-0.0424657539,-0.0397260264,0.899999976,-0.00223831
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00126346
1826,-0.0369863026,-0.0397260264,0.899999976,-0.000249582
1827,-0.0342465751,-0.0397260264,0.899999976,0.00119817
1828,-0.0315068476,-0.0397260264,0.899999976,0.00209056
1829,-0.0287671238,-0.0397260264,0.899999976,0.000764615
1830,-0.0260273982,-0.0397260264,0.899999976,-0.000848652
1831,-0.0232876707,-0.0397260264,0.899999976,-0.00229258
1832,-0.0205479451,-0.0397260264,0.899999976,-0.0034269
1833,-0.0178082194,-0.0397260264,0.899999976,-0.00421225
1834,-0.0150684929,-0.0397260264,0.899999976,-0.00474859
1835,-0.0123287672,-0.0397260264,0.899999976,-0.0050274
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00502794
1837,-0.00684931502,-0.0397260264,0.899999976,-0.0048435
1838,-0.00410958892,-0.0397260264,0.899999976,-0.00441586
1839,-0.00136986305,-0.0397260264,0.899999976,-0.00379198
1840,0.00136986305,-0.0397260264,0.899999976,-0.00291599
1841,0.00410958892,-0.0397260264,0.899999976,-0.00184584
1842,0.00684931502,-0.0397260264,0.899999976,-0.000629764
1843,0.00958904065,-0.0397260264,0.899999976,0.000535263
1844,0.0123287672,-0.0397260264,0.899999976,0.00163794
1845,0.0150684929,-0.0397260264,0.899999976,0.00246914
1846,0.0178082194,-0.0397260264,0.899999976,0.0027824
1847,0.0205479451,-0.0397260264,0.899999976,0.00287224
1848,0.0232876707,-0.0397260264,0.899999976,0.00290148
1849,0.0260273982,-0.0397260264,0.899999976,0.00265342
1850,0.0287671238,-0.0397260264,0.899999976,0.00241041
1851,0.0315068476,-0.0397260264,0.899999976,0.00221709
1852,0.0342465751,-0.0397260264,0.899999976,0.00200313
1853,0.0369863026,-0.0397260264,0.899999976,0.00191957
1854,0.0397260264,-0.0397260264,0.899999976,0.00199624
1855,0.0424657539,-0.0397260264,0.899999976,0.002116
1856,0.0452054776,-0.0397260264,0.899999976,0.000959738
1857,0.0479452051,-0.0397260264,0.899999976,-0.000409283
1858,0.0506849326,-0.0397260264,0.899999976,-0.00160828
1859,0.0534246564,-0.0397260264,0.899999976,-0.00243265
1860,0.0561643839,-0.0397260264,0.899999976,-0.0031068
1861,0.0589041114,-0.0397260264,0.899999976,-0.00358905
1862,0.0616438352,-0.0397260264,0.899999976,-0.00392088
1863,0.0643835589,-0.0397260264,0.899999976,-0.00409698
1864,0.0671232864,-0.0397260264,0.899999976,-0.00413851
1865,0.0698630139,-0.0397260264,0.899999976,-0.00402908
1866,0.0726027414,-0.0397260264,0.899999976,-0.00378352
1867,0.0753424689,-0.0397260264,0.899999976,-0.00334362
1868,0.078082189,-0.0397260264,0.899999976,-0.00269497
1869,0.0808219165,-0.0397260264,0.899999976,-0.00193667
1870,0.083561644,-0.0397260264,0.899999976,-0.000984747
1871,0.0863013715,-0.0397260264,0.899999976,0.000156361
1872,0.089041099,-0.0397260264,0.899999976,0.00101912
1873,0.091780819,-0.0397260264,0.899999976,0.00117764
1874,0.0945205465,-0.0397260264,0.899999976,0.00100279
1875,0.097260274,-0.0397260264,0.899999976,0.000820603
1876,-0.097260274,-0.0369863026,0.899999976,0.000716441
1877,-0.0945205465,-0.0369863026,0.899999976,0.00083976
1878,-0.091780819,-0.0369863026,0.899999976,0.000978761
1879,-0.089041099,-0.0369863026,0.899999976,0.00113551
1880,-0.0863013715,-0.0369863026,0.899999976,0.00131802
1881,-0.083561644,-0.0369863026,0.899999976,0.00153329
1882,-0.0808219165,-0.0369863026,0.899999976,0.00184648
1883,-0.078082189,-0.0369863026,0.899999976,0.00161287
1884,-0.0753424689,-0.0369863026,0.899999976,0.000705969
1885,-0.0726027414,-0.0369863026,0.899999976,-0.000311625
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00130056
1887,-0.0671232864,-0.0369863026,0.899999976,-0.002039
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00258861
1889,-0.0616438352,-0.0369863026,0.899999976,-0.00298604
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00324168
1891,-0.0561643839,-0.0369863026,0.899999976,-0.00333916
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00328596
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00306553
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00267207
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00212438
1896,-0.0424657539,-0.0369863026,0.899999976,-0.00134579
1897,-0.0397260264,-0.0369863026,0.899999976,-0.000426095
1898,-0.0369863026,-0.0369863026,0.899999976,0.000779594
1899,-0.0342465751,-0.0369863026,0.899999976,0.00196962
1900,-0.0315068476,-0.0369863026,0.899999976,0.00155936
1901,-0.0287671238,-0.0369863026,0.899999976,-0.000107564
1902,-0.0260273982,-0.0369863026,0.899999976,-0.00171228
1903,-0.0232876707,-0.0369863026,0.899999976,-0.00301489
1904,-0.0205479451,-0.0369863026,0.899999976,-0.00404381
1905,-0.0178082194,-0.0369863026,0.899999976,-0.00482543
1906,-0.0150684929,-0.0369863026,0.899999976,-0.00533464
1907,-0.0123287672,-0.0369863026,0.899999976,-0.00560683
1908,-0.00958904065,-0.0369863026,0.899999976,-0.00565904
1909,-0.00684931502,-0.0369863026,0.899999976,-0.00545962
1910,-0.00410958892,-0.0369863026,0.899999976,-0.0051365
1911,-0.00136986305,-0.0369863026,0.899999976,-0.0046026
1912,0.00136986305,-0.0369863026,0.899999976,-0.00391362
1913,0.00410958892,-0.0369863026,0.899999976,-0.00300346
1914,0.00684931502,-0.0369863026,0.899999976,-0.00195095
1915,0.00958904065,-0.0369863026,0.899999976,-0.000689615
1916,0.0123287672,-0.0369863026,0.899999976,0.000564053
1917,0.0150684929,-0.0369863026,0.899999976,0.00172146
1918,0.0178082194,-0.0369863026,0.899999976,0.00267376
1919,0.0205479451,-0.0369863026,0.899999976,0.0029903
1920,0.0232876707,-0.0369863026,0.899999976,0.00277594
1921,0.0260273982,-0.0369863026,0.899999976,0.002473
1922,0.0287671238,-0.0369863026,0.899999976,0.0022266
1923,0.0315068476,-0.0369863026,0.899999976,0.00201513
1924,0.0342465751,-0.0369863026,0.899999976,0.00193374
1925,0.0369863026,-0.0369863026,0.899999976,0.00194483
1926,0.0397260264,-0.0369863026,0.899999976,0.00204628
1927,0.0424657539,-0.0369863026,0.899999976,0.00129127
1928,0.0452054776,-0.0369863026,0.899999976,-0.000127923
1929,0.0479452051,-0.0369863026,0.899999976,-0.00151718
1930,0.0506849326,-0.0369863026,0.899999976,-0.00252089
1931,0.0534246564,-0.0369863026,0.899999976,-0.00337449
1932,0.0561643839,-0.0369863026,0.899999976,-0.00400401
1933,0.0589041114,-0.0369863026,0.899999976,-0.00448331
1934,0.0616438352,-0.0369863026,0.899999976,-0.00480738
1935,0.0643835589,-0.0369863026,0.899999976,-0.00497834
1936,0.0671232864,-0.0369863026,0.899999976,-0.00500808
1937,0.0698630139,-0.0369863026,0.899999976,-0.00488353
1938,0.0726027414,-0.0369863026,0.899999976,-0.00460794
1939,0.0753424689,-0.0369863026,0.899999976,-0.00416038
1940,0.078082189,-0.0369863026,0.899999976,-0.0035715
1941,0.0808219165,-0.0369863026,0.899999976,-0.00281701
1942,0.083561644,-0.0369863026,0.899999976,-0.00187593
1943,0.0863013715,-0.0369863026,0.899999976,-0.00063115
1944,0.089041099,-0.0369863026,0.899999976,0.000539721
1945,0.091780819,-0.0369863026,0.899999976,0.0011917
1946,0.0945205465,-0.0369863026,0.899999976,0.00110177
1947,0.097260274,-0.0369863026,0.899999976,0.00089236
1948,-0.097260274,-0.0342465751,0.899999976,0.000708722
1949,-0.0945205465,-0.0342465751,0.899999976,0.000821753
1950,-0.091780819,-0.0342465751,0.899999976,0.000954499
1951,-0.089041099,-0.0342465751,0.899999976,0.00110478
1952,-0.0863013715,-0.0342465751,0.899999976,0.00127435
1953,-0.083561644,-0.0342465751,0.899999976,0.00146733
1954,-0.0808219165,-0.0342465751,0.899999976,0.00175276
1955,-0.078082189,-0.0342465751,0.899999976,0.00188901
1956,-0.0753424689,-0.0342465751,0.899999976,0.00150954
1957,-0.0726027414,-0.0342465751,0.899999976,0.000691951
1958,-0.0698630139,-0.0342465751,0.899999976,-0.000198324
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00102228
1960,-0.0643835589,-0.0342465751,0.899999976,-0.00157157
1961,-0.0616438352,-0.0342465751,0.899999976,-0.00198355
1962,-0.0589041114,-0.0342465751,0.899999976,-0.00222446
1963,-0.0561643839,-0.0342465751,0.899999976,-0.00233591
1964,-0.0534246564,-0.0342465751,0.899999976,-0.00226196
1965,-0.0506849326,-0.0342465751,0.899999976,-0.00203861
1966,-0.0479452051,-0.0342465751,0.899999976,-0.0016488
1967,-0.0452054776,-0.0342465751,0.899999976,-0.00107927
1968,-0.0424657539,-0.0342465751,0.899999976,-0.000223462
1969,-0.0397260264,-0.0342465751,0.899999976,0.000752533
1970,-0.0369863026,-0.0342465751,0.899999976,0.00190544
1971,-0.0342465751,-0.0342465751,0.899999976,0.00205615
1972,-0.0315068476,-0.0342465751,0.899999976,0.000768877
1973,-0.0287671238,-0.0342465751,0.899999976,-0.000976703
1974,-0.0260273982,-0.0342465751,0.899999976,-0.00238633
1975,-0.0232876707,-0.0342465751,0.899999976,-0.00358414
1976,-0.0205479451,-0.0342465751,0.899999976,-0.00452493
1977,-0.0178082194,-0.0342465751,0.899999976,-0.00525997
1978,-0.0150684929,-0.0342465751,0.899999976,-0.00577313
1979,-0.0123287672,-0.0342465751,0.899999976,-0.00603123
1980,-0.00958904065,-0.0342465751,0.899999976,-0.00607209
1981,-0.00684931502,-0.0342465751,0.899999976,-0.00595282
1982,-0.00410958892,-0.0342465751,0.899999976,-0.00560854
1983,-0.00136986305,-0.0342465751,0.899999976,-0.00515385
