,x,y,z,U3
3115,-0.0561643839,0.00958904065,0.899999976,0.00271731
3116,-0.0534246564,0.00958904065,0.899999976,0.00342806
3117,-0.0506849326,0.00958904065,0.899999976,0.00209654
3118,-0.0479452051,0.00958904065,0.899999976,0.000848507
3119,-0.0452054776,0.00958904065,0.899999976,-0.000255433
3120,-0.0424657539,0.00958904065,0.899999976,-0.00117045
3121,-0.0397260264,0.00958904065,0.899999976,-0.00187639
3122,-0.0369863026,0.00958904065,0.899999976,-0.00239859
3123,-0.0342465751,0.00958904065,0.899999976,-0.00275043
3124,-0.0315068476,0.00958904065,0.899999976,-0.00291727
3125,-0.0287671238,0.00958904065,0.899999976,-0.00295714
3126,-0.0260273982,0.00958904065,0.899999976,-0.00277337
3127,-0.0232876707,0.00958904065,0.899999976,-0.00243622
3128,-0.0205479451,0.00958904065,0.899999976,-0.00195611
3129,-0.0178082194,0.00958904065,0.899999976,-0.0013391
3130,-0.0150684929,0.00958904065,0.899999976,-0.000552033
3131,-0.0123287672,0.00958904065,0.899999976,0.000421982
3132,-0.00958904065,0.00958904065,0.899999976,0.00150257
3133,-0.00684931502,0.00958904065,0.899999976,0.0023512
3134,-0.00410958892,0.00958904065,0.899999976,0.00242836
3135,-0.00136986305,0.00958904065,0.899999976,0.0020341
3136,0.00136986305,0.00958904065,0.899999976,0.00162737
3137,0.00410958892,0.00958904065,0.899999976,0.00156198
3138,0.00684931502,0.00958904065,0.899999976,0.00181973
3139,0.00958904065,0.00958904065,0.899999976,0.00225862
3140,0.0123287672,0.00958904065,0.899999976,0.00278739
3141,0.0150684929,0.00958904065,0.899999976,0.00332008
3142,0.0178082194,0.00958904065,0.899999976,0.0037556
3143,0.0205479451,0.00958904065,0.899999976,0.0035897
3144,0.0232876707,0.00958904065,0.899999976,0.00268784
3145,0.0260273982,0.00958904065,0.899999976,0.00142206
3146,0.0287671238,0.00958904065,0.899999976,9.0387e-05
3147,0.0315068476,0.00958904065,0.899999976,-0.00110351
3148,0.0342465751,0.00958904065,0.899999976,-0.00213526
3149,0.0369863026,0.00958904065,0.899999976,-0.00298653
3150,0.0397260264,0.00958904065,0.899999976,-0.0036692
3151,0.0424657539,0.00958904065,0.899999976,-0.00417359
3152,0.0452054776,0.00958904065,0.899999976,-0.00448131
3153,0.0479452051,0.00958904065,0.899999976,-0.00457371
3154,0.0506849326,0.00958904065,0.899999976,-0.00447972
3155,0.0534246564,0.00958904065,0.899999976,-0.00406533
3156,0.0561643839,0.00958904065,0.899999976,-0.00336165
3157,0.0589041114,0.00958904065,0.899999976,-0.00246999
3158,0.0616438352,0.00958904065,0.899999976,-0.0015338
3159,0.0643835589,0.00958904065,0.899999976,-0.000981803
3160,0.0671232864,0.00958904065,0.899999976,-0.000927556
3161,0.0698630139,0.00958904065,0.899999976,-0.00100305
3162,0.0726027414,0.00958904065,0.899999976,-0.00119528
3163,0.0753424689,0.00958904065,0.899999976,-0.000996881
3164,0.078082189,0.00958904065,0.899999976,-0.000888765
3165,0.0808219165,0.00958904065,0.899999976,-0.000515143
3166,0.083561644,0.00958904065,0.899999976,-0.000143359
3167,0.0863013715,0.00958904065,0.899999976,0.000423733
3168,0.089041099,0.00958904065,0.899999976,0.00112168
3169,0.091780819,0.00958904065,0.899999976,0.00206279
3170,0.0945205465,0.00958904065,0.899999976,0.00260351
3171,0.097260274,0.00958904065,0.899999976,0.00258044
3172,-0.097260274,0.0123287672,0.899999976,0.00279298
3173,-0.0945205465,0.0123287672,0.899999976,0.00150434
3174,-0.091780819,0.0123287672,0.899999976,8.17319e-05
3175,-0.089041099,0.0123287672,0.899999976,-0.000823793
3176,-0.0863013715,0.0123287672,0.899999976,-0.00173914
3177,-0.083561644,0.0123287672,0.899999976,-0.00223452
3178,-0.0808219165,0.0123287672,0.899999976,-0.00261404
3179,-0.078082189,0.0123287672,0.899999976,-0.00282375
3180,-0.0753424689,0.0123287672,0.899999976,-0.00289112
3181,-0.0726027414,0.0123287672,0.899999976,-0.00278987
3182,-0.0698630139,0.0123287672,0.899999976,-0.00247567
3183,-0.0671232864,0.0123287672,0.899999976,-0.00186051
3184,-0.0643835589,0.0123287672,0.899999976,-0.00107159
3185,-0.0616438352,0.0123287672,0.899999976,-5.15015e-05
3186,-0.0589041114,0.0123287672,0.899999976,0.00123764
3187,-0.0561643839,0.0123287672,0.899999976,0.00268473
3188,-0.0534246564,0.0123287672,0.899999976,0.00375402
3189,-0.0506849326,0.0123287672,0.899999976,0.00276163
3190,-0.0479452051,0.0123287672,0.899999976,0.00160252
3191,-0.0452054776,0.0123287672,0.899999976,0.000446205
3192,-0.0424657539,0.0123287672,0.899999976,-0.000476296
3193,-0.0397260264,0.0123287672,0.899999976,-0.00122908
3194,-0.0369863026,0.0123287672,0.899999976,-0.00173161
3195,-0.0342465751,0.0123287672,0.899999976,-0.0020643
3196,-0.0315068476,0.0123287672,0.899999976,-0.00224645
3197,-0.0287671238,0.0123287672,0.899999976,-0.00225217
3198,-0.0260273982,0.0123287672,0.899999976,-0.0020845
3199,-0.0232876707,0.0123287672,0.899999976,-0.00172386
3200,-0.0205479451,0.0123287672,0.899999976,-0.00123751
3201,-0.0178082194,0.0123287672,0.899999976,-0.000572593
3202,-0.0150684929,0.0123287672,0.899999976,0.000232153
3203,-0.0123287672,0.0123287672,0.899999976,0.00117877
3204,-0.00958904065,0.0123287672,0.899999976,0.00230117
3205,-0.00684931502,0.0123287672,0.899999976,0.00328659
3206,-0.00410958892,0.0123287672,0.899999976,0.00375054
3207,-0.00136986305,0.0123287672,0.899999976,0.00354441
3208,0.00136986305,0.0123287672,0.899999976,0.00324497
3209,0.00410958892,0.0123287672,0.899999976,0.00315151
3210,0.00684931502,0.0123287672,0.899999976,0.00327863
3211,0.00958904065,0.0123287672,0.899999976,0.00328595
3212,0.0123287672,0.0123287672,0.899999976,0.00329564
3213,0.0150684929,0.0123287672,0.899999976,0.00340557
3214,0.0178082194,0.0123287672,0.899999976,0.0035663
3215,0.0205479451,0.0123287672,0.899999976,0.00352109
3216,0.0232876707,0.0123287672,0.899999976,0.00307183
3217,0.0260273982,0.0123287672,0.899999976,0.00211819
3218,0.0287671238,0.0123287672,0.899999976,0.000954363
3219,0.0315068476,0.0123287672,0.899999976,-0.000219783
3220,0.0342465751,0.0123287672,0.899999976,-0.00123773
3221,0.0369863026,0.0123287672,0.899999976,-0.00213499
3222,0.0397260264,0.0123287672,0.899999976,-0.00286112
3223,0.0424657539,0.0123287672,0.899999976,-0.00339914
3224,0.0452054776,0.0123287672,0.899999976,-0.00371799
3225,0.0479452051,0.0123287672,0.899999976,-0.00385834
3226,0.0506849326,0.0123287672,0.899999976,-0.00371303
3227,0.0534246564,0.0123287672,0.899999976,-0.00317026
3228,0.0561643839,0.0123287672,0.899999976,-0.00239556
3229,0.0589041114,0.0123287672,0.899999976,-0.00161465
3230,0.0616438352,0.0123287672,0.899999976,-0.000750812
3231,0.0643835589,0.0123287672,0.899999976,-0.00133381
3232,0.0671232864,0.0123287672,0.899999976,-0.00175466
3233,0.0698630139,0.0123287672,0.899999976,-0.00212736
3234,0.0726027414,0.0123287672,0.899999976,-0.00223986
3235,0.0753424689,0.0123287672,0.899999976,-0.00228536
3236,0.078082189,0.0123287672,0.899999976,-0.00198696
3237,0.0808219165,0.0123287672,0.899999976,-0.00169868
3238,0.083561644,0.0123287672,0.899999976,-0.00123773
3239,0.0863013715,0.0123287672,0.899999976,-0.000773339
3240,0.089041099,0.0123287672,0.899999976,2.84673e-05
3241,0.091780819,0.0123287672,0.899999976,0.00103018
3242,0.0945205465,0.0123287672,0.899999976,0.0021464
3243,0.097260274,0.0123287672,0.899999976,0.00261279
3244,-0.097260274,0.0150684929,0.899999976,0.00255905
3245,-0.0945205465,0.0150684929,0.899999976,0.00231666
3246,-0.091780819,0.0150684929,0.899999976,0.000978667
3247,-0.089041099,0.0150684929,0.899999976,-0.000105572
3248,-0.0863013715,0.0150684929,0.899999976,-0.000838419
3249,-0.083561644,0.0150684929,0.899999976,-0.00139421
3250,-0.0808219165,0.0150684929,0.899999976,-0.00176405
3251,-0.078082189,0.0150684929,0.899999976,-0.00199297
3252,-0.0753424689,0.0150684929,0.899999976,-0.00204896
3253,-0.0726027414,0.0150684929,0.899999976,-0.00189986
3254,-0.0698630139,0.0150684929,0.899999976,-0.00152737
3255,-0.0671232864,0.0150684929,0.899999976,-0.00106262
3256,-0.0643835589,0.0150684929,0.899999976,-0.000548424
3257,-0.0616438352,0.0150684929,0.899999976,0.000129464
3258,-0.0589041114,0.0150684929,0.899999976,0.00106785
3259,-0.0561643839,0.0150684929,0.899999976,0.00217779
3260,-0.0534246564,0.0150684929,0.899999976,0.00346632
3261,-0.0506849326,0.0150684929,0.899999976,0.00312161
3262,-0.0479452051,0.0150684929,0.899999976,0.00231631
3263,-0.0452054776,0.0150684929,0.899999976,0.00139234
3264,-0.0424657539,0.0150684929,0.899999976,0.000412671
3265,-0.0397260264,0.0150684929,0.899999976,-0.000340608
3266,-0.0369863026,0.0150684929,0.899999976,-0.000874407
3267,-0.0342465751,0.0150684929,0.899999976,-0.0012208
3268,-0.0315068476,0.0150684929,0.899999976,-0.00138091
3269,-0.0287671238,0.0150684929,0.899999976,-0.00142253
3270,-0.0260273982,0.0150684929,0.899999976,-0.00122294
3271,-0.0232876707,0.0150684929,0.899999976,-0.000838061
3272,-0.0205479451,0.0150684929,0.899999976,-0.000280477
3273,-0.0178082194,0.0150684929,0.899999976,0.000398845
3274,-0.0150684929,0.0150684929,0.899999976,0.00118166
3275,-0.0123287672,0.0150684929,0.899999976,0.00204449
3276,-0.00958904065,0.0150684929,0.899999976,0.00298074
3277,-0.00684931502,0.0150684929,0.899999976,0.00378633
3278,-0.00410958892,0.0150684929,0.899999976,0.00388846
3279,-0.00136986305,0.0150684929,0.899999976,0.00380407
3280,0.00136986305,0.0150684929,0.899999976,0.00372746
3281,0.00410958892,0.0150684929,0.899999976,0.00377082
3282,0.00684931502,0.0150684929,0.899999976,0.00368351
3283,0.00958904065,0.0150684929,0.899999976,0.00353455
3284,0.0123287672,0.0150684929,0.899999976,0.00339371
3285,0.0150684929,0.0150684929,0.899999976,0.00336715
3286,0.0178082194,0.0150684929,0.899999976,0.00346349
3287,0.0205479451,0.0150684929,0.899999976,0.00365439
3288,0.0232876707,0.0150684929,0.899999976,0.00356743
3289,0.0260273982,0.0150684929,0.899999976,0.00300345
3290,0.0287671238,0.0150684929,0.899999976,0.0021316
3291,0.0315068476,0.0150684929,0.899999976,0.00112749
3292,0.0342465751,0.0150684929,0.899999976,9.87493e-05
3293,0.0369863026,0.0150684929,0.899999976,-0.00085303
3294,0.0397260264,0.0150684929,0.899999976,-0.00169537
3295,0.0424657539,0.0150684929,0.899999976,-0.00231429
3296,0.0452054776,0.0150684929,0.899999976,-0.00271569
3297,0.0479452051,0.0150684929,0.899999976,-0.00281892
3298,0.0506849326,0.0150684929,0.899999976,-0.00255502
3299,0.0534246564,0.0150684929,0.899999976,-0.00197216
3300,0.0561643839,0.0150684929,0.899999976,-0.0014899
3301,0.0589041114,0.0150684929,0.899999976,-0.00122633
3302,0.0616438352,0.0150684929,0.899999976,-0.00145821
3303,0.0643835589,0.0150684929,0.899999976,-0.00213001
3304,0.0671232864,0.0150684929,0.899999976,-0.00266984
3305,0.0698630139,0.0150684929,0.899999976,-0.00299897
3306,0.0726027414,0.0150684929,0.899999976,-0.00320744
3307,0.0753424689,0.0150684929,0.899999976,-0.00310051
3308,0.078082189,0.0150684929,0.899999976,-0.00294639
3309,0.0808219165,0.0150684929,0.899999976,-0.00263652
3310,0.083561644,0.0150684929,0.899999976,-0.00224803
3311,0.0863013715,0.0150684929,0.899999976,-0.001624
3312,0.089041099,0.0150684929,0.899999976,-0.000934825
3313,0.091780819,0.0150684929,0.899999976,0.000140501
3314,0.0945205465,0.0150684929,0.899999976,0.00132427
3315,0.097260274,0.0150684929,0.899999976,0.00256472
3316,-0.097260274,0.0178082194,0.899999976,0.00242942
3317,-0.0945205465,0.0178082194,0.899999976,0.00273453
3318,-0.091780819,0.0178082194,0.899999976,0.00199907
3319,-0.089041099,0.0178082194,0.899999976,0.000830765
3320,-0.0863013715,0.0178082194,0.899999976,5.84153e-05
3321,-0.083561644,0.0178082194,0.899999976,-0.000460547
3322,-0.0808219165,0.0178082194,0.899999976,-0.000828572
3323,-0.078082189,0.0178082194,0.899999976,-0.000955486
3324,-0.0753424689,0.0178082194,0.899999976,-0.00105176
3325,-0.0726027414,0.0178082194,0.899999976,-0.000943205
3326,-0.0698630139,0.0178082194,0.899999976,-0.000810434
3327,-0.0671232864,0.0178082194,0.899999976,-0.000721406
3328,-0.0643835589,0.0178082194,0.899999976,-0.000503983
3329,-0.0616438352,0.0178082194,0.899999976,-0.000115268
3330,-0.0589041114,0.0178082194,0.899999976,0.000407396
3331,-0.0561643839,0.0178082194,0.899999976,0.00115481
3332,-0.0534246564,0.0178082194,0.899999976,0.00210987
3333,-0.0506849326,0.0178082194,0.899999976,0.00284281
3334,-0.0479452051,0.0178082194,0.899999976,0.00290426
3335,-0.0452054776,0.0178082194,0.899999976,0.00232515
3336,-0.0424657539,0.0178082194,0.899999976,0.00159955
3337,-0.0397260264,0.0178082194,0.899999976,0.000852276
3338,-0.0369863026,0.0178082194,0.899999976,0.000273372
3339,-0.0342465751,0.0178082194,0.899999976,-7.49866e-05
3340,-0.0315068476,0.0178082194,0.899999976,-0.000278274
3341,-0.0287671238,0.0178082194,0.899999976,-0.000267511
3342,-0.0260273982,0.0178082194,0.899999976,-5.89859e-05
3343,-0.0232876707,0.0178082194,0.899999976,0.000340347
3344,-0.0205479451,0.0178082194,0.899999976,0.000832725
3345,-0.0178082194,0.0178082194,0.899999976,0.00136913
3346,-0.0150684929,0.0178082194,0.899999976,0.00188627
3347,-0.0123287672,0.0178082194,0.899999976,0.00227935
3348,-0.00958904065,0.0178082194,0.899999976,0.00223373
3349,-0.00684931502,0.0178082194,0.899999976,0.00204602
3350,-0.00410958892,0.0178082194,0.899999976,0.00192979
3351,-0.00136986305,0.0178082194,0.899999976,0.00195443
3352,0.00136986305,0.0178082194,0.899999976,0.00220659
3353,0.00410958892,0.0178082194,0.899999976,0.00259727
3354,0.00684931502,0.0178082194,0.899999976,0.00301433
3355,0.00958904065,0.0178082194,0.899999976,0.00331118
3356,0.0123287672,0.0178082194,0.899999976,0.00340669
3357,0.0150684929,0.0178082194,0.899999976,0.00352728
3358,0.0178082194,0.0178082194,0.899999976,0.00364139
3359,0.0205479451,0.0178082194,0.899999976,0.00381745
3360,0.0232876707,0.0178082194,0.899999976,0.00396816
3361,0.0260273982,0.0178082194,0.899999976,0.00388529
3362,0.0287671238,0.0178082194,0.899999976,0.00338069
3363,0.0315068476,0.0178082194,0.899999976,0.00266027
3364,0.0342465751,0.0178082194,0.899999976,0.00176217
3365,0.0369863026,0.0178082194,0.899999976,0.000844147
3366,0.0397260264,0.0178082194,0.899999976,-1.84893e-05
3367,0.0424657539,0.0178082194,0.899999976,-0.000737887
3368,0.0452054776,0.0178082194,0.899999976,-0.00119768
3369,0.0479452051,0.0178082194,0.899999976,-0.00129549
3370,0.0506849326,0.0178082194,0.899999976,-0.00102782
3371,0.0534246564,0.0178082194,0.899999976,-0.000759732
3372,0.0561643839,0.0178082194,0.899999976,-0.00088942
3373,0.0589041114,0.0178082194,0.899999976,-0.00137906
3374,0.0616438352,0.0178082194,0.899999976,-0.00211758
3375,0.0643835589,0.0178082194,0.899999976,-0.00288541
3376,0.0671232864,0.0178082194,0.899999976,-0.00335306
3377,0.0698630139,0.0178082194,0.899999976,-0.00376631
3378,0.0726027414,0.0178082194,0.899999976,-0.00374862
3379,0.0753424689,0.0178082194,0.899999976,-0.00396452
3380,0.078082189,0.0178082194,0.899999976,-0.00365409
3381,0.0808219165,0.0178082194,0.899999976,-0.00343408
3382,0.083561644,0.0178082194,0.899999976,-0.00293706
3383,0.0863013715,0.0178082194,0.899999976,-0.00242517
3384,0.089041099,0.0178082194,0.899999976,-0.00160562
3385,0.091780819,0.0178082194,0.899999976,-0.000669159
3386,0.0945205465,0.0178082194,0.899999976,0.000649732
3387,0.097260274,0.0178082194,0.899999976,0.00206474
3388,-0.097260274,0.0205479451,0.899999976,0.00232285
3389,-0.0945205465,0.0205479451,0.899999976,0.00278188
3390,-0.091780819,0.0205479451,0.899999976,0.00267111
3391,-0.089041099,0.0205479451,0.899999976,0.00180069
3392,-0.0863013715,0.0205479451,0.899999976,0.00114971
3393,-0.083561644,0.0205479451,0.899999976,0.000561475
3394,-0.0808219165,0.0205479451,0.899999976,0.000367335
3395,-0.078082189,0.0205479451,0.899999976,-0.000102358
3396,-0.0753424689,0.0205479451,0.899999976,-0.000651582
3397,-0.0726027414,0.0205479451,0.899999976,-0.00107833
3398,-0.0698630139,0.0205479451,0.899999976,-0.00134682
3399,-0.0671232864,0.0205479451,0.899999976,-0.00144934
3400,-0.0643835589,0.0205479451,0.899999976,-0.00144788
3401,-0.0616438352,0.0205479451,0.899999976,-0.00133254
3402,-0.0589041114,0.0205479451,0.899999976,-0.00104218
3403,-0.0561643839,0.0205479451,0.899999976,-0.000540662
3404,-0.0534246564,0.0205479451,0.899999976,0.000221743
3405,-0.0506849326,0.0205479451,0.899999976,0.00127022
3406,-0.0479452051,0.0205479451,0.899999976,0.00217161
3407,-0.0452054776,0.0205479451,0.899999976,0.00266539
3408,-0.0424657539,0.0205479451,0.899999976,0.00258856
3409,-0.0397260264,0.0205479451,0.899999976,0.00221606
3410,-0.0369863026,0.0205479451,0.899999976,0.0017118
3411,-0.0342465751,0.0205479451,0.899999976,0.00135612
3412,-0.0315068476,0.0205479451,0.899999976,0.00114773
3413,-0.0287671238,0.0205479451,0.899999976,0.00114111
3414,-0.0260273982,0.0205479451,0.899999976,0.00129162
3415,-0.0232876707,0.0205479451,0.899999976,0.00149805
3416,-0.0205479451,0.0205479451,0.899999976,0.00166835
3417,-0.0178082194,0.0205479451,0.899999976,0.00159534
3418,-0.0150684929,0.0205479451,0.899999976,0.00114435
3419,-0.0123287672,0.0205479451,0.899999976,0.00064718
3420,-0.00958904065,0.0205479451,0.899999976,0.000197901
3421,-0.00684931502,0.0205479451,0.899999976,-0.000135801
3422,-0.00410958892,0.0205479451,0.899999976,-0.000287144
3423,-0.00136986305,0.0205479451,0.899999976,-0.000156701
3424,0.00136986305,0.0205479451,0.899999976,0.000283384
3425,0.00410958892,0.0205479451,0.899999976,0.00100321
3426,0.00684931502,0.0205479451,0.899999976,0.00188916
3427,0.00958904065,0.0205479451,0.899999976,0.00273403
3428,0.0123287672,0.0205479451,0.899999976,0.00341434
3429,0.0150684929,0.0205479451,0.899999976,0.00361584
3430,0.0178082194,0.0205479451,0.899999976,0.0036655
3431,0.0205479451,0.0205479451,0.899999976,0.00352465
3432,0.0232876707,0.0205479451,0.899999976,0.00351619
3433,0.0260273982,0.0205479451,0.899999976,0.00349812
3434,0.0287671238,0.0205479451,0.899999976,0.0035672
3435,0.0315068476,0.0205479451,0.899999976,0.00340829
3436,0.0342465751,0.0205479451,0.899999976,0.00298355
3437,0.0369863026,0.0205479451,0.899999976,0.00242006
3438,0.0397260264,0.0205479451,0.899999976,0.00180126
3439,0.0424657539,0.0205479451,0.899999976,0.0011878
3440,0.0452054776,0.0205479451,0.899999976,0.000768766
3441,0.0479452051,0.0205479451,0.899999976,0.000590789
3442,0.0506849326,0.0205479451,0.899999976,0.000447524
3443,0.0534246564,0.0205479451,0.899999976,7.36214e-05
3444,0.0561643839,0.0205479451,0.899999976,-0.000860091
3445,0.0589041114,0.0205479451,0.899999976,-0.00181702
3446,0.0616438352,0.0205479451,0.899999976,-0.00275344
3447,0.0643835589,0.0205479451,0.899999976,-0.00339226
3448,0.0671232864,0.0205479451,0.899999976,-0.00390275
3449,0.0698630139,0.0205479451,0.899999976,-0.00416852
3450,0.0726027414,0.0205479451,0.899999976,-0.00447846
3451,0.0753424689,0.0205479451,0.899999976,-0.00438489
3452,0.078082189,0.0205479451,0.899999976,-0.00426912
3453,0.0808219165,0.0205479451,0.899999976,-0.00397488
3454,0.083561644,0.0205479451,0.899999976,-0.00354737
3455,0.0863013715,0.0205479451,0.899999976,-0.00292358
3456,0.089041099,0.0205479451,0.899999976,-0.00217393
3457,0.091780819,0.0205479451,0.899999976,-0.00115317
3458,0.0945205465,0.0205479451,0.899999976,6.99415e-05
3459,0.097260274,0.0205479451,0.899999976,0.00149847
3460,-0.097260274,0.0232876707,0.899999976,0.00213523
