, x , y , z , U3
3271,0.0232877,0.0150685,0.9,0.000893406888392
3272,0.0205479,0.0150685,0.9,1.90076112571e-05
3273,0.0178082,0.0150685,0.9,-0.000673556874468
3274,0.0150685,0.0150685,0.9,-0.00125265063201
3275,0.0123288,0.0150685,0.9,-0.00162646661265
3276,0.00958904,0.0150685,0.9,-0.00177323219555
3277,0.00684932,0.0150685,0.9,-0.00167349757722
3278,0.00410959,0.0150685,0.9,-0.00139998016689
3279,0.00136986,0.0150685,0.9,-0.000781638942823
3280,-0.00136986,0.0150685,0.9,0.000250098685733
3281,-0.00410959,0.0150685,0.9,0.000775431513103
3282,-0.00684932,0.0150685,0.9,-0.000286618099049
3283,-0.00958904,0.0150685,0.9,-0.00123020996296
3284,-0.0123288,0.0150685,0.9,-0.00202438288667
3285,-0.0150685,0.0150685,0.9,-0.00270690431051
3286,-0.0178082,0.0150685,0.9,-0.00315471374029
3287,-0.0205479,0.0150685,0.9,-0.00355030299441
3288,-0.0232877,0.0150685,0.9,-0.00387180695599
3289,-0.0260274,0.0150685,0.9,-0.00368713004698
3290,-0.0287671,0.0150685,0.9,-0.00381935027632
3291,-0.0315068,0.0150685,0.9,-0.00326632949405
3292,-0.0342466,0.0150685,0.9,-0.00309413529565
3293,-0.0369863,0.0150685,0.9,-0.0023654209882
3294,-0.039726,0.0150685,0.9,-0.00155315730321
3295,-0.0424658,0.0150685,0.9,-0.000500095465073
3296,-0.0452055,0.0150685,0.9,0.000401701403451
3297,-0.0479452,0.0150685,0.9,0.000987943276545
3298,-0.0506849,0.0150685,0.9,0.00126533667531
3299,-0.0534247,0.0150685,0.9,0.0015269539707
3300,-0.0561644,0.0150685,0.9,0.00186341103315
3301,-0.0589041,0.0150685,0.9,0.00187597351877
3302,-0.0616438,0.0150685,0.9,0.0013824035936
3303,-0.0643836,0.0150685,0.9,0.000374620382082
3304,-0.0671233,0.0150685,0.9,-0.000930123619059
3305,-0.069863,0.0150685,0.9,-0.00210794916431
3306,-0.0726027,0.0150685,0.9,-0.00285815693203
3307,-0.0753425,0.0150685,0.9,-0.00333598676013
3308,-0.0780822,0.0150685,0.9,-0.00371504001126
3309,-0.0808219,0.0150685,0.9,-0.00395643339323
3310,-0.0835616,0.0150685,0.9,-0.00411785140675
3311,-0.0863014,0.0150685,0.9,-0.00415220577502
3312,-0.0890411,0.0150685,0.9,-0.00411891716636
3313,-0.0917808,0.0150685,0.9,-0.00392752644016
3314,-0.0945205,0.0150685,0.9,-0.00372598680905
3315,-0.0972603,0.0150685,0.9,-0.003305336049
3316,0.0972603,0.0178082,0.9,-0.00465831979801
3317,0.0945205,0.0178082,0.9,-0.00558929121851
3318,0.0917808,0.0178082,0.9,-0.00488272878071
3319,0.0890411,0.0178082,0.9,-0.00474068438816
3320,0.0863014,0.0178082,0.9,-0.00432154030416
3321,0.0835616,0.0178082,0.9,-0.00370521068228
3322,0.0808219,0.0178082,0.9,-0.00294149139203
3323,0.0780822,0.0178082,0.9,-0.00210305176001
3324,0.0753425,0.0178082,0.9,-0.00105831381111
3325,0.0726027,0.0178082,0.9,-0.00195197692525
3326,0.069863,0.0178082,0.9,-0.00262341027552
3327,0.0671233,0.0178082,0.9,-0.00309751935758
3328,0.0643836,0.0178082,0.9,-0.00336105720647
3329,0.0616438,0.0178082,0.9,-0.00332893962327
3330,0.0589041,0.0178082,0.9,-0.00306062491986
3331,0.0561644,0.0178082,0.9,-0.0025018271066
3332,0.0534247,0.0178082,0.9,-0.00169057980609
3333,0.0506849,0.0178082,0.9,-0.000702353131543
3334,0.0479452,0.0178082,0.9,0.000499042964697
3335,0.0452055,0.0178082,0.9,0.00180641172479
3336,0.0424658,0.0178082,0.9,0.00313925328932
3337,0.039726,0.0178082,0.9,0.00421651229436
3338,0.0369863,0.0178082,0.9,0.00503784086898
3339,0.0342466,0.0178082,0.9,0.00504470186459
3340,0.0315068,0.0178082,0.9,0.00404572798292
3341,0.0287671,0.0178082,0.9,0.00254011245519
3342,0.0260274,0.0178082,0.9,0.00133261771032
3343,0.0232877,0.0178082,0.9,0.000287188500132
3344,0.0205479,0.0178082,0.9,-0.000591976615609
3345,0.0178082,0.0178082,0.9,-0.00131577489934
3346,0.0150685,0.0178082,0.9,-0.00186369252272
3347,0.0123288,0.0178082,0.9,-0.00224788816364
3348,0.00958904,0.0178082,0.9,-0.00232729431535
3349,0.00684932,0.0178082,0.9,-0.00218328623855
3350,0.00410959,0.0178082,0.9,-0.00184266621972
3351,0.00136986,0.0178082,0.9,-0.00128290074686
3352,-0.00136986,0.0178082,0.9,-0.000470106600845
3353,-0.00410959,0.0178082,0.9,0.000322934097862
3354,-0.00684932,0.0178082,0.9,-0.000230387309118
3355,-0.00958904,0.0178082,0.9,-0.00110410218227
3356,-0.0123288,0.0178082,0.9,-0.00195982618356
3357,-0.0150685,0.0178082,0.9,-0.00251392654049
3358,-0.0178082,0.0178082,0.9,-0.00302242384865
3359,-0.0205479,0.0178082,0.9,-0.0033340334015
3360,-0.0232877,0.0178082,0.9,-0.00360178140863
3361,-0.0260274,0.0178082,0.9,-0.00367664854599
3362,-0.0287671,0.0178082,0.9,-0.00349714370613
3363,-0.0315068,0.0178082,0.9,-0.00332560755542
3364,-0.0342466,0.0178082,0.9,-0.00284717343034
3365,-0.0369863,0.0178082,0.9,-0.00226827951407
3366,-0.039726,0.0178082,0.9,-0.00135339914309
3367,-0.0424658,0.0178082,0.9,-0.000451205610703
3368,-0.0452055,0.0178082,0.9,8.25704439863e-05
3369,-0.0479452,0.0178082,0.9,5.89466485281e-05
3370,-0.0506849,0.0178082,0.9,-8.7580209919e-05
3371,-0.0534247,0.0178082,0.9,2.31101186924e-05
3372,-0.0561644,0.0178082,0.9,0.000650551132956
3373,-0.0589041,0.0178082,0.9,0.00121605537239
3374,-0.0616438,0.0178082,0.9,0.00138680264702
3375,-0.0643836,0.0178082,0.9,0.000842213940623
3376,-0.0671233,0.0178082,0.9,-0.000313047017108
3377,-0.069863,0.0178082,0.9,-0.00150203179233
3378,-0.0726027,0.0178082,0.9,-0.00218620089852
3379,-0.0753425,0.0178082,0.9,-0.00264679793806
3380,-0.0780822,0.0178082,0.9,-0.00296588750784
3381,-0.0808219,0.0178082,0.9,-0.00319821936146
3382,-0.0835616,0.0178082,0.9,-0.00334893224942
3383,-0.0863014,0.0178082,0.9,-0.00341842441505
3384,-0.0890411,0.0178082,0.9,-0.00339309845613
3385,-0.0917808,0.0178082,0.9,-0.00325209061413
3386,-0.0945205,0.0178082,0.9,-0.00307362179354
3387,-0.0972603,0.0178082,0.9,-0.002710468787
3388,0.0972603,0.0205479,0.9,-0.00523704693718
3389,0.0945205,0.0205479,0.9,-0.0063633557851
3390,0.0917808,0.0205479,0.9,-0.00532283655869
3391,0.0890411,0.0205479,0.9,-0.005273822812
3392,0.0863014,0.0205479,0.9,-0.00478858891703
3393,0.0835616,0.0205479,0.9,-0.00422348655241
3394,0.0808219,0.0205479,0.9,-0.00346132890905
3395,0.0780822,0.0205479,0.9,-0.00258085295556
3396,0.0753425,0.0205479,0.9,-0.00146681390347
3397,0.0726027,0.0205479,0.9,-0.0014476656637
3398,0.069863,0.0205479,0.9,-0.00159973412242
3399,0.0671233,0.0205479,0.9,-0.00187973737442
3400,0.0643836,0.0205479,0.9,-0.00202361944891
3401,0.0616438,0.0205479,0.9,-0.00200629665505
3402,0.0589041,0.0205479,0.9,-0.00169507645792
3403,0.0561644,0.0205479,0.9,-0.00109959301297
3404,0.0534247,0.0205479,0.9,-0.00026031433476
3405,0.0506849,0.0205479,0.9,0.000746407032889
3406,0.0479452,0.0205479,0.9,0.00178668605983
3407,0.0452055,0.0205479,0.9,0.00289208636599
3408,0.0424658,0.0205479,0.9,0.00371482695585
3409,0.039726,0.0205479,0.9,0.00455162706628
3410,0.0369863,0.0205479,0.9,0.00503421941166
3411,0.0342466,0.0205479,0.9,0.00516947723658
3412,0.0315068,0.0205479,0.9,0.00348816662344
3413,0.0287671,0.0205479,0.9,0.00217159654126
3414,0.0260274,0.0205479,0.9,0.000771238546041
3415,0.0232877,0.0205479,0.9,-0.000202319243384
3416,0.0205479,0.0205479,0.9,-0.00112201757786
3417,0.0178082,0.0205479,0.9,-0.00192010725095
3418,0.0150685,0.0205479,0.9,-0.00252877130854
3419,0.0123288,0.0205479,0.9,-0.00292438525102
3420,0.00958904,0.0205479,0.9,-0.00306374283243
3421,0.00684932,0.0205479,0.9,-0.00294051796224
3422,0.00410959,0.0205479,0.9,-0.00261070929926
3423,0.00136986,0.0205479,0.9,-0.00211884714846
3424,-0.00136986,0.0205479,0.9,-0.00135126230951
3425,-0.00410959,0.0205479,0.9,-0.000554592063614
3426,-0.00684932,0.0205479,0.9,-4.93376512033e-06
3427,-0.00958904,0.0205479,0.9,-0.000982266782817
3428,-0.0123288,0.0205479,0.9,-0.00158517548064
3429,-0.0150685,0.0205479,0.9,-0.00233430889866
3430,-0.0178082,0.0205479,0.9,-0.00273359521583
3431,-0.0205479,0.0205479,0.9,-0.00304709747206
3432,-0.0232877,0.0205479,0.9,-0.0033832525661
3433,-0.0260274,0.0205479,0.9,-0.00329095100625
3434,-0.0287671,0.0205479,0.9,-0.00322077534191
3435,-0.0315068,0.0205479,0.9,-0.00294028834142
3436,-0.0342466,0.0205479,0.9,-0.0025400635637
3437,-0.0369863,0.0205479,0.9,-0.00190586612362
3438,-0.039726,0.0205479,0.9,-0.000995929057276
3439,-0.0424658,0.0205479,0.9,-0.000437935320495
3440,-0.0452055,0.0205479,0.9,-0.000469969774616
3441,-0.0479452,0.0205479,0.9,-0.00101230694114
3442,-0.0506849,0.0205479,0.9,-0.00141363035219
3443,-0.0534247,0.0205479,0.9,-0.00132594314971
3444,-0.0561644,0.0205479,0.9,-0.000583893890943
3445,-0.0589041,0.0205479,0.9,0.000428779877009
3446,-0.0616438,0.0205479,0.9,0.00124484106786
3447,-0.0643836,0.0205479,0.9,0.00135566362344
3448,-0.0671233,0.0205479,0.9,0.00051614517038
3449,-0.069863,0.0205479,0.9,-0.000465665268836
3450,-0.0726027,0.0205479,0.9,-0.00117422970928
3451,-0.0753425,0.0205479,0.9,-0.00159352851866
3452,-0.0780822,0.0205479,0.9,-0.0019267406846
3453,-0.0808219,0.0205479,0.9,-0.00215373687881
3454,-0.0835616,0.0205479,0.9,-0.00231169685837
3455,-0.0863014,0.0205479,0.9,-0.00239573882977
3456,-0.0890411,0.0205479,0.9,-0.00242003588317
3457,-0.0917808,0.0205479,0.9,-0.00233506637081
3458,-0.0945205,0.0205479,0.9,-0.00213312977187
3459,-0.0972603,0.0205479,0.9,-0.00163215804589
3460,0.0972603,0.0232877,0.9,-0.00577759137775
3461,0.0945205,0.0232877,0.9,-0.00673035833755
3462,0.0917808,0.0232877,0.9,-0.00562012964639
3463,0.0890411,0.0232877,0.9,-0.00576778507636
3464,0.0863014,0.0232877,0.9,-0.0051639906554
3465,0.0835616,0.0232877,0.9,-0.00460325781339
3466,0.0808219,0.0232877,0.9,-0.00384234278163
3467,0.0780822,0.0232877,0.9,-0.00299387775233
3468,0.0753425,0.0232877,0.9,-0.00182698119793
3469,0.0726027,0.0232877,0.9,-0.00117996923219
3470,0.069863,0.0232877,0.9,-0.000775017248255
3471,0.0671233,0.0232877,0.9,-0.000578574121382
3472,0.0643836,0.0232877,0.9,-0.000556497511094
3473,0.0616438,0.0232877,0.9,-0.000458610952015
3474,0.0589041,0.0232877,0.9,-0.000142660052275
3475,0.0561644,0.0232877,0.9,0.00046150368974
3476,0.0534247,0.0232877,0.9,0.00121011945007
3477,0.0506849,0.0232877,0.9,0.00193236875965
3478,0.0479452,0.0232877,0.9,0.00250957033004
3479,0.0452055,0.0232877,0.9,0.00285044917566
3480,0.0424658,0.0232877,0.9,0.00336796390093
3481,0.039726,0.0232877,0.9,0.00406360119886
3482,0.0369863,0.0232877,0.9,0.00488694812497
3483,0.0342466,0.0232877,0.9,0.00488047557815
3484,0.0315068,0.0232877,0.9,0.00332207763417
3485,0.0287671,0.0232877,0.9,0.00183263255656
3486,0.0260274,0.0232877,0.9,0.000399761809873
3487,0.0232877,0.0232877,0.9,-0.000659669208393
3488,0.0205479,0.0232877,0.9,-0.00156731064201
3489,0.0178082,0.0232877,0.9,-0.00235867340909
3490,0.0150685,0.0232877,0.9,-0.00299791315431
3491,0.0123288,0.0232877,0.9,-0.00343484701517
3492,0.00958904,0.0232877,0.9,-0.00365089473678
3493,0.00684932,0.0232877,0.9,-0.00357027641701
3494,0.00410959,0.0232877,0.9,-0.0033256470903
3495,0.00136986,0.0232877,0.9,-0.00291649952432
3496,-0.00136986,0.0232877,0.9,-0.00232527841807
3497,-0.00410959,0.0232877,0.9,-0.00138013161886
3498,-0.00684932,0.0232877,0.9,-0.000446734805221
3499,-0.00958904,0.0232877,0.9,-0.00043593668155
3500,-0.0123288,0.0232877,0.9,-0.00120163382759
3501,-0.0150685,0.0232877,0.9,-0.00173881988439
3502,-0.0178082,0.0232877,0.9,-0.00226463856011
3503,-0.0205479,0.0232877,0.9,-0.00264356456669
3504,-0.0232877,0.0232877,0.9,-0.00261223943339
3505,-0.0260274,0.0232877,0.9,-0.00290502515654
3506,-0.0287671,0.0232877,0.9,-0.0027034907209
3507,-0.0315068,0.0232877,0.9,-0.00250414326856
3508,-0.0342466,0.0232877,0.9,-0.0020515620243
3509,-0.0369863,0.0232877,0.9,-0.00136706838417
3510,-0.039726,0.0232877,0.9,-0.000645949055259
3511,-0.0424658,0.0232877,0.9,-0.000697322192367
3512,-0.0452055,0.0232877,0.9,-0.00127491297711
3513,-0.0479452,0.0232877,0.9,-0.00208758694677
3514,-0.0506849,0.0232877,0.9,-0.00254271649926
3515,-0.0534247,0.0232877,0.9,-0.00238190968807
3516,-0.0561644,0.0232877,0.9,-0.0016619855653
3517,-0.0589041,0.0232877,0.9,-0.000483843613659
3518,-0.0616438,0.0232877,0.9,0.000783268607944
3519,-0.0643836,0.0232877,0.9,0.00156274184838
3520,-0.0671233,0.0232877,0.9,0.00135708558804
3521,-0.069863,0.0232877,0.9,0.000780313701377
3522,-0.0726027,0.0232877,0.9,0.000331956200817
3523,-0.0753425,0.0232877,0.9,-9.38141724623e-05
3524,-0.0780822,0.0232877,0.9,-0.000434504439327
3525,-0.0808219,0.0232877,0.9,-0.000705399189502
3526,-0.0835616,0.0232877,0.9,-0.000877476599563
3527,-0.0863014,0.0232877,0.9,-0.00099946520922
3528,-0.0890411,0.0232877,0.9,-0.0010393899499
3529,-0.0917808,0.0232877,0.9,-0.000998378697188
3530,-0.0945205,0.0232877,0.9,-0.000769568027457
3531,-0.0972603,0.0232877,0.9,-0.000416593243885
3532,0.0972603,0.0260274,0.9,-0.00612651664952
3533,0.0945205,0.0260274,0.9,-0.00690210023236
3534,0.0917808,0.0260274,0.9,-0.00580565990366
3535,0.0890411,0.0260274,0.9,-0.00603708021912
3536,0.0863014,0.0260274,0.9,-0.00542923137535
3537,0.0835616,0.0260274,0.9,-0.00486541418815
3538,0.0808219,0.0260274,0.9,-0.00410643033641
3539,0.0780822,0.0260274,0.9,-0.00326942664981
3540,0.0753425,0.0260274,0.9,-0.00210844083223
3541,0.0726027,0.0260274,0.9,-0.00105137279241
3542,0.069863,0.0260274,0.9,-9.4685002358e-05
3543,0.0671233,0.0260274,0.9,0.000516960754068
3544,0.0643836,0.0260274,0.9,0.000886652308216
3545,0.0616438,0.0260274,0.9,0.000917668312954
3546,0.0589041,0.0260274,0.9,0.00105767786794
3547,0.0561644,0.0260274,0.9,0.00129873864394
3548,0.0534247,0.0260274,0.9,0.00136759820519
3549,0.0506849,0.0260274,0.9,0.0012895666578
3550,0.0479452,0.0260274,0.9,0.00131134029135
3551,0.0452055,0.0260274,0.9,0.00160777373848
3552,0.0424658,0.0260274,0.9,0.00223065591457
3553,0.039726,0.0260274,0.9,0.0032070339841
3554,0.0369863,0.0260274,0.9,0.00419801450939
3555,0.0342466,0.0260274,0.9,0.00484316450909
3556,0.0315068,0.0260274,0.9,0.0030894762915
3557,0.0287671,0.0260274,0.9,0.00171985391319
3558,0.0260274,0.0260274,0.9,0.000316934450019
3559,0.0232877,0.0260274,0.9,-0.000896117921893
3560,0.0205479,0.0260274,0.9,-0.00191382396477
3561,0.0178082,0.0260274,0.9,-0.00271120984653
3562,0.0150685,0.0260274,0.9,-0.00333973662086
3563,0.0123288,0.0260274,0.9,-0.00375022707665
3564,0.00958904,0.0260274,0.9,-0.0039629003732
3565,0.00684932,0.0260274,0.9,-0.00399444011331
3566,0.00410959,0.0260274,0.9,-0.00383350046078
3567,0.00136986,0.0260274,0.9,-0.00352315867076
3568,-0.00136986,0.0260274,0.9,-0.00298602609055
3569,-0.00410959,0.0260274,0.9,-0.00221692508956
3570,-0.00684932,0.0260274,0.9,-0.000942446865159
3571,-0.00958904,0.0260274,0.9,-0.000373878227852
3572,-0.0123288,0.0260274,0.9,-0.000579167885462
3573,-0.0150685,0.0260274,0.9,-0.00104616355138
3574,-0.0178082,0.0260274,0.9,-0.00161338521584
3575,-0.0205479,0.0260274,0.9,-0.00169889940711
3576,-0.0232877,0.0260274,0.9,-0.0022310721699
3577,-0.0260274,0.0260274,0.9,-0.00210225764074
3578,-0.0287671,0.0260274,0.9,-0.00209803681919
3579,-0.0315068,0.0260274,0.9,-0.00185619236283
3580,-0.0342466,0.0260274,0.9,-0.00135049919
3581,-0.0369863,0.0260274,0.9,-0.000811868710638
3582,-0.039726,0.0260274,0.9,-0.000474543580292
3583,-0.0424658,0.0260274,0.9,-0.00121757109657
3584,-0.0452055,0.0260274,0.9,-0.0021662012098
3585,-0.0479452,0.0260274,0.9,-0.00303224425838
3586,-0.0506849,0.0260274,0.9,-0.00328263379814
3587,-0.0534247,0.0260274,0.9,-0.00308773685612
3588,-0.0561644,0.0260274,0.9,-0.00249509982162
3589,-0.0589041,0.0260274,0.9,-0.00135179047405
3590,-0.0616438,0.0260274,0.9,0.000119530715383
3591,-0.0643836,0.0260274,0.9,0.00139421758594
3592,-0.0671233,0.0260274,0.9,0.00205781574525
3593,-0.069863,0.0260274,0.9,0.0022758063247100002
3594,-0.0726027,0.0260274,0.9,0.00203297294476
3595,-0.0753425,0.0260274,0.9,0.00175589295633
3596,-0.0780822,0.0260274,0.9,0.00135591409968
3597,-0.0808219,0.0260274,0.9,0.00107149640568
3598,-0.0835616,0.0260274,0.9,0.000859231682648
3599,-0.0863014,0.0260274,0.9,0.000719703803212
3600,-0.0890411,0.0260274,0.9,0.000666253971641
3601,-0.0917808,0.0260274,0.9,0.000750460442523
3602,-0.0945205,0.0260274,0.9,0.000864426535214
3603,-0.0972603,0.0260274,0.9,0.00123684004579
3604,0.0972603,0.0287671,0.9,-0.00636786796613
3605,0.0945205,0.0287671,0.9,-0.00700869508749
3606,0.0917808,0.0287671,0.9,-0.0058904152666
3607,0.0890411,0.0287671,0.9,-0.00623136739056
3608,0.0863014,0.0287671,0.9,-0.00551647419778
3609,0.0835616,0.0287671,0.9,-0.00502912522039
3610,0.0808219,0.0287671,0.9,-0.00421701008045
3611,0.0780822,0.0287671,0.9,-0.00339283424184
3612,0.0753425,0.0287671,0.9,-0.00222953751917
3613,0.0726027,0.0287671,0.9,-0.000959765589363
3614,0.069863,0.0287671,0.9,0.000306572601303
3615,0.0671233,0.0287671,0.9,0.00147470415344
3616,0.0643836,0.0287671,0.9,0.00186063448871
3617,0.0616438,0.0287671,0.9,0.00166126400757
3618,0.0589041,0.0287671,0.9,0.000986705394179
3619,0.0561644,0.0287671,0.9,0.000566793469059
3620,0.0534247,0.0287671,0.9,0.000164418329228
3621,0.0506849,0.0287671,0.9,-1.35702239708e-05
3622,0.0479452,0.0287671,0.9,6.59674233901e-05
3623,0.0452055,0.0287671,0.9,0.000376302806394
3624,0.0424658,0.0287671,0.9,0.00113333492282
3625,0.039726,0.0287671,0.9,0.00221872920249
3626,0.0369863,0.0287671,0.9,0.00345262173027
3627,0.0342466,0.0287671,0.9,0.00444421343269
3628,0.0315068,0.0287671,0.9,0.00303599682378
3629,0.0287671,0.0287671,0.9,0.00161746809587
3630,0.0260274,0.0287671,0.9,0.000203735129365
3631,0.0232877,0.0287671,0.9,-0.000922279532027
3632,0.0205479,0.0287671,0.9,-0.0020319856789
3633,0.0178082,0.0287671,0.9,-0.00288484304268
3634,0.0150685,0.0287671,0.9,-0.00353552012765
3635,0.0123288,0.0287671,0.9,-0.00394965491348
3636,0.00958904,0.0287671,0.9,-0.00422589613582
3637,0.00684932,0.0287671,0.9,-0.00434730009382
3638,0.00410959,0.0287671,0.9,-0.00420278215023
3639,0.00136986,0.0287671,0.9,-0.00390121633036
3640,-0.00136986,0.0287671,0.9,-0.00336582788547
3641,-0.00410959,0.0287671,0.9,-0.002653897554
3642,-0.00684932,0.0287671,0.9,-0.00140481923886
3643,-0.00958904,0.0287671,0.9,-0.000275381168401
3644,-0.0123288,0.0287671,0.9,0.000292218717121
3645,-0.0150685,0.0287671,0.9,-0.00024108559009
3646,-0.0178082,0.0287671,0.9,-0.00056749163283
3647,-0.0205479,0.0287671,0.9,-0.00107022530598
3648,-0.0232877,0.0287671,0.9,-0.00122258056012
3649,-0.0260274,0.0287671,0.9,-0.00132884769169
3650,-0.0287671,0.0287671,0.9,-0.00128916929088
3651,-0.0315068,0.0287671,0.9,-0.000990266767571
3652,-0.0342466,0.0287671,0.9,-0.000657820406107
3653,-0.0369863,0.0287671,0.9,-6.38589596158e-06
3654,-0.039726,0.0287671,0.9,-0.00103239952524
3655,-0.0424658,0.0287671,0.9,-0.00204262875699
3656,-0.0452055,0.0287671,0.9,-0.00303017995556
3657,-0.0479452,0.0287671,0.9,-0.00368715786379
3658,-0.0506849,0.0287671,0.9,-0.00380448711154
3659,-0.0534247,0.0287671,0.9,-0.00359121030402
3660,-0.0561644,0.0287671,0.9,-0.00302012101712
3661,-0.0589041,0.0287671,0.9,-0.00197073505953
3662,-0.0616438,0.0287671,0.9,-0.000447705266716
3663,-0.0643836,0.0287671,0.9,0.00121455643407
3664,-0.0671233,0.0287671,0.9,0.00261511422331
3665,-0.069863,0.0287671,0.9,0.00322931145766
3666,-0.0726027,0.0287671,0.9,0.00358858758994
3667,-0.0753425,0.0287671,0.9,0.00326516819465
3668,-0.0780822,0.0287671,0.9,0.00301124838028
3669,-0.0808219,0.0287671,0.9,0.00266429992267
3670,-0.0835616,0.0287671,0.9,0.00244435186844
3671,-0.0863014,0.0287671,0.9,0.00242491192529
3672,-0.0890411,0.0287671,0.9,0.00244570699112
3673,-0.0917808,0.0287671,0.9,0.00247245153599
3674,-0.0945205,0.0287671,0.9,0.00268146856949
3675,-0.0972603,0.0287671,0.9,0.00268330177752
3676,0.0972603,0.0315068,0.9,-0.00643332984196
3677,0.0945205,0.0315068,0.9,-0.00701580323641
3678,0.0917808,0.0315068,0.9,-0.00599902201211
3679,0.0890411,0.0315068,0.9,-0.00609073447897
3680,0.0863014,0.0315068,0.9,-0.00552881220068
3681,0.0835616,0.0315068,0.9,-0.0050294897521
3682,0.0808219,0.0315068,0.9,-0.00416711617914
3683,0.0780822,0.0315068,0.9,-0.00334098646195
3684,0.0753425,0.0315068,0.9,-0.00214527446941
3685,0.0726027,0.0315068,0.9,-0.000831837984724
3686,0.069863,0.0315068,0.9,0.000622549711748
3687,0.0671233,0.0315068,0.9,0.00194331419399
3688,0.0643836,0.0315068,0.9,0.00233193771973
3689,0.0616438,0.0315068,0.9,0.00120909330496
3690,0.0589041,0.0315068,0.9,0.000224537065276
3691,0.0561644,0.0315068,0.9,-0.000602494209033
3692,0.0534247,0.0315068,0.9,-0.000989052129629
3693,0.0506849,0.0315068,0.9,-0.00119037421589
3694,0.0479452,0.0315068,0.9,-0.00104805301305
3695,0.0452055,0.0315068,0.9,-0.000703099087484
3696,0.0424658,0.0315068,0.9,0.000110805440461
3697,0.039726,0.0315068,0.9,0.00124007728237
3698,0.0369863,0.0315068,0.9,0.00269076348671
3699,0.0342466,0.0315068,0.9,0.00387199426878
3700,0.0315068,0.0315068,0.9,0.00305181440689
3701,0.0287671,0.0315068,0.9,0.00167663656065
3702,0.0260274,0.0315068,0.9,0.000350031091592
3703,0.0232877,0.0315068,0.9,-0.00100433291239
3704,0.0205479,0.0315068,0.9,-0.00197833433684
3705,0.0178082,0.0315068,0.9,-0.00289467484281
3706,0.0150685,0.0315068,0.9,-0.00354738939679
3707,0.0123288,0.0315068,0.9,-0.00397692809508
3708,0.00958904,0.0315068,0.9,-0.0042773551879
3709,0.00684932,0.0315068,0.9,-0.0043386498282
3710,0.00410959,0.0315068,0.9,-0.00438749223376
3711,0.00136986,0.0315068,0.9,-0.00404114910533
3712,-0.00136986,0.0315068,0.9,-0.00353576896192
3713,-0.00410959,0.0315068,0.9,-0.00285174416798
3714,-0.00684932,0.0315068,0.9,-0.00169273819984
3715,-0.00958904,0.0315068,0.9,-0.000244819092392
3716,-0.0123288,0.0315068,0.9,0.000710995958813
3717,-0.0150685,0.0315068,0.9,0.000776240981588
3718,-0.0178082,0.0315068,0.9,0.000359919089087
