, x , y , z , U3
4793,0.00410959,0.0726027,0.9,-0.00455419
4794,0.00684932,0.0726027,0.9,-0.00512932
4795,0.00958904,0.0726027,0.9,-0.00551558
4796,0.0123288,0.0726027,0.9,-0.00575591
4797,0.0150685,0.0726027,0.9,-0.00582552
4798,0.0178082,0.0726027,0.9,-0.00575337
4799,0.0205479,0.0726027,0.9,-0.00552513
4800,0.0232877,0.0726027,0.9,-0.00510828
4801,0.0260274,0.0726027,0.9,-0.00452844
4802,0.0287671,0.0726027,0.9,-0.00374724
4803,0.0315068,0.0726027,0.9,-0.00272937
4804,0.0342466,0.0726027,0.9,-0.00146085
4805,0.0369863,0.0726027,0.9,9.04e-05
4806,0.039726,0.0726027,0.9,0.00173903
4807,0.0424658,0.0726027,0.9,0.00320708
4808,0.0452055,0.0726027,0.9,0.00314104
4809,0.0479452,0.0726027,0.9,0.00296787
4810,0.0506849,0.0726027,0.9,0.00155165
4811,0.0534247,0.0726027,0.9,0.00047028
4812,0.0561644,0.0726027,0.9,-0.000419402
4813,0.0589041,0.0726027,0.9,-0.00109436
4814,0.0616438,0.0726027,0.9,-0.00163709
4815,0.0643836,0.0726027,0.9,-0.00198685
4816,0.0671233,0.0726027,0.9,-0.00222619
4817,0.069863,0.0726027,0.9,-0.00226227
4818,0.0726027,0.0726027,0.9,-0.00223778
4819,0.0753425,0.0726027,0.9,-0.0019953
4820,0.0780822,0.0726027,0.9,-0.00163799
4821,0.0808219,0.0726027,0.9,-0.00111442
4822,0.0835616,0.0726027,0.9,-0.000343296
4823,0.0863014,0.0726027,0.9,0.00051918
4824,0.0890411,0.0726027,0.9,0.00169457
4825,0.0917808,0.0726027,0.9,0.00159939
4826,0.0945205,0.0726027,0.9,0.0014709
4827,0.0972603,0.0726027,0.9,0.00121674
4828,-0.0972603,0.0753425,0.9,0.00155105
4829,-0.0945205,0.0753425,0.9,0.0017577
4830,-0.0917808,0.0753425,0.9,0.00194918
4831,-0.0890411,0.0753425,0.9,0.00208706
4832,-0.0863014,0.0753425,0.9,0.00147586
4833,-0.0835616,0.0753425,0.9,0.00109154
4834,-0.0808219,0.0753425,0.9,0.000886612
4835,-0.0780822,0.0753425,0.9,0.000862029
4836,-0.0753425,0.0753425,0.9,0.000959755
4837,-0.0726027,0.0753425,0.9,0.00121129
4838,-0.069863,0.0753425,0.9,0.00162579
4839,-0.0671233,0.0753425,0.9,0.00222921
4840,-0.0643836,0.0753425,0.9,0.00306511
4841,-0.0616438,0.0753425,0.9,0.00327293
4842,-0.0589041,0.0753425,0.9,0.00250613
4843,-0.0561644,0.0753425,0.9,0.00115075
4844,-0.0534247,0.0753425,0.9,-0.000294156
4845,-0.0506849,0.0753425,0.9,-0.0015642
4846,-0.0479452,0.0753425,0.9,-0.00259305
4847,-0.0452055,0.0753425,0.9,-0.00333497
4848,-0.0424658,0.0753425,0.9,-0.00386832
4849,-0.039726,0.0753425,0.9,-0.00420653
4850,-0.0369863,0.0753425,0.9,-0.00438123
4851,-0.0342466,0.0753425,0.9,-0.00436128
4852,-0.0315068,0.0753425,0.9,-0.00416076
4853,-0.0287671,0.0753425,0.9,-0.00379134
4854,-0.0260274,0.0753425,0.9,-0.00316066
4855,-0.0232877,0.0753425,0.9,-0.00236583
4856,-0.0205479,0.0753425,0.9,-0.00114864
4857,-0.0178082,0.0753425,0.9,0.000357163
4858,-0.0150685,0.0753425,0.9,0.00205979
4859,-0.0123288,0.0753425,0.9,0.00238651
4860,-0.00958904,0.0753425,0.9,0.000894926
4861,-0.00684932,0.0753425,0.9,-0.000503692
4862,-0.00410959,0.0753425,0.9,-0.00172072
4863,-0.00136986,0.0753425,0.9,-0.00283704
4864,0.00136986,0.0753425,0.9,-0.00372209
4865,0.00410959,0.0753425,0.9,-0.00446025
4866,0.00684932,0.0753425,0.9,-0.00499569
4867,0.00958904,0.0753425,0.9,-0.00537835
4868,0.0123288,0.0753425,0.9,-0.00559297
4869,0.0150685,0.0753425,0.9,-0.0056752
4870,0.0178082,0.0753425,0.9,-0.0055985
4871,0.0205479,0.0753425,0.9,-0.00536475
4872,0.0232877,0.0753425,0.9,-0.00498554
4873,0.0260274,0.0753425,0.9,-0.00442405
4874,0.0287671,0.0753425,0.9,-0.0036868
4875,0.0315068,0.0753425,0.9,-0.0027
4876,0.0342466,0.0753425,0.9,-0.00154851
4877,0.0369863,0.0753425,0.9,-9.81581e-05
4878,0.039726,0.0753425,0.9,0.00148929
4879,0.0424658,0.0753425,0.9,0.00287989
4880,0.0452055,0.0753425,0.9,0.00301816
4881,0.0479452,0.0753425,0.9,0.00282567
4882,0.0506849,0.0753425,0.9,0.00257838
4883,0.0534247,0.0753425,0.9,0.00161339
4884,0.0561644,0.0753425,0.9,0.000666365
4885,0.0589041,0.0753425,0.9,3.70525e-05
4886,0.0616438,0.0753425,0.9,-0.00046358
4887,0.0643836,0.0753425,0.9,-0.00083534
4888,0.0671233,0.0753425,0.9,-0.00105094
4889,0.069863,0.0753425,0.9,-0.00112824
4890,0.0726027,0.0753425,0.9,-0.00104747
4891,0.0753425,0.0753425,0.9,-0.000854347
4892,0.0780822,0.0753425,0.9,-0.000477614
4893,0.0808219,0.0753425,0.9,2.28086e-05
4894,0.0835616,0.0753425,0.9,0.000771476
4895,0.0863014,0.0753425,0.9,0.00176817
4896,0.0890411,0.0753425,0.9,0.00162778
4897,0.0917808,0.0753425,0.9,0.00153668
4898,0.0945205,0.0753425,0.9,0.00129307
4899,0.0972603,0.0753425,0.9,0.00114377
4900,-0.0972603,0.0780822,0.9,0.00136637
4901,-0.0945205,0.0780822,0.9,0.00153758
4902,-0.0917808,0.0780822,0.9,0.00169766
4903,-0.0890411,0.0780822,0.9,0.00181535
4904,-0.0863014,0.0780822,0.9,0.0020112
4905,-0.0835616,0.0780822,0.9,0.00213644
4906,-0.0808219,0.0780822,0.9,0.0022131
4907,-0.0780822,0.0780822,0.9,0.00225793
4908,-0.0753425,0.0780822,0.9,0.00235914
4909,-0.0726027,0.0780822,0.9,0.00244938
4910,-0.069863,0.0780822,0.9,0.00258575
4911,-0.0671233,0.0780822,0.9,0.00277532
4912,-0.0643836,0.0780822,0.9,0.00301428
4913,-0.0616438,0.0780822,0.9,0.0030133
4914,-0.0589041,0.0780822,0.9,0.00247413
4915,-0.0561644,0.0780822,0.9,0.00149913
4916,-0.0534247,0.0780822,0.9,0.000358808
4917,-0.0506849,0.0780822,0.9,-0.000810648
4918,-0.0479452,0.0780822,0.9,-0.00182441
4919,-0.0452055,0.0780822,0.9,-0.00257552
4920,-0.0424658,0.0780822,0.9,-0.00306086
4921,-0.039726,0.0780822,0.9,-0.00341051
4922,-0.0369863,0.0780822,0.9,-0.00357833
4923,-0.0342466,0.0780822,0.9,-0.00356145
4924,-0.0315068,0.0780822,0.9,-0.00337124
4925,-0.0287671,0.0780822,0.9,-0.00300924
4926,-0.0260274,0.0780822,0.9,-0.00247035
4927,-0.0232877,0.0780822,0.9,-0.00163925
4928,-0.0205479,0.0780822,0.9,-0.00045699
4929,-0.0178082,0.0780822,0.9,0.00104349
4930,-0.0150685,0.0780822,0.9,0.00250558
4931,-0.0123288,0.0780822,0.9,0.00249874
4932,-0.00958904,0.0780822,0.9,0.000892775
4933,-0.00684932,0.0780822,0.9,-0.00032118
4934,-0.00410959,0.0780822,0.9,-0.00161355
4935,-0.00136986,0.0780822,0.9,-0.0026307
4936,0.00136986,0.0780822,0.9,-0.0035202
4937,0.00410959,0.0780822,0.9,-0.0041882
4938,0.00684932,0.0780822,0.9,-0.00471808
4939,0.00958904,0.0780822,0.9,-0.00507714
4940,0.0123288,0.0780822,0.9,-0.00529478
4941,0.0150685,0.0780822,0.9,-0.00536418
4942,0.0178082,0.0780822,0.9,-0.0052889
4943,0.0205479,0.0780822,0.9,-0.00507468
4944,0.0232877,0.0780822,0.9,-0.00469675
4945,0.0260274,0.0780822,0.9,-0.00415541
4946,0.0287671,0.0780822,0.9,-0.00344663
4947,0.0315068,0.0780822,0.9,-0.00257908
4948,0.0342466,0.0780822,0.9,-0.00143784
4949,0.0369863,0.0780822,0.9,-7.2307e-05
4950,0.039726,0.0780822,0.9,0.0014464
4951,0.0424658,0.0780822,0.9,0.002653
4952,0.0452055,0.0780822,0.9,0.00262629
4953,0.0479452,0.0780822,0.9,0.00264062
4954,0.0506849,0.0780822,0.9,0.0025672
4955,0.0534247,0.0780822,0.9,0.00249301
4956,0.0561644,0.0780822,0.9,0.00211056
4957,0.0589041,0.0780822,0.9,0.00133017
4958,0.0616438,0.0780822,0.9,0.000816318
4959,0.0643836,0.0780822,0.9,0.000462481
4960,0.0671233,0.0780822,0.9,0.000201651
4961,0.069863,0.0780822,0.9,0.000162928
4962,0.0726027,0.0780822,0.9,0.000209951
4963,0.0753425,0.0780822,0.9,0.000464302
4964,0.0780822,0.0780822,0.9,0.000807281
4965,0.0808219,0.0780822,0.9,0.00143434
4966,0.0835616,0.0780822,0.9,0.00169138
4967,0.0863014,0.0780822,0.9,0.00165438
4968,0.0890411,0.0780822,0.9,0.00154734
4969,0.0917808,0.0780822,0.9,0.00131802
4970,0.0945205,0.0780822,0.9,0.00118158
4971,0.0972603,0.0780822,0.9,0.00102405
4972,-0.0972603,0.0808219,0.9,0.00119829
4973,-0.0945205,0.0808219,0.9,0.00133872
4974,-0.0917808,0.0808219,0.9,0.00147164
4975,-0.0890411,0.0808219,0.9,0.00161185
4976,-0.0863014,0.0808219,0.9,0.00173084
4977,-0.0835616,0.0808219,0.9,0.00183258
4978,-0.0808219,0.0808219,0.9,0.00192626
4979,-0.0780822,0.0808219,0.9,0.00202771
4980,-0.0753425,0.0808219,0.9,0.00210227
4981,-0.0726027,0.0808219,0.9,0.00217552
4982,-0.069863,0.0808219,0.9,0.00223545
4983,-0.0671233,0.0808219,0.9,0.00230518
4984,-0.0643836,0.0808219,0.9,0.0024077
4985,-0.0616438,0.0808219,0.9,0.00248936
4986,-0.0589041,0.0808219,0.9,0.00235715
4987,-0.0561644,0.0808219,0.9,0.00184123
4988,-0.0534247,0.0808219,0.9,0.00105505
4989,-0.0506849,0.0808219,0.9,0.000103845
4990,-0.0479452,0.0808219,0.9,-0.000886652
4991,-0.0452055,0.0808219,0.9,-0.00157488
4992,-0.0424658,0.0808219,0.9,-0.00205792
4993,-0.039726,0.0808219,0.9,-0.00241244
4994,-0.0369863,0.0808219,0.9,-0.0025974
4995,-0.0342466,0.0808219,0.9,-0.00259258
4996,-0.0315068,0.0808219,0.9,-0.0024112
4997,-0.0287671,0.0808219,0.9,-0.00205456
4998,-0.0260274,0.0808219,0.9,-0.00153173
4999,-0.0232877,0.0808219,0.9,-0.000683225
5000,-0.0205479,0.0808219,0.9,0.000475567
5001,-0.0178082,0.0808219,0.9,0.00170291
5002,-0.0150685,0.0808219,0.9,0.0027711
5003,-0.0123288,0.0808219,0.9,0.00282415
5004,-0.00958904,0.0808219,0.9,0.00123981
5005,-0.00684932,0.0808219,0.9,-0.000130597
5006,-0.00410959,0.0808219,0.9,-0.00126783
5007,-0.00136986,0.0808219,0.9,-0.00227394
5008,0.00136986,0.0808219,0.9,-0.00313709
5009,0.00410959,0.0808219,0.9,-0.0037822
5010,0.00684932,0.0808219,0.9,-0.00428813
5011,0.00958904,0.0808219,0.9,-0.0046207
5012,0.0123288,0.0808219,0.9,-0.00481972
5013,0.0150685,0.0808219,0.9,-0.00489137
5014,0.0178082,0.0808219,0.9,-0.00481733
5015,0.0205479,0.0808219,0.9,-0.00460904
5016,0.0232877,0.0808219,0.9,-0.00425088
5017,0.0260274,0.0808219,0.9,-0.00374009
5018,0.0287671,0.0808219,0.9,-0.00305292
5019,0.0315068,0.0808219,0.9,-0.00214062
5020,0.0342466,0.0808219,0.9,-0.00117304
5021,0.0369863,0.0808219,0.9,0.000249847
5022,0.039726,0.0808219,0.9,0.00165011
5023,0.0424658,0.0808219,0.9,0.00243817
5024,0.0452055,0.0808219,0.9,0.00235942
5025,0.0479452,0.0808219,0.9,0.00226252
5026,0.0506849,0.0808219,0.9,0.00225041
5027,0.0534247,0.0808219,0.9,0.00228155
5028,0.0561644,0.0808219,0.9,0.00225119
5029,0.0589041,0.0808219,0.9,0.0022766
5030,0.0616438,0.0808219,0.9,0.00217676
5031,0.0643836,0.0808219,0.9,0.00205609
5032,0.0671233,0.0808219,0.9,0.00177746
5033,0.069863,0.0808219,0.9,0.00171783
5034,0.0726027,0.0808219,0.9,0.00181317
5035,0.0753425,0.0808219,0.9,0.00187834
5036,0.0780822,0.0808219,0.9,0.00184416
5037,0.0808219,0.0808219,0.9,0.00174412
5038,0.0835616,0.0808219,0.9,0.0016293
5039,0.0863014,0.0808219,0.9,0.0014943
5040,0.0890411,0.0808219,0.9,0.00130679
5041,0.0917808,0.0808219,0.9,0.0011972
5042,0.0945205,0.0808219,0.9,0.00104428
5043,0.0972603,0.0808219,0.9,0.000931642
5044,-0.0972603,0.0835616,0.9,0.00104618
5045,-0.0945205,0.0835616,0.9,0.0011569
5046,-0.0917808,0.0835616,0.9,0.00126894
5047,-0.0890411,0.0835616,0.9,0.00137011
5048,-0.0863014,0.0835616,0.9,0.00146725
5049,-0.0835616,0.0835616,0.9,0.00156595
5050,-0.0808219,0.0835616,0.9,0.00165074
5051,-0.0780822,0.0835616,0.9,0.00171836
5052,-0.0753425,0.0835616,0.9,0.00176793
5053,-0.0726027,0.0835616,0.9,0.00180937
5054,-0.069863,0.0835616,0.9,0.00182737
5055,-0.0671233,0.0835616,0.9,0.00184837
5056,-0.0643836,0.0835616,0.9,0.00190258
5057,-0.0616438,0.0835616,0.9,0.00203777
5058,-0.0589041,0.0835616,0.9,0.002124
5059,-0.0561644,0.0835616,0.9,0.00197912
5060,-0.0534247,0.0835616,0.9,0.0016178
5061,-0.0506849,0.0835616,0.9,0.00103043
5062,-0.0479452,0.0835616,0.9,0.000234259
5063,-0.0452055,0.0835616,0.9,-0.000364859
5064,-0.0424658,0.0835616,0.9,-0.000849849
5065,-0.039726,0.0835616,0.9,-0.00120097
5066,-0.0369863,0.0835616,0.9,-0.00139299
5067,-0.0342466,0.0835616,0.9,-0.00139671
5068,-0.0315068,0.0835616,0.9,-0.00122259
5069,-0.0287671,0.0835616,0.9,-0.000879391
5070,-0.0260274,0.0835616,0.9,-0.000331605
5071,-0.0232877,0.0835616,0.9,0.000439282
5072,-0.0205479,0.0835616,0.9,0.00143452
5073,-0.0178082,0.0835616,0.9,0.00224035
5074,-0.0150685,0.0835616,0.9,0.00272256
5075,-0.0123288,0.0835616,0.9,0.00286754
5076,-0.00958904,0.0835616,0.9,0.00168894
5077,-0.00684932,0.0835616,0.9,0.000425379
5078,-0.00410959,0.0835616,0.9,-0.000802691
5079,-0.00136986,0.0835616,0.9,-0.00176294
5080,0.00136986,0.0835616,0.9,-0.00254229
5081,0.00410959,0.0835616,0.9,-0.00319776
5082,0.00684932,0.0835616,0.9,-0.00364589
5083,0.00958904,0.0835616,0.9,-0.00400607
5084,0.0123288,0.0835616,0.9,-0.00418213
5085,0.0150685,0.0835616,0.9,-0.00424227
5086,0.0178082,0.0835616,0.9,-0.00417206
5087,0.0205479,0.0835616,0.9,-0.00395787
5088,0.0232877,0.0835616,0.9,-0.00360559
5089,0.0260274,0.0835616,0.9,-0.00312094
5090,0.0287671,0.0835616,0.9,-0.00243927
5091,0.0315068,0.0835616,0.9,-0.00170765
5092,0.0342466,0.0835616,0.9,-0.000504811
5093,0.0369863,0.0835616,0.9,0.000735708
5094,0.039726,0.0835616,0.9,0.0020102
5095,0.0424658,0.0835616,0.9,0.00216504
5096,0.0452055,0.0835616,0.9,0.00206684
5097,0.0479452,0.0835616,0.9,0.00198044
5098,0.0506849,0.0835616,0.9,0.00196118
5099,0.0534247,0.0835616,0.9,0.0019331
5100,0.0561644,0.0835616,0.9,0.00196647
5101,0.0589041,0.0835616,0.9,0.00193689
5102,0.0616438,0.0835616,0.9,0.00193203
5103,0.0643836,0.0835616,0.9,0.00190467
5104,0.0671233,0.0835616,0.9,0.00191654
5105,0.069863,0.0835616,0.9,0.00185007
5106,0.0726027,0.0835616,0.9,0.0017646
5107,0.0753425,0.0835616,0.9,0.00168797
5108,0.0780822,0.0835616,0.9,0.00160009
5109,0.0808219,0.0835616,0.9,0.00152125
5110,0.0835616,0.0835616,0.9,0.00139368
5111,0.0863014,0.0835616,0.9,0.00126965
5112,0.0890411,0.0835616,0.9,0.00116898
5113,0.0917808,0.0835616,0.9,0.00104145
5114,0.0945205,0.0835616,0.9,0.000937656
5115,0.0972603,0.0835616,0.9,0.00082705
5116,-0.0972603,0.0863014,0.9,0.000900627
5117,-0.0945205,0.0863014,0.9,0.000993772
5118,-0.0917808,0.0863014,0.9,0.00108218
5119,-0.0890411,0.0863014,0.9,0.00117084
5120,-0.0863014,0.0863014,0.9,0.00125326
5121,-0.0835616,0.0863014,0.9,0.00131884
5122,-0.0808219,0.0863014,0.9,0.00138052
5123,-0.0780822,0.0863014,0.9,0.00143011
5124,-0.0753425,0.0863014,0.9,0.0014731
5125,-0.0726027,0.0863014,0.9,0.00150485
5126,-0.069863,0.0863014,0.9,0.00153458
5127,-0.0671233,0.0863014,0.9,0.00155006
5128,-0.0643836,0.0863014,0.9,0.00157902
5129,-0.0616438,0.0863014,0.9,0.00163911
5130,-0.0589041,0.0863014,0.9,0.00174021
5131,-0.0561644,0.0863014,0.9,0.00181627
5132,-0.0534247,0.0863014,0.9,0.00184323
5133,-0.0506849,0.0863014,0.9,0.00180548
5134,-0.0479452,0.0863014,0.9,0.00162771
5135,-0.0452055,0.0863014,0.9,0.00102792
5136,-0.0424658,0.0863014,0.9,0.000541931
5137,-0.039726,0.0863014,0.9,0.000191027
5138,-0.0369863,0.0863014,0.9,1.0649e-06
5139,-0.0342466,0.0863014,0.9,1.66345e-06
5140,-0.0315068,0.0863014,0.9,0.000165126
5141,-0.0287671,0.0863014,0.9,0.000579579
5142,-0.0260274,0.0863014,0.9,0.00116075
5143,-0.0232877,0.0863014,0.9,0.00183094
5144,-0.0205479,0.0863014,0.9,0.0021133
5145,-0.0178082,0.0863014,0.9,0.00227272
5146,-0.0150685,0.0863014,0.9,0.00243583
5147,-0.0123288,0.0863014,0.9,0.00243283
5148,-0.00958904,0.0863014,0.9,0.00240005
5149,-0.00684932,0.0863014,0.9,0.00111364
5150,-0.00410959,0.0863014,0.9,-2.30168e-06
5151,-0.00136986,0.0863014,0.9,-0.00100053
5152,0.00136986,0.0863014,0.9,-0.00178817
5153,0.00410959,0.0863014,0.9,-0.00241313
5154,0.00684932,0.0863014,0.9,-0.00287807
5155,0.00958904,0.0863014,0.9,-0.00316398
5156,0.0123288,0.0863014,0.9,-0.00333989
5157,0.0150685,0.0863014,0.9,-0.00337625
5158,0.0178082,0.0863014,0.9,-0.00331934
5159,0.0205479,0.0863014,0.9,-0.00313229
5160,0.0232877,0.0863014,0.9,-0.00282713
5161,0.0260274,0.0863014,0.9,-0.00230515
5162,0.0287671,0.0863014,0.9,-0.00173222
5163,0.0315068,0.0863014,0.9,-0.000732243
5164,0.0342466,0.0863014,0.9,0.000195206
5165,0.0369863,0.0863014,0.9,0.00149927
5166,0.039726,0.0863014,0.9,0.00210377
5167,0.0424658,0.0863014,0.9,0.00195077
5168,0.0452055,0.0863014,0.9,0.00178542
5169,0.0479452,0.0863014,0.9,0.00174098
5170,0.0506849,0.0863014,0.9,0.00170741
5171,0.0534247,0.0863014,0.9,0.00170704
5172,0.0561644,0.0863014,0.9,0.00167413
5173,0.0589041,0.0863014,0.9,0.00168787
5174,0.0616438,0.0863014,0.9,0.00167447
5175,0.0643836,0.0863014,0.9,0.00166071
5176,0.0671233,0.0863014,0.9,0.00162131
5177,0.069863,0.0863014,0.9,0.0015893
5178,0.0726027,0.0863014,0.9,0.00153674
5179,0.0753425,0.0863014,0.9,0.00146532
5180,0.0780822,0.0863014,0.9,0.00139422
5181,0.0808219,0.0863014,0.9,0.00128751
5182,0.0835616,0.0863014,0.9,0.00120944
5183,0.0863014,0.0863014,0.9,0.00111241
5184,0.0890411,0.0863014,0.9,0.00100929
5185,0.0917808,0.0863014,0.9,0.000918571
5186,0.0945205,0.0863014,0.9,0.000824326
5187,0.0972603,0.0863014,0.9,0.000736375
5188,-0.0972603,0.0890411,0.9,0.000776293
5189,-0.0945205,0.0890411,0.9,0.000847831
5190,-0.0917808,0.0890411,0.9,0.00092054
5191,-0.0890411,0.0890411,0.9,0.000986611
5192,-0.0863014,0.0890411,0.9,0.00104853
5193,-0.0835616,0.0890411,0.9,0.00110768
5194,-0.0808219,0.0890411,0.9,0.00115663
5195,-0.0780822,0.0890411,0.9,0.0012021
5196,-0.0753425,0.0890411,0.9,0.00123203
5197,-0.0726027,0.0890411,0.9,0.00126211
5198,-0.069863,0.0890411,0.9,0.00128072
5199,-0.0671233,0.0890411,0.9,0.00130546
5200,-0.0643836,0.0890411,0.9,0.00132699
5201,-0.0616438,0.0890411,0.9,0.00136337
5202,-0.0589041,0.0890411,0.9,0.00141619
5203,-0.0561644,0.0890411,0.9,0.00149099
5204,-0.0534247,0.0890411,0.9,0.0015717
5205,-0.0506849,0.0890411,0.9,0.00163019
5206,-0.0479452,0.0890411,0.9,0.00159246
5207,-0.0452055,0.0890411,0.9,0.00148362
5208,-0.0424658,0.0890411,0.9,0.00144431
5209,-0.039726,0.0890411,0.9,0.00145204
5210,-0.0369863,0.0890411,0.9,0.00148046
5211,-0.0342466,0.0890411,0.9,0.0015233
5212,-0.0315068,0.0890411,0.9,0.00158314
5213,-0.0287671,0.0890411,0.9,0.00163738
5214,-0.0260274,0.0890411,0.9,0.0017331
5215,-0.0232877,0.0890411,0.9,0.00190839
5216,-0.0205479,0.0890411,0.9,0.00196538
5217,-0.0178082,0.0890411,0.9,0.00203201
5218,-0.0150685,0.0890411,0.9,0.00197444
5219,-0.0123288,0.0890411,0.9,0.00220123
5220,-0.00958904,0.0890411,0.9,0.00220639
5221,-0.00684932,0.0890411,0.9,0.00222606
5222,-0.00410959,0.0890411,0.9,0.000904561
5223,-0.00136986,0.0890411,0.9,9.82286e-06
5224,0.00136986,0.0890411,0.9,-0.000778212
5225,0.00410959,0.0890411,0.9,-0.00141038
5226,0.00684932,0.0890411,0.9,-0.00185582
5227,0.00958904,0.0890411,0.9,-0.00211846
5228,0.0123288,0.0890411,0.9,-0.0022807
5229,0.0150685,0.0890411,0.9,-0.00233079
5230,0.0178082,0.0890411,0.9,-0.00227163
5231,0.0205479,0.0890411,0.9,-0.00208931
5232,0.0232877,0.0890411,0.9,-0.00172896
5233,0.0260274,0.0890411,0.9,-0.00133482
5234,0.0287671,0.0890411,0.9,-0.000607141
5235,0.0315068,0.0890411,0.9,0.000158225
5236,0.0342466,0.0890411,0.9,0.00134618
5237,0.0369863,0.0890411,0.9,0.00183924
5238,0.039726,0.0890411,0.9,0.00194917
5239,0.0424658,0.0890411,0.9,0.00164306
5240,0.0452055,0.0890411,0.9,0.00158792
5241,0.0479452,0.0890411,0.9,0.00152654
5242,0.0506849,0.0890411,0.9,0.00148952
5243,0.0534247,0.0890411,0.9,0.00146173
5244,0.0561644,0.0890411,0.9,0.00145862
5245,0.0589041,0.0890411,0.9,0.0014376
5246,0.0616438,0.0890411,0.9,0.00142239
5247,0.0643836,0.0890411,0.9,0.00140517
5248,0.0671233,0.0890411,0.9,0.00138412
5249,0.069863,0.0890411,0.9,0.00134517
5250,0.0726027,0.0890411,0.9,0.00130335
5251,0.0753425,0.0890411,0.9,0.001247
5252,0.0780822,0.0890411,0.9,0.00117812
5253,0.0808219,0.0890411,0.9,0.00111873
5254,0.0835616,0.0890411,0.9,0.00103486
5255,0.0863014,0.0890411,0.9,0.000957646
5256,0.0890411,0.0890411,0.9,0.000882896
5257,0.0917808,0.0890411,0.9,0.000800629
5258,0.0945205,0.0890411,0.9,0.000724501
5259,0.0972603,0.0890411,0.9,0.000649209
5260,-0.0972603,0.0917808,0.9,0.000664355
5261,-0.0945205,0.0917808,0.9,0.00072363
5262,-0.0917808,0.0917808,0.9,0.000779255
5263,-0.0890411,0.0917808,0.9,0.000835375
5264,-0.0863014,0.0917808,0.9,0.000884603
5265,-0.0835616,0.0917808,0.9,0.000927055
5266,-0.0808219,0.0917808,0.9,0.000961689
5267,-0.0780822,0.0917808,0.9,0.000993398
5268,-0.0753425,0.0917808,0.9,0.00102538
5269,-0.0726027,0.0917808,0.9,0.00105156
5270,-0.069863,0.0917808,0.9,0.00107757
5271,-0.0671233,0.0917808,0.9,0.00110373
5272,-0.0643836,0.0917808,0.9,0.00112923
5273,-0.0616438,0.0917808,0.9,0.00115517
5274,-0.0589041,0.0917808,0.9,0.00119568
5275,-0.0561644,0.0917808,0.9,0.00124131
5276,-0.0534247,0.0917808,0.9,0.00127876
5277,-0.0506849,0.0917808,0.9,0.00131711
5278,-0.0479452,0.0917808,0.9,0.00135889
5279,-0.0452055,0.0917808,0.9,0.00141262
5280,-0.0424658,0.0917808,0.9,0.00144956
5281,-0.039726,0.0917808,0.9,0.00149203
5282,-0.0369863,0.0917808,0.9,0.00153171
5283,-0.0342466,0.0917808,0.9,0.00155742
5284,-0.0315068,0.0917808,0.9,0.00157928
5285,-0.0287671,0.0917808,0.9,0.00162343
5286,-0.0260274,0.0917808,0.9,0.00164331
5287,-0.0232877,0.0917808,0.9,0.00163905
5288,-0.0205479,0.0917808,0.9,0.00167543
5289,-0.0178082,0.0917808,0.9,0.00168028
5290,-0.0150685,0.0917808,0.9,0.00178815
5291,-0.0123288,0.0917808,0.9,0.00179826
5292,-0.00958904,0.0917808,0.9,0.00208595
5293,-0.00684932,0.0917808,0.9,0.00212054
5294,-0.00410959,0.0917808,0.9,0.00210552
5295,-0.00136986,0.0917808,0.9,0.00124771
5296,0.00136986,0.0917808,0.9,0.000483702
5297,0.00410959,0.0917808,0.9,-0.000131251
5298,0.00684932,0.0917808,0.9,-0.000579247
5299,0.00958904,0.0917808,0.9,-0.000830269
5300,0.0123288,0.0917808,0.9,-0.000980841
5301,0.0150685,0.0917808,0.9,-0.00103439
5302,0.0178082,0.0917808,0.9,-0.00100035
5303,0.0205479,0.0917808,0.9,-0.000866547
5304,0.0232877,0.0917808,0.9,-0.000602982
5305,0.0260274,0.0917808,0.9,-5.86696e-05
5306,0.0287671,0.0917808,0.9,0.000600527
5307,0.0315068,0.0917808,0.9,0.0015449
5308,0.0342466,0.0917808,0.9,0.00174227
5309,0.0369863,0.0917808,0.9,0.00186213
5310,0.039726,0.0917808,0.9,0.00153588
5311,0.0424658,0.0917808,0.9,0.00149734
5312,0.0452055,0.0917808,0.9,0.00139785
5313,0.0479452,0.0917808,0.9,0.00133809
5314,0.0506849,0.0917808,0.9,0.00130507
5315,0.0534247,0.0917808,0.9,0.0012673
5316,0.0561644,0.0917808,0.9,0.00124917
5317,0.0589041,0.0917808,0.9,0.00123605
5318,0.0616438,0.0917808,0.9,0.00122179
5319,0.0643836,0.0917808,0.9,0.00119918
5320,0.0671233,0.0917808,0.9,0.0011714
5321,0.069863,0.0917808,0.9,0.00114269
5322,0.0726027,0.0917808,0.9,0.00110435
5323,0.0753425,0.0917808,0.9,0.00106235
5324,0.0780822,0.0917808,0.9,0.00101339
5325,0.0808219,0.0917808,0.9,0.000950183
5326,0.0835616,0.0917808,0.9,0.000892792
5327,0.0863014,0.0917808,0.9,0.000826637
5328,0.0890411,0.0917808,0.9,0.000758068
5329,0.0917808,0.0917808,0.9,0.000694795
5330,0.0945205,0.0917808,0.9,0.00063187
5331,0.0972603,0.0917808,0.9,0.000568627
5332,-0.0972603,0.0945205,0.9,0.000566692
5333,-0.0945205,0.0945205,0.9,0.000611976
5334,-0.0917808,0.0945205,0.9,0.000656855
5335,-0.0890411,0.0945205,0.9,0.000698044
