,x,y,z,U3
3241,0.091780819,0.0123287672,0.899999976,-0.0050868
3242,0.0945205465,0.0123287672,0.899999976,-0.00481578
3243,0.097260274,0.0123287672,0.899999976,-0.00437842
3244,-0.097260274,0.0150684929,0.899999976,-0.00246288
3245,-0.0945205465,0.0150684929,0.899999976,-0.0035676
3246,-0.091780819,0.0150684929,0.899999976,-0.00443916
3247,-0.089041099,0.0150684929,0.899999976,-0.00509116
3248,-0.0863013715,0.0150684929,0.899999976,-0.00554761
3249,-0.083561644,0.0150684929,0.899999976,-0.00582797
3250,-0.0808219165,0.0150684929,0.899999976,-0.00593582
3251,-0.078082189,0.0150684929,0.899999976,-0.00582809
3252,-0.0753424689,0.0150684929,0.899999976,-0.00556088
3253,-0.0726027414,0.0150684929,0.899999976,-0.00505503
3254,-0.0698630139,0.0150684929,0.899999976,-0.00434757
3255,-0.0671232864,0.0150684929,0.899999976,-0.00329043
3256,-0.0643835589,0.0150684929,0.899999976,-0.0019168
3257,-0.0616438352,0.0150684929,0.899999976,-0.00019075
3258,-0.0589041114,0.0150684929,0.899999976,0.00150487
3259,-0.0561643839,0.0150684929,0.899999976,0.00193922
3260,-0.0534246564,0.0150684929,0.899999976,0.000779815
3261,-0.0506849326,0.0150684929,0.899999976,-0.000446264
3262,-0.0479452051,0.0150684929,0.899999976,-0.00131748
3263,-0.0452054776,0.0150684929,0.899999976,-0.00194538
3264,-0.0424657539,0.0150684929,0.899999976,-0.00235499
3265,-0.0397260264,0.0150684929,0.899999976,-0.00240259
3266,-0.0369863026,0.0150684929,0.899999976,-0.00224455
3267,-0.0342465751,0.0150684929,0.899999976,-0.00174453
3268,-0.0315068476,0.0150684929,0.899999976,-0.000931363
3269,-0.0287671238,0.0150684929,0.899999976,-0.000162419
3270,-0.0260273982,0.0150684929,0.899999976,-0.000490996
3271,-0.0232876707,0.0150684929,0.899999976,-0.00145312
3272,-0.0205479451,0.0150684929,0.899999976,-0.00208146
3273,-0.0178082194,0.0150684929,0.899999976,-0.00254454
3274,-0.0150684929,0.0150684929,0.899999976,-0.00288461
3275,-0.0123287672,0.0150684929,0.899999976,-0.00307562
3276,-0.00958904065,0.0150684929,0.899999976,-0.00310726
3277,-0.00684931502,0.0150684929,0.899999976,-0.00286237
3278,-0.00410958892,0.0150684929,0.899999976,-0.00259168
3279,-0.00136986305,0.0150684929,0.899999976,-0.00200562
3280,0.00136986305,0.0150684929,0.899999976,-0.00137553
3281,0.00410958892,0.0150684929,0.899999976,-0.000597526
3282,0.00684931502,0.0150684929,0.899999976,0.000326649
3283,0.00958904065,0.0150684929,0.899999976,-0.000252474
3284,0.0123287672,0.0150684929,0.899999976,-0.00176474
3285,0.0150684929,0.0150684929,0.899999976,-0.00301918
3286,0.0178082194,0.0150684929,0.899999976,-0.00397047
3287,0.0205479451,0.0150684929,0.899999976,-0.00465175
3288,0.0232876707,0.0150684929,0.899999976,-0.0050128
3289,0.0260273982,0.0150684929,0.899999976,-0.00513192
3290,0.0287671238,0.0150684929,0.899999976,-0.00503431
3291,0.0315068476,0.0150684929,0.899999976,-0.00469227
3292,0.0342465751,0.0150684929,0.899999976,-0.00411709
3293,0.0369863026,0.0150684929,0.899999976,-0.00329865
3294,0.0397260264,0.0150684929,0.899999976,-0.00221894
3295,0.0424657539,0.0150684929,0.899999976,-0.000836124
3296,0.0452054776,0.0150684929,0.899999976,0.00062962
3297,0.0479452051,0.0150684929,0.899999976,0.00193836
3298,0.0506849326,0.0150684929,0.899999976,0.00284395
3299,0.0534246564,0.0150684929,0.899999976,0.00349248
3300,0.0561643839,0.0150684929,0.899999976,0.00400219
3301,0.0589041114,0.0150684929,0.899999976,0.00421145
3302,0.0616438352,0.0150684929,0.899999976,0.00245603
3303,0.0643835589,0.0150684929,0.899999976,0.000983966
3304,0.0671232864,0.0150684929,0.899999976,-0.00042325
3305,0.0698630139,0.0150684929,0.899999976,-0.00165837
3306,0.0726027414,0.0150684929,0.899999976,-0.00267258
3307,0.0753424689,0.0150684929,0.899999976,-0.00354728
3308,0.078082189,0.0150684929,0.899999976,-0.00422132
3309,0.0808219165,0.0150684929,0.899999976,-0.00473731
3310,0.083561644,0.0150684929,0.899999976,-0.00509444
3311,0.0863013715,0.0150684929,0.899999976,-0.00529099
3312,0.089041099,0.0150684929,0.899999976,-0.00534924
3313,0.091780819,0.0150684929,0.899999976,-0.00523846
3314,0.0945205465,0.0150684929,0.899999976,-0.00496793
3315,0.097260274,0.0150684929,0.899999976,-0.00452851
3316,-0.097260274,0.0178082194,0.899999976,-0.00287814
3317,-0.0945205465,0.0178082194,0.899999976,-0.00399091
3318,-0.091780819,0.0178082194,0.899999976,-0.00482141
3319,-0.089041099,0.0178082194,0.899999976,-0.0055111
3320,-0.0863013715,0.0178082194,0.899999976,-0.0059619
3321,-0.083561644,0.0178082194,0.899999976,-0.00624515
3322,-0.0808219165,0.0178082194,0.899999976,-0.00635603
3323,-0.078082189,0.0178082194,0.899999976,-0.00627294
3324,-0.0753424689,0.0178082194,0.899999976,-0.00599303
3325,-0.0726027414,0.0178082194,0.899999976,-0.00555436
3326,-0.0698630139,0.0178082194,0.899999976,-0.0048336
3327,-0.0671232864,0.0178082194,0.899999976,-0.00383642
3328,-0.0643835589,0.0178082194,0.899999976,-0.00257566
3329,-0.0616438352,0.0178082194,0.899999976,-0.000981135
3330,-0.0589041114,0.0178082194,0.899999976,0.000843094
3331,-0.0561643839,0.0178082194,0.899999976,0.00204084
3332,-0.0534246564,0.0178082194,0.899999976,0.00180178
3333,-0.0506849326,0.0178082194,0.899999976,0.00051627
3334,-0.0479452051,0.0178082194,0.899999976,-0.000393238
3335,-0.0452054776,0.0178082194,0.899999976,-0.000953657
3336,-0.0424657539,0.0178082194,0.899999976,-0.0013213
3337,-0.0397260264,0.0178082194,0.899999976,-0.00137597
3338,-0.0369863026,0.0178082194,0.899999976,-0.00109434
3339,-0.0342465751,0.0178082194,0.899999976,-0.000449227
3340,-0.0315068476,0.0178082194,0.899999976,0.000346185
3341,-0.0287671238,0.0178082194,0.899999976,-0.000106141
3342,-0.0260273982,0.0178082194,0.899999976,-0.00118745
3343,-0.0232876707,0.0178082194,0.899999976,-0.00194301
3344,-0.0205479451,0.0178082194,0.899999976,-0.00255401
3345,-0.0178082194,0.0178082194,0.899999976,-0.00308895
3346,-0.0150684929,0.0178082194,0.899999976,-0.00331213
3347,-0.0123287672,0.0178082194,0.899999976,-0.00357898
3348,-0.00958904065,0.0178082194,0.899999976,-0.00347209
3349,-0.00684931502,0.0178082194,0.899999976,-0.00332388
3350,-0.00410958892,0.0178082194,0.899999976,-0.00302324
3351,-0.00136986305,0.0178082194,0.899999976,-0.00243457
3352,0.00136986305,0.0178082194,0.899999976,-0.00180875
3353,0.00410958892,0.0178082194,0.899999976,-0.000989138
3354,0.00684931502,0.0178082194,0.899999976,-0.000196097
3355,0.00958904065,0.0178082194,0.899999976,3.93838e-05
3356,0.0123287672,0.0178082194,0.899999976,-0.00135161
3357,0.0150684929,0.0178082194,0.899999976,-0.00264366
3358,0.0178082194,0.0178082194,0.899999976,-0.00365099
3359,0.0205479451,0.0178082194,0.899999976,-0.00434298
3360,0.0232876707,0.0178082194,0.899999976,-0.00472286
3361,0.0260273982,0.0178082194,0.899999976,-0.00480165
3362,0.0287671238,0.0178082194,0.899999976,-0.00465084
3363,0.0315068476,0.0178082194,0.899999976,-0.00424167
3364,0.0342465751,0.0178082194,0.899999976,-0.00356477
3365,0.0369863026,0.0178082194,0.899999976,-0.0026311
3366,0.0397260264,0.0178082194,0.899999976,-0.00145646
3367,0.0424657539,0.0178082194,0.899999976,-0.000250358
3368,0.0452054776,0.0178082194,0.899999976,0.000635475
3369,0.0479452051,0.0178082194,0.899999976,0.00121482
3370,0.0506849326,0.0178082194,0.899999976,0.00167652
3371,0.0534246564,0.0178082194,0.899999976,0.00226959
3372,0.0561643839,0.0178082194,0.899999976,0.00307342
3373,0.0589041114,0.0178082194,0.899999976,0.00372538
3374,0.0616438352,0.0178082194,0.899999976,0.00257852
3375,0.0643835589,0.0178082194,0.899999976,0.00107866
3376,0.0671232864,0.0178082194,0.899999976,-0.0003353
3377,0.0698630139,0.0178082194,0.899999976,-0.00160446
3378,0.0726027414,0.0178082194,0.899999976,-0.00266227
3379,0.0753424689,0.0178082194,0.899999976,-0.00355254
3380,0.078082189,0.0178082194,0.899999976,-0.00421775
3381,0.0808219165,0.0178082194,0.899999976,-0.00474561
3382,0.083561644,0.0178082194,0.899999976,-0.00509536
3383,0.0863013715,0.0178082194,0.899999976,-0.0052995
3384,0.089041099,0.0178082194,0.899999976,-0.00534689
3385,0.091780819,0.0178082194,0.899999976,-0.00523218
3386,0.0945205465,0.0178082194,0.899999976,-0.00495737
3387,0.097260274,0.0178082194,0.899999976,-0.00451941
3388,-0.097260274,0.0205479451,0.899999976,-0.00316192
3389,-0.0945205465,0.0205479451,0.899999976,-0.00422804
3390,-0.091780819,0.0205479451,0.899999976,-0.00508575
3391,-0.089041099,0.0205479451,0.899999976,-0.00574487
3392,-0.0863013715,0.0205479451,0.899999976,-0.00620853
3393,-0.083561644,0.0205479451,0.899999976,-0.00649875
3394,-0.0808219165,0.0205479451,0.899999976,-0.00661016
3395,-0.078082189,0.0205479451,0.899999976,-0.00652229
3396,-0.0753424689,0.0205479451,0.899999976,-0.00627944
3397,-0.0726027414,0.0205479451,0.899999976,-0.00585308
3398,-0.0698630139,0.0205479451,0.899999976,-0.00516038
3399,-0.0671232864,0.0205479451,0.899999976,-0.00424725
3400,-0.0643835589,0.0205479451,0.899999976,-0.00306189
3401,-0.0616438352,0.0205479451,0.899999976,-0.00163803
3402,-0.0589041114,0.0205479451,0.899999976,0.000110237
3403,-0.0561643839,0.0205479451,0.899999976,0.00185412
3404,-0.0534246564,0.0205479451,0.899999976,0.00269431
3405,-0.0506849326,0.0205479451,0.899999976,0.00185832
3406,-0.0479452051,0.0205479451,0.899999976,0.00090524
3407,-0.0452054776,0.0205479451,0.899999976,0.000256435
3408,-0.0424657539,0.0205479451,0.899999976,-7.99343e-05
3409,-0.0397260264,0.0205479451,0.899999976,-3.91405e-05
3410,-0.0369863026,0.0205479451,0.899999976,0.000391097
3411,-0.0342465751,0.0205479451,0.899999976,0.000906064
3412,-0.0315068476,0.0205479451,0.899999976,0.000573557
3413,-0.0287671238,0.0205479451,0.899999976,-0.000630386
3414,-0.0260273982,0.0205479451,0.899999976,-0.0015709
3415,-0.0232876707,0.0205479451,0.899999976,-0.00233249
3416,-0.0205479451,0.0205479451,0.899999976,-0.00296531
3417,-0.0178082194,0.0205479451,0.899999976,-0.00330278
3418,-0.0150684929,0.0205479451,0.899999976,-0.00375233
3419,-0.0123287672,0.0205479451,0.899999976,-0.00382896
3420,-0.00958904065,0.0205479451,0.899999976,-0.00379653
3421,-0.00684931502,0.0205479451,0.899999976,-0.00364463
3422,-0.00410958892,0.0205479451,0.899999976,-0.00329597
3423,-0.00136986305,0.0205479451,0.899999976,-0.00279622
3424,0.00136986305,0.0205479451,0.899999976,-0.00216172
3425,0.00410958892,0.0205479451,0.899999976,-0.0013235
3426,0.00684931502,0.0205479451,0.899999976,-0.000548915
3427,0.00958904065,0.0205479451,0.899999976,0.000504456
3428,0.0123287672,0.0205479451,0.899999976,-0.000876973
3429,0.0150684929,0.0205479451,0.899999976,-0.00217047
3430,0.0178082194,0.0205479451,0.899999976,-0.00324987
3431,0.0205479451,0.0205479451,0.899999976,-0.00392342
3432,0.0232876707,0.0205479451,0.899999976,-0.00429293
3433,0.0260273982,0.0205479451,0.899999976,-0.00435666
3434,0.0287671238,0.0205479451,0.899999976,-0.00412799
3435,0.0315068476,0.0205479451,0.899999976,-0.00360093
3436,0.0342465751,0.0205479451,0.899999976,-0.00279549
3437,0.0369863026,0.0205479451,0.899999976,-0.00171678
3438,0.0397260264,0.0205479451,0.899999976,-0.000687258
3439,0.0424657539,0.0205479451,0.899999976,-9.07386e-05
3440,0.0452054776,0.0205479451,0.899999976,8.64994e-05
3441,0.0479452051,0.0205479451,0.899999976,0.000179878
3442,0.0506849326,0.0205479451,0.899999976,0.000438061
3443,0.0534246564,0.0205479451,0.899999976,0.000971253
3444,0.0561643839,0.0205479451,0.899999976,0.00187244
3445,0.0589041114,0.0205479451,0.899999976,0.0027439
3446,0.0616438352,0.0205479451,0.899999976,0.0029361
3447,0.0643835589,0.0205479451,0.899999976,0.00135591
3448,0.0671232864,0.0205479451,0.899999976,-0.000141504
3449,0.0698630139,0.0205479451,0.899999976,-0.00142873
3450,0.0726027414,0.0205479451,0.899999976,-0.00249557
3451,0.0753424689,0.0205479451,0.899999976,-0.00334621
3452,0.078082189,0.0205479451,0.899999976,-0.00407461
3453,0.0808219165,0.0205479451,0.899999976,-0.00458634
3454,0.083561644,0.0205479451,0.899999976,-0.0049614
3455,0.0863013715,0.0205479451,0.899999976,-0.00514968
3456,0.089041099,0.0205479451,0.899999976,-0.00519616
3457,0.091780819,0.0205479451,0.899999976,-0.00507203
3458,0.0945205465,0.0205479451,0.899999976,-0.00478861
3459,0.097260274,0.0205479451,0.899999976,-0.00433246
3460,-0.097260274,0.0232876707,0.899999976,-0.00325115
3461,-0.0945205465,0.0232876707,0.899999976,-0.00432409
3462,-0.091780819,0.0232876707,0.899999976,-0.00517559
3463,-0.089041099,0.0232876707,0.899999976,-0.00583896
3464,-0.0863013715,0.0232876707,0.899999976,-0.00631981
3465,-0.083561644,0.0232876707,0.899999976,-0.00660497
3466,-0.0808219165,0.0232876707,0.899999976,-0.00670228
3467,-0.078082189,0.0232876707,0.899999976,-0.00663616
3468,-0.0753424689,0.0232876707,0.899999976,-0.00637306
3469,-0.0726027414,0.0232876707,0.899999976,-0.00596102
3470,-0.0698630139,0.0232876707,0.899999976,-0.0053341
3471,-0.0671232864,0.0232876707,0.899999976,-0.00441425
3472,-0.0643835589,0.0232876707,0.899999976,-0.00335197
3473,-0.0616438352,0.0232876707,0.899999976,-0.00204751
3474,-0.0589041114,0.0232876707,0.899999976,-0.000442228
3475,-0.0561643839,0.0232876707,0.899999976,0.00143498
3476,-0.0534246564,0.0232876707,0.899999976,0.00300638
3477,-0.0506849326,0.0232876707,0.899999976,0.00325168
3478,-0.0479452051,0.0232876707,0.899999976,0.00247184
3479,-0.0452054776,0.0232876707,0.899999976,0.00180591
3480,-0.0424657539,0.0232876707,0.899999976,0.00150529
3481,-0.0397260264,0.0232876707,0.899999976,0.00158795
3482,-0.0369863026,0.0232876707,0.899999976,0.00186793
3483,-0.0342465751,0.0232876707,0.899999976,0.0015392
3484,-0.0315068476,0.0232876707,0.899999976,0.000221618
3485,-0.0287671238,0.0232876707,0.899999976,-0.000864085
3486,-0.0260273982,0.0232876707,0.899999976,-0.00176805
3487,-0.0232876707,0.0232876707,0.899999976,-0.00252087
3488,-0.0205479451,0.0232876707,0.899999976,-0.00305338
3489,-0.0178082194,0.0232876707,0.899999976,-0.00366948
3490,-0.0150684929,0.0232876707,0.899999976,-0.003835
3491,-0.0123287672,0.0232876707,0.899999976,-0.0039929
3492,-0.00958904065,0.0232876707,0.899999976,-0.00397835
3493,-0.00684931502,0.0232876707,0.899999976,-0.00383905
3494,-0.00410958892,0.0232876707,0.899999976,-0.00350114
3495,-0.00136986305,0.0232876707,0.899999976,-0.00302458
3496,0.00136986305,0.0232876707,0.899999976,-0.00232896
3497,0.00410958892,0.0232876707,0.899999976,-0.00162737
3498,0.00684931502,0.0232876707,0.899999976,-0.000700595
3499,0.00958904065,0.0232876707,0.899999976,0.000213938
3500,0.0123287672,0.0232876707,0.899999976,-0.000281885
3501,0.0150684929,0.0232876707,0.899999976,-0.00166445
3502,0.0178082194,0.0232876707,0.899999976,-0.00271813
3503,0.0205479451,0.0232876707,0.899999976,-0.00343242
3504,0.0232876707,0.0232876707,0.899999976,-0.00374026
3505,0.0260273982,0.0232876707,0.899999976,-0.00373654
3506,0.0287671238,0.0232876707,0.899999976,-0.00337095
3507,0.0315068476,0.0232876707,0.899999976,-0.00267344
3508,0.0342465751,0.0232876707,0.899999976,-0.0017259
3509,0.0369863026,0.0232876707,0.899999976,-0.000790795
3510,0.0397260264,0.0232876707,0.899999976,-0.000125138
3511,0.0424657539,0.0232876707,0.899999976,-0.000637117
3512,0.0452054776,0.0232876707,0.899999976,-0.000952372
3513,0.0479452051,0.0232876707,0.899999976,-0.00108297
3514,0.0506849326,0.0232876707,0.899999976,-0.000864933
3515,0.0534246564,0.0232876707,0.899999976,-0.000355616
3516,0.0561643839,0.0232876707,0.899999976,0.000595544
3517,0.0589041114,0.0232876707,0.899999976,0.00166098
3518,0.0616438352,0.0232876707,0.899999976,0.00268225
3519,0.0643835589,0.0232876707,0.899999976,0.00180126
3520,0.0671232864,0.0232876707,0.899999976,0.000311292
3521,0.0698630139,0.0232876707,0.899999976,-0.00107468
3522,0.0726027414,0.0232876707,0.899999976,-0.00214446
3523,0.0753424689,0.0232876707,0.899999976,-0.00306697
3524,0.078082189,0.0232876707,0.899999976,-0.00374449
3525,0.0808219165,0.0232876707,0.899999976,-0.00430396
3526,0.083561644,0.0232876707,0.899999976,-0.00465125
3527,0.0863013715,0.0232876707,0.899999976,-0.00486423
3528,0.089041099,0.0232876707,0.899999976,-0.00489292
3529,0.091780819,0.0232876707,0.899999976,-0.00476099
3530,0.0945205465,0.0232876707,0.899999976,-0.00446275
3531,0.097260274,0.0232876707,0.899999976,-0.00397742
3532,-0.097260274,0.0260273982,0.899999976,-0.00317525
3533,-0.0945205465,0.0260273982,0.899999976,-0.00425596
3534,-0.091780819,0.0260273982,0.899999976,-0.00511742
3535,-0.089041099,0.0260273982,0.899999976,-0.00578225
3536,-0.0863013715,0.0260273982,0.899999976,-0.00624698
3537,-0.083561644,0.0260273982,0.899999976,-0.00654643
3538,-0.0808219165,0.0260273982,0.899999976,-0.0066602
3539,-0.078082189,0.0260273982,0.899999976,-0.00656643
3540,-0.0753424689,0.0260273982,0.899999976,-0.00631419
3541,-0.0726027414,0.0260273982,0.899999976,-0.00590274
3542,-0.0698630139,0.0260273982,0.899999976,-0.00525493
3543,-0.0671232864,0.0260273982,0.899999976,-0.00441965
3544,-0.0643835589,0.0260273982,0.899999976,-0.00336249
3545,-0.0616438352,0.0260273982,0.899999976,-0.00216734
3546,-0.0589041114,0.0260273982,0.899999976,-0.000642696
3547,-0.0561643839,0.0260273982,0.899999976,0.00120997
3548,-0.0534246564,0.0260273982,0.899999976,0.00296181
3549,-0.0506849326,0.0260273982,0.899999976,0.00386036
3550,-0.0479452051,0.0260273982,0.899999976,0.00371462
3551,-0.0452054776,0.0260273982,0.899999976,0.00330157
3552,-0.0424657539,0.0260273982,0.899999976,0.0031228
3553,-0.0397260264,0.0260273982,0.899999976,0.00311078
3554,-0.0369863026,0.0260273982,0.899999976,0.00282848
3555,-0.0342465751,0.0260273982,0.899999976,0.00141955
3556,-0.0315068476,0.0260273982,0.899999976,0.000169612
3557,-0.0287671238,0.0260273982,0.899999976,-0.000932144
3558,-0.0260273982,0.0260273982,0.899999976,-0.00183649
3559,-0.0232876707,0.0260273982,0.899999976,-0.00259967
3560,-0.0205479451,0.0260273982,0.899999976,-0.00322144
3561,-0.0178082194,0.0260273982,0.899999976,-0.00357001
3562,-0.0150684929,0.0260273982,0.899999976,-0.00387745
3563,-0.0123287672,0.0260273982,0.899999976,-0.00403673
3564,-0.00958904065,0.0260273982,0.899999976,-0.00402282
3565,-0.00684931502,0.0260273982,0.899999976,-0.00386653
3566,-0.00410958892,0.0260273982,0.899999976,-0.00357586
3567,-0.00136986305,0.0260273982,0.899999976,-0.0031145
3568,0.00136986305,0.0260273982,0.899999976,-0.00249158
3569,0.00410958892,0.0260273982,0.899999976,-0.00169129
3570,0.00684931502,0.0260273982,0.899999976,-0.000913868
3571,0.00958904065,0.0260273982,0.899999976,8.87979e-05
3572,0.0123287672,0.0260273982,0.899999976,0.00027835
3573,0.0150684929,0.0260273982,0.899999976,-0.000912132
3574,0.0178082194,0.0260273982,0.899999976,-0.00207519
3575,0.0205479451,0.0260273982,0.899999976,-0.00278426
3576,0.0232876707,0.0260273982,0.899999976,-0.0030317
3577,0.0260273982,0.0260273982,0.899999976,-0.00284494
3578,0.0287671238,0.0260273982,0.899999976,-0.00229022
3579,0.0315068476,0.0260273982,0.899999976,-0.00152348
3580,0.0342465751,0.0260273982,0.899999976,-0.000848547
3581,0.0369863026,0.0260273982,0.899999976,-0.000674247
3582,0.0397260264,0.0260273982,0.899999976,-0.00123854
3583,0.0424657539,0.0260273982,0.899999976,-0.00171739
