, x , y , z , U3
4825,0.0917808,0.0726027,0.9,0.00183367
4826,0.0945205,0.0726027,0.9,0.00164391
4827,0.0972603,0.0726027,0.9,0.00136535
4828,-0.0972603,0.0753425,0.9,0.00161202
4829,-0.0945205,0.0753425,0.9,0.00190816
4830,-0.0917808,0.0753425,0.9,0.00208184
4831,-0.0890411,0.0753425,0.9,0.00214018
4832,-0.0863014,0.0753425,0.9,0.00161038
4833,-0.0835616,0.0753425,0.9,0.00124282
4834,-0.0808219,0.0753425,0.9,0.00102322
4835,-0.0780822,0.0753425,0.9,0.00101964
4836,-0.0753425,0.0753425,0.9,0.00115167
4837,-0.0726027,0.0753425,0.9,0.00144569
4838,-0.069863,0.0753425,0.9,0.00186693
4839,-0.0671233,0.0753425,0.9,0.00245305
4840,-0.0643836,0.0753425,0.9,0.00322317
4841,-0.0616438,0.0753425,0.9,0.00341934
4842,-0.0589041,0.0753425,0.9,0.00275217
4843,-0.0561644,0.0753425,0.9,0.001567
4844,-0.0534247,0.0753425,0.9,0.000172438
4845,-0.0506849,0.0753425,0.9,-0.00108715
4846,-0.0479452,0.0753425,0.9,-0.00209339
4847,-0.0452055,0.0753425,0.9,-0.00268768
4848,-0.0424658,0.0753425,0.9,-0.00309272
4849,-0.039726,0.0753425,0.9,-0.00311667
4850,-0.0369863,0.0753425,0.9,-0.00288419
4851,-0.0342466,0.0753425,0.9,-0.0021915
4852,-0.0315068,0.0753425,0.9,-0.00119709
4853,-0.0287671,0.0753425,0.9,-0.000479869
4854,-0.0260274,0.0753425,0.9,-0.000650557
4855,-0.0232877,0.0753425,0.9,-0.00156651
4856,-0.0205479,0.0753425,0.9,-0.00225289
4857,-0.0178082,0.0753425,0.9,-0.00302744
4858,-0.0150685,0.0753425,0.9,-0.00314375
4859,-0.0123288,0.0753425,0.9,-0.00354474
4860,-0.00958904,0.0753425,0.9,-0.00354596
4861,-0.00684932,0.0753425,0.9,-0.00344658
4862,-0.00410959,0.0753425,0.9,-0.00316071
4863,-0.00136986,0.0753425,0.9,-0.00249323
4864,0.00136986,0.0753425,0.9,-0.00198761
4865,0.00410959,0.0753425,0.9,-0.00174193
4866,0.00684932,0.0753425,0.9,-0.00238149
4867,0.00958904,0.0753425,0.9,-0.00327471
4868,0.0123288,0.0753425,0.9,-0.00393327
4869,0.0150685,0.0753425,0.9,-0.00411545
4870,0.0178082,0.0753425,0.9,-0.00399487
4871,0.0205479,0.0753425,0.9,-0.0034826
4872,0.0232877,0.0753425,0.9,-0.0025704
4873,0.0260274,0.0753425,0.9,-0.00144484
4874,0.0287671,0.0753425,0.9,-0.00102618
4875,0.0315068,0.0753425,0.9,-0.00171545
4876,0.0342466,0.0753425,0.9,-0.00256502
4877,0.0369863,0.0753425,0.9,-0.00308752
4878,0.039726,0.0753425,0.9,-0.00357421
4879,0.0424658,0.0753425,0.9,-0.00376349
4880,0.0452055,0.0753425,0.9,-0.00395114
4881,0.0479452,0.0753425,0.9,-0.00384774
4882,0.0506849,0.0753425,0.9,-0.0038361
4883,0.0534247,0.0753425,0.9,-0.00348008
4884,0.0561644,0.0753425,0.9,-0.00299788
4885,0.0589041,0.0753425,0.9,-0.00241523
4886,0.0616438,0.0753425,0.9,-0.00163535
4887,0.0643836,0.0753425,0.9,-0.000669911
4888,0.0671233,0.0753425,0.9,0.00019933
4889,0.069863,0.0753425,0.9,-0.00015217
4890,0.0726027,0.0753425,0.9,-0.000384954
4891,0.0753425,0.0753425,0.9,-0.00054977
4892,0.0780822,0.0753425,0.9,-0.000213979
4893,0.0808219,0.0753425,0.9,0.000268381
4894,0.0835616,0.0753425,0.9,0.0010653
4895,0.0863014,0.0753425,0.9,0.00200516
4896,0.0890411,0.0753425,0.9,0.00190758
4897,0.0917808,0.0753425,0.9,0.00173
4898,0.0945205,0.0753425,0.9,0.00145519
4899,0.0972603,0.0753425,0.9,0.0012818
4900,-0.0972603,0.0780822,0.9,0.00142019
4901,-0.0945205,0.0780822,0.9,0.00159737
4902,-0.0917808,0.0780822,0.9,0.00180739
4903,-0.0890411,0.0780822,0.9,0.00184877
4904,-0.0863014,0.0780822,0.9,0.00204873
4905,-0.0835616,0.0780822,0.9,0.00219811
4906,-0.0808219,0.0780822,0.9,0.00232487
4907,-0.0780822,0.0780822,0.9,0.00237555
4908,-0.0753425,0.0780822,0.9,0.0025047
4909,-0.0726027,0.0780822,0.9,0.00253749
4910,-0.069863,0.0780822,0.9,0.00262977
4911,-0.0671233,0.0780822,0.9,0.00281101
4912,-0.0643836,0.0780822,0.9,0.00320737
4913,-0.0616438,0.0780822,0.9,0.00318284
4914,-0.0589041,0.0780822,0.9,0.00269043
4915,-0.0561644,0.0780822,0.9,0.00184146
4916,-0.0534247,0.0780822,0.9,0.00082506
4917,-0.0506849,0.0780822,0.9,-0.000288686
4918,-0.0479452,0.0780822,0.9,-0.00120363
4919,-0.0452055,0.0780822,0.9,-0.00179128
4920,-0.0424658,0.0780822,0.9,-0.00203665
4921,-0.039726,0.0780822,0.9,-0.0019958
4922,-0.0369863,0.0780822,0.9,-0.00155453
4923,-0.0342466,0.0780822,0.9,-0.000742897
4924,-0.0315068,0.0780822,0.9,-0.00019993
4925,-0.0287671,0.0780822,0.9,-0.00052287
4926,-0.0260274,0.0780822,0.9,-0.00175145
4927,-0.0232877,0.0780822,0.9,-0.00242205
4928,-0.0205479,0.0780822,0.9,-0.00339812
4929,-0.0178082,0.0780822,0.9,-0.003419
4930,-0.0150685,0.0780822,0.9,-0.00432715
4931,-0.0123288,0.0780822,0.9,-0.00412208
4932,-0.00958904,0.0780822,0.9,-0.00437027
4933,-0.00684932,0.0780822,0.9,-0.004231
4934,-0.00410959,0.0780822,0.9,-0.00400718
4935,-0.00136986,0.0780822,0.9,-0.00345505
4936,0.00136986,0.0780822,0.9,-0.00276148
4937,0.00410959,0.0780822,0.9,-0.00215803
4938,0.00684932,0.0780822,0.9,-0.00206813
4939,0.00958904,0.0780822,0.9,-0.00257612
4940,0.0123288,0.0780822,0.9,-0.00337012
4941,0.0150685,0.0780822,0.9,-0.00381249
4942,0.0178082,0.0780822,0.9,-0.00381182
4943,0.0205479,0.0780822,0.9,-0.00338928
4944,0.0232877,0.0780822,0.9,-0.00265472
4945,0.0260274,0.0780822,0.9,-0.00157377
4946,0.0287671,0.0780822,0.9,-0.000576709
4947,0.0315068,0.0780822,0.9,-0.00131273
4948,0.0342466,0.0780822,0.9,-0.00188043
4949,0.0369863,0.0780822,0.9,-0.00253204
4950,0.039726,0.0780822,0.9,-0.00282129
4951,0.0424658,0.0780822,0.9,-0.00321227
4952,0.0452055,0.0780822,0.9,-0.00320837
4953,0.0479452,0.0780822,0.9,-0.00329696
4954,0.0506849,0.0780822,0.9,-0.0030615
4955,0.0534247,0.0780822,0.9,-0.00276551
4956,0.0561644,0.0780822,0.9,-0.00241428
4957,0.0589041,0.0780822,0.9,-0.00173209
4958,0.0616438,0.0780822,0.9,-0.000993711
4959,0.0643836,0.0780822,0.9,-8.34663e-05
4960,0.0671233,0.0780822,0.9,0.00100472
4961,0.069863,0.0780822,0.9,0.0011677
4962,0.0726027,0.0780822,0.9,0.00101402
4963,0.0753425,0.0780822,0.9,0.000886176
4964,0.0780822,0.0780822,0.9,0.0011469
4965,0.0808219,0.0780822,0.9,0.0017233
4966,0.0835616,0.0780822,0.9,0.00204775
4967,0.0863014,0.0780822,0.9,0.00196884
4968,0.0890411,0.0780822,0.9,0.00177916
4969,0.0917808,0.0780822,0.9,0.00150151
4970,0.0945205,0.0780822,0.9,0.00133728
4971,0.0972603,0.0780822,0.9,0.00116839
4972,-0.0972603,0.0808219,0.9,0.00124698
4973,-0.0945205,0.0808219,0.9,0.00139763
4974,-0.0917808,0.0808219,0.9,0.00152347
4975,-0.0890411,0.0808219,0.9,0.001697
4976,-0.0863014,0.0808219,0.9,0.00182804
4977,-0.0835616,0.0808219,0.9,0.00194715
4978,-0.0808219,0.0808219,0.9,0.00203922
4979,-0.0780822,0.0808219,0.9,0.0021665
4980,-0.0753425,0.0808219,0.9,0.00223612
4981,-0.0726027,0.0808219,0.9,0.00235105
4982,-0.069863,0.0808219,0.9,0.00244691
4983,-0.0671233,0.0808219,0.9,0.00252697
4984,-0.0643836,0.0808219,0.9,0.00264603
4985,-0.0616438,0.0808219,0.9,0.0026686
4986,-0.0589041,0.0808219,0.9,0.00257631
4987,-0.0561644,0.0808219,0.9,0.0021669
4988,-0.0534247,0.0808219,0.9,0.00150621
4989,-0.0506849,0.0808219,0.9,0.000682697
4990,-0.0479452,0.0808219,0.9,-6.36183e-05
4991,-0.0452055,0.0808219,0.9,-0.000490551
4992,-0.0424658,0.0808219,0.9,-0.000647214
4993,-0.039726,0.0808219,0.9,-0.000545676
4994,-0.0369863,0.0808219,0.9,1.70479e-05
4995,-0.0342466,0.0808219,0.9,0.000337335
4996,-0.0315068,0.0808219,0.9,-5.86004e-05
4997,-0.0287671,0.0808219,0.9,-0.00130092
4998,-0.0260274,0.0808219,0.9,-0.00216442
4999,-0.0232877,0.0808219,0.9,-0.00344251
5000,-0.0205479,0.0808219,0.9,-0.0035492
5001,-0.0178082,0.0808219,0.9,-0.00442653
5002,-0.0150685,0.0808219,0.9,-0.0047196
5003,-0.0123288,0.0808219,0.9,-0.00501846
5004,-0.00958904,0.0808219,0.9,-0.00457929
5005,-0.00684932,0.0808219,0.9,-0.00492333
5006,-0.00410959,0.0808219,0.9,-0.0044664
5007,-0.00136986,0.0808219,0.9,-0.00406073
5008,0.00136986,0.0808219,0.9,-0.00330994
5009,0.00410959,0.0808219,0.9,-0.00260575
5010,0.00684932,0.0808219,0.9,-0.00190584
5011,0.00958904,0.0808219,0.9,-0.00197298
5012,0.0123288,0.0808219,0.9,-0.0026002
5013,0.0150685,0.0808219,0.9,-0.00324806
5014,0.0178082,0.0808219,0.9,-0.0033994
5015,0.0205479,0.0808219,0.9,-0.00316868
5016,0.0232877,0.0808219,0.9,-0.0025201
5017,0.0260274,0.0808219,0.9,-0.00143614
5018,0.0287671,0.0808219,0.9,-0.000238319
5019,0.0315068,0.0808219,0.9,-0.000539064
5020,0.0342466,0.0808219,0.9,-0.00118037
5021,0.0369863,0.0808219,0.9,-0.00159692
5022,0.039726,0.0808219,0.9,-0.00201986
5023,0.0424658,0.0808219,0.9,-0.00217418
5024,0.0452055,0.0808219,0.9,-0.00232646
5025,0.0479452,0.0808219,0.9,-0.00231391
5026,0.0506849,0.0808219,0.9,-0.00217463
5027,0.0534247,0.0808219,0.9,-0.00208274
5028,0.0561644,0.0808219,0.9,-0.00150307
5029,0.0589041,0.0808219,0.9,-0.001001
5030,0.0616438,0.0808219,0.9,-0.000219792
5031,0.0643836,0.0808219,0.9,0.000761085
5032,0.0671233,0.0808219,0.9,0.00181112
5033,0.069863,0.0808219,0.9,0.00264221
5034,0.0726027,0.0808219,0.9,0.00247878
5035,0.0753425,0.0808219,0.9,0.00243154
5036,0.0780822,0.0808219,0.9,0.00238481
5037,0.0808219,0.0808219,0.9,0.00223947
5038,0.0835616,0.0808219,0.9,0.0019699
5039,0.0863014,0.0808219,0.9,0.00176976
5040,0.0890411,0.0808219,0.9,0.0015191
5041,0.0917808,0.0808219,0.9,0.00138093
5042,0.0945205,0.0808219,0.9,0.00120241
5043,0.0972603,0.0808219,0.9,0.00106673
5044,-0.0972603,0.0835616,0.9,0.00109234
5045,-0.0945205,0.0835616,0.9,0.00120717
5046,-0.0917808,0.0835616,0.9,0.00132994
5047,-0.0890411,0.0835616,0.9,0.00143634
5048,-0.0863014,0.0835616,0.9,0.0015554
5049,-0.0835616,0.0835616,0.9,0.00165321
5050,-0.0808219,0.0835616,0.9,0.00175633
5051,-0.0780822,0.0835616,0.9,0.00183181
5052,-0.0753425,0.0835616,0.9,0.00188865
5053,-0.0726027,0.0835616,0.9,0.00194818
5054,-0.069863,0.0835616,0.9,0.00198253
5055,-0.0671233,0.0835616,0.9,0.00201852
5056,-0.0643836,0.0835616,0.9,0.00207237
5057,-0.0616438,0.0835616,0.9,0.00222697
5058,-0.0589041,0.0835616,0.9,0.0023463
5059,-0.0561644,0.0835616,0.9,0.00228251
5060,-0.0534247,0.0835616,0.9,0.00206134
5061,-0.0506849,0.0835616,0.9,0.00164789
5062,-0.0479452,0.0835616,0.9,0.00121452
5063,-0.0452055,0.0835616,0.9,0.000927268
5064,-0.0424658,0.0835616,0.9,0.00087855
5065,-0.039726,0.0835616,0.9,0.00111588
5066,-0.0369863,0.0835616,0.9,0.00119214
5067,-0.0342466,0.0835616,0.9,0.000654025
5068,-0.0315068,0.0835616,0.9,-0.000511244
5069,-0.0287671,0.0835616,0.9,-0.00172188
5070,-0.0260274,0.0835616,0.9,-0.00299733
5071,-0.0232877,0.0835616,0.9,-0.00336029
5072,-0.0205479,0.0835616,0.9,-0.00435917
5073,-0.0178082,0.0835616,0.9,-0.0048563
5074,-0.0150685,0.0835616,0.9,-0.00497405
5075,-0.0123288,0.0835616,0.9,-0.00538049
5076,-0.00958904,0.0835616,0.9,-0.00533284
5077,-0.00684932,0.0835616,0.9,-0.00512242
5078,-0.00410959,0.0835616,0.9,-0.00499747
5079,-0.00136986,0.0835616,0.9,-0.00463755
5080,0.00136986,0.0835616,0.9,-0.00397723
5081,0.00410959,0.0835616,0.9,-0.00309506
5082,0.00684932,0.0835616,0.9,-0.00215389
5083,0.00958904,0.0835616,0.9,-0.00114243
5084,0.0123288,0.0835616,0.9,-0.00183391
5085,0.0150685,0.0835616,0.9,-0.00243129
5086,0.0178082,0.0835616,0.9,-0.00273729
5087,0.0205479,0.0835616,0.9,-0.00261832
5088,0.0232877,0.0835616,0.9,-0.00204755
5089,0.0260274,0.0835616,0.9,-0.00104785
5090,0.0287671,0.0835616,0.9,0.000378467
5091,0.0315068,0.0835616,0.9,0.000335708
5092,0.0342466,0.0835616,0.9,-7.53129e-05
5093,0.0369863,0.0835616,0.9,-0.000634351
5094,0.039726,0.0835616,0.9,-0.000930699
5095,0.0424658,0.0835616,0.9,-0.00120161
5096,0.0452055,0.0835616,0.9,-0.00125866
5097,0.0479452,0.0835616,0.9,-0.00126335
5098,0.0506849,0.0835616,0.9,-0.00114951
5099,0.0534247,0.0835616,0.9,-0.000815537
5100,0.0561644,0.0835616,0.9,-0.000526528
5101,0.0589041,0.0835616,0.9,0.000118543
5102,0.0616438,0.0835616,0.9,0.000867224
5103,0.0643836,0.0835616,0.9,0.00171181
5104,0.0671233,0.0835616,0.9,0.00290104
5105,0.069863,0.0835616,0.9,0.00319608
5106,0.0726027,0.0835616,0.9,0.00288942
5107,0.0753425,0.0835616,0.9,0.00243129
5108,0.0780822,0.0835616,0.9,0.00217297
5109,0.0808219,0.0835616,0.9,0.00193045
5110,0.0835616,0.0835616,0.9,0.00174027
5111,0.0863014,0.0835616,0.9,0.00151775
5112,0.0890411,0.0835616,0.9,0.0013863
5113,0.0917808,0.0835616,0.9,0.0012236
5114,0.0945205,0.0835616,0.9,0.00109127
5115,0.0972603,0.0835616,0.9,0.00096347
5116,-0.0972603,0.0863014,0.9,0.00094924
5117,-0.0945205,0.0863014,0.9,0.00104649
5118,-0.0917808,0.0863014,0.9,0.00113776
5119,-0.0890411,0.0863014,0.9,0.00123926
5120,-0.0863014,0.0863014,0.9,0.00132434
5121,-0.0835616,0.0863014,0.9,0.00140118
5122,-0.0808219,0.0863014,0.9,0.00147136
5123,-0.0780822,0.0863014,0.9,0.00152929
5124,-0.0753425,0.0863014,0.9,0.00158723
5125,-0.0726027,0.0863014,0.9,0.0016265
5126,-0.069863,0.0863014,0.9,0.00166805
5127,-0.0671233,0.0863014,0.9,0.00169392
5128,-0.0643836,0.0863014,0.9,0.00173977
5129,-0.0616438,0.0863014,0.9,0.00181827
5130,-0.0589041,0.0863014,0.9,0.00197611
5131,-0.0561644,0.0863014,0.9,0.00212537
5132,-0.0534247,0.0863014,0.9,0.00229751
5133,-0.0506849,0.0863014,0.9,0.00229333
5134,-0.0479452,0.0863014,0.9,0.00211104
5135,-0.0452055,0.0863014,0.9,0.00195177
5136,-0.0424658,0.0863014,0.9,0.00202453
5137,-0.039726,0.0863014,0.9,0.0023042
5138,-0.0369863,0.0863014,0.9,0.00166984
5139,-0.0342466,0.0863014,0.9,0.000503803
5140,-0.0315068,0.0863014,0.9,-0.000734648
5141,-0.0287671,0.0863014,0.9,-0.00201358
5142,-0.0260274,0.0863014,0.9,-0.00290168
5143,-0.0232877,0.0863014,0.9,-0.00395597
5144,-0.0205479,0.0863014,0.9,-0.00449255
5145,-0.0178082,0.0863014,0.9,-0.00487878
5146,-0.0150685,0.0863014,0.9,-0.00540994
5147,-0.0123288,0.0863014,0.9,-0.00535387
5148,-0.00958904,0.0863014,0.9,-0.00582858
5149,-0.00684932,0.0863014,0.9,-0.00519237
5150,-0.00410959,0.0863014,0.9,-0.00512071
5151,-0.00136986,0.0863014,0.9,-0.00461163
5152,0.00136986,0.0863014,0.9,-0.00415556
5153,0.00410959,0.0863014,0.9,-0.0033276
5154,0.00684932,0.0863014,0.9,-0.00233629
5155,0.00958904,0.0863014,0.9,-0.00130084
5156,0.0123288,0.0863014,0.9,-0.00111263
5157,0.0150685,0.0863014,0.9,-0.00143561
5158,0.0178082,0.0863014,0.9,-0.00181514
5159,0.0205479,0.0863014,0.9,-0.00181943
5160,0.0232877,0.0863014,0.9,-0.00134196
5161,0.0260274,0.0863014,0.9,-0.000290492
5162,0.0287671,0.0863014,0.9,0.00106784
5163,0.0315068,0.0863014,0.9,0.00155264
5164,0.0342466,0.0863014,0.9,0.00107535
5165,0.0369863,0.0863014,0.9,0.00069077
5166,0.039726,0.0863014,0.9,0.000346368
5167,0.0424658,0.0863014,0.9,0.000261618
5168,0.0452055,0.0863014,0.9,0.000138254
5169,0.0479452,0.0863014,0.9,0.000145458
5170,0.0506849,0.0863014,0.9,0.000189677
5171,0.0534247,0.0863014,0.9,0.00030196
5172,0.0561644,0.0863014,0.9,0.000776452
5173,0.0589041,0.0863014,0.9,0.00130349
5174,0.0616438,0.0863014,0.9,0.00216958
5175,0.0643836,0.0863014,0.9,0.00309553
5176,0.0671233,0.0863014,0.9,0.00331959
5177,0.069863,0.0863014,0.9,0.00301564
5178,0.0726027,0.0863014,0.9,0.00248372
5179,0.0753425,0.0863014,0.9,0.00209569
5180,0.0780822,0.0863014,0.9,0.00186991
5181,0.0808219,0.0863014,0.9,0.0016792
5182,0.0835616,0.0863014,0.9,0.0015002
5183,0.0863014,0.0863014,0.9,0.00136896
5184,0.0890411,0.0863014,0.9,0.00121512
5185,0.0917808,0.0863014,0.9,0.00109699
5186,0.0945205,0.0863014,0.9,0.000976927
5187,0.0972603,0.0863014,0.9,0.000871683
5188,-0.0972603,0.0890411,0.9,0.000821793
5189,-0.0945205,0.0890411,0.9,0.000899808
5190,-0.0917808,0.0890411,0.9,0.000978594
5191,-0.0890411,0.0890411,0.9,0.00104976
5192,-0.0863014,0.0890411,0.9,0.00112055
5193,-0.0835616,0.0890411,0.9,0.00118792
5194,-0.0808219,0.0890411,0.9,0.00124722
5195,-0.0780822,0.0890411,0.9,0.00130397
5196,-0.0753425,0.0890411,0.9,0.0013434
5197,-0.0726027,0.0890411,0.9,0.00138416
5198,-0.069863,0.0890411,0.9,0.00141866
5199,-0.0671233,0.0890411,0.9,0.00145628
5200,-0.0643836,0.0890411,0.9,0.00149405
5201,-0.0616438,0.0890411,0.9,0.00157046
5202,-0.0589041,0.0890411,0.9,0.00165501
5203,-0.0561644,0.0890411,0.9,0.00181478
5204,-0.0534247,0.0890411,0.9,0.00199774
5205,-0.0506849,0.0890411,0.9,0.00213465
5206,-0.0479452,0.0890411,0.9,0.00222425
5207,-0.0452055,0.0890411,0.9,0.00238657
5208,-0.0424658,0.0890411,0.9,0.0026276
5209,-0.039726,0.0890411,0.9,0.00310301
5210,-0.0369863,0.0890411,0.9,0.00185497
5211,-0.0342466,0.0890411,0.9,0.000561932
5212,-0.0315068,0.0890411,0.9,-0.000830443
5213,-0.0287671,0.0890411,0.9,-0.00202506
5214,-0.0260274,0.0890411,0.9,-0.00315791
5215,-0.0232877,0.0890411,0.9,-0.00385323
5216,-0.0205479,0.0890411,0.9,-0.0045201
5217,-0.0178082,0.0890411,0.9,-0.00514044
5218,-0.0150685,0.0890411,0.9,-0.00521938
5219,-0.0123288,0.0890411,0.9,-0.00568945
5220,-0.00958904,0.0890411,0.9,-0.00543218
5221,-0.00684932,0.0890411,0.9,-0.00589007
5222,-0.00410959,0.0890411,0.9,-0.00510202
5223,-0.00136986,0.0890411,0.9,-0.0048963
5224,0.00136986,0.0890411,0.9,-0.0041935
5225,0.00410959,0.0890411,0.9,-0.00356523
5226,0.00684932,0.0890411,0.9,-0.00247317
5227,0.00958904,0.0890411,0.9,-0.00137342
5228,0.0123288,0.0890411,0.9,-0.00045469
5229,0.0150685,0.0890411,0.9,-0.000407168
5230,0.0178082,0.0890411,0.9,-0.000666276
5231,0.0205479,0.0890411,0.9,-0.000756462
5232,0.0232877,0.0890411,0.9,-0.000346591
5233,0.0260274,0.0890411,0.9,0.000579694
5234,0.0287671,0.0890411,0.9,0.00181689
5235,0.0315068,0.0890411,0.9,0.00261764
5236,0.0342466,0.0890411,0.9,0.00251707
5237,0.0369863,0.0890411,0.9,0.00204095
5238,0.039726,0.0890411,0.9,0.00181659
5239,0.0424658,0.0890411,0.9,0.00162769
5240,0.0452055,0.0890411,0.9,0.00156021
5241,0.0479452,0.0890411,0.9,0.0015282
5242,0.0506849,0.0890411,0.9,0.00164307
5243,0.0534247,0.0890411,0.9,0.00185709
5244,0.0561644,0.0890411,0.9,0.00224511
5245,0.0589041,0.0890411,0.9,0.0028543
5246,0.0616438,0.0890411,0.9,0.00321536
5247,0.0643836,0.0890411,0.9,0.00303753
5248,0.0671233,0.0890411,0.9,0.00276032
5249,0.069863,0.0890411,0.9,0.00237971
5250,0.0726027,0.0890411,0.9,0.00206179
5251,0.0753425,0.0890411,0.9,0.00180194
5252,0.0780822,0.0890411,0.9,0.00163281
5253,0.0808219,0.0890411,0.9,0.00147335
5254,0.0835616,0.0890411,0.9,0.00133562
5255,0.0863014,0.0890411,0.9,0.00119537
5256,0.0890411,0.0890411,0.9,0.00108742
5257,0.0917808,0.0890411,0.9,0.000970864
5258,0.0945205,0.0890411,0.9,0.000875563
5259,0.0972603,0.0890411,0.9,0.00077957
5260,-0.0972603,0.0917808,0.9,0.000710728
5261,-0.0945205,0.0917808,0.9,0.000773651
5262,-0.0917808,0.0917808,0.9,0.000831441
5263,-0.0890411,0.0917808,0.9,0.000897718
5264,-0.0863014,0.0917808,0.9,0.000951835
5265,-0.0835616,0.0917808,0.9,0.00100483
5266,-0.0808219,0.0917808,0.9,0.00105011
5267,-0.0780822,0.0917808,0.9,0.00108998
5268,-0.0753425,0.0917808,0.9,0.00113616
5269,-0.0726027,0.0917808,0.9,0.00117348
5270,-0.069863,0.0917808,0.9,0.00121237
5271,-0.0671233,0.0917808,0.9,0.00125991
5272,-0.0643836,0.0917808,0.9,0.00130562
5273,-0.0616438,0.0917808,0.9,0.00136623
5274,-0.0589041,0.0917808,0.9,0.0014547
5275,-0.0561644,0.0917808,0.9,0.00156568
5276,-0.0534247,0.0917808,0.9,0.00169039
5277,-0.0506849,0.0917808,0.9,0.00190475
5278,-0.0479452,0.0917808,0.9,0.00214954
5279,-0.0452055,0.0917808,0.9,0.00245047
5280,-0.0424658,0.0917808,0.9,0.00283948
5281,-0.039726,0.0917808,0.9,0.00338545
5282,-0.0369863,0.0917808,0.9,0.00216043
5283,-0.0342466,0.0917808,0.9,0.000707849
5284,-0.0315068,0.0917808,0.9,-0.000642852
5285,-0.0287671,0.0917808,0.9,-0.0018576
5286,-0.0260274,0.0917808,0.9,-0.0028093
5287,-0.0232877,0.0917808,0.9,-0.00367645
5288,-0.0205479,0.0917808,0.9,-0.00433295
5289,-0.0178082,0.0917808,0.9,-0.0047675
5290,-0.0150685,0.0917808,0.9,-0.00536571
5291,-0.0123288,0.0917808,0.9,-0.00523945
5292,-0.00958904,0.0917808,0.9,-0.00562537
5293,-0.00684932,0.0917808,0.9,-0.00514969
5294,-0.00410959,0.0917808,0.9,-0.00531114
5295,-0.00136986,0.0917808,0.9,-0.00453558
5296,0.00136986,0.0917808,0.9,-0.00407481
5297,0.00410959,0.0917808,0.9,-0.00326074
5298,0.00684932,0.0917808,0.9,-0.00242571
5299,0.00958904,0.0917808,0.9,-0.00119909
5300,0.0123288,0.0917808,0.9,-4.97319e-05
5301,0.0150685,0.0917808,0.9,0.000719057
5302,0.0178082,0.0917808,0.9,0.000688243
5303,0.0205479,0.0917808,0.9,0.000576282
5304,0.0232877,0.0917808,0.9,0.000892556
5305,0.0260274,0.0917808,0.9,0.00156088
5306,0.0287671,0.0917808,0.9,0.00242985
5307,0.0315068,0.0917808,0.9,0.00316294
5308,0.0342466,0.0917808,0.9,0.00352269
5309,0.0369863,0.0917808,0.9,0.00370634
5310,0.039726,0.0917808,0.9,0.0035633
5311,0.0424658,0.0917808,0.9,0.00340749
5312,0.0452055,0.0917808,0.9,0.0032836
5313,0.0479452,0.0917808,0.9,0.00323629
5314,0.0506849,0.0917808,0.9,0.00318854
5315,0.0534247,0.0917808,0.9,0.00309973
5316,0.0561644,0.0917808,0.9,0.00309499
5317,0.0589041,0.0917808,0.9,0.00292824
5318,0.0616438,0.0917808,0.9,0.00275003
5319,0.0643836,0.0917808,0.9,0.00251292
5320,0.0671233,0.0917808,0.9,0.00222833
5321,0.069863,0.0917808,0.9,0.00196068
5322,0.0726027,0.0917808,0.9,0.00174664
5323,0.0753425,0.0917808,0.9,0.00157642
5324,0.0780822,0.0917808,0.9,0.00142417
5325,0.0808219,0.0917808,0.9,0.00128311
5326,0.0835616,0.0917808,0.9,0.00116339
5327,0.0863014,0.0917808,0.9,0.00105891
5328,0.0890411,0.0917808,0.9,0.000950601
5329,0.0917808,0.0917808,0.9,0.000863093
5330,0.0945205,0.0917808,0.9,0.000773747
5331,0.0972603,0.0917808,0.9,0.00069675
5332,-0.0972603,0.0945205,0.9,0.000614539
5333,-0.0945205,0.0945205,0.9,0.000662556
5334,-0.0917808,0.0945205,0.9,0.000713827
5335,-0.0890411,0.0945205,0.9,0.000759234
5336,-0.0863014,0.0945205,0.9,0.000807428
5337,-0.0835616,0.0945205,0.9,0.000851408
5338,-0.0808219,0.0945205,0.9,0.000893228
5339,-0.0780822,0.0945205,0.9,0.000933502
5340,-0.0753425,0.0945205,0.9,0.000966424
5341,-0.0726027,0.0945205,0.9,0.00100372
5342,-0.069863,0.0945205,0.9,0.00103862
5343,-0.0671233,0.0945205,0.9,0.00108148
5344,-0.0643836,0.0945205,0.9,0.00112984
5345,-0.0616438,0.0945205,0.9,0.00119872
5346,-0.0589041,0.0945205,0.9,0.00127778
5347,-0.0561644,0.0945205,0.9,0.00136818
5348,-0.0534247,0.0945205,0.9,0.00149078
5349,-0.0506849,0.0945205,0.9,0.00165834
5350,-0.0479452,0.0945205,0.9,0.00190709
5351,-0.0452055,0.0945205,0.9,0.00223272
5352,-0.0424658,0.0945205,0.9,0.00267627
5353,-0.039726,0.0945205,0.9,0.0032079
5354,-0.0369863,0.0945205,0.9,0.00250707
5355,-0.0342466,0.0945205,0.9,0.00109694
5356,-0.0315068,0.0945205,0.9,-0.000231808
5357,-0.0287671,0.0945205,0.9,-0.00140279
5358,-0.0260274,0.0945205,0.9,-0.00255795
5359,-0.0232877,0.0945205,0.9,-0.00340114
5360,-0.0205479,0.0945205,0.9,-0.00408819
5361,-0.0178082,0.0945205,0.9,-0.00469945
5362,-0.0150685,0.0945205,0.9,-0.00491403
5363,-0.0123288,0.0945205,0.9,-0.00535835
5364,-0.00958904,0.0945205,0.9,-0.00515329
