,x,y,z,U3
3165,0.0808219165,0.00958904065,0.899999976,-0.00329304
3166,0.083561644,0.00958904065,0.899999976,-0.00269648
3167,0.0863013715,0.00958904065,0.899999976,-0.00195015
3168,0.089041099,0.00958904065,0.899999976,-0.000911704
3169,0.091780819,0.00958904065,0.899999976,0.000359456
3170,0.0945205465,0.00958904065,0.899999976,0.00192799
3171,0.097260274,0.00958904065,0.899999976,0.00233525
3172,-0.097260274,0.0123287672,0.899999976,-0.00449594
3173,-0.0945205465,0.0123287672,0.899999976,-0.00458283
3174,-0.091780819,0.0123287672,0.899999976,-0.004654
3175,-0.089041099,0.0123287672,0.899999976,-0.00450269
3176,-0.0863013715,0.0123287672,0.899999976,-0.00426215
3177,-0.083561644,0.0123287672,0.899999976,-0.0038024
3178,-0.0808219165,0.0123287672,0.899999976,-0.00315288
3179,-0.078082189,0.0123287672,0.899999976,-0.00231385
3180,-0.0753424689,0.0123287672,0.899999976,-0.001795
3181,-0.0726027414,0.0123287672,0.899999976,-0.002357
3182,-0.0698630139,0.0123287672,0.899999976,-0.00343675
3183,-0.0671232864,0.0123287672,0.899999976,-0.00410348
3184,-0.0643835589,0.0123287672,0.899999976,-0.00425824
3185,-0.0616438352,0.0123287672,0.899999976,-0.00390921
3186,-0.0589041114,0.0123287672,0.899999976,-0.00320598
3187,-0.0561643839,0.0123287672,0.899999976,-0.00212061
3188,-0.0534246564,0.0123287672,0.899999976,-0.000685445
3189,-0.0506849326,0.0123287672,0.899999976,0.00077945
3190,-0.0479452051,0.0123287672,0.899999976,-0.000124781
3191,-0.0452054776,0.0123287672,0.899999976,-0.00109662
3192,-0.0424657539,0.0123287672,0.899999976,-0.00200384
3193,-0.0397260264,0.0123287672,0.899999976,-0.0027324
3194,-0.0369863026,0.0123287672,0.899999976,-0.00334022
3195,-0.0342465751,0.0123287672,0.899999976,-0.00371488
3196,-0.0315068476,0.0123287672,0.899999976,-0.00387494
3197,-0.0287671238,0.0123287672,0.899999976,-0.00385439
3198,-0.0260273982,0.0123287672,0.899999976,-0.00380063
3199,-0.0232876707,0.0123287672,0.899999976,-0.00339593
3200,-0.0205479451,0.0123287672,0.899999976,-0.00301626
3201,-0.0178082194,0.0123287672,0.899999976,-0.00225071
3202,-0.0150684929,0.0123287672,0.899999976,-0.00154451
3203,-0.0123287672,0.0123287672,0.899999976,-0.000541294
3204,-0.00958904065,0.0123287672,0.899999976,0.00048476
3205,-0.00684931502,0.0123287672,0.899999976,0.00108159
3206,-0.00410958892,0.0123287672,0.899999976,0.000733756
3207,-0.00136986305,0.0123287672,0.899999976,0.000361806
3208,0.00136986305,0.0123287672,0.899999976,0.000254251
3209,0.00410958892,0.0123287672,0.899999976,0.00083041
3210,0.00684931502,0.0123287672,0.899999976,0.00159478
3211,0.00958904065,0.0123287672,0.899999976,0.00239088
3212,0.0123287672,0.0123287672,0.899999976,0.00286196
3213,0.0150684929,0.0123287672,0.899999976,0.00288165
3214,0.0178082194,0.0123287672,0.899999976,0.00218658
3215,0.0205479451,0.0123287672,0.899999976,0.000941736
3216,0.0232876707,0.0123287672,0.899999976,-0.000330253
3217,0.0260273982,0.0123287672,0.899999976,-0.00125736
3218,0.0287671238,0.0123287672,0.899999976,-0.0019328
3219,0.0315068476,0.0123287672,0.899999976,-0.00228971
3220,0.0342465751,0.0123287672,0.899999976,-0.00250633
3221,0.0369863026,0.0123287672,0.899999976,-0.00253236
3222,0.0397260264,0.0123287672,0.899999976,-0.00237776
3223,0.0424657539,0.0123287672,0.899999976,-0.0019978
3224,0.0452054776,0.0123287672,0.899999976,-0.00148148
3225,0.0479452051,0.0123287672,0.899999976,-0.000714591
3226,0.0506849326,0.0123287672,0.899999976,7.70875e-05
3227,0.0534246564,0.0123287672,0.899999976,0.000297501
3228,0.0561643839,0.0123287672,0.899999976,-0.00103922
3229,0.0589041114,0.0123287672,0.899999976,-0.00223084
3230,0.0616438352,0.0123287672,0.899999976,-0.00295336
3231,0.0643835589,0.0123287672,0.899999976,-0.00338143
3232,0.0671232864,0.0123287672,0.899999976,-0.00359577
3233,0.0698630139,0.0123287672,0.899999976,-0.00362488
3234,0.0726027414,0.0123287672,0.899999976,-0.00353881
3235,0.0753424689,0.0123287672,0.899999976,-0.0033565
3236,0.078082189,0.0123287672,0.899999976,-0.00306047
3237,0.0808219165,0.0123287672,0.899999976,-0.00266598
3238,0.083561644,0.0123287672,0.899999976,-0.0021104
3239,0.0863013715,0.0123287672,0.899999976,-0.00141326
3240,0.089041099,0.0123287672,0.899999976,-0.000343472
3241,0.091780819,0.0123287672,0.899999976,0.000939389
3242,0.0945205465,0.0123287672,0.899999976,0.00219493
3243,0.097260274,0.0123287672,0.899999976,0.00231647
3244,-0.097260274,0.0150684929,0.899999976,-0.00401038
3245,-0.0945205465,0.0150684929,0.899999976,-0.00411833
3246,-0.091780819,0.0150684929,0.899999976,-0.00416219
3247,-0.089041099,0.0150684929,0.899999976,-0.00400716
3248,-0.0863013715,0.0150684929,0.899999976,-0.00370069
3249,-0.083561644,0.0150684929,0.899999976,-0.00317927
3250,-0.0808219165,0.0150684929,0.899999976,-0.00255657
3251,-0.078082189,0.0150684929,0.899999976,-0.00182726
3252,-0.0753424689,0.0150684929,0.899999976,-0.00183402
3253,-0.0726027414,0.0150684929,0.899999976,-0.00269402
3254,-0.0698630139,0.0150684929,0.899999976,-0.00389016
3255,-0.0671232864,0.0150684929,0.899999976,-0.00459884
3256,-0.0643835589,0.0150684929,0.899999976,-0.00478744
3257,-0.0616438352,0.0150684929,0.899999976,-0.00453776
3258,-0.0589041114,0.0150684929,0.899999976,-0.00389174
3259,-0.0561643839,0.0150684929,0.899999976,-0.00279496
3260,-0.0534246564,0.0150684929,0.899999976,-0.001386
3261,-0.0506849326,0.0150684929,0.899999976,0.000180115
3262,-0.0479452051,0.0150684929,0.899999976,-0.000227468
3263,-0.0452054776,0.0150684929,0.899999976,-0.00115888
3264,-0.0424657539,0.0150684929,0.899999976,-0.00211262
3265,-0.0397260264,0.0150684929,0.899999976,-0.00278893
3266,-0.0369863026,0.0150684929,0.899999976,-0.00343243
3267,-0.0342465751,0.0150684929,0.899999976,-0.00373628
3268,-0.0315068476,0.0150684929,0.899999976,-0.0038811
3269,-0.0287671238,0.0150684929,0.899999976,-0.00396947
3270,-0.0260273982,0.0150684929,0.899999976,-0.00382508
3271,-0.0232876707,0.0150684929,0.899999976,-0.00356115
3272,-0.0205479451,0.0150684929,0.899999976,-0.00299876
3273,-0.0178082194,0.0150684929,0.899999976,-0.00247813
3274,-0.0150684929,0.0150684929,0.899999976,-0.00166103
3275,-0.0123287672,0.0150684929,0.899999976,-0.000756768
3276,-0.00958904065,0.0150684929,0.899999976,0.000524643
3277,-0.00684931502,0.0150684929,0.899999976,0.00149307
3278,-0.00410958892,0.0150684929,0.899999976,0.00217913
3279,-0.00136986305,0.0150684929,0.899999976,0.00227212
3280,0.00136986305,0.0150684929,0.899999976,0.00240303
3281,0.00410958892,0.0150684929,0.899999976,0.00271343
3282,0.00684931502,0.0150684929,0.899999976,0.00329984
3283,0.00958904065,0.0150684929,0.899999976,0.00392577
3284,0.0123287672,0.0150684929,0.899999976,0.00426133
3285,0.0150684929,0.0150684929,0.899999976,0.00409363
3286,0.0178082194,0.0150684929,0.899999976,0.0033761
3287,0.0205479451,0.0150684929,0.899999976,0.0022276
3288,0.0232876707,0.0150684929,0.899999976,0.000931065
3289,0.0260273982,0.0150684929,0.899999976,-0.00019575
3290,0.0287671238,0.0150684929,0.899999976,-0.000960126
3291,0.0315068476,0.0150684929,0.899999976,-0.00146521
3292,0.0342465751,0.0150684929,0.899999976,-0.00168654
3293,0.0369863026,0.0150684929,0.899999976,-0.00172573
3294,0.0397260264,0.0150684929,0.899999976,-0.00159978
3295,0.0424657539,0.0150684929,0.899999976,-0.00129087
3296,0.0452054776,0.0150684929,0.899999976,-0.000766415
3297,0.0479452051,0.0150684929,0.899999976,-7.24073e-05
3298,0.0506849326,0.0150684929,0.899999976,0.000750362
3299,0.0534246564,0.0150684929,0.899999976,0.000839871
3300,0.0561643839,0.0150684929,0.899999976,-0.000486523
3301,0.0589041114,0.0150684929,0.899999976,-0.00159811
3302,0.0616438352,0.0150684929,0.899999976,-0.00227532
3303,0.0643835589,0.0150684929,0.899999976,-0.00249015
3304,0.0671232864,0.0150684929,0.899999976,-0.00257622
3305,0.0698630139,0.0150684929,0.899999976,-0.00256367
3306,0.0726027414,0.0150684929,0.899999976,-0.00248761
3307,0.0753424689,0.0150684929,0.899999976,-0.0023395
3308,0.078082189,0.0150684929,0.899999976,-0.00209558
3309,0.0808219165,0.0150684929,0.899999976,-0.0017246
3310,0.083561644,0.0150684929,0.899999976,-0.00123911
3311,0.0863013715,0.0150684929,0.899999976,-0.000467181
3312,0.089041099,0.0150684929,0.899999976,0.000503611
3313,0.091780819,0.0150684929,0.899999976,0.00162432
3314,0.0945205465,0.0150684929,0.899999976,0.00237306
3315,0.097260274,0.0150684929,0.899999976,0.00232733
3316,-0.097260274,0.0178082194,0.899999976,-0.00331748
3317,-0.0945205465,0.0178082194,0.899999976,-0.00337499
3318,-0.091780819,0.0178082194,0.899999976,-0.00335628
3319,-0.089041099,0.0178082194,0.899999976,-0.00315862
3320,-0.0863013715,0.0178082194,0.899999976,-0.00269219
3321,-0.083561644,0.0178082194,0.899999976,-0.00216484
3322,-0.0808219165,0.0178082194,0.899999976,-0.00161581
3323,-0.078082189,0.0178082194,0.899999976,-0.00137125
3324,-0.0753424689,0.0178082194,0.899999976,-0.00180029
3325,-0.0726027414,0.0178082194,0.899999976,-0.00291678
3326,-0.0698630139,0.0178082194,0.899999976,-0.00408458
3327,-0.0671232864,0.0178082194,0.899999976,-0.00483463
3328,-0.0643835589,0.0178082194,0.899999976,-0.00511278
3329,-0.0616438352,0.0178082194,0.899999976,-0.00495029
3330,-0.0589041114,0.0178082194,0.899999976,-0.0043902
3331,-0.0561643839,0.0178082194,0.899999976,-0.00342667
3332,-0.0534246564,0.0178082194,0.899999976,-0.00202678
3333,-0.0506849326,0.0178082194,0.899999976,-0.000356287
3334,-0.0479452051,0.0178082194,0.899999976,-0.000226871
3335,-0.0452054776,0.0178082194,0.899999976,-0.00116085
3336,-0.0424657539,0.0178082194,0.899999976,-0.00206736
3337,-0.0397260264,0.0178082194,0.899999976,-0.00276931
3338,-0.0369863026,0.0178082194,0.899999976,-0.0032354
3339,-0.0342465751,0.0178082194,0.899999976,-0.00372808
3340,-0.0315068476,0.0178082194,0.899999976,-0.00388199
3341,-0.0287671238,0.0178082194,0.899999976,-0.00389001
3342,-0.0260273982,0.0178082194,0.899999976,-0.00371782
3343,-0.0232876707,0.0178082194,0.899999976,-0.00345636
3344,-0.0205479451,0.0178082194,0.899999976,-0.00304289
3345,-0.0178082194,0.0178082194,0.899999976,-0.00247705
3346,-0.0150684929,0.0178082194,0.899999976,-0.00167115
3347,-0.0123287672,0.0178082194,0.899999976,-0.000784941
3348,-0.00958904065,0.0178082194,0.899999976,0.00039993
3349,-0.00684931502,0.0178082194,0.899999976,0.0018277
3350,-0.00410958892,0.0178082194,0.899999976,0.00311837
3351,-0.00136986305,0.0178082194,0.899999976,0.00398082
3352,0.00136986305,0.0178082194,0.899999976,0.00429602
3353,0.00410958892,0.0178082194,0.899999976,0.0043304
3354,0.00684931502,0.0178082194,0.899999976,0.00459211
3355,0.00958904065,0.0178082194,0.899999976,0.00491789
3356,0.0123287672,0.0178082194,0.899999976,0.00504808
3357,0.0150684929,0.0178082194,0.899999976,0.00485196
3358,0.0178082194,0.0178082194,0.899999976,0.00427997
3359,0.0205479451,0.0178082194,0.899999976,0.00337786
3360,0.0232876707,0.0178082194,0.899999976,0.00235304
3361,0.0260273982,0.0178082194,0.899999976,0.00129173
3362,0.0287671238,0.0178082194,0.899999976,0.000325817
3363,0.0315068476,0.0178082194,0.899999976,-0.00026198
3364,0.0342465751,0.0178082194,0.899999976,-0.000600196
3365,0.0369863026,0.0178082194,0.899999976,-0.000678204
3366,0.0397260264,0.0178082194,0.899999976,-0.000554957
3367,0.0424657539,0.0178082194,0.899999976,-0.000282311
3368,0.0452054776,0.0178082194,0.899999976,0.000129623
3369,0.0479452051,0.0178082194,0.899999976,0.000862376
3370,0.0506849326,0.0178082194,0.899999976,0.00164002
3371,0.0534246564,0.0178082194,0.899999976,0.00156422
3372,0.0561643839,0.0178082194,0.899999976,0.000456492
3373,0.0589041114,0.0178082194,0.899999976,-0.000530308
3374,0.0616438352,0.0178082194,0.899999976,-0.000954118
3375,0.0643835589,0.0178082194,0.899999976,-0.00111843
3376,0.0671232864,0.0178082194,0.899999976,-0.00118472
3377,0.0698630139,0.0178082194,0.899999976,-0.00117566
3378,0.0726027414,0.0178082194,0.899999976,-0.00110357
3379,0.0753424689,0.0178082194,0.899999976,-0.000962372
3380,0.078082189,0.0178082194,0.899999976,-0.000738714
3381,0.0808219165,0.0178082194,0.899999976,-0.00036449
3382,0.083561644,0.0178082194,0.899999976,0.00012515
3383,0.0863013715,0.0178082194,0.899999976,0.000762754
3384,0.089041099,0.0178082194,0.899999976,0.00148708
3385,0.091780819,0.0178082194,0.899999976,0.00233033
3386,0.0945205465,0.0178082194,0.899999976,0.00256522
3387,0.097260274,0.0178082194,0.899999976,0.0023668
3388,-0.097260274,0.0205479451,0.899999976,-0.00235037
3389,-0.0945205465,0.0205479451,0.899999976,-0.00232675
3390,-0.091780819,0.0205479451,0.899999976,-0.00216879
3391,-0.089041099,0.0205479451,0.899999976,-0.00181319
3392,-0.0863013715,0.0205479451,0.899999976,-0.00129491
3393,-0.083561644,0.0205479451,0.899999976,-0.000761178
3394,-0.0808219165,0.0205479451,0.899999976,-0.000529224
3395,-0.078082189,0.0205479451,0.899999976,-0.000668759
3396,-0.0753424689,0.0205479451,0.899999976,-0.00149465
3397,-0.0726027414,0.0205479451,0.899999976,-0.00284926
3398,-0.0698630139,0.0205479451,0.899999976,-0.00410062
3399,-0.0671232864,0.0205479451,0.899999976,-0.00482922
3400,-0.0643835589,0.0205479451,0.899999976,-0.0051615
3401,-0.0616438352,0.0205479451,0.899999976,-0.00510771
3402,-0.0589041114,0.0205479451,0.899999976,-0.00467187
3403,-0.0561643839,0.0205479451,0.899999976,-0.00382483
3404,-0.0534246564,0.0205479451,0.899999976,-0.00247931
3405,-0.0506849326,0.0205479451,0.899999976,-0.000660904
3406,-0.0479452051,0.0205479451,0.899999976,-0.000118824
3407,-0.0452054776,0.0205479451,0.899999976,-0.000980852
3408,-0.0424657539,0.0205479451,0.899999976,-0.00189927
3409,-0.0397260264,0.0205479451,0.899999976,-0.00257887
3410,-0.0369863026,0.0205479451,0.899999976,-0.00312548
3411,-0.0342465751,0.0205479451,0.899999976,-0.00353325
3412,-0.0315068476,0.0205479451,0.899999976,-0.00356478
3413,-0.0287671238,0.0205479451,0.899999976,-0.00363846
3414,-0.0260273982,0.0205479451,0.899999976,-0.00349049
3415,-0.0232876707,0.0205479451,0.899999976,-0.00320872
3416,-0.0205479451,0.0205479451,0.899999976,-0.00278126
3417,-0.0178082194,0.0205479451,0.899999976,-0.00215359
3418,-0.0150684929,0.0205479451,0.899999976,-0.00160435
3419,-0.0123287672,0.0205479451,0.899999976,-0.000548436
3420,-0.00958904065,0.0205479451,0.899999976,0.000557997
3421,-0.00684931502,0.0205479451,0.899999976,0.00203663
3422,-0.00410958892,0.0205479451,0.899999976,0.00364251
3423,-0.00136986305,0.0205479451,0.899999976,0.00474609
3424,0.00136986305,0.0205479451,0.899999976,0.00467086
3425,0.00410958892,0.0205479451,0.899999976,0.00411134
3426,0.00684931502,0.0205479451,0.899999976,0.00361316
3427,0.00958904065,0.0205479451,0.899999976,0.00341912
3428,0.0123287672,0.0205479451,0.899999976,0.00330952
3429,0.0150684929,0.0205479451,0.899999976,0.00333655
3430,0.0178082194,0.0205479451,0.899999976,0.00355214
3431,0.0205479451,0.0205479451,0.899999976,0.00370608
3432,0.0232876707,0.0205479451,0.899999976,0.00346858
3433,0.0260273982,0.0205479451,0.899999976,0.00275228
3434,0.0287671238,0.0205479451,0.899999976,0.00194462
3435,0.0315068476,0.0205479451,0.899999976,0.00107908
3436,0.0342465751,0.0205479451,0.899999976,0.000652192
3437,0.0369863026,0.0205479451,0.899999976,0.000530612
3438,0.0397260264,0.0205479451,0.899999976,0.000612444
3439,0.0424657539,0.0205479451,0.899999976,0.000886472
3440,0.0452054776,0.0205479451,0.899999976,0.00132079
3441,0.0479452051,0.0205479451,0.899999976,0.00189587
3442,0.0506849326,0.0205479451,0.899999976,0.00262046
3443,0.0534246564,0.0205479451,0.899999976,0.00247197
3444,0.0561643839,0.0205479451,0.899999976,0.00162501
3445,0.0589041114,0.0205479451,0.899999976,0.000916232
3446,0.0616438352,0.0205479451,0.899999976,0.00057147
3447,0.0643835589,0.0205479451,0.899999976,0.000337884
3448,0.0671232864,0.0205479451,0.899999976,0.00023724
3449,0.0698630139,0.0205479451,0.899999976,0.000273658
3450,0.0726027414,0.0205479451,0.899999976,0.000383957
3451,0.0753424689,0.0205479451,0.899999976,0.000569534
3452,0.078082189,0.0205479451,0.899999976,0.000840453
3453,0.0808219165,0.0205479451,0.899999976,0.00119136
3454,0.083561644,0.0205479451,0.899999976,0.00162612
3455,0.0863013715,0.0205479451,0.899999976,0.00205908
3456,0.089041099,0.0205479451,0.899999976,0.00257559
3457,0.091780819,0.0205479451,0.899999976,0.00284894
3458,0.0945205465,0.0205479451,0.899999976,0.00271794
3459,0.097260274,0.0205479451,0.899999976,0.00225576
3460,-0.097260274,0.0232876707,0.899999976,-0.00114004
3461,-0.0945205465,0.0232876707,0.899999976,-0.00103478
3462,-0.091780819,0.0232876707,0.899999976,-0.000842278
3463,-0.089041099,0.0232876707,0.899999976,-0.000425071
3464,-0.0863013715,0.0232876707,0.899999976,3.18551e-05
3465,-0.083561644,0.0232876707,0.899999976,0.000240821
3466,-0.0808219165,0.0232876707,0.899999976,0.00026357
3467,-0.078082189,0.0232876707,0.899999976,-9.10531e-05
3468,-0.0753424689,0.0232876707,0.899999976,-0.00116068
3469,-0.0726027414,0.0232876707,0.899999976,-0.00272196
3470,-0.0698630139,0.0232876707,0.899999976,-0.00384588
3471,-0.0671232864,0.0232876707,0.899999976,-0.00451131
3472,-0.0643835589,0.0232876707,0.899999976,-0.00493008
3473,-0.0616438352,0.0232876707,0.899999976,-0.00494681
3474,-0.0589041114,0.0232876707,0.899999976,-0.00465797
3475,-0.0561643839,0.0232876707,0.899999976,-0.00395571
3476,-0.0534246564,0.0232876707,0.899999976,-0.00260581
3477,-0.0506849326,0.0232876707,0.899999976,-0.000614555
3478,-0.0479452051,0.0232876707,0.899999976,0.000166053
3479,-0.0452054776,0.0232876707,0.899999976,-0.000682577
3480,-0.0424657539,0.0232876707,0.899999976,-0.00157897
3481,-0.0397260264,0.0232876707,0.899999976,-0.00222742
3482,-0.0369863026,0.0232876707,0.899999976,-0.0027861
3483,-0.0342465751,0.0232876707,0.899999976,-0.00309555
3484,-0.0315068476,0.0232876707,0.899999976,-0.00329006
3485,-0.0287671238,0.0232876707,0.899999976,-0.00324166
3486,-0.0260273982,0.0232876707,0.899999976,-0.00302744
3487,-0.0232876707,0.0232876707,0.899999976,-0.00281326
3488,-0.0205479451,0.0232876707,0.899999976,-0.00235315
3489,-0.0178082194,0.0232876707,0.899999976,-0.00193715
3490,-0.0150684929,0.0232876707,0.899999976,-0.00104878
3491,-0.0123287672,0.0232876707,0.899999976,-0.000323417
3492,-0.00958904065,0.0232876707,0.899999976,0.00101343
3493,-0.00684931502,0.0232876707,0.899999976,0.00240879
3494,-0.00410958892,0.0232876707,0.899999976,0.00397237
3495,-0.00136986305,0.0232876707,0.899999976,0.0041897
3496,0.00136986305,0.0232876707,0.899999976,0.00358687
3497,0.00410958892,0.0232876707,0.899999976,0.0026791
3498,0.00684931502,0.0232876707,0.899999976,0.00216739
3499,0.00958904065,0.0232876707,0.899999976,0.00194601
3500,0.0123287672,0.0232876707,0.899999976,0.00185427
3501,0.0150684929,0.0232876707,0.899999976,0.00188113
3502,0.0178082194,0.0232876707,0.899999976,0.00201797
3503,0.0205479451,0.0232876707,0.899999976,0.00244187
3504,0.0232876707,0.0232876707,0.899999976,0.00304535
3505,0.0260273982,0.0232876707,0.899999976,0.00333579
3506,0.0287671238,0.0232876707,0.899999976,0.00287211
3507,0.0315068476,0.0232876707,0.899999976,0.00222777
3508,0.0342465751,0.0232876707,0.899999976,0.00160485
3509,0.0369863026,0.0232876707,0.899999976,0.0015273
3510,0.0397260264,0.0232876707,0.899999976,0.00170714
