,x,y,z,U3
3270,-0.0260273982,0.0150684929,0.899999976,-0.00418059
3271,-0.0232876707,0.0150684929,0.899999976,-0.00447623
3272,-0.0205479451,0.0150684929,0.899999976,-0.00458491
3273,-0.0178082194,0.0150684929,0.899999976,-0.00455312
3274,-0.0150684929,0.0150684929,0.899999976,-0.00437867
3275,-0.0123287672,0.0150684929,0.899999976,-0.00406845
3276,-0.00958904065,0.0150684929,0.899999976,-0.00356451
3277,-0.00684931502,0.0150684929,0.899999976,-0.00295006
3278,-0.00410958892,0.0150684929,0.899999976,-0.00216009
3279,-0.00136986305,0.0150684929,0.899999976,-0.00123978
3280,0.00136986305,0.0150684929,0.899999976,-7.15377e-05
3281,0.00410958892,0.0150684929,0.899999976,0.00123895
3282,0.00684931502,0.0150684929,0.899999976,0.00273939
3283,0.00958904065,0.0150684929,0.899999976,0.00293832
3284,0.0123287672,0.0150684929,0.899999976,0.00297641
3285,0.0150684929,0.0150684929,0.899999976,0.00292316
3286,0.0178082194,0.0150684929,0.899999976,0.00255826
3287,0.0205479451,0.0150684929,0.899999976,0.00213277
3288,0.0232876707,0.0150684929,0.899999976,0.0020789
3289,0.0260273982,0.0150684929,0.899999976,0.00229576
3290,0.0287671238,0.0150684929,0.899999976,0.00269228
3291,0.0315068476,0.0150684929,0.899999976,0.00264018
3292,0.0342465751,0.0150684929,0.899999976,0.00134557
3293,0.0369863026,0.0150684929,0.899999976,0.000134859
3294,0.0397260264,0.0150684929,0.899999976,-0.000833387
3295,0.0424657539,0.0150684929,0.899999976,-0.00170611
3296,0.0452054776,0.0150684929,0.899999976,-0.00224541
3297,0.0479452051,0.0150684929,0.899999976,-0.00267472
3298,0.0506849326,0.0150684929,0.899999976,-0.00303721
3299,0.0534246564,0.0150684929,0.899999976,-0.00327548
3300,0.0561643839,0.0150684929,0.899999976,-0.00337016
3301,0.0589041114,0.0150684929,0.899999976,-0.00333035
3302,0.0616438352,0.0150684929,0.899999976,-0.00310698
3303,0.0643835589,0.0150684929,0.899999976,-0.00276066
3304,0.0671232864,0.0150684929,0.899999976,-0.00215941
3305,0.0698630139,0.0150684929,0.899999976,-0.00157678
3306,0.0726027414,0.0150684929,0.899999976,-0.00051365
3307,0.0753424689,0.0150684929,0.899999976,0.000477796
3308,0.078082189,0.0150684929,0.899999976,0.00171156
3309,0.0808219165,0.0150684929,0.899999976,0.00172219
3310,0.083561644,0.0150684929,0.899999976,0.00147681
3311,0.0863013715,0.0150684929,0.899999976,0.00125984
3312,0.089041099,0.0150684929,0.899999976,0.0010923
3313,0.091780819,0.0150684929,0.899999976,0.00093113
3314,0.0945205465,0.0150684929,0.899999976,0.000804626
3315,0.097260274,0.0150684929,0.899999976,0.000687933
3316,-0.097260274,0.0178082194,0.899999976,0.0014006
3317,-0.0945205465,0.0178082194,0.899999976,0.00161391
3318,-0.091780819,0.0178082194,0.899999976,0.00136068
3319,-0.089041099,0.0178082194,0.899999976,-8.22786e-05
3320,-0.0863013715,0.0178082194,0.899999976,-0.00106224
3321,-0.083561644,0.0178082194,0.899999976,-0.00205802
3322,-0.0808219165,0.0178082194,0.899999976,-0.00267968
3323,-0.078082189,0.0178082194,0.899999976,-0.00324526
3324,-0.0753424689,0.0178082194,0.899999976,-0.0036161
3325,-0.0726027414,0.0178082194,0.899999976,-0.00384659
3326,-0.0698630139,0.0178082194,0.899999976,-0.00386717
3327,-0.0671232864,0.0178082194,0.899999976,-0.00372755
3328,-0.0643835589,0.0178082194,0.899999976,-0.00333419
3329,-0.0616438352,0.0178082194,0.899999976,-0.00275202
3330,-0.0589041114,0.0178082194,0.899999976,-0.0018386
3331,-0.0561643839,0.0178082194,0.899999976,-0.000588609
3332,-0.0534246564,0.0178082194,0.899999976,0.000931048
3333,-0.0506849326,0.0178082194,0.899999976,0.00251789
3334,-0.0479452051,0.0178082194,0.899999976,0.00364464
3335,-0.0452054776,0.0178082194,0.899999976,0.00221309
3336,-0.0424657539,0.0178082194,0.899999976,0.000845843
3337,-0.0397260264,0.0178082194,0.899999976,-0.000447847
3338,-0.0369863026,0.0178082194,0.899999976,-0.00161975
3339,-0.0342465751,0.0178082194,0.899999976,-0.0026071
3340,-0.0315068476,0.0178082194,0.899999976,-0.00339477
3341,-0.0287671238,0.0178082194,0.899999976,-0.00401774
3342,-0.0260273982,0.0178082194,0.899999976,-0.00446153
3343,-0.0232876707,0.0178082194,0.899999976,-0.00472442
3344,-0.0205479451,0.0178082194,0.899999976,-0.00484811
3345,-0.0178082194,0.0178082194,0.899999976,-0.00482308
3346,-0.0150684929,0.0178082194,0.899999976,-0.00464957
3347,-0.0123287672,0.0178082194,0.899999976,-0.00431205
3348,-0.00958904065,0.0178082194,0.899999976,-0.00387454
3349,-0.00684931502,0.0178082194,0.899999976,-0.00325272
3350,-0.00410958892,0.0178082194,0.899999976,-0.00249507
3351,-0.00136986305,0.0178082194,0.899999976,-0.00154117
3352,0.00136986305,0.0178082194,0.899999976,-0.000495193
3353,0.00410958892,0.0178082194,0.899999976,0.000761886
3354,0.00684931502,0.0178082194,0.899999976,0.00235454
3355,0.00958904065,0.0178082194,0.899999976,0.00277797
3356,0.0123287672,0.0178082194,0.899999976,0.00274158
3357,0.0150684929,0.0178082194,0.899999976,0.002666
3358,0.0178082194,0.0178082194,0.899999976,0.00266782
3359,0.0205479451,0.0178082194,0.899999976,0.00272755
3360,0.0232876707,0.0178082194,0.899999976,0.00289402
3361,0.0260273982,0.0178082194,0.899999976,0.00295719
3362,0.0287671238,0.0178082194,0.899999976,0.00263543
3363,0.0315068476,0.0178082194,0.899999976,0.00167795
3364,0.0342465751,0.0178082194,0.899999976,0.000267485
3365,0.0369863026,0.0178082194,0.899999976,-0.000855626
3366,0.0397260264,0.0178082194,0.899999976,-0.00189758
3367,0.0424657539,0.0178082194,0.899999976,-0.00256336
3368,0.0452054776,0.0178082194,0.899999976,-0.00320092
3369,0.0479452051,0.0178082194,0.899999976,-0.00364714
3370,0.0506849326,0.0178082194,0.899999976,-0.00396854
3371,0.0534246564,0.0178082194,0.899999976,-0.00416319
3372,0.0561643839,0.0178082194,0.899999976,-0.00424676
3373,0.0589041114,0.0178082194,0.899999976,-0.00416612
3374,0.0616438352,0.0178082194,0.899999976,-0.00396285
3375,0.0643835589,0.0178082194,0.899999976,-0.00355386
3376,0.0671232864,0.0178082194,0.899999976,-0.00304118
3377,0.0698630139,0.0178082194,0.899999976,-0.0022523
3378,0.0726027414,0.0178082194,0.899999976,-0.00140848
3379,0.0753424689,0.0178082194,0.899999976,-0.000247644
3380,0.078082189,0.0178082194,0.899999976,0.000911468
3381,0.0808219165,0.0178082194,0.899999976,0.00176882
3382,0.083561644,0.0178082194,0.899999976,0.0015558
3383,0.0863013715,0.0178082194,0.899999976,0.00130442
3384,0.089041099,0.0178082194,0.899999976,0.00112768
3385,0.091780819,0.0178082194,0.899999976,0.000963496
3386,0.0945205465,0.0178082194,0.899999976,0.000819498
3387,0.097260274,0.0178082194,0.899999976,0.000704304
3388,-0.097260274,0.0205479451,0.899999976,0.00144295
3389,-0.0945205465,0.0205479451,0.899999976,0.00173409
3390,-0.091780819,0.0205479451,0.899999976,0.000442637
3391,-0.089041099,0.0205479451,0.899999976,-0.000769749
3392,-0.0863013715,0.0205479451,0.899999976,-0.00192074
3393,-0.083561644,0.0205479451,0.899999976,-0.00275348
3394,-0.0808219165,0.0205479451,0.899999976,-0.00348043
3395,-0.078082189,0.0205479451,0.899999976,-0.00400841
3396,-0.0753424689,0.0205479451,0.899999976,-0.00437586
3397,-0.0726027414,0.0205479451,0.899999976,-0.00456793
3398,-0.0698630139,0.0205479451,0.899999976,-0.00459597
3399,-0.0671232864,0.0205479451,0.899999976,-0.00441826
3400,-0.0643835589,0.0205479451,0.899999976,-0.00400443
3401,-0.0616438352,0.0205479451,0.899999976,-0.00337637
3402,-0.0589041114,0.0205479451,0.899999976,-0.00247422
3403,-0.0561643839,0.0205479451,0.899999976,-0.00124242
3404,-0.0534246564,0.0205479451,0.899999976,0.000332633
3405,-0.0506849326,0.0205479451,0.899999976,0.00195067
3406,-0.0479452051,0.0205479451,0.899999976,0.00332137
3407,-0.0452054776,0.0205479451,0.899999976,0.00218325
3408,-0.0424657539,0.0205479451,0.899999976,0.000778493
3409,-0.0397260264,0.0205479451,0.899999976,-0.000532753
3410,-0.0369863026,0.0205479451,0.899999976,-0.00172426
3411,-0.0342465751,0.0205479451,0.899999976,-0.00270502
3412,-0.0315068476,0.0205479451,0.899999976,-0.00351196
3413,-0.0287671238,0.0205479451,0.899999976,-0.0041413
3414,-0.0260273982,0.0205479451,0.899999976,-0.00457435
3415,-0.0232876707,0.0205479451,0.899999976,-0.00486232
3416,-0.0205479451,0.0205479451,0.899999976,-0.00497005
3417,-0.0178082194,0.0205479451,0.899999976,-0.00494061
3418,-0.0150684929,0.0205479451,0.899999976,-0.00476114
3419,-0.0123287672,0.0205479451,0.899999976,-0.00447182
3420,-0.00958904065,0.0205479451,0.899999976,-0.0039826
3421,-0.00684931502,0.0205479451,0.899999976,-0.00339853
3422,-0.00410958892,0.0205479451,0.899999976,-0.00262985
3423,-0.00136986305,0.0205479451,0.899999976,-0.00176324
3424,0.00136986305,0.0205479451,0.899999976,-0.000626039
3425,0.00410958892,0.0205479451,0.899999976,0.000567642
3426,0.00684931502,0.0205479451,0.899999976,0.00204304
3427,0.00958904065,0.0205479451,0.899999976,0.00288191
3428,0.0123287672,0.0205479451,0.899999976,0.00259534
3429,0.0150684929,0.0205479451,0.899999976,0.00251085
3430,0.0178082194,0.0205479451,0.899999976,0.00256043
3431,0.0205479451,0.0205479451,0.899999976,0.00272737
3432,0.0232876707,0.0205479451,0.899999976,0.00303977
3433,0.0260273982,0.0205479451,0.899999976,0.00317825
3434,0.0287671238,0.0205479451,0.899999976,0.00228155
3435,0.0315068476,0.0205479451,0.899999976,0.000852944
3436,0.0342465751,0.0205479451,0.899999976,-0.000515693
3437,0.0369863026,0.0205479451,0.899999976,-0.00167315
3438,0.0397260264,0.0205479451,0.899999976,-0.00253265
3439,0.0424657539,0.0205479451,0.899999976,-0.00337804
3440,0.0452054776,0.0205479451,0.899999976,-0.00393754
3441,0.0479452051,0.0205479451,0.899999976,-0.0043828
3442,0.0506849326,0.0205479451,0.899999976,-0.00470427
3443,0.0534246564,0.0205479451,0.899999976,-0.00489063
3444,0.0561643839,0.0205479451,0.899999976,-0.00493974
3445,0.0589041114,0.0205479451,0.899999976,-0.0048546
3446,0.0616438352,0.0205479451,0.899999976,-0.00461329
3447,0.0643835589,0.0205479451,0.899999976,-0.00422459
3448,0.0671232864,0.0205479451,0.899999976,-0.00367806
3449,0.0698630139,0.0205479451,0.899999976,-0.00293059
3450,0.0726027414,0.0205479451,0.899999976,-0.00204228
3451,0.0753424689,0.0205479451,0.899999976,-0.000941987
3452,0.078082189,0.0205479451,0.899999976,0.000222541
3453,0.0808219165,0.0205479451,0.899999976,0.00183469
3454,0.083561644,0.0205479451,0.899999976,0.0014991
3455,0.0863013715,0.0205479451,0.899999976,0.00138595
3456,0.089041099,0.0205479451,0.899999976,0.00114717
3457,0.091780819,0.0205479451,0.899999976,0.000992347
3458,0.0945205465,0.0205479451,0.899999976,0.000835511
3459,0.097260274,0.0205479451,0.899999976,0.000715025
3460,-0.097260274,0.0232876707,0.899999976,0.00154351
3461,-0.0945205465,0.0232876707,0.899999976,0.00143601
3462,-0.091780819,0.0232876707,0.899999976,-0.000136781
3463,-0.089041099,0.0232876707,0.899999976,-0.00140883
3464,-0.0863013715,0.0232876707,0.899999976,-0.00250614
3465,-0.083561644,0.0232876707,0.899999976,-0.00338149
3466,-0.0808219165,0.0232876707,0.899999976,-0.00407956
3467,-0.078082189,0.0232876707,0.899999976,-0.00460113
3468,-0.0753424689,0.0232876707,0.899999976,-0.00497172
3469,-0.0726027414,0.0232876707,0.899999976,-0.00516746
3470,-0.0698630139,0.0232876707,0.899999976,-0.00517055
3471,-0.0671232864,0.0232876707,0.899999976,-0.00498794
3472,-0.0643835589,0.0232876707,0.899999976,-0.0045647
3473,-0.0616438352,0.0232876707,0.899999976,-0.00391542
3474,-0.0589041114,0.0232876707,0.899999976,-0.00301162
3475,-0.0561643839,0.0232876707,0.899999976,-0.00178752
3476,-0.0534246564,0.0232876707,0.899999976,-0.000256477
3477,-0.0506849326,0.0232876707,0.899999976,0.00142831
3478,-0.0479452051,0.0232876707,0.899999976,0.00282519
3479,-0.0452054776,0.0232876707,0.899999976,0.00214227
3480,-0.0424657539,0.0232876707,0.899999976,0.000784167
3481,-0.0397260264,0.0232876707,0.899999976,-0.000489968
3482,-0.0369863026,0.0232876707,0.899999976,-0.00168575
3483,-0.0342465751,0.0232876707,0.899999976,-0.00267618
3484,-0.0315068476,0.0232876707,0.899999976,-0.00349695
3485,-0.0287671238,0.0232876707,0.899999976,-0.00412365
3486,-0.0260273982,0.0232876707,0.899999976,-0.00456787
3487,-0.0232876707,0.0232876707,0.899999976,-0.00483618
3488,-0.0205479451,0.0232876707,0.899999976,-0.00495306
3489,-0.0178082194,0.0232876707,0.899999976,-0.00491976
3490,-0.0150684929,0.0232876707,0.899999976,-0.00475576
3491,-0.0123287672,0.0232876707,0.899999976,-0.00441056
3492,-0.00958904065,0.0232876707,0.899999976,-0.00396188
3493,-0.00684931502,0.0232876707,0.899999976,-0.00335464
3494,-0.00410958892,0.0232876707,0.899999976,-0.0025857
3495,-0.00136986305,0.0232876707,0.899999976,-0.00169922
3496,0.00136986305,0.0232876707,0.899999976,-0.000659068
3497,0.00410958892,0.0232876707,0.899999976,0.000545774
3498,0.00684931502,0.0232876707,0.899999976,0.00201624
3499,0.00958904065,0.0232876707,0.899999976,0.00287736
3500,0.0123287672,0.0232876707,0.899999976,0.00266441
3501,0.0150684929,0.0232876707,0.899999976,0.0024439
3502,0.0178082194,0.0232876707,0.899999976,0.00243421
3503,0.0205479451,0.0232876707,0.899999976,0.00254153
3504,0.0232876707,0.0232876707,0.899999976,0.0028229
3505,0.0260273982,0.0232876707,0.899999976,0.00292301
3506,0.0287671238,0.0232876707,0.899999976,0.001757
3507,0.0315068476,0.0232876707,0.899999976,0.000205574
3508,0.0342465751,0.0232876707,0.899999976,-0.00113491
3509,0.0369863026,0.0232876707,0.899999976,-0.00221208
3510,0.0397260264,0.0232876707,0.899999976,-0.00315692
3511,0.0424657539,0.0232876707,0.899999976,-0.00390227
3512,0.0452054776,0.0232876707,0.899999976,-0.00450266
3513,0.0479452051,0.0232876707,0.899999976,-0.00494608
3514,0.0506849326,0.0232876707,0.899999976,-0.00525533
3515,0.0534246564,0.0232876707,0.899999976,-0.00543511
3516,0.0561643839,0.0232876707,0.899999976,-0.00547289
3517,0.0589041114,0.0232876707,0.899999976,-0.00536901
3518,0.0616438352,0.0232876707,0.899999976,-0.00513368
3519,0.0643835589,0.0232876707,0.899999976,-0.00472803
3520,0.0671232864,0.0232876707,0.899999976,-0.00418066
3521,0.0698630139,0.0232876707,0.899999976,-0.00344048
3522,0.0726027414,0.0232876707,0.899999976,-0.00254806
3523,0.0753424689,0.0232876707,0.899999976,-0.00147927
3524,0.078082189,0.0232876707,0.899999976,-0.000260976
3525,0.0808219165,0.0232876707,0.899999976,0.00114855
3526,0.083561644,0.0232876707,0.899999976,0.00156751
3527,0.0863013715,0.0232876707,0.899999976,0.0014073
3528,0.089041099,0.0232876707,0.899999976,0.00119122
3529,0.091780819,0.0232876707,0.899999976,0.00100368
3530,0.0945205465,0.0232876707,0.899999976,0.000850623
3531,0.097260274,0.0232876707,0.899999976,0.000724109
3532,-0.097260274,0.0260273982,0.899999976,0.00163775
3533,-0.0945205465,0.0260273982,0.899999976,0.000902206
3534,-0.091780819,0.0260273982,0.899999976,-0.000606099
3535,-0.089041099,0.0260273982,0.899999976,-0.00189227
3536,-0.0863013715,0.0260273982,0.899999976,-0.00297452
3537,-0.083561644,0.0260273982,0.899999976,-0.00383804
3538,-0.0808219165,0.0260273982,0.899999976,-0.00453659
3539,-0.078082189,0.0260273982,0.899999976,-0.00506038
3540,-0.0753424689,0.0260273982,0.899999976,-0.0054244
3541,-0.0726027414,0.0260273982,0.899999976,-0.00561413
3542,-0.0698630139,0.0260273982,0.899999976,-0.00562406
3543,-0.0671232864,0.0260273982,0.899999976,-0.00542762
3544,-0.0643835589,0.0260273982,0.899999976,-0.00501537
3545,-0.0616438352,0.0260273982,0.899999976,-0.00436807
3546,-0.0589041114,0.0260273982,0.899999976,-0.00347876
3547,-0.0561643839,0.0260273982,0.899999976,-0.00232241
3548,-0.0534246564,0.0260273982,0.899999976,-0.000796751
3549,-0.0506849326,0.0260273982,0.899999976,0.00087536
3550,-0.0479452051,0.0260273982,0.899999976,0.00247534
3551,-0.0452054776,0.0260273982,0.899999976,0.00230558
3552,-0.0424657539,0.0260273982,0.899999976,0.000928538
3553,-0.0397260264,0.0260273982,0.899999976,-0.00035278
3554,-0.0369863026,0.0260273982,0.899999976,-0.00155318
3555,-0.0342465751,0.0260273982,0.899999976,-0.00252448
3556,-0.0315068476,0.0260273982,0.899999976,-0.00336162
3557,-0.0287671238,0.0260273982,0.899999976,-0.00396529
3558,-0.0260273982,0.0260273982,0.899999976,-0.00442777
3559,-0.0232876707,0.0260273982,0.899999976,-0.00467283
3560,-0.0205479451,0.0260273982,0.899999976,-0.00479727
3561,-0.0178082194,0.0260273982,0.899999976,-0.00477986
3562,-0.0150684929,0.0260273982,0.899999976,-0.00455114
3563,-0.0123287672,0.0260273982,0.899999976,-0.0042289
3564,-0.00958904065,0.0260273982,0.899999976,-0.00374058
3565,-0.00684931502,0.0260273982,0.899999976,-0.00317563
3566,-0.00410958892,0.0260273982,0.899999976,-0.00240058
3567,-0.00136986305,0.0260273982,0.899999976,-0.00149393
3568,0.00136986305,0.0260273982,0.899999976,-0.000440422
3569,0.00410958892,0.0260273982,0.899999976,0.000709058
3570,0.00684931502,0.0260273982,0.899999976,0.00219146
3571,0.00958904065,0.0260273982,0.899999976,0.00300573
3572,0.0123287672,0.0260273982,0.899999976,0.00268639
3573,0.0150684929,0.0260273982,0.899999976,0.00244555
3574,0.0178082194,0.0260273982,0.899999976,0.00238951
3575,0.0205479451,0.0260273982,0.899999976,0.00247166
3576,0.0232876707,0.0260273982,0.899999976,0.0026777
3577,0.0260273982,0.0260273982,0.899999976,0.00278776
3578,0.0287671238,0.0260273982,0.899999976,0.00132376
3579,0.0315068476,0.0260273982,0.899999976,-0.000173651
3580,0.0342465751,0.0260273982,0.899999976,-0.00154529
3581,0.0369863026,0.0260273982,0.899999976,-0.00258561
3582,0.0397260264,0.0260273982,0.899999976,-0.00352657
3583,0.0424657539,0.0260273982,0.899999976,-0.00427861
3584,0.0452054776,0.0260273982,0.899999976,-0.00486912
3585,0.0479452051,0.0260273982,0.899999976,-0.00531691
3586,0.0506849326,0.0260273982,0.899999976,-0.0056171
3587,0.0534246564,0.0260273982,0.899999976,-0.00579759
3588,0.0561643839,0.0260273982,0.899999976,-0.00583619
3589,0.0589041114,0.0260273982,0.899999976,-0.00574134
3590,0.0616438352,0.0260273982,0.899999976,-0.00549079
3591,0.0643835589,0.0260273982,0.899999976,-0.00509635
3592,0.0671232864,0.0260273982,0.899999976,-0.00454302
3593,0.0698630139,0.0260273982,0.899999976,-0.00382778
3594,0.0726027414,0.0260273982,0.899999976,-0.00294178
3595,0.0753424689,0.0260273982,0.899999976,-0.00188564
3596,0.078082189,0.0260273982,0.899999976,-0.000671381
3597,0.0808219165,0.0260273982,0.899999976,0.0007308
3598,0.083561644,0.0260273982,0.899999976,0.00156043
3599,0.0863013715,0.0260273982,0.899999976,0.00144086
3600,0.089041099,0.0260273982,0.899999976,0.00120339
3601,0.091780819,0.0260273982,0.899999976,0.00101172
3602,0.0945205465,0.0260273982,0.899999976,0.000860717
3603,0.097260274,0.0260273982,0.899999976,0.000728039
3604,-0.097260274,0.0287671238,0.899999976,0.00165635
3605,-0.0945205465,0.0287671238,0.899999976,0.000561298
3606,-0.091780819,0.0287671238,0.899999976,-0.000911259
3607,-0.089041099,0.0287671238,0.899999976,-0.0022223
3608,-0.0863013715,0.0287671238,0.899999976,-0.00327426
3609,-0.083561644,0.0287671238,0.899999976,-0.00415744
3610,-0.0808219165,0.0287671238,0.899999976,-0.00484407
3611,-0.078082189,0.0287671238,0.899999976,-0.00537237
3612,-0.0753424689,0.0287671238,0.899999976,-0.00573595
