,x,y,z,U3
3008,0.0452054776,0.00410958892,0.899999976,-0.00100628
3009,0.0479452051,0.00410958892,0.899999976,-0.000409992
3010,0.0506849326,0.00410958892,0.899999976,-0.00118674
3011,0.0534246564,0.00410958892,0.899999976,-0.00281254
3012,0.0561643839,0.00410958892,0.899999976,-0.00413844
3013,0.0589041114,0.00410958892,0.899999976,-0.00490979
3014,0.0616438352,0.00410958892,0.899999976,-0.00534522
3015,0.0643835589,0.00410958892,0.899999976,-0.00551955
3016,0.0671232864,0.00410958892,0.899999976,-0.00539935
3017,0.0698630139,0.00410958892,0.899999976,-0.00495971
3018,0.0726027414,0.00410958892,0.899999976,-0.00437167
3019,0.0753424689,0.00410958892,0.899999976,-0.00362192
3020,0.078082189,0.00410958892,0.899999976,-0.00258806
3021,0.0808219165,0.00410958892,0.899999976,-0.00140484
3022,0.083561644,0.00410958892,0.899999976,-0.000542522
3023,0.0863013715,0.00410958892,0.899999976,-0.000209186
3024,0.089041099,0.00410958892,0.899999976,-0.000178413
3025,0.091780819,0.00410958892,0.899999976,-4.2765e-05
3026,0.0945205465,0.00410958892,0.899999976,0.000343611
3027,0.097260274,0.00410958892,0.899999976,0.000911582
3028,-0.097260274,0.00684931502,0.899999976,-0.00360965
3029,-0.0945205465,0.00684931502,0.899999976,-0.00379028
3030,-0.091780819,0.00684931502,0.899999976,-0.00383441
3031,-0.089041099,0.00684931502,0.899999976,-0.0037334
3032,-0.0863013715,0.00684931502,0.899999976,-0.0034535
3033,-0.083561644,0.00684931502,0.899999976,-0.00304064
3034,-0.0808219165,0.00684931502,0.899999976,-0.00249016
3035,-0.078082189,0.00684931502,0.899999976,-0.00173591
3036,-0.0753424689,0.00684931502,0.899999976,-0.001721
3037,-0.0726027414,0.00684931502,0.899999976,-0.0030192
3038,-0.0698630139,0.00684931502,0.899999976,-0.00405119
3039,-0.0671232864,0.00684931502,0.899999976,-0.00476861
3040,-0.0643835589,0.00684931502,0.899999976,-0.00516609
3041,-0.0616438352,0.00684931502,0.899999976,-0.00522663
3042,-0.0589041114,0.00684931502,0.899999976,-0.00485785
3043,-0.0561643839,0.00684931502,0.899999976,-0.00416772
3044,-0.0534246564,0.00684931502,0.899999976,-0.00312975
3045,-0.0506849326,0.00684931502,0.899999976,-0.00178343
3046,-0.0479452051,0.00684931502,0.899999976,-0.000141529
3047,-0.0452054776,0.00684931502,0.899999976,0.00141486
3048,-0.0424657539,0.00684931502,0.899999976,0.000696555
3049,-0.0397260264,0.00684931502,0.899999976,-0.000171027
3050,-0.0369863026,0.00684931502,0.899999976,-0.00109091
3051,-0.0342465751,0.00684931502,0.899999976,-0.00170677
3052,-0.0315068476,0.00684931502,0.899999976,-0.00226687
3053,-0.0287671238,0.00684931502,0.899999976,-0.00254727
3054,-0.0260273982,0.00684931502,0.899999976,-0.00267274
3055,-0.0232876707,0.00684931502,0.899999976,-0.00260948
3056,-0.0205479451,0.00684931502,0.899999976,-0.0024454
3057,-0.0178082194,0.00684931502,0.899999976,-0.00210206
3058,-0.0150684929,0.00684931502,0.899999976,-0.00159847
3059,-0.0123287672,0.00684931502,0.899999976,-0.000625366
3060,-0.00958904065,0.00684931502,0.899999976,0.000485862
3061,-0.00684931502,0.00684931502,0.899999976,0.00170857
3062,-0.00410958892,0.00684931502,0.899999976,0.00261307
3063,-0.00136986305,0.00684931502,0.899999976,0.00315942
3064,0.00136986305,0.00684931502,0.899999976,0.00331413
3065,0.00410958892,0.00684931502,0.899999976,0.00325942
3066,0.00684931502,0.00684931502,0.899999976,0.00180833
3067,0.00958904065,0.00684931502,0.899999976,0.00060334
3068,0.0123287672,0.00684931502,0.899999976,-0.000683083
3069,0.0150684929,0.00684931502,0.899999976,-0.00164449
3070,0.0178082194,0.00684931502,0.899999976,-0.00248645
3071,0.0205479451,0.00684931502,0.899999976,-0.00313538
3072,0.0232876707,0.00684931502,0.899999976,-0.00347929
3073,0.0260273982,0.00684931502,0.899999976,-0.00368219
3074,0.0287671238,0.00684931502,0.899999976,-0.00382094
3075,0.0315068476,0.00684931502,0.899999976,-0.00381158
3076,0.0342465751,0.00684931502,0.899999976,-0.00364269
3077,0.0369863026,0.00684931502,0.899999976,-0.00332187
3078,0.0397260264,0.00684931502,0.899999976,-0.00273001
3079,0.0424657539,0.00684931502,0.899999976,-0.00198413
3080,0.0452054776,0.00684931502,0.899999976,-0.00101977
3081,0.0479452051,0.00684931502,0.899999976,-0.000358189
3082,0.0506849326,0.00684931502,0.899999976,-0.000981926
3083,0.0534246564,0.00684931502,0.899999976,-0.00251424
3084,0.0561643839,0.00684931502,0.899999976,-0.00376045
3085,0.0589041114,0.00684931502,0.899999976,-0.00448187
3086,0.0616438352,0.00684931502,0.899999976,-0.00483069
3087,0.0643835589,0.00684931502,0.899999976,-0.00492603
3088,0.0671232864,0.00684931502,0.899999976,-0.00480601
3089,0.0698630139,0.00684931502,0.899999976,-0.00444699
3090,0.0726027414,0.00684931502,0.899999976,-0.00392597
3091,0.0753424689,0.00684931502,0.899999976,-0.00314971
3092,0.078082189,0.00684931502,0.899999976,-0.00216745
3093,0.0808219165,0.00684931502,0.899999976,-0.00084904
3094,0.083561644,0.00684931502,0.899999976,0.000402038
3095,0.0863013715,0.00684931502,0.899999976,0.00120779
3096,0.089041099,0.00684931502,0.899999976,0.00114205
3097,0.091780819,0.00684931502,0.899999976,0.00138407
3098,0.0945205465,0.00684931502,0.899999976,0.00173525
3099,0.097260274,0.00684931502,0.899999976,0.00224122
3100,-0.097260274,0.00958904065,0.899999976,-0.00428399
3101,-0.0945205465,0.00958904065,0.899999976,-0.00449335
3102,-0.091780819,0.00958904065,0.899999976,-0.00455981
3103,-0.089041099,0.00958904065,0.899999976,-0.00438061
3104,-0.0863013715,0.00958904065,0.899999976,-0.00414732
3105,-0.083561644,0.00958904065,0.899999976,-0.00367317
3106,-0.0808219165,0.00958904065,0.899999976,-0.00307891
3107,-0.078082189,0.00958904065,0.899999976,-0.00235651
3108,-0.0753424689,0.00958904065,0.899999976,-0.00216893
3109,-0.0726027414,0.00958904065,0.899999976,-0.0034612
3110,-0.0698630139,0.00958904065,0.899999976,-0.00444116
3111,-0.0671232864,0.00958904065,0.899999976,-0.00513918
3112,-0.0643835589,0.00958904065,0.899999976,-0.00548996
3113,-0.0616438352,0.00958904065,0.899999976,-0.00545267
3114,-0.0589041114,0.00958904065,0.899999976,-0.00500593
3115,-0.0561643839,0.00958904065,0.899999976,-0.00424327
3116,-0.0534246564,0.00958904065,0.899999976,-0.00314397
3117,-0.0506849326,0.00958904065,0.899999976,-0.0017015
3118,-0.0479452051,0.00958904065,0.899999976,-0.000143838
3119,-0.0452054776,0.00958904065,0.899999976,0.00135552
3120,-0.0424657539,0.00958904065,0.899999976,0.000314048
3121,-0.0397260264,0.00958904065,0.899999976,-0.000603296
3122,-0.0369863026,0.00958904065,0.899999976,-0.00150111
3123,-0.0342465751,0.00958904065,0.899999976,-0.00221841
3124,-0.0315068476,0.00958904065,0.899999976,-0.00271237
3125,-0.0287671238,0.00958904065,0.899999976,-0.00308557
3126,-0.0260273982,0.00958904065,0.899999976,-0.00319967
3127,-0.0232876707,0.00958904065,0.899999976,-0.0031919
3128,-0.0205479451,0.00958904065,0.899999976,-0.00296352
3129,-0.0178082194,0.00958904065,0.899999976,-0.00260402
3130,-0.0150684929,0.00958904065,0.899999976,-0.00206591
3131,-0.0123287672,0.00958904065,0.899999976,-0.00133545
3132,-0.00958904065,0.00958904065,0.899999976,-0.00014957
3133,-0.00684931502,0.00958904065,0.899999976,0.0012816
3134,-0.00410958892,0.00958904065,0.899999976,0.00267698
3135,-0.00136986305,0.00958904065,0.899999976,0.00383781
3136,0.00136986305,0.00958904065,0.899999976,0.00455581
3137,0.00410958892,0.00958904065,0.899999976,0.00368964
3138,0.00684931502,0.00958904065,0.899999976,0.00222114
3139,0.00958904065,0.00958904065,0.899999976,0.000914814
3140,0.0123287672,0.00958904065,0.899999976,-0.000411022
3141,0.0150684929,0.00958904065,0.899999976,-0.00142274
3142,0.0178082194,0.00958904065,0.899999976,-0.00231147
3143,0.0205479451,0.00958904065,0.899999976,-0.00286877
3144,0.0232876707,0.00958904065,0.899999976,-0.00334015
3145,0.0260273982,0.00958904065,0.899999976,-0.0036217
3146,0.0287671238,0.00958904065,0.899999976,-0.00372595
3147,0.0315068476,0.00958904065,0.899999976,-0.00372822
3148,0.0342465751,0.00958904065,0.899999976,-0.00350643
3149,0.0369863026,0.00958904065,0.899999976,-0.0031498
3150,0.0397260264,0.00958904065,0.899999976,-0.00258461
3151,0.0424657539,0.00958904065,0.899999976,-0.00183336
3152,0.0452054776,0.00958904065,0.899999976,-0.00082548
3153,0.0479452051,0.00958904065,0.899999976,-7.91628e-06
3154,0.0506849326,0.00958904065,0.899999976,-0.000555412
3155,0.0534246564,0.00958904065,0.899999976,-0.00192703
3156,0.0561643839,0.00958904065,0.899999976,-0.00312416
3157,0.0589041114,0.00958904065,0.899999976,-0.00375883
3158,0.0616438352,0.00958904065,0.899999976,-0.00403576
3159,0.0643835589,0.00958904065,0.899999976,-0.00410461
3160,0.0671232864,0.00958904065,0.899999976,-0.00388211
3161,0.0698630139,0.00958904065,0.899999976,-0.0034199
3162,0.0726027414,0.00958904065,0.899999976,-0.00280347
3163,0.0753424689,0.00958904065,0.899999976,-0.0020778
3164,0.078082189,0.00958904065,0.899999976,-0.00113388
3165,0.0808219165,0.00958904065,0.899999976,7.78358e-05
3166,0.083561644,0.00958904065,0.899999976,0.00139265
3167,0.0863013715,0.00958904065,0.899999976,0.00260228
3168,0.089041099,0.00958904065,0.899999976,0.00294823
3169,0.091780819,0.00958904065,0.899999976,0.00308064
3170,0.0945205465,0.00958904065,0.899999976,0.00339169
3171,0.097260274,0.00958904065,0.899999976,0.00357737
3172,-0.097260274,0.0123287672,0.899999976,-0.00479164
3173,-0.0945205465,0.0123287672,0.899999976,-0.0049583
3174,-0.091780819,0.0123287672,0.899999976,-0.00502273
3175,-0.089041099,0.0123287672,0.899999976,-0.00483547
3176,-0.0863013715,0.0123287672,0.899999976,-0.00458378
3177,-0.083561644,0.0123287672,0.899999976,-0.00412646
3178,-0.0808219165,0.0123287672,0.899999976,-0.00351091
3179,-0.078082189,0.0123287672,0.899999976,-0.00272407
3180,-0.0753424689,0.0123287672,0.899999976,-0.00242482
3181,-0.0726027414,0.0123287672,0.899999976,-0.00360993
3182,-0.0698630139,0.0123287672,0.899999976,-0.00461271
3183,-0.0671232864,0.0123287672,0.899999976,-0.00526901
3184,-0.0643835589,0.0123287672,0.899999976,-0.00556941
3185,-0.0616438352,0.0123287672,0.899999976,-0.00546584
3186,-0.0589041114,0.0123287672,0.899999976,-0.00497973
3187,-0.0561643839,0.0123287672,0.899999976,-0.00419
3188,-0.0534246564,0.0123287672,0.899999976,-0.00307506
3189,-0.0506849326,0.0123287672,0.899999976,-0.00159995
3190,-0.0479452051,0.0123287672,0.899999976,-3.46539e-05
3191,-0.0452054776,0.0123287672,0.899999976,0.000998862
3192,-0.0424657539,0.0123287672,0.899999976,-1.19691e-05
3193,-0.0397260264,0.0123287672,0.899999976,-0.000928076
3194,-0.0369863026,0.0123287672,0.899999976,-0.00183649
3195,-0.0342465751,0.0123287672,0.899999976,-0.00253863
3196,-0.0315068476,0.0123287672,0.899999976,-0.00308651
3197,-0.0287671238,0.0123287672,0.899999976,-0.00343194
3198,-0.0260273982,0.0123287672,0.899999976,-0.00361166
3199,-0.0232876707,0.0123287672,0.899999976,-0.00356576
3200,-0.0205479451,0.0123287672,0.899999976,-0.00335811
3201,-0.0178082194,0.0123287672,0.899999976,-0.00303664
3202,-0.0150684929,0.0123287672,0.899999976,-0.00243475
3203,-0.0123287672,0.0123287672,0.899999976,-0.00165211
3204,-0.00958904065,0.0123287672,0.899999976,-0.000581583
3205,-0.00684931502,0.0123287672,0.899999976,0.000848424
3206,-0.00410958892,0.0123287672,0.899999976,0.00251733
3207,-0.00136986305,0.0123287672,0.899999976,0.00413627
3208,0.00136986305,0.0123287672,0.899999976,0.00538936
3209,0.00410958892,0.0123287672,0.899999976,0.0040926
3210,0.00684931502,0.0123287672,0.899999976,0.00271542
3211,0.00958904065,0.0123287672,0.899999976,0.00128481
3212,0.0123287672,0.0123287672,0.899999976,7.21322e-05
3213,0.0150684929,0.0123287672,0.899999976,-0.00106281
3214,0.0178082194,0.0123287672,0.899999976,-0.00188123
3215,0.0205479451,0.0123287672,0.899999976,-0.00257947
3216,0.0232876707,0.0123287672,0.899999976,-0.00302354
3217,0.0260273982,0.0123287672,0.899999976,-0.00332689
3218,0.0287671238,0.0123287672,0.899999976,-0.00344514
3219,0.0315068476,0.0123287672,0.899999976,-0.00339311
3220,0.0342465751,0.0123287672,0.899999976,-0.00318444
3221,0.0369863026,0.0123287672,0.899999976,-0.00280902
3222,0.0397260264,0.0123287672,0.899999976,-0.00224664
3223,0.0424657539,0.0123287672,0.899999976,-0.00148919
3224,0.0452054776,0.0123287672,0.899999976,-0.000397911
3225,0.0479452051,0.0123287672,0.899999976,0.000548958
3226,0.0506849326,0.0123287672,0.899999976,0.000248319
3227,0.0534246564,0.0123287672,0.899999976,-0.00100456
3228,0.0561643839,0.0123287672,0.899999976,-0.0020758
3229,0.0589041114,0.0123287672,0.899999976,-0.00266079
3230,0.0616438352,0.0123287672,0.899999976,-0.00287072
3231,0.0643835589,0.0123287672,0.899999976,-0.00279605
3232,0.0671232864,0.0123287672,0.899999976,-0.00249145
3233,0.0698630139,0.0123287672,0.899999976,-0.00194196
3234,0.0726027414,0.0123287672,0.899999976,-0.00126718
3235,0.0753424689,0.0123287672,0.899999976,-0.000477761
3236,0.078082189,0.0123287672,0.899999976,0.000279772
3237,0.0808219165,0.0123287672,0.899999976,0.00108733
3238,0.083561644,0.0123287672,0.899999976,0.00170207
3239,0.0863013715,0.0123287672,0.899999976,0.00229718
3240,0.089041099,0.0123287672,0.899999976,0.0029678
3241,0.091780819,0.0123287672,0.899999976,0.0033489
3242,0.0945205465,0.0123287672,0.899999976,0.00370732
3243,0.097260274,0.0123287672,0.899999976,0.00349639
3244,-0.097260274,0.0150684929,0.899999976,-0.0051038
3245,-0.0945205465,0.0150684929,0.899999976,-0.00526236
3246,-0.091780819,0.0150684929,0.899999976,-0.00533696
3247,-0.089041099,0.0150684929,0.899999976,-0.00514005
3248,-0.0863013715,0.0150684929,0.899999976,-0.00489114
3249,-0.083561644,0.0150684929,0.899999976,-0.004376
3250,-0.0808219165,0.0150684929,0.899999976,-0.00375687
3251,-0.078082189,0.0150684929,0.899999976,-0.00296955
3252,-0.0753424689,0.0150684929,0.899999976,-0.00246639
3253,-0.0726027414,0.0150684929,0.899999976,-0.00362624
3254,-0.0698630139,0.0150684929,0.899999976,-0.00457225
3255,-0.0671232864,0.0150684929,0.899999976,-0.00518507
3256,-0.0643835589,0.0150684929,0.899999976,-0.00544846
3257,-0.0616438352,0.0150684929,0.899999976,-0.00529636
3258,-0.0589041114,0.0150684929,0.899999976,-0.00478584
3259,-0.0561643839,0.0150684929,0.899999976,-0.00400369
3260,-0.0534246564,0.0150684929,0.899999976,-0.0027985
3261,-0.0506849326,0.0150684929,0.899999976,-0.0012915
3262,-0.0479452051,0.0150684929,0.899999976,0.000119026
3263,-0.0452054776,0.0150684929,0.899999976,0.000765013
3264,-0.0424657539,0.0150684929,0.899999976,-0.000177413
3265,-0.0397260264,0.0150684929,0.899999976,-0.00119675
3266,-0.0369863026,0.0150684929,0.899999976,-0.00204329
3267,-0.0342465751,0.0150684929,0.899999976,-0.00280057
3268,-0.0315068476,0.0150684929,0.899999976,-0.00330946
3269,-0.0287671238,0.0150684929,0.899999976,-0.00367843
3270,-0.0260273982,0.0150684929,0.899999976,-0.00384217
3271,-0.0232876707,0.0150684929,0.899999976,-0.00381538
3272,-0.0205479451,0.0150684929,0.899999976,-0.00363107
3273,-0.0178082194,0.0150684929,0.899999976,-0.00325215
3274,-0.0150684929,0.0150684929,0.899999976,-0.00266762
3275,-0.0123287672,0.0150684929,0.899999976,-0.00191695
3276,-0.00958904065,0.0150684929,0.899999976,-0.00085328
3277,-0.00684931502,0.0150684929,0.899999976,0.000549729
3278,-0.00410958892,0.0150684929,0.899999976,0.00227204
3279,-0.00136986305,0.0150684929,0.899999976,0.00418725
3280,0.00136986305,0.0150684929,0.899999976,0.00577022
3281,0.00410958892,0.0150684929,0.899999976,0.00465248
3282,0.00684931502,0.0150684929,0.899999976,0.00328862
3283,0.00958904065,0.0150684929,0.899999976,0.00180905
3284,0.0123287672,0.0150684929,0.899999976,0.000541312
3285,0.0150684929,0.0150684929,0.899999976,-0.000544607
3286,0.0178082194,0.0150684929,0.899999976,-0.00142023
3287,0.0205479451,0.0150684929,0.899999976,-0.00207822
3288,0.0232876707,0.0150684929,0.899999976,-0.00256309
3289,0.0260273982,0.0150684929,0.899999976,-0.00285123
3290,0.0287671238,0.0150684929,0.899999976,-0.00294739
3291,0.0315068476,0.0150684929,0.899999976,-0.00288843
3292,0.0342465751,0.0150684929,0.899999976,-0.00266036
3293,0.0369863026,0.0150684929,0.899999976,-0.0022873
3294,0.0397260264,0.0150684929,0.899999976,-0.00173433
3295,0.0424657539,0.0150684929,0.899999976,-0.000948253
3296,0.0452054776,0.0150684929,0.899999976,0.000193171
3297,0.0479452051,0.0150684929,0.899999976,0.0012938
3298,0.0506849326,0.0150684929,0.899999976,0.00135995
3299,0.0534246564,0.0150684929,0.899999976,0.00041981
3300,0.0561643839,0.0150684929,0.899999976,-0.000456074
3301,0.0589041114,0.0150684929,0.899999976,-0.000987084
3302,0.0616438352,0.0150684929,0.899999976,-0.00111379
3303,0.0643835589,0.0150684929,0.899999976,-0.001088
3304,0.0671232864,0.0150684929,0.899999976,-0.000750609
3305,0.0698630139,0.0150684929,0.899999976,-0.000333591
3306,0.0726027414,0.0150684929,0.899999976,0.00024034
3307,0.0753424689,0.0150684929,0.899999976,0.000642041
3308,0.078082189,0.0150684929,0.899999976,0.000831194
3309,0.0808219165,0.0150684929,0.899999976,0.000572897
3310,0.083561644,0.0150684929,0.899999976,0.000692048
3311,0.0863013715,0.0150684929,0.899999976,0.000874658
3312,0.089041099,0.0150684929,0.899999976,0.00128052
3313,0.091780819,0.0150684929,0.899999976,0.00179153
3314,0.0945205465,0.0150684929,0.899999976,0.00232371
3315,0.097260274,0.0150684929,0.899999976,0.00288165
3316,-0.097260274,0.0178082194,0.899999976,-0.00524082
3317,-0.0945205465,0.0178082194,0.899999976,-0.00538147
3318,-0.091780819,0.0178082194,0.899999976,-0.0054657
3319,-0.089041099,0.0178082194,0.899999976,-0.00524721
3320,-0.0863013715,0.0178082194,0.899999976,-0.00497814
3321,-0.083561644,0.0178082194,0.899999976,-0.00447465
3322,-0.0808219165,0.0178082194,0.899999976,-0.00383935
3323,-0.078082189,0.0178082194,0.899999976,-0.0030447
3324,-0.0753424689,0.0178082194,0.899999976,-0.0024268
3325,-0.0726027414,0.0178082194,0.899999976,-0.00350151
3326,-0.0698630139,0.0178082194,0.899999976,-0.00437797
3327,-0.0671232864,0.0178082194,0.899999976,-0.00494265
3328,-0.0643835589,0.0178082194,0.899999976,-0.00513969
3329,-0.0616438352,0.0178082194,0.899999976,-0.00498006
3330,-0.0589041114,0.0178082194,0.899999976,-0.00444705
3331,-0.0561643839,0.0178082194,0.899999976,-0.0035469
3332,-0.0534246564,0.0178082194,0.899999976,-0.00226224
3333,-0.0506849326,0.0178082194,0.899999976,-0.000721452
3334,-0.0479452051,0.0178082194,0.899999976,0.000678706
3335,-0.0452054776,0.0178082194,0.899999976,0.000603168
3336,-0.0424657539,0.0178082194,0.899999976,-0.000367547
3337,-0.0397260264,0.0178082194,0.899999976,-0.00129937
3338,-0.0369863026,0.0178082194,0.899999976,-0.00218542
3339,-0.0342465751,0.0178082194,0.899999976,-0.00291205
3340,-0.0315068476,0.0178082194,0.899999976,-0.0034308
3341,-0.0287671238,0.0178082194,0.899999976,-0.00378038
3342,-0.0260273982,0.0178082194,0.899999976,-0.0039567
3343,-0.0232876707,0.0178082194,0.899999976,-0.00389389
3344,-0.0205479451,0.0178082194,0.899999976,-0.00370258
3345,-0.0178082194,0.0178082194,0.899999976,-0.00336941
3346,-0.0150684929,0.0178082194,0.899999976,-0.00277385
3347,-0.0123287672,0.0178082194,0.899999976,-0.00199322
3348,-0.00958904065,0.0178082194,0.899999976,-0.00101641
3349,-0.00684931502,0.0178082194,0.899999976,0.000305746
3350,-0.00410958892,0.0178082194,0.899999976,0.00203384
3351,-0.00136986305,0.0178082194,0.899999976,0.00401003
3352,0.00136986305,0.0178082194,0.899999976,0.00580664
