, x , y , z , U3
3239,0.0863014,0.0123288,0.9,-0.00501459
3240,0.0890411,0.0123288,0.9,-0.00543096
3241,0.0917808,0.0123288,0.9,-0.00549858
3242,0.0945205,0.0123288,0.9,-0.00563107
3243,0.0972603,0.0123288,0.9,-0.00497505
3244,-0.0972603,0.0150685,0.9,-0.0039075
3245,-0.0945205,0.0150685,0.9,-0.00452138
3246,-0.0917808,0.0150685,0.9,-0.00451664
3247,-0.0890411,0.0150685,0.9,-0.00433985
3248,-0.0863014,0.0150685,0.9,-0.00416002
3249,-0.0835616,0.0150685,0.9,-0.00358583
3250,-0.0808219,0.0150685,0.9,-0.00302968
3251,-0.0780822,0.0150685,0.9,-0.00224893
3252,-0.0753425,0.0150685,0.9,-0.00188039
3253,-0.0726027,0.0150685,0.9,-0.00304042
3254,-0.069863,0.0150685,0.9,-0.00399069
3255,-0.0671233,0.0150685,0.9,-0.00457914
3256,-0.0643836,0.0150685,0.9,-0.00468693
3257,-0.0616438,0.0150685,0.9,-0.00446201
3258,-0.0589041,0.0150685,0.9,-0.0035875
3259,-0.0561644,0.0150685,0.9,-0.00229874
3260,-0.0534247,0.0150685,0.9,-0.000691312
3261,-0.0506849,0.0150685,0.9,-0.00133783
3262,-0.0479452,0.0150685,0.9,-0.00176499
3263,-0.0452055,0.0150685,0.9,-0.00229031
3264,-0.0424658,0.0150685,0.9,-0.00230019
3265,-0.039726,0.0150685,0.9,-0.00245361
3266,-0.0369863,0.0150685,0.9,-0.00234709
3267,-0.0342466,0.0150685,0.9,-0.00217834
3268,-0.0315068,0.0150685,0.9,-0.00174317
3269,-0.0287671,0.0150685,0.9,-0.00122929
3270,-0.0260274,0.0150685,0.9,-0.000299506
3271,-0.0232877,0.0150685,0.9,0.000642395
3272,-0.0205479,0.0150685,0.9,0.00189577
3273,-0.0178082,0.0150685,0.9,0.00317022
3274,-0.0150685,0.0150685,0.9,0.00456428
3275,-0.0123288,0.0150685,0.9,0.00515312
3276,-0.00958904,0.0150685,0.9,0.00370023
3277,-0.00684932,0.0150685,0.9,0.00196401
3278,-0.00410959,0.0150685,0.9,0.000427814
3279,-0.00136986,0.0150685,0.9,-0.000535963
3280,0.00136986,0.0150685,0.9,-0.00087657
3281,0.00410959,0.0150685,0.9,-0.000725156
3282,0.00684932,0.0150685,0.9,-0.000182922
3283,0.00958904,0.0150685,0.9,0.000533098
3284,0.0123288,0.0150685,0.9,0.00130875
3285,0.0150685,0.0150685,0.9,0.00204367
3286,0.0178082,0.0150685,0.9,0.00268287
3287,0.0205479,0.0150685,0.9,0.0032549
3288,0.0232877,0.0150685,0.9,0.00343086
3289,0.0260274,0.0150685,0.9,0.00367979
3290,0.0287671,0.0150685,0.9,0.00330346
3291,0.0315068,0.0150685,0.9,0.00239736
3292,0.0342466,0.0150685,0.9,0.000590747
3293,0.0369863,0.0150685,0.9,-0.00113423
3294,0.039726,0.0150685,0.9,-0.00275519
3295,0.0424658,0.0150685,0.9,-0.00373016
3296,0.0452055,0.0150685,0.9,-0.00467671
3297,0.0479452,0.0150685,0.9,-0.00515821
3298,0.0506849,0.0150685,0.9,-0.00531942
3299,0.0534247,0.0150685,0.9,-0.00516954
3300,0.0561644,0.0150685,0.9,-0.00468571
3301,0.0589041,0.0150685,0.9,-0.00390114
3302,0.0616438,0.0150685,0.9,-0.00265181
3303,0.0643836,0.0150685,0.9,-0.000979307
3304,0.0671233,0.0150685,0.9,0.000818374
3305,0.069863,0.0150685,0.9,0.00112992
3306,0.0726027,0.0150685,0.9,-4.37225e-05
3307,0.0753425,0.0150685,0.9,-0.00129258
3308,0.0780822,0.0150685,0.9,-0.0024291
3309,0.0808219,0.0150685,0.9,-0.00339465
3310,0.0835616,0.0150685,0.9,-0.0041527
3311,0.0863014,0.0150685,0.9,-0.00471491
3312,0.0890411,0.0150685,0.9,-0.00515308
3313,0.0917808,0.0150685,0.9,-0.00522979
3314,0.0945205,0.0150685,0.9,-0.00535702
3315,0.0972603,0.0150685,0.9,-0.00467836
3316,-0.0972603,0.0178082,0.9,-0.00317839
3317,-0.0945205,0.0178082,0.9,-0.00372802
3318,-0.0917808,0.0178082,0.9,-0.00366053
3319,-0.0890411,0.0178082,0.9,-0.00353647
3320,-0.0863014,0.0178082,0.9,-0.00337092
3321,-0.0835616,0.0178082,0.9,-0.00290358
3322,-0.0808219,0.0178082,0.9,-0.00236499
3323,-0.0780822,0.0178082,0.9,-0.00157858
3324,-0.0753425,0.0178082,0.9,-0.0016449
3325,-0.0726027,0.0178082,0.9,-0.00293008
3326,-0.069863,0.0178082,0.9,-0.00389775
3327,-0.0671233,0.0178082,0.9,-0.00442402
3328,-0.0643836,0.0178082,0.9,-0.00452461
3329,-0.0616438,0.0178082,0.9,-0.00433265
3330,-0.0589041,0.0178082,0.9,-0.00332519
3331,-0.0561644,0.0178082,0.9,-0.00227348
3332,-0.0534247,0.0178082,0.9,-0.000994798
3333,-0.0506849,0.0178082,0.9,-0.0018451
3334,-0.0479452,0.0178082,0.9,-0.00243941
3335,-0.0452055,0.0178082,0.9,-0.00286701
3336,-0.0424658,0.0178082,0.9,-0.00311464
3337,-0.039726,0.0178082,0.9,-0.00319424
3338,-0.0369863,0.0178082,0.9,-0.00304642
3339,-0.0342466,0.0178082,0.9,-0.00299717
3340,-0.0315068,0.0178082,0.9,-0.00253658
3341,-0.0287671,0.0178082,0.9,-0.00194554
3342,-0.0260274,0.0178082,0.9,-0.00112153
3343,-0.0232877,0.0178082,0.9,-1.44934e-05
3344,-0.0205479,0.0178082,0.9,0.00116253
3345,-0.0178082,0.0178082,0.9,0.00261549
3346,-0.0150685,0.0178082,0.9,0.00400058
3347,-0.0123288,0.0178082,0.9,0.00538314
3348,-0.00958904,0.0178082,0.9,0.00445903
3349,-0.00684932,0.0178082,0.9,0.00299096
3350,-0.00410959,0.0178082,0.9,0.00156704
3351,-0.00136986,0.0178082,0.9,0.000680935
3352,0.00136986,0.0178082,0.9,0.000505665
3353,0.00410959,0.0178082,0.9,0.000852899
3354,0.00684932,0.0178082,0.9,0.00151448
3355,0.00958904,0.0178082,0.9,0.00224422
3356,0.0123288,0.0178082,0.9,0.00285249
3357,0.0150685,0.0178082,0.9,0.00348374
3358,0.0178082,0.0178082,0.9,0.00367386
3359,0.0205479,0.0178082,0.9,0.00308546
3360,0.0232877,0.0178082,0.9,0.00304734
3361,0.0260274,0.0178082,0.9,0.00249077
3362,0.0287671,0.0178082,0.9,0.00253934
3363,0.0315068,0.0178082,0.9,0.00188101
3364,0.0342466,0.0178082,0.9,0.000356281
3365,0.0369863,0.0178082,0.9,-0.00150568
3366,0.039726,0.0178082,0.9,-0.00304583
3367,0.0424658,0.0178082,0.9,-0.0043337
3368,0.0452055,0.0178082,0.9,-0.0049528
3369,0.0479452,0.0178082,0.9,-0.00543572
3370,0.0506849,0.0178082,0.9,-0.00558038
3371,0.0534247,0.0178082,0.9,-0.00542164
3372,0.0561644,0.0178082,0.9,-0.00494705
3373,0.0589041,0.0178082,0.9,-0.00413979
3374,0.0616438,0.0178082,0.9,-0.0030313
3375,0.0643836,0.0178082,0.9,-0.00138371
3376,0.0671233,0.0178082,0.9,0.000448895
3377,0.069863,0.0178082,0.9,0.00146912
3378,0.0726027,0.0178082,0.9,0.00039944
3379,0.0753425,0.0178082,0.9,-0.000820515
3380,0.0780822,0.0178082,0.9,-0.00199802
3381,0.0808219,0.0178082,0.9,-0.00289178
3382,0.0835616,0.0178082,0.9,-0.00372095
3383,0.0863014,0.0178082,0.9,-0.00423294
3384,0.0890411,0.0178082,0.9,-0.00471718
3385,0.0917808,0.0178082,0.9,-0.00477915
3386,0.0945205,0.0178082,0.9,-0.00489445
3387,0.0972603,0.0178082,0.9,-0.00436721
3388,-0.0972603,0.0205479,0.9,-0.00225572
3389,-0.0945205,0.0205479,0.9,-0.00265442
3390,-0.0917808,0.0205479,0.9,-0.00273957
3391,-0.0890411,0.0205479,0.9,-0.00266804
3392,-0.0863014,0.0205479,0.9,-0.00240887
3393,-0.0835616,0.0205479,0.9,-0.00210863
3394,-0.0808219,0.0205479,0.9,-0.00142266
3395,-0.0780822,0.0205479,0.9,-0.000809272
3396,-0.0753425,0.0205479,0.9,-0.00102668
3397,-0.0726027,0.0205479,0.9,-0.00250137
3398,-0.069863,0.0205479,0.9,-0.00351768
3399,-0.0671233,0.0205479,0.9,-0.003989
3400,-0.0643836,0.0205479,0.9,-0.00405115
3401,-0.0616438,0.0205479,0.9,-0.00364144
3402,-0.0589041,0.0205479,0.9,-0.0030262
3403,-0.0561644,0.0205479,0.9,-0.00188691
3404,-0.0534247,0.0205479,0.9,-0.00157006
3405,-0.0506849,0.0205479,0.9,-0.00221016
3406,-0.0479452,0.0205479,0.9,-0.00293816
3407,-0.0452055,0.0205479,0.9,-0.00326739
3408,-0.0424658,0.0205479,0.9,-0.0035241
3409,-0.039726,0.0205479,0.9,-0.0036428
3410,-0.0369863,0.0205479,0.9,-0.00367132
3411,-0.0342466,0.0205479,0.9,-0.00340955
3412,-0.0315068,0.0205479,0.9,-0.00304023
3413,-0.0287671,0.0205479,0.9,-0.00253223
3414,-0.0260274,0.0205479,0.9,-0.00171224
3415,-0.0232877,0.0205479,0.9,-0.000727811
3416,-0.0205479,0.0205479,0.9,0.000515233
3417,-0.0178082,0.0205479,0.9,0.00190845
3418,-0.0150685,0.0205479,0.9,0.00348088
3419,-0.0123288,0.0205479,0.9,0.00502466
3420,-0.00958904,0.0205479,0.9,0.00503812
3421,-0.00684932,0.0205479,0.9,0.00393774
3422,-0.00410959,0.0205479,0.9,0.00279598
3423,-0.00136986,0.0205479,0.9,0.00213823
3424,0.00136986,0.0205479,0.9,0.00218997
3425,0.00410959,0.0205479,0.9,0.00251633
3426,0.00684932,0.0205479,0.9,0.00293644
3427,0.00958904,0.0205479,0.9,0.00329104
3428,0.0123288,0.0205479,0.9,0.00322927
3429,0.0150685,0.0205479,0.9,0.00255873
3430,0.0178082,0.0205479,0.9,0.00218198
3431,0.0205479,0.0205479,0.9,0.00172251
3432,0.0232877,0.0205479,0.9,0.00142107
3433,0.0260274,0.0205479,0.9,0.0014704
3434,0.0287671,0.0205479,0.9,0.00139828
3435,0.0315068,0.0205479,0.9,0.00143705
3436,0.0342466,0.0205479,0.9,0.000205065
3437,0.0369863,0.0205479,0.9,-0.00128979
3438,0.039726,0.0205479,0.9,-0.00299516
3439,0.0424658,0.0205479,0.9,-0.00414405
3440,0.0452055,0.0205479,0.9,-0.00492992
3441,0.0479452,0.0205479,0.9,-0.00525317
3442,0.0506849,0.0205479,0.9,-0.00551129
3443,0.0534247,0.0205479,0.9,-0.00539738
3444,0.0561644,0.0205479,0.9,-0.00497462
3445,0.0589041,0.0205479,0.9,-0.0042302
3446,0.0616438,0.0205479,0.9,-0.00304428
3447,0.0643836,0.0205479,0.9,-0.00139675
3448,0.0671233,0.0205479,0.9,0.0004719
3449,0.069863,0.0205479,0.9,0.00188671
3450,0.0726027,0.0205479,0.9,0.000992768
3451,0.0753425,0.0205479,0.9,-0.000196649
3452,0.0780822,0.0205479,0.9,-0.00140222
3453,0.0808219,0.0205479,0.9,-0.00230512
3454,0.0835616,0.0205479,0.9,-0.00310719
3455,0.0863014,0.0205479,0.9,-0.00360564
3456,0.0890411,0.0205479,0.9,-0.0040863
3457,0.0917808,0.0205479,0.9,-0.00420462
3458,0.0945205,0.0205479,0.9,-0.00431914
3459,0.0972603,0.0205479,0.9,-0.0037387
3460,-0.0972603,0.0232877,0.9,-0.00112558
3461,-0.0945205,0.0232877,0.9,-0.00145417
3462,-0.0917808,0.0232877,0.9,-0.00150601
3463,-0.0890411,0.0232877,0.9,-0.001465
3464,-0.0863014,0.0232877,0.9,-0.00133143
3465,-0.0835616,0.0232877,0.9,-0.000969897
3466,-0.0808219,0.0232877,0.9,-0.000412822
3467,-0.0780822,0.0232877,0.9,0.00018087
3468,-0.0753425,0.0232877,0.9,-0.000199609
3469,-0.0726027,0.0232877,0.9,-0.00169598
3470,-0.069863,0.0232877,0.9,-0.00265447
3471,-0.0671233,0.0232877,0.9,-0.00303419
3472,-0.0643836,0.0232877,0.9,-0.00307604
3473,-0.0616438,0.0232877,0.9,-0.00269939
3474,-0.0589041,0.0232877,0.9,-0.00195725
3475,-0.0561644,0.0232877,0.9,-0.0017324
3476,-0.0534247,0.0232877,0.9,-0.00187368
3477,-0.0506849,0.0232877,0.9,-0.00277627
3478,-0.0479452,0.0232877,0.9,-0.0032638
3479,-0.0452055,0.0232877,0.9,-0.00357374
3480,-0.0424658,0.0232877,0.9,-0.004165
3481,-0.039726,0.0232877,0.9,-0.00409327
3482,-0.0369863,0.0232877,0.9,-0.00392572
3483,-0.0342466,0.0232877,0.9,-0.00369352
3484,-0.0315068,0.0232877,0.9,-0.00335266
3485,-0.0287671,0.0232877,0.9,-0.00295036
3486,-0.0260274,0.0232877,0.9,-0.00223239
3487,-0.0232877,0.0232877,0.9,-0.00129318
3488,-0.0205479,0.0232877,0.9,-0.000104401
3489,-0.0178082,0.0232877,0.9,0.00126551
3490,-0.0150685,0.0232877,0.9,0.00292586
3491,-0.0123288,0.0232877,0.9,0.00458386
3492,-0.00958904,0.0232877,0.9,0.00538419
3493,-0.00684932,0.0232877,0.9,0.00475287
3494,-0.00410959,0.0232877,0.9,0.0040247
3495,-0.00136986,0.0232877,0.9,0.00367059
3496,0.00136986,0.0232877,0.9,0.00367664
3497,0.00410959,0.0232877,0.9,0.00359129
3498,0.00684932,0.0232877,0.9,0.00348552
3499,0.00958904,0.0232877,0.9,0.00259849
3500,0.0123288,0.0232877,0.9,0.00174837
3501,0.0150685,0.0232877,0.9,0.00141863
3502,0.0178082,0.0232877,0.9,0.000887894
3503,0.0205479,0.0232877,0.9,0.000629829
3504,0.0232877,0.0232877,0.9,0.000181325
3505,0.0260274,0.0232877,0.9,1.21253e-05
3506,0.0287671,0.0232877,0.9,0.000194468
3507,0.0315068,0.0232877,0.9,0.000427007
3508,0.0342466,0.0232877,0.9,0.00016427
3509,0.0369863,0.0232877,0.9,-0.000894254
3510,0.039726,0.0232877,0.9,-0.00209083
3511,0.0424658,0.0232877,0.9,-0.00350029
3512,0.0452055,0.0232877,0.9,-0.00421482
3513,0.0479452,0.0232877,0.9,-0.00481244
3514,0.0506849,0.0232877,0.9,-0.00499054
3515,0.0534247,0.0232877,0.9,-0.00502696
3516,0.0561644,0.0232877,0.9,-0.00476768
3517,0.0589041,0.0232877,0.9,-0.00403281
3518,0.0616438,0.0232877,0.9,-0.0028705
3519,0.0643836,0.0232877,0.9,-0.00118079
3520,0.0671233,0.0232877,0.9,0.000740368
3521,0.069863,0.0232877,0.9,0.00232311
3522,0.0726027,0.0232877,0.9,0.00175265
3523,0.0753425,0.0232877,0.9,0.000585041
3524,0.0780822,0.0232877,0.9,-0.000637985
3525,0.0808219,0.0232877,0.9,-0.00154363
3526,0.0835616,0.0232877,0.9,-0.00227673
3527,0.0863014,0.0232877,0.9,-0.00282813
3528,0.0890411,0.0232877,0.9,-0.00331274
3529,0.0917808,0.0232877,0.9,-0.00337456
3530,0.0945205,0.0232877,0.9,-0.00352262
3531,0.0972603,0.0232877,0.9,-0.00306456
3532,-0.0972603,0.0260274,0.9,9.70765e-05
3533,-0.0945205,0.0260274,0.9,-0.000117513
3534,-0.0917808,0.0260274,0.9,-0.000183903
3535,-0.0890411,0.0260274,0.9,-0.000153862
3536,-0.0863014,0.0260274,0.9,-9.57353e-05
3537,-0.0835616,0.0260274,0.9,0.000395778
3538,-0.0808219,0.0260274,0.9,0.00104944
3539,-0.0780822,0.0260274,0.9,0.00132843
3540,-0.0753425,0.0260274,0.9,0.00029996
3541,-0.0726027,0.0260274,0.9,-0.000683264
3542,-0.069863,0.0260274,0.9,-0.00143321
3543,-0.0671233,0.0260274,0.9,-0.0016686
3544,-0.0643836,0.0260274,0.9,-0.00174022
3545,-0.0616438,0.0260274,0.9,-0.00115568
3546,-0.0589041,0.0260274,0.9,-0.00126033
3547,-0.0561644,0.0260274,0.9,-0.00110287
3548,-0.0534247,0.0260274,0.9,-0.00224623
3549,-0.0506849,0.0260274,0.9,-0.00272768
3550,-0.0479452,0.0260274,0.9,-0.00353583
3551,-0.0452055,0.0260274,0.9,-0.0038801
3552,-0.0424658,0.0260274,0.9,-0.00405596
3553,-0.039726,0.0260274,0.9,-0.00430115
3554,-0.0369863,0.0260274,0.9,-0.00432306
3555,-0.0342466,0.0260274,0.9,-0.00404524
3556,-0.0315068,0.0260274,0.9,-0.00384078
3557,-0.0287671,0.0260274,0.9,-0.00310434
3558,-0.0260274,0.0260274,0.9,-0.00239905
3559,-0.0232877,0.0260274,0.9,-0.00161265
3560,-0.0205479,0.0260274,0.9,-0.00041929
3561,-0.0178082,0.0260274,0.9,0.000852075
3562,-0.0150685,0.0260274,0.9,0.00254041
3563,-0.0123288,0.0260274,0.9,0.00425902
3564,-0.00958904,0.0260274,0.9,0.00537026
3565,-0.00684932,0.0260274,0.9,0.00536057
3566,-0.00410959,0.0260274,0.9,0.00507498
3567,-0.00136986,0.0260274,0.9,0.00472209
3568,0.00136986,0.0260274,0.9,0.00452308
3569,0.00410959,0.0260274,0.9,0.00358639
3570,0.00684932,0.0260274,0.9,0.00235681
3571,0.00958904,0.0260274,0.9,0.00136597
3572,0.0123288,0.0260274,0.9,0.000721377
3573,0.0150685,0.0260274,0.9,-2.25676e-05
3574,0.0178082,0.0260274,0.9,-0.000313681
3575,0.0205479,0.0260274,0.9,-0.000733935
3576,0.0232877,0.0260274,0.9,-0.000999346
3577,0.0260274,0.0260274,0.9,-0.000879724
3578,0.0287671,0.0260274,0.9,-0.00106811
3579,0.0315068,0.0260274,0.9,-0.000599047
3580,0.0342466,0.0260274,0.9,-0.000346935
3581,0.0369863,0.0260274,0.9,-0.000439531
3582,0.039726,0.0260274,0.9,-0.00121573
3583,0.0424658,0.0260274,0.9,-0.00206332
3584,0.0452055,0.0260274,0.9,-0.00314179
3585,0.0479452,0.0260274,0.9,-0.00363383
3586,0.0506849,0.0260274,0.9,-0.00410004
3587,0.0534247,0.0260274,0.9,-0.00412787
3588,0.0561644,0.0260274,0.9,-0.00393376
3589,0.0589041,0.0260274,0.9,-0.00330631
3590,0.0616438,0.0260274,0.9,-0.00223179
3591,0.0643836,0.0260274,0.9,-0.00065884
3592,0.0671233,0.0260274,0.9,0.00121513
3593,0.069863,0.0260274,0.9,0.00261365
3594,0.0726027,0.0260274,0.9,0.00251537
3595,0.0753425,0.0260274,0.9,0.00151641
3596,0.0780822,0.0260274,0.9,0.000433262
3597,0.0808219,0.0260274,0.9,-0.000532302
3598,0.0835616,0.0260274,0.9,-0.00131905
3599,0.0863014,0.0260274,0.9,-0.0019232
3600,0.0890411,0.0260274,0.9,-0.00232793
3601,0.0917808,0.0260274,0.9,-0.00250616
3602,0.0945205,0.0260274,0.9,-0.00257335
3603,0.0972603,0.0260274,0.9,-0.00204419
3604,-0.0972603,0.0287671,0.9,0.00147693
3605,-0.0945205,0.0287671,0.9,0.00120923
3606,-0.0917808,0.0287671,0.9,0.00115885
3607,-0.0890411,0.0287671,0.9,0.00122477
3608,-0.0863014,0.0287671,0.9,0.00152155
3609,-0.0835616,0.0287671,0.9,0.00167784
3610,-0.0808219,0.0287671,0.9,0.00177976
3611,-0.0780822,0.0287671,0.9,0.00117493
3612,-0.0753425,0.0287671,0.9,0.000427921
3613,-0.0726027,0.0287671,0.9,-0.00016708
3614,-0.069863,0.0287671,0.9,-0.00031196
3615,-0.0671233,0.0287671,0.9,-0.000397575
3616,-0.0643836,0.0287671,0.9,-9.41151e-05
3617,-0.0616438,0.0287671,0.9,6.10847e-05
3618,-0.0589041,0.0287671,0.9,7.45525e-06
3619,-0.0561644,0.0287671,0.9,-0.00144521
3620,-0.0534247,0.0287671,0.9,-0.00207497
3621,-0.0506849,0.0287671,0.9,-0.0030693
3622,-0.0479452,0.0287671,0.9,-0.00349768
3623,-0.0452055,0.0287671,0.9,-0.00394206
3624,-0.0424658,0.0287671,0.9,-0.00434132
3625,-0.039726,0.0287671,0.9,-0.00427922
3626,-0.0369863,0.0287671,0.9,-0.00425414
3627,-0.0342466,0.0287671,0.9,-0.00419238
3628,-0.0315068,0.0287671,0.9,-0.00354796
3629,-0.0287671,0.0287671,0.9,-0.00321351
3630,-0.0260274,0.0287671,0.9,-0.00245186
3631,-0.0232877,0.0287671,0.9,-0.0016298
3632,-0.0205479,0.0287671,0.9,-0.00060733
3633,-0.0178082,0.0287671,0.9,0.000632791
3634,-0.0150685,0.0287671,0.9,0.00230636
3635,-0.0123288,0.0287671,0.9,0.00410679
3636,-0.00958904,0.0287671,0.9,0.00531894
3637,-0.00684932,0.0287671,0.9,0.00559848
3638,-0.00410959,0.0287671,0.9,0.00558488
3639,-0.00136986,0.0287671,0.9,0.00533436
3640,0.00136986,0.0287671,0.9,0.0038611
3641,0.00410959,0.0287671,0.9,0.00238082
3642,0.00684932,0.0287671,0.9,0.00121644
3643,0.00958904,0.0287671,0.9,0.000332204
3644,0.0123288,0.0287671,0.9,-0.000463451
3645,0.0150685,0.0287671,0.9,-0.00079552
3646,0.0178082,0.0287671,0.9,-0.00137199
3647,0.0205479,0.0287671,0.9,-0.00161172
3648,0.0232877,0.0287671,0.9,-0.00176734
3649,0.0260274,0.0287671,0.9,-0.00220763
3650,0.0287671,0.0287671,0.9,-0.00178465
3651,0.0315068,0.0287671,0.9,-0.00162278
3652,0.0342466,0.0287671,0.9,-0.00110125
3653,0.0369863,0.0287671,0.9,-0.000633552
3654,0.039726,0.0287671,0.9,-0.000363343
3655,0.0424658,0.0287671,0.9,-0.000807039
3656,0.0452055,0.0287671,0.9,-0.0012502
3657,0.0479452,0.0287671,0.9,-0.00207784
3658,0.0506849,0.0287671,0.9,-0.00234854
3659,0.0534247,0.0287671,0.9,-0.00270069
3660,0.0561644,0.0287671,0.9,-0.00262984
3661,0.0589041,0.0287671,0.9,-0.00207805
3662,0.0616438,0.0287671,0.9,-0.00119612
3663,0.0643836,0.0287671,0.9,6.98114e-05
3664,0.0671233,0.0287671,0.9,0.00147371
3665,0.069863,0.0287671,0.9,0.00252003
3666,0.0726027,0.0287671,0.9,0.00276511
3667,0.0753425,0.0287671,0.9,0.00233981
3668,0.0780822,0.0287671,0.9,0.0015104
3669,0.0808219,0.0287671,0.9,0.000634708
3670,0.0835616,0.0287671,0.9,-0.000128673
3671,0.0863014,0.0287671,0.9,-0.000745933
3672,0.0890411,0.0287671,0.9,-0.00124681
3673,0.0917808,0.0287671,0.9,-0.00135846
3674,0.0945205,0.0287671,0.9,-0.00139306
3675,0.0972603,0.0287671,0.9,-0.000993322
3676,-0.0972603,0.0315068,0.9,0.00302174
3677,-0.0945205,0.0315068,0.9,0.00272557
3678,-0.0917808,0.0315068,0.9,0.00255974
3679,-0.0890411,0.0315068,0.9,0.00222964
3680,-0.0863014,0.0315068,0.9,0.00171902
3681,-0.0835616,0.0315068,0.9,0.00119457
3682,-0.0808219,0.0315068,0.9,0.000538323
3683,-0.0780822,0.0315068,0.9,2.03022e-05
3684,-0.0753425,0.0315068,0.9,-0.000401858
3685,-0.0726027,0.0315068,0.9,-0.000406397
3686,-0.069863,0.0315068,0.9,-0.000270816
3687,-0.0671233,0.0315068,0.9,0.000229088
3688,-0.0643836,0.0315068,0.9,0.000787477
3689,-0.0616438,0.0315068,0.9,0.00119195
3690,-0.0589041,0.0315068,0.9,-0.000126238
3691,-0.0561644,0.0315068,0.9,-0.00117754
3692,-0.0534247,0.0315068,0.9,-0.00201497
3693,-0.0506849,0.0315068,0.9,-0.00286873
3694,-0.0479452,0.0315068,0.9,-0.0033823
3695,-0.0452055,0.0315068,0.9,-0.00393475
3696,-0.0424658,0.0315068,0.9,-0.00407199
3697,-0.039726,0.0315068,0.9,-0.00433323
3698,-0.0369863,0.0315068,0.9,-0.00415653
3699,-0.0342466,0.0315068,0.9,-0.00394043
3700,-0.0315068,0.0315068,0.9,-0.00356884
3701,-0.0287671,0.0315068,0.9,-0.00306651
3702,-0.0260274,0.0315068,0.9,-0.0023407
3703,-0.0232877,0.0315068,0.9,-0.00170531
3704,-0.0205479,0.0315068,0.9,-0.000554682
3705,-0.0178082,0.0315068,0.9,0.000567446
3706,-0.0150685,0.0315068,0.9,0.00230928
3707,-0.0123288,0.0315068,0.9,0.00406022
3708,-0.00958904,0.0315068,0.9,0.00528339
3709,-0.00684932,0.0315068,0.9,0.00557705
3710,-0.00410959,0.0315068,0.9,0.00566742
3711,-0.00136986,0.0315068,0.9,0.00465902
3712,0.00136986,0.0315068,0.9,0.00294374
3713,0.00410959,0.0315068,0.9,0.00146667
3714,0.00684932,0.0315068,0.9,0.000495779
3715,0.00958904,0.0315068,0.9,-0.000477056
3716,0.0123288,0.0315068,0.9,-0.0011259
3717,0.0150685,0.0315068,0.9,-0.00189043
3718,0.0178082,0.0315068,0.9,-0.00213012
3719,0.0205479,0.0315068,0.9,-0.00260624
3720,0.0232877,0.0315068,0.9,-0.00283998
3721,0.0260274,0.0315068,0.9,-0.00244027
3722,0.0287671,0.0315068,0.9,-0.00277796
3723,0.0315068,0.0315068,0.9,-0.00251427
3724,0.0342466,0.0315068,0.9,-0.0018435
3725,0.0369863,0.0315068,0.9,-0.00112249
3726,0.039726,0.0315068,0.9,-0.000459459
3727,0.0424658,0.0315068,0.9,0.000306851
3728,0.0452055,0.0315068,0.9,0.000160574
3729,0.0479452,0.0315068,0.9,6.68276e-05
3730,0.0506849,0.0315068,0.9,-0.000561806
3731,0.0534247,0.0315068,0.9,-0.000905698
3732,0.0561644,0.0315068,0.9,-0.00120486
3733,0.0589041,0.0315068,0.9,-0.000943448
3734,0.0616438,0.0315068,0.9,-0.000421613
3735,0.0643836,0.0315068,0.9,0.00030509
3736,0.0671233,0.0315068,0.9,0.00116966
3737,0.069863,0.0315068,0.9,0.00188828
3738,0.0726027,0.0315068,0.9,0.00238712
3739,0.0753425,0.0315068,0.9,0.00253296
3740,0.0780822,0.0315068,0.9,0.00236253
3741,0.0808219,0.0315068,0.9,0.00179598
3742,0.0835616,0.0315068,0.9,0.00115425
3743,0.0863014,0.0315068,0.9,0.000526854
3744,0.0890411,0.0315068,0.9,5.81116e-05
3745,0.0917808,0.0315068,0.9,-0.00017359
3746,0.0945205,0.0315068,0.9,-0.000156325
3747,0.0972603,0.0315068,0.9,0.000282898
3748,-0.0972603,0.0342466,0.9,0.00276795
3749,-0.0945205,0.0342466,0.9,0.0020192
3750,-0.0917808,0.0342466,0.9,0.00139556
3751,-0.0890411,0.0342466,0.9,0.000836643
3752,-0.0863014,0.0342466,0.9,0.000228261
3753,-0.0835616,0.0342466,0.9,-0.000326427
3754,-0.0808219,0.0342466,0.9,-0.000896795
3755,-0.0780822,0.0342466,0.9,-0.00142814
3756,-0.0753425,0.0342466,0.9,-0.00155454
3757,-0.0726027,0.0342466,0.9,-0.00126246
3758,-0.069863,0.0342466,0.9,-0.000802211
3759,-0.0671233,0.0342466,0.9,4.77138e-06
3760,-0.0643836,0.0342466,0.9,0.00102146
3761,-0.0616438,0.0342466,0.9,0.00170726
3762,-0.0589041,0.0342466,0.9,0.000172864
3763,-0.0561644,0.0342466,0.9,-0.000926304
3764,-0.0534247,0.0342466,0.9,-0.00185656
3765,-0.0506849,0.0342466,0.9,-0.00262691
3766,-0.0479452,0.0342466,0.9,-0.0032032
3767,-0.0452055,0.0342466,0.9,-0.00371815
3768,-0.0424658,0.0342466,0.9,-0.00387211
3769,-0.039726,0.0342466,0.9,-0.00390532
3770,-0.0369863,0.0342466,0.9,-0.00378225
3771,-0.0342466,0.0342466,0.9,-0.00359407
3772,-0.0315068,0.0342466,0.9,-0.00316772
