, x , y , z , U3
3505,-0.0260274,0.0232877,0.9,-0.0026471889308
3506,-0.0287671,0.0232877,0.9,-0.00232245601909
3507,-0.0315068,0.0232877,0.9,-0.0016754884199
3508,-0.0342466,0.0232877,0.9,-0.000900111889356
3509,-0.0369863,0.0232877,0.9,-4.47158738828e-05
3510,-0.039726,0.0232877,0.9,0.00129455023693
3511,-0.0424658,0.0232877,0.9,0.0023322314323
3512,-0.0452055,0.0232877,0.9,0.00362295192435
3513,-0.0479452,0.0232877,0.9,0.00271787868047
3514,-0.0506849,0.0232877,0.9,0.001582798199
3515,-0.0534247,0.0232877,0.9,0.000438287521295
3516,-0.0561644,0.0232877,0.9,-0.000523577235381
3517,-0.0589041,0.0232877,0.9,-0.00137724760883
3518,-0.0616438,0.0232877,0.9,-0.00214547905522
3519,-0.0643836,0.0232877,0.9,-0.00280446689539
3520,-0.0671233,0.0232877,0.9,-0.00325959416865
3521,-0.069863,0.0232877,0.9,-0.00347609638919
3522,-0.0726027,0.0232877,0.9,-0.00350197811385
3523,-0.0753425,0.0232877,0.9,-0.00336340958147
3524,-0.0780822,0.0232877,0.9,-0.00299700860401
3525,-0.0808219,0.0232877,0.9,-0.00242125423516
3526,-0.0835616,0.0232877,0.9,-0.00159420759835
3527,-0.0863014,0.0232877,0.9,-0.000419800798539
3528,-0.0890411,0.0232877,0.9,0.000949231695727
3529,-0.0917808,0.0232877,0.9,0.00157122734223
3530,-0.0945205,0.0232877,0.9,0.0014159959271
3531,-0.0972603,0.0232877,0.9,0.00118095833096
3532,0.0972603,0.0260274,0.9,0.00135766863561
3533,0.0945205,0.0260274,0.9,0.00167536166896
3534,0.0917808,0.0260274,0.9,0.00214671929343
3535,0.0890411,0.0260274,0.9,0.00265343888006
3536,0.0863014,0.0260274,0.9,0.00259004393606
3537,0.0835616,0.0260274,0.9,0.00165137779063
3538,0.0808219,0.0260274,0.9,0.000591618806483
3539,0.0780822,0.0260274,0.9,-0.000371482477377
3540,0.0753425,0.0260274,0.9,-0.0011999429382
3541,0.0726027,0.0260274,0.9,-0.00193517593148
3542,0.069863,0.0260274,0.9,-0.00238107194332
3543,0.0671233,0.0260274,0.9,-0.00275194233444
3544,0.0643836,0.0260274,0.9,-0.0030280112338
3545,0.0616438,0.0260274,0.9,-0.00319909805674
3546,0.0589041,0.0260274,0.9,-0.00326830509204
3547,0.0561644,0.0260274,0.9,-0.00322753114617
3548,0.0534247,0.0260274,0.9,-0.00293444119513
3549,0.0506849,0.0260274,0.9,-0.0025505106026
3550,0.0479452,0.0260274,0.9,-0.0019193371007
3551,0.0452055,0.0260274,0.9,-0.00110686777377
3552,0.0424658,0.0260274,0.9,-6.9598416697e-05
3553,0.039726,0.0260274,0.9,0.00116594558442
3554,0.0369863,0.0260274,0.9,0.00243462008234
3555,0.0342466,0.0260274,0.9,0.0037268773279
3556,0.0315068,0.0260274,0.9,0.00286597556427
3557,0.0287671,0.0260274,0.9,0.00137730287713
3558,0.0260274,0.0260274,0.9,-0.000192804757417
3559,0.0232877,0.0260274,0.9,-0.00161705978335
3560,0.0205479,0.0260274,0.9,-0.00264364501215
3561,0.0178082,0.0260274,0.9,-0.00324432732194
3562,0.0150685,0.0260274,0.9,-0.00351557429934
3563,0.0123288,0.0260274,0.9,-0.00352702068098
3564,0.00958904,0.0260274,0.9,-0.00328372351421
3565,0.00684932,0.0260274,0.9,-0.00278002028135
3566,0.00410959,0.0260274,0.9,-0.00187276596833
3567,0.00136986,0.0260274,0.9,-0.000685158901729
3568,-0.00136986,0.0260274,0.9,0.000714284900212
3569,-0.00410959,0.0260274,0.9,0.000136092879627
3570,-0.00684932,0.0260274,0.9,-0.000583017660955
3571,-0.00958904,0.0260274,0.9,-0.00129303120678
3572,-0.0123288,0.0260274,0.9,-0.00181061272983
3573,-0.0150685,0.0260274,0.9,-0.002162407247
3574,-0.0178082,0.0260274,0.9,-0.00233287268137
3575,-0.0205479,0.0260274,0.9,-0.00238110866594
3576,-0.0232877,0.0260274,0.9,-0.00223284905627
3577,-0.0260274,0.0260274,0.9,-0.00201379597663
3578,-0.0287671,0.0260274,0.9,-0.00154128230382
3579,-0.0315068,0.0260274,0.9,-0.00102152123318
3580,-0.0342466,0.0260274,0.9,-0.000243714413707
3581,-0.0369863,0.0260274,0.9,0.000781695509026
3582,-0.039726,0.0260274,0.9,0.0017349230883
3583,-0.0424658,0.0260274,0.9,0.00297095802428
3584,-0.0452055,0.0260274,0.9,0.00320882327815
3585,-0.0479452,0.0260274,0.9,0.00252275672975
3586,-0.0506849,0.0260274,0.9,0.00167507323902
3587,-0.0534247,0.0260274,0.9,0.000937814586081
3588,-0.0561644,0.0260274,0.9,0.00028679539289
3589,-0.0589041,0.0260274,0.9,-0.000114577202298
3590,-0.0616438,0.0260274,0.9,-0.000643463908765
3591,-0.0643836,0.0260274,0.9,-0.00130319849159
3592,-0.0671233,0.0260274,0.9,-0.00190804625076
3593,-0.069863,0.0260274,0.9,-0.00232267408433
3594,-0.0726027,0.0260274,0.9,-0.00246157922363
3595,-0.0753425,0.0260274,0.9,-0.00236974183362
3596,-0.0780822,0.0260274,0.9,-0.00204867713919
3597,-0.0808219,0.0260274,0.9,-0.00145943572556
3598,-0.0835616,0.0260274,0.9,-0.000586653645875
3599,-0.0863014,0.0260274,0.9,0.000566194185911
3600,-0.0890411,0.0260274,0.9,0.0016243056843
3601,-0.0917808,0.0260274,0.9,0.0015351623523
3602,-0.0945205,0.0260274,0.9,0.00130087376935
3603,-0.0972603,0.0260274,0.9,0.00112182855158
3604,0.0972603,0.0287671,0.9,0.00134016046256
3605,0.0945205,0.0287671,0.9,0.00168224788509
3606,0.0917808,0.0287671,0.9,0.00212245533012
3607,0.0890411,0.0287671,0.9,0.00259839557204
3608,0.0863014,0.0287671,0.9,0.00212289656325
3609,0.0835616,0.0287671,0.9,0.000937848059579
3610,0.0808219,0.0287671,0.9,-0.00015311216733
3611,0.0780822,0.0287671,0.9,-0.00108425802499
3612,0.0753425,0.0287671,0.9,-0.00193046608078
3613,0.0726027,0.0287671,0.9,-0.00249089590115
3614,0.069863,0.0287671,0.9,-0.00317155293635
3615,0.0671233,0.0287671,0.9,-0.00356071523098
3616,0.0643836,0.0287671,0.9,-0.00382003985022
3617,0.0616438,0.0287671,0.9,-0.00397538658583
3618,0.0589041,0.0287671,0.9,-0.00400276469377
3619,0.0561644,0.0287671,0.9,-0.00388044999585
3620,0.0534247,0.0287671,0.9,-0.00367664652751
3621,0.0506849,0.0287671,0.9,-0.00329707807069
3622,0.0479452,0.0287671,0.9,-0.00272479849921
3623,0.0452055,0.0287671,0.9,-0.001894711491
3624,0.0424658,0.0287671,0.9,-0.000903116896554
3625,0.039726,0.0287671,0.9,0.000286947904668
3626,0.0369863,0.0287671,0.9,0.00166898230632
3627,0.0342466,0.0287671,0.9,0.00313355041294
3628,0.0315068,0.0287671,0.9,0.00343377718252
3629,0.0287671,0.0287671,0.9,0.00243272300965
3630,0.0260274,0.0287671,0.9,0.00105866671944
3631,0.0232877,0.0287671,0.9,-0.000266077261843
3632,0.0205479,0.0287671,0.9,-0.00137766643112
3633,0.0178082,0.0287671,0.9,-0.00209034284668
3634,0.0150685,0.0287671,0.9,-0.0023986777345
3635,0.0123288,0.0287671,0.9,-0.00251071830242
3636,0.00958904,0.0287671,0.9,-0.002295378991
3637,0.00684932,0.0287671,0.9,-0.00182634489415
3638,0.00410959,0.0287671,0.9,-0.00093352496522
3639,0.00136986,0.0287671,0.9,0.000229971105964
3640,-0.00136986,0.0287671,0.9,0.00157369539241
3641,-0.00410959,0.0287671,0.9,0.000852306122554
3642,-0.00684932,0.0287671,0.9,0.000121846201383
3643,-0.00958904,0.0287671,0.9,-0.000538846759815
3644,-0.0123288,0.0287671,0.9,-0.000967288216495
3645,-0.0150685,0.0287671,0.9,-0.00129596094719
3646,-0.0178082,0.0287671,0.9,-0.00150064936308
3647,-0.0205479,0.0287671,0.9,-0.00151190628643
3648,-0.0232877,0.0287671,0.9,-0.00137582136242
3649,-0.0260274,0.0287671,0.9,-0.00106063086088
3650,-0.0287671,0.0287671,0.9,-0.000752986471326
3651,-0.0315068,0.0287671,0.9,-2.51547900158e-05
3652,-0.0342466,0.0287671,0.9,0.000775498491922
3653,-0.0369863,0.0287671,0.9,0.00147659354538
3654,-0.039726,0.0287671,0.9,0.00218232329615
3655,-0.0424658,0.0287671,0.9,0.00229908735518
3656,-0.0452055,0.0287671,0.9,0.00235128640735
3657,-0.0479452,0.0287671,0.9,0.00145062454489
3658,-0.0506849,0.0287671,0.9,0.000892214879014
3659,-0.0534247,0.0287671,0.9,0.000404845842481
3660,-0.0561644,0.0287671,0.9,0.000216747278039
3661,-0.0589041,0.0287671,0.9,0.000197810490339
3662,-0.0616438,0.0287671,0.9,0.00037563620531
3663,-0.0643836,0.0287671,0.9,0.000159851003326
3664,-0.0671233,0.0287671,0.9,-0.000360834864998
3665,-0.069863,0.0287671,0.9,-0.000810253280074
3666,-0.0726027,0.0287671,0.9,-0.00108854642045
3667,-0.0753425,0.0287671,0.9,-0.00107568752827
3668,-0.0780822,0.0287671,0.9,-0.000819224438835
3669,-0.0808219,0.0287671,0.9,-0.000174524228047
3670,-0.0835616,0.0287671,0.9,0.000641279969729
3671,-0.0863014,0.0287671,0.9,0.00143707763821
3672,-0.0890411,0.0287671,0.9,0.00174679410667
3673,-0.0917808,0.0287671,0.9,0.0014886059487
3674,-0.0945205,0.0287671,0.9,0.00122126306168
3675,-0.0972603,0.0287671,0.9,0.0010582512208
3676,0.0972603,0.0315068,0.9,0.001353151431
3677,0.0945205,0.0315068,0.9,0.00165142449321
3678,0.0917808,0.0315068,0.9,0.00209536797436
3679,0.0890411,0.0315068,0.9,0.00240488866004
3680,0.0863014,0.0315068,0.9,0.00165766925444
3681,0.0835616,0.0315068,0.9,0.000295858277226
3682,0.0808219,0.0315068,0.9,-0.000760810596873
3683,0.0780822,0.0315068,0.9,-0.00171609862086
3684,0.0753425,0.0315068,0.9,-0.00253694891774
3685,0.0726027,0.0315068,0.9,-0.00329394699618
3686,0.069863,0.0315068,0.9,-0.00372850902236
3687,0.0671233,0.0315068,0.9,-0.0041249204008
3688,0.0643836,0.0315068,0.9,-0.00441188652038
3689,0.0616438,0.0315068,0.9,-0.00455511120692
3690,0.0589041,0.0315068,0.9,-0.0046230758254
3691,0.0561644,0.0315068,0.9,-0.00456498929936
3692,0.0534247,0.0315068,0.9,-0.00430359733645
3693,0.0506849,0.0315068,0.9,-0.00383663648386
3694,0.0479452,0.0315068,0.9,-0.00318980669751
3695,0.0452055,0.0315068,0.9,-0.0024162606503
3696,0.0424658,0.0315068,0.9,-0.00142990368822
3697,0.039726,0.0315068,0.9,-0.000312819078259
3698,0.0369863,0.0315068,0.9,0.00103868616488
3699,0.0342466,0.0315068,0.9,0.00251466577396
3700,0.0315068,0.0315068,0.9,0.00351511342745
3701,0.0287671,0.0315068,0.9,0.00320898584398
3702,0.0260274,0.0315068,0.9,0.00224033804321
3703,0.0232877,0.0315068,0.9,0.00115572636578
3704,0.0205479,0.0315068,0.9,0.000185000078648
3705,0.0178082,0.0315068,0.9,-0.000599089869048
3706,0.0150685,0.0315068,0.9,-0.00103385620735
3707,0.0123288,0.0315068,0.9,-0.0011887889783
3708,0.00958904,0.0315068,0.9,-0.00104870200679
3709,0.00684932,0.0315068,0.9,-0.000540685001117
3710,0.00410959,0.0315068,0.9,0.000183175311677
3711,0.00136986,0.0315068,0.9,0.00122093221814
3712,-0.00136986,0.0315068,0.9,0.0023513511483
3713,-0.00410959,0.0315068,0.9,0.00171530944233
3714,-0.00684932,0.0315068,0.9,0.00108699277737
3715,-0.00958904,0.0315068,0.9,0.00041132185457
3716,-0.0123288,0.0315068,0.9,-4.82790702125e-05
3717,-0.0150685,0.0315068,0.9,-0.000382469302262
3718,-0.0178082,0.0315068,0.9,-0.000464735862787
3719,-0.0205479,0.0315068,0.9,-0.000502675257644
3720,-0.0232877,0.0315068,0.9,-0.000300319042854
3721,-0.0260274,0.0315068,0.9,-9.08026806985e-05
3722,-0.0287671,0.0315068,0.9,0.00051328185373
3723,-0.0315068,0.0315068,0.9,0.00109763935565
3724,-0.0342466,0.0315068,0.9,0.0015973606137
3725,-0.0369863,0.0315068,0.9,0.0019653505342
3726,-0.039726,0.0315068,0.9,0.00173910775052
3727,-0.0424658,0.0315068,0.9,0.00130311452744
3728,-0.0452055,0.0315068,0.9,0.000501327773838
3729,-0.0479452,0.0315068,0.9,-0.000160786271739
3730,-0.0506849,0.0315068,0.9,-0.000694370713713
3731,-0.0534247,0.0315068,0.9,-0.00094699544181
3732,-0.0561644,0.0315068,0.9,-0.000976084194301
3733,-0.0589041,0.0315068,0.9,-0.000767158037965
3734,-0.0616438,0.0315068,0.9,-0.000370849536062
3735,-0.0643836,0.0315068,0.9,0.000201716986039
3736,-0.0671233,0.0315068,0.9,0.000750473795514
3737,-0.069863,0.0315068,0.9,0.000721341656791
3738,-0.0726027,0.0315068,0.9,0.000540482277142
3739,-0.0753425,0.0315068,0.9,0.000536651773877
3740,-0.0780822,0.0315068,0.9,0.000715386066281
3741,-0.0808219,0.0315068,0.9,0.00116258732972
3742,-0.0835616,0.0315068,0.9,0.001707349714
3743,-0.0863014,0.0315068,0.9,0.00187672360136
3744,-0.0890411,0.0315068,0.9,0.00163474900672
3745,-0.0917808,0.0315068,0.9,0.00134150109783
3746,-0.0945205,0.0315068,0.9,0.00117201706152
3747,-0.0972603,0.0315068,0.9,0.00100639604533
3748,0.0972603,0.0342466,0.9,0.00135793294489
3749,0.0945205,0.0342466,0.9,0.00164369028854
3750,0.0917808,0.0342466,0.9,0.0020353933696
3751,0.0890411,0.0342466,0.9,0.002309242355
3752,0.0863014,0.0342466,0.9,0.00121112867761
3753,0.0835616,0.0342466,0.9,-8.4397573797e-05
3754,0.0808219,0.0342466,0.9,-0.00120504950557
3755,0.0780822,0.0342466,0.9,-0.00215271545296
3756,0.0753425,0.0342466,0.9,-0.00295487112289
3757,0.0726027,0.0342466,0.9,-0.00362466518405
3758,0.069863,0.0342466,0.9,-0.00422148982851
3759,0.0671233,0.0342466,0.9,-0.00465308389863
3760,0.0643836,0.0342466,0.9,-0.00490184310081
3761,0.0616438,0.0342466,0.9,-0.00506885155461
3762,0.0589041,0.0342466,0.9,-0.00503864053535
3763,0.0561644,0.0342466,0.9,-0.00488025031607
3764,0.0534247,0.0342466,0.9,-0.0045411381629
3765,0.0506849,0.0342466,0.9,-0.00413016036776
3766,0.0479452,0.0342466,0.9,-0.00346681040243
3767,0.0452055,0.0342466,0.9,-0.00271538969307
3768,0.0424658,0.0342466,0.9,-0.00178534123003
3769,0.039726,0.0342466,0.9,-0.000710591770246
3770,0.0369863,0.0342466,0.9,0.000624174239352
3771,0.0342466,0.0342466,0.9,0.00214574878621
3772,0.0315068,0.0342466,0.9,0.00338806048238
3773,0.0287671,0.0342466,0.9,0.00371854401429
3774,0.0260274,0.0342466,0.9,0.0032006776615
3775,0.0232877,0.0342466,0.9,0.00249964482179
3776,0.0205479,0.0342466,0.9,0.00177921106843
3777,0.0178082,0.0342466,0.9,0.00112826106659
3778,0.0150685,0.0342466,0.9,0.000667763090595
3779,0.0123288,0.0342466,0.9,0.000468184029995
3780,0.00958904,0.0342466,0.9,0.000583439865682
3781,0.00684932,0.0342466,0.9,0.000921405281285
3782,0.00410959,0.0342466,0.9,0.00150361341911
3783,0.00136986,0.0342466,0.9,0.00225290223087
3784,-0.00136986,0.0342466,0.9,0.00309805276134
3785,-0.00410959,0.0342466,0.9,0.00275739854267
3786,-0.00684932,0.0342466,0.9,0.00212744171542
3787,-0.00958904,0.0342466,0.9,0.00162176827226
3788,-0.0123288,0.0342466,0.9,0.0011342117104
3789,-0.0150685,0.0342466,0.9,0.000909324518906
3790,-0.0178082,0.0342466,0.9,0.000654873677915
3791,-0.0205479,0.0342466,0.9,0.000738624546044
3792,-0.0232877,0.0342466,0.9,0.000860629123839
3793,-0.0260274,0.0342466,0.9,0.00128680685598
3794,-0.0287671,0.0342466,0.9,0.00156912291377
3795,-0.0315068,0.0342466,0.9,0.00220755423573
3796,-0.0342466,0.0342466,0.9,0.00217526331468
3797,-0.0369863,0.0342466,0.9,0.00167840960479
3798,-0.039726,0.0342466,0.9,0.000847520588147
3799,-0.0424658,0.0342466,0.9,-9.85456506367e-05
3800,-0.0452055,0.0342466,0.9,-0.0010562010247
3801,-0.0479452,0.0342466,0.9,-0.00172501892962
3802,-0.0506849,0.0342466,0.9,-0.00207395152434
3803,-0.0534247,0.0342466,0.9,-0.00224525027774
3804,-0.0561644,0.0342466,0.9,-0.00218447133554
3805,-0.0589041,0.0342466,0.9,-0.00191557266965
3806,-0.0616438,0.0342466,0.9,-0.00145497292943
3807,-0.0643836,0.0342466,0.9,-0.000772796887508
3808,-0.0671233,0.0342466,0.9,1.86876266161e-05
3809,-0.069863,0.0342466,0.9,0.000935002704668
3810,-0.0726027,0.0342466,0.9,0.00175314514585
3811,-0.0753425,0.0342466,0.9,0.00208527593869
3812,-0.0780822,0.0342466,0.9,0.00224951070187
3813,-0.0808219,0.0342466,0.9,0.00217763174799
3814,-0.0835616,0.0342466,0.9,0.00212433206127
3815,-0.0863014,0.0342466,0.9,0.00182226579711
3816,-0.0890411,0.0342466,0.9,0.00151270012659
3817,-0.0917808,0.0342466,0.9,0.00127516051452
3818,-0.0945205,0.0342466,0.9,0.00111535404879
3819,-0.0972603,0.0342466,0.9,0.000959684361754
3820,0.0972603,0.0369863,0.9,0.00134176282418
3821,0.0945205,0.0369863,0.9,0.00163552943072
3822,0.0917808,0.0369863,0.9,0.00195880214249
3823,0.0890411,0.0369863,0.9,0.00227349789052
3824,0.0863014,0.0369863,0.9,0.001016671364
3825,0.0835616,0.0369863,0.9,-0.000293695194389
3826,0.0808219,0.0369863,0.9,-0.00149150091016
3827,0.0780822,0.0369863,0.9,-0.00241639658739
3828,0.0753425,0.0369863,0.9,-0.00332275649335
3829,0.0726027,0.0369863,0.9,-0.00394937493243
3830,0.069863,0.0369863,0.9,-0.00452299469523
3831,0.0671233,0.0369863,0.9,-0.00489109901676
3832,0.0643836,0.0369863,0.9,-0.0051961635354
3833,0.0616438,0.0369863,0.9,-0.00524262429321
3834,0.0589041,0.0369863,0.9,-0.00520162253174
3835,0.0561644,0.0369863,0.9,-0.00498839796189
3836,0.0534247,0.0369863,0.9,-0.00462988218619
3837,0.0506849,0.0369863,0.9,-0.00414784180588
3838,0.0479452,0.0369863,0.9,-0.00353223758589
3839,0.0452055,0.0369863,0.9,-0.00274496874327
3840,0.0424658,0.0369863,0.9,-0.00185680021152
3841,0.039726,0.0369863,0.9,-0.000774374735057
3842,0.0369863,0.0369863,0.9,0.000631546722317
3843,0.0342466,0.0369863,0.9,0.00216951958964
3844,0.0315068,0.0369863,0.9,0.00338992362064
3845,0.0287671,0.0369863,0.9,0.00394501552298
3846,0.0260274,0.0369863,0.9,0.00380705498148
3847,0.0232877,0.0369863,0.9,0.00338518319058
3848,0.0205479,0.0369863,0.9,0.00300725251445
3849,0.0178082,0.0369863,0.9,0.00264327468332
3850,0.0150685,0.0369863,0.9,0.00230521435167
3851,0.0123288,0.0369863,0.9,0.00212380802403
3852,0.00958904,0.0369863,0.9,0.00215487075507
3853,0.00684932,0.0369863,0.9,0.00235776136588
3854,0.00410959,0.0369863,0.9,0.0026977837004
3855,0.00136986,0.0369863,0.9,0.00313517873926
3856,-0.00136986,0.0369863,0.9,0.00380889803446
3857,-0.00410959,0.0369863,0.9,0.00393113108904
3858,-0.00684932,0.0369863,0.9,0.00358558979542
3859,-0.00958904,0.0369863,0.9,0.00305129543742
3860,-0.0123288,0.0369863,0.9,0.0025218245993
3861,-0.0150685,0.0369863,0.9,0.00221637164365
3862,-0.0178082,0.0369863,0.9,0.00211377998123
3863,-0.0205479,0.0369863,0.9,0.00210757978504
3864,-0.0232877,0.0369863,0.9,0.0022997262819
3865,-0.0260274,0.0369863,0.9,0.00258736267512
3866,-0.0287671,0.0369863,0.9,0.00316848318154
3867,-0.0315068,0.0369863,0.9,0.00263942865625
3868,-0.0342466,0.0369863,0.9,0.00177253739623
3869,-0.0369863,0.0369863,0.9,0.000626284080319
3870,-0.039726,0.0369863,0.9,-0.000465082812226
3871,-0.0424658,0.0369863,0.9,-0.00148968657662
3872,-0.0452055,0.0369863,0.9,-0.00236817532537
3873,-0.0479452,0.0369863,0.9,-0.00287528098771
3874,-0.0506849,0.0369863,0.9,-0.00316023244464
3875,-0.0534247,0.0369863,0.9,-0.00322926834006
3876,-0.0561644,0.0369863,0.9,-0.00310680403489
3877,-0.0589041,0.0369863,0.9,-0.00281176065549
3878,-0.0616438,0.0369863,0.9,-0.00231950461734
3879,-0.0643836,0.0369863,0.9,-0.00164215553195
3880,-0.0671233,0.0369863,0.9,-0.000855001481291
3881,-0.069863,0.0369863,0.9,5.78780951095e-05
3882,-0.0726027,0.0369863,0.9,0.00115980075417
3883,-0.0753425,0.0369863,0.9,0.00237804428896
3884,-0.0780822,0.0369863,0.9,0.00288235260504
3885,-0.0808219,0.0369863,0.9,0.00265048377768
3886,-0.0835616,0.0369863,0.9,0.00211029465375
3887,-0.0863014,0.0369863,0.9,0.00171489453107
3888,-0.0890411,0.0369863,0.9,0.0014107707872
3889,-0.0917808,0.0369863,0.9,0.00123297497976
3890,-0.0945205,0.0369863,0.9,0.00105559886676
3891,-0.0972603,0.0369863,0.9,0.000916704326755
3892,0.0972603,0.039726,0.9,0.00131944635951
3893,0.0945205,0.039726,0.9,0.00160073514273
3894,0.0917808,0.039726,0.9,0.00191804185936
3895,0.0890411,0.039726,0.9,0.00221749359923
3896,0.0863014,0.039726,0.9,0.000946823074882
3897,0.0835616,0.039726,0.9,-0.000366839125328
3898,0.0808219,0.039726,0.9,-0.00156706801835
3899,0.0780822,0.039726,0.9,-0.00254590358022
3900,0.0753425,0.039726,0.9,-0.00341033523064
3901,0.0726027,0.039726,0.9,-0.00407704310405
3902,0.069863,0.039726,0.9,-0.00466921302025
3903,0.0671233,0.039726,0.9,-0.00502477921158
3904,0.0643836,0.039726,0.9,-0.00521790869846
3905,0.0616438,0.039726,0.9,-0.00528151321135
3906,0.0589041,0.039726,0.9,-0.00514319064305
3907,0.0561644,0.039726,0.9,-0.00487507122343
3908,0.0534247,0.039726,0.9,-0.00450094959207
3909,0.0506849,0.039726,0.9,-0.00398278598539
3910,0.0479452,0.039726,0.9,-0.00326339089424
3911,0.0452055,0.039726,0.9,-0.00252894203693
3912,0.0424658,0.039726,0.9,-0.00155638410438
3913,0.039726,0.039726,0.9,-0.000396304192273
3914,0.0369863,0.039726,0.9,0.000966419645637
3915,0.0342466,0.039726,0.9,0.00228876529026
3916,0.0315068,0.039726,0.9,0.00340817869301
3917,0.0287671,0.039726,0.9,0.00415290157867
3918,0.0260274,0.039726,0.9,0.00402625574383
3919,0.0232877,0.039726,0.9,0.00378602611353
3920,0.0205479,0.039726,0.9,0.00345839580682
3921,0.0178082,0.039726,0.9,0.0032686150972
3922,0.0150685,0.039726,0.9,0.00317344940958
3923,0.0123288,0.039726,0.9,0.00309582290325
3924,0.00958904,0.039726,0.9,0.00308199702955
3925,0.00684932,0.039726,0.9,0.00315259955192
3926,0.00410959,0.039726,0.9,0.00334181002482
3927,0.00136986,0.039726,0.9,0.00358313454856
3928,-0.00136986,0.039726,0.9,0.00381486321218
3929,-0.00410959,0.039726,0.9,0.00397182245048
3930,-0.00684932,0.039726,0.9,0.00413602075358
3931,-0.00958904,0.039726,0.9,0.00417009136553
3932,-0.0123288,0.039726,0.9,0.00424828274474
3933,-0.0150685,0.039726,0.9,0.00388069016528
3934,-0.0178082,0.039726,0.9,0.00376639218106
3935,-0.0205479,0.039726,0.9,0.0037331840889
3936,-0.0232877,0.039726,0.9,0.00374820707649
3937,-0.0260274,0.039726,0.9,0.00339565224753
3938,-0.0287671,0.039726,0.9,0.00260970641379
3939,-0.0315068,0.039726,0.9,0.00155136249566
3940,-0.0342466,0.039726,0.9,0.000365096840276
3941,-0.0369863,0.039726,0.9,-0.000762358647347
3942,-0.039726,0.039726,0.9,-0.00177655643407
3943,-0.0424658,0.039726,0.9,-0.0026357911336
3944,-0.0452055,0.039726,0.9,-0.00328476168689
3945,-0.0479452,0.039726,0.9,-0.0037360022266
3946,-0.0506849,0.039726,0.9,-0.00392660623776
3947,-0.0534247,0.039726,0.9,-0.00393140702626
3948,-0.0561644,0.039726,0.9,-0.00380432331633
3949,-0.0589041,0.039726,0.9,-0.00346782111631
3950,-0.0616438,0.039726,0.9,-0.00296765715939
3951,-0.0643836,0.039726,0.9,-0.00230833401949
3952,-0.0671233,0.039726,0.9,-0.00149052070962
3953,-0.069863,0.039726,0.9,-0.000519939717794
3954,-0.0726027,0.039726,0.9,0.000554731641514
3955,-0.0753425,0.039726,0.9,0.00169368104006
3956,-0.0780822,0.039726,0.9,0.00275207752278
3957,-0.0808219,0.039726,0.9,0.00261280813716
3958,-0.0835616,0.039726,0.9,0.00203742922393
3959,-0.0863014,0.039726,0.9,0.001616483647
3960,-0.0890411,0.039726,0.9,0.00138530180613
