, x , y , z , U3
3154,0.0506849,0.00958904,0.9,-0.00344149093247
3155,0.0534247,0.00958904,0.9,-0.00414760184798
3156,0.0561644,0.00958904,0.9,-0.00472832676403
3157,0.0589041,0.00958904,0.9,-0.00521159552317
3158,0.0616438,0.00958904,0.9,-0.00552393321865
3159,0.0643836,0.00958904,0.9,-0.00573947974799
3160,0.0671233,0.00958904,0.9,-0.00581668621395
3161,0.069863,0.00958904,0.9,-0.00574447060779
3162,0.0726027,0.00958904,0.9,-0.00549445011079
3163,0.0753425,0.00958904,0.9,-0.00506534743878
3164,0.0780822,0.00958904,0.9,-0.00446060344831
3165,0.0808219,0.00958904,0.9,-0.00365604542987
3166,0.0835616,0.00958904,0.9,-0.00263793419324
3167,0.0863014,0.00958904,0.9,-0.00140460010448
3168,0.0890411,0.00958904,0.9,-3.9783602139e-05
3169,0.0917808,0.00958904,0.9,0.00163542081705
3170,0.0945205,0.00958904,0.9,0.00143141632201
3171,0.0972603,0.00958904,0.9,0.00122676241287
3172,-0.0972603,0.0123288,0.9,0.000562479112611
3173,-0.0945205,0.0123288,0.9,0.000661662832434
3174,-0.0917808,0.0123288,0.9,0.000776781576562
3175,-0.0890411,0.0123288,0.9,0.000912286204845
3176,-0.0863014,0.0123288,0.9,0.00107238106109
3177,-0.0835616,0.0123288,0.9,0.00125873720538
3178,-0.0808219,0.0123288,0.9,0.00146989064741
3179,-0.0780822,0.0123288,0.9,0.00172530705001
3180,-0.0753425,0.0123288,0.9,0.00204450284631
3181,-0.0726027,0.0123288,0.9,0.00225125614383
3182,-0.069863,0.0123288,0.9,0.00209032005301
3183,-0.0671233,0.0123288,0.9,0.00147939448037
3184,-0.0643836,0.0123288,0.9,0.000701150534822
3185,-0.0616438,0.0123288,0.9,0.000247569391401
3186,-0.0589041,0.0123288,0.9,-0.00018081732837
3187,-0.0561644,0.0123288,0.9,-0.000448785566626
3188,-0.0534247,0.0123288,0.9,-0.000599728570017
3189,-0.0506849,0.0123288,0.9,-0.000637277119599
3190,-0.0479452,0.0123288,0.9,-0.000593341870524
3191,-0.0452055,0.0123288,0.9,-0.000495943433991
3192,-0.0424658,0.0123288,0.9,-0.000338675252936
3193,-0.039726,0.0123288,0.9,8.57266848643e-05
3194,-0.0369863,0.0123288,0.9,0.000510068788397
3195,-0.0342466,0.0123288,0.9,0.00116527306695
3196,-0.0315068,0.0123288,0.9,0.00200625863203
3197,-0.0287671,0.0123288,0.9,0.00313379057087
3198,-0.0260274,0.0123288,0.9,0.00286321674749
3199,-0.0232877,0.0123288,0.9,0.00281878260619
3200,-0.0205479,0.0123288,0.9,0.00275104085905
3201,-0.0178082,0.0123288,0.9,0.00283396557916
3202,-0.0150685,0.0123288,0.9,0.0022777530198
3203,-0.0123288,0.0123288,0.9,0.00084478007204
3204,-0.00958904,0.0123288,0.9,-0.000636524964554
3205,-0.00684932,0.0123288,0.9,-0.00179682262408
3206,-0.00410959,0.0123288,0.9,-0.00272141008494
3207,-0.00136986,0.0123288,0.9,-0.00348155240002
3208,0.00136986,0.0123288,0.9,-0.00409780511741
3209,0.00410959,0.0123288,0.9,-0.00452346186837
3210,0.00684932,0.0123288,0.9,-0.00481346356809
3211,0.00958904,0.0123288,0.9,-0.00491980558347
3212,0.0123288,0.0123288,0.9,-0.00483836002837
3213,0.0150685,0.0123288,0.9,-0.00457964043829
3214,0.0178082,0.0123288,0.9,-0.0040912389015
3215,0.0205479,0.0123288,0.9,-0.00335612714599
3216,0.0232877,0.0123288,0.9,-0.00235305862247
3217,0.0260274,0.0123288,0.9,-0.000908471409597
3218,0.0287671,0.0123288,0.9,0.000907747175565
3219,0.0315068,0.0123288,0.9,0.00271285505673
3220,0.0342466,0.0123288,0.9,0.00368341222217
3221,0.0369863,0.0123288,0.9,0.00273018834586
3222,0.039726,0.0123288,0.9,0.00113239594707
3223,0.0424658,0.0123288,0.9,-0.000269545940537
3224,0.0452055,0.0123288,0.9,-0.00137572743682
3225,0.0479452,0.0123288,0.9,-0.0023073694733
3226,0.0506849,0.0123288,0.9,-0.00311977118653
3227,0.0534247,0.0123288,0.9,-0.00381326063971
3228,0.0561644,0.0123288,0.9,-0.00440620266549
3229,0.0589041,0.0123288,0.9,-0.00487485694728
3230,0.0616438,0.0123288,0.9,-0.00523625786892
3231,0.0643836,0.0123288,0.9,-0.00548595559882
3232,0.0671233,0.0123288,0.9,-0.00559587523236
3233,0.069863,0.0123288,0.9,-0.00555332658354
3234,0.0726027,0.0123288,0.9,-0.00535306818954
3235,0.0753425,0.0123288,0.9,-0.0049340173411
3236,0.0780822,0.0123288,0.9,-0.00435694767211
3237,0.0808219,0.0123288,0.9,-0.00354789955064
3238,0.0835616,0.0123288,0.9,-0.00256831593774
3239,0.0863014,0.0123288,0.9,-0.00133661440903
3240,0.0890411,0.0123288,0.9,2.98040407992e-05
3241,0.0917808,0.0123288,0.9,0.00166645692507
3242,0.0945205,0.0123288,0.9,0.00141328761407
3243,0.0972603,0.0123288,0.9,0.00122403170673
3244,-0.0972603,0.0150685,0.9,0.00057575706046
3245,-0.0945205,0.0150685,0.9,0.000678751316301
3246,-0.0917808,0.0150685,0.9,0.000797297746866
3247,-0.0890411,0.0150685,0.9,0.000940027243613
3248,-0.0863014,0.0150685,0.9,0.00110907827684
3249,-0.0835616,0.0150685,0.9,0.00130251556496
3250,-0.0808219,0.0150685,0.9,0.00154587757066
3251,-0.0780822,0.0150685,0.9,0.00180978765408
3252,-0.0753425,0.0150685,0.9,0.00214446117271
3253,-0.0726027,0.0150685,0.9,0.00197584687231
3254,-0.069863,0.0150685,0.9,0.00128025631137
3255,-0.0671233,0.0150685,0.9,0.000381640229769
3256,-0.0643836,0.0150685,0.9,-0.000421434884662
3257,-0.0616438,0.0150685,0.9,-0.00110465346131
3258,-0.0589041,0.0150685,0.9,-0.00144150698014
3259,-0.0561644,0.0150685,0.9,-0.00171335277307
3260,-0.0534247,0.0150685,0.9,-0.00185694449716
3261,-0.0506849,0.0150685,0.9,-0.00191736177158
3262,-0.0479452,0.0150685,0.9,-0.00188722710333
3263,-0.0452055,0.0150685,0.9,-0.00174898472365
3264,-0.0424658,0.0150685,0.9,-0.00148169328166
3265,-0.039726,0.0150685,0.9,-0.00126313056729
3266,-0.0369863,0.0150685,0.9,-0.000735220037241
3267,-0.0342466,0.0150685,0.9,-5.06169130715e-05
3268,-0.0315068,0.0150685,0.9,0.000857037970061
3269,-0.0287671,0.0150685,0.9,0.00185344824049
3270,-0.0260274,0.0150685,0.9,0.00300557409255
3271,-0.0232877,0.0150685,0.9,0.00290906332104
3272,-0.0205479,0.0150685,0.9,0.00280327100378
3273,-0.0178082,0.0150685,0.9,0.0028234899034
3274,-0.0150685,0.0150685,0.9,0.00293887019736
3275,-0.0123288,0.0150685,0.9,0.00178162853665
3276,-0.00958904,0.0150685,0.9,0.00035208974585
3277,-0.00684932,0.0150685,0.9,-0.000907000784366
3278,-0.00410959,0.0150685,0.9,-0.00184189106845
3279,-0.00136986,0.0150685,0.9,-0.00260405837882
3280,0.00136986,0.0150685,0.9,-0.00322901774911
3281,0.00410959,0.0150685,0.9,-0.00373752339218
3282,0.00684932,0.0150685,0.9,-0.00404260132769
3283,0.00958904,0.0150685,0.9,-0.00417764747395
3284,0.0123288,0.0150685,0.9,-0.00410012487506
3285,0.0150685,0.0150685,0.9,-0.003844939977
3286,0.0178082,0.0150685,0.9,-0.00335043925411
3287,0.0205479,0.0150685,0.9,-0.00260347953191
3288,0.0232877,0.0150685,0.9,-0.00153118527721
3289,0.0260274,0.0150685,0.9,-3.8100959385e-05
3290,0.0287671,0.0150685,0.9,0.00169503978975
3291,0.0315068,0.0150685,0.9,0.00322368602534
3292,0.0342466,0.0150685,0.9,0.00383930259015
3293,0.0369863,0.0150685,0.9,0.00292596588335
3294,0.039726,0.0150685,0.9,0.00146326860806
3295,0.0424658,0.0150685,0.9,0.000160240949916
3296,0.0452055,0.0150685,0.9,-0.000890086906857
3297,0.0479452,0.0150685,0.9,-0.0017358582134
3298,0.0506849,0.0150685,0.9,-0.00251821816194
3299,0.0534247,0.0150685,0.9,-0.00321650778043
3300,0.0561644,0.0150685,0.9,-0.00381281965594
3301,0.0589041,0.0150685,0.9,-0.00430814254721
3302,0.0616438,0.0150685,0.9,-0.00470581621245
3303,0.0643836,0.0150685,0.9,-0.00498490903711
3304,0.0671233,0.0150685,0.9,-0.00513826218196
3305,0.069863,0.0150685,0.9,-0.00514569628573
3306,0.0726027,0.0150685,0.9,-0.00499508197302
3307,0.0753425,0.0150685,0.9,-0.00464371388563
3308,0.0780822,0.0150685,0.9,-0.00407355547333
3309,0.0808219,0.0150685,0.9,-0.0033067277197
3310,0.0835616,0.0150685,0.9,-0.00234573744949
3311,0.0863014,0.0150685,0.9,-0.00115188687561
3312,0.0890411,0.0150685,0.9,0.000232900004058
3313,0.0917808,0.0150685,0.9,0.00166454082653
3314,0.0945205,0.0150685,0.9,0.0014101648118
3315,0.0972603,0.0150685,0.9,0.00120522540488
3316,-0.0972603,0.0178082,0.9,0.000588296713761
3317,-0.0945205,0.0178082,0.9,0.000693584133077
3318,-0.0917808,0.0178082,0.9,0.000823028587563
3319,-0.0890411,0.0178082,0.9,0.000967404606639
3320,-0.0863014,0.0178082,0.9,0.00114324524603
3321,-0.0835616,0.0178082,0.9,0.00136828214735
3322,-0.0808219,0.0178082,0.9,0.00159570988976
3323,-0.0780822,0.0178082,0.9,0.00188725657474
3324,-0.0753425,0.0178082,0.9,0.00217593692137
3325,-0.0726027,0.0178082,0.9,0.0014106586586
3326,-0.069863,0.0178082,0.9,0.000403191942108
3327,-0.0671233,0.0178082,0.9,-0.000611461375319
3328,-0.0643836,0.0178082,0.9,-0.00152810122967
3329,-0.0616438,0.0178082,0.9,-0.00199518110943
3330,-0.0589041,0.0178082,0.9,-0.00248878096881
3331,-0.0561644,0.0178082,0.9,-0.00276849953724
3332,-0.0534247,0.0178082,0.9,-0.00296028784207
3333,-0.0506849,0.0178082,0.9,-0.0030090136066
3334,-0.0479452,0.0178082,0.9,-0.00297708371271
3335,-0.0452055,0.0178082,0.9,-0.00284077518281
3336,-0.0424658,0.0178082,0.9,-0.00262490522707
3337,-0.039726,0.0178082,0.9,-0.00220479687849
3338,-0.0369863,0.0178082,0.9,-0.00168448266361
3339,-0.0342466,0.0178082,0.9,-0.00103387910652
3340,-0.0315068,0.0178082,0.9,-0.000153099854772
3341,-0.0287671,0.0178082,0.9,0.000981909598443
3342,-0.0260274,0.0178082,0.9,0.00225205352366
3343,-0.0232877,0.0178082,0.9,0.00293846302045
3344,-0.0205479,0.0178082,0.9,0.00295846614629
3345,-0.0178082,0.0178082,0.9,0.00295590999927
3346,-0.0150685,0.0178082,0.9,0.00304824877455
3347,-0.0123288,0.0178082,0.9,0.00260705804165
3348,-0.00958904,0.0178082,0.9,0.00150367732875
3349,-0.00684932,0.0178082,0.9,0.000293664420386
3350,-0.00410959,0.0178082,0.9,-0.000740129414246
3351,-0.00136986,0.0178082,0.9,-0.00152609236361
3352,0.00136986,0.0178082,0.9,-0.00221348506482
3353,0.00410959,0.0178082,0.9,-0.00270755051218
3354,0.00684932,0.0178082,0.9,-0.00306746620092
3355,0.00958904,0.0178082,0.9,-0.00322092471329
3356,0.0123288,0.0178082,0.9,-0.00317252018305
3357,0.0150685,0.0178082,0.9,-0.002889416392
3358,0.0178082,0.0178082,0.9,-0.00241249399313
3359,0.0205479,0.0178082,0.9,-0.00162552876043
3360,0.0232877,0.0178082,0.9,-0.000423305463366
3361,0.0260274,0.0178082,0.9,0.00105227284084
3362,0.0287671,0.0178082,0.9,0.0025030220472
3363,0.0315068,0.0178082,0.9,0.00359001649359
3364,0.0342466,0.0178082,0.9,0.00396124329688
3365,0.0369863,0.0178082,0.9,0.00328165012896
3366,0.039726,0.0178082,0.9,0.00213033581155
3367,0.0424658,0.0178082,0.9,0.00101765966238
3368,0.0452055,0.0178082,0.9,3.88079394335e-05
3369,0.0479452,0.0178082,0.9,-0.000793999330734
3370,0.0506849,0.0178082,0.9,-0.00160496986649
3371,0.0534247,0.0178082,0.9,-0.00234216258236
3372,0.0561644,0.0178082,0.9,-0.00297593466767
3373,0.0589041,0.0178082,0.9,-0.00350199935322
3374,0.0616438,0.0178082,0.9,-0.00393098538378
3375,0.0643836,0.0178082,0.9,-0.0042602632828
3376,0.0671233,0.0178082,0.9,-0.00447451617256
3377,0.069863,0.0178082,0.9,-0.00452478639458
3378,0.0726027,0.0178082,0.9,-0.00442292790517
3379,0.0753425,0.0178082,0.9,-0.00413597854806
3380,0.0780822,0.0178082,0.9,-0.00363340380909
3381,0.0808219,0.0178082,0.9,-0.00289726611843
3382,0.0835616,0.0178082,0.9,-0.00196351387751
3383,0.0863014,0.0178082,0.9,-0.000774953891883
3384,0.0890411,0.0178082,0.9,0.000638786230597
3385,0.0917808,0.0178082,0.9,0.00163757055419
3386,0.0945205,0.0178082,0.9,0.00139697270155
3387,0.0972603,0.0178082,0.9,0.00118530492853
3388,-0.0972603,0.0205479,0.9,0.000598170605012
3389,-0.0945205,0.0205479,0.9,0.000708451938402
3390,-0.0917808,0.0205479,0.9,0.000842950403151
3391,-0.0890411,0.0205479,0.9,0.000988179340154
3392,-0.0863014,0.0205479,0.9,0.00119053079572
3393,-0.0835616,0.0205479,0.9,0.0014031461035
3394,-0.0808219,0.0205479,0.9,0.00167821757448
3395,-0.0780822,0.0205479,0.9,0.00184931721332
3396,-0.0753425,0.0205479,0.9,0.00211741393638
3397,-0.0726027,0.0205479,0.9,0.000658962774034
3398,-0.069863,0.0205479,0.9,-0.000432837543205
3399,-0.0671233,0.0205479,0.9,-0.00145535835586
3400,-0.0643836,0.0205479,0.9,-0.00220558172062
3401,-0.0616438,0.0205479,0.9,-0.00293398851326
3402,-0.0589041,0.0205479,0.9,-0.00332596253991
3403,-0.0561644,0.0205479,0.9,-0.00364589437214
3404,-0.0534247,0.0205479,0.9,-0.00381964399838
3405,-0.0506849,0.0205479,0.9,-0.00389354044986
3406,-0.0479452,0.0205479,0.9,-0.00385094950514
3407,-0.0452055,0.0205479,0.9,-0.00370636854355
3408,-0.0424658,0.0205479,0.9,-0.00341882756958
3409,-0.039726,0.0205479,0.9,-0.00305462284121
3410,-0.0369863,0.0205479,0.9,-0.00254224137185
3411,-0.0342466,0.0205479,0.9,-0.00177799561866
3412,-0.0315068,0.0205479,0.9,-0.000938364527402
3413,-0.0287671,0.0205479,0.9,0.000155075439572
3414,-0.0260274,0.0205479,0.9,0.00145606893053
3415,-0.0232877,0.0205479,0.9,0.00288837173847
3416,-0.0205479,0.0205479,0.9,0.00307245259483
3417,-0.0178082,0.0205479,0.9,0.00309937025121
3418,-0.0150685,0.0205479,0.9,0.0030984414107
3419,-0.0123288,0.0205479,0.9,0.00311441268945
3420,-0.00958904,0.0205479,0.9,0.0026097211964
3421,-0.00684932,0.0205479,0.9,0.00164118570281
3422,-0.00410959,0.0205479,0.9,0.000557085959707
3423,-0.00136986,0.0205479,0.9,-0.000274746888029
3424,0.00136986,0.0205479,0.9,-0.000920471019164
3425,0.00410959,0.0205479,0.9,-0.00150034688886
3426,0.00684932,0.0205479,0.9,-0.00192266039119
3427,0.00958904,0.0205479,0.9,-0.00211466104159
3428,0.0123288,0.0205479,0.9,-0.00207761510606
3429,0.0150685,0.0205479,0.9,-0.00180418925384
3430,0.0178082,0.0205479,0.9,-0.00125933076158
3431,0.0205479,0.0205479,0.9,-0.000325168266579
3432,0.0232877,0.0205479,0.9,0.000927695186114
3433,0.0260274,0.0205479,0.9,0.00219407476283
3434,0.0287671,0.0205479,0.9,0.00321322147542
3435,0.0315068,0.0205479,0.9,0.00384351431249
3436,0.0342466,0.0205479,0.9,0.00397185917174
3437,0.0369863,0.0205479,0.9,0.00367165090793
3438,0.039726,0.0205479,0.9,0.00305049947346
3439,0.0424658,0.0205479,0.9,0.00214491748543
3440,0.0452055,0.0205479,0.9,0.00127589235158
3441,0.0479452,0.0205479,0.9,0.000445189643581
3442,0.0506849,0.0205479,0.9,-0.000359082253926
3443,0.0534247,0.0205479,0.9,-0.00112609249097
3444,0.0561644,0.0205479,0.9,-0.0017915563115
3445,0.0589041,0.0205479,0.9,-0.00239279976409
3446,0.0616438,0.0205479,0.9,-0.00290414215731
3447,0.0643836,0.0205479,0.9,-0.00331373206902
3448,0.0671233,0.0205479,0.9,-0.00357843870845
3449,0.069863,0.0205479,0.9,-0.00371220826165
3450,0.0726027,0.0205479,0.9,-0.00367279548744
3451,0.0753425,0.0205479,0.9,-0.00344023977654
3452,0.0780822,0.0205479,0.9,-0.00300274610322
3453,0.0808219,0.0205479,0.9,-0.00232217394225
3454,0.0835616,0.0205479,0.9,-0.00140251709854
3455,0.0863014,0.0205479,0.9,-0.000207676832465
3456,0.0890411,0.0205479,0.9,0.00119598355067
3457,0.0917808,0.0205479,0.9,0.00161687701984
3458,0.0945205,0.0205479,0.9,0.00137578644958
3459,0.0972603,0.0205479,0.9,0.00114827573081
3460,-0.0972603,0.0232877,0.9,0.000606082215213
3461,-0.0945205,0.0232877,0.9,0.000720108817832
3462,-0.0917808,0.0232877,0.9,0.00085825028083
3463,-0.0890411,0.0232877,0.9,0.00101603103028
3464,-0.0863014,0.0232877,0.9,0.00120672775691
3465,-0.0835616,0.0232877,0.9,0.00146840049997
3466,-0.0808219,0.0232877,0.9,0.00170433409362
3467,-0.0780822,0.0232877,0.9,0.00186788784096
3468,-0.0753425,0.0232877,0.9,0.00149207560199
3469,-0.0726027,0.0232877,0.9,0.000143793046589
3470,-0.069863,0.0232877,0.9,-0.00104579186074
3471,-0.0671233,0.0232877,0.9,-0.00203993493583
3472,-0.0643836,0.0232877,0.9,-0.00287897955952
3473,-0.0616438,0.0232877,0.9,-0.00348988522676
3474,-0.0589041,0.0232877,0.9,-0.003977724596
3475,-0.0561644,0.0232877,0.9,-0.0043103564909
3476,-0.0534247,0.0232877,0.9,-0.00450731980984
3477,-0.0506849,0.0232877,0.9,-0.00458296400783
3478,-0.0479452,0.0232877,0.9,-0.00453731371894
3479,-0.0452055,0.0232877,0.9,-0.00438302675192
3480,-0.0424658,0.0232877,0.9,-0.00410413363219
3481,-0.039726,0.0232877,0.9,-0.00367445280834
3482,-0.0369863,0.0232877,0.9,-0.0030704175632
3483,-0.0342466,0.0232877,0.9,-0.00239188447313
3484,-0.0315068,0.0232877,0.9,-0.00145315924837
3485,-0.0287671,0.0232877,0.9,-0.000390353486806
3486,-0.0260274,0.0232877,0.9,0.000931449404684
3487,-0.0232877,0.0232877,0.9,0.00240225798666
3488,-0.0205479,0.0232877,0.9,0.00310791856827
3489,-0.0178082,0.0232877,0.9,0.0029563265214
3490,-0.0150685,0.0232877,0.9,0.00284449016869
3491,-0.0123288,0.0232877,0.9,0.00296923280639
3492,-0.00958904,0.0232877,0.9,0.00319552007118
3493,-0.00684932,0.0232877,0.9,0.00289010547686
3494,-0.00410959,0.0232877,0.9,0.00204662963334
3495,-0.00136986,0.0232877,0.9,0.00114676294963
3496,0.00136986,0.0232877,0.9,0.000392063063588
3497,0.00410959,0.0232877,0.9,-0.000169082443035
3498,0.00684932,0.0232877,0.9,-0.000567563656745
3499,0.00958904,0.0232877,0.9,-0.000759634316653
3500,0.0123288,0.0232877,0.9,-0.000718608885202
3501,0.0150685,0.0232877,0.9,-0.000369071461616
3502,0.0178082,0.0232877,0.9,0.000275105959012
3503,0.0205479,0.0232877,0.9,0.00123251556105
3504,0.0232877,0.0232877,0.9,0.00230635157639
3505,0.0260274,0.0232877,0.9,0.00313307270429
3506,0.0287671,0.0232877,0.9,0.00364144204756
3507,0.0315068,0.0232877,0.9,0.00380429429943
3508,0.0342466,0.0232877,0.9,0.00394153972591
3509,0.0369863,0.0232877,0.9,0.003642870964
3510,0.039726,0.0232877,0.9,0.00293988409211
3511,0.0424658,0.0232877,0.9,0.00262162528794
3512,0.0452055,0.0232877,0.9,0.00237414441616
3513,0.0479452,0.0232877,0.9,0.00173444819405
3514,0.0506849,0.0232877,0.9,0.00101287127327
3515,0.0534247,0.0232877,0.9,0.00032502036852
3516,0.0561644,0.0232877,0.9,-0.000338400136741
3517,0.0589041,0.0232877,0.9,-0.000938564077191
3518,0.0616438,0.0232877,0.9,-0.0015180458295
3519,0.0643836,0.0232877,0.9,-0.00199461096673
3520,0.0671233,0.0232877,0.9,-0.00242701297412
3521,0.069863,0.0232877,0.9,-0.00265536225315
3522,0.0726027,0.0232877,0.9,-0.00270834948536
3523,0.0753425,0.0232877,0.9,-0.00254838417261
3524,0.0780822,0.0232877,0.9,-0.0021569660286
3525,0.0808219,0.0232877,0.9,-0.00151301360924
3526,0.0835616,0.0232877,0.9,-0.000595813361113
3527,0.0863014,0.0232877,0.9,0.000643009281673
3528,0.0890411,0.0232877,0.9,0.00166005325725
3529,0.0917808,0.0232877,0.9,0.00161034874279
3530,0.0945205,0.0232877,0.9,0.00132628481185
3531,0.0972603,0.0232877,0.9,0.0011248191357
3532,-0.0972603,0.0260274,0.9,0.000611626892633
3533,-0.0945205,0.0260274,0.9,0.000729703574314
3534,-0.0917808,0.0260274,0.9,0.000868477653015
3535,-0.0890411,0.0260274,0.9,0.0010299866478
3536,-0.0863014,0.0260274,0.9,0.00122965046936
3537,-0.0835616,0.0260274,0.9,0.00147360247532
3538,-0.0808219,0.0260274,0.9,0.00175118670157
3539,-0.0780822,0.0260274,0.9,0.00183150824616
3540,-0.0753425,0.0260274,0.9,0.00105079918584
3541,-0.0726027,0.0260274,0.9,-0.000338074602771
3542,-0.069863,0.0260274,0.9,-0.00149785326702
3543,-0.0671233,0.0260274,0.9,-0.00249990080064
3544,-0.0643836,0.0260274,0.9,-0.0033166102352
3545,-0.0616438,0.0260274,0.9,-0.00398860476544
3546,-0.0589041,0.0260274,0.9,-0.0044569478025
3547,-0.0561644,0.0260274,0.9,-0.00480129094943
3548,-0.0534247,0.0260274,0.9,-0.00500576383631
3549,-0.0506849,0.0260274,0.9,-0.00508586805886
3550,-0.0479452,0.0260274,0.9,-0.00504182037383
3551,-0.0452055,0.0260274,0.9,-0.00486176013838
3552,-0.0424658,0.0260274,0.9,-0.00455549992676
3553,-0.039726,0.0260274,0.9,-0.0041173539989
3554,-0.0369863,0.0260274,0.9,-0.00353671612984
3555,-0.0342466,0.0260274,0.9,-0.00277025340022
3556,-0.0315068,0.0260274,0.9,-0.0018267577695
3557,-0.0287671,0.0260274,0.9,-0.000775011104931
3558,-0.0260274,0.0260274,0.9,0.000507867438922
3559,-0.0232877,0.0260274,0.9,0.00207575374178
3560,-0.0205479,0.0260274,0.9,0.00265888304973
3561,-0.0178082,0.0260274,0.9,0.00235325098018
3562,-0.0150685,0.0260274,0.9,0.00203607292926
3563,-0.0123288,0.0260274,0.9,0.00207627814664
3564,-0.00958904,0.0260274,0.9,0.00264671402284
3565,-0.00684932,0.0260274,0.9,0.00322998227237
3566,-0.00410959,0.0260274,0.9,0.00351352065836
3567,-0.00136986,0.0260274,0.9,0.00277728677078
3568,0.00136986,0.0260274,0.9,0.001906791793
3569,0.00410959,0.0260274,0.9,0.00130475493748
3570,0.00684932,0.0260274,0.9,0.000904804134626
3571,0.00958904,0.0260274,0.9,0.000725535107425
3572,0.0123288,0.0260274,0.9,0.00084784295322
3573,0.0150685,0.0260274,0.9,0.00128903593162
3574,0.0178082,0.0260274,0.9,0.00194034485374
3575,0.0205479,0.0260274,0.9,0.00266478310324
3576,0.0232877,0.0260274,0.9,0.00321837971811
3577,0.0260274,0.0260274,0.9,0.0035750300057
3578,0.0287671,0.0260274,0.9,0.00364114156538
3579,0.0315068,0.0260274,0.9,0.00371061909892
3580,0.0342466,0.0260274,0.9,0.00277288267629
3581,0.0369863,0.0260274,0.9,0.00199882358509
3582,0.039726,0.0260274,0.9,0.00148109145703
3583,0.0424658,0.0260274,0.9,0.00115562508525
3584,0.0452055,0.0260274,0.9,0.000920851258605
3585,0.0479452,0.0260274,0.9,0.000820996087954
3586,0.0506849,0.0260274,0.9,0.000767998122206
3587,0.0534247,0.0260274,0.9,0.000923298553144
3588,0.0561644,0.0260274,0.9,0.000978516010768
3589,0.0589041,0.0260274,0.9,0.000497020422525
3590,0.0616438,0.0260274,0.9,1.99875151135e-05
3591,0.0643836,0.0260274,0.9,-0.000441221815958
3592,0.0671233,0.0260274,0.9,-0.00089326843927
3593,0.069863,0.0260274,0.9,-0.00125125437366
3594,0.0726027,0.0260274,0.9,-0.00150094702622
3595,0.0753425,0.0260274,0.9,-0.00142617025022
3596,0.0780822,0.0260274,0.9,-0.00104921026343
3597,0.0808219,0.0260274,0.9,-0.000372787028709
3598,0.0835616,0.0260274,0.9,0.000505093670887
3599,0.0863014,0.0260274,0.9,0.00167101889813
3600,0.0890411,0.0260274,0.9,0.00183079000252
