,x,y,z,U3
3345,-0.0178082194,0.0178082194,0.899999976,-0.00251659
3346,-0.0150684929,0.0178082194,0.899999976,-0.00264448
3347,-0.0123287672,0.0178082194,0.899999976,-0.00260552
3348,-0.00958904065,0.0178082194,0.899999976,-0.00241498
3349,-0.00684931502,0.0178082194,0.899999976,-0.0020526
3350,-0.00410958892,0.0178082194,0.899999976,-0.00159314
3351,-0.00136986305,0.0178082194,0.899999976,-0.00100832
3352,0.00136986305,0.0178082194,0.899999976,-0.000347939
3353,0.00410958892,0.0178082194,0.899999976,0.000497668
3354,0.00684931502,0.0178082194,0.899999976,0.00159221
3355,0.00958904065,0.0178082194,0.899999976,0.00299944
3356,0.0123287672,0.0178082194,0.899999976,0.00342916
3357,0.0150684929,0.0178082194,0.899999976,0.00319874
3358,0.0178082194,0.0178082194,0.899999976,0.00292426
3359,0.0205479451,0.0178082194,0.899999976,0.00299294
3360,0.0232876707,0.0178082194,0.899999976,0.00310052
3361,0.0260273982,0.0178082194,0.899999976,0.00275993
3362,0.0287671238,0.0178082194,0.899999976,0.00189235
3363,0.0315068476,0.0178082194,0.899999976,0.000537611
3364,0.0342465751,0.0178082194,0.899999976,-0.000948484
3365,0.0369863026,0.0178082194,0.899999976,-0.0021656
3366,0.0397260264,0.0178082194,0.899999976,-0.00322481
3367,0.0424657539,0.0178082194,0.899999976,-0.00375857
3368,0.0452054776,0.0178082194,0.899999976,-0.00403364
3369,0.0479452051,0.0178082194,0.899999976,-0.00394477
3370,0.0506849326,0.0178082194,0.899999976,-0.00364489
3371,0.0534246564,0.0178082194,0.899999976,-0.0030495
3372,0.0561643839,0.0178082194,0.899999976,-0.00258933
3373,0.0589041114,0.0178082194,0.899999976,-0.00288563
3374,0.0616438352,0.0178082194,0.899999976,-0.0035814
3375,0.0643835589,0.0178082194,0.899999976,-0.00429199
3376,0.0671232864,0.0178082194,0.899999976,-0.00482793
3377,0.0698630139,0.0178082194,0.899999976,-0.0051216
3378,0.0726027414,0.0178082194,0.899999976,-0.00532358
3379,0.0753424689,0.0178082194,0.899999976,-0.0053354
3380,0.078082189,0.0178082194,0.899999976,-0.00523493
3381,0.0808219165,0.0178082194,0.899999976,-0.00492825
3382,0.083561644,0.0178082194,0.899999976,-0.00445098
3383,0.0863013715,0.0178082194,0.899999976,-0.00384053
3384,0.089041099,0.0178082194,0.899999976,-0.0029766
3385,0.091780819,0.0178082194,0.899999976,-0.00196976
3386,0.0945205465,0.0178082194,0.899999976,-0.000673886
3387,0.097260274,0.0178082194,0.899999976,0.00076873
3388,-0.097260274,0.0205479451,0.899999976,0.00210655
3389,-0.0945205465,0.0205479451,0.899999976,0.00242009
3390,-0.091780819,0.0205479451,0.899999976,0.00274862
3391,-0.089041099,0.0205479451,0.899999976,0.00257354
3392,-0.0863013715,0.0205479451,0.899999976,0.00212798
3393,-0.083561644,0.0205479451,0.899999976,0.00184676
3394,-0.0808219165,0.0205479451,0.899999976,0.00189436
3395,-0.078082189,0.0205479451,0.899999976,0.00183373
3396,-0.0753424689,0.0205479451,0.899999976,0.00121815
3397,-0.0726027414,0.0205479451,0.899999976,0.000702996
3398,-0.0698630139,0.0205479451,0.899999976,0.000164349
3399,-0.0671232864,0.0205479451,0.899999976,-0.000316575
3400,-0.0643835589,0.0205479451,0.899999976,-0.00072544
3401,-0.0616438352,0.0205479451,0.899999976,-0.00106104
3402,-0.0589041114,0.0205479451,0.899999976,-0.00146516
3403,-0.0561643839,0.0205479451,0.899999976,-0.00160638
3404,-0.0534246564,0.0205479451,0.899999976,-0.0012788
3405,-0.0506849326,0.0205479451,0.899999976,-0.000341339
3406,-0.0479452051,0.0205479451,0.899999976,0.00115067
3407,-0.0452054776,0.0205479451,0.899999976,0.00270582
3408,-0.0424657539,0.0205479451,0.899999976,0.00384916
3409,-0.0397260264,0.0205479451,0.899999976,0.00289315
3410,-0.0369863026,0.0205479451,0.899999976,0.00157154
3411,-0.0342465751,0.0205479451,0.899999976,0.000331565
3412,-0.0315068476,0.0205479451,0.899999976,-0.000661867
3413,-0.0287671238,0.0205479451,0.899999976,-0.00142135
3414,-0.0260273982,0.0205479451,0.899999976,-0.00205418
3415,-0.0232876707,0.0205479451,0.899999976,-0.00255491
3416,-0.0205479451,0.0205479451,0.899999976,-0.00292968
3417,-0.0178082194,0.0205479451,0.899999976,-0.00319542
3418,-0.0150684929,0.0205479451,0.899999976,-0.00329683
3419,-0.0123287672,0.0205479451,0.899999976,-0.00325517
3420,-0.00958904065,0.0205479451,0.899999976,-0.00304391
3421,-0.00684931502,0.0205479451,0.899999976,-0.00270087
3422,-0.00410958892,0.0205479451,0.899999976,-0.00223017
3423,-0.00136986305,0.0205479451,0.899999976,-0.00168372
3424,0.00136986305,0.0205479451,0.899999976,-0.000983779
3425,0.00410958892,0.0205479451,0.899999976,-0.000171871
3426,0.00684931502,0.0205479451,0.899999976,0.000905101
3427,0.00958904065,0.0205479451,0.899999976,0.00218489
3428,0.0123287672,0.0205479451,0.899999976,0.00384449
3429,0.0150684929,0.0205479451,0.899999976,0.0041417
3430,0.0178082194,0.0205479451,0.899999976,0.0040128
3431,0.0205479451,0.0205479451,0.899999976,0.00380314
3432,0.0232876707,0.0205479451,0.899999976,0.00336701
3433,0.0260273982,0.0205479451,0.899999976,0.00228098
3434,0.0287671238,0.0205479451,0.899999976,0.000793467
3435,0.0315068476,0.0205479451,0.899999976,-0.000745475
3436,0.0342465751,0.0205479451,0.899999976,-0.00213032
3437,0.0369863026,0.0205479451,0.899999976,-0.00323283
3438,0.0397260264,0.0205479451,0.899999976,-0.00400065
3439,0.0424657539,0.0205479451,0.899999976,-0.00451554
3440,0.0452054776,0.0205479451,0.899999976,-0.00475333
3441,0.0479452051,0.0205479451,0.899999976,-0.00472937
3442,0.0506849326,0.0205479451,0.899999976,-0.00446511
3443,0.0534246564,0.0205479451,0.899999976,-0.00390344
3444,0.0561643839,0.0205479451,0.899999976,-0.00320293
3445,0.0589041114,0.0205479451,0.899999976,-0.00281941
3446,0.0616438352,0.0205479451,0.899999976,-0.00330664
3447,0.0643835589,0.0205479451,0.899999976,-0.0039226
3448,0.0671232864,0.0205479451,0.899999976,-0.00455914
3449,0.0698630139,0.0205479451,0.899999976,-0.00485678
3450,0.0726027414,0.0205479451,0.899999976,-0.00508241
3451,0.0753424689,0.0205479451,0.899999976,-0.00502431
3452,0.078082189,0.0205479451,0.899999976,-0.00498886
3453,0.0808219165,0.0205479451,0.899999976,-0.00462219
3454,0.083561644,0.0205479451,0.899999976,-0.00421744
3455,0.0863013715,0.0205479451,0.899999976,-0.00354294
3456,0.089041099,0.0205479451,0.899999976,-0.00270112
3457,0.091780819,0.0205479451,0.899999976,-0.00164975
3458,0.0945205465,0.0205479451,0.899999976,-0.000347822
3459,0.097260274,0.0205479451,0.899999976,0.00111855
3460,-0.097260274,0.0232876707,0.899999976,0.00187802
3461,-0.0945205465,0.0232876707,0.899999976,0.00234421
3462,-0.091780819,0.0232876707,0.899999976,0.00279338
3463,-0.089041099,0.0232876707,0.899999976,0.00293098
3464,-0.0863013715,0.0232876707,0.899999976,0.00272845
3465,-0.083561644,0.0232876707,0.899999976,0.00199779
3466,-0.0808219165,0.0232876707,0.899999976,0.00119866
3467,-0.078082189,0.0232876707,0.899999976,0.000364521
3468,-0.0753424689,0.0232876707,0.899999976,-0.000332747
3469,-0.0726027414,0.0232876707,0.899999976,-0.000973372
3470,-0.0698630139,0.0232876707,0.899999976,-0.00150437
3471,-0.0671232864,0.0232876707,0.899999976,-0.0019681
3472,-0.0643835589,0.0232876707,0.899999976,-0.00229382
3473,-0.0616438352,0.0232876707,0.899999976,-0.00251412
3474,-0.0589041114,0.0232876707,0.899999976,-0.00272751
3475,-0.0561643839,0.0232876707,0.899999976,-0.00269668
3476,-0.0534246564,0.0232876707,0.899999976,-0.00221039
3477,-0.0506849326,0.0232876707,0.899999976,-0.00110354
3478,-0.0479452051,0.0232876707,0.899999976,0.000519225
3479,-0.0452054776,0.0232876707,0.899999976,0.00232217
3480,-0.0424657539,0.0232876707,0.899999976,0.00363678
3481,-0.0397260264,0.0232876707,0.899999976,0.00266759
3482,-0.0369863026,0.0232876707,0.899999976,0.0013027
3483,-0.0342465751,0.0232876707,0.899999976,6.79967e-05
3484,-0.0315068476,0.0232876707,0.899999976,-0.00098934
3485,-0.0287671238,0.0232876707,0.899999976,-0.00185374
3486,-0.0260273982,0.0232876707,0.899999976,-0.00252504
3487,-0.0232876707,0.0232876707,0.899999976,-0.00303546
3488,-0.0205479451,0.0232876707,0.899999976,-0.0034275
3489,-0.0178082194,0.0232876707,0.899999976,-0.00369741
3490,-0.0150684929,0.0232876707,0.899999976,-0.00380918
3491,-0.0123287672,0.0232876707,0.899999976,-0.00377068
3492,-0.00958904065,0.0232876707,0.899999976,-0.00356545
3493,-0.00684931502,0.0232876707,0.899999976,-0.00321454
3494,-0.00410958892,0.0232876707,0.899999976,-0.00275522
3495,-0.00136986305,0.0232876707,0.899999976,-0.00219983
3496,0.00136986305,0.0232876707,0.899999976,-0.0015452
3497,0.00410958892,0.0232876707,0.899999976,-0.000693234
3498,0.00684931502,0.0232876707,0.899999976,0.0003749
3499,0.00958904065,0.0232876707,0.899999976,0.00170122
3500,0.0123287672,0.0232876707,0.899999976,0.00329162
3501,0.0150684929,0.0232876707,0.899999976,0.00423077
3502,0.0178082194,0.0232876707,0.899999976,0.00421106
3503,0.0205479451,0.0232876707,0.899999976,0.00382165
3504,0.0232876707,0.0232876707,0.899999976,0.00290266
3505,0.0260273982,0.0232876707,0.899999976,0.00138875
3506,0.0287671238,0.0232876707,0.899999976,-0.000273772
3507,0.0315068476,0.0232876707,0.899999976,-0.00178131
3508,0.0342465751,0.0232876707,0.899999976,-0.00299792
3509,0.0369863026,0.0232876707,0.899999976,-0.00388621
3510,0.0397260264,0.0232876707,0.899999976,-0.00462214
3511,0.0424657539,0.0232876707,0.899999976,-0.00507486
3512,0.0452054776,0.0232876707,0.899999976,-0.00531181
3513,0.0479452051,0.0232876707,0.899999976,-0.00532305
3514,0.0506849326,0.0232876707,0.899999976,-0.00509731
3515,0.0534246564,0.0232876707,0.899999976,-0.00467429
3516,0.0561643839,0.0232876707,0.899999976,-0.00386091
3517,0.0589041114,0.0232876707,0.899999976,-0.00322046
3518,0.0616438352,0.0232876707,0.899999976,-0.00294936
3519,0.0643835589,0.0232876707,0.899999976,-0.00346414
3520,0.0671232864,0.0232876707,0.899999976,-0.00409391
3521,0.0698630139,0.0232876707,0.899999976,-0.00442762
3522,0.0726027414,0.0232876707,0.899999976,-0.00465276
3523,0.0753424689,0.0232876707,0.899999976,-0.00463412
3524,0.078082189,0.0232876707,0.899999976,-0.00459013
3525,0.0808219165,0.0232876707,0.899999976,-0.00423793
3526,0.083561644,0.0232876707,0.899999976,-0.00378048
3527,0.0863013715,0.0232876707,0.899999976,-0.00310721
3528,0.089041099,0.0232876707,0.899999976,-0.00226961
3529,0.091780819,0.0232876707,0.899999976,-0.00119617
3530,0.0945205465,0.0232876707,0.899999976,0.000129653
3531,0.097260274,0.0232876707,0.899999976,0.00153588
3532,-0.097260274,0.0260273982,0.899999976,0.00180856
3533,-0.0945205465,0.0260273982,0.899999976,0.00217801
3534,-0.091780819,0.0260273982,0.899999976,0.00251208
3535,-0.089041099,0.0260273982,0.899999976,0.00223333
3536,-0.0863013715,0.0260273982,0.899999976,0.00147804
3537,-0.083561644,0.0260273982,0.899999976,0.000565595
3538,-0.0808219165,0.0260273982,0.899999976,-0.000418798
3539,-0.078082189,0.0260273982,0.899999976,-0.00116161
3540,-0.0753424689,0.0260273982,0.899999976,-0.00187016
3541,-0.0726027414,0.0260273982,0.899999976,-0.00244297
3542,-0.0698630139,0.0260273982,0.899999976,-0.00292337
3543,-0.0671232864,0.0260273982,0.899999976,-0.00330817
3544,-0.0643835589,0.0260273982,0.899999976,-0.00356472
3545,-0.0616438352,0.0260273982,0.899999976,-0.00369516
3546,-0.0589041114,0.0260273982,0.899999976,-0.00371297
3547,-0.0561643839,0.0260273982,0.899999976,-0.00345373
3548,-0.0534246564,0.0260273982,0.899999976,-0.00281314
3549,-0.0506849326,0.0260273982,0.899999976,-0.00160351
3550,-0.0479452051,0.0260273982,0.899999976,0.000114723
3551,-0.0452054776,0.0260273982,0.899999976,0.00202299
3552,-0.0424657539,0.0260273982,0.899999976,0.00345289
3553,-0.0397260264,0.0260273982,0.899999976,0.00257377
3554,-0.0369863026,0.0260273982,0.899999976,0.00118772
3555,-0.0342465751,0.0260273982,0.899999976,-8.23437e-05
3556,-0.0315068476,0.0260273982,0.899999976,-0.00123028
3557,-0.0287671238,0.0260273982,0.899999976,-0.00210709
3558,-0.0260273982,0.0260273982,0.899999976,-0.00284059
3559,-0.0232876707,0.0260273982,0.899999976,-0.00341268
3560,-0.0205479451,0.0260273982,0.899999976,-0.00382406
3561,-0.0178082194,0.0260273982,0.899999976,-0.00407423
3562,-0.0150684929,0.0260273982,0.899999976,-0.00418447
3563,-0.0123287672,0.0260273982,0.899999976,-0.00412905
3564,-0.00958904065,0.0260273982,0.899999976,-0.00392603
3565,-0.00684931502,0.0260273982,0.899999976,-0.00359448
3566,-0.00410958892,0.0260273982,0.899999976,-0.00313581
3567,-0.00136986305,0.0260273982,0.899999976,-0.00258424
3568,0.00136986305,0.0260273982,0.899999976,-0.0018624
3569,0.00410958892,0.0260273982,0.899999976,-0.00102057
3570,0.00684931502,0.0260273982,0.899999976,5.29493e-05
3571,0.00958904065,0.0260273982,0.899999976,0.00136687
3572,0.0123287672,0.0260273982,0.899999976,0.00296786
3573,0.0150684929,0.0260273982,0.899999976,0.00408099
3574,0.0178082194,0.0260273982,0.899999976,0.00404308
3575,0.0205479451,0.0260273982,0.899999976,0.00356426
3576,0.0232876707,0.0260273982,0.899999976,0.00238898
3577,0.0260273982,0.0260273982,0.899999976,0.000687443
3578,0.0287671238,0.0260273982,0.899999976,-0.00102813
3579,0.0315068476,0.0260273982,0.899999976,-0.00240825
3580,0.0342465751,0.0260273982,0.899999976,-0.00344336
3581,0.0369863026,0.0260273982,0.899999976,-0.00430483
3582,0.0397260264,0.0260273982,0.899999976,-0.004987
3583,0.0424657539,0.0260273982,0.899999976,-0.00547028
3584,0.0452054776,0.0260273982,0.899999976,-0.0057052
3585,0.0479452051,0.0260273982,0.899999976,-0.0056666
3586,0.0506849326,0.0260273982,0.899999976,-0.00551573
3587,0.0534246564,0.0260273982,0.899999976,-0.00513968
3588,0.0561643839,0.0260273982,0.899999976,-0.00456475
3589,0.0589041114,0.0260273982,0.899999976,-0.00363277
3590,0.0616438352,0.0260273982,0.899999976,-0.00300158
3591,0.0643835589,0.0260273982,0.899999976,-0.00294956
3592,0.0671232864,0.0260273982,0.899999976,-0.00341748
3593,0.0698630139,0.0260273982,0.899999976,-0.00383843
3594,0.0726027414,0.0260273982,0.899999976,-0.00408688
3595,0.0753424689,0.0260273982,0.899999976,-0.00405905
3596,0.078082189,0.0260273982,0.899999976,-0.00400444
3597,0.0808219165,0.0260273982,0.899999976,-0.00364945
3598,0.083561644,0.0260273982,0.899999976,-0.00321039
3599,0.0863013715,0.0260273982,0.899999976,-0.00251391
3600,0.089041099,0.0260273982,0.899999976,-0.00171527
3601,0.091780819,0.0260273982,0.899999976,-0.000563735
3602,0.0945205465,0.0260273982,0.899999976,0.000707492
3603,0.097260274,0.0260273982,0.899999976,0.00225684
3604,-0.097260274,0.0287671238,0.899999976,0.00171824
3605,-0.0945205465,0.0287671238,0.899999976,0.00209632
3606,-0.091780819,0.0287671238,0.899999976,0.00221931
3607,-0.089041099,0.0287671238,0.899999976,0.00133628
3608,-0.0863013715,0.0287671238,0.899999976,0.000249134
3609,-0.083561644,0.0287671238,0.899999976,-0.000836456
3610,-0.0808219165,0.0287671238,0.899999976,-0.00173896
3611,-0.078082189,0.0287671238,0.899999976,-0.00251778
3612,-0.0753424689,0.0287671238,0.899999976,-0.00311067
3613,-0.0726027414,0.0287671238,0.899999976,-0.00365047
3614,-0.0698630139,0.0287671238,0.899999976,-0.00408053
3615,-0.0671232864,0.0287671238,0.899999976,-0.00437711
3616,-0.0643835589,0.0287671238,0.899999976,-0.0045631
3617,-0.0616438352,0.0287671238,0.899999976,-0.00458891
3618,-0.0589041114,0.0287671238,0.899999976,-0.00444082
3619,-0.0561643839,0.0287671238,0.899999976,-0.00401103
3620,-0.0534246564,0.0287671238,0.899999976,-0.00322242
3621,-0.0506849326,0.0287671238,0.899999976,-0.00193829
3622,-0.0479452051,0.0287671238,0.899999976,-0.000162986
3623,-0.0452054776,0.0287671238,0.899999976,0.00184239
3624,-0.0424657539,0.0287671238,0.899999976,0.0033718
3625,-0.0397260264,0.0287671238,0.899999976,0.0025454
3626,-0.0369863026,0.0287671238,0.899999976,0.00115905
3627,-0.0342465751,0.0287671238,0.899999976,-0.000139569
3628,-0.0315068476,0.0287671238,0.899999976,-0.00130366
3629,-0.0287671238,0.0287671238,0.899999976,-0.00224001
3630,-0.0260273982,0.0287671238,0.899999976,-0.00301679
3631,-0.0232876707,0.0287671238,0.899999976,-0.00359495
3632,-0.0205479451,0.0287671238,0.899999976,-0.00402102
3633,-0.0178082194,0.0287671238,0.899999976,-0.00428819
3634,-0.0150684929,0.0287671238,0.899999976,-0.00439105
3635,-0.0123287672,0.0287671238,0.899999976,-0.00435207
3636,-0.00958904065,0.0287671238,0.899999976,-0.0041527
3637,-0.00684931502,0.0287671238,0.899999976,-0.00381489
3638,-0.00410958892,0.0287671238,0.899999976,-0.00334798
3639,-0.00136986305,0.0287671238,0.899999976,-0.00275625
3640,0.00136986305,0.0287671238,0.899999976,-0.00203724
3641,0.00410958892,0.0287671238,0.899999976,-0.00115812
3642,0.00684931502,0.0287671238,0.899999976,-4.90443e-05
3643,0.00958904065,0.0287671238,0.899999976,0.00124026
3644,0.0123287672,0.0287671238,0.899999976,0.00285142
3645,0.0150684929,0.0287671238,0.899999976,0.00396567
3646,0.0178082194,0.0287671238,0.899999976,0.00388111
3647,0.0205479451,0.0287671238,0.899999976,0.0033899
3648,0.0232876707,0.0287671238,0.899999976,0.00216361
3649,0.0260273982,0.0287671238,0.899999976,0.000375789
3650,0.0287671238,0.0287671238,0.899999976,-0.00131717
3651,0.0315068476,0.0287671238,0.899999976,-0.00259711
3652,0.0342465751,0.0287671238,0.899999976,-0.00363577
3653,0.0369863026,0.0287671238,0.899999976,-0.00443716
3654,0.0397260264,0.0287671238,0.899999976,-0.00507901
3655,0.0424657539,0.0287671238,0.899999976,-0.00550312
3656,0.0452054776,0.0287671238,0.899999976,-0.00570847
3657,0.0479452051,0.0287671238,0.899999976,-0.00571111
3658,0.0506849326,0.0287671238,0.899999976,-0.0056179
3659,0.0534246564,0.0287671238,0.899999976,-0.00534746
3660,0.0561643839,0.0287671238,0.899999976,-0.0048728
3661,0.0589041114,0.0287671238,0.899999976,-0.00413574
3662,0.0616438352,0.0287671238,0.899999976,-0.00326861
3663,0.0643835589,0.0287671238,0.899999976,-0.00265541
3664,0.0671232864,0.0287671238,0.899999976,-0.0026583
3665,0.0698630139,0.0287671238,0.899999976,-0.00305691
3666,0.0726027414,0.0287671238,0.899999976,-0.00336087
3667,0.0753424689,0.0287671238,0.899999976,-0.0034013
3668,0.078082189,0.0287671238,0.899999976,-0.0032577
3669,0.0808219165,0.0287671238,0.899999976,-0.00295058
3670,0.083561644,0.0287671238,0.899999976,-0.00246181
3671,0.0863013715,0.0287671238,0.899999976,-0.00179805
3672,0.089041099,0.0287671238,0.899999976,-0.000931946
3673,0.091780819,0.0287671238,0.899999976,0.000195747
3674,0.0945205465,0.0287671238,0.899999976,0.00143913
3675,0.097260274,0.0287671238,0.899999976,0.00228628
3676,-0.097260274,0.0315068476,0.899999976,0.00164924
3677,-0.0945205465,0.0315068476,0.899999976,0.00198363
3678,-0.091780819,0.0315068476,0.899999976,0.0019152
3679,-0.089041099,0.0315068476,0.899999976,0.000653747
3680,-0.0863013715,0.0315068476,0.899999976,-0.000675824
3681,-0.083561644,0.0315068476,0.899999976,-0.00177151
3682,-0.0808219165,0.0315068476,0.899999976,-0.00268971
3683,-0.078082189,0.0315068476,0.899999976,-0.00338672
3684,-0.0753424689,0.0315068476,0.899999976,-0.00400413
3685,-0.0726027414,0.0315068476,0.899999976,-0.00448056
3686,-0.0698630139,0.0315068476,0.899999976,-0.00488823
3687,-0.0671232864,0.0315068476,0.899999976,-0.00516017
3688,-0.0643835589,0.0315068476,0.899999976,-0.00527758
3689,-0.0616438352,0.0315068476,0.899999976,-0.00522762
3690,-0.0589041114,0.0315068476,0.899999976,-0.00496096
