,x,y,z,U3
3156,0.0561643839,0.00958904065,0.899999976,-0.00380654
3157,0.0589041114,0.00958904065,0.899999976,-0.00388049
3158,0.0616438352,0.00958904065,0.899999976,-0.00377181
3159,0.0643835589,0.00958904065,0.899999976,-0.00366877
3160,0.0671232864,0.00958904065,0.899999976,-0.00318774
3161,0.0698630139,0.00958904065,0.899999976,-0.0025834
3162,0.0726027414,0.00958904065,0.899999976,-0.00184861
3163,0.0753424689,0.00958904065,0.899999976,-0.000923499
3164,0.078082189,0.00958904065,0.899999976,0.000148679
3165,0.0808219165,0.00958904065,0.899999976,-0.000303834
3166,0.083561644,0.00958904065,0.899999976,-0.00150152
3167,0.0863013715,0.00958904065,0.899999976,-0.00239531
3168,0.089041099,0.00958904065,0.899999976,-0.00285895
3169,0.091780819,0.00958904065,0.899999976,-0.00296199
3170,0.0945205465,0.00958904065,0.899999976,-0.00282132
3171,0.097260274,0.00958904065,0.899999976,-0.00254621
3172,-0.097260274,0.0123287672,0.899999976,-0.00270537
3173,-0.0945205465,0.0123287672,0.899999976,-0.00286259
3174,-0.091780819,0.0123287672,0.899999976,-0.00294561
3175,-0.089041099,0.0123287672,0.899999976,-0.00276983
3176,-0.0863013715,0.0123287672,0.899999976,-0.00256021
3177,-0.083561644,0.0123287672,0.899999976,-0.00207017
3178,-0.0808219165,0.0123287672,0.899999976,-0.00152635
3179,-0.078082189,0.0123287672,0.899999976,-0.000733707
3180,-0.0753424689,0.0123287672,0.899999976,-0.000397947
3181,-0.0726027414,0.0123287672,0.899999976,-0.000165821
3182,-0.0698630139,0.0123287672,0.899999976,0.000113952
3183,-0.0671232864,0.0123287672,0.899999976,0.000714002
3184,-0.0643835589,0.0123287672,0.899999976,0.00165194
3185,-0.0616438352,0.0123287672,0.899999976,0.00275094
3186,-0.0589041114,0.0123287672,0.899999976,0.00339797
3187,-0.0561643839,0.0123287672,0.899999976,0.00311194
3188,-0.0534246564,0.0123287672,0.899999976,0.00245209
3189,-0.0506849326,0.0123287672,0.899999976,0.00165093
3190,-0.0479452051,0.0123287672,0.899999976,0.000961264
3191,-0.0452054776,0.0123287672,0.899999976,0.000394567
3192,-0.0424657539,0.0123287672,0.899999976,0.000211761
3193,-0.0397260264,0.0123287672,0.899999976,0.000119749
3194,-0.0369863026,0.0123287672,0.899999976,0.000579001
3195,-0.0342465751,0.0123287672,0.899999976,0.000740499
3196,-0.0315068476,0.0123287672,0.899999976,0.00101763
3197,-0.0287671238,0.0123287672,0.899999976,0.00148096
3198,-0.0260273982,0.0123287672,0.899999976,0.00168002
3199,-0.0232876707,0.0123287672,0.899999976,0.00154082
3200,-0.0205479451,0.0123287672,0.899999976,0.000699405
3201,-0.0178082194,0.0123287672,0.899999976,-0.000104811
3202,-0.0150684929,0.0123287672,0.899999976,-0.000789539
3203,-0.0123287672,0.0123287672,0.899999976,-0.00115805
3204,-0.00958904065,0.0123287672,0.899999976,-0.00133187
3205,-0.00684931502,0.0123287672,0.899999976,-0.0013214
3206,-0.00410958892,0.0123287672,0.899999976,-0.00121416
3207,-0.00136986305,0.0123287672,0.899999976,-0.000812786
3208,0.00136986305,0.0123287672,0.899999976,-0.000120832
3209,0.00410958892,0.0123287672,0.899999976,0.000722441
3210,0.00684931502,0.0123287672,0.899999976,0.00123532
3211,0.00958904065,0.0123287672,0.899999976,0.000665503
3212,0.0123287672,0.0123287672,0.899999976,-0.00066978
3213,0.0150684929,0.0123287672,0.899999976,-0.00215383
3214,0.0178082194,0.0123287672,0.899999976,-0.00324553
3215,0.0205479451,0.0123287672,0.899999976,-0.00386599
3216,0.0232876707,0.0123287672,0.899999976,-0.00403655
3217,0.0260273982,0.0123287672,0.899999976,-0.00386697
3218,0.0287671238,0.0123287672,0.899999976,-0.00302796
3219,0.0315068476,0.0123287672,0.899999976,-0.00135161
3220,0.0342465751,0.0123287672,0.899999976,0.000498892
3221,0.0369863026,0.0123287672,0.899999976,0.00122123
3222,0.0397260264,0.0123287672,0.899999976,4.72365e-05
3223,0.0424657539,0.0123287672,0.899999976,-0.00111306
3224,0.0452054776,0.0123287672,0.899999976,-0.0019039
3225,0.0479452051,0.0123287672,0.899999976,-0.00284179
3226,0.0506849326,0.0123287672,0.899999976,-0.0031953
3227,0.0534246564,0.0123287672,0.899999976,-0.00383075
3228,0.0561643839,0.0123287672,0.899999976,-0.0039039
3229,0.0589041114,0.0123287672,0.899999976,-0.00419734
3230,0.0616438352,0.0123287672,0.899999976,-0.00401663
3231,0.0643835589,0.0123287672,0.899999976,-0.00381294
3232,0.0671232864,0.0123287672,0.899999976,-0.00329445
3233,0.0698630139,0.0123287672,0.899999976,-0.00276326
3234,0.0726027414,0.0123287672,0.899999976,-0.00191934
3235,0.0753424689,0.0123287672,0.899999976,-0.00106055
3236,0.078082189,0.0123287672,0.899999976,4.79671e-05
3237,0.0808219165,0.0123287672,0.899999976,-0.00090308
3238,0.083561644,0.0123287672,0.899999976,-0.00196319
3239,0.0863013715,0.0123287672,0.899999976,-0.00288786
3240,0.089041099,0.0123287672,0.899999976,-0.00337837
3241,0.091780819,0.0123287672,0.899999976,-0.00355205
3242,0.0945205465,0.0123287672,0.899999976,-0.00341471
3243,0.097260274,0.0123287672,0.899999976,-0.00310666
3244,-0.097260274,0.0150684929,0.899999976,-0.00177512
3245,-0.0945205465,0.0150684929,0.899999976,-0.00207412
3246,-0.091780819,0.0150684929,0.899999976,-0.00229166
3247,-0.089041099,0.0150684929,0.899999976,-0.00254886
3248,-0.0863013715,0.0150684929,0.899999976,-0.002577
3249,-0.083561644,0.0150684929,0.899999976,-0.00251961
3250,-0.0808219165,0.0150684929,0.899999976,-0.00234709
3251,-0.078082189,0.0150684929,0.899999976,-0.00213035
3252,-0.0753424689,0.0150684929,0.899999976,-0.00189242
3253,-0.0726027414,0.0150684929,0.899999976,-0.00169445
3254,-0.0698630139,0.0150684929,0.899999976,-0.00115911
3255,-0.0671232864,0.0150684929,0.899999976,-0.000151249
3256,-0.0643835589,0.0150684929,0.899999976,0.00139567
3257,-0.0616438352,0.0150684929,0.899999976,0.00314433
3258,-0.0589041114,0.0150684929,0.899999976,0.00352563
3259,-0.0561643839,0.0150684929,0.899999976,0.00276574
3260,-0.0534246564,0.0150684929,0.899999976,0.00173045
3261,-0.0506849326,0.0150684929,0.899999976,0.000744917
3262,-0.0479452051,0.0150684929,0.899999976,0.000119386
3263,-0.0452054776,0.0150684929,0.899999976,-0.000272805
3264,-0.0424657539,0.0150684929,0.899999976,-0.000355147
3265,-0.0397260264,0.0150684929,0.899999976,-0.00045477
3266,-0.0369863026,0.0150684929,0.899999976,-0.000399009
3267,-0.0342465751,0.0150684929,0.899999976,-0.00021448
3268,-0.0315068476,0.0150684929,0.899999976,0.000132911
3269,-0.0287671238,0.0150684929,0.899999976,0.000518073
3270,-0.0260273982,0.0150684929,0.899999976,0.00115549
3271,-0.0232876707,0.0150684929,0.899999976,0.00141977
3272,-0.0205479451,0.0150684929,0.899999976,0.000383232
3273,-0.0178082194,0.0150684929,0.899999976,-0.000907674
3274,-0.0150684929,0.0150684929,0.899999976,-0.00164888
3275,-0.0123287672,0.0150684929,0.899999976,-0.00209624
3276,-0.00958904065,0.0150684929,0.899999976,-0.00221055
3277,-0.00684931502,0.0150684929,0.899999976,-0.0021863
3278,-0.00410958892,0.0150684929,0.899999976,-0.00200923
3279,-0.00136986305,0.0150684929,0.899999976,-0.00161634
3280,0.00136986305,0.0150684929,0.899999976,-0.000906233
3281,0.00410958892,0.0150684929,0.899999976,9.43133e-05
3282,0.00684931502,0.0150684929,0.899999976,0.000906968
3283,0.00958904065,0.0150684929,0.899999976,0.000744703
3284,0.0123287672,0.0150684929,0.899999976,-0.00021125
3285,0.0150684929,0.0150684929,0.899999976,-0.00155781
3286,0.0178082194,0.0150684929,0.899999976,-0.00270057
3287,0.0205479451,0.0150684929,0.899999976,-0.00347036
3288,0.0232876707,0.0150684929,0.899999976,-0.00374496
3289,0.0260273982,0.0150684929,0.899999976,-0.00360729
3290,0.0287671238,0.0150684929,0.899999976,-0.00283155
3291,0.0315068476,0.0150684929,0.899999976,-0.00130784
3292,0.0342465751,0.0150684929,0.899999976,0.000422235
3293,0.0369863026,0.0150684929,0.899999976,0.00117973
3294,0.0397260264,0.0150684929,0.899999976,-0.000154603
3295,0.0424657539,0.0150684929,0.899999976,-0.00113073
3296,0.0452054776,0.0150684929,0.899999976,-0.00203963
3297,0.0479452051,0.0150684929,0.899999976,-0.00289296
3298,0.0506849326,0.0150684929,0.899999976,-0.00353823
3299,0.0534246564,0.0150684929,0.899999976,-0.00374258
3300,0.0561643839,0.0150684929,0.899999976,-0.00415961
3301,0.0589041114,0.0150684929,0.899999976,-0.00409989
3302,0.0616438352,0.0150684929,0.899999976,-0.00428619
3303,0.0643835589,0.0150684929,0.899999976,-0.00361791
3304,0.0671232864,0.0150684929,0.899999976,-0.00342092
3305,0.0698630139,0.0150684929,0.899999976,-0.00272615
3306,0.0726027414,0.0150684929,0.899999976,-0.00196783
3307,0.0753424689,0.0150684929,0.899999976,-0.0010154
3308,0.078082189,0.0150684929,0.899999976,-0.00019434
3309,0.0808219165,0.0150684929,0.899999976,-0.00120979
3310,0.083561644,0.0150684929,0.899999976,-0.00223078
3311,0.0863013715,0.0150684929,0.899999976,-0.00312867
3312,0.089041099,0.0150684929,0.899999976,-0.00363369
3313,0.091780819,0.0150684929,0.899999976,-0.00376751
3314,0.0945205465,0.0150684929,0.899999976,-0.00368462
3315,0.097260274,0.0150684929,0.899999976,-0.00339105
3316,-0.097260274,0.0178082194,0.899999976,-0.000693646
3317,-0.0945205465,0.0178082194,0.899999976,-0.00164545
3318,-0.091780819,0.0178082194,0.899999976,-0.00247679
3319,-0.089041099,0.0178082194,0.899999976,-0.00310395
3320,-0.0863013715,0.0178082194,0.899999976,-0.00354902
3321,-0.083561644,0.0178082194,0.899999976,-0.00382674
3322,-0.0808219165,0.0178082194,0.899999976,-0.00388789
3323,-0.078082189,0.0178082194,0.899999976,-0.00379491
3324,-0.0753424689,0.0178082194,0.899999976,-0.0036152
3325,-0.0726027414,0.0178082194,0.899999976,-0.00327709
3326,-0.0698630139,0.0178082194,0.899999976,-0.002594
3327,-0.0671232864,0.0178082194,0.899999976,-0.00124588
3328,-0.0643835589,0.0178082194,0.899999976,0.000750516
3329,-0.0616438352,0.0178082194,0.899999976,0.00276475
3330,-0.0589041114,0.0178082194,0.899999976,0.00292416
3331,-0.0561643839,0.0178082194,0.899999976,0.00187411
3332,-0.0534246564,0.0178082194,0.899999976,0.00071328
3333,-0.0506849326,0.0178082194,0.899999976,-0.000193837
3334,-0.0479452051,0.0178082194,0.899999976,-0.000795834
3335,-0.0452054776,0.0178082194,0.899999976,-0.00113769
3336,-0.0424657539,0.0178082194,0.899999976,-0.0013268
3337,-0.0397260264,0.0178082194,0.899999976,-0.00134224
3338,-0.0369863026,0.0178082194,0.899999976,-0.00126626
3339,-0.0342465751,0.0178082194,0.899999976,-0.00108779
3340,-0.0315068476,0.0178082194,0.899999976,-0.000779814
3341,-0.0287671238,0.0178082194,0.899999976,-0.000360921
3342,-0.0260273982,0.0178082194,0.899999976,0.000279108
3343,-0.0232876707,0.0178082194,0.899999976,0.000929035
3344,-0.0205479451,0.0178082194,0.899999976,-3.58503e-05
3345,-0.0178082194,0.0178082194,0.899999976,-0.00135703
3346,-0.0150684929,0.0178082194,0.899999976,-0.00222608
3347,-0.0123287672,0.0178082194,0.899999976,-0.00260553
3348,-0.00958904065,0.0178082194,0.899999976,-0.0027683
3349,-0.00684931502,0.0178082194,0.899999976,-0.00268978
3350,-0.00410958892,0.0178082194,0.899999976,-0.00249675
3351,-0.00136986305,0.0178082194,0.899999976,-0.00209034
3352,0.00136986305,0.0178082194,0.899999976,-0.00135343
3353,0.00410958892,0.0178082194,0.899999976,-0.000236566
3354,0.00684931502,0.0178082194,0.899999976,0.000883678
3355,0.00958904065,0.0178082194,0.899999976,0.00109228
3356,0.0123287672,0.0178082194,0.899999976,0.000554928
3357,0.0150684929,0.0178082194,0.899999976,-0.0006384
3358,0.0178082194,0.0178082194,0.899999976,-0.00183657
3359,0.0205479451,0.0178082194,0.899999976,-0.00266863
3360,0.0232876707,0.0178082194,0.899999976,-0.00304985
3361,0.0260273982,0.0178082194,0.899999976,-0.00297599
3362,0.0287671238,0.0178082194,0.899999976,-0.00230326
3363,0.0315068476,0.0178082194,0.899999976,-0.0010535
3364,0.0342465751,0.0178082194,0.899999976,0.000609728
3365,0.0369863026,0.0178082194,0.899999976,0.00110839
3366,0.0397260264,0.0178082194,0.899999976,-0.000122407
3367,0.0424657539,0.0178082194,0.899999976,-0.00104579
3368,0.0452054776,0.0178082194,0.899999976,-0.00210423
3369,0.0479452051,0.0178082194,0.899999976,-0.00257013
3370,0.0506849326,0.0178082194,0.899999976,-0.00336118
3371,0.0534246564,0.0178082194,0.899999976,-0.00377604
3372,0.0561643839,0.0178082194,0.899999976,-0.00407495
3373,0.0589041114,0.0178082194,0.899999976,-0.0040027
3374,0.0616438352,0.0178082194,0.899999976,-0.00418153
3375,0.0643835589,0.0178082194,0.899999976,-0.0035556
3376,0.0671232864,0.0178082194,0.899999976,-0.00331328
3377,0.0698630139,0.0178082194,0.899999976,-0.00261172
3378,0.0726027414,0.0178082194,0.899999976,-0.00184557
3379,0.0753424689,0.0178082194,0.899999976,-0.000916942
3380,0.078082189,0.0178082194,0.899999976,-0.000146132
3381,0.0808219165,0.0178082194,0.899999976,-0.00115664
3382,0.083561644,0.0178082194,0.899999976,-0.0021116
3383,0.0863013715,0.0178082194,0.899999976,-0.0029189
3384,0.089041099,0.0178082194,0.899999976,-0.00341936
3385,0.091780819,0.0178082194,0.899999976,-0.00363112
3386,0.0945205465,0.0178082194,0.899999976,-0.00359472
3387,0.097260274,0.0178082194,0.899999976,-0.00338048
3388,-0.097260274,0.0205479451,0.899999976,-0.00143822
3389,-0.0945205465,0.0205479451,0.899999976,-0.00238317
3390,-0.091780819,0.0205479451,0.899999976,-0.00323945
3391,-0.089041099,0.0205479451,0.899999976,-0.00395363
3392,-0.0863013715,0.0205479451,0.899999976,-0.00443533
3393,-0.083561644,0.0205479451,0.899999976,-0.00477608
3394,-0.0808219165,0.0205479451,0.899999976,-0.00489803
3395,-0.078082189,0.0205479451,0.899999976,-0.00486403
3396,-0.0753424689,0.0205479451,0.899999976,-0.00473924
3397,-0.0726027414,0.0205479451,0.899999976,-0.00440309
3398,-0.0698630139,0.0205479451,0.899999976,-0.00351255
3399,-0.0671232864,0.0205479451,0.899999976,-0.00186774
3400,-0.0643835589,0.0205479451,0.899999976,0.000296391
3401,-0.0616438352,0.0205479451,0.899999976,0.0022654
3402,-0.0589041114,0.0205479451,0.899999976,0.00232331
3403,-0.0561643839,0.0205479451,0.899999976,0.00112558
3404,-0.0534246564,0.0205479451,0.899999976,-6.66456e-05
3405,-0.0506849326,0.0205479451,0.899999976,-0.000936738
3406,-0.0479452051,0.0205479451,0.899999976,-0.00152398
3407,-0.0452054776,0.0205479451,0.899999976,-0.00195693
3408,-0.0424657539,0.0205479451,0.899999976,-0.00209387
3409,-0.0397260264,0.0205479451,0.899999976,-0.0021533
3410,-0.0369863026,0.0205479451,0.899999976,-0.00211
3411,-0.0342465751,0.0205479451,0.899999976,-0.00189057
3412,-0.0315068476,0.0205479451,0.899999976,-0.00169944
3413,-0.0287671238,0.0205479451,0.899999976,-0.00119058
3414,-0.0260273982,0.0205479451,0.899999976,-0.000510912
3415,-0.0232876707,0.0205479451,0.899999976,0.000194543
3416,-0.0205479451,0.0205479451,0.899999976,-0.000321354
3417,-0.0178082194,0.0205479451,0.899999976,-0.00156788
3418,-0.0150684929,0.0205479451,0.899999976,-0.00246169
3419,-0.0123287672,0.0205479451,0.899999976,-0.00285487
3420,-0.00958904065,0.0205479451,0.899999976,-0.0030516
3421,-0.00684931502,0.0205479451,0.899999976,-0.00299569
3422,-0.00410958892,0.0205479451,0.899999976,-0.0027709
3423,-0.00136986305,0.0205479451,0.899999976,-0.00226363
3424,0.00136986305,0.0205479451,0.899999976,-0.00143426
3425,0.00410958892,0.0205479451,0.899999976,-0.000115392
3426,0.00684931502,0.0205479451,0.899999976,0.000884945
3427,0.00958904065,0.0205479451,0.899999976,0.00117173
3428,0.0123287672,0.0205479451,0.899999976,0.000892956
3429,0.0150684929,0.0205479451,0.899999976,0.000170099
3430,0.0178082194,0.0205479451,0.899999976,-0.000764945
3431,0.0205479451,0.0205479451,0.899999976,-0.00157156
3432,0.0232876707,0.0205479451,0.899999976,-0.00188875
3433,0.0260273982,0.0205479451,0.899999976,-0.0018565
3434,0.0287671238,0.0205479451,0.899999976,-0.00132499
3435,0.0315068476,0.0205479451,0.899999976,-0.000357708
3436,0.0342465751,0.0205479451,0.899999976,0.00095908
3437,0.0369863026,0.0205479451,0.899999976,0.00127333
3438,0.0397260264,0.0205479451,0.899999976,2.0403e-05
3439,0.0424657539,0.0205479451,0.899999976,-0.000983781
3440,0.0452054776,0.0205479451,0.899999976,-0.00180353
3441,0.0479452051,0.0205479451,0.899999976,-0.00273428
3442,0.0506849326,0.0205479451,0.899999976,-0.00298589
3443,0.0534246564,0.0205479451,0.899999976,-0.0033558
3444,0.0561643839,0.0205479451,0.899999976,-0.00373275
3445,0.0589041114,0.0205479451,0.899999976,-0.00383702
3446,0.0616438352,0.0205479451,0.899999976,-0.00368226
3447,0.0643835589,0.0205479451,0.899999976,-0.00340024
3448,0.0671232864,0.0205479451,0.899999976,-0.00304465
3449,0.0698630139,0.0205479451,0.899999976,-0.0023598
3450,0.0726027414,0.0205479451,0.899999976,-0.00159007
3451,0.0753424689,0.0205479451,0.899999976,-0.000677758
3452,0.078082189,0.0205479451,0.899999976,0.000243583
3453,0.0808219165,0.0205479451,0.899999976,-0.000822971
3454,0.083561644,0.0205479451,0.899999976,-0.00171992
3455,0.0863013715,0.0205479451,0.899999976,-0.00243139
3456,0.089041099,0.0205479451,0.899999976,-0.00293689
3457,0.091780819,0.0205479451,0.899999976,-0.00321177
3458,0.0945205465,0.0205479451,0.899999976,-0.00322746
3459,0.097260274,0.0205479451,0.899999976,-0.00303478
3460,-0.097260274,0.0232876707,0.899999976,-0.00180857
3461,-0.0945205465,0.0232876707,0.899999976,-0.00282024
3462,-0.091780819,0.0232876707,0.899999976,-0.00366689
3463,-0.089041099,0.0232876707,0.899999976,-0.00435713
3464,-0.0863013715,0.0232876707,0.899999976,-0.0048587
3465,-0.083561644,0.0232876707,0.899999976,-0.00519261
3466,-0.0808219165,0.0232876707,0.899999976,-0.00530671
3467,-0.078082189,0.0232876707,0.899999976,-0.00532516
3468,-0.0753424689,0.0232876707,0.899999976,-0.00515695
3469,-0.0726027414,0.0232876707,0.899999976,-0.00469548
3470,-0.0698630139,0.0232876707,0.899999976,-0.00365569
3471,-0.0671232864,0.0232876707,0.899999976,-0.00192558
3472,-0.0643835589,0.0232876707,0.899999976,0.000112965
3473,-0.0616438352,0.0232876707,0.899999976,0.00187417
3474,-0.0589041114,0.0232876707,0.899999976,0.00183874
3475,-0.0561643839,0.0232876707,0.899999976,0.000596392
3476,-0.0534246564,0.0232876707,0.899999976,-0.000601146
3477,-0.0506849326,0.0232876707,0.899999976,-0.00150905
3478,-0.0479452051,0.0232876707,0.899999976,-0.00214299
3479,-0.0452054776,0.0232876707,0.899999976,-0.00250756
3480,-0.0424657539,0.0232876707,0.899999976,-0.00278714
3481,-0.0397260264,0.0232876707,0.899999976,-0.00282897
3482,-0.0369863026,0.0232876707,0.899999976,-0.00266971
3483,-0.0342465751,0.0232876707,0.899999976,-0.00257729
3484,-0.0315068476,0.0232876707,0.899999976,-0.00219278
3485,-0.0287671238,0.0232876707,0.899999976,-0.00174303
3486,-0.0260273982,0.0232876707,0.899999976,-0.00112898
3487,-0.0232876707,0.0232876707,0.899999976,-0.000361752
3488,-0.0205479451,0.0232876707,0.899999976,-0.000478816
3489,-0.0178082194,0.0232876707,0.899999976,-0.00161785
3490,-0.0150684929,0.0232876707,0.899999976,-0.00247318
3491,-0.0123287672,0.0232876707,0.899999976,-0.00291823
3492,-0.00958904065,0.0232876707,0.899999976,-0.00308369
3493,-0.00684931502,0.0232876707,0.899999976,-0.00304617
3494,-0.00410958892,0.0232876707,0.899999976,-0.00274397
3495,-0.00136986305,0.0232876707,0.899999976,-0.00218538
3496,0.00136986305,0.0232876707,0.899999976,-0.00117064
3497,0.00410958892,0.0232876707,0.899999976,0.000136879
