, x , y , z , U3
3228,-0.0561644,0.0123288,0.9,-0.000477281636279
3229,-0.0589041,0.0123288,0.9,-0.00021619977124
3230,-0.0616438,0.0123288,0.9,0.000221139514681
3231,-0.0643836,0.0123288,0.9,0.000596241600505
3232,-0.0671233,0.0123288,0.9,0.00142894028281
3233,-0.069863,0.0123288,0.9,0.00215465840236
3234,-0.0726027,0.0123288,0.9,0.00228704498814
3235,-0.0753425,0.0123288,0.9,0.00204548616391
3236,-0.0780822,0.0123288,0.9,0.00172975105696
3237,-0.0808219,0.0123288,0.9,0.00148499263978
3238,-0.0835616,0.0123288,0.9,0.00127097449847
3239,-0.0863014,0.0123288,0.9,0.00108565458424
3240,-0.0890411,0.0123288,0.9,0.000922654710408
3241,-0.0917808,0.0123288,0.9,0.000789755215049
3242,-0.0945205,0.0123288,0.9,0.000671145804243
3243,-0.0972603,0.0123288,0.9,0.000571693043565
3244,0.0972603,0.0150685,0.9,0.00132008855744
3245,0.0945205,0.0150685,0.9,0.00150827644917
3246,0.0917808,0.0150685,0.9,0.0011359465407
3247,0.0890411,0.0150685,0.9,-0.000437811542973
3248,0.0863014,0.0150685,0.9,-0.00172969250779
3249,0.0835616,0.0150685,0.9,-0.00278567190887
3250,0.0808219,0.0150685,0.9,-0.00363128964557
3251,0.0780822,0.0150685,0.9,-0.00429056489118
3252,0.0753425,0.0150685,0.9,-0.00476718088049
3253,0.0726027,0.0150685,0.9,-0.00505194908074
3254,0.069863,0.0150685,0.9,-0.00514935752762
3255,0.0671233,0.0150685,0.9,-0.00512242310623
3256,0.0643836,0.0150685,0.9,-0.00494906194865
3257,0.0616438,0.0150685,0.9,-0.00465652080852
3258,0.0589041,0.0150685,0.9,-0.00425804415046
3259,0.0561644,0.0150685,0.9,-0.00375537925555
3260,0.0534247,0.0150685,0.9,-0.00315755970721
3261,0.0506849,0.0150685,0.9,-0.00244655071976
3262,0.0479452,0.0150685,0.9,-0.0016572011315
3263,0.0452055,0.0150685,0.9,-0.000793322102622
3264,0.0424658,0.0150685,0.9,0.000236886571562
3265,0.039726,0.0150685,0.9,0.00151552285517
3266,0.0369863,0.0150685,0.9,0.00297042422018
3267,0.0342466,0.0150685,0.9,0.00386067070186
3268,0.0315068,0.0150685,0.9,0.00317678597009
3269,0.0287671,0.0150685,0.9,0.00156902178746
3270,0.0260274,0.0150685,0.9,-0.000167234014548
3271,0.0232877,0.0150685,0.9,-0.00161670296903
3272,0.0205479,0.0150685,0.9,-0.00266876245146
3273,0.0178082,0.0150685,0.9,-0.00342072497917
3274,0.0150685,0.0150685,0.9,-0.00390375820506
3275,0.0123288,0.0150685,0.9,-0.0041482725562
3276,0.00958904,0.0150685,0.9,-0.00420511822639
3277,0.00684932,0.0150685,0.9,-0.00408086170598
3278,0.00410959,0.0150685,0.9,-0.00375885468239
3279,0.00136986,0.0150685,0.9,-0.0032689951921
3280,-0.00136986,0.0150685,0.9,-0.00264973595308
3281,-0.00410959,0.0150685,0.9,-0.00188494533779
3282,-0.00684932,0.0150685,0.9,-0.000940944984513
3283,-0.00958904,0.0150685,0.9,0.000341141312612
3284,-0.0123288,0.0150685,0.9,0.00179417674664
3285,-0.0150685,0.0150685,0.9,0.00294487355818
3286,-0.0178082,0.0150685,0.9,0.00280886016684
3287,-0.0205479,0.0150685,0.9,0.00276308093944
3288,-0.0232877,0.0150685,0.9,0.00292904415165
3289,-0.0260274,0.0150685,0.9,0.00292016492166
3290,-0.0287671,0.0150685,0.9,0.0018130199855
3291,-0.0315068,0.0150685,0.9,0.000658287001833
3292,-0.0342466,0.0150685,0.9,-0.00012661183484
3293,-0.0369863,0.0150685,0.9,-0.000782648966773
3294,-0.039726,0.0150685,0.9,-0.00124843424553
3295,-0.0424658,0.0150685,0.9,-0.00157811403221
3296,-0.0452055,0.0150685,0.9,-0.00175446480253
3297,-0.0479452,0.0150685,0.9,-0.00191438100376
3298,-0.0506849,0.0150685,0.9,-0.00191163990607
3299,-0.0534247,0.0150685,0.9,-0.00184836602904
3300,-0.0561644,0.0150685,0.9,-0.00170414395558
3301,-0.0589041,0.0150685,0.9,-0.00149480404057
3302,-0.0616438,0.0150685,0.9,-0.00113554792593
3303,-0.0643836,0.0150685,0.9,-0.00046613113008
3304,-0.0671233,0.0150685,0.9,0.000273620701443
3305,-0.069863,0.0150685,0.9,0.00124805967936
3306,-0.0726027,0.0150685,0.9,0.00202519063161
3307,-0.0753425,0.0150685,0.9,0.00214295463071
3308,-0.0780822,0.0150685,0.9,0.00181761646791
3309,-0.0808219,0.0150685,0.9,0.00155532928807
3310,-0.0835616,0.0150685,0.9,0.00131935572034
3311,-0.0863014,0.0150685,0.9,0.00112543807823
3312,-0.0890411,0.0150685,0.9,0.00095252582949
3313,-0.0917808,0.0150685,0.9,0.000808568396599
3314,-0.0945205,0.0150685,0.9,0.000688951854193
3315,-0.0972603,0.0150685,0.9,0.00058531493774
3316,0.0972603,0.0178082,0.9,0.00127988117881
3317,0.0945205,0.0178082,0.9,0.00150343186785
3318,0.0917808,0.0178082,0.9,0.00135504385087
3319,0.0890411,0.0178082,0.9,4.57442031238e-05
3320,0.0863014,0.0178082,0.9,-0.00128677489434
3321,0.0835616,0.0178082,0.9,-0.00235304063473
3322,0.0808219,0.0178082,0.9,-0.00320229894754
3323,0.0780822,0.0178082,0.9,-0.00383833180108
3324,0.0753425,0.0178082,0.9,-0.00425021934173
3325,0.0726027,0.0178082,0.9,-0.00446977332134
3326,0.069863,0.0178082,0.9,-0.00453360616706
3327,0.0671233,0.0178082,0.9,-0.00443146838681
3328,0.0643836,0.0178082,0.9,-0.00421237623439
3329,0.0616438,0.0178082,0.9,-0.00389023051325
3330,0.0589041,0.0178082,0.9,-0.00345991258407
3331,0.0561644,0.0178082,0.9,-0.00292549663294
3332,0.0534247,0.0178082,0.9,-0.00228951023796
3333,0.0506849,0.0178082,0.9,-0.00154278276057
3334,0.0479452,0.0178082,0.9,-0.000729367324011
3335,0.0452055,0.0178082,0.9,0.000113959312883
3336,0.0424658,0.0178082,0.9,0.00107440328993
3337,0.039726,0.0178082,0.9,0.0021610228543
3338,0.0369863,0.0178082,0.9,0.00331472756544
3339,0.0342466,0.0178082,0.9,0.00394115133016
3340,0.0315068,0.0178082,0.9,0.00363225411361
3341,0.0287671,0.0178082,0.9,0.00246807643965
3342,0.0260274,0.0178082,0.9,0.000912567649834
3343,0.0232877,0.0178082,0.9,-0.000603390361683
3344,0.0205479,0.0178082,0.9,-0.0017346917342
3345,0.0178082,0.0178082,0.9,-0.00249703398736
3346,0.0150685,0.0178082,0.9,-0.00296783104298
3347,0.0123288,0.0178082,0.9,-0.00324190883571
3348,0.00958904,0.0178082,0.9,-0.00327158251132
3349,0.00684932,0.0178082,0.9,-0.00312135623217
3350,0.00410959,0.0178082,0.9,-0.00277791818796
3351,0.00136986,0.0178082,0.9,-0.00226567194835
3352,-0.00136986,0.0178082,0.9,-0.00158352647073
3353,-0.00410959,0.0178082,0.9,-0.000747233794255
3354,-0.00684932,0.0178082,0.9,0.000276632285896
3355,-0.00958904,0.0178082,0.9,0.00152185314657
3356,-0.0123288,0.0178082,0.9,0.00261861087882
3357,-0.0150685,0.0178082,0.9,0.00305866792516
3358,-0.0178082,0.0178082,0.9,0.00293030764347
3359,-0.0205479,0.0178082,0.9,0.0029587738439
3360,-0.0232877,0.0178082,0.9,0.00297055149261
3361,-0.0260274,0.0178082,0.9,0.00217986763595
3362,-0.0287671,0.0178082,0.9,0.000743496143022
3363,-0.0315068,0.0178082,0.9,-0.000248733538123
3364,-0.0342466,0.0178082,0.9,-0.00112675562688
3365,-0.0369863,0.0178082,0.9,-0.00175169295892
3366,-0.039726,0.0178082,0.9,-0.00226012931131
3367,-0.0424658,0.0178082,0.9,-0.0026121460028
3368,-0.0452055,0.0178082,0.9,-0.00287509060564
3369,-0.0479452,0.0178082,0.9,-0.002977597358
3370,-0.0506849,0.0178082,0.9,-0.00303319271654
3371,-0.0534247,0.0178082,0.9,-0.00298958158799
3372,-0.0561644,0.0178082,0.9,-0.00279712767129
3373,-0.0589041,0.0178082,0.9,-0.00248800345329
3374,-0.0616438,0.0178082,0.9,-0.00202022415329
3375,-0.0643836,0.0178082,0.9,-0.00156638625895
3376,-0.0671233,0.0178082,0.9,-0.000691311370702
3377,-0.069863,0.0178082,0.9,0.000311526546073
3378,-0.0726027,0.0178082,0.9,0.00142113264746
3379,-0.0753425,0.0178082,0.9,0.00212980687235
3380,-0.0780822,0.0178082,0.9,0.00190374296395
3381,-0.0808219,0.0178082,0.9,0.00160869302581
3382,-0.0835616,0.0178082,0.9,0.0013794134635
3383,-0.0863014,0.0178082,0.9,0.00115616281903
3384,-0.0890411,0.0178082,0.9,0.000982517256246
3385,-0.0917808,0.0178082,0.9,0.000832031313428
3386,-0.0945205,0.0178082,0.9,0.000706248999371
3387,-0.0972603,0.0178082,0.9,0.000596727561359
3388,0.0972603,0.0205479,0.9,0.00124611566373
3389,0.0945205,0.0205479,0.9,0.00146669231164
3390,0.0917808,0.0205479,0.9,0.00151935129947
3391,0.0890411,0.0205479,0.9,0.000693172831303
3392,0.0863014,0.0205479,0.9,-0.00067737951146
3393,0.0835616,0.0205479,0.9,-0.00177649311065
3394,0.0808219,0.0205479,0.9,-0.00260769112742
3395,0.0780822,0.0205479,0.9,-0.00319806144572
3396,0.0753425,0.0205479,0.9,-0.00355507444609
3397,0.0726027,0.0205479,0.9,-0.00369967897802
3398,0.069863,0.0205479,0.9,-0.00368238214163
3399,0.0671233,0.0205479,0.9,-0.0035449794751
3400,0.0643836,0.0205479,0.9,-0.00326037090944
3401,0.0616438,0.0205479,0.9,-0.00285789964985
3402,0.0589041,0.0205479,0.9,-0.00233878280521
3403,0.0561644,0.0205479,0.9,-0.00173314759902
3404,0.0534247,0.0205479,0.9,-0.0010688159711
3405,0.0506849,0.0205479,0.9,-0.000316980066201
3406,0.0479452,0.0205479,0.9,0.000497067503433
3407,0.0452055,0.0205479,0.9,0.00132943157184
3408,0.0424658,0.0205479,0.9,0.00224697688764
3409,0.039726,0.0205479,0.9,0.00310132147533
3410,0.0369863,0.0205479,0.9,0.00367627043841
3411,0.0342466,0.0205479,0.9,0.0039662236191
3412,0.0315068,0.0205479,0.9,0.00386567164093
3413,0.0287671,0.0205479,0.9,0.003257507589
3414,0.0260274,0.0205479,0.9,0.00210418648203
3415,0.0232877,0.0205479,0.9,0.000732149991986
3416,0.0205479,0.0205479,0.9,-0.000479955290128
3417,0.0178082,0.0205479,0.9,-0.00136801652343
3418,0.0150685,0.0205479,0.9,-0.00188625115423
3419,0.0123288,0.0205479,0.9,-0.00214802048641
3420,0.00958904,0.0205479,0.9,-0.00219792179512
3421,0.00684932,0.0205479,0.9,-0.00198127029
3422,0.00410959,0.0205479,0.9,-0.00156722790614
3423,0.00136986,0.0205479,0.9,-0.00101054332283
3424,-0.00136986,0.0205479,0.9,-0.000313867934657
3425,-0.00410959,0.0205479,0.9,0.000540198741602
3426,-0.00684932,0.0205479,0.9,0.00164549810046
3427,-0.00958904,0.0205479,0.9,0.00264967201925
3428,-0.0123288,0.0205479,0.9,0.00309145438701
3429,-0.0150685,0.0205479,0.9,0.00312728781849
3430,-0.0178082,0.0205479,0.9,0.00313035535615
3431,-0.0205479,0.0205479,0.9,0.00312339502755
3432,-0.0232877,0.0205479,0.9,0.00280565080241
3433,-0.0260274,0.0205479,0.9,0.00133176648803
3434,-0.0287671,0.0205479,0.9,6.94764873516e-05
3435,-0.0315068,0.0205479,0.9,-0.00104820411641
3436,-0.0342466,0.0205479,0.9,-0.00185553489128
3437,-0.0369863,0.0205479,0.9,-0.00257650133215
3438,-0.039726,0.0205479,0.9,-0.00309030341465
3439,-0.0424658,0.0205479,0.9,-0.00347616838773
3440,-0.0452055,0.0205479,0.9,-0.00371209424515
3441,-0.0479452,0.0205479,0.9,-0.00387125370525
3442,-0.0506849,0.0205479,0.9,-0.00389437774487
3443,-0.0534247,0.0205479,0.9,-0.00380374691933
3444,-0.0561644,0.0205479,0.9,-0.00365275339405
3445,-0.0589041,0.0205479,0.9,-0.00334843381756
3446,-0.0616438,0.0205479,0.9,-0.00295881953674
3447,-0.0643836,0.0205479,0.9,-0.00223356786218
3448,-0.0671233,0.0205479,0.9,-0.00151024575454
3449,-0.069863,0.0205479,0.9,-0.000493539294435
3450,-0.0726027,0.0205479,0.9,0.000587505074488
3451,-0.0753425,0.0205479,0.9,0.00211400727172
3452,-0.0780822,0.0205479,0.9,0.00186511406039
3453,-0.0808219,0.0205479,0.9,0.00170293874319
3454,-0.0835616,0.0205479,0.9,0.00141074855306
3455,-0.0863014,0.0205479,0.9,0.0012028725322
3456,-0.0890411,0.0205479,0.9,0.00100328596644
3457,-0.0917808,0.0205479,0.9,0.000856966925416
3458,-0.0945205,0.0205479,0.9,0.000717771852425
3459,-0.0972603,0.0205479,0.9,0.000609379699559
3460,0.0972603,0.0232877,0.9,0.00119674162116
3461,0.0945205,0.0232877,0.9,0.00142102459798
3462,0.0917808,0.0232877,0.9,0.00165467396964
3463,0.0890411,0.0232877,0.9,0.00149417208134
3464,0.0863014,0.0232877,0.9,0.00011473726492
3465,0.0835616,0.0232877,0.9,-0.000935046539532
3466,0.0808219,0.0232877,0.9,-0.00177470348708
3467,0.0780822,0.0232877,0.9,-0.0023580628648
3468,0.0753425,0.0232877,0.9,-0.00265404166912
3469,0.0726027,0.0232877,0.9,-0.00271716169103
3470,0.069863,0.0232877,0.9,-0.00260510658527
3471,0.0671233,0.0232877,0.9,-0.00232043778353
3472,0.0643836,0.0232877,0.9,-0.00192155399509
3473,0.0616438,0.0232877,0.9,-0.00146214177906
3474,0.0589041,0.0232877,0.9,-0.000924872999353
3475,0.0561644,0.0232877,0.9,-0.000314673734259
3476,0.0534247,0.0232877,0.9,0.000347669673194
3477,0.0506849,0.0232877,0.9,0.00102434637943
3478,0.0479452,0.0232877,0.9,0.00171591395221
3479,0.0452055,0.0232877,0.9,0.00239049761189
3480,0.0424658,0.0232877,0.9,0.00262145347143
3481,0.039726,0.0232877,0.9,0.00302705354672
3482,0.0369863,0.0232877,0.9,0.00374551308948
3483,0.0342466,0.0232877,0.9,0.00392067261708
3484,0.0315068,0.0232877,0.9,0.00384633452851
3485,0.0287671,0.0232877,0.9,0.00364509213155
3486,0.0260274,0.0232877,0.9,0.00310089772342
3487,0.0232877,0.0232877,0.9,0.00217240779173
3488,0.0205479,0.0232877,0.9,0.00106795609654
3489,0.0178082,0.0232877,0.9,0.000115550254272
3490,0.0150685,0.0232877,0.9,-0.000512472955351
3491,0.0123288,0.0232877,0.9,-0.000825099650909
3492,0.00958904,0.0232877,0.9,-0.00084428240569
3493,0.00684932,0.0232877,0.9,-0.000665535240354
3494,0.00410959,0.0232877,0.9,-0.000262233041433
3495,0.00136986,0.0232877,0.9,0.00036623311686
3496,-0.00136986,0.0232877,0.9,0.00111769083005
3497,-0.00410959,0.0232877,0.9,0.00208193759663
3498,-0.00684932,0.0232877,0.9,0.00292526627498
3499,-0.00958904,0.0232877,0.9,0.00321331035157
3500,-0.0123288,0.0232877,0.9,0.00296042581567
3501,-0.0150685,0.0232877,0.9,0.00281952280967
3502,-0.0178082,0.0232877,0.9,0.00299911312561
3503,-0.0205479,0.0232877,0.9,0.00317139149695
3504,-0.0232877,0.0232877,0.9,0.00228203057687
3505,-0.0260274,0.0232877,0.9,0.000828690171315
3506,-0.0287671,0.0232877,0.9,-0.000514020132935
3507,-0.0315068,0.0232877,0.9,-0.00153626043758
3508,-0.0342466,0.0232877,0.9,-0.00244637579086
3509,-0.0369863,0.0232877,0.9,-0.00314489414592
3510,-0.039726,0.0232877,0.9,-0.00371054000862
3511,-0.0424658,0.0232877,0.9,-0.00412004962256
3512,-0.0452055,0.0232877,0.9,-0.00441360529503
3513,-0.0479452,0.0232877,0.9,-0.00454802594665
3514,-0.0506849,0.0232877,0.9,-0.00459813988611
3515,-0.0534247,0.0232877,0.9,-0.00452062457076
3516,-0.0561644,0.0232877,0.9,-0.00432532183435
3517,-0.0589041,0.0232877,0.9,-0.00398432393772
3518,-0.0616438,0.0232877,0.9,-0.00350273995031
3519,-0.0643836,0.0232877,0.9,-0.00292194216862
3520,-0.0671233,0.0232877,0.9,-0.00209746768158
3521,-0.069863,0.0232877,0.9,-0.00111988582866
3522,-0.0726027,0.0232877,0.9,5.5940524131e-05
3523,-0.0753425,0.0232877,0.9,0.00140966286368
3524,-0.0780822,0.0232877,0.9,0.00188780515082
3525,-0.0808219,0.0232877,0.9,0.00172533556776
3526,-0.0835616,0.0232877,0.9,0.00146956076988
3527,-0.0863014,0.0232877,0.9,0.00122172799799
3528,-0.0890411,0.0232877,0.9,0.00102612532473
3529,-0.0917808,0.0232877,0.9,0.000872933551439
3530,-0.0945205,0.0232877,0.9,0.000731808331251
3531,-0.0972603,0.0232877,0.9,0.000617397975575
3532,0.0972603,0.0260274,0.9,0.00116765644764
3533,0.0945205,0.0260274,0.9,0.00136609741585
3534,0.0917808,0.0260274,0.9,0.00167342336383
3535,0.0890411,0.0260274,0.9,0.00178546231513
3536,0.0863014,0.0260274,0.9,0.00110153482886
3537,0.0835616,0.0260274,0.9,0.000156586702169
3538,0.0808219,0.0260274,0.9,-0.00067616015533
3539,0.0780822,0.0260274,0.9,-0.00124738196796
3540,0.0753425,0.0260274,0.9,-0.0015428484214
3541,0.0726027,0.0260274,0.9,-0.00150136483799
3542,0.069863,0.0260274,0.9,-0.00123371141609
3543,0.0671233,0.0260274,0.9,-0.000869180027475
3544,0.0643836,0.0260274,0.9,-0.000448806020326
3545,0.0616438,0.0260274,0.9,2.25725588314e-05
3546,0.0589041,0.0260274,0.9,0.000490279603803
3547,0.0561644,0.0260274,0.9,0.00094972424039
3548,0.0534247,0.0260274,0.9,0.000886237851792
3549,0.0506849,0.0260274,0.9,0.000783097467758
3550,0.0479452,0.0260274,0.9,0.000825372981583
3551,0.0452055,0.0260274,0.9,0.000922712543771
3552,0.0424658,0.0260274,0.9,0.00120560743619
3553,0.039726,0.0260274,0.9,0.00153702130464
3554,0.0369863,0.0260274,0.9,0.00208009618825
3555,0.0342466,0.0260274,0.9,0.00291851019917
3556,0.0315068,0.0260274,0.9,0.00373102362302
3557,0.0287671,0.0260274,0.9,0.00360513829668
3558,0.0260274,0.0260274,0.9,0.00351196822291
3559,0.0232877,0.0260274,0.9,0.00316561470957
3560,0.0205479,0.0260274,0.9,0.00254160789316
3561,0.0178082,0.0260274,0.9,0.00177842839927
3562,0.0150685,0.0260274,0.9,0.0011321262571
3563,0.0123288,0.0260274,0.9,0.000724555730952
3564,0.00958904,0.0260274,0.9,0.000622313925841
3565,0.00684932,0.0260274,0.9,0.000762502255065
3566,0.00410959,0.0260274,0.9,0.00128306882024
3567,0.00136986,0.0260274,0.9,0.00193519312104
3568,-0.00136986,0.0260274,0.9,0.0026957007169
3569,-0.00410959,0.0260274,0.9,0.00334847077978
3570,-0.00684932,0.0260274,0.9,0.00317303772305
3571,-0.00958904,0.0260274,0.9,0.00262466633908
3572,-0.0123288,0.0260274,0.9,0.00212477048605
3573,-0.0150685,0.0260274,0.9,0.00198110280217
3574,-0.0178082,0.0260274,0.9,0.0022982978834
3575,-0.0205479,0.0260274,0.9,0.00276165582231
3576,-0.0232877,0.0260274,0.9,0.00181537381456
3577,-0.0260274,0.0260274,0.9,0.00044887109412
3578,-0.0287671,0.0260274,0.9,-0.000829052423875
3579,-0.0315068,0.0260274,0.9,-0.00192845959404
3580,-0.0342466,0.0260274,0.9,-0.00282760009036
3581,-0.0369863,0.0260274,0.9,-0.00357283506313
3582,-0.039726,0.0260274,0.9,-0.00415997020638
3583,-0.0424658,0.0260274,0.9,-0.00459070469591
3584,-0.0452055,0.0260274,0.9,-0.00487377950716
3585,-0.0479452,0.0260274,0.9,-0.00505276333022
3586,-0.0506849,0.0260274,0.9,-0.00508963419407
3587,-0.0534247,0.0260274,0.9,-0.00500369198747
3588,-0.0561644,0.0260274,0.9,-0.00479700156768
3589,-0.0589041,0.0260274,0.9,-0.00447556473882
3590,-0.0616438,0.0260274,0.9,-0.00400676829754
3591,-0.0643836,0.0260274,0.9,-0.00334467408379
3592,-0.0671233,0.0260274,0.9,-0.00254638152789
3593,-0.069863,0.0260274,0.9,-0.00156724469184
3594,-0.0726027,0.0260274,0.9,-0.000439266328631
3595,-0.0753425,0.0260274,0.9,0.00095214132926
3596,-0.0780822,0.0260274,0.9,0.0018508809796
3597,-0.0808219,0.0260274,0.9,0.00175307956753
3598,-0.0835616,0.0260274,0.9,0.00148635207877
3599,-0.0863014,0.0260274,0.9,0.00123791747962
3600,-0.0890411,0.0260274,0.9,0.00104439810187
3601,-0.0917808,0.0260274,0.9,0.000879234306268
3602,-0.0945205,0.0260274,0.9,0.000741905694576
3603,-0.0972603,0.0260274,0.9,0.000620987578287
3604,0.0972603,0.0287671,0.9,0.00112373459205
3605,0.0945205,0.0287671,0.9,0.00133277211531
3606,0.0917808,0.0287671,0.9,0.00158760758027
3607,0.0890411,0.0287671,0.9,0.00190118813383
3608,0.0863014,0.0287671,0.9,0.00176779828398
3609,0.0835616,0.0287671,0.9,0.00123292198266
3610,0.0808219,0.0287671,0.9,0.000601384201732
3611,0.0780822,0.0287671,0.9,0.000102538683225
3612,0.0753425,0.0287671,0.9,-0.000114373519478
3613,0.0726027,0.0287671,0.9,2.99762767038e-06
3614,0.069863,0.0287671,0.9,0.000314732747699
3615,0.0671233,0.0287671,0.9,0.000654857265317
3616,0.0643836,0.0287671,0.9,0.000912187885951
3617,0.0616438,0.0287671,0.9,0.000715263008286
3618,0.0589041,0.0287671,0.9,0.000133823529441
3619,0.0561644,0.0287671,0.9,-0.000131533968177
3620,0.0534247,0.0287671,0.9,-0.00035796214653
3621,0.0506849,0.0287671,0.9,-0.000434279517668
3622,0.0479452,0.0287671,0.9,-0.000418080131088
3623,0.0452055,0.0287671,0.9,-0.000289852278918
3624,0.0424658,0.0287671,0.9,-4.63530949871e-05
3625,0.039726,0.0287671,0.9,0.00029092286373
3626,0.0369863,0.0287671,0.9,0.000828669592294
3627,0.0342466,0.0287671,0.9,0.0015018781643
3628,0.0315068,0.0287671,0.9,0.00249793175987
3629,0.0287671,0.0287671,0.9,0.00352165126755
3630,0.0260274,0.0287671,0.9,0.0034615865269
3631,0.0232877,0.0287671,0.9,0.00339086848061
3632,0.0205479,0.0287671,0.9,0.00324783832616
3633,0.0178082,0.0287671,0.9,0.00305680257895
3634,0.0150685,0.0287671,0.9,0.00275474306377
3635,0.0123288,0.0287671,0.9,0.00246315561188
3636,0.00958904,0.0287671,0.9,0.00233192769058
3637,0.00684932,0.0287671,0.9,0.00258890485081
3638,0.00410959,0.0287671,0.9,0.00297911133678
3639,0.00136986,0.0287671,0.9,0.00305558103611
3640,-0.00136986,0.0287671,0.9,0.00285548817225
3641,-0.00410959,0.0287671,0.9,0.00243821696352
3642,-0.00684932,0.0287671,0.9,0.00181592146888
3643,-0.00958904,0.0287671,0.9,0.00118257842017
3644,-0.0123288,0.0287671,0.9,0.000745086005323
3645,-0.0150685,0.0287671,0.9,0.000665093961909
3646,-0.0178082,0.0287671,0.9,0.00111014237294
3647,-0.0205479,0.0287671,0.9,0.00174610248199
3648,-0.0232877,0.0287671,0.9,0.00180054372427
3649,-0.0260274,0.0287671,0.9,0.000159546432672
3650,-0.0287671,0.0287671,0.9,-0.00102130092125
3651,-0.0315068,0.0287671,0.9,-0.00209516215134
3652,-0.0342466,0.0287671,0.9,-0.00305143530584
3653,-0.0369863,0.0287671,0.9,-0.00382371498481
3654,-0.039726,0.0287671,0.9,-0.00443954623784
3655,-0.0424658,0.0287671,0.9,-0.00488976135364
3656,-0.0452055,0.0287671,0.9,-0.00521017581289
3657,-0.0479452,0.0287671,0.9,-0.00537423688448
3658,-0.0506849,0.0287671,0.9,-0.00542539965104
3659,-0.0534247,0.0287671,0.9,-0.0053438345096
3660,-0.0561644,0.0287671,0.9,-0.00513058415872
3661,-0.0589041,0.0287671,0.9,-0.00477726413931
3662,-0.0616438,0.0287671,0.9,-0.00429375187361
3663,-0.0643836,0.0287671,0.9,-0.00367166132237
3664,-0.0671233,0.0287671,0.9,-0.00287456247581
3665,-0.069863,0.0287671,0.9,-0.00192084280716
3666,-0.0726027,0.0287671,0.9,-0.000766492711282
3667,-0.0753425,0.0287671,0.9,0.00057672297307
3668,-0.0780822,0.0287671,0.9,0.00181365953027
3669,-0.0808219,0.0287671,0.9,0.00175861760463
3670,-0.0835616,0.0287671,0.9,0.00149133848571
3671,-0.0863014,0.0287671,0.9,0.00124420339591
3672,-0.0890411,0.0287671,0.9,0.00105130913947
3673,-0.0917808,0.0287671,0.9,0.000882389188338
3674,-0.0945205,0.0287671,0.9,0.000745746286051
3675,-0.0972603,0.0287671,0.9,0.000621942340177
