, x , y , z , U3
4708,-0.0315068,0.069863,0.9,-0.00375098
4709,-0.0287671,0.069863,0.9,-0.00280767
4710,-0.0260274,0.069863,0.9,-0.00138836
4711,-0.0232877,0.069863,0.9,-0.000327766
4712,-0.0205479,0.069863,0.9,-0.000280984
4713,-0.0178082,0.069863,0.9,-0.0011696
4714,-0.0150685,0.069863,0.9,-0.00142303
4715,-0.0123288,0.069863,0.9,-0.00205261
4716,-0.00958904,0.069863,0.9,-0.00182649
4717,-0.00684932,0.069863,0.9,-0.00185172
4718,-0.00410959,0.069863,0.9,-0.00162155
4719,-0.00136986,0.069863,0.9,-0.00151239
4720,0.00136986,0.069863,0.9,-0.0019672
4721,0.00410959,0.069863,0.9,-0.00279705
4722,0.00684932,0.069863,0.9,-0.00384485
4723,0.00958904,0.069863,0.9,-0.00456057
4724,0.0123288,0.069863,0.9,-0.00502585
4725,0.0150685,0.069863,0.9,-0.00531963
4726,0.0178082,0.069863,0.9,-0.00546138
4727,0.0205479,0.069863,0.9,-0.00535887
4728,0.0232877,0.069863,0.9,-0.00496594
4729,0.0260274,0.069863,0.9,-0.00437107
4730,0.0287671,0.069863,0.9,-0.00355245
4731,0.0315068,0.069863,0.9,-0.00245492
4732,0.0342466,0.069863,0.9,-0.00112222
4733,0.0369863,0.069863,0.9,0.000503028
4734,0.039726,0.069863,0.9,0.00219692
4735,0.0424658,0.069863,0.9,0.0035599
4736,0.0452055,0.069863,0.9,0.00337221
4737,0.0479452,0.069863,0.9,0.00211209
4738,0.0506849,0.069863,0.9,0.000683972
4739,0.0534247,0.069863,0.9,-0.000354663
4740,0.0561644,0.069863,0.9,-0.00129783
4741,0.0589041,0.069863,0.9,-0.0020076
4742,0.0616438,0.069863,0.9,-0.00253504
4743,0.0643836,0.069863,0.9,-0.00291375
4744,0.0671233,0.069863,0.9,-0.00313339
4745,0.069863,0.069863,0.9,-0.00321596
4746,0.0726027,0.069863,0.9,-0.00313143
4747,0.0753425,0.069863,0.9,-0.00293364
4748,0.0780822,0.069863,0.9,-0.00257907
4749,0.0808219,0.069863,0.9,-0.00206417
4750,0.0835616,0.069863,0.9,-0.0013513
4751,0.0863014,0.069863,0.9,-0.00038035
4752,0.0890411,0.069863,0.9,0.000714379
4753,0.0917808,0.069863,0.9,0.00185397
4754,0.0945205,0.069863,0.9,0.00157173
4755,0.0972603,0.069863,0.9,0.00138918
4756,-0.0972603,0.0726027,0.9,0.0019291
4757,-0.0945205,0.0726027,0.9,0.00183331
4758,-0.0917808,0.0726027,0.9,0.0013818
4759,-0.0890411,0.0726027,0.9,0.00065407
4760,-0.0863014,0.0726027,0.9,0.000207596
4761,-0.0835616,0.0726027,0.9,-0.000151777
4762,-0.0808219,0.0726027,0.9,-0.000331905
4763,-0.0780822,0.0726027,0.9,-0.000369644
4764,-0.0753425,0.0726027,0.9,-0.000265673
4765,-0.0726027,0.0726027,0.9,1.90539e-05
4766,-0.069863,0.0726027,0.9,0.000512163
4767,-0.0671233,0.0726027,0.9,0.00122056
4768,-0.0643836,0.0726027,0.9,0.00207682
4769,-0.0616438,0.0726027,0.9,0.0031544
4770,-0.0589041,0.0726027,0.9,0.00254211
4771,-0.0561644,0.0726027,0.9,0.00115529
4772,-0.0534247,0.0726027,0.9,-0.000400801
4773,-0.0506849,0.0726027,0.9,-0.0017898
4774,-0.0479452,0.0726027,0.9,-0.00276282
4775,-0.0452055,0.0726027,0.9,-0.00351557
4776,-0.0424658,0.0726027,0.9,-0.00390093
4777,-0.039726,0.0726027,0.9,-0.00407206
4778,-0.0369863,0.0726027,0.9,-0.0038958
4779,-0.0342466,0.0726027,0.9,-0.0035227
4780,-0.0315068,0.0726027,0.9,-0.00268221
4781,-0.0287671,0.0726027,0.9,-0.00145608
4782,-0.0260274,0.0726027,0.9,-0.000664955
4783,-0.0232877,0.0726027,0.9,-0.00085149
4784,-0.0205479,0.0726027,0.9,-0.00177868
4785,-0.0178082,0.0726027,0.9,-0.00219774
4786,-0.0150685,0.0726027,0.9,-0.00283497
4787,-0.0123288,0.0726027,0.9,-0.00285719
4788,-0.00958904,0.0726027,0.9,-0.00307887
4789,-0.00684932,0.0726027,0.9,-0.00295185
4790,-0.00410959,0.0726027,0.9,-0.00260112
4791,-0.00136986,0.0726027,0.9,-0.00227397
4792,0.00136986,0.0726027,0.9,-0.00181213
4793,0.00410959,0.0726027,0.9,-0.00245248
4794,0.00684932,0.0726027,0.9,-0.00321559
4795,0.00958904,0.0726027,0.9,-0.00415779
4796,0.0123288,0.0726027,0.9,-0.00475561
4797,0.0150685,0.0726027,0.9,-0.00514872
4798,0.0178082,0.0726027,0.9,-0.00531153
4799,0.0205479,0.0726027,0.9,-0.00526473
4800,0.0232877,0.0726027,0.9,-0.00495608
4801,0.0260274,0.0726027,0.9,-0.00439117
4802,0.0287671,0.0726027,0.9,-0.00362521
4803,0.0315068,0.0726027,0.9,-0.00261135
4804,0.0342466,0.0726027,0.9,-0.00136236
4805,0.0369863,0.0726027,0.9,0.000181084
4806,0.039726,0.0726027,0.9,0.0018201
4807,0.0424658,0.0726027,0.9,0.00327577
4808,0.0452055,0.0726027,0.9,0.00319727
4809,0.0479452,0.0726027,0.9,0.00302739
4810,0.0506849,0.0726027,0.9,0.00160211
4811,0.0534247,0.0726027,0.9,0.000515961
4812,0.0561644,0.0726027,0.9,-0.000382867
4813,0.0589041,0.0726027,0.9,-0.00105792
4814,0.0616438,0.0726027,0.9,-0.00160362
4815,0.0643836,0.0726027,0.9,-0.00195462
4816,0.0671233,0.0726027,0.9,-0.00219788
4817,0.069863,0.0726027,0.9,-0.00223342
4818,0.0726027,0.0726027,0.9,-0.0022117
4819,0.0753425,0.0726027,0.9,-0.00196757
4820,0.0780822,0.0726027,0.9,-0.00161309
4821,0.0808219,0.0726027,0.9,-0.00109481
4822,0.0835616,0.0726027,0.9,-0.00032306
4823,0.0863014,0.0726027,0.9,0.000544231
4824,0.0890411,0.0726027,0.9,0.00172213
4825,0.0917808,0.0726027,0.9,0.00165412
4826,0.0945205,0.0726027,0.9,0.0015064
4827,0.0972603,0.0726027,0.9,0.00125496
4828,-0.0972603,0.0753425,0.9,0.00158376
4829,-0.0945205,0.0753425,0.9,0.00187713
4830,-0.0917808,0.0753425,0.9,0.00204369
4831,-0.0890411,0.0753425,0.9,0.00209507
4832,-0.0863014,0.0753425,0.9,0.00154252
4833,-0.0835616,0.0753425,0.9,0.00117043
4834,-0.0808219,0.0753425,0.9,0.000936446
4835,-0.0780822,0.0753425,0.9,0.000914575
4836,-0.0753425,0.0753425,0.9,0.00100902
4837,-0.0726027,0.0753425,0.9,0.00131265
4838,-0.069863,0.0753425,0.9,0.00171371
4839,-0.0671233,0.0753425,0.9,0.00231046
4840,-0.0643836,0.0753425,0.9,0.00308557
4841,-0.0616438,0.0753425,0.9,0.00327538
4842,-0.0589041,0.0753425,0.9,0.00259744
4843,-0.0561644,0.0753425,0.9,0.00138021
4844,-0.0534247,0.0753425,0.9,-7.83873e-06
4845,-0.0506849,0.0753425,0.9,-0.0012382
4846,-0.0479452,0.0753425,0.9,-0.00224837
4847,-0.0452055,0.0753425,0.9,-0.00282668
4848,-0.0424658,0.0753425,0.9,-0.00322144
4849,-0.039726,0.0753425,0.9,-0.00324685
4850,-0.0369863,0.0753425,0.9,-0.00300476
4851,-0.0342466,0.0753425,0.9,-0.00231449
4852,-0.0315068,0.0753425,0.9,-0.00133813
4853,-0.0287671,0.0753425,0.9,-0.00067359
4854,-0.0260274,0.0753425,0.9,-0.000906963
4855,-0.0232877,0.0753425,0.9,-0.00184245
4856,-0.0205479,0.0753425,0.9,-0.00255623
4857,-0.0178082,0.0753425,0.9,-0.0033345
4858,-0.0150685,0.0753425,0.9,-0.00343184
4859,-0.0123288,0.0753425,0.9,-0.00389557
4860,-0.00958904,0.0753425,0.9,-0.00383832
4861,-0.00684932,0.0753425,0.9,-0.00379491
4862,-0.00410959,0.0753425,0.9,-0.00356681
4863,-0.00136986,0.0753425,0.9,-0.00295535
4864,0.00136986,0.0753425,0.9,-0.00250827
4865,0.00410959,0.0753425,0.9,-0.00216634
4866,0.00684932,0.0753425,0.9,-0.00269658
4867,0.00958904,0.0753425,0.9,-0.00354553
4868,0.0123288,0.0753425,0.9,-0.00429145
4869,0.0150685,0.0753425,0.9,-0.00477375
4870,0.0178082,0.0753425,0.9,-0.00501818
4871,0.0205479,0.0753425,0.9,-0.00502514
4872,0.0232877,0.0753425,0.9,-0.00476566
4873,0.0260274,0.0753425,0.9,-0.00426997
4874,0.0287671,0.0753425,0.9,-0.00354685
4875,0.0315068,0.0753425,0.9,-0.00256688
4876,0.0342466,0.0753425,0.9,-0.00143276
4877,0.0369863,0.0753425,0.9,6.00035e-06
4878,0.039726,0.0753425,0.9,0.00158561
4879,0.0424658,0.0753425,0.9,0.00295875
4880,0.0452055,0.0753425,0.9,0.00308461
4881,0.0479452,0.0753425,0.9,0.00288491
4882,0.0506849,0.0753425,0.9,0.00262859
4883,0.0534247,0.0753425,0.9,0.00165696
4884,0.0561644,0.0753425,0.9,0.000708757
4885,0.0589041,0.0753425,0.9,7.28163e-05
4886,0.0616438,0.0753425,0.9,-0.000430692
4887,0.0643836,0.0753425,0.9,-0.000807063
4888,0.0671233,0.0753425,0.9,-0.00101766
4889,0.069863,0.0753425,0.9,-0.00109527
4890,0.0726027,0.0753425,0.9,-0.00101727
4891,0.0753425,0.0753425,0.9,-0.000826737
4892,0.0780822,0.0753425,0.9,-0.000459044
4893,0.0808219,0.0753425,0.9,5.04352e-05
4894,0.0835616,0.0753425,0.9,0.000800455
4895,0.0863014,0.0753425,0.9,0.00180124
4896,0.0890411,0.0753425,0.9,0.00165994
4897,0.0917808,0.0753425,0.9,0.00156812
4898,0.0945205,0.0753425,0.9,0.00132252
4899,0.0972603,0.0753425,0.9,0.00117334
4900,-0.0972603,0.0780822,0.9,0.0013989
4901,-0.0945205,0.0780822,0.9,0.00156924
4902,-0.0917808,0.0780822,0.9,0.00177216
4903,-0.0890411,0.0780822,0.9,0.00180783
4904,-0.0863014,0.0780822,0.9,0.00201567
4905,-0.0835616,0.0780822,0.9,0.00213917
4906,-0.0808219,0.0780822,0.9,0.00225839
4907,-0.0780822,0.0780822,0.9,0.00230037
4908,-0.0753425,0.0780822,0.9,0.00243015
4909,-0.0726027,0.0780822,0.9,0.00243607
4910,-0.069863,0.0780822,0.9,0.00254296
4911,-0.0671233,0.0780822,0.9,0.00273305
4912,-0.0643836,0.0780822,0.9,0.00314046
4913,-0.0616438,0.0780822,0.9,0.00310569
4914,-0.0589041,0.0780822,0.9,0.0025741
4915,-0.0561644,0.0780822,0.9,0.00168836
4916,-0.0534247,0.0780822,0.9,0.000665008
4917,-0.0506849,0.0780822,0.9,-0.000442924
4918,-0.0479452,0.0780822,0.9,-0.0013381
4919,-0.0452055,0.0780822,0.9,-0.0019203
4920,-0.0424658,0.0780822,0.9,-0.00216019
4921,-0.039726,0.0780822,0.9,-0.002113
4922,-0.0369863,0.0780822,0.9,-0.00167047
4923,-0.0342466,0.0780822,0.9,-0.000872681
4924,-0.0315068,0.0780822,0.9,-0.000353599
4925,-0.0287671,0.0780822,0.9,-0.000709285
4926,-0.0260274,0.0780822,0.9,-0.00196216
4927,-0.0232877,0.0780822,0.9,-0.00263787
4928,-0.0205479,0.0780822,0.9,-0.00361225
4929,-0.0178082,0.0780822,0.9,-0.00364353
4930,-0.0150685,0.0780822,0.9,-0.00458799
4931,-0.0123288,0.0780822,0.9,-0.0043487
4932,-0.00958904,0.0780822,0.9,-0.004733
4933,-0.00684932,0.0780822,0.9,-0.00448298
4934,-0.00410959,0.0780822,0.9,-0.00431499
4935,-0.00136986,0.0780822,0.9,-0.00381996
4936,0.00136986,0.0780822,0.9,-0.00317117
4937,0.00410959,0.0780822,0.9,-0.00259612
4938,0.00684932,0.0780822,0.9,-0.00246086
4939,0.00958904,0.0780822,0.9,-0.0028386
4940,0.0123288,0.0780822,0.9,-0.00364417
4941,0.0150685,0.0780822,0.9,-0.00421987
4942,0.0178082,0.0780822,0.9,-0.00458552
4943,0.0205479,0.0780822,0.9,-0.0046349
4944,0.0232877,0.0780822,0.9,-0.00444098
4945,0.0260274,0.0780822,0.9,-0.00397933
4946,0.0287671,0.0780822,0.9,-0.00328308
4947,0.0315068,0.0780822,0.9,-0.00243196
4948,0.0342466,0.0780822,0.9,-0.00131123
4949,0.0369863,0.0780822,0.9,4.90236e-05
4950,0.039726,0.0780822,0.9,0.00153707
4951,0.0424658,0.0780822,0.9,0.00272846
4952,0.0452055,0.0780822,0.9,0.00269118
4953,0.0479452,0.0780822,0.9,0.00270022
4954,0.0506849,0.0780822,0.9,0.00261833
4955,0.0534247,0.0780822,0.9,0.00253752
4956,0.0561644,0.0780822,0.9,0.00215199
4957,0.0589041,0.0780822,0.9,0.00136059
4958,0.0616438,0.0780822,0.9,0.000853404
4959,0.0643836,0.0780822,0.9,0.000500915
4960,0.0671233,0.0780822,0.9,0.000236653
4961,0.069863,0.0780822,0.9,0.000189781
4962,0.0726027,0.0780822,0.9,0.000235016
4963,0.0753425,0.0780822,0.9,0.00049136
4964,0.0780822,0.0780822,0.9,0.000833618
4965,0.0808219,0.0780822,0.9,0.00146322
4966,0.0835616,0.0780822,0.9,0.00171937
4967,0.0863014,0.0780822,0.9,0.00168009
4968,0.0890411,0.0780822,0.9,0.00157405
4969,0.0917808,0.0780822,0.9,0.00134379
4970,0.0945205,0.0780822,0.9,0.00120816
4971,0.0972603,0.0780822,0.9,0.00105215
4972,-0.0972603,0.0808219,0.9,0.0012254
4973,-0.0945205,0.0808219,0.9,0.00137409
4974,-0.0917808,0.0808219,0.9,0.00149676
4975,-0.0890411,0.0808219,0.9,0.00166166
4976,-0.0863014,0.0808219,0.9,0.00178852
4977,-0.0835616,0.0808219,0.9,0.00190479
4978,-0.0808219,0.0808219,0.9,0.00198962
4979,-0.0780822,0.0808219,0.9,0.00210877
4980,-0.0753425,0.0808219,0.9,0.00217145
4981,-0.0726027,0.0808219,0.9,0.00230092
4982,-0.069863,0.0808219,0.9,0.00239053
4983,-0.0671233,0.0808219,0.9,0.00247823
4984,-0.0643836,0.0808219,0.9,0.00259904
4985,-0.0616438,0.0808219,0.9,0.00261258
4986,-0.0589041,0.0808219,0.9,0.00248757
4987,-0.0561644,0.0808219,0.9,0.00205093
4988,-0.0534247,0.0808219,0.9,0.00137715
4989,-0.0506849,0.0808219,0.9,0.000553821
4990,-0.0479452,0.0808219,0.9,-0.00019457
4991,-0.0452055,0.0808219,0.9,-0.00061718
4992,-0.0424658,0.0808219,0.9,-0.000768992
4993,-0.039726,0.0808219,0.9,-0.000659576
4994,-0.0369863,0.0808219,0.9,-0.000105953
4995,-0.0342466,0.0808219,0.9,0.000212654
4996,-0.0315068,0.0808219,0.9,-0.000204464
4997,-0.0287671,0.0808219,0.9,-0.00145451
4998,-0.0260274,0.0808219,0.9,-0.00230893
4999,-0.0232877,0.0808219,0.9,-0.00358738
5000,-0.0205479,0.0808219,0.9,-0.00369769
5001,-0.0178082,0.0808219,0.9,-0.0046101
5002,-0.0150685,0.0808219,0.9,-0.00484145
5003,-0.0123288,0.0808219,0.9,-0.00519185
5004,-0.00958904,0.0808219,0.9,-0.00489735
5005,-0.00684932,0.0808219,0.9,-0.00511534
5006,-0.00410959,0.0808219,0.9,-0.00471281
5007,-0.00136986,0.0808219,0.9,-0.00432807
5008,0.00136986,0.0808219,0.9,-0.00364856
5009,0.00410959,0.0808219,0.9,-0.00300055
5010,0.00684932,0.0808219,0.9,-0.00235296
5011,0.00958904,0.0808219,0.9,-0.00229807
5012,0.0123288,0.0808219,0.9,-0.00286586
5013,0.0150685,0.0808219,0.9,-0.00356082
5014,0.0178082,0.0808219,0.9,-0.00395804
5015,0.0205479,0.0808219,0.9,-0.00411508
5016,0.0232877,0.0808219,0.9,-0.00392074
5017,0.0260274,0.0808219,0.9,-0.00354048
5018,0.0287671,0.0808219,0.9,-0.00285058
5019,0.0315068,0.0808219,0.9,-0.00199721
5020,0.0342466,0.0808219,0.9,-0.00100974
5021,0.0369863,0.0808219,0.9,0.000368221
5022,0.039726,0.0808219,0.9,0.00175553
5023,0.0424658,0.0808219,0.9,0.00251725
5024,0.0452055,0.0808219,0.9,0.00242818
5025,0.0479452,0.0808219,0.9,0.00232154
5026,0.0506849,0.0808219,0.9,0.00230265
5027,0.0534247,0.0808219,0.9,0.00233026
5028,0.0561644,0.0808219,0.9,0.00229088
5029,0.0589041,0.0808219,0.9,0.00232214
5030,0.0616438,0.0808219,0.9,0.00220561
5031,0.0643836,0.0808219,0.9,0.00207779
5032,0.0671233,0.0808219,0.9,0.00181616
5033,0.069863,0.0808219,0.9,0.00174912
5034,0.0726027,0.0808219,0.9,0.00185016
5035,0.0753425,0.0808219,0.9,0.00191224
5036,0.0780822,0.0808219,0.9,0.00187193
5037,0.0808219,0.0808219,0.9,0.00177009
5038,0.0835616,0.0808219,0.9,0.00165363
5039,0.0863014,0.0808219,0.9,0.00151868
5040,0.0890411,0.0808219,0.9,0.00133066
5041,0.0917808,0.0808219,0.9,0.00122058
5042,0.0945205,0.0808219,0.9,0.00106839
5043,0.0972603,0.0808219,0.9,0.000954003
5044,-0.0972603,0.0835616,0.9,0.00107259
5045,-0.0945205,0.0835616,0.9,0.00118277
5046,-0.0917808,0.0835616,0.9,0.0013056
5047,-0.0890411,0.0835616,0.9,0.0014089
5048,-0.0863014,0.0835616,0.9,0.0015242
5049,-0.0835616,0.0835616,0.9,0.00161514
5050,-0.0808219,0.0835616,0.9,0.00171517
5051,-0.0780822,0.0835616,0.9,0.00178691
5052,-0.0753425,0.0835616,0.9,0.00184841
5053,-0.0726027,0.0835616,0.9,0.00189873
5054,-0.069863,0.0835616,0.9,0.00193651
5055,-0.0671233,0.0835616,0.9,0.00197494
5056,-0.0643836,0.0835616,0.9,0.00202467
5057,-0.0616438,0.0835616,0.9,0.00217975
5058,-0.0589041,0.0835616,0.9,0.00228123
5059,-0.0561644,0.0835616,0.9,0.00219725
5060,-0.0534247,0.0835616,0.9,0.0019601
5061,-0.0506849,0.0835616,0.9,0.00153709
5062,-0.0479452,0.0835616,0.9,0.0011111
5063,-0.0452055,0.0835616,0.9,0.000822323
5064,-0.0424658,0.0835616,0.9,0.000772183
5065,-0.039726,0.0835616,0.9,0.00100261
5066,-0.0369863,0.0835616,0.9,0.00109237
5067,-0.0342466,0.0835616,0.9,0.000534003
5068,-0.0315068,0.0835616,0.9,-0.000629383
5069,-0.0287671,0.0835616,0.9,-0.0018407
5070,-0.0260274,0.0835616,0.9,-0.00311401
5071,-0.0232877,0.0835616,0.9,-0.00346274
5072,-0.0205479,0.0835616,0.9,-0.00450409
5073,-0.0178082,0.0835616,0.9,-0.00494902
5074,-0.0150685,0.0835616,0.9,-0.00513817
5075,-0.0123288,0.0835616,0.9,-0.00551693
5076,-0.00958904,0.0835616,0.9,-0.00549988
5077,-0.00684932,0.0835616,0.9,-0.00536732
5078,-0.00410959,0.0835616,0.9,-0.00519893
5079,-0.00136986,0.0835616,0.9,-0.00483666
5080,0.00136986,0.0835616,0.9,-0.00421623
5081,0.00410959,0.0835616,0.9,-0.00342386
5082,0.00684932,0.0835616,0.9,-0.00264082
5083,0.00958904,0.0835616,0.9,-0.00147236
5084,0.0123288,0.0835616,0.9,-0.00216328
5085,0.0150685,0.0835616,0.9,-0.00272305
5086,0.0178082,0.0835616,0.9,-0.00320818
5087,0.0205479,0.0835616,0.9,-0.00338214
5088,0.0232877,0.0835616,0.9,-0.00327643
5089,0.0260274,0.0835616,0.9,-0.00285998
5090,0.0287671,0.0835616,0.9,-0.00225604
5091,0.0315068,0.0835616,0.9,-0.0015147
5092,0.0342466,0.0835616,0.9,-0.000359269
5093,0.0369863,0.0835616,0.9,0.000879549
5094,0.039726,0.0835616,0.9,0.00209937
5095,0.0424658,0.0835616,0.9,0.00225065
5096,0.0452055,0.0835616,0.9,0.00213406
5097,0.0479452,0.0835616,0.9,0.00204067
5098,0.0506849,0.0835616,0.9,0.00201369
5099,0.0534247,0.0835616,0.9,0.00198171
5100,0.0561644,0.0835616,0.9,0.00201166
5101,0.0589041,0.0835616,0.9,0.00197385
5102,0.0616438,0.0835616,0.9,0.00197116
5103,0.0643836,0.0835616,0.9,0.00194336
5104,0.0671233,0.0835616,0.9,0.00194558
5105,0.069863,0.0835616,0.9,0.00188036
5106,0.0726027,0.0835616,0.9,0.00179223
5107,0.0753425,0.0835616,0.9,0.00171274
5108,0.0780822,0.0835616,0.9,0.00162506
5109,0.0808219,0.0835616,0.9,0.00154364
5110,0.0835616,0.0835616,0.9,0.00141591
5111,0.0863014,0.0835616,0.9,0.00129041
5112,0.0890411,0.0835616,0.9,0.00118981
5113,0.0917808,0.0835616,0.9,0.00106231
5114,0.0945205,0.0835616,0.9,0.000958061
5115,0.0972603,0.0835616,0.9,0.00084849
5116,-0.0972603,0.0863014,0.9,0.000928015
5117,-0.0945205,0.0863014,0.9,0.00102508
5118,-0.0917808,0.0863014,0.9,0.00111291
5119,-0.0890411,0.0863014,0.9,0.00121198
5120,-0.0863014,0.0863014,0.9,0.00129318
5121,-0.0835616,0.0863014,0.9,0.00136978
5122,-0.0808219,0.0863014,0.9,0.00143386
5123,-0.0780822,0.0863014,0.9,0.00148889
5124,-0.0753425,0.0863014,0.9,0.00154238
5125,-0.0726027,0.0863014,0.9,0.00158122
5126,-0.069863,0.0863014,0.9,0.00162033
5127,-0.0671233,0.0863014,0.9,0.00164574
5128,-0.0643836,0.0863014,0.9,0.00169312
5129,-0.0616438,0.0863014,0.9,0.00176667
5130,-0.0589041,0.0863014,0.9,0.00192112
5131,-0.0561644,0.0863014,0.9,0.00205835
5132,-0.0534247,0.0863014,0.9,0.00221919
5133,-0.0506849,0.0863014,0.9,0.00221339
5134,-0.0479452,0.0863014,0.9,0.00202056
5135,-0.0452055,0.0863014,0.9,0.00186286
5136,-0.0424658,0.0863014,0.9,0.00192183
5137,-0.039726,0.0863014,0.9,0.00221246
5138,-0.0369863,0.0863014,0.9,0.00157066
5139,-0.0342466,0.0863014,0.9,0.00040785
5140,-0.0315068,0.0863014,0.9,-0.00083875
5141,-0.0287671,0.0863014,0.9,-0.00210976
5142,-0.0260274,0.0863014,0.9,-0.00299743
5143,-0.0232877,0.0863014,0.9,-0.00405425
5144,-0.0205479,0.0863014,0.9,-0.00457841
5145,-0.0178082,0.0863014,0.9,-0.00497848
5146,-0.0150685,0.0863014,0.9,-0.00553489
5147,-0.0123288,0.0863014,0.9,-0.00546105
5148,-0.00958904,0.0863014,0.9,-0.00593309
5149,-0.00684932,0.0863014,0.9,-0.00537882
5150,-0.00410959,0.0863014,0.9,-0.00533835
5151,-0.00136986,0.0863014,0.9,-0.00481756
5152,0.00136986,0.0863014,0.9,-0.00437888
5153,0.00410959,0.0863014,0.9,-0.00361124
5154,0.00684932,0.0863014,0.9,-0.0027615
5155,0.00958904,0.0863014,0.9,-0.0017601
5156,0.0123288,0.0863014,0.9,-0.001533
5157,0.0150685,0.0863014,0.9,-0.00177862
5158,0.0178082,0.0863014,0.9,-0.00225921
5159,0.0205479,0.0863014,0.9,-0.00249872
5160,0.0232877,0.0863014,0.9,-0.00244937
5161,0.0260274,0.0863014,0.9,-0.00206708
5162,0.0287671,0.0863014,0.9,-0.00149269
5163,0.0315068,0.0863014,0.9,-0.000565268
5164,0.0342466,0.0863014,0.9,0.000404781
5165,0.0369863,0.0863014,0.9,0.00162321
5166,0.039726,0.0863014,0.9,0.00220575
5167,0.0424658,0.0863014,0.9,0.00202923
5168,0.0452055,0.0863014,0.9,0.00185478
5169,0.0479452,0.0863014,0.9,0.00180224
5170,0.0506849,0.0863014,0.9,0.00176236
5171,0.0534247,0.0863014,0.9,0.00175417
5172,0.0561644,0.0863014,0.9,0.00171716
5173,0.0589041,0.0863014,0.9,0.00172716
5174,0.0616438,0.0863014,0.9,0.00170816
5175,0.0643836,0.0863014,0.9,0.00168904
5176,0.0671233,0.0863014,0.9,0.00165146
5177,0.069863,0.0863014,0.9,0.00161489
5178,0.0726027,0.0863014,0.9,0.00156051
5179,0.0753425,0.0863014,0.9,0.00148872
5180,0.0780822,0.0863014,0.9,0.00141554
5181,0.0808219,0.0863014,0.9,0.00130918
5182,0.0835616,0.0863014,0.9,0.0012297
5183,0.0863014,0.0863014,0.9,0.00113227
5184,0.0890411,0.0863014,0.9,0.00102887
5185,0.0917808,0.0863014,0.9,0.000937466
5186,0.0945205,0.0863014,0.9,0.000843401
5187,0.0972603,0.0863014,0.9,0.000754531
5188,-0.0972603,0.0890411,0.9,0.000801503
5189,-0.0945205,0.0890411,0.9,0.000876886
5190,-0.0917808,0.0890411,0.9,0.000954792
5191,-0.0890411,0.0890411,0.9,0.00102136
5192,-0.0863014,0.0890411,0.9,0.00109204
5193,-0.0835616,0.0890411,0.9,0.00115574
5194,-0.0808219,0.0890411,0.9,0.00121331
5195,-0.0780822,0.0890411,0.9,0.0012664
5196,-0.0753425,0.0890411,0.9,0.00130368
5197,-0.0726027,0.0890411,0.9,0.00134414
5198,-0.069863,0.0890411,0.9,0.00136895
5199,-0.0671233,0.0890411,0.9,0.00141058
5200,-0.0643836,0.0890411,0.9,0.0014436
5201,-0.0616438,0.0890411,0.9,0.00152118
5202,-0.0589041,0.0890411,0.9,0.00160209
5203,-0.0561644,0.0890411,0.9,0.00175632
5204,-0.0534247,0.0890411,0.9,0.00193395
5205,-0.0506849,0.0890411,0.9,0.00206135
5206,-0.0479452,0.0890411,0.9,0.00214733
5207,-0.0452055,0.0890411,0.9,0.0023062
5208,-0.0424658,0.0890411,0.9,0.00254604
5209,-0.039726,0.0890411,0.9,0.00301914
5210,-0.0369863,0.0890411,0.9,0.00176468
5211,-0.0342466,0.0890411,0.9,0.00047331
5212,-0.0315068,0.0890411,0.9,-0.000911961
5213,-0.0287671,0.0890411,0.9,-0.00210265
5214,-0.0260274,0.0890411,0.9,-0.00323918
5215,-0.0232877,0.0890411,0.9,-0.00392892
5216,-0.0205479,0.0890411,0.9,-0.00460612
5217,-0.0178082,0.0890411,0.9,-0.00522213
5218,-0.0150685,0.0890411,0.9,-0.00533037
5219,-0.0123288,0.0890411,0.9,-0.0058142
5220,-0.00958904,0.0890411,0.9,-0.00554784
5221,-0.00684932,0.0890411,0.9,-0.00597588
5222,-0.00410959,0.0890411,0.9,-0.0052618
5223,-0.00136986,0.0890411,0.9,-0.00509519
5224,0.00136986,0.0890411,0.9,-0.00438202
5225,0.00410959,0.0890411,0.9,-0.00380208
5226,0.00684932,0.0890411,0.9,-0.00280581
5227,0.00958904,0.0890411,0.9,-0.00185788
5228,0.0123288,0.0890411,0.9,-0.000907889
5229,0.0150685,0.0890411,0.9,-0.000881582
5230,0.0178082,0.0890411,0.9,-0.00110562
5231,0.0205479,0.0890411,0.9,-0.00145399
5232,0.0232877,0.0890411,0.9,-0.00137964
5233,0.0260274,0.0890411,0.9,-0.00105859
5234,0.0287671,0.0890411,0.9,-0.000376979
5235,0.0315068,0.0890411,0.9,0.000439046
5236,0.0342466,0.0890411,0.9,0.00148682
5237,0.0369863,0.0890411,0.9,0.00200233
5238,0.039726,0.0890411,0.9,0.00204119
5239,0.0424658,0.0890411,0.9,0.00172314
5240,0.0452055,0.0890411,0.9,0.00165592
5241,0.0479452,0.0890411,0.9,0.0015871
5242,0.0506849,0.0890411,0.9,0.00154291
5243,0.0534247,0.0890411,0.9,0.00151077
5244,0.0561644,0.0890411,0.9,0.00150092
5245,0.0589041,0.0890411,0.9,0.00147581
5246,0.0616438,0.0890411,0.9,0.00145685
5247,0.0643836,0.0890411,0.9,0.00143803
5248,0.0671233,0.0890411,0.9,0.00141192
