, x , y , z , U3
3307,-0.0753425,0.0150685,0.9,-0.00549139402594
3308,-0.0780822,0.0150685,0.9,-0.00491123731973
3309,-0.0808219,0.0150685,0.9,-0.00413494409184
3310,-0.0835616,0.0150685,0.9,-0.00322683230253
3311,-0.0863014,0.0150685,0.9,-0.00213433209169
3312,-0.0890411,0.0150685,0.9,-0.000883085248757
3313,-0.0917808,0.0150685,0.9,0.000615141609881
3314,-0.0945205,0.0150685,0.9,0.00116968272067
3315,-0.0972603,0.0150685,0.9,0.001035580739
3316,0.0972603,0.0178082,0.9,0.00097595926736
3317,0.0945205,0.0178082,0.9,0.00114870803104
3318,0.0917808,0.0178082,0.9,0.00134709978407
3319,0.0890411,0.0178082,0.9,0.00108050850324
3320,0.0863014,0.0178082,0.9,-0.000298599969422
3321,0.0835616,0.0178082,0.9,-0.00144607118662
3322,0.0808219,0.0178082,0.9,-0.00242079596008
3323,0.0780822,0.0178082,0.9,-0.00309118854606
3324,0.0753425,0.0178082,0.9,-0.00376601614791
3325,0.0726027,0.0178082,0.9,-0.00419979241828
3326,0.069863,0.0178082,0.9,-0.00452639750185
3327,0.0671233,0.0178082,0.9,-0.00468867377971
3328,0.0643836,0.0178082,0.9,-0.0047290284539
3329,0.0616438,0.0178082,0.9,-0.00460928019576
3330,0.0589041,0.0178082,0.9,-0.00434144806344
3331,0.0561644,0.0178082,0.9,-0.00389682756138
3332,0.0534247,0.0178082,0.9,-0.00324492035368
3333,0.0506849,0.0178082,0.9,-0.00244705832201
3334,0.0479452,0.0178082,0.9,-0.00137519070091
3335,0.0452055,0.0178082,0.9,-0.00025939700408
3336,0.0424658,0.0178082,0.9,0.00112498525885
3337,0.039726,0.0178082,0.9,0.00225762074309
3338,0.0369863,0.0178082,0.9,0.00218555749382
3339,0.0342466,0.0178082,0.9,0.000337055898768
3340,0.0315068,0.0178082,0.9,-0.00126556428662
3341,0.0287671,0.0178082,0.9,-0.00276761730075
3342,0.0260274,0.0178082,0.9,-0.00389891973082
3343,0.0232877,0.0178082,0.9,-0.00484712292699
3344,0.0205479,0.0178082,0.9,-0.00550985683896
3345,0.0178082,0.0178082,0.9,-0.00599397103969
3346,0.0150685,0.0178082,0.9,-0.00624588705713
3347,0.0123288,0.0178082,0.9,-0.00636829026429
3348,0.00958904,0.0178082,0.9,-0.0063147808122
3349,0.00684932,0.0178082,0.9,-0.00611912764633
3350,0.00410959,0.0178082,0.9,-0.00578067905289
3351,0.00136986,0.0178082,0.9,-0.0052703412416
3352,-0.00136986,0.0178082,0.9,-0.00461853619361
3353,-0.00410959,0.0178082,0.9,-0.00378992559889
3354,-0.00684932,0.0178082,0.9,-0.00278406040252
3355,-0.00958904,0.0178082,0.9,-0.00157636607387
3356,-0.0123288,0.0178082,0.9,-0.000213871902163
3357,-0.0150685,0.0178082,0.9,0.00131723758924
3358,-0.0178082,0.0178082,0.9,0.00155832769232
3359,-0.0205479,0.0178082,0.9,0.00142183923911
3360,-0.0232877,0.0178082,0.9,0.00133596746318
3361,-0.0260274,0.0178082,0.9,0.001314125888
3362,-0.0287671,0.0178082,0.9,0.00135527570993
3363,-0.0315068,0.0178082,0.9,0.00144006680175
3364,-0.0342466,0.0178082,0.9,0.00156033059657
3365,-0.0369863,0.0178082,0.9,0.00180250831348
3366,-0.039726,0.0178082,0.9,0.000238495678327
3367,-0.0424658,0.0178082,0.9,-0.00111790937035
3368,-0.0452055,0.0178082,0.9,-0.00233535947635
3369,-0.0479452,0.0178082,0.9,-0.00335084185312
3370,-0.0506849,0.0178082,0.9,-0.00420247631035
3371,-0.0534247,0.0178082,0.9,-0.00487663523753
3372,-0.0561644,0.0178082,0.9,-0.00539746070188
3373,-0.0589041,0.0178082,0.9,-0.00576886891624
3374,-0.0616438,0.0178082,0.9,-0.00600606419112
3375,-0.0643836,0.0178082,0.9,-0.00609597284097
3376,-0.0671233,0.0178082,0.9,-0.00606154312158
3377,-0.069863,0.0178082,0.9,-0.00587940831714
3378,-0.0726027,0.0178082,0.9,-0.00557675509444
3379,-0.0753425,0.0178082,0.9,-0.00511863455062
3380,-0.0780822,0.0178082,0.9,-0.00451523400527
3381,-0.0808219,0.0178082,0.9,-0.00377785607403
3382,-0.0835616,0.0178082,0.9,-0.00284020145909
3383,-0.0863014,0.0178082,0.9,-0.00172104952347
3384,-0.0890411,0.0178082,0.9,-0.000481818240043
3385,-0.0917808,0.0178082,0.9,0.00118656333314
3386,-0.0945205,0.0178082,0.9,0.00109413396692
3387,-0.0972603,0.0178082,0.9,0.000997457567285
3388,0.0972603,0.0205479,0.9,0.000914400846899
3389,0.0945205,0.0205479,0.9,0.00106741935111
3390,0.0917808,0.0205479,0.9,0.00126581875645
3391,0.0890411,0.0205479,0.9,0.00138912647909
3392,0.0863014,0.0205479,0.9,0.000553534587012
3393,0.0835616,0.0205479,0.9,-0.000675979707925
3394,0.0808219,0.0205479,0.9,-0.00154648590646
3395,0.0780822,0.0205479,0.9,-0.00241501652518
3396,0.0753425,0.0205479,0.9,-0.00293222693346
3397,0.0726027,0.0205479,0.9,-0.00342602334474
3398,0.069863,0.0205479,0.9,-0.00374078753875
3399,0.0671233,0.0205479,0.9,-0.003944209373
3400,0.0643836,0.0205479,0.9,-0.00397831715555
3401,0.0616438,0.0205479,0.9,-0.0038778819105
3402,0.0589041,0.0205479,0.9,-0.00359903424735
3403,0.0561644,0.0205479,0.9,-0.00315612184962
3404,0.0534247,0.0205479,0.9,-0.00255342709876
3405,0.0506849,0.0205479,0.9,-0.00170940216717
3406,0.0479452,0.0205479,0.9,-0.000762068402992
3407,0.0452055,0.0205479,0.9,0.000384856338727
3408,0.0424658,0.0205479,0.9,0.00166877082442
3409,0.039726,0.0205479,0.9,0.00324894997776
3410,0.0369863,0.0205479,0.9,0.00198650141499
3411,0.0342466,0.0205479,0.9,0.000504609426584
3412,0.0315068,0.0205479,0.9,-0.00114939950214
3413,0.0287671,0.0205479,0.9,-0.00248183898907
3414,0.0260274,0.0205479,0.9,-0.00364268308467
3415,0.0232877,0.0205479,0.9,-0.00448547040725
3416,0.0205479,0.0205479,0.9,-0.00514026568199
3417,0.0178082,0.0205479,0.9,-0.0055740350361
3418,0.0150685,0.0205479,0.9,-0.00582684464543
3419,0.0123288,0.0205479,0.9,-0.00592124226762
3420,0.00958904,0.0205479,0.9,-0.00586034753182
3421,0.00684932,0.0205479,0.9,-0.00565176062842
3422,0.00410959,0.0205479,0.9,-0.00528171079726
3423,0.00136986,0.0205479,0.9,-0.00477788986682
3424,-0.00136986,0.0205479,0.9,-0.00409848567964
3425,-0.00410959,0.0205479,0.9,-0.00325980719297
3426,-0.00684932,0.0205479,0.9,-0.00221862122455
3427,-0.00958904,0.0205479,0.9,-0.000991475674836
3428,-0.0123288,0.0205479,0.9,0.000329603367068
3429,-0.0150685,0.0205479,0.9,0.00180218241558
3430,-0.0178082,0.0205479,0.9,0.00144335547759
3431,-0.0205479,0.0205479,0.9,0.00140484607181
3432,-0.0232877,0.0205479,0.9,0.00131875127774
3433,-0.0260274,0.0205479,0.9,0.00130584630627
3434,-0.0287671,0.0205479,0.9,0.00132812905789
3435,-0.0315068,0.0205479,0.9,0.00139243456803
3436,-0.0342466,0.0205479,0.9,0.00152622498024
3437,-0.0369863,0.0205479,0.9,0.00178328781044
3438,-0.039726,0.0205479,0.9,0.000825215922456
3439,-0.0424658,0.0205479,0.9,-0.000478575322939
3440,-0.0452055,0.0205479,0.9,-0.00177245052626
3441,-0.0479452,0.0205479,0.9,-0.00284647161303
3442,-0.0506849,0.0205479,0.9,-0.00370257345058
3443,-0.0534247,0.0205479,0.9,-0.00437138414353
3444,-0.0561644,0.0205479,0.9,-0.004895805126
3445,-0.0589041,0.0205479,0.9,-0.00526191458809
3446,-0.0616438,0.0205479,0.9,-0.00549209626385
3447,-0.0643836,0.0205479,0.9,-0.00559019039337
3448,-0.0671233,0.0205479,0.9,-0.00554780970522
3449,-0.069863,0.0205479,0.9,-0.0053711378401
3450,-0.0726027,0.0205479,0.9,-0.00506373615837
3451,-0.0753425,0.0205479,0.9,-0.00460103078395
3452,-0.0780822,0.0205479,0.9,-0.00404420186526
3453,-0.0808219,0.0205479,0.9,-0.00320797744584
3454,-0.0835616,0.0205479,0.9,-0.0023392616148
3455,-0.0863014,0.0205479,0.9,-0.00115611005378
3456,-0.0890411,0.0205479,0.9,5.60476150632e-05
3457,-0.0917808,0.0205479,0.9,0.00123137212914
3458,-0.0945205,0.0205479,0.9,0.00107734293459
3459,-0.0972603,0.0205479,0.9,0.000939910549048
3460,0.0972603,0.0232877,0.9,0.00084945696441
3461,0.0945205,0.0232877,0.9,0.000985077280341
3462,0.0917808,0.0232877,0.9,0.00114426587808
3463,0.0890411,0.0232877,0.9,0.00135866219464
3464,0.0863014,0.0232877,0.9,0.001391108341
3465,0.0835616,0.0232877,0.9,0.000427831566613
3466,0.0808219,0.0232877,0.9,-0.000608255699355
3467,0.0780822,0.0232877,0.9,-0.00136734792725
3468,0.0753425,0.0232877,0.9,-0.00205978759185
3469,0.0726027,0.0232877,0.9,-0.00248260949031
3470,0.069863,0.0232877,0.9,-0.00283954848908
3471,0.0671233,0.0232877,0.9,-0.00302569897944
3472,0.0643836,0.0232877,0.9,-0.00309106400886
3473,0.0616438,0.0232877,0.9,-0.00299065095641
3474,0.0589041,0.0232877,0.9,-0.00272510962516
3475,0.0561644,0.0232877,0.9,-0.00232428136469
3476,0.0534247,0.0232877,0.9,-0.00168334488264
3477,0.0506849,0.0232877,0.9,-0.000957796682623
3478,0.0479452,0.0232877,0.9,2.31214759078e-05
3479,0.0452055,0.0232877,0.9,0.00110530733678
3480,0.0424658,0.0232877,0.9,0.00267354547257
3481,0.039726,0.0232877,0.9,0.00282731541904
3482,0.0369863,0.0232877,0.9,0.00212605889996
3483,0.0342466,0.0232877,0.9,0.000699795076721
3484,0.0315068,0.0232877,0.9,-0.00079063846413
3485,0.0287671,0.0232877,0.9,-0.00215640543622
3486,0.0260274,0.0232877,0.9,-0.00319303419679
3487,0.0232877,0.0232877,0.9,-0.00401797847929
3488,0.0205479,0.0232877,0.9,-0.0046121295864
3489,0.0178082,0.0232877,0.9,-0.00501720324951
3490,0.0150685,0.0232877,0.9,-0.00524504186181
3491,0.0123288,0.0232877,0.9,-0.00532470553329
3492,0.00958904,0.0232877,0.9,-0.00525115624219
3493,0.00684932,0.0232877,0.9,-0.00501429323524
3494,0.00410959,0.0232877,0.9,-0.00465787634129
3495,0.00136986,0.0232877,0.9,-0.00411800927067
3496,-0.00136986,0.0232877,0.9,-0.00345183938589
3497,-0.00410959,0.0232877,0.9,-0.00255532054701
3498,-0.00684932,0.0232877,0.9,-0.00150275604162
3499,-0.00958904,0.0232877,0.9,-0.000250588515246
3500,-0.0123288,0.0232877,0.9,0.000986988104187
3501,-0.0150685,0.0232877,0.9,0.00166032558699
3502,-0.0178082,0.0232877,0.9,0.00152044876392
3503,-0.0205479,0.0232877,0.9,0.00138135112677
3504,-0.0232877,0.0232877,0.9,0.00130965242888
3505,-0.0260274,0.0232877,0.9,0.0012921027709
3506,-0.0287671,0.0232877,0.9,0.00130059712025
3507,-0.0315068,0.0232877,0.9,0.00135851084382
3508,-0.0342466,0.0232877,0.9,0.00147347842408
3509,-0.0369863,0.0232877,0.9,0.00170175545471
3510,-0.039726,0.0232877,0.9,0.00135910303103
3511,-0.0424658,0.0232877,0.9,0.000221726617188
3512,-0.0452055,0.0232877,0.9,-0.00101889078703
3513,-0.0479452,0.0232877,0.9,-0.00212372930496
3514,-0.0506849,0.0232877,0.9,-0.00300490528941
3515,-0.0534247,0.0232877,0.9,-0.00370074727766
3516,-0.0561644,0.0232877,0.9,-0.00419331110818
3517,-0.0589041,0.0232877,0.9,-0.00459721668829
3518,-0.0616438,0.0232877,0.9,-0.00485215981867
3519,-0.0643836,0.0232877,0.9,-0.00494828084959
3520,-0.0671233,0.0232877,0.9,-0.00489906526967
3521,-0.069863,0.0232877,0.9,-0.00472999635767
3522,-0.0726027,0.0232877,0.9,-0.00440273408093
3523,-0.0753425,0.0232877,0.9,-0.00397354995557
3524,-0.0780822,0.0232877,0.9,-0.00329148494291
3525,-0.0808219,0.0232877,0.9,-0.00264645354621
3526,-0.0835616,0.0232877,0.9,-0.00160974606745
3527,-0.0863014,0.0232877,0.9,-0.000554033234833
3528,-0.0890411,0.0232877,0.9,0.000887116987146
3529,-0.0917808,0.0232877,0.9,0.00119004307563
3530,-0.0945205,0.0232877,0.9,0.00104215527169
3531,-0.0972603,0.0232877,0.9,0.00087367961504
3532,0.0972603,0.0260274,0.9,0.000781657508021
3533,0.0945205,0.0260274,0.9,0.000901135268446
3534,0.0917808,0.0260274,0.9,0.0010356149205
3535,0.0890411,0.0260274,0.9,0.00120311131217
3536,0.0863014,0.0260274,0.9,0.0013897543696
3537,0.0835616,0.0260274,0.9,0.0013675149922
3538,0.0808219,0.0260274,0.9,0.00050097517876
3539,0.0780822,0.0260274,0.9,-0.000256947929773
3540,0.0753425,0.0260274,0.9,-0.000826084790404
3541,0.0726027,0.0260274,0.9,-0.00137113241618
3542,0.069863,0.0260274,0.9,-0.00171317102544
3543,0.0671233,0.0260274,0.9,-0.00195022622386
3544,0.0643836,0.0260274,0.9,-0.00202538954313
3545,0.0616438,0.0260274,0.9,-0.00193801227462
3546,0.0589041,0.0260274,0.9,-0.00168349444444
3547,0.0561644,0.0260274,0.9,-0.00123266998525
3548,0.0534247,0.0260274,0.9,-0.000699785640044
3549,0.0506849,0.0260274,0.9,7.63236953709e-05
3550,0.0479452,0.0260274,0.9,0.000942554838591
3551,0.0452055,0.0260274,0.9,0.00224447246794
3552,0.0424658,0.0260274,0.9,0.00225966485501
3553,0.039726,0.0260274,0.9,0.00264659452754
3554,0.0369863,0.0260274,0.9,0.00210386099569
3555,0.0342466,0.0260274,0.9,0.00109385614588
3556,0.0315068,0.0260274,0.9,-0.000246814398982
3557,0.0287671,0.0260274,0.9,-0.00157681923967
3558,0.0260274,0.0260274,0.9,-0.00259966577023
3559,0.0232877,0.0260274,0.9,-0.00336785147714
3560,0.0205479,0.0260274,0.9,-0.00391910771032
3561,0.0178082,0.0260274,0.9,-0.00430053668961
3562,0.0150685,0.0260274,0.9,-0.00451117714961
3563,0.0123288,0.0260274,0.9,-0.00455150480823
3564,0.00958904,0.0260274,0.9,-0.00445910824002
3565,0.00684932,0.0260274,0.9,-0.00421838912481
3566,0.00410959,0.0260274,0.9,-0.00383037877199
3567,0.00136986,0.0260274,0.9,-0.00327822274974
3568,-0.00136986,0.0260274,0.9,-0.00257668658866
3569,-0.00410959,0.0260274,0.9,-0.00165967626213
3570,-0.00684932,0.0260274,0.9,-0.000535293381521
3571,-0.00958904,0.0260274,0.9,0.00064392490713
3572,-0.0123288,0.0260274,0.9,0.00158791291879
3573,-0.0150685,0.0260274,0.9,0.00165395366071
3574,-0.0178082,0.0260274,0.9,0.00144915937219
3575,-0.0205479,0.0260274,0.9,0.00136998726276
3576,-0.0232877,0.0260274,0.9,0.00131245028264
3577,-0.0260274,0.0260274,0.9,0.00128348541379
3578,-0.0287671,0.0260274,0.9,0.00128665475035
3579,-0.0315068,0.0260274,0.9,0.00131928410539
3580,-0.0342466,0.0260274,0.9,0.00140909327107
3581,-0.0369863,0.0260274,0.9,0.00162221882285
3582,-0.039726,0.0260274,0.9,0.00161771998719
3583,-0.0424658,0.0260274,0.9,0.000881234355626
3584,-0.0452055,0.0260274,0.9,-0.000125312544494
3585,-0.0479452,0.0260274,0.9,-0.00119265555409
3586,-0.0506849,0.0260274,0.9,-0.00217229932558
3587,-0.0534247,0.0260274,0.9,-0.00283277020917
3588,-0.0561644,0.0260274,0.9,-0.00337240963549
3589,-0.0589041,0.0260274,0.9,-0.00376444427475
3590,-0.0616438,0.0260274,0.9,-0.0040207730308
3591,-0.0643836,0.0260274,0.9,-0.00413911407667
3592,-0.0671233,0.0260274,0.9,-0.00408876016166
3593,-0.069863,0.0260274,0.9,-0.00389609096761
3594,-0.0726027,0.0260274,0.9,-0.00358552012715
3595,-0.0753425,0.0260274,0.9,-0.00312062985868
3596,-0.0780822,0.0260274,0.9,-0.00258835965786
3597,-0.0808219,0.0260274,0.9,-0.0017256820814
3598,-0.0835616,0.0260274,0.9,-0.000838581618507
3599,-0.0863014,0.0260274,0.9,0.000428652661491
3600,-0.0890411,0.0260274,0.9,0.001233948467
3601,-0.0917808,0.0260274,0.9,0.00113625586042
3602,-0.0945205,0.0260274,0.9,0.000955920401893
3603,-0.0972603,0.0260274,0.9,0.000825402529639
3604,0.0972603,0.0287671,0.9,0.000708304163071
3605,0.0945205,0.0287671,0.9,0.000818891278369
3606,0.0917808,0.0287671,0.9,0.000931359199481
3607,0.0890411,0.0287671,0.9,0.00107337329609
3608,0.0863014,0.0287671,0.9,0.00121354925629
3609,0.0835616,0.0287671,0.9,0.00146310203621
3610,0.0808219,0.0287671,0.9,0.00151774711143
3611,0.0780822,0.0287671,0.9,0.00121771631199
3612,0.0753425,0.0287671,0.9,0.000368864305975
3613,0.0726027,0.0287671,0.9,-9.24824222669e-05
3614,0.069863,0.0287671,0.9,-0.000478561012075
3615,0.0671233,0.0287671,0.9,-0.000689556562184
3616,0.0643836,0.0287671,0.9,-0.000801239769586
3617,0.0616438,0.0287671,0.9,-0.00069678491644
3618,0.0589041,0.0287671,0.9,-0.000451151859431
3619,0.0561644,0.0287671,0.9,-7.57216521988e-05
3620,0.0534247,0.0287671,0.9,0.000514583310707
3621,0.0506849,0.0287671,0.9,0.00129168873723
3622,0.0479452,0.0287671,0.9,0.00200778967341
3623,0.0452055,0.0287671,0.9,0.00200330744606
3624,0.0424658,0.0287671,0.9,0.00220204480606
3625,0.039726,0.0287671,0.9,0.00209411635625
3626,0.0369863,0.0287671,0.9,0.00208806627856
3627,0.0342466,0.0287671,0.9,0.00163866482831
3628,0.0315068,0.0287671,0.9,0.000509989539862
3629,0.0287671,0.0287671,0.9,-0.000717912545055
3630,0.0260274,0.0287671,0.9,-0.00181825319603
3631,0.0232877,0.0287671,0.9,-0.00253348452792
3632,0.0205479,0.0287671,0.9,-0.00307444235175
3633,0.0178082,0.0287671,0.9,-0.00338343101866
3634,0.0150685,0.0287671,0.9,-0.00358068595469
3635,0.0123288,0.0287671,0.9,-0.00362365276015
3636,0.00958904,0.0287671,0.9,-0.00349784753743
3637,0.00684932,0.0287671,0.9,-0.00322388211316
3638,0.00410959,0.0287671,0.9,-0.00280956337886
3639,0.00136986,0.0287671,0.9,-0.00221549585567
3640,-0.00136986,0.0287671,0.9,-0.0014426332505
3641,-0.00410959,0.0287671,0.9,-0.000436186272662
3642,-0.00684932,0.0287671,0.9,0.000604679788223
3643,-0.00958904,0.0287671,0.9,0.00152057244017
3644,-0.0123288,0.0287671,0.9,0.00177225340851
3645,-0.0150685,0.0287671,0.9,0.00158020324556
3646,-0.0178082,0.0287671,0.9,0.00144077022231
3647,-0.0205479,0.0287671,0.9,0.00136744787099
3648,-0.0232877,0.0287671,0.9,0.00132196738515
3649,-0.0260274,0.0287671,0.9,0.00128853921164
3650,-0.0287671,0.0287671,0.9,0.00128066147679
3651,-0.0315068,0.0287671,0.9,0.00129611039903
3652,-0.0342466,0.0287671,0.9,0.00134471481998
3653,-0.0369863,0.0287671,0.9,0.00151204829059
3654,-0.039726,0.0287671,0.9,0.0016652971547
3655,-0.0424658,0.0287671,0.9,0.00140832858489
3656,-0.0452055,0.0287671,0.9,0.000799743980074
3657,-0.0479452,0.0287671,0.9,-0.000146438242866
3658,-0.0506849,0.0287671,0.9,-0.00112252078639
3659,-0.0534247,0.0287671,0.9,-0.00184892970262
3660,-0.0561644,0.0287671,0.9,-0.00238219223198
3661,-0.0589041,0.0287671,0.9,-0.00279240332694
3662,-0.0616438,0.0287671,0.9,-0.0030566873688
3663,-0.0643836,0.0287671,0.9,-0.00316678270599
3664,-0.0671233,0.0287671,0.9,-0.00314051337198
3665,-0.069863,0.0287671,0.9,-0.00290452845077
3666,-0.0726027,0.0287671,0.9,-0.00262600423676
3667,-0.0753425,0.0287671,0.9,-0.00213975942735
3668,-0.0780822,0.0287671,0.9,-0.0014956424603
3669,-0.0808219,0.0287671,0.9,-0.000790151199098
3670,-0.0835616,0.0287671,0.9,0.000298256940093
3671,-0.0863014,0.0287671,0.9,0.00101017119739
3672,-0.0890411,0.0287671,0.9,0.00128044007095
3673,-0.0917808,0.0287671,0.9,0.00104026762735
3674,-0.0945205,0.0287671,0.9,0.000879246293533
3675,-0.0972603,0.0287671,0.9,0.000767272876837
3676,0.0972603,0.0315068,0.9,0.000641236875279
3677,0.0945205,0.0315068,0.9,0.000734009891462
3678,0.0917808,0.0315068,0.9,0.000835844770869
3679,0.0890411,0.0315068,0.9,0.000945572127662
3680,0.0863014,0.0315068,0.9,0.00107239426831
3681,0.0835616,0.0315068,0.9,0.00119412033455
3682,0.0808219,0.0315068,0.9,0.00137786344124
3683,0.0780822,0.0315068,0.9,0.00138323665703
3684,0.0753425,0.0315068,0.9,0.00156236623623
3685,0.0726027,0.0315068,0.9,0.00153326743297
3686,0.069863,0.0315068,0.9,0.00104687261344
3687,0.0671233,0.0315068,0.9,0.000776317776286
3688,0.0643836,0.0315068,0.9,0.00066767595442
3689,0.0616438,0.0315068,0.9,0.000755594878143
3690,0.0589041,0.0315068,0.9,0.00102492392734
3691,0.0561644,0.0315068,0.9,0.00151465334608
3692,0.0534247,0.0315068,0.9,0.00182985096865
3693,0.0506849,0.0315068,0.9,0.00192768700862
3694,0.0479452,0.0315068,0.9,0.00187166754379
3695,0.0452055,0.0315068,0.9,0.00194387151539
3696,0.0424658,0.0315068,0.9,0.00176904720251
3697,0.039726,0.0315068,0.9,0.00179752865427
3698,0.0369863,0.0315068,0.9,0.0018922576535
3699,0.0342466,0.0315068,0.9,0.00179652013872
3700,0.0315068,0.0315068,0.9,0.00127933272594
3701,0.0287671,0.0315068,0.9,0.000336838735075
3702,0.0260274,0.0315068,0.9,-0.00062974918879
3703,0.0232877,0.0315068,0.9,-0.00143886439228
3704,0.0205479,0.0315068,0.9,-0.00199262441665
3705,0.0178082,0.0315068,0.9,-0.00230807099322
3706,0.0150685,0.0315068,0.9,-0.00248193259277
3707,0.0123288,0.0315068,0.9,-0.00247734279798
3708,0.00958904,0.0315068,0.9,-0.00232189408296
3709,0.00684932,0.0315068,0.9,-0.00200502549215
3710,0.00410959,0.0315068,0.9,-0.00150679682047
3711,0.00136986,0.0315068,0.9,-0.000838122416912
3712,-0.00136986,0.0315068,0.9,-1.73028686876e-06
3713,-0.00410959,0.0315068,0.9,0.0008841439294
3714,-0.00684932,0.0315068,0.9,0.00158321561077
3715,-0.00958904,0.0315068,0.9,0.00183764602162
3716,-0.0123288,0.0315068,0.9,0.00172683552685
3717,-0.0150685,0.0315068,0.9,0.00155847242531
3718,-0.0178082,0.0315068,0.9,0.00146670012935
3719,-0.0205479,0.0315068,0.9,0.00140599956742
3720,-0.0232877,0.0315068,0.9,0.00134912552489
3721,-0.0260274,0.0315068,0.9,0.00130893842361
3722,-0.0287671,0.0315068,0.9,0.00129169009472
3723,-0.0315068,0.0315068,0.9,0.00128876367033
3724,-0.0342466,0.0315068,0.9,0.00130242909214
3725,-0.0369863,0.0315068,0.9,0.00138484042387
3726,-0.039726,0.0315068,0.9,0.00154234664062
3727,-0.0424658,0.0315068,0.9,0.00163827115654
3728,-0.0452055,0.0315068,0.9,0.00148777785494
3729,-0.0479452,0.0315068,0.9,0.000948284917267
3730,-0.0506849,0.0315068,0.9,3.56515777089e-06
3731,-0.0534247,0.0315068,0.9,-0.000643230301189
3732,-0.0561644,0.0315068,0.9,-0.00118101701429
3733,-0.0589041,0.0315068,0.9,-0.0016001292368
3734,-0.0616438,0.0315068,0.9,-0.00189376436651
3735,-0.0643836,0.0315068,0.9,-0.00202548909185
3736,-0.0671233,0.0315068,0.9,-0.00196236407635
3737,-0.069863,0.0315068,0.9,-0.00174345519066
3738,-0.0726027,0.0315068,0.9,-0.0014457685134
3739,-0.0753425,0.0315068,0.9,-0.000963502345013
3740,-0.0780822,0.0315068,0.9,-0.000370623557566
3741,-0.0808219,0.0315068,0.9,0.000511989495199
3742,-0.0835616,0.0315068,0.9,0.00136026457556
3743,-0.0863014,0.0315068,0.9,0.00123414540544
3744,-0.0890411,0.0315068,0.9,0.00108303976824
3745,-0.0917808,0.0315068,0.9,0.000916226962176
3746,-0.0945205,0.0315068,0.9,0.000812268902577
3747,-0.0972603,0.0315068,0.9,0.000702739422585
3748,0.0972603,0.0342466,0.9,0.000576797543075
3749,0.0945205,0.0342466,0.9,0.000654065246536
3750,0.0917808,0.0342466,0.9,0.000744247954869
3751,0.0890411,0.0342466,0.9,0.000840073352907
3752,0.0863014,0.0342466,0.9,0.000940635607711
3753,0.0835616,0.0342466,0.9,0.00104909841202
3754,0.0808219,0.0342466,0.9,0.00113869586466
3755,0.0780822,0.0342466,0.9,0.00130214628057
3756,0.0753425,0.0342466,0.9,0.00134062545782
3757,0.0726027,0.0342466,0.9,0.0014188226175
