,x,y,z,U3
1545,-0.0178082194,-0.0506849326,0.899999976,0.0015685
1546,-0.0150684929,-0.0506849326,0.899999976,0.00126016
1547,-0.0123287672,-0.0506849326,0.899999976,0.00105621
1548,-0.00958904065,-0.0506849326,0.899999976,0.0010023
1549,-0.00684931502,-0.0506849326,0.899999976,0.0010049
1550,-0.00410958892,-0.0506849326,0.899999976,0.00121324
1551,-0.00136986305,-0.0506849326,0.899999976,0.00130073
1552,0.00136986305,-0.0506849326,0.899999976,0.0011645
1553,0.00410958892,-0.0506849326,0.899999976,0.000625315
1554,0.00684931502,-0.0506849326,0.899999976,-0.000167444
1555,0.00958904065,-0.0506849326,0.899999976,-0.000959184
1556,0.0123287672,-0.0506849326,0.899999976,-0.00157954
1557,0.0150684929,-0.0506849326,0.899999976,-0.00192886
1558,0.0178082194,-0.0506849326,0.899999976,-0.001896
1559,0.0205479451,-0.0506849326,0.899999976,-0.00143311
1560,0.0232876707,-0.0506849326,0.899999976,-0.000402794
1561,0.0260273982,-0.0506849326,0.899999976,0.000973869
1562,0.0287671238,-0.0506849326,0.899999976,0.00248837
1563,0.0315068476,-0.0506849326,0.899999976,0.00353918
1564,0.0342465751,-0.0506849326,0.899999976,0.00338873
1565,0.0369863026,-0.0506849326,0.899999976,0.00248353
1566,0.0397260264,-0.0506849326,0.899999976,0.00194946
1567,0.0424657539,-0.0506849326,0.899999976,0.00160618
1568,0.0452054776,-0.0506849326,0.899999976,0.00132996
1569,0.0479452051,-0.0506849326,0.899999976,0.00134072
1570,0.0506849326,-0.0506849326,0.899999976,0.00146899
1571,0.0534246564,-0.0506849326,0.899999976,0.000531162
1572,0.0561643839,-0.0506849326,0.899999976,-0.000415214
1573,0.0589041114,-0.0506849326,0.899999976,-0.00155283
1574,0.0616438352,-0.0506849326,0.899999976,-0.00251281
1575,0.0643835589,-0.0506849326,0.899999976,-0.00331619
1576,0.0671232864,-0.0506849326,0.899999976,-0.00387417
1577,0.0698630139,-0.0506849326,0.899999976,-0.00428255
1578,0.0726027414,-0.0506849326,0.899999976,-0.00449468
1579,0.0753424689,-0.0506849326,0.899999976,-0.00450374
1580,0.078082189,-0.0506849326,0.899999976,-0.004304
1581,0.0808219165,-0.0506849326,0.899999976,-0.00389056
1582,0.083561644,-0.0506849326,0.899999976,-0.00325806
1583,0.0863013715,-0.0506849326,0.899999976,-0.00240609
1584,0.089041099,-0.0506849326,0.899999976,-0.00134643
1585,0.091780819,-0.0506849326,0.899999976,4.93084e-06
1586,0.0945205465,-0.0506849326,0.899999976,0.00164213
1587,0.097260274,-0.0506849326,0.899999976,0.00161722
1588,-0.097260274,-0.0479452051,0.899999976,0.00170765
1589,-0.0945205465,-0.0479452051,0.899999976,0.0017593
1590,-0.091780819,-0.0479452051,0.899999976,0.00182784
1591,-0.089041099,-0.0479452051,0.899999976,0.00194349
1592,-0.0863013715,-0.0479452051,0.899999976,0.00211048
1593,-0.083561644,-0.0479452051,0.899999976,0.00224198
1594,-0.0808219165,-0.0479452051,0.899999976,0.00240159
1595,-0.078082189,-0.0479452051,0.899999976,0.00254908
1596,-0.0753424689,-0.0479452051,0.899999976,0.00266805
1597,-0.0726027414,-0.0479452051,0.899999976,0.00246255
1598,-0.0698630139,-0.0479452051,0.899999976,0.0018161
1599,-0.0671232864,-0.0479452051,0.899999976,0.000960874
1600,-0.0643835589,-0.0479452051,0.899999976,7.87816e-06
1601,-0.0616438352,-0.0479452051,0.899999976,-0.000766174
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00119408
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00130658
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00104896
1605,-0.0506849326,-0.0479452051,0.899999976,-0.000451118
1606,-0.0479452051,-0.0479452051,0.899999976,0.000381603
1607,-0.0452054776,-0.0479452051,0.899999976,0.00132006
1608,-0.0424657539,-0.0479452051,0.899999976,0.0023121
1609,-0.0397260264,-0.0479452051,0.899999976,0.00323878
1610,-0.0369863026,-0.0479452051,0.899999976,0.00413789
1611,-0.0342465751,-0.0479452051,0.899999976,0.00433749
1612,-0.0315068476,-0.0479452051,0.899999976,0.0039979
1613,-0.0287671238,-0.0479452051,0.899999976,0.00309037
1614,-0.0260273982,-0.0479452051,0.899999976,0.00205504
1615,-0.0232876707,-0.0479452051,0.899999976,0.00141201
1616,-0.0205479451,-0.0479452051,0.899999976,0.000807194
1617,-0.0178082194,-0.0479452051,0.899999976,0.000322167
1618,-0.0150684929,-0.0479452051,0.899999976,-4.79707e-05
1619,-0.0123287672,-0.0479452051,0.899999976,-0.000269885
1620,-0.00958904065,-0.0479452051,0.899999976,-0.000419974
1621,-0.00684931502,-0.0479452051,0.899999976,-0.000216094
1622,-0.00410958892,-0.0479452051,0.899999976,0.000102107
1623,-0.00136986305,-0.0479452051,0.899999976,0.000550877
1624,0.00136986305,-0.0479452051,0.899999976,0.00108001
1625,0.00410958892,-0.0479452051,0.899999976,0.0015499
1626,0.00684931502,-0.0479452051,0.899999976,0.00150799
1627,0.00958904065,-0.0479452051,0.899999976,0.000945118
1628,0.0123287672,-0.0479452051,0.899999976,0.000261287
1629,0.0150684929,-0.0479452051,0.899999976,-0.000263934
1630,0.0178082194,-0.0479452051,0.899999976,-0.000395195
1631,0.0205479451,-0.0479452051,0.899999976,-4.52179e-05
1632,0.0232876707,-0.0479452051,0.899999976,0.000867041
1633,0.0260273982,-0.0479452051,0.899999976,0.00196754
1634,0.0287671238,-0.0479452051,0.899999976,0.00301253
1635,0.0315068476,-0.0479452051,0.899999976,0.00386611
1636,0.0342465751,-0.0479452051,0.899999976,0.00412623
1637,0.0369863026,-0.0479452051,0.899999976,0.00395297
1638,0.0397260264,-0.0479452051,0.899999976,0.00329571
1639,0.0424657539,-0.0479452051,0.899999976,0.00283522
1640,0.0452054776,-0.0479452051,0.899999976,0.0026585
1641,0.0479452051,-0.0479452051,0.899999976,0.00175473
1642,0.0506849326,-0.0479452051,0.899999976,0.000646153
1643,0.0534246564,-0.0479452051,0.899999976,-0.000512996
1644,0.0561643839,-0.0479452051,0.899999976,-0.0016781
1645,0.0589041114,-0.0479452051,0.899999976,-0.002706
1646,0.0616438352,-0.0479452051,0.899999976,-0.00352407
1647,0.0643835589,-0.0479452051,0.899999976,-0.00416409
1648,0.0671232864,-0.0479452051,0.899999976,-0.00465639
1649,0.0698630139,-0.0479452051,0.899999976,-0.00496384
1650,0.0726027414,-0.0479452051,0.899999976,-0.00509595
1651,0.0753424689,-0.0479452051,0.899999976,-0.00504335
1652,0.078082189,-0.0479452051,0.899999976,-0.00479124
1653,0.0808219165,-0.0479452051,0.899999976,-0.00433297
1654,0.083561644,-0.0479452051,0.899999976,-0.00365967
1655,0.0863013715,-0.0479452051,0.899999976,-0.00281443
1656,0.089041099,-0.0479452051,0.899999976,-0.00170929
1657,0.091780819,-0.0479452051,0.899999976,-0.000441397
1658,0.0945205465,-0.0479452051,0.899999976,0.0011239
1659,0.097260274,-0.0479452051,0.899999976,0.00174666
1660,-0.097260274,-0.0452054776,0.899999976,0.00207126
1661,-0.0945205465,-0.0452054776,0.899999976,0.00197666
1662,-0.091780819,-0.0452054776,0.899999976,0.00166469
1663,-0.089041099,-0.0452054776,0.899999976,0.00138441
1664,-0.0863013715,-0.0452054776,0.899999976,0.00123895
1665,-0.083561644,-0.0452054776,0.899999976,0.00137587
1666,-0.0808219165,-0.0452054776,0.899999976,0.00168564
1667,-0.078082189,-0.0452054776,0.899999976,0.00235
1668,-0.0753424689,-0.0452054776,0.899999976,0.00279588
1669,-0.0726027414,-0.0452054776,0.899999976,0.00244154
1670,-0.0698630139,-0.0452054776,0.899999976,0.00133451
1671,-0.0671232864,-0.0452054776,0.899999976,4.87896e-05
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00108786
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00195966
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00244312
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00261098
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00248101
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00203785
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00133562
1679,-0.0452054776,-0.0452054776,0.899999976,-0.000390126
1680,-0.0424657539,-0.0452054776,0.899999976,0.000682721
1681,-0.0397260264,-0.0452054776,0.899999976,0.00198379
1682,-0.0369863026,-0.0452054776,0.899999976,0.00318294
1683,-0.0342465751,-0.0452054776,0.899999976,0.00403831
1684,-0.0315068476,-0.0452054776,0.899999976,0.00310115
1685,-0.0287671238,-0.0452054776,0.899999976,0.00201405
1686,-0.0260273982,-0.0452054776,0.899999976,0.00118798
1687,-0.0232876707,-0.0452054776,0.899999976,0.000341531
1688,-0.0205479451,-0.0452054776,0.899999976,-0.000290978
1689,-0.0178082194,-0.0452054776,0.899999976,-0.000801471
1690,-0.0150684929,-0.0452054776,0.899999976,-0.00118138
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00139207
1692,-0.00958904065,-0.0452054776,0.899999976,-0.0014688
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00139422
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00113627
1695,-0.00136986305,-0.0452054776,0.899999976,-0.000667317
1696,0.00136986305,-0.0452054776,0.899999976,-0.00011113
1697,0.00410958892,-0.0452054776,0.899999976,0.000601432
1698,0.00684931502,-0.0452054776,0.899999976,0.00139536
1699,0.00958904065,-0.0452054776,0.899999976,0.00197075
1700,0.0123287672,-0.0452054776,0.899999976,0.00190934
1701,0.0150684929,-0.0452054776,0.899999976,0.00173994
1702,0.0178082194,-0.0452054776,0.899999976,0.00158705
1703,0.0205479451,-0.0452054776,0.899999976,0.00178641
1704,0.0232876707,-0.0452054776,0.899999976,0.00237656
1705,0.0260273982,-0.0452054776,0.899999976,0.00306636
1706,0.0287671238,-0.0452054776,0.899999976,0.00357127
1707,0.0315068476,-0.0452054776,0.899999976,0.0038822
1708,0.0342465751,-0.0452054776,0.899999976,0.00412351
1709,0.0369863026,-0.0452054776,0.899999976,0.00414372
1710,0.0397260264,-0.0452054776,0.899999976,0.00403069
1711,0.0424657539,-0.0452054776,0.899999976,0.00335767
1712,0.0452054776,-0.0452054776,0.899999976,0.00207579
1713,0.0479452051,-0.0452054776,0.899999976,0.000817271
1714,0.0506849326,-0.0452054776,0.899999976,-0.000462464
1715,0.0534246564,-0.0452054776,0.899999976,-0.00165222
1716,0.0561643839,-0.0452054776,0.899999976,-0.00267529
1717,0.0589041114,-0.0452054776,0.899999976,-0.00352945
1718,0.0616438352,-0.0452054776,0.899999976,-0.004239
1719,0.0643835589,-0.0452054776,0.899999976,-0.00479723
1720,0.0671232864,-0.0452054776,0.899999976,-0.00519563
1721,0.0698630139,-0.0452054776,0.899999976,-0.00546825
1722,0.0726027414,-0.0452054776,0.899999976,-0.00551793
1723,0.0753424689,-0.0452054776,0.899999976,-0.00540261
1724,0.078082189,-0.0452054776,0.899999976,-0.00509608
1725,0.0808219165,-0.0452054776,0.899999976,-0.00459826
1726,0.083561644,-0.0452054776,0.899999976,-0.00390613
1727,0.0863013715,-0.0452054776,0.899999976,-0.00302731
1728,0.089041099,-0.0452054776,0.899999976,-0.00195905
1729,0.091780819,-0.0452054776,0.899999976,-0.000707973
1730,0.0945205465,-0.0452054776,0.899999976,0.00085618
1731,0.097260274,-0.0452054776,0.899999976,0.00187181
1732,-0.097260274,-0.0424657539,0.899999976,0.00123392
1733,-0.0945205465,-0.0424657539,0.899999976,0.000645278
1734,-0.091780819,-0.0424657539,0.899999976,0.000257726
1735,-0.089041099,-0.0424657539,0.899999976,-1.68877e-05
1736,-0.0863013715,-0.0424657539,0.899999976,-8.03765e-05
1737,-0.083561644,-0.0424657539,0.899999976,4.26583e-05
1738,-0.0808219165,-0.0424657539,0.899999976,0.000422266
1739,-0.078082189,-0.0424657539,0.899999976,0.00084858
1740,-0.0753424689,-0.0424657539,0.899999976,0.00173144
1741,-0.0726027414,-0.0424657539,0.899999976,0.00220348
1742,-0.0698630139,-0.0424657539,0.899999976,0.000911255
1743,-0.0671232864,-0.0424657539,0.899999976,-0.000646773
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00191631
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00278458
1746,-0.0589041114,-0.0424657539,0.899999976,-0.0033619
1747,-0.0561643839,-0.0424657539,0.899999976,-0.00362407
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00361236
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00332718
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00278615
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00196841
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00091411
1753,-0.0397260264,-0.0424657539,0.899999976,0.000423716
1754,-0.0369863026,-0.0424657539,0.899999976,0.00186611
1755,-0.0342465751,-0.0424657539,0.899999976,0.00298651
1756,-0.0315068476,-0.0424657539,0.899999976,0.00220825
1757,-0.0287671238,-0.0424657539,0.899999976,0.00129248
1758,-0.0260273982,-0.0424657539,0.899999976,0.000231046
1759,-0.0232876707,-0.0424657539,0.899999976,-0.000480914
1760,-0.0205479451,-0.0424657539,0.899999976,-0.00116408
1761,-0.0178082194,-0.0424657539,0.899999976,-0.00167176
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00203926
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00227043
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00240479
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00227588
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00205421
1767,-0.00136986305,-0.0424657539,0.899999976,-0.00167727
1768,0.00136986305,-0.0424657539,0.899999976,-0.00111092
1769,0.00410958892,-0.0424657539,0.899999976,-0.000377826
1770,0.00684931502,-0.0424657539,0.899999976,0.000479348
1771,0.00958904065,-0.0424657539,0.899999976,0.00146021
1772,0.0123287672,-0.0424657539,0.899999976,0.00248859
1773,0.0150684929,-0.0424657539,0.899999976,0.00314327
1774,0.0178082194,-0.0424657539,0.899999976,0.00334264
1775,0.0205479451,-0.0424657539,0.899999976,0.00347671
1776,0.0232876707,-0.0424657539,0.899999976,0.00361028
1777,0.0260273982,-0.0424657539,0.899999976,0.0038257
1778,0.0287671238,-0.0424657539,0.899999976,0.00388705
1779,0.0315068476,-0.0424657539,0.899999976,0.00381805
1780,0.0342465751,-0.0424657539,0.899999976,0.00378581
1781,0.0369863026,-0.0424657539,0.899999976,0.00378644
1782,0.0397260264,-0.0424657539,0.899999976,0.00342062
1783,0.0424657539,-0.0424657539,0.899999976,0.00253798
1784,0.0452054776,-0.0424657539,0.899999976,0.0012621
1785,0.0479452051,-0.0424657539,0.899999976,-0.000111421
1786,0.0506849326,-0.0424657539,0.899999976,-0.00133733
1787,0.0534246564,-0.0424657539,0.899999976,-0.00239706
1788,0.0561643839,-0.0424657539,0.899999976,-0.00331228
1789,0.0589041114,-0.0424657539,0.899999976,-0.00407863
1790,0.0616438352,-0.0424657539,0.899999976,-0.00471372
1791,0.0643835589,-0.0424657539,0.899999976,-0.00520759
1792,0.0671232864,-0.0424657539,0.899999976,-0.00554383
1793,0.0698630139,-0.0424657539,0.899999976,-0.00571652
1794,0.0726027414,-0.0424657539,0.899999976,-0.005727
1795,0.0753424689,-0.0424657539,0.899999976,-0.00556024
1796,0.078082189,-0.0424657539,0.899999976,-0.00520215
1797,0.0808219165,-0.0424657539,0.899999976,-0.00468236
1798,0.083561644,-0.0424657539,0.899999976,-0.00396751
1799,0.0863013715,-0.0424657539,0.899999976,-0.00312629
1800,0.089041099,-0.0424657539,0.899999976,-0.00202235
1801,0.091780819,-0.0424657539,0.899999976,-0.000818862
1802,0.0945205465,-0.0424657539,0.899999976,0.000774293
1803,0.097260274,-0.0424657539,0.899999976,0.00195012
1804,-0.097260274,-0.0397260264,0.899999976,0.000190007
1805,-0.0945205465,-0.0397260264,0.899999976,-0.000515876
1806,-0.091780819,-0.0397260264,0.899999976,-0.000993087
1807,-0.089041099,-0.0397260264,0.899999976,-0.00122545
1808,-0.0863013715,-0.0397260264,0.899999976,-0.00129204
1809,-0.083561644,-0.0397260264,0.899999976,-0.00113547
1810,-0.0808219165,-0.0397260264,0.899999976,-0.000812688
1811,-0.078082189,-0.0397260264,0.899999976,-0.00019742
1812,-0.0753424689,-0.0397260264,0.899999976,0.000493572
1813,-0.0726027414,-0.0397260264,0.899999976,0.00148081
1814,-0.0698630139,-0.0397260264,0.899999976,0.000544632
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00106016
1816,-0.0643835589,-0.0397260264,0.899999976,-0.0023842
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00333448
1818,-0.0589041114,-0.0397260264,0.899999976,-0.00400256
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00440327
1820,-0.0534246564,-0.0397260264,0.899999976,-0.0045032
1821,-0.0506849326,-0.0397260264,0.899999976,-0.0043308900000000004
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00389878
1823,-0.0452054776,-0.0397260264,0.899999976,-0.0032579
1824,-0.0424657539,-0.0397260264,0.899999976,-0.00226867
1825,-0.0397260264,-0.0397260264,0.899999976,-0.000990561
1826,-0.0369863026,-0.0397260264,0.899999976,0.000530505
1827,-0.0342465751,-0.0397260264,0.899999976,0.00171236
1828,-0.0315068476,-0.0397260264,0.899999976,0.00154509
1829,-0.0287671238,-0.0397260264,0.899999976,0.000611234
1830,-0.0260273982,-0.0397260264,0.899999976,-0.000276711
1831,-0.0232876707,-0.0397260264,0.899999976,-0.00116724
1832,-0.0205479451,-0.0397260264,0.899999976,-0.00184533
1833,-0.0178082194,-0.0397260264,0.899999976,-0.00238918
1834,-0.0150684929,-0.0397260264,0.899999976,-0.00277328
1835,-0.0123287672,-0.0397260264,0.899999976,-0.00300735
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00308087
1837,-0.00684931502,-0.0397260264,0.899999976,-0.00300049
1838,-0.00410958892,-0.0397260264,0.899999976,-0.00277012
1839,-0.00136986305,-0.0397260264,0.899999976,-0.00237119
1840,0.00136986305,-0.0397260264,0.899999976,-0.00183873
1841,0.00410958892,-0.0397260264,0.899999976,-0.00118805
1842,0.00684931502,-0.0397260264,0.899999976,-0.000321927
1843,0.00958904065,-0.0397260264,0.899999976,0.000727762
1844,0.0123287672,-0.0397260264,0.899999976,0.00189889
1845,0.0150684929,-0.0397260264,0.899999976,0.00320013
1846,0.0178082194,-0.0397260264,0.899999976,0.00398121
1847,0.0205479451,-0.0397260264,0.899999976,0.00404127
1848,0.0232876707,-0.0397260264,0.899999976,0.00377529
1849,0.0260273982,-0.0397260264,0.899999976,0.00356041
1850,0.0287671238,-0.0397260264,0.899999976,0.00345572
1851,0.0315068476,-0.0397260264,0.899999976,0.0034218
1852,0.0342465751,-0.0397260264,0.899999976,0.00349583
1853,0.0369863026,-0.0397260264,0.899999976,0.00357837
1854,0.0397260264,-0.0397260264,0.899999976,0.0032351
1855,0.0424657539,-0.0397260264,0.899999976,0.00222359
1856,0.0452054776,-0.0397260264,0.899999976,0.000790784
1857,0.0479452051,-0.0397260264,0.899999976,-0.000557773
1858,0.0506849326,-0.0397260264,0.899999976,-0.00175876
1859,0.0534246564,-0.0397260264,0.899999976,-0.00277359
1860,0.0561643839,-0.0397260264,0.899999976,-0.00364827
1861,0.0589041114,-0.0397260264,0.899999976,-0.00436879
1862,0.0616438352,-0.0397260264,0.899999976,-0.00495702
1863,0.0643835589,-0.0397260264,0.899999976,-0.0053955
1864,0.0671232864,-0.0397260264,0.899999976,-0.00567047
1865,0.0698630139,-0.0397260264,0.899999976,-0.0057827
1866,0.0726027414,-0.0397260264,0.899999976,-0.00572819
1867,0.0753424689,-0.0397260264,0.899999976,-0.00548451
1868,0.078082189,-0.0397260264,0.899999976,-0.00509937
1869,0.0808219165,-0.0397260264,0.899999976,-0.00456366
1870,0.083561644,-0.0397260264,0.899999976,-0.00384906
1871,0.0863013715,-0.0397260264,0.899999976,-0.00299116
1872,0.089041099,-0.0397260264,0.899999976,-0.00190793
1873,0.091780819,-0.0397260264,0.899999976,-0.000738842
1874,0.0945205465,-0.0397260264,0.899999976,0.000852789
1875,0.097260274,-0.0397260264,0.899999976,0.00203492
1876,-0.097260274,-0.0369863026,0.899999976,-0.000932413
1877,-0.0945205465,-0.0369863026,0.899999976,-0.00162511
1878,-0.091780819,-0.0369863026,0.899999976,-0.00209384
1879,-0.089041099,-0.0369863026,0.899999976,-0.00232983
1880,-0.0863013715,-0.0369863026,0.899999976,-0.00234162
1881,-0.083561644,-0.0369863026,0.899999976,-0.00215823
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00174695
1883,-0.078082189,-0.0369863026,0.899999976,-0.00114015
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00045046
1885,-0.0726027414,-0.0369863026,0.899999976,0.000467092
1886,-0.0698630139,-0.0369863026,0.899999976,0.000248848
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00129411
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00265136
1889,-0.0616438352,-0.0369863026,0.899999976,-0.00365889
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00442861
1891,-0.0561643839,-0.0369863026,0.899999976,-0.004947
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00517488
1893,-0.0506849326,-0.0369863026,0.899999976,-0.0050722
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00467759
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00405587
