,x,y,z,U3
3066,0.00684931502,0.00684931502,0.899999976,0.00313168
3067,0.00958904065,0.00684931502,0.899999976,0.0034136
3068,0.0123287672,0.00684931502,0.899999976,0.00347325
3069,0.0150684929,0.00684931502,0.899999976,0.00331485
3070,0.0178082194,0.00684931502,0.899999976,0.00318913
3071,0.0205479451,0.00684931502,0.899999976,0.0030697
3072,0.0232876707,0.00684931502,0.899999976,0.00302423
3073,0.0260273982,0.00684931502,0.899999976,0.00289894
3074,0.0287671238,0.00684931502,0.899999976,0.0027896
3075,0.0315068476,0.00684931502,0.899999976,0.0027609
3076,0.0342465751,0.00684931502,0.899999976,0.00282225
3077,0.0369863026,0.00684931502,0.899999976,0.00291996
3078,0.0397260264,0.00684931502,0.899999976,0.00301176
3079,0.0424657539,0.00684931502,0.899999976,0.00310586
3080,0.0452054776,0.00684931502,0.899999976,0.00299349
3081,0.0479452051,0.00684931502,0.899999976,0.00222034
3082,0.0506849326,0.00684931502,0.899999976,0.00112056
3083,0.0534246564,0.00684931502,0.899999976,2.39141e-05
3084,0.0561643839,0.00684931502,0.899999976,-0.000937491
3085,0.0589041114,0.00684931502,0.899999976,-0.00163417
3086,0.0616438352,0.00684931502,0.899999976,-0.00217367
3087,0.0643835589,0.00684931502,0.899999976,-0.0025312
3088,0.0671232864,0.00684931502,0.899999976,-0.00279213
3089,0.0698630139,0.00684931502,0.899999976,-0.00287194
3090,0.0726027414,0.00684931502,0.899999976,-0.00281425
3091,0.0753424689,0.00684931502,0.899999976,-0.00256279
3092,0.078082189,0.00684931502,0.899999976,-0.00220975
3093,0.0808219165,0.00684931502,0.899999976,-0.00165264
3094,0.083561644,0.00684931502,0.899999976,-0.000808766
3095,0.0863013715,0.00684931502,0.899999976,0.000126445
3096,0.089041099,0.00684931502,0.899999976,0.00102441
3097,0.091780819,0.00684931502,0.899999976,0.00160975
3098,0.0945205465,0.00684931502,0.899999976,0.00139421
3099,0.097260274,0.00684931502,0.899999976,0.00114247
3100,-0.097260274,0.00958904065,0.899999976,0.00101901
3101,-0.0945205465,0.00958904065,0.899999976,0.00121101
3102,-0.091780819,0.00958904065,0.899999976,0.00137803
3103,-0.089041099,0.00958904065,0.899999976,0.000167739
3104,-0.0863013715,0.00958904065,0.899999976,-0.00123071
3105,-0.083561644,0.00958904065,0.899999976,-0.00243137
3106,-0.0808219165,0.00958904065,0.899999976,-0.00341006
3107,-0.078082189,0.00958904065,0.899999976,-0.00418868
3108,-0.0753424689,0.00958904065,0.899999976,-0.00478847
3109,-0.0726027414,0.00958904065,0.899999976,-0.00522838
3110,-0.0698630139,0.00958904065,0.899999976,-0.00549854
3111,-0.0671232864,0.00958904065,0.899999976,-0.00556869
3112,-0.0643835589,0.00958904065,0.899999976,-0.00549311
3113,-0.0616438352,0.00958904065,0.899999976,-0.00521625
3114,-0.0589041114,0.00958904065,0.899999976,-0.0047459
3115,-0.0561643839,0.00958904065,0.899999976,-0.00401257
3116,-0.0534246564,0.00958904065,0.899999976,-0.00312905
3117,-0.0506849326,0.00958904065,0.899999976,-0.00189099
3118,-0.0479452051,0.00958904065,0.899999976,-0.000423329
3119,-0.0452054776,0.00958904065,0.899999976,0.00120577
3120,-0.0424657539,0.00958904065,0.899999976,0.00236525
3121,-0.0397260264,0.00958904065,0.899999976,0.00120595
3122,-0.0369863026,0.00958904065,0.899999976,-0.000204276
3123,-0.0342465751,0.00958904065,0.899999976,-0.00107045
3124,-0.0315068476,0.00958904065,0.899999976,-0.00198435
3125,-0.0287671238,0.00958904065,0.899999976,-0.00266009
3126,-0.0260273982,0.00958904065,0.899999976,-0.00317264
3127,-0.0232876707,0.00958904065,0.899999976,-0.00350053
3128,-0.0205479451,0.00958904065,0.899999976,-0.00364137
3129,-0.0178082194,0.00958904065,0.899999976,-0.00362012
3130,-0.0150684929,0.00958904065,0.899999976,-0.00344519
3131,-0.0123287672,0.00958904065,0.899999976,-0.00309126
3132,-0.00958904065,0.00958904065,0.899999976,-0.00259908
3133,-0.00684931502,0.00958904065,0.899999976,-0.00188661
3134,-0.00410958892,0.00958904065,0.899999976,-0.00109356
3135,-0.00136986305,0.00958904065,0.899999976,-6.26696e-05
3136,0.00136986305,0.00958904065,0.899999976,0.00111633
3137,0.00410958892,0.00958904065,0.899999976,0.00250172
3138,0.00684931502,0.00958904065,0.899999976,0.00323617
3139,0.00958904065,0.00958904065,0.899999976,0.00351736
3140,0.0123287672,0.00958904065,0.899999976,0.00348789
3141,0.0150684929,0.00958904065,0.899999976,0.00339515
3142,0.0178082194,0.00958904065,0.899999976,0.00328436
3143,0.0205479451,0.00958904065,0.899999976,0.00321735
3144,0.0232876707,0.00958904065,0.899999976,0.00312432
3145,0.0260273982,0.00958904065,0.899999976,0.00307575
3146,0.0287671238,0.00958904065,0.899999976,0.00307292
3147,0.0315068476,0.00958904065,0.899999976,0.00313725
3148,0.0342465751,0.00958904065,0.899999976,0.003179
3149,0.0369863026,0.00958904065,0.899999976,0.00312417
3150,0.0397260264,0.00958904065,0.899999976,0.00303314
3151,0.0424657539,0.00958904065,0.899999976,0.00292659
3152,0.0452054776,0.00958904065,0.899999976,0.00287473
3153,0.0479452051,0.00958904065,0.899999976,0.00258972
3154,0.0506849326,0.00958904065,0.899999976,0.00205749
3155,0.0534246564,0.00958904065,0.899999976,0.00113496
3156,0.0561643839,0.00958904065,0.899999976,0.000247786
3157,0.0589041114,0.00958904065,0.899999976,-0.000569725
3158,0.0616438352,0.00958904065,0.899999976,-0.00109152
3159,0.0643835589,0.00958904065,0.899999976,-0.00148643
3160,0.0671232864,0.00958904065,0.899999976,-0.00173347
3161,0.0698630139,0.00958904065,0.899999976,-0.00182476
3162,0.0726027414,0.00958904065,0.899999976,-0.00175271
3163,0.0753424689,0.00958904065,0.899999976,-0.00152146
3164,0.078082189,0.00958904065,0.899999976,-0.00110253
3165,0.0808219165,0.00958904065,0.899999976,-0.000477326
3166,0.083561644,0.00958904065,0.899999976,0.000268293
3167,0.0863013715,0.00958904065,0.899999976,0.00102228
3168,0.089041099,0.00958904065,0.899999976,0.00148389
3169,0.091780819,0.00958904065,0.899999976,0.00148992
3170,0.0945205465,0.00958904065,0.899999976,0.00126781
3171,0.097260274,0.00958904065,0.899999976,0.00107723
3172,-0.097260274,0.0123287672,0.899999976,0.00104924
3173,-0.0945205465,0.0123287672,0.899999976,0.00121253
3174,-0.091780819,0.0123287672,0.899999976,0.00137897
3175,-0.089041099,0.0123287672,0.899999976,-0.000282962
3176,-0.0863013715,0.0123287672,0.899999976,-0.00163828
3177,-0.083561644,0.0123287672,0.899999976,-0.00284248
3178,-0.0808219165,0.0123287672,0.899999976,-0.00380363
3179,-0.078082189,0.0123287672,0.899999976,-0.00463136
3180,-0.0753424689,0.0123287672,0.899999976,-0.00522895
3181,-0.0726027414,0.0123287672,0.899999976,-0.00569756
3182,-0.0698630139,0.0123287672,0.899999976,-0.00596264
3183,-0.0671232864,0.0123287672,0.899999976,-0.00609008
3184,-0.0643835589,0.0123287672,0.899999976,-0.00601338
3185,-0.0616438352,0.0123287672,0.899999976,-0.00575927
3186,-0.0589041114,0.0123287672,0.899999976,-0.00529967
3187,-0.0561643839,0.0123287672,0.899999976,-0.00464599
3188,-0.0534246564,0.0123287672,0.899999976,-0.00379395
3189,-0.0506849326,0.0123287672,0.899999976,-0.00266619
3190,-0.0479452051,0.0123287672,0.899999976,-0.00126738
3191,-0.0452054776,0.0123287672,0.899999976,0.000358933
3192,-0.0424657539,0.0123287672,0.899999976,0.00187128
3193,-0.0397260264,0.0123287672,0.899999976,0.0019741
3194,-0.0369863026,0.0123287672,0.899999976,0.000641163
3195,-0.0342465751,0.0123287672,0.899999976,-0.00037812
3196,-0.0315068476,0.0123287672,0.899999976,-0.00125211
3197,-0.0287671238,0.0123287672,0.899999976,-0.0019185
3198,-0.0260273982,0.0123287672,0.899999976,-0.00248031
3199,-0.0232876707,0.0123287672,0.899999976,-0.00277431
3200,-0.0205479451,0.0123287672,0.899999976,-0.00295289
3201,-0.0178082194,0.0123287672,0.899999976,-0.00291298
3202,-0.0150684929,0.0123287672,0.899999976,-0.00273331
3203,-0.0123287672,0.0123287672,0.899999976,-0.00237373
3204,-0.00958904065,0.0123287672,0.899999976,-0.00184531
3205,-0.00684931502,0.0123287672,0.899999976,-0.00117554
3206,-0.00410958892,0.0123287672,0.899999976,-0.000319472
3207,-0.00136986305,0.0123287672,0.899999976,0.000725289
3208,0.00136986305,0.0123287672,0.899999976,0.00191341
3209,0.00410958892,0.0123287672,0.899999976,0.00287088
3210,0.00684931502,0.0123287672,0.899999976,0.00316532
3211,0.00958904065,0.0123287672,0.899999976,0.00301544
3212,0.0123287672,0.0123287672,0.899999976,0.00259525
3213,0.0150684929,0.0123287672,0.899999976,0.00216888
3214,0.0178082194,0.0123287672,0.899999976,0.00178782
3215,0.0205479451,0.0123287672,0.899999976,0.00153775
3216,0.0232876707,0.0123287672,0.899999976,0.00140416
3217,0.0260273982,0.0123287672,0.899999976,0.00139129
3218,0.0287671238,0.0123287672,0.899999976,0.00148401
3219,0.0315068476,0.0123287672,0.899999976,0.00166863
3220,0.0342465751,0.0123287672,0.899999976,0.00196666
3221,0.0369863026,0.0123287672,0.899999976,0.00229634
3222,0.0397260264,0.0123287672,0.899999976,0.00255766
3223,0.0424657539,0.0123287672,0.899999976,0.00267641
3224,0.0452054776,0.0123287672,0.899999976,0.00263879
3225,0.0479452051,0.0123287672,0.899999976,0.00262615
3226,0.0506849326,0.0123287672,0.899999976,0.00249757
3227,0.0534246564,0.0123287672,0.899999976,0.00216198
3228,0.0561643839,0.0123287672,0.899999976,0.00147198
3229,0.0589041114,0.0123287672,0.899999976,0.000665829
3230,0.0616438352,0.0123287672,0.899999976,0.000153596
3231,0.0643835589,0.0123287672,0.899999976,-0.000262889
3232,0.0671232864,0.0123287672,0.899999976,-0.000499861
3233,0.0698630139,0.0123287672,0.899999976,-0.000604257
3234,0.0726027414,0.0123287672,0.899999976,-0.000524968
3235,0.0753424689,0.0123287672,0.899999976,-0.00033644
3236,0.078082189,0.0123287672,0.899999976,0.000121233
3237,0.0808219165,0.0123287672,0.899999976,0.000668266
3238,0.083561644,0.0123287672,0.899999976,0.00142224
3239,0.0863013715,0.0123287672,0.899999976,0.00156568
3240,0.089041099,0.0123287672,0.899999976,0.00156009
3241,0.091780819,0.0123287672,0.899999976,0.00133959
3242,0.0945205465,0.0123287672,0.899999976,0.001148
3243,0.097260274,0.0123287672,0.899999976,0.000977032
3244,-0.097260274,0.0150684929,0.899999976,0.00105004
3245,-0.0945205465,0.0150684929,0.899999976,0.00128124
3246,-0.091780819,0.0150684929,0.899999976,0.00104232
3247,-0.089041099,0.0150684929,0.899999976,-0.000540705
3248,-0.0863013715,0.0150684929,0.899999976,-0.00190907
3249,-0.083561644,0.0150684929,0.899999976,-0.0031106
3250,-0.0808219165,0.0150684929,0.899999976,-0.00409211
3251,-0.078082189,0.0150684929,0.899999976,-0.00490179
3252,-0.0753424689,0.0150684929,0.899999976,-0.00552845
3253,-0.0726027414,0.0150684929,0.899999976,-0.00598759
3254,-0.0698630139,0.0150684929,0.899999976,-0.00628584
3255,-0.0671232864,0.0150684929,0.899999976,-0.00641743
3256,-0.0643835589,0.0150684929,0.899999976,-0.0063685
3257,-0.0616438352,0.0150684929,0.899999976,-0.00612316
3258,-0.0589041114,0.0150684929,0.899999976,-0.00573761
3259,-0.0561643839,0.0150684929,0.899999976,-0.00512695
3260,-0.0534246564,0.0150684929,0.899999976,-0.00429855
3261,-0.0506849326,0.0150684929,0.899999976,-0.00328165
3262,-0.0479452051,0.0150684929,0.899999976,-0.0019861
3263,-0.0452054776,0.0150684929,0.899999976,-0.000453029
3264,-0.0424657539,0.0150684929,0.899999976,0.00128965
3265,-0.0397260264,0.0150684929,0.899999976,0.00232818
3266,-0.0369863026,0.0150684929,0.899999976,0.00158199
3267,-0.0342465751,0.0150684929,0.899999976,0.000442468
3268,-0.0315068476,0.0150684929,0.899999976,-0.000372486
3269,-0.0287671238,0.0150684929,0.899999976,-0.00113967
3270,-0.0260273982,0.0150684929,0.899999976,-0.00160499
3271,-0.0232876707,0.0150684929,0.899999976,-0.00195992
3272,-0.0205479451,0.0150684929,0.899999976,-0.00207042
3273,-0.0178082194,0.0150684929,0.899999976,-0.00207704
3274,-0.0150684929,0.0150684929,0.899999976,-0.00185894
3275,-0.0123287672,0.0150684929,0.899999976,-0.00152859
3276,-0.00958904065,0.0150684929,0.899999976,-0.000962859
3277,-0.00684931502,0.0150684929,0.899999976,-0.00024954
3278,-0.00410958892,0.0150684929,0.899999976,0.000701977
3279,-0.00136986305,0.0150684929,0.899999976,0.00165762
3280,0.00136986305,0.0150684929,0.899999976,0.00277071
3281,0.00410958892,0.0150684929,0.899999976,0.00292359
3282,0.00684931502,0.0150684929,0.899999976,0.00265493
3283,0.00958904065,0.0150684929,0.899999976,0.00192255
3284,0.0123287672,0.0150684929,0.899999976,0.00109276
3285,0.0150684929,0.0150684929,0.899999976,0.000347465
3286,0.0178082194,0.0150684929,0.899999976,-0.000164318
3287,0.0205479451,0.0150684929,0.899999976,-0.000453585
3288,0.0232876707,0.0150684929,0.899999976,-0.000593464
3289,0.0260273982,0.0150684929,0.899999976,-0.000613741
3290,0.0287671238,0.0150684929,0.899999976,-0.000524582
3291,0.0315068476,0.0150684929,0.899999976,-0.00028623
3292,0.0342465751,0.0150684929,0.899999976,0.000120297
3293,0.0369863026,0.0150684929,0.899999976,0.000718956
3294,0.0397260264,0.0150684929,0.899999976,0.00143272
3295,0.0424657539,0.0150684929,0.899999976,0.00209004
3296,0.0452054776,0.0150684929,0.899999976,0.00242444
3297,0.0479452051,0.0150684929,0.899999976,0.00243957
3298,0.0506849326,0.0150684929,0.899999976,0.00244871
3299,0.0534246564,0.0150684929,0.899999976,0.00243498
3300,0.0561643839,0.0150684929,0.899999976,0.00238798
3301,0.0589041114,0.0150684929,0.899999976,0.0022755
3302,0.0616438352,0.0150684929,0.899999976,0.00163496
3303,0.0643835589,0.0150684929,0.899999976,0.00118034
3304,0.0671232864,0.0150684929,0.899999976,0.000872288
3305,0.0698630139,0.0150684929,0.899999976,0.000766457
3306,0.0726027414,0.0150684929,0.899999976,0.000865647
3307,0.0753424689,0.0150684929,0.899999976,0.00115481
3308,0.078082189,0.0150684929,0.899999976,0.00165282
3309,0.0808219165,0.0150684929,0.899999976,0.00189997
3310,0.083561644,0.0150684929,0.899999976,0.00166036
3311,0.0863013715,0.0150684929,0.899999976,0.00160544
3312,0.089041099,0.0150684929,0.899999976,0.00141268
3313,0.091780819,0.0150684929,0.899999976,0.00119432
3314,0.0945205465,0.0150684929,0.899999976,0.00102312
3315,0.097260274,0.0150684929,0.899999976,0.000892749
3316,-0.097260274,0.0178082194,0.899999976,0.00107396
3317,-0.0945205465,0.0178082194,0.899999976,0.00127984
3318,-0.091780819,0.0178082194,0.899999976,0.000915865
3319,-0.089041099,0.0178082194,0.899999976,-0.000699997
3320,-0.0863013715,0.0178082194,0.899999976,-0.002053
3321,-0.083561644,0.0178082194,0.899999976,-0.00324477
3322,-0.0808219165,0.0178082194,0.899999976,-0.00422353
3323,-0.078082189,0.0178082194,0.899999976,-0.00504543
3324,-0.0753424689,0.0178082194,0.899999976,-0.00566852
3325,-0.0726027414,0.0178082194,0.899999976,-0.00614683
3326,-0.0698630139,0.0178082194,0.899999976,-0.0064382
3327,-0.0671232864,0.0178082194,0.899999976,-0.00656776
3328,-0.0643835589,0.0178082194,0.899999976,-0.00651796
3329,-0.0616438352,0.0178082194,0.899999976,-0.00634233
3330,-0.0589041114,0.0178082194,0.899999976,-0.00594327
3331,-0.0561643839,0.0178082194,0.899999976,-0.00543559
3332,-0.0534246564,0.0178082194,0.899999976,-0.00463862
3333,-0.0506849326,0.0178082194,0.899999976,-0.00369099
3334,-0.0479452051,0.0178082194,0.899999976,-0.00247808
3335,-0.0452054776,0.0178082194,0.899999976,-0.00108673
3336,-0.0424657539,0.0178082194,0.899999976,0.000644641
3337,-0.0397260264,0.0178082194,0.899999976,0.00205738
3338,-0.0369863026,0.0178082194,0.899999976,0.00262604
3339,-0.0342465751,0.0178082194,0.899999976,0.00146876
3340,-0.0315068476,0.0178082194,0.899999976,0.000694813
3341,-0.0287671238,0.0178082194,0.899999976,-0.000130891
3342,-0.0260273982,0.0178082194,0.899999976,-0.000563106
3343,-0.0232876707,0.0178082194,0.899999976,-0.000945174
3344,-0.0205479451,0.0178082194,0.899999976,-0.00105382
3345,-0.0178082194,0.0178082194,0.899999976,-0.00103499
3346,-0.0150684929,0.0178082194,0.899999976,-0.00082252
3347,-0.0123287672,0.0178082194,0.899999976,-0.000439199
3348,-0.00958904065,0.0178082194,0.899999976,0.000116048
3349,-0.00684931502,0.0178082194,0.899999976,0.000854622
3350,-0.00410958892,0.0178082194,0.899999976,0.00174187
3351,-0.00136986305,0.0178082194,0.899999976,0.00321473
3352,0.00136986305,0.0178082194,0.899999976,0.00299578
3353,0.00410958892,0.0178082194,0.899999976,0.00248062
3354,0.00684931502,0.0178082194,0.899999976,0.00148449
3355,0.00958904065,0.0178082194,0.899999976,0.000413888
3356,0.0123287672,0.0178082194,0.899999976,-0.000636851
3357,0.0150684929,0.0178082194,0.899999976,-0.00140346
3358,0.0178082194,0.0178082194,0.899999976,-0.00189742
3359,0.0205479451,0.0178082194,0.899999976,-0.00217543
3360,0.0232876707,0.0178082194,0.899999976,-0.00232379
3361,0.0260273982,0.0178082194,0.899999976,-0.00233011
3362,0.0287671238,0.0178082194,0.899999976,-0.0022305
3363,0.0315068476,0.0178082194,0.899999976,-0.00199568
3364,0.0342465751,0.0178082194,0.899999976,-0.00157421
3365,0.0369863026,0.0178082194,0.899999976,-0.000955386
3366,0.0397260264,0.0178082194,0.899999976,-6.19021e-05
3367,0.0424657539,0.0178082194,0.899999976,0.00100558
3368,0.0452054776,0.0178082194,0.899999976,0.00189205
3369,0.0479452051,0.0178082194,0.899999976,0.00231676
3370,0.0506849326,0.0178082194,0.899999976,0.00229462
3371,0.0534246564,0.0178082194,0.899999976,0.00222566
3372,0.0561643839,0.0178082194,0.899999976,0.00220503
3373,0.0589041114,0.0178082194,0.899999976,0.00213041
3374,0.0616438352,0.0178082194,0.899999976,0.00211497
3375,0.0643835589,0.0178082194,0.899999976,0.00210006
3376,0.0671232864,0.0178082194,0.899999976,0.00210314
3377,0.0698630139,0.0178082194,0.899999976,0.00204508
3378,0.0726027414,0.0178082194,0.899999976,0.00196975
3379,0.0753424689,0.0178082194,0.899999976,0.00187844
3380,0.078082189,0.0178082194,0.899999976,0.00171323
3381,0.0808219165,0.0178082194,0.899999976,0.00156085
3382,0.083561644,0.0178082194,0.899999976,0.00148869
3383,0.0863013715,0.0178082194,0.899999976,0.00131897
3384,0.089041099,0.0178082194,0.899999976,0.00118708
3385,0.091780819,0.0178082194,0.899999976,0.00103551
3386,0.0945205465,0.0178082194,0.899999976,0.000915266
3387,0.097260274,0.0178082194,0.899999976,0.000805099
3388,-0.097260274,0.0205479451,0.899999976,0.00106244
3389,-0.0945205465,0.0205479451,0.899999976,0.00127668
3390,-0.091780819,0.0205479451,0.899999976,0.00092086
3391,-0.089041099,0.0205479451,0.899999976,-0.000697484
3392,-0.0863013715,0.0205479451,0.899999976,-0.0020491
3393,-0.083561644,0.0205479451,0.899999976,-0.0032434
3394,-0.0808219165,0.0205479451,0.899999976,-0.0042276
3395,-0.078082189,0.0205479451,0.899999976,-0.00504702
3396,-0.0753424689,0.0205479451,0.899999976,-0.00567575
3397,-0.0726027414,0.0205479451,0.899999976,-0.00614262
3398,-0.0698630139,0.0205479451,0.899999976,-0.00645107
3399,-0.0671232864,0.0205479451,0.899999976,-0.00659404
3400,-0.0643835589,0.0205479451,0.899999976,-0.00653633
3401,-0.0616438352,0.0205479451,0.899999976,-0.00637793
3402,-0.0589041114,0.0205479451,0.899999976,-0.00602071
3403,-0.0561643839,0.0205479451,0.899999976,-0.0055032
3404,-0.0534246564,0.0205479451,0.899999976,-0.00478064
3405,-0.0506849326,0.0205479451,0.899999976,-0.00390325
3406,-0.0479452051,0.0205479451,0.899999976,-0.00281523
3407,-0.0452054776,0.0205479451,0.899999976,-0.00152143
3408,-0.0424657539,0.0205479451,0.899999976,8.27105e-05
3409,-0.0397260264,0.0205479451,0.899999976,0.00176193
3410,-0.0369863026,0.0205479451,0.899999976,0.00285087
