,x,y,z,U3
3123,-0.0342465751,0.00958904065,0.899999976,-0.00131974
3124,-0.0315068476,0.00958904065,0.899999976,-0.000950979
3125,-0.0287671238,0.00958904065,0.899999976,-0.000580442
3126,-0.0260273982,0.00958904065,0.899999976,-0.000672832
3127,-0.0232876707,0.00958904065,0.899999976,-0.000894773
3128,-0.0205479451,0.00958904065,0.899999976,-0.000738179
3129,-0.0178082194,0.00958904065,0.899999976,-0.000186124
3130,-0.0150684929,0.00958904065,0.899999976,0.000428646
3131,-0.0123287672,0.00958904065,0.899999976,0.000386531
3132,-0.00958904065,0.00958904065,0.899999976,-0.000438045
3133,-0.00684931502,0.00958904065,0.899999976,-0.00113348
3134,-0.00410958892,0.00958904065,0.899999976,-0.00162927
3135,-0.00136986305,0.00958904065,0.899999976,-0.00206111
3136,0.00136986305,0.00958904065,0.899999976,-0.00247148
3137,0.00410958892,0.00958904065,0.899999976,-0.00271297
3138,0.00684931502,0.00958904065,0.899999976,-0.00244721
3139,0.00958904065,0.00958904065,0.899999976,-0.00247459
3140,0.0123287672,0.00958904065,0.899999976,-0.00211408
3141,0.0150684929,0.00958904065,0.899999976,-0.00151055
3142,0.0178082194,0.00958904065,0.899999976,-0.00096812
3143,0.0205479451,0.00958904065,0.899999976,-0.000543453
3144,0.0232876707,0.00958904065,0.899999976,-0.00127596
3145,0.0260273982,0.00958904065,0.899999976,-0.00209452
3146,0.0287671238,0.00958904065,0.899999976,-0.00269119
3147,0.0315068476,0.00958904065,0.899999976,-0.00302529
3148,0.0342465751,0.00958904065,0.899999976,-0.00314421
3149,0.0369863026,0.00958904065,0.899999976,-0.00298362
3150,0.0397260264,0.00958904065,0.899999976,-0.00246975
3151,0.0424657539,0.00958904065,0.899999976,-0.0017514
3152,0.0452054776,0.00958904065,0.899999976,-0.000743573
3153,0.0479452051,0.00958904065,0.899999976,0.000152565
3154,0.0506849326,0.00958904065,0.899999976,-0.000207985
3155,0.0534246564,0.00958904065,0.899999976,-0.00150178
3156,0.0561643839,0.00958904065,0.899999976,-0.00276806
3157,0.0589041114,0.00958904065,0.899999976,-0.00350816
3158,0.0616438352,0.00958904065,0.899999976,-0.00386923
3159,0.0643835589,0.00958904065,0.899999976,-0.00396429
3160,0.0671232864,0.00958904065,0.899999976,-0.00374451
3161,0.0698630139,0.00958904065,0.899999976,-0.00329242
3162,0.0726027414,0.00958904065,0.899999976,-0.00270076
3163,0.0753424689,0.00958904065,0.899999976,-0.00200246
3164,0.078082189,0.00958904065,0.899999976,-0.00109863
3165,0.0808219165,0.00958904065,0.899999976,8.35044e-05
3166,0.083561644,0.00958904065,0.899999976,0.00142337
3167,0.0863013715,0.00958904065,0.899999976,0.00260597
3168,0.089041099,0.00958904065,0.899999976,0.00302137
3169,0.091780819,0.00958904065,0.899999976,0.0031436
3170,0.0945205465,0.00958904065,0.899999976,0.00344884
3171,0.097260274,0.00958904065,0.899999976,0.00363258
3172,-0.097260274,0.0123287672,0.899999976,-0.004632
3173,-0.0945205465,0.0123287672,0.899999976,-0.00478479
3174,-0.091780819,0.0123287672,0.899999976,-0.00487238
3175,-0.089041099,0.0123287672,0.899999976,-0.00462464
3176,-0.0863013715,0.0123287672,0.899999976,-0.00438629
3177,-0.083561644,0.0123287672,0.899999976,-0.00393804
3178,-0.0808219165,0.0123287672,0.899999976,-0.00326711
3179,-0.078082189,0.0123287672,0.899999976,-0.00242691
3180,-0.0753424689,0.0123287672,0.899999976,-0.0019623
3181,-0.0726027414,0.0123287672,0.899999976,-0.00305227
3182,-0.0698630139,0.0123287672,0.899999976,-0.0041254
3183,-0.0671232864,0.0123287672,0.899999976,-0.00477068
3184,-0.0643835589,0.0123287672,0.899999976,-0.00498989
3185,-0.0616438352,0.0123287672,0.899999976,-0.00470108
3186,-0.0589041114,0.0123287672,0.899999976,-0.00405178
3187,-0.0561643839,0.0123287672,0.899999976,-0.00290528
3188,-0.0534246564,0.0123287672,0.899999976,-0.00133545
3189,-0.0506849326,0.0123287672,0.899999976,6.80624e-05
3190,-0.0479452051,0.0123287672,0.899999976,0.000223134
3191,-0.0452054776,0.0123287672,0.899999976,-0.000115783
3192,-0.0424657539,0.0123287672,0.899999976,-0.000453755
3193,-0.0397260264,0.0123287672,0.899999976,-0.00057191
3194,-0.0369863026,0.0123287672,0.899999976,-0.000573617
3195,-0.0342465751,0.0123287672,0.899999976,-0.000665621
3196,-0.0315068476,0.0123287672,0.899999976,-0.000963151
3197,-0.0287671238,0.0123287672,0.899999976,-0.00125227
3198,-0.0260273982,0.0123287672,0.899999976,-0.00149989
3199,-0.0232876707,0.0123287672,0.899999976,-0.0016645
3200,-0.0205479451,0.0123287672,0.899999976,-0.00159592
3201,-0.0178082194,0.0123287672,0.899999976,-0.00101086
3202,-0.0150684929,0.0123287672,0.899999976,-2.83505e-05
3203,-0.0123287672,0.0123287672,0.899999976,-0.000126078
3204,-0.00958904065,0.0123287672,0.899999976,-0.00102007
3205,-0.00684931502,0.0123287672,0.899999976,-0.00167549
3206,-0.00410958892,0.0123287672,0.899999976,-0.00223982
3207,-0.00136986305,0.0123287672,0.899999976,-0.00269222
3208,0.00136986305,0.0123287672,0.899999976,-0.00292437
3209,0.00410958892,0.0123287672,0.899999976,-0.00307002
3210,0.00684931502,0.0123287672,0.899999976,-0.00301994
3211,0.00958904065,0.0123287672,0.899999976,-0.00288661
3212,0.0123287672,0.0123287672,0.899999976,-0.00254049
3213,0.0150684929,0.0123287672,0.899999976,-0.00233579
3214,0.0178082194,0.0123287672,0.899999976,-0.00143428
3215,0.0205479451,0.0123287672,0.899999976,-0.000759133
3216,0.0232876707,0.0123287672,0.899999976,-0.000543527
3217,0.0260273982,0.0123287672,0.899999976,-0.00144548
3218,0.0287671238,0.0123287672,0.899999976,-0.00219618
3219,0.0315068476,0.0123287672,0.899999976,-0.0025697
3220,0.0342465751,0.0123287672,0.899999976,-0.00272129
3221,0.0369863026,0.0123287672,0.899999976,-0.00259128
3222,0.0397260264,0.0123287672,0.899999976,-0.00215327
3223,0.0424657539,0.0123287672,0.899999976,-0.00141455
3224,0.0452054776,0.0123287672,0.899999976,-0.00034848
3225,0.0479452051,0.0123287672,0.899999976,0.000681738
3226,0.0506849326,0.0123287672,0.899999976,0.000599482
3227,0.0534246564,0.0123287672,0.899999976,-0.000514092
3228,0.0561643839,0.0123287672,0.899999976,-0.00166459
3229,0.0589041114,0.0123287672,0.899999976,-0.00234298
3230,0.0616438352,0.0123287672,0.899999976,-0.00267742
3231,0.0643835589,0.0123287672,0.899999976,-0.00265335
3232,0.0671232864,0.0123287672,0.899999976,-0.00234814
3233,0.0698630139,0.0123287672,0.899999976,-0.00181223
3234,0.0726027414,0.0123287672,0.899999976,-0.00114041
3235,0.0753424689,0.0123287672,0.899999976,-0.000400903
3236,0.078082189,0.0123287672,0.899999976,0.00034521
3237,0.0808219165,0.0123287672,0.899999976,0.00111806
3238,0.083561644,0.0123287672,0.899999976,0.00174506
3239,0.0863013715,0.0123287672,0.899999976,0.00236644
3240,0.089041099,0.0123287672,0.899999976,0.00301343
3241,0.091780819,0.0123287672,0.899999976,0.00341792
3242,0.0945205465,0.0123287672,0.899999976,0.00376354
3243,0.097260274,0.0123287672,0.899999976,0.00356739
3244,-0.097260274,0.0150684929,0.899999976,-0.00492384
3245,-0.0945205465,0.0150684929,0.899999976,-0.00505135
3246,-0.091780819,0.0150684929,0.899999976,-0.00513828
3247,-0.089041099,0.0150684929,0.899999976,-0.00485205
3248,-0.0863013715,0.0150684929,0.899999976,-0.00464032
3249,-0.083561644,0.0150684929,0.899999976,-0.00415372
3250,-0.0808219165,0.0150684929,0.899999976,-0.00349964
3251,-0.078082189,0.0150684929,0.899999976,-0.00265443
3252,-0.0753424689,0.0150684929,0.899999976,-0.00201537
3253,-0.0726027414,0.0150684929,0.899999976,-0.00295737
3254,-0.0698630139,0.0150684929,0.899999976,-0.00403438
3255,-0.0671232864,0.0150684929,0.899999976,-0.00472167
3256,-0.0643835589,0.0150684929,0.899999976,-0.00498977
3257,-0.0616438352,0.0150684929,0.899999976,-0.00477005
3258,-0.0589041114,0.0150684929,0.899999976,-0.00417004
3259,-0.0561643839,0.0150684929,0.899999976,-0.00320117
3260,-0.0534246564,0.0150684929,0.899999976,-0.00163634
3261,-0.0506849326,0.0150684929,0.899999976,3.28341e-05
3262,-0.0479452051,0.0150684929,0.899999976,0.000968825
3263,-0.0452054776,0.0150684929,0.899999976,0.000927447
3264,-0.0424657539,0.0150684929,0.899999976,0.000699046
3265,-0.0397260264,0.0150684929,0.899999976,0.000241615
3266,-0.0369863026,0.0150684929,0.899999976,-0.000459384
3267,-0.0342465751,0.0150684929,0.899999976,-0.00120625
3268,-0.0315068476,0.0150684929,0.899999976,-0.00177136
3269,-0.0287671238,0.0150684929,0.899999976,-0.00214105
3270,-0.0260273982,0.0150684929,0.899999976,-0.00228867
3271,-0.0232876707,0.0150684929,0.899999976,-0.00228003
3272,-0.0205479451,0.0150684929,0.899999976,-0.002065
3273,-0.0178082194,0.0150684929,0.899999976,-0.00144627
3274,-0.0150684929,0.0150684929,0.899999976,-0.000311014
3275,-0.0123287672,0.0150684929,0.899999976,-0.000398204
3276,-0.00958904065,0.0150684929,0.899999976,-0.0012627
3277,-0.00684931502,0.0150684929,0.899999976,-0.00200702
3278,-0.00410958892,0.0150684929,0.899999976,-0.00264767
3279,-0.00136986305,0.0150684929,0.899999976,-0.00295843
3280,0.00136986305,0.0150684929,0.899999976,-0.00345525
3281,0.00410958892,0.0150684929,0.899999976,-0.00324986
3282,0.00684931502,0.0150684929,0.899999976,-0.00375401
3283,0.00958904065,0.0150684929,0.899999976,-0.00313004
3284,0.0123287672,0.0150684929,0.899999976,-0.00326403
3285,0.0150684929,0.0150684929,0.899999976,-0.00228331
3286,0.0178082194,0.0150684929,0.899999976,-0.00200451
3287,0.0205479451,0.0150684929,0.899999976,-0.00105567
3288,0.0232876707,0.0150684929,0.899999976,-0.000203354
3289,0.0260273982,0.0150684929,0.899999976,-0.000666284
3290,0.0287671238,0.0150684929,0.899999976,-0.00148178
3291,0.0315068476,0.0150684929,0.899999976,-0.00195835
3292,0.0342465751,0.0150684929,0.899999976,-0.00212136
3293,0.0369863026,0.0150684929,0.899999976,-0.0020516
3294,0.0397260264,0.0150684929,0.899999976,-0.00163166
3295,0.0424657539,0.0150684929,0.899999976,-0.000890929
3296,0.0452054776,0.0150684929,0.899999976,0.000231718
3297,0.0479452051,0.0150684929,0.899999976,0.00138983
3298,0.0506849326,0.0150684929,0.899999976,0.0016677
3299,0.0534246564,0.0150684929,0.899999976,0.000901951
3300,0.0561643839,0.0150684929,0.899999976,-3.27671e-05
3301,0.0589041114,0.0150684929,0.899999976,-0.000629614
3302,0.0616438352,0.0150684929,0.899999976,-0.000927932
3303,0.0643835589,0.0150684929,0.899999976,-0.000915956
3304,0.0671232864,0.0150684929,0.899999976,-0.000656679
3305,0.0698630139,0.0150684929,0.899999976,-0.0002198
3306,0.0726027414,0.0150684929,0.899999976,0.000317855
3307,0.0753424689,0.0150684929,0.899999976,0.00076028
3308,0.078082189,0.0150684929,0.899999976,0.000877451
3309,0.0808219165,0.0150684929,0.899999976,0.000700754
3310,0.083561644,0.0150684929,0.899999976,0.000766067
3311,0.0863013715,0.0150684929,0.899999976,0.000960842
3312,0.089041099,0.0150684929,0.899999976,0.00135004
3313,0.091780819,0.0150684929,0.899999976,0.00186394
3314,0.0945205465,0.0150684929,0.899999976,0.00238701
3315,0.097260274,0.0150684929,0.899999976,0.00294005
3316,-0.097260274,0.0178082194,0.899999976,-0.00498045
3317,-0.0945205465,0.0178082194,0.899999976,-0.00505983
3318,-0.091780819,0.0178082194,0.899999976,-0.00514047
3319,-0.089041099,0.0178082194,0.899999976,-0.00485805
3320,-0.0863013715,0.0178082194,0.899999976,-0.00459898
3321,-0.083561644,0.0178082194,0.899999976,-0.00414289
3322,-0.0808219165,0.0178082194,0.899999976,-0.0035271
3323,-0.078082189,0.0178082194,0.899999976,-0.00265047
3324,-0.0753424689,0.0178082194,0.899999976,-0.00201248
3325,-0.0726027414,0.0178082194,0.899999976,-0.00269913
3326,-0.0698630139,0.0178082194,0.899999976,-0.00373399
3327,-0.0671232864,0.0178082194,0.899999976,-0.0044619
3328,-0.0643835589,0.0178082194,0.899999976,-0.00473121
3329,-0.0616438352,0.0178082194,0.899999976,-0.00460321
3330,-0.0589041114,0.0178082194,0.899999976,-0.00405791
3331,-0.0561643839,0.0178082194,0.899999976,-0.00308616
3332,-0.0534246564,0.0178082194,0.899999976,-0.00163103
3333,-0.0506849326,0.0178082194,0.899999976,0.000213624
3334,-0.0479452051,0.0178082194,0.899999976,0.00154571
3335,-0.0452054776,0.0178082194,0.899999976,0.00175947
3336,-0.0424657539,0.0178082194,0.899999976,0.00104108
3337,-0.0397260264,0.0178082194,0.899999976,2.34311e-05
3338,-0.0369863026,0.0178082194,0.899999976,-0.00101632
3339,-0.0342465751,0.0178082194,0.899999976,-0.00182233
3340,-0.0315068476,0.0178082194,0.899999976,-0.00232833
3341,-0.0287671238,0.0178082194,0.899999976,-0.00264362
3342,-0.0260273982,0.0178082194,0.899999976,-0.00272522
3343,-0.0232876707,0.0178082194,0.899999976,-0.00258487
3344,-0.0205479451,0.0178082194,0.899999976,-0.00225498
3345,-0.0178082194,0.0178082194,0.899999976,-0.00158348
3346,-0.0150684929,0.0178082194,0.899999976,-0.000354512
3347,-0.0123287672,0.0178082194,0.899999976,-0.000592274
3348,-0.00958904065,0.0178082194,0.899999976,-0.00147155
3349,-0.00684931502,0.0178082194,0.899999976,-0.00223298
3350,-0.00410958892,0.0178082194,0.899999976,-0.00270918
3351,-0.00136986305,0.0178082194,0.899999976,-0.00334047
3352,0.00136986305,0.0178082194,0.899999976,-0.00361491
3353,0.00410958892,0.0178082194,0.899999976,-0.00345145
3354,0.00684931502,0.0178082194,0.899999976,-0.00353841
3355,0.00958904065,0.0178082194,0.899999976,-0.0035281
3356,0.0123287672,0.0178082194,0.899999976,-0.00310116
3357,0.0150684929,0.0178082194,0.899999976,-0.00293283
3358,0.0178082194,0.0178082194,0.899999976,-0.00211351
3359,0.0205479451,0.0178082194,0.899999976,-0.00131258
3360,0.0232876707,0.0178082194,0.899999976,-0.00039866
3361,0.0260273982,0.0178082194,0.899999976,0.000207328
3362,0.0287671238,0.0178082194,0.899999976,-0.000681456
3363,0.0315068476,0.0178082194,0.899999976,-0.00119827
3364,0.0342465751,0.0178082194,0.899999976,-0.0014581
3365,0.0369863026,0.0178082194,0.899999976,-0.00134582
3366,0.0397260264,0.0178082194,0.899999976,-0.000938961
3367,0.0424657539,0.0178082194,0.899999976,-0.000126264
3368,0.0452054776,0.0178082194,0.899999976,0.00100614
3369,0.0479452051,0.0178082194,0.899999976,0.00225196
3370,0.0506849326,0.0178082194,0.899999976,0.00282142
3371,0.0534246564,0.0178082194,0.899999976,0.00258161
3372,0.0561643839,0.0178082194,0.899999976,0.0019641
3373,0.0589041114,0.0178082194,0.899999976,0.00145082
3374,0.0616438352,0.0178082194,0.899999976,0.00113757
3375,0.0643835589,0.0178082194,0.899999976,0.00102027
3376,0.0671232864,0.0178082194,0.899999976,0.00101373
3377,0.0698630139,0.0178082194,0.899999976,0.000825163
3378,0.0726027414,0.0178082194,0.899999976,0.00031887
3379,0.0753424689,0.0178082194,0.899999976,-9.15477e-05
3380,0.078082189,0.0178082194,0.899999976,-0.000400045
3381,0.0808219165,0.0178082194,0.899999976,-0.000581429
3382,0.083561644,0.0178082194,0.899999976,-0.000664136
3383,0.0863013715,0.0178082194,0.899999976,-0.000596981
3384,0.089041099,0.0178082194,0.899999976,-0.000295272
3385,0.091780819,0.0178082194,0.899999976,0.000194045
3386,0.0945205465,0.0178082194,0.899999976,0.00084909
3387,0.097260274,0.0178082194,0.899999976,0.00163703
3388,-0.097260274,0.0205479451,0.899999976,-0.00476401
3389,-0.0945205465,0.0205479451,0.899999976,-0.00485478
3390,-0.091780819,0.0205479451,0.899999976,-0.00490868
3391,-0.089041099,0.0205479451,0.899999976,-0.00464295
3392,-0.0863013715,0.0205479451,0.899999976,-0.00435797
3393,-0.083561644,0.0205479451,0.899999976,-0.00393344
3394,-0.0808219165,0.0205479451,0.899999976,-0.00326724
3395,-0.078082189,0.0205479451,0.899999976,-0.0024313
3396,-0.0753424689,0.0205479451,0.899999976,-0.00191575
3397,-0.0726027414,0.0205479451,0.899999976,-0.00224377
3398,-0.0698630139,0.0205479451,0.899999976,-0.00319682
3399,-0.0671232864,0.0205479451,0.899999976,-0.00386667
3400,-0.0643835589,0.0205479451,0.899999976,-0.00417785
3401,-0.0616438352,0.0205479451,0.899999976,-0.00407826
3402,-0.0589041114,0.0205479451,0.899999976,-0.00351594
3403,-0.0561643839,0.0205479451,0.899999976,-0.00254632
3404,-0.0534246564,0.0205479451,0.899999976,-0.00109264
3405,-0.0506849326,0.0205479451,0.899999976,0.000698077
3406,-0.0479452051,0.0205479451,0.899999976,0.00221223
3407,-0.0452054776,0.0205479451,0.899999976,0.00193161
3408,-0.0424657539,0.0205479451,0.899999976,0.000908501
3409,-0.0397260264,0.0205479451,0.899999976,-0.000272286
3410,-0.0369863026,0.0205479451,0.899999976,-0.00130081
3411,-0.0342465751,0.0205479451,0.899999976,-0.00206603
3412,-0.0315068476,0.0205479451,0.899999976,-0.00252636
3413,-0.0287671238,0.0205479451,0.899999976,-0.00279149
3414,-0.0260273982,0.0205479451,0.899999976,-0.00283164
3415,-0.0232876707,0.0205479451,0.899999976,-0.00271066
3416,-0.0205479451,0.0205479451,0.899999976,-0.00230771
3417,-0.0178082194,0.0205479451,0.899999976,-0.0015621
3418,-0.0150684929,0.0205479451,0.899999976,-0.000368509
3419,-0.0123287672,0.0205479451,0.899999976,-0.000570311
3420,-0.00958904065,0.0205479451,0.899999976,-0.00138504
3421,-0.00684931502,0.0205479451,0.899999976,-0.00218713
3422,-0.00410958892,0.0205479451,0.899999976,-0.00281204
3423,-0.00136986305,0.0205479451,0.899999976,-0.00316893
3424,0.00136986305,0.0205479451,0.899999976,-0.00371738
3425,0.00410958892,0.0205479451,0.899999976,-0.0039412
3426,0.00684931502,0.0205479451,0.899999976,-0.0034828
3427,0.00958904065,0.0205479451,0.899999976,-0.00356181
3428,0.0123287672,0.0205479451,0.899999976,-0.00337353
3429,0.0150684929,0.0205479451,0.899999976,-0.00266533
3430,0.0178082194,0.0205479451,0.899999976,-0.00220575
3431,0.0205479451,0.0205479451,0.899999976,-0.00143581
3432,0.0232876707,0.0205479451,0.899999976,-0.00053809
3433,0.0260273982,0.0205479451,0.899999976,0.00069579
3434,0.0287671238,0.0205479451,0.899999976,0.000404242
3435,0.0315068476,0.0205479451,0.899999976,-0.000156379
3436,0.0342465751,0.0205479451,0.899999976,-0.000466118
3437,0.0369863026,0.0205479451,0.899999976,-0.000389983
3438,0.0397260264,0.0205479451,0.899999976,7.24448e-05
3439,0.0424657539,0.0205479451,0.899999976,0.000910461
3440,0.0452054776,0.0205479451,0.899999976,0.00201893
3441,0.0479452051,0.0205479451,0.899999976,0.00316673
3442,0.0506849326,0.0205479451,0.899999976,0.00383353
3443,0.0534246564,0.0205479451,0.899999976,0.00402227
3444,0.0561643839,0.0205479451,0.899999976,0.00378762
3445,0.0589041114,0.0205479451,0.899999976,0.00330595
3446,0.0616438352,0.0205479451,0.899999976,0.00253659
3447,0.0643835589,0.0205479451,0.899999976,0.00167911
3448,0.0671232864,0.0205479451,0.899999976,0.000737568
3449,0.0698630139,0.0205479451,0.899999976,-4.03445e-05
3450,0.0726027414,0.0205479451,0.899999976,-0.000618809
3451,0.0753424689,0.0205479451,0.899999976,-0.00105735
3452,0.078082189,0.0205479451,0.899999976,-0.00155767
3453,0.0808219165,0.0205479451,0.899999976,-0.0018383
3454,0.083561644,0.0205479451,0.899999976,-0.00190879
3455,0.0863013715,0.0205479451,0.899999976,-0.00185211
3456,0.089041099,0.0205479451,0.899999976,-0.0015924
3457,0.091780819,0.0205479451,0.899999976,-0.00113608
3458,0.0945205465,0.0205479451,0.899999976,-0.000489705
3459,0.097260274,0.0205479451,0.899999976,0.000377131
3460,-0.097260274,0.0232876707,0.899999976,-0.0043559
3461,-0.0945205465,0.0232876707,0.899999976,-0.00441541
3462,-0.091780819,0.0232876707,0.899999976,-0.0044187
3463,-0.089041099,0.0232876707,0.899999976,-0.00423926
3464,-0.0863013715,0.0232876707,0.899999976,-0.00392485
3465,-0.083561644,0.0232876707,0.899999976,-0.00343967
3466,-0.0808219165,0.0232876707,0.899999976,-0.00277516
