,x,y,z,U3
3383,0.0863013715,0.0178082194,0.899999976,-0.00127145
3384,0.089041099,0.0178082194,0.899999976,-0.000616276
3385,0.091780819,0.0178082194,0.899999976,0.000392186
3386,0.0945205465,0.0178082194,0.899999976,0.00161356
3387,0.097260274,0.0178082194,0.899999976,0.00231755
3388,-0.097260274,0.0205479451,0.899999976,0.00123161
3389,-0.0945205465,0.0205479451,0.899999976,0.000357986
3390,-0.091780819,0.0205479451,0.899999976,-0.000232135
3391,-0.089041099,0.0205479451,0.899999976,-0.000592273
3392,-0.0863013715,0.0205479451,0.899999976,-0.000797639
3393,-0.083561644,0.0205479451,0.899999976,-0.00136215
3394,-0.0808219165,0.0205479451,0.899999976,-0.00233827
3395,-0.078082189,0.0205479451,0.899999976,-0.00305971
3396,-0.0753424689,0.0205479451,0.899999976,-0.00395457
3397,-0.0726027414,0.0205479451,0.899999976,-0.00463803
3398,-0.0698630139,0.0205479451,0.899999976,-0.00518791
3399,-0.0671232864,0.0205479451,0.899999976,-0.00559758
3400,-0.0643835589,0.0205479451,0.899999976,-0.00577561
3401,-0.0616438352,0.0205479451,0.899999976,-0.00577029
3402,-0.0589041114,0.0205479451,0.899999976,-0.00551833
3403,-0.0561643839,0.0205479451,0.899999976,-0.00499368
3404,-0.0534246564,0.0205479451,0.899999976,-0.00416368
3405,-0.0506849326,0.0205479451,0.899999976,-0.00302677
3406,-0.0479452051,0.0205479451,0.899999976,-0.00120505
3407,-0.0452054776,0.0205479451,0.899999976,0.000982179
3408,-0.0424657539,0.0205479451,0.899999976,0.00294509
3409,-0.0397260264,0.0205479451,0.899999976,0.00409966
3410,-0.0369863026,0.0205479451,0.899999976,0.00400764
3411,-0.0342465751,0.0205479451,0.899999976,0.00334425
3412,-0.0315068476,0.0205479451,0.899999976,0.002636
3413,-0.0287671238,0.0205479451,0.899999976,0.00203368
3414,-0.0260273982,0.0205479451,0.899999976,0.00157267
3415,-0.0232876707,0.0205479451,0.899999976,0.00125462
3416,-0.0205479451,0.0205479451,0.899999976,0.00105684
3417,-0.0178082194,0.0205479451,0.899999976,0.00102185
3418,-0.0150684929,0.0205479451,0.899999976,0.00114789
3419,-0.0123287672,0.0205479451,0.899999976,0.00145472
3420,-0.00958904065,0.0205479451,0.899999976,0.00195478
3421,-0.00684931502,0.0205479451,0.899999976,0.00279565
3422,-0.00410958892,0.0205479451,0.899999976,0.00376442
3423,-0.00136986305,0.0205479451,0.899999976,0.00449171
3424,0.00136986305,0.0205479451,0.899999976,0.00424787
3425,0.00410958892,0.0205479451,0.899999976,0.00313378
3426,0.00684931502,0.0205479451,0.899999976,0.00173312
3427,0.00958904065,0.0205479451,0.899999976,0.000489908
3428,0.0123287672,0.0205479451,0.899999976,-0.000264609
3429,0.0150684929,0.0205479451,0.899999976,-0.000702435
3430,0.0178082194,0.0205479451,0.899999976,-0.00079291
3431,0.0205479451,0.0205479451,0.899999976,-0.000780884
3432,0.0232876707,0.0205479451,0.899999976,-0.00103996
3433,0.0260273982,0.0205479451,0.899999976,-0.00157544
3434,0.0287671238,0.0205479451,0.899999976,-0.00201458
3435,0.0315068476,0.0205479451,0.899999976,-0.00227432
3436,0.0342465751,0.0205479451,0.899999976,-0.00241324
3437,0.0369863026,0.0205479451,0.899999976,-0.00239685
3438,0.0397260264,0.0205479451,0.899999976,-0.0022096
3439,0.0424657539,0.0205479451,0.899999976,-0.00187215
3440,0.0452054776,0.0205479451,0.899999976,-0.00131256
3441,0.0479452051,0.0205479451,0.899999976,-0.000639801
3442,0.0506849326,0.0205479451,0.899999976,0.000364346
3443,0.0534246564,0.0205479451,0.899999976,0.00129344
3444,0.0561643839,0.0205479451,0.899999976,0.00243939
3445,0.0589041114,0.0205479451,0.899999976,0.00197425
3446,0.0616438352,0.0205479451,0.899999976,0.000522809
3447,0.0643835589,0.0205479451,0.899999976,-0.000925854
3448,0.0671232864,0.0205479451,0.899999976,-0.0019446
3449,0.0698630139,0.0205479451,0.899999976,-0.00260271
3450,0.0726027414,0.0205479451,0.899999976,-0.00298124
3451,0.0753424689,0.0205479451,0.899999976,-0.0031928
3452,0.078082189,0.0205479451,0.899999976,-0.00319985
3453,0.0808219165,0.0205479451,0.899999976,-0.00305
3454,0.083561644,0.0205479451,0.899999976,-0.00268102
3455,0.0863013715,0.0205479451,0.899999976,-0.00216335
3456,0.089041099,0.0205479451,0.899999976,-0.0014126
3457,0.091780819,0.0205479451,0.899999976,-0.000401918
3458,0.0945205465,0.0205479451,0.899999976,0.00078623
3459,0.097260274,0.0205479451,0.899999976,0.0021933
3460,-0.097260274,0.0232876707,0.899999976,0.00030837
3461,-0.0945205465,0.0232876707,0.899999976,-0.0007913
3462,-0.091780819,0.0232876707,0.899999976,-0.00140726
3463,-0.089041099,0.0232876707,0.899999976,-0.00173108
3464,-0.0863013715,0.0232876707,0.899999976,-0.00192948
3465,-0.083561644,0.0232876707,0.899999976,-0.00193099
3466,-0.0808219165,0.0232876707,0.899999976,-0.0017472
3467,-0.078082189,0.0232876707,0.899999976,-0.00257673
3468,-0.0753424689,0.0232876707,0.899999976,-0.00326823
3469,-0.0726027414,0.0232876707,0.899999976,-0.00411556
3470,-0.0698630139,0.0232876707,0.899999976,-0.00480947
3471,-0.0671232864,0.0232876707,0.899999976,-0.00523231
3472,-0.0643835589,0.0232876707,0.899999976,-0.00555274
3473,-0.0616438352,0.0232876707,0.899999976,-0.00561114
3474,-0.0589041114,0.0232876707,0.899999976,-0.00536276
3475,-0.0561643839,0.0232876707,0.899999976,-0.00479589
3476,-0.0534246564,0.0232876707,0.899999976,-0.00397714
3477,-0.0506849326,0.0232876707,0.899999976,-0.00274188
3478,-0.0479452051,0.0232876707,0.899999976,-0.000866997
3479,-0.0452054776,0.0232876707,0.899999976,0.0012999
3480,-0.0424657539,0.0232876707,0.899999976,0.00302011
3481,-0.0397260264,0.0232876707,0.899999976,0.00363645
3482,-0.0369863026,0.0232876707,0.899999976,0.00306474
3483,-0.0342465751,0.0232876707,0.899999976,0.0020841
3484,-0.0315068476,0.0232876707,0.899999976,0.00132017
3485,-0.0287671238,0.0232876707,0.899999976,0.000746164
3486,-0.0260273982,0.0232876707,0.899999976,0.000320695
3487,-0.0232876707,0.0232876707,0.899999976,1.13934e-05
3488,-0.0205479451,0.0232876707,0.899999976,-0.000179082
3489,-0.0178082194,0.0232876707,0.899999976,-0.000215931
3490,-0.0150684929,0.0232876707,0.899999976,-0.000101783
3491,-0.0123287672,0.0232876707,0.899999976,0.000189124
3492,-0.00958904065,0.0232876707,0.899999976,0.000680019
3493,-0.00684931502,0.0232876707,0.899999976,0.00145918
3494,-0.00410958892,0.0232876707,0.899999976,0.00250405
3495,-0.00136986305,0.0232876707,0.899999976,0.00353194
3496,0.00136986305,0.0232876707,0.899999976,0.00377971
3497,0.00410958892,0.0232876707,0.899999976,0.00242941
3498,0.00684931502,0.0232876707,0.899999976,0.000652411
3499,0.00958904065,0.0232876707,0.899999976,-0.000803011
3500,0.0123287672,0.0232876707,0.899999976,-0.00185362
3501,0.0150684929,0.0232876707,0.899999976,-0.0023918
3502,0.0178082194,0.0232876707,0.899999976,-0.00241064
3503,0.0205479451,0.0232876707,0.899999976,-0.0022868
3504,0.0232876707,0.0232876707,0.899999976,-0.00209363
3505,0.0260273982,0.0232876707,0.899999976,-0.00175835
3506,0.0287671238,0.0232876707,0.899999976,-0.00136929
3507,0.0315068476,0.0232876707,0.899999976,-0.00133813
3508,0.0342465751,0.0232876707,0.899999976,-0.00153745
3509,0.0369863026,0.0232876707,0.899999976,-0.00153332
3510,0.0397260264,0.0232876707,0.899999976,-0.00146717
3511,0.0424657539,0.0232876707,0.899999976,-0.000912711
3512,0.0452054776,0.0232876707,0.899999976,-0.000373081
3513,0.0479452051,0.0232876707,0.899999976,0.000354396
3514,0.0506849326,0.0232876707,0.899999976,0.00121972
3515,0.0534246564,0.0232876707,0.899999976,0.00221886
3516,0.0561643839,0.0232876707,0.899999976,0.00225629
3517,0.0589041114,0.0232876707,0.899999976,0.000998522
3518,0.0616438352,0.0232876707,0.899999976,-0.000610278
3519,0.0643835589,0.0232876707,0.899999976,-0.00183469
3520,0.0671232864,0.0232876707,0.899999976,-0.0027844
3521,0.0698630139,0.0232876707,0.899999976,-0.00337457
3522,0.0726027414,0.0232876707,0.899999976,-0.00374077
3523,0.0753424689,0.0232876707,0.899999976,-0.00392009
3524,0.078082189,0.0232876707,0.899999976,-0.00393974
3525,0.0808219165,0.0232876707,0.899999976,-0.00374746
3526,0.083561644,0.0232876707,0.899999976,-0.00339566
3527,0.0863013715,0.0232876707,0.899999976,-0.00282706
3528,0.089041099,0.0232876707,0.899999976,-0.00208405
3529,0.091780819,0.0232876707,0.899999976,-0.0010893
3530,0.0945205465,0.0232876707,0.899999976,0.000147906
3531,0.097260274,0.0232876707,0.899999976,0.00155369
3532,-0.097260274,0.0260273982,0.899999976,-0.000777956
3533,-0.0945205465,0.0260273982,0.899999976,-0.00164608
3534,-0.091780819,0.0260273982,0.899999976,-0.00237923
3535,-0.089041099,0.0260273982,0.899999976,-0.0027344
3536,-0.0863013715,0.0260273982,0.899999976,-0.00297788
3537,-0.083561644,0.0260273982,0.899999976,-0.00291179
3538,-0.0808219165,0.0260273982,0.899999976,-0.00283979
3539,-0.078082189,0.0260273982,0.899999976,-0.00266536
3540,-0.0753424689,0.0260273982,0.899999976,-0.0028887
3541,-0.0726027414,0.0260273982,0.899999976,-0.00337329
3542,-0.0698630139,0.0260273982,0.899999976,-0.0040038
3543,-0.0671232864,0.0260273982,0.899999976,-0.00463037
3544,-0.0643835589,0.0260273982,0.899999976,-0.00493771
3545,-0.0616438352,0.0260273982,0.899999976,-0.00502709
3546,-0.0589041114,0.0260273982,0.899999976,-0.00491008
3547,-0.0561643839,0.0260273982,0.899999976,-0.00440195
3548,-0.0534246564,0.0260273982,0.899999976,-0.00349964
3549,-0.0506849326,0.0260273982,0.899999976,-0.0021642
3550,-0.0479452051,0.0260273982,0.899999976,-0.000267007
3551,-0.0452054776,0.0260273982,0.899999976,0.00180764
3552,-0.0424657539,0.0260273982,0.899999976,0.00301946
3553,-0.0397260264,0.0260273982,0.899999976,0.00294601
3554,-0.0369863026,0.0260273982,0.899999976,0.00199746
3555,-0.0342465751,0.0260273982,0.899999976,0.000892504
3556,-0.0315068476,0.0260273982,0.899999976,0.000167488
3557,-0.0287671238,0.0260273982,0.899999976,-0.000391072
3558,-0.0260273982,0.0260273982,0.899999976,-0.000827713
3559,-0.0232876707,0.0260273982,0.899999976,-0.00111299
3560,-0.0205479451,0.0260273982,0.899999976,-0.00127544
3561,-0.0178082194,0.0260273982,0.899999976,-0.00130631
3562,-0.0150684929,0.0260273982,0.899999976,-0.00118678
3563,-0.0123287672,0.0260273982,0.899999976,-0.000879109
3564,-0.00958904065,0.0260273982,0.899999976,-0.000401152
3565,-0.00684931502,0.0260273982,0.899999976,0.000287267
3566,-0.00410958892,0.0260273982,0.899999976,0.00124803
3567,-0.00136986305,0.0260273982,0.899999976,0.0023977
3568,0.00136986305,0.0260273982,0.899999976,0.00303951
3569,0.00410958892,0.0260273982,0.899999976,0.00192528
3570,0.00684931502,0.0260273982,0.899999976,-0.000100314
3571,0.00958904065,0.0260273982,0.899999976,-0.00173744
3572,0.0123287672,0.0260273982,0.899999976,-0.00289232
3573,0.0150684929,0.0260273982,0.899999976,-0.0035645
3574,0.0178082194,0.0260273982,0.899999976,-0.00369709
3575,0.0205479451,0.0260273982,0.899999976,-0.00366104
3576,0.0232876707,0.0260273982,0.899999976,-0.00351161
3577,0.0260273982,0.0260273982,0.899999976,-0.00317289
3578,0.0287671238,0.0260273982,0.899999976,-0.00269115
3579,0.0315068476,0.0260273982,0.899999976,-0.00206413
3580,0.0342465751,0.0260273982,0.899999976,-0.00130091
3581,0.0369863026,0.0260273982,0.899999976,-0.000634269
3582,0.0397260264,0.0260273982,0.899999976,-0.00021688
3583,0.0424657539,0.0260273982,0.899999976,9.59946e-05
3584,0.0452054776,0.0260273982,0.899999976,0.000656519
3585,0.0479452051,0.0260273982,0.899999976,0.00145283
3586,0.0506849326,0.0260273982,0.899999976,0.00238135
3587,0.0534246564,0.0260273982,0.899999976,0.00264901
3588,0.0561643839,0.0260273982,0.899999976,0.00165704
3589,0.0589041114,0.0260273982,0.899999976,-4.51224e-05
3590,0.0616438352,0.0260273982,0.899999976,-0.00147728
3591,0.0643835589,0.0260273982,0.899999976,-0.00259862
3592,0.0671232864,0.0260273982,0.899999976,-0.00339821
3593,0.0698630139,0.0260273982,0.899999976,-0.0039702
3594,0.0726027414,0.0260273982,0.899999976,-0.00432039
3595,0.0753424689,0.0260273982,0.899999976,-0.00449921
3596,0.078082189,0.0260273982,0.899999976,-0.00448169
3597,0.0808219165,0.0260273982,0.899999976,-0.00429102
3598,0.083561644,0.0260273982,0.899999976,-0.00390297
3599,0.0863013715,0.0260273982,0.899999976,-0.00334102
3600,0.089041099,0.0260273982,0.899999976,-0.00257089
3601,0.091780819,0.0260273982,0.899999976,-0.00160816
3602,0.0945205465,0.0260273982,0.899999976,-0.000362767
3603,0.097260274,0.0260273982,0.899999976,0.00104115
3604,-0.097260274,0.0287671238,0.899999976,-0.0015602
3605,-0.0945205465,0.0287671238,0.899999976,-0.00246418
3606,-0.091780819,0.0287671238,0.899999976,-0.00322357
3607,-0.089041099,0.0287671238,0.899999976,-0.00349361
3608,-0.0863013715,0.0287671238,0.899999976,-0.0038257
3609,-0.083561644,0.0287671238,0.899999976,-0.00380409
3610,-0.0808219165,0.0287671238,0.899999976,-0.00362569
3611,-0.078082189,0.0287671238,0.899999976,-0.00335493
3612,-0.0753424689,0.0287671238,0.899999976,-0.00300292
3613,-0.0726027414,0.0287671238,0.899999976,-0.00249786
3614,-0.0698630139,0.0287671238,0.899999976,-0.00312505
3615,-0.0671232864,0.0287671238,0.899999976,-0.00360573
3616,-0.0643835589,0.0287671238,0.899999976,-0.00411277
3617,-0.0616438352,0.0287671238,0.899999976,-0.00431099
3618,-0.0589041114,0.0287671238,0.899999976,-0.00427345
3619,-0.0561643839,0.0287671238,0.899999976,-0.00369534
3620,-0.0534246564,0.0287671238,0.899999976,-0.00276326
3621,-0.0506849326,0.0287671238,0.899999976,-0.00129139
3622,-0.0479452051,0.0287671238,0.899999976,0.00060983
3623,-0.0452054776,0.0287671238,0.899999976,0.00239867
3624,-0.0424657539,0.0287671238,0.899999976,0.00290521
3625,-0.0397260264,0.0287671238,0.899999976,0.00216668
3626,-0.0369863026,0.0287671238,0.899999976,0.00100327
3627,-0.0342465751,0.0287671238,0.899999976,-0.000109987
3628,-0.0315068476,0.0287671238,0.899999976,-0.00082424
3629,-0.0287671238,0.0287671238,0.899999976,-0.00135531
3630,-0.0260273982,0.0287671238,0.899999976,-0.00176697
3631,-0.0232876707,0.0287671238,0.899999976,-0.00205546
3632,-0.0205479451,0.0287671238,0.899999976,-0.00222264
3633,-0.0178082194,0.0287671238,0.899999976,-0.00222643
3634,-0.0150684929,0.0287671238,0.899999976,-0.0020782
3635,-0.0123287672,0.0287671238,0.899999976,-0.00178358
3636,-0.00958904065,0.0287671238,0.899999976,-0.00127988
3637,-0.00684931502,0.0287671238,0.899999976,-0.000603106
3638,-0.00410958892,0.0287671238,0.899999976,0.00030993
3639,-0.00136986305,0.0287671238,0.899999976,0.00144932
3640,0.00136986305,0.0287671238,0.899999976,0.00237819
3641,0.00410958892,0.0287671238,0.899999976,0.00151329
3642,0.00684931502,0.0287671238,0.899999976,-0.000529383
3643,0.00958904065,0.0287671238,0.899999976,-0.00239914
3644,0.0123287672,0.0287671238,0.899999976,-0.0035398
3645,0.0150684929,0.0287671238,0.899999976,-0.004214
3646,0.0178082194,0.0287671238,0.899999976,-0.00453355
3647,0.0205479451,0.0287671238,0.899999976,-0.00463274
3648,0.0232876707,0.0287671238,0.899999976,-0.00458119
3649,0.0260273982,0.0287671238,0.899999976,-0.00432008
3650,0.0287671238,0.0287671238,0.899999976,-0.00390051
3651,0.0315068476,0.0287671238,0.899999976,-0.00327353
3652,0.0342465751,0.0287671238,0.899999976,-0.00247172
3653,0.0369863026,0.0287671238,0.899999976,-0.00130981
3654,0.0397260264,0.0287671238,0.899999976,-6.80855e-05
3655,0.0424657539,0.0287671238,0.899999976,0.0012769
3656,0.0452054776,0.0287671238,0.899999976,0.00182814
3657,0.0479452051,0.0287671238,0.899999976,0.00266807
3658,0.0506849326,0.0287671238,0.899999976,0.00344975
3659,0.0534246564,0.0287671238,0.899999976,0.00237882
3660,0.0561643839,0.0287671238,0.899999976,0.000874615
3661,0.0589041114,0.0287671238,0.899999976,-0.000813962
3662,0.0616438352,0.0287671238,0.899999976,-0.00210062
3663,0.0643835589,0.0287671238,0.899999976,-0.0030886
3664,0.0671232864,0.0287671238,0.899999976,-0.00383741
3665,0.0698630139,0.0287671238,0.899999976,-0.00436382
3666,0.0726027414,0.0287671238,0.899999976,-0.00472806
3667,0.0753424689,0.0287671238,0.899999976,-0.00489025
3668,0.078082189,0.0287671238,0.899999976,-0.00486739
3669,0.0808219165,0.0287671238,0.899999976,-0.00465286
3670,0.083561644,0.0287671238,0.899999976,-0.00425569
3671,0.0863013715,0.0287671238,0.899999976,-0.0036625
3672,0.089041099,0.0287671238,0.899999976,-0.00292981
3673,0.091780819,0.0287671238,0.899999976,-0.00194394
3674,0.0945205465,0.0287671238,0.899999976,-0.000750833
3675,0.097260274,0.0287671238,0.899999976,0.000699387
3676,-0.097260274,0.0315068476,0.899999976,-0.00226184
3677,-0.0945205465,0.0315068476,0.899999976,-0.0031301
3678,-0.091780819,0.0315068476,0.899999976,-0.00380214
3679,-0.089041099,0.0315068476,0.899999976,-0.00422417
3680,-0.0863013715,0.0315068476,0.899999976,-0.004437
3681,-0.083561644,0.0315068476,0.899999976,-0.00445403
3682,-0.0808219165,0.0315068476,0.899999976,-0.00435476
3683,-0.078082189,0.0315068476,0.899999976,-0.00402827
3684,-0.0753424689,0.0315068476,0.899999976,-0.00357513
3685,-0.0726027414,0.0315068476,0.899999976,-0.00314262
3686,-0.0698630139,0.0315068476,0.899999976,-0.00264834
3687,-0.0671232864,0.0315068476,0.899999976,-0.00278124
3688,-0.0643835589,0.0315068476,0.899999976,-0.00299648
3689,-0.0616438352,0.0315068476,0.899999976,-0.00332106
3690,-0.0589041114,0.0315068476,0.899999976,-0.00329273
3691,-0.0561643839,0.0315068476,0.899999976,-0.00276609
3692,-0.0534246564,0.0315068476,0.899999976,-0.00169227
3693,-0.0506849326,0.0315068476,0.899999976,-0.000153998
3694,-0.0479452051,0.0315068476,0.899999976,0.00170358
3695,-0.0452054776,0.0315068476,0.899999976,0.00302324
3696,-0.0424657539,0.0315068476,0.899999976,0.00261421
3697,-0.0397260264,0.0315068476,0.899999976,0.00142432
3698,-0.0369863026,0.0315068476,0.899999976,0.000206585
3699,-0.0342465751,0.0315068476,0.899999976,-0.00081937
3700,-0.0315068476,0.0315068476,0.899999976,-0.00154289
3701,-0.0287671238,0.0315068476,0.899999976,-0.00211627
3702,-0.0260273982,0.0315068476,0.899999976,-0.00255
3703,-0.0232876707,0.0315068476,0.899999976,-0.00282112
3704,-0.0205479451,0.0315068476,0.899999976,-0.00293127
3705,-0.0178082194,0.0315068476,0.899999976,-0.00295791
3706,-0.0150684929,0.0315068476,0.899999976,-0.00278749
3707,-0.0123287672,0.0315068476,0.899999976,-0.00246323
3708,-0.00958904065,0.0315068476,0.899999976,-0.00194696
3709,-0.00684931502,0.0315068476,0.899999976,-0.0012785
3710,-0.00410958892,0.0315068476,0.899999976,-0.000356905
3711,-0.00136986305,0.0315068476,0.899999976,0.000755397
3712,0.00136986305,0.0315068476,0.899999976,0.00183078
3713,0.00410958892,0.0315068476,0.899999976,0.00133757
3714,0.00684931502,0.0315068476,0.899999976,-0.000589936
3715,0.00958904065,0.0315068476,0.899999976,-0.00246574
3716,0.0123287672,0.0315068476,0.899999976,-0.00375528
3717,0.0150684929,0.0315068476,0.899999976,-0.00455984
3718,0.0178082194,0.0315068476,0.899999976,-0.00502994
3719,0.0205479451,0.0315068476,0.899999976,-0.00525404
3720,0.0232876707,0.0315068476,0.899999976,-0.00526632
3721,0.0260273982,0.0315068476,0.899999976,-0.00510511
3722,0.0287671238,0.0315068476,0.899999976,-0.00471829
3723,0.0315068476,0.0315068476,0.899999976,-0.00418926
3724,0.0342465751,0.0315068476,0.899999976,-0.00335805
3725,0.0369863026,0.0315068476,0.899999976,-0.00226044
3726,0.0397260264,0.0315068476,0.899999976,-0.000638307
3727,0.0424657539,0.0315068476,0.899999976,0.00117186
