,x,y,z,U3
1672,-0.0643835589,-0.0452054776,0.899999976,-0.000681994
1673,-0.0616438352,-0.0452054776,0.899999976,-0.000842022
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00172245
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00208653
1676,-0.0534246564,-0.0452054776,0.899999976,-0.0021372
1677,-0.0506849326,-0.0452054776,0.899999976,-0.002147
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00204944
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00176412
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00108881
1681,-0.0397260264,-0.0452054776,0.899999976,-0.000612137
1682,-0.0369863026,-0.0452054776,0.899999976,-0.000337937
1683,-0.0342465751,-0.0452054776,0.899999976,0.000187657
1684,-0.0315068476,-0.0452054776,0.899999976,0.000380537
1685,-0.0287671238,-0.0452054776,0.899999976,0.000808911
1686,-0.0260273982,-0.0452054776,0.899999976,0.00179313
1687,-0.0232876707,-0.0452054776,0.899999976,0.00237443
1688,-0.0205479451,-0.0452054776,0.899999976,0.00252926
1689,-0.0178082194,-0.0452054776,0.899999976,0.00134307
1690,-0.0150684929,-0.0452054776,0.899999976,0.000171101
1691,-0.0123287672,-0.0452054776,0.899999976,-0.000594889
1692,-0.00958904065,-0.0452054776,0.899999976,-0.000624133
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00021529
1694,-0.00410958892,-0.0452054776,0.899999976,0.000413199
1695,-0.00136986305,-0.0452054776,0.899999976,0.00113557
1696,0.00136986305,-0.0452054776,0.899999976,0.00190743
1697,0.00410958892,-0.0452054776,0.899999976,0.00259569
1698,0.00684931502,-0.0452054776,0.899999976,0.00314289
1699,0.00958904065,-0.0452054776,0.899999976,0.00208066
1700,0.0123287672,-0.0452054776,0.899999976,0.000740333
1701,0.0150684929,-0.0452054776,0.899999976,-0.00038754
1702,0.0178082194,-0.0452054776,0.899999976,-0.0015183
1703,0.0205479451,-0.0452054776,0.899999976,-0.00225895
1704,0.0232876707,-0.0452054776,0.899999976,-0.00306107
1705,0.0260273982,-0.0452054776,0.899999976,-0.00343098
1706,0.0287671238,-0.0452054776,0.899999976,-0.00392486
1707,0.0315068476,-0.0452054776,0.899999976,-0.00412089
1708,0.0342465751,-0.0452054776,0.899999976,-0.00404169
1709,0.0369863026,-0.0452054776,0.899999976,-0.0041636
1710,0.0397260264,-0.0452054776,0.899999976,-0.00390255
1711,0.0424657539,-0.0452054776,0.899999976,-0.00344147
1712,0.0452054776,-0.0452054776,0.899999976,-0.00284659
1713,0.0479452051,-0.0452054776,0.899999976,-0.00213277
1714,0.0506849326,-0.0452054776,0.899999976,-0.00129564
1715,0.0534246564,-0.0452054776,0.899999976,-0.000302918
1716,0.0561643839,-0.0452054776,0.899999976,0.000671954
1717,0.0589041114,-0.0452054776,0.899999976,0.000465562
1718,0.0616438352,-0.0452054776,0.899999976,-0.000416801
1719,0.0643835589,-0.0452054776,0.899999976,-0.00115075
1720,0.0671232864,-0.0452054776,0.899999976,-0.00153912
1721,0.0698630139,-0.0452054776,0.899999976,-0.00152057
1722,0.0726027414,-0.0452054776,0.899999976,-0.00101307
1723,0.0753424689,-0.0452054776,0.899999976,2.23958e-05
1724,0.078082189,-0.0452054776,0.899999976,0.00118021
1725,0.0808219165,-0.0452054776,0.899999976,0.00207547
1726,0.083561644,-0.0452054776,0.899999976,0.00182963
1727,0.0863013715,-0.0452054776,0.899999976,0.00121837
1728,0.089041099,-0.0452054776,0.899999976,0.000944345
1729,0.091780819,-0.0452054776,0.899999976,0.000782197
1730,0.0945205465,-0.0452054776,0.899999976,0.000767277
1731,0.097260274,-0.0452054776,0.899999976,0.00115885
1732,-0.097260274,-0.0424657539,0.899999976,-0.0015832
1733,-0.0945205465,-0.0424657539,0.899999976,-0.00253256
1734,-0.091780819,-0.0424657539,0.899999976,-0.00322496
1735,-0.089041099,-0.0424657539,0.899999976,-0.00360624
1736,-0.0863013715,-0.0424657539,0.899999976,-0.00395827
1737,-0.083561644,-0.0424657539,0.899999976,-0.00420144
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00391187
1739,-0.078082189,-0.0424657539,0.899999976,-0.0038973
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00336456
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00287609
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00212339
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00131289
1744,-0.0643835589,-0.0424657539,0.899999976,-0.000248257
1745,-0.0616438352,-0.0424657539,0.899999976,0.000192221
1746,-0.0589041114,-0.0424657539,0.899999976,-0.000295324
1747,-0.0561643839,-0.0424657539,0.899999976,-0.00048568
1748,-0.0534246564,-0.0424657539,0.899999976,-0.000604014
1749,-0.0506849326,-0.0424657539,0.899999976,-0.000697559
1750,-0.0479452051,-0.0424657539,0.899999976,-0.000928028
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00117909
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00153319
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00139783
1754,-0.0369863026,-0.0424657539,0.899999976,-0.0013144
1755,-0.0342465751,-0.0424657539,0.899999976,-0.00104444
1756,-0.0315068476,-0.0424657539,0.899999976,-0.000552771
1757,-0.0287671238,-0.0424657539,0.899999976,0.000104541
1758,-0.0260273982,-0.0424657539,0.899999976,0.000726347
1759,-0.0232876707,-0.0424657539,0.899999976,0.00142714
1760,-0.0205479451,-0.0424657539,0.899999976,0.0013733
1761,-0.0178082194,-0.0424657539,0.899999976,0.000142161
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00154325
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00236325
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00246847
1765,-0.00684931502,-0.0424657539,0.899999976,-0.0019873
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00113953
1767,-0.00136986305,-0.0424657539,0.899999976,8.80635e-05
1768,0.00136986305,-0.0424657539,0.899999976,0.00141146
1769,0.00410958892,-0.0424657539,0.899999976,0.00238651
1770,0.00684931502,-0.0424657539,0.899999976,0.00259809
1771,0.00958904065,-0.0424657539,0.899999976,0.00226757
1772,0.0123287672,-0.0424657539,0.899999976,0.000931491
1773,0.0150684929,-0.0424657539,0.899999976,-0.000295582
1774,0.0178082194,-0.0424657539,0.899999976,-0.00126831
1775,0.0205479451,-0.0424657539,0.899999976,-0.00211634
1776,0.0232876707,-0.0424657539,0.899999976,-0.0027548
1777,0.0260273982,-0.0424657539,0.899999976,-0.00326808
1778,0.0287671238,-0.0424657539,0.899999976,-0.00370072
1779,0.0315068476,-0.0424657539,0.899999976,-0.00373754
1780,0.0342465751,-0.0424657539,0.899999976,-0.00409657
1781,0.0369863026,-0.0424657539,0.899999976,-0.00359195
1782,0.0397260264,-0.0424657539,0.899999976,-0.00353927
1783,0.0424657539,-0.0424657539,0.899999976,-0.00316951
1784,0.0452054776,-0.0424657539,0.899999976,-0.00259281
1785,0.0479452051,-0.0424657539,0.899999976,-0.00184867
1786,0.0506849326,-0.0424657539,0.899999976,-0.000957286
1787,0.0534246564,-0.0424657539,0.899999976,3.76554e-05
1788,0.0561643839,-0.0424657539,0.899999976,0.00117327
1789,0.0589041114,-0.0424657539,0.899999976,0.00113277
1790,0.0616438352,-0.0424657539,0.899999976,0.000383392
1791,0.0643835589,-0.0424657539,0.899999976,-0.00034291
1792,0.0671232864,-0.0424657539,0.899999976,-0.000759404
1793,0.0698630139,-0.0424657539,0.899999976,-0.000746677
1794,0.0726027414,-0.0424657539,0.899999976,-0.000263429
1795,0.0753424689,-0.0424657539,0.899999976,0.000715224
1796,0.078082189,-0.0424657539,0.899999976,0.00152212
1797,0.0808219165,-0.0424657539,0.899999976,0.0011555
1798,0.083561644,-0.0424657539,0.899999976,0.000239028
1799,0.0863013715,-0.0424657539,0.899999976,-8.97546e-06
1800,0.089041099,-0.0424657539,0.899999976,-0.00050705
1801,0.091780819,-0.0424657539,0.899999976,-0.000553332
1802,0.0945205465,-0.0424657539,0.899999976,-0.000450339
1803,0.097260274,-0.0424657539,0.899999976,-0.000104154
1804,-0.097260274,-0.0397260264,0.899999976,-0.00087401
1805,-0.0945205465,-0.0397260264,0.899999976,-0.00175177
1806,-0.091780819,-0.0397260264,0.899999976,-0.00243289
1807,-0.089041099,-0.0397260264,0.899999976,-0.00298052
1808,-0.0863013715,-0.0397260264,0.899999976,-0.00323836
1809,-0.083561644,-0.0397260264,0.899999976,-0.00334678
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00344459
1811,-0.078082189,-0.0397260264,0.899999976,-0.00311515
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00280439
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00214424
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00156517
1815,-0.0671232864,-0.0397260264,0.899999976,-0.000651416
1816,-0.0643835589,-0.0397260264,0.899999976,0.000278242
1817,-0.0616438352,-0.0397260264,0.899999976,0.00109435
1818,-0.0589041114,-0.0397260264,0.899999976,0.000987769
1819,-0.0561643839,-0.0397260264,0.899999976,0.000574198
1820,-0.0534246564,-0.0397260264,0.899999976,-8.01966e-05
1821,-0.0506849326,-0.0397260264,0.899999976,-0.000869153
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00151492
1823,-0.0452054776,-0.0397260264,0.899999976,-0.00200871
1824,-0.0424657539,-0.0397260264,0.899999976,-0.00226778
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00229776
1826,-0.0369863026,-0.0397260264,0.899999976,-0.00227024
1827,-0.0342465751,-0.0397260264,0.899999976,-0.0018844
1828,-0.0315068476,-0.0397260264,0.899999976,-0.00164821
1829,-0.0287671238,-0.0397260264,0.899999976,-0.000889803
1830,-0.0260273982,-0.0397260264,0.899999976,-0.000173826
1831,-0.0232876707,-0.0397260264,0.899999976,0.000327673
1832,-0.0205479451,-0.0397260264,0.899999976,0.000276279
1833,-0.0178082194,-0.0397260264,0.899999976,-0.00125288
1834,-0.0150684929,-0.0397260264,0.899999976,-0.00292792
1835,-0.0123287672,-0.0397260264,0.899999976,-0.00368501
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00377592
1837,-0.00684931502,-0.0397260264,0.899999976,-0.0033914
1838,-0.00410958892,-0.0397260264,0.899999976,-0.0025275
1839,-0.00136986305,-0.0397260264,0.899999976,-0.00114767
1840,0.00136986305,-0.0397260264,0.899999976,0.000513117
1841,0.00410958892,-0.0397260264,0.899999976,0.00139826
1842,0.00684931502,-0.0397260264,0.899999976,0.00150428
1843,0.00958904065,-0.0397260264,0.899999976,0.00105153
1844,0.0123287672,-0.0397260264,0.899999976,0.000770522
1845,0.0150684929,-0.0397260264,0.899999976,5.965e-05
1846,0.0178082194,-0.0397260264,0.899999976,-0.000781588
1847,0.0205479451,-0.0397260264,0.899999976,-0.00176427
1848,0.0232876707,-0.0397260264,0.899999976,-0.00232335
1849,0.0260273982,-0.0397260264,0.899999976,-0.0029524
1850,0.0287671238,-0.0397260264,0.899999976,-0.00316921
1851,0.0315068476,-0.0397260264,0.899999976,-0.00359653
1852,0.0342465751,-0.0397260264,0.899999976,-0.00340094
1853,0.0369863026,-0.0397260264,0.899999976,-0.00355792
1854,0.0397260264,-0.0397260264,0.899999976,-0.00317857
1855,0.0424657539,-0.0397260264,0.899999976,-0.00271436
1856,0.0452054776,-0.0397260264,0.899999976,-0.00213521
1857,0.0479452051,-0.0397260264,0.899999976,-0.00138634
1858,0.0506849326,-0.0397260264,0.899999976,-0.000503999
1859,0.0534246564,-0.0397260264,0.899999976,0.000519944
1860,0.0561643839,-0.0397260264,0.899999976,0.00161955
1861,0.0589041114,-0.0397260264,0.899999976,0.00142699
1862,0.0616438352,-0.0397260264,0.899999976,0.000749946
1863,0.0643835589,-0.0397260264,0.899999976,2.61567e-06
1864,0.0671232864,-0.0397260264,0.899999976,-0.000475604
1865,0.0698630139,-0.0397260264,0.899999976,-0.000552776
1866,0.0726027414,-0.0397260264,0.899999976,-0.000221273
1867,0.0753424689,-0.0397260264,0.899999976,0.000590933
1868,0.078082189,-0.0397260264,0.899999976,0.000774364
1869,0.0808219165,-0.0397260264,0.899999976,-0.000306342
1870,0.083561644,-0.0397260264,0.899999976,-0.000703695
1871,0.0863013715,-0.0397260264,0.899999976,-0.0014589
1872,0.089041099,-0.0397260264,0.899999976,-0.00154998
1873,0.091780819,-0.0397260264,0.899999976,-0.00172083
1874,0.0945205465,-0.0397260264,0.899999976,-0.00174607
1875,0.097260274,-0.0397260264,0.899999976,-0.00134867
1876,-0.097260274,-0.0369863026,0.899999976,-1.61688e-05
1877,-0.0945205465,-0.0369863026,0.899999976,-0.000985315
1878,-0.091780819,-0.0369863026,0.899999976,-0.00158824
1879,-0.089041099,-0.0369863026,0.899999976,-0.00210747
1880,-0.0863013715,-0.0369863026,0.899999976,-0.00246435
1881,-0.083561644,-0.0369863026,0.899999976,-0.00265154
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00255533
1883,-0.078082189,-0.0369863026,0.899999976,-0.00245016
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00205731
1885,-0.0726027414,-0.0369863026,0.899999976,-0.00162403
1886,-0.0698630139,-0.0369863026,0.899999976,-0.000792245
1887,-0.0671232864,-0.0369863026,0.899999976,7.90292e-05
1888,-0.0643835589,-0.0369863026,0.899999976,0.000983319
1889,-0.0616438352,-0.0369863026,0.899999976,0.00144293
1890,-0.0589041114,-0.0369863026,0.899999976,0.00134027
1891,-0.0561643839,-0.0369863026,0.899999976,0.00040431
1892,-0.0534246564,-0.0369863026,0.899999976,-0.000687192
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00150585
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00217291
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00264144
1896,-0.0424657539,-0.0369863026,0.899999976,-0.0029205
1897,-0.0397260264,-0.0369863026,0.899999976,-0.00297963
1898,-0.0369863026,-0.0369863026,0.899999976,-0.00289622
1899,-0.0342465751,-0.0369863026,0.899999976,-0.00273339
1900,-0.0315068476,-0.0369863026,0.899999976,-0.00220719
1901,-0.0287671238,-0.0369863026,0.899999976,-0.00169903
1902,-0.0260273982,-0.0369863026,0.899999976,-0.000937949
1903,-0.0232876707,-0.0369863026,0.899999976,-0.000271583
1904,-0.0205479451,-0.0369863026,0.899999976,-0.000770327
1905,-0.0178082194,-0.0369863026,0.899999976,-0.00228681
1906,-0.0150684929,-0.0369863026,0.899999976,-0.00373354
1907,-0.0123287672,-0.0369863026,0.899999976,-0.00442225
1908,-0.00958904065,-0.0369863026,0.899999976,-0.00456214
1909,-0.00684931502,-0.0369863026,0.899999976,-0.0042633
1910,-0.00410958892,-0.0369863026,0.899999976,-0.00356776
1911,-0.00136986305,-0.0369863026,0.899999976,-0.0022513
1912,0.00136986305,-0.0369863026,0.899999976,-0.000575817
1913,0.00410958892,-0.0369863026,0.899999976,0.00052944
1914,0.00684931502,-0.0369863026,0.899999976,0.000319982
1915,0.00958904065,-0.0369863026,0.899999976,-0.000117079
1916,0.0123287672,-0.0369863026,0.899999976,-0.000363559
1917,0.0150684929,-0.0369863026,0.899999976,-0.000328515
1918,0.0178082194,-0.0369863026,0.899999976,-0.000447836
1919,0.0205479451,-0.0369863026,0.899999976,-0.00113192
1920,0.0232876707,-0.0369863026,0.899999976,-0.00185924
1921,0.0260273982,-0.0369863026,0.899999976,-0.00233107
1922,0.0287671238,-0.0369863026,0.899999976,-0.00280316
1923,0.0315068476,-0.0369863026,0.899999976,-0.00287889
1924,0.0342465751,-0.0369863026,0.899999976,-0.00294521
1925,0.0369863026,-0.0369863026,0.899999976,-0.00273689
1926,0.0397260264,-0.0369863026,0.899999976,-0.00245107
1927,0.0424657539,-0.0369863026,0.899999976,-0.00207491
1928,0.0452054776,-0.0369863026,0.899999976,-0.00150935
1929,0.0479452051,-0.0369863026,0.899999976,-0.000823626
1930,0.0506849326,-0.0369863026,0.899999976,3.47713e-05
1931,0.0534246564,-0.0369863026,0.899999976,0.000973744
1932,0.0561643839,-0.0369863026,0.899999976,0.00222137
1933,0.0589041114,-0.0369863026,0.899999976,0.00110806
1934,0.0616438352,-0.0369863026,0.899999976,0.000140091
1935,0.0643835589,-0.0369863026,0.899999976,-0.000703123
1936,0.0671232864,-0.0369863026,0.899999976,-0.00125249
1937,0.0698630139,-0.0369863026,0.899999976,-0.00145325
1938,0.0726027414,-0.0369863026,0.899999976,-0.00116634
1939,0.0753424689,-0.0369863026,0.899999976,-0.000327819
1940,0.078082189,-0.0369863026,0.899999976,-0.000238115
1941,0.0808219165,-0.0369863026,0.899999976,-0.00124056
1942,0.083561644,-0.0369863026,0.899999976,-0.00187774
1943,0.0863013715,-0.0369863026,0.899999976,-0.00235909
1944,0.089041099,-0.0369863026,0.899999976,-0.0026213
1945,0.091780819,-0.0369863026,0.899999976,-0.00290334
1946,0.0945205465,-0.0369863026,0.899999976,-0.00267353
1947,0.097260274,-0.0369863026,0.899999976,-0.00243445
1948,-0.097260274,-0.0342465751,0.899999976,0.00100506
1949,-0.0945205465,-0.0342465751,0.899999976,0.000189584
1950,-0.091780819,-0.0342465751,0.899999976,-0.000627973
1951,-0.089041099,-0.0342465751,0.899999976,-0.00104769
1952,-0.0863013715,-0.0342465751,0.899999976,-0.00157785
1953,-0.083561644,-0.0342465751,0.899999976,-0.00170599
1954,-0.0808219165,-0.0342465751,0.899999976,-0.00174295
1955,-0.078082189,-0.0342465751,0.899999976,-0.00150239
1956,-0.0753424689,-0.0342465751,0.899999976,-0.00122036
1957,-0.0726027414,-0.0342465751,0.899999976,-0.000923847
1958,-0.0698630139,-0.0342465751,0.899999976,-0.000887316
1959,-0.0671232864,-0.0342465751,0.899999976,-0.000383078
1960,-0.0643835589,-0.0342465751,0.899999976,0.0003862
1961,-0.0616438352,-0.0342465751,0.899999976,0.00135415
1962,-0.0589041114,-0.0342465751,0.899999976,0.00116674
1963,-0.0561643839,-0.0342465751,0.899999976,-0.000200417
1964,-0.0534246564,-0.0342465751,0.899999976,-0.00132698
1965,-0.0506849326,-0.0342465751,0.899999976,-0.00209667
1966,-0.0479452051,-0.0342465751,0.899999976,-0.00277558
1967,-0.0452054776,-0.0342465751,0.899999976,-0.00319207
1968,-0.0424657539,-0.0342465751,0.899999976,-0.00347797
1969,-0.0397260264,-0.0342465751,0.899999976,-0.00361484
1970,-0.0369863026,-0.0342465751,0.899999976,-0.00352454
1971,-0.0342465751,-0.0342465751,0.899999976,-0.0032353
1972,-0.0315068476,-0.0342465751,0.899999976,-0.00286667
1973,-0.0287671238,-0.0342465751,0.899999976,-0.002275
1974,-0.0260273982,-0.0342465751,0.899999976,-0.00153895
1975,-0.0232876707,-0.0342465751,0.899999976,-0.000853457
1976,-0.0205479451,-0.0342465751,0.899999976,-0.00131759
1977,-0.0178082194,-0.0342465751,0.899999976,-0.00286174
1978,-0.0150684929,-0.0342465751,0.899999976,-0.00420768
1979,-0.0123287672,-0.0342465751,0.899999976,-0.00480664
1980,-0.00958904065,-0.0342465751,0.899999976,-0.00498013
1981,-0.00684931502,-0.0342465751,0.899999976,-0.00473572
1982,-0.00410958892,-0.0342465751,0.899999976,-0.004149
1983,-0.00136986305,-0.0342465751,0.899999976,-0.00304565
1984,0.00136986305,-0.0342465751,0.899999976,-0.0014697
1985,0.00410958892,-0.0342465751,0.899999976,-0.00021361
1986,0.00684931502,-0.0342465751,0.899999976,-0.000422853
1987,0.00958904065,-0.0342465751,0.899999976,-0.00110132
1988,0.0123287672,-0.0342465751,0.899999976,-0.00145381
1989,0.0150684929,-0.0342465751,0.899999976,-0.00131885
1990,0.0178082194,-0.0342465751,0.899999976,-0.00108579
1991,0.0205479451,-0.0342465751,0.899999976,-0.00042401
1992,0.0232876707,-0.0342465751,0.899999976,-0.0011566
1993,0.0260273982,-0.0342465751,0.899999976,-0.0016484
1994,0.0287671238,-0.0342465751,0.899999976,-0.00199683
1995,0.0315068476,-0.0342465751,0.899999976,-0.00216975
1996,0.0342465751,-0.0342465751,0.899999976,-0.00225942
1997,0.0369863026,-0.0342465751,0.899999976,-0.00203125
1998,0.0397260264,-0.0342465751,0.899999976,-0.00170617
1999,0.0424657539,-0.0342465751,0.899999976,-0.00122282
2000,0.0452054776,-0.0342465751,0.899999976,-0.000637382
2001,0.0479452051,-0.0342465751,0.899999976,7.33328e-05
2002,0.0506849326,-0.0342465751,0.899999976,0.000715893
2003,0.0534246564,-0.0342465751,0.899999976,0.00120734
2004,0.0561643839,-0.0342465751,0.899999976,0.00121637
2005,0.0589041114,-0.0342465751,0.899999976,-2.31336e-05
2006,0.0616438352,-0.0342465751,0.899999976,-0.00110903
2007,0.0643835589,-0.0342465751,0.899999976,-0.00201469
2008,0.0671232864,-0.0342465751,0.899999976,-0.00257105
2009,0.0698630139,-0.0342465751,0.899999976,-0.00270145
2010,0.0726027414,-0.0342465751,0.899999976,-0.0023678
2011,0.0753424689,-0.0342465751,0.899999976,-0.00153849
2012,0.078082189,-0.0342465751,0.899999976,-0.00107182
2013,0.0808219165,-0.0342465751,0.899999976,-0.00207031
2014,0.083561644,-0.0342465751,0.899999976,-0.00269933
2015,0.0863013715,-0.0342465751,0.899999976,-0.00331322
2016,0.089041099,-0.0342465751,0.899999976,-0.00351597
2017,0.091780819,-0.0342465751,0.899999976,-0.00370755
2018,0.0945205465,-0.0342465751,0.899999976,-0.00363663
2019,0.097260274,-0.0342465751,0.899999976,-0.00338726
2020,-0.097260274,-0.0315068476,0.899999976,0.00204792
2021,-0.0945205465,-0.0315068476,0.899999976,0.00107419
