,x,y,z,U3
1928,0.0452054776,-0.0369863026,0.899999976,0.00318539
1929,0.0479452051,-0.0369863026,0.899999976,0.00338902
1930,0.0506849326,-0.0369863026,0.899999976,0.00326565
1931,0.0534246564,-0.0369863026,0.899999976,0.00259263
1932,0.0561643839,-0.0369863026,0.899999976,0.000788433
1933,0.0589041114,-0.0369863026,0.899999976,-0.000660258
1934,0.0616438352,-0.0369863026,0.899999976,-0.00189706
1935,0.0643835589,-0.0369863026,0.899999976,-0.00289836
1936,0.0671232864,-0.0369863026,0.899999976,-0.00370907
1937,0.0698630139,-0.0369863026,0.899999976,-0.0043433
1938,0.0726027414,-0.0369863026,0.899999976,-0.00481458
1939,0.0753424689,-0.0369863026,0.899999976,-0.00512573
1940,0.078082189,-0.0369863026,0.899999976,-0.00528658
1941,0.0808219165,-0.0369863026,0.899999976,-0.00529111
1942,0.083561644,-0.0369863026,0.899999976,-0.00514728
1943,0.0863013715,-0.0369863026,0.899999976,-0.00482886
1944,0.089041099,-0.0369863026,0.899999976,-0.00434989
1945,0.091780819,-0.0369863026,0.899999976,-0.00365507
1946,0.0945205465,-0.0369863026,0.899999976,-0.00278303
1947,0.097260274,-0.0369863026,0.899999976,-0.00156711
1948,-0.097260274,-0.0342465751,0.899999976,0.00106116
1949,-0.0945205465,-0.0342465751,0.899999976,0.0012757
1950,-0.091780819,-0.0342465751,0.899999976,0.00141086
1951,-0.089041099,-0.0342465751,0.899999976,0.000281336
1952,-0.0863013715,-0.0342465751,0.899999976,-0.00110344
1953,-0.083561644,-0.0342465751,0.899999976,-0.00228763
1954,-0.0808219165,-0.0342465751,0.899999976,-0.00329421
1955,-0.078082189,-0.0342465751,0.899999976,-0.00408047
1956,-0.0753424689,-0.0342465751,0.899999976,-0.00474176
1957,-0.0726027414,-0.0342465751,0.899999976,-0.00523384
1958,-0.0698630139,-0.0342465751,0.899999976,-0.00557702
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00576716
1960,-0.0643835589,-0.0342465751,0.899999976,-0.00580518
1961,-0.0616438352,-0.0342465751,0.899999976,-0.00570084
1962,-0.0589041114,-0.0342465751,0.899999976,-0.00545076
1963,-0.0561643839,-0.0342465751,0.899999976,-0.00502033
1964,-0.0534246564,-0.0342465751,0.899999976,-0.00442449
1965,-0.0506849326,-0.0342465751,0.899999976,-0.00363363
1966,-0.0479452051,-0.0342465751,0.899999976,-0.00265079
1967,-0.0452054776,-0.0342465751,0.899999976,-0.0014302
1968,-0.0424657539,-0.0342465751,0.899999976,0.000151407
1969,-0.0397260264,-0.0342465751,0.899999976,0.00191639
1970,-0.0369863026,-0.0342465751,0.899999976,0.00306852
1971,-0.0342465751,-0.0342465751,0.899999976,0.00326714
1972,-0.0315068476,-0.0342465751,0.899999976,0.00296208
1973,-0.0287671238,-0.0342465751,0.899999976,0.00266977
1974,-0.0260273982,-0.0342465751,0.899999976,0.00192072
1975,-0.0232876707,-0.0342465751,0.899999976,0.00136703
1976,-0.0205479451,-0.0342465751,0.899999976,0.000931468
1977,-0.0178082194,-0.0342465751,0.899999976,0.000652914
1978,-0.0150684929,-0.0342465751,0.899999976,0.000484445
1979,-0.0123287672,-0.0342465751,0.899999976,0.000536625
1980,-0.00958904065,-0.0342465751,0.899999976,0.000745022
1981,-0.00684931502,-0.0342465751,0.899999976,0.00118577
1982,-0.00410958892,-0.0342465751,0.899999976,0.00184482
1983,-0.00136986305,-0.0342465751,0.899999976,0.00265321
1984,0.00136986305,-0.0342465751,0.899999976,0.0036043
1985,0.00410958892,-0.0342465751,0.899999976,0.00372063
1986,0.00684931502,-0.0342465751,0.899999976,0.00306428
1987,0.00958904065,-0.0342465751,0.899999976,0.00178156
1988,0.0123287672,-0.0342465751,0.899999976,0.000664504
1989,0.0150684929,-0.0342465751,0.899999976,-0.000276608
1990,0.0178082194,-0.0342465751,0.899999976,-0.000785361
1991,0.0205479451,-0.0342465751,0.899999976,-0.00106536
1992,0.0232876707,-0.0342465751,0.899999976,-0.0012709
1993,0.0260273982,-0.0342465751,0.899999976,-0.00136495
1994,0.0287671238,-0.0342465751,0.899999976,-0.00129382
1995,0.0315068476,-0.0342465751,0.899999976,-0.001143
1996,0.0342465751,-0.0342465751,0.899999976,-0.000826077
1997,0.0369863026,-0.0342465751,0.899999976,-0.000363957
1998,0.0397260264,-0.0342465751,0.899999976,0.000248118
1999,0.0424657539,-0.0342465751,0.899999976,0.00126242
2000,0.0452054776,-0.0342465751,0.899999976,0.00241124
2001,0.0479452051,-0.0342465751,0.899999976,0.00330667
2002,0.0506849326,-0.0342465751,0.899999976,0.00345124
2003,0.0534246564,-0.0342465751,0.899999976,0.00310949
2004,0.0561643839,-0.0342465751,0.899999976,0.0012657
2005,0.0589041114,-0.0342465751,0.899999976,-0.000194306
2006,0.0616438352,-0.0342465751,0.899999976,-0.00143007
2007,0.0643835589,-0.0342465751,0.899999976,-0.00241736
2008,0.0671232864,-0.0342465751,0.899999976,-0.0032194
2009,0.0698630139,-0.0342465751,0.899999976,-0.0038468
2010,0.0726027414,-0.0342465751,0.899999976,-0.00430419
2011,0.0753424689,-0.0342465751,0.899999976,-0.00462339
2012,0.078082189,-0.0342465751,0.899999976,-0.00478401
2013,0.0808219165,-0.0342465751,0.899999976,-0.00479941
2014,0.083561644,-0.0342465751,0.899999976,-0.00465605
2015,0.0863013715,-0.0342465751,0.899999976,-0.00434851
2016,0.089041099,-0.0342465751,0.899999976,-0.0038667
2017,0.091780819,-0.0342465751,0.899999976,-0.00317562
2018,0.0945205465,-0.0342465751,0.899999976,-0.00228651
2019,0.097260274,-0.0342465751,0.899999976,-0.00106352
2020,-0.097260274,-0.0315068476,0.899999976,0.00112561
2021,-0.0945205465,-0.0315068476,0.899999976,0.00132626
2022,-0.091780819,-0.0315068476,0.899999976,0.00144972
2023,-0.089041099,-0.0315068476,0.899999976,-5.59946e-05
2024,-0.0863013715,-0.0315068476,0.899999976,-0.00139637
2025,-0.083561644,-0.0315068476,0.899999976,-0.00261027
2026,-0.0808219165,-0.0315068476,0.899999976,-0.00357285
2027,-0.078082189,-0.0315068476,0.899999976,-0.00440648
2028,-0.0753424689,-0.0315068476,0.899999976,-0.00503819
2029,-0.0726027414,-0.0315068476,0.899999976,-0.00553321
2030,-0.0698630139,-0.0315068476,0.899999976,-0.00587853
2031,-0.0671232864,-0.0315068476,0.899999976,-0.00608045
2032,-0.0643835589,-0.0315068476,0.899999976,-0.006138
2033,-0.0616438352,-0.0315068476,0.899999976,-0.00604307
2034,-0.0589041114,-0.0315068476,0.899999976,-0.00579717
2035,-0.0561643839,-0.0315068476,0.899999976,-0.00539415
2036,-0.0534246564,-0.0315068476,0.899999976,-0.00483831
2037,-0.0506849326,-0.0315068476,0.899999976,-0.00408235
2038,-0.0479452051,-0.0315068476,0.899999976,-0.00313547
2039,-0.0452054776,-0.0315068476,0.899999976,-0.0019839
2040,-0.0424657539,-0.0315068476,0.899999976,-0.000503629
2041,-0.0397260264,-0.0315068476,0.899999976,0.00125964
2042,-0.0369863026,-0.0315068476,0.899999976,0.00266764
2043,-0.0342465751,-0.0315068476,0.899999976,0.00308286
2044,-0.0315068476,-0.0315068476,0.899999976,0.00305598
2045,-0.0287671238,-0.0315068476,0.899999976,0.00291259
2046,-0.0260273982,-0.0315068476,0.899999976,0.00295145
2047,-0.0232876707,-0.0315068476,0.899999976,0.00296724
2048,-0.0205479451,-0.0315068476,0.899999976,0.00247936
2049,-0.0178082194,-0.0315068476,0.899999976,0.00213589
2050,-0.0150684929,-0.0315068476,0.899999976,0.00197382
2051,-0.0123287672,-0.0315068476,0.899999976,0.00198849
2052,-0.00958904065,-0.0315068476,0.899999976,0.00228523
2053,-0.00684931502,-0.0315068476,0.899999976,0.00272791
2054,-0.00410958892,-0.0315068476,0.899999976,0.00353023
2055,-0.00136986305,-0.0315068476,0.899999976,0.00388346
2056,0.00136986305,-0.0315068476,0.899999976,0.00358742
2057,0.00410958892,-0.0315068476,0.899999976,0.00290517
2058,0.00684931502,-0.0315068476,0.899999976,0.00157213
2059,0.00958904065,-0.0315068476,0.899999976,0.000321909
2060,0.0123287672,-0.0315068476,0.899999976,-0.000822211
2061,0.0150684929,-0.0315068476,0.899999976,-0.00149831
2062,0.0178082194,-0.0315068476,0.899999976,-0.00196541
2063,0.0205479451,-0.0315068476,0.899999976,-0.00233934
2064,0.0232876707,-0.0315068476,0.899999976,-0.00251848
2065,0.0260273982,-0.0315068476,0.899999976,-0.00254923
2066,0.0287671238,-0.0315068476,0.899999976,-0.00249984
2067,0.0315068476,-0.0315068476,0.899999976,-0.00227612
2068,0.0342465751,-0.0315068476,0.899999976,-0.00194546
2069,0.0369863026,-0.0315068476,0.899999976,-0.00150694
2070,0.0397260264,-0.0315068476,0.899999976,-0.000778974
2071,0.0424657539,-0.0315068476,0.899999976,0.000149581
2072,0.0452054776,-0.0315068476,0.899999976,0.00144978
2073,0.0479452051,-0.0315068476,0.899999976,0.00281728
2074,0.0506849326,-0.0315068476,0.899999976,0.0036091
2075,0.0534246564,-0.0315068476,0.899999976,0.00337885
2076,0.0561643839,-0.0315068476,0.899999976,0.00189131
2077,0.0589041114,-0.0315068476,0.899999976,0.000434962
2078,0.0616438352,-0.0315068476,0.899999976,-0.000780288
2079,0.0643835589,-0.0315068476,0.899999976,-0.00177896
2080,0.0671232864,-0.0315068476,0.899999976,-0.00256709
2081,0.0698630139,-0.0315068476,0.899999976,-0.00318043
2082,0.0726027414,-0.0315068476,0.899999976,-0.00363801
2083,0.0753424689,-0.0315068476,0.899999976,-0.0039488
2084,0.078082189,-0.0315068476,0.899999976,-0.00411498
2085,0.0808219165,-0.0315068476,0.899999976,-0.00413588
2086,0.083561644,-0.0315068476,0.899999976,-0.00401338
2087,0.0863013715,-0.0315068476,0.899999976,-0.00371118
2088,0.089041099,-0.0315068476,0.899999976,-0.00323132
2089,0.091780819,-0.0315068476,0.899999976,-0.00256516
2090,0.0945205465,-0.0315068476,0.899999976,-0.00163771
2091,0.097260274,-0.0315068476,0.899999976,-0.000442091
2092,-0.097260274,-0.0287671238,0.899999976,0.00117296
2093,-0.0945205465,-0.0287671238,0.899999976,0.00136676
2094,-0.091780819,-0.0287671238,0.899999976,0.00149034
2095,-0.089041099,-0.0287671238,0.899999976,-0.000177752
2096,-0.0863013715,-0.0287671238,0.899999976,-0.00153553
2097,-0.083561644,-0.0287671238,0.899999976,-0.00273191
2098,-0.0808219165,-0.0287671238,0.899999976,-0.00371279
2099,-0.078082189,-0.0287671238,0.899999976,-0.00452526
2100,-0.0753424689,-0.0287671238,0.899999976,-0.00516524
2101,-0.0726027414,-0.0287671238,0.899999976,-0.005666
2102,-0.0698630139,-0.0287671238,0.899999976,-0.00601691
2103,-0.0671232864,-0.0287671238,0.899999976,-0.00623291
2104,-0.0643835589,-0.0287671238,0.899999976,-0.00629882
2105,-0.0616438352,-0.0287671238,0.899999976,-0.00621444
2106,-0.0589041114,-0.0287671238,0.899999976,-0.00600047
2107,-0.0561643839,-0.0287671238,0.899999976,-0.00561601
2108,-0.0534246564,-0.0287671238,0.899999976,-0.00507501
2109,-0.0506849326,-0.0287671238,0.899999976,-0.00436249
2110,-0.0479452051,-0.0287671238,0.899999976,-0.003437
2111,-0.0452054776,-0.0287671238,0.899999976,-0.00234321
2112,-0.0424657539,-0.0287671238,0.899999976,-0.000956925
2113,-0.0397260264,-0.0287671238,0.899999976,0.000755134
2114,-0.0369863026,-0.0287671238,0.899999976,0.00230035
2115,-0.0342465751,-0.0287671238,0.899999976,0.00294014
2116,-0.0315068476,-0.0287671238,0.899999976,0.00292819
2117,-0.0287671238,-0.0287671238,0.899999976,0.00284648
2118,-0.0260273982,-0.0287671238,0.899999976,0.00277648
2119,-0.0232876707,-0.0287671238,0.899999976,0.00275616
2120,-0.0205479451,-0.0287671238,0.899999976,0.00285454
2121,-0.0178082194,-0.0287671238,0.899999976,0.00294745
2122,-0.0150684929,-0.0287671238,0.899999976,0.0030123
2123,-0.0123287672,-0.0287671238,0.899999976,0.00314458
2124,-0.00958904065,-0.0287671238,0.899999976,0.00323129
2125,-0.00684931502,-0.0287671238,0.899999976,0.00343624
2126,-0.00410958892,-0.0287671238,0.899999976,0.00360892
2127,-0.00136986305,-0.0287671238,0.899999976,0.00370542
2128,0.00136986305,-0.0287671238,0.899999976,0.00292309
2129,0.00410958892,-0.0287671238,0.899999976,0.00172325
2130,0.00684931502,-0.0287671238,0.899999976,0.000350664
2131,0.00958904065,-0.0287671238,0.899999976,-0.000980199
2132,0.0123287672,-0.0287671238,0.899999976,-0.00185296
2133,0.0150684929,-0.0287671238,0.899999976,-0.0024651
2134,0.0178082194,-0.0287671238,0.899999976,-0.00298674
2135,0.0205479451,-0.0287671238,0.899999976,-0.00326541
2136,0.0232876707,-0.0287671238,0.899999976,-0.00342836
2137,0.0260273982,-0.0287671238,0.899999976,-0.00348672
2138,0.0287671238,-0.0287671238,0.899999976,-0.00339799
2139,0.0315068476,-0.0287671238,0.899999976,-0.00320226
2140,0.0342465751,-0.0287671238,0.899999976,-0.00284975
2141,0.0369863026,-0.0287671238,0.899999976,-0.00233815
2142,0.0397260264,-0.0287671238,0.899999976,-0.00167248
2143,0.0424657539,-0.0287671238,0.899999976,-0.000693682
2144,0.0452054776,-0.0287671238,0.899999976,0.000556784
2145,0.0479452051,-0.0287671238,0.899999976,0.00212247
2146,0.0506849326,-0.0287671238,0.899999976,0.00350277
2147,0.0534246564,-0.0287671238,0.899999976,0.00355662
2148,0.0561643839,-0.0287671238,0.899999976,0.00278606
2149,0.0589041114,-0.0287671238,0.899999976,0.00122432
2150,0.0616438352,-0.0287671238,0.899999976,5.2547e-06
2151,0.0643835589,-0.0287671238,0.899999976,-0.000961861
2152,0.0671232864,-0.0287671238,0.899999976,-0.0017364
2153,0.0698630139,-0.0287671238,0.899999976,-0.00231842
2154,0.0726027414,-0.0287671238,0.899999976,-0.0027589
2155,0.0753424689,-0.0287671238,0.899999976,-0.00306773
2156,0.078082189,-0.0287671238,0.899999976,-0.00325324
2157,0.0808219165,-0.0287671238,0.899999976,-0.00330122
2158,0.083561644,-0.0287671238,0.899999976,-0.00317811
2159,0.0863013715,-0.0287671238,0.899999976,-0.0029105
2160,0.089041099,-0.0287671238,0.899999976,-0.00243964
2161,0.091780819,-0.0287671238,0.899999976,-0.00179552
2162,0.0945205465,-0.0287671238,0.899999976,-0.000838214
2163,0.097260274,-0.0287671238,0.899999976,0.000288571
2164,-0.097260274,-0.0260273982,0.899999976,0.00122103
2165,-0.0945205465,-0.0260273982,0.899999976,0.00142286
2166,-0.091780819,-0.0260273982,0.899999976,0.00151107
2167,-0.089041099,-0.0260273982,0.899999976,-0.00019931
2168,-0.0863013715,-0.0260273982,0.899999976,-0.00153857
2169,-0.083561644,-0.0260273982,0.899999976,-0.00273893
2170,-0.0808219165,-0.0260273982,0.899999976,-0.00369221
2171,-0.078082189,-0.0260273982,0.899999976,-0.0045007
2172,-0.0753424689,-0.0260273982,0.899999976,-0.00512214
2173,-0.0726027414,-0.0260273982,0.899999976,-0.0056006
2174,-0.0698630139,-0.0260273982,0.899999976,-0.00596453
2175,-0.0671232864,-0.0260273982,0.899999976,-0.0061796
2176,-0.0643835589,-0.0260273982,0.899999976,-0.00625203
2177,-0.0616438352,-0.0260273982,0.899999976,-0.0061916
2178,-0.0589041114,-0.0260273982,0.899999976,-0.00600408
2179,-0.0561643839,-0.0260273982,0.899999976,-0.00566298
2180,-0.0534246564,-0.0260273982,0.899999976,-0.00512713
2181,-0.0506849326,-0.0260273982,0.899999976,-0.00444648
2182,-0.0479452051,-0.0260273982,0.899999976,-0.00356657
2183,-0.0452054776,-0.0260273982,0.899999976,-0.00249649
2184,-0.0424657539,-0.0260273982,0.899999976,-0.00120733
2185,-0.0397260264,-0.0260273982,0.899999976,0.000426669
2186,-0.0369863026,-0.0260273982,0.899999976,0.00204926
2187,-0.0342465751,-0.0260273982,0.899999976,0.00282185
2188,-0.0315068476,-0.0260273982,0.899999976,0.00285573
2189,-0.0287671238,-0.0260273982,0.899999976,0.0026987
2190,-0.0260273982,-0.0260273982,0.899999976,0.00264326
2191,-0.0232876707,-0.0260273982,0.899999976,0.00269748
2192,-0.0205479451,-0.0260273982,0.899999976,0.00276223
2193,-0.0178082194,-0.0260273982,0.899999976,0.00282893
2194,-0.0150684929,-0.0260273982,0.899999976,0.00291878
2195,-0.0123287672,-0.0260273982,0.899999976,0.00298646
2196,-0.00958904065,-0.0260273982,0.899999976,0.00311234
2197,-0.00684931502,-0.0260273982,0.899999976,0.0032481
2198,-0.00410958892,-0.0260273982,0.899999976,0.00351422
2199,-0.00136986305,-0.0260273982,0.899999976,0.00312867
2200,0.00136986305,-0.0260273982,0.899999976,0.00206298
2201,0.00410958892,-0.0260273982,0.899999976,0.000692026
2202,0.00684931502,-0.0260273982,0.899999976,-0.000710511
2203,0.00958904065,-0.0260273982,0.899999976,-0.0018377
2204,0.0123287672,-0.0260273982,0.899999976,-0.00267123
2205,0.0150684929,-0.0260273982,0.899999976,-0.00329697
2206,0.0178082194,-0.0260273982,0.899999976,-0.00374127
2207,0.0205479451,-0.0260273982,0.899999976,-0.00404555
2208,0.0232876707,-0.0260273982,0.899999976,-0.00422001
2209,0.0260273982,-0.0260273982,0.899999976,-0.00423958
2210,0.0287671238,-0.0260273982,0.899999976,-0.00414036
2211,0.0315068476,-0.0260273982,0.899999976,-0.00391062
2212,0.0342465751,-0.0260273982,0.899999976,-0.00353918
2213,0.0369863026,-0.0260273982,0.899999976,-0.00302976
2214,0.0397260264,-0.0260273982,0.899999976,-0.00230609
2215,0.0424657539,-0.0260273982,0.899999976,-0.00138469
2216,0.0452054776,-0.0260273982,0.899999976,-0.000143785
2217,0.0479452051,-0.0260273982,0.899999976,0.00140715
2218,0.0506849326,-0.0260273982,0.899999976,0.00303549
2219,0.0534246564,-0.0260273982,0.899999976,0.00366538
2220,0.0561643839,-0.0260273982,0.899999976,0.00341703
2221,0.0589041114,-0.0260273982,0.899999976,0.0022631
2222,0.0616438352,-0.0260273982,0.899999976,0.00103689
2223,0.0643835589,-0.0260273982,0.899999976,4.63626e-05
2224,0.0671232864,-0.0260273982,0.899999976,-0.00067978
2225,0.0698630139,-0.0260273982,0.899999976,-0.00128582
2226,0.0726027414,-0.0260273982,0.899999976,-0.00169841
2227,0.0753424689,-0.0260273982,0.899999976,-0.00200641
2228,0.078082189,-0.0260273982,0.899999976,-0.00219108
2229,0.0808219165,-0.0260273982,0.899999976,-0.00226312
2230,0.083561644,-0.0260273982,0.899999976,-0.00219602
2231,0.0863013715,-0.0260273982,0.899999976,-0.00192643
2232,0.089041099,-0.0260273982,0.899999976,-0.00150407
2233,0.091780819,-0.0260273982,0.899999976,-0.000776055
2234,0.0945205465,-0.0260273982,0.899999976,1.48693e-05
2235,0.097260274,-0.0260273982,0.899999976,0.00137225
2236,-0.097260274,-0.0232876707,0.899999976,0.00127187
2237,-0.0945205465,-0.0232876707,0.899999976,0.00148503
2238,-0.091780819,-0.0232876707,0.899999976,0.0015708
2239,-0.089041099,-0.0232876707,0.899999976,-9.3471e-05
2240,-0.0863013715,-0.0232876707,0.899999976,-0.00143486
2241,-0.083561644,-0.0232876707,0.899999976,-0.00257974
2242,-0.0808219165,-0.0232876707,0.899999976,-0.00350477
2243,-0.078082189,-0.0232876707,0.899999976,-0.00426245
2244,-0.0753424689,-0.0232876707,0.899999976,-0.00485648
2245,-0.0726027414,-0.0232876707,0.899999976,-0.00533144
2246,-0.0698630139,-0.0232876707,0.899999976,-0.0056722
2247,-0.0671232864,-0.0232876707,0.899999976,-0.00589541
2248,-0.0643835589,-0.0232876707,0.899999976,-0.0059716
2249,-0.0616438352,-0.0232876707,0.899999976,-0.00594443
2250,-0.0589041114,-0.0232876707,0.899999976,-0.00579071
2251,-0.0561643839,-0.0232876707,0.899999976,-0.00547398
2252,-0.0534246564,-0.0232876707,0.899999976,-0.00501629
2253,-0.0506849326,-0.0232876707,0.899999976,-0.00434888
2254,-0.0479452051,-0.0232876707,0.899999976,-0.0035187
2255,-0.0452054776,-0.0232876707,0.899999976,-0.00247337
2256,-0.0424657539,-0.0232876707,0.899999976,-0.00122508
2257,-0.0397260264,-0.0232876707,0.899999976,0.000326256
2258,-0.0369863026,-0.0232876707,0.899999976,0.00199819
2259,-0.0342465751,-0.0232876707,0.899999976,0.0027509
2260,-0.0315068476,-0.0232876707,0.899999976,0.00276648
2261,-0.0287671238,-0.0232876707,0.899999976,0.00264704
2262,-0.0260273982,-0.0232876707,0.899999976,0.00260419
2263,-0.0232876707,-0.0232876707,0.899999976,0.00263175
2264,-0.0205479451,-0.0232876707,0.899999976,0.0026771
2265,-0.0178082194,-0.0232876707,0.899999976,0.00273974
2266,-0.0150684929,-0.0232876707,0.899999976,0.00278043
2267,-0.0123287672,-0.0232876707,0.899999976,0.00287164
2268,-0.00958904065,-0.0232876707,0.899999976,0.0029909
2269,-0.00684931502,-0.0232876707,0.899999976,0.00317172
2270,-0.00410958892,-0.0232876707,0.899999976,0.00319639
2271,-0.00136986305,-0.0232876707,0.899999976,0.00258529
2272,0.00136986305,-0.0232876707,0.899999976,0.00124782
2273,0.00410958892,-0.0232876707,0.899999976,-0.000166392
2274,0.00684931502,-0.0232876707,0.899999976,-0.00140746
2275,0.00958904065,-0.0232876707,0.899999976,-0.00244205
2276,0.0123287672,-0.0232876707,0.899999976,-0.00321973
2277,0.0150684929,-0.0232876707,0.899999976,-0.00382784
2278,0.0178082194,-0.0232876707,0.899999976,-0.00430624
