,x,y,z,U3
2829,-0.0506849326,-0.00136986305,0.899999976,0.00121793
2830,-0.0479452051,-0.00136986305,0.899999976,0.00271421
2831,-0.0452054776,-0.00136986305,0.899999976,0.00400651
2832,-0.0424657539,-0.00136986305,0.899999976,0.00294334
2833,-0.0397260264,-0.00136986305,0.899999976,0.00136566
2834,-0.0369863026,-0.00136986305,0.899999976,-0.000195261
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00140516
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00225664
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00280524
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00306789
2839,-0.0232876707,-0.00136986305,0.899999976,-0.00306133
2840,-0.0205479451,-0.00136986305,0.899999976,-0.00278707
2841,-0.0178082194,-0.00136986305,0.899999976,-0.00221601
2842,-0.0150684929,-0.00136986305,0.899999976,-0.00135768
2843,-0.0123287672,-0.00136986305,0.899999976,-6.27909e-05
2844,-0.00958904065,-0.00136986305,0.899999976,0.00143389
2845,-0.00684931502,-0.00136986305,0.899999976,0.00283836
2846,-0.00410958892,-0.00136986305,0.899999976,0.00232386
2847,-0.00136986305,-0.00136986305,0.899999976,0.000924358
2848,0.00136986305,-0.00136986305,0.899999976,-0.00029727
2849,0.00410958892,-0.00136986305,0.899999976,-0.00137487
2850,0.00684931502,-0.00136986305,0.899999976,-0.00221965
2851,0.00958904065,-0.00136986305,0.899999976,-0.00293469
2852,0.0123287672,-0.00136986305,0.899999976,-0.00338708
2853,0.0150684929,-0.00136986305,0.899999976,-0.00375314
2854,0.0178082194,-0.00136986305,0.899999976,-0.0039027
2855,0.0205479451,-0.00136986305,0.899999976,-0.00397438
2856,0.0232876707,-0.00136986305,0.899999976,-0.00384883
2857,0.0260273982,-0.00136986305,0.899999976,-0.00360151
2858,0.0287671238,-0.00136986305,0.899999976,-0.00313129
2859,0.0315068476,-0.00136986305,0.899999976,-0.00251814
2860,0.0342465751,-0.00136986305,0.899999976,-0.00170587
2861,0.0369863026,-0.00136986305,0.899999976,-0.0006494
2862,0.0397260264,-0.00136986305,0.899999976,0.000603192
2863,0.0424657539,-0.00136986305,0.899999976,0.00199403
2864,0.0452054776,-0.00136986305,0.899999976,0.00331541
2865,0.0479452051,-0.00136986305,0.899999976,0.0040866
2866,0.0506849326,-0.00136986305,0.899999976,0.00273534
2867,0.0534246564,-0.00136986305,0.899999976,0.00101791
2868,0.0561643839,-0.00136986305,0.899999976,-0.000708993
2869,0.0589041114,-0.00136986305,0.899999976,-0.0021797
2870,0.0616438352,-0.00136986305,0.899999976,-0.00330026
2871,0.0643835589,-0.00136986305,0.899999976,-0.0041835
2872,0.0671232864,-0.00136986305,0.899999976,-0.00480644
2873,0.0698630139,-0.00136986305,0.899999976,-0.00519696
2874,0.0726027414,-0.00136986305,0.899999976,-0.00550498
2875,0.0753424689,-0.00136986305,0.899999976,-0.00561786
2876,0.078082189,-0.00136986305,0.899999976,-0.00558845
2877,0.0808219165,-0.00136986305,0.899999976,-0.00536476
2878,0.083561644,-0.00136986305,0.899999976,-0.00499532
2879,0.0863013715,-0.00136986305,0.899999976,-0.00443237
2880,0.089041099,-0.00136986305,0.899999976,-0.00367304
2881,0.091780819,-0.00136986305,0.899999976,-0.00269998
2882,0.0945205465,-0.00136986305,0.899999976,-0.00152322
2883,0.097260274,-0.00136986305,0.899999976,-8.07522e-05
2884,-0.097260274,0.00136986305,0.899999976,0.000664767
2885,-0.0945205465,0.00136986305,0.899999976,-0.000701901
2886,-0.091780819,0.00136986305,0.899999976,-0.00188199
2887,-0.089041099,0.00136986305,0.899999976,-0.00274223
2888,-0.0863013715,0.00136986305,0.899999976,-0.0034875
2889,-0.083561644,0.00136986305,0.899999976,-0.00405019
2890,-0.0808219165,0.00136986305,0.899999976,-0.00447878
2891,-0.078082189,0.00136986305,0.899999976,-0.00475645
2892,-0.0753424689,0.00136986305,0.899999976,-0.00484745
2893,-0.0726027414,0.00136986305,0.899999976,-0.00479632
2894,-0.0698630139,0.00136986305,0.899999976,-0.00458413
2895,-0.0671232864,0.00136986305,0.899999976,-0.00421537
2896,-0.0643835589,0.00136986305,0.899999976,-0.00367538
2897,-0.0616438352,0.00136986305,0.899999976,-0.00296268
2898,-0.0589041114,0.00136986305,0.899999976,-0.00206858
2899,-0.0561643839,0.00136986305,0.899999976,-0.00100541
2900,-0.0534246564,0.00136986305,0.899999976,0.000224072
2901,-0.0506849326,0.00136986305,0.899999976,0.00159486
2902,-0.0479452051,0.00136986305,0.899999976,0.00319484
2903,-0.0452054776,0.00136986305,0.899999976,0.00353813
2904,-0.0424657539,0.00136986305,0.899999976,0.0023266
2905,-0.0397260264,0.00136986305,0.899999976,0.000646695
2906,-0.0369863026,0.00136986305,0.899999976,-0.000897922
2907,-0.0342465751,0.00136986305,0.899999976,-0.00210101
2908,-0.0315068476,0.00136986305,0.899999976,-0.00293625
2909,-0.0287671238,0.00136986305,0.899999976,-0.00347873
2910,-0.0260273982,0.00136986305,0.899999976,-0.00375442
2911,-0.0232876707,0.00136986305,0.899999976,-0.00375562
2912,-0.0205479451,0.00136986305,0.899999976,-0.00345786
2913,-0.0178082194,0.00136986305,0.899999976,-0.00292428
2914,-0.0150684929,0.00136986305,0.899999976,-0.00208551
2915,-0.0123287672,0.00136986305,0.899999976,-0.000914443
2916,-0.00958904065,0.00136986305,0.899999976,0.000577701
2917,-0.00684931502,0.00136986305,0.899999976,0.00214156
2918,-0.00410958892,0.00136986305,0.899999976,0.00270175
2919,-0.00136986305,0.00136986305,0.899999976,0.00141012
2920,0.00136986305,0.00136986305,0.899999976,0.000233146
2921,0.00410958892,0.00136986305,0.899999976,-0.000952968
2922,0.00684931502,0.00136986305,0.899999976,-0.00169683
2923,0.00958904065,0.00136986305,0.899999976,-0.00244579
2924,0.0123287672,0.00136986305,0.899999976,-0.0029333
2925,0.0150684929,0.00136986305,0.899999976,-0.0032321
2926,0.0178082194,0.00136986305,0.899999976,-0.00339165
2927,0.0205479451,0.00136986305,0.899999976,-0.00343969
2928,0.0232876707,0.00136986305,0.899999976,-0.00330978
2929,0.0260273982,0.00136986305,0.899999976,-0.00305248
2930,0.0287671238,0.00136986305,0.899999976,-0.00263299
2931,0.0315068476,0.00136986305,0.899999976,-0.00202552
2932,0.0342465751,0.00136986305,0.899999976,-0.00122188
2933,0.0369863026,0.00136986305,0.899999976,-0.000166098
2934,0.0397260264,0.00136986305,0.899999976,0.00110144
2935,0.0424657539,0.00136986305,0.899999976,0.00247943
2936,0.0452054776,0.00136986305,0.899999976,0.00365034
2937,0.0479452051,0.00136986305,0.899999976,0.00405541
2938,0.0506849326,0.00136986305,0.899999976,0.00273374
2939,0.0534246564,0.00136986305,0.899999976,0.000956332
2940,0.0561643839,0.00136986305,0.899999976,-0.000722743
2941,0.0589041114,0.00136986305,0.899999976,-0.00211639
2942,0.0616438352,0.00136986305,0.899999976,-0.00322202
2943,0.0643835589,0.00136986305,0.899999976,-0.00396921
2944,0.0671232864,0.00136986305,0.899999976,-0.00454725
2945,0.0698630139,0.00136986305,0.899999976,-0.0049661
2946,0.0726027414,0.00136986305,0.899999976,-0.0052423
2947,0.0753424689,0.00136986305,0.899999976,-0.0053733
2948,0.078082189,0.00136986305,0.899999976,-0.00534289
2949,0.0808219165,0.00136986305,0.899999976,-0.00520373
2950,0.083561644,0.00136986305,0.899999976,-0.0048559
2951,0.0863013715,0.00136986305,0.899999976,-0.00432143
2952,0.089041099,0.00136986305,0.899999976,-0.00358765
2953,0.091780819,0.00136986305,0.899999976,-0.00264413
2954,0.0945205465,0.00136986305,0.899999976,-0.00143235
2955,0.097260274,0.00136986305,0.899999976,-1.06768e-05
2956,-0.097260274,0.00410958892,0.899999976,0.00116831
2957,-0.0945205465,0.00410958892,0.899999976,-0.000151477
2958,-0.091780819,0.00410958892,0.899999976,-0.00131513
2959,-0.089041099,0.00410958892,0.899999976,-0.002215
2960,-0.0863013715,0.00410958892,0.899999976,-0.00290955
2961,-0.083561644,0.00410958892,0.899999976,-0.00349312
2962,-0.0808219165,0.00410958892,0.899999976,-0.0039294
2963,-0.078082189,0.00410958892,0.899999976,-0.00418658
2964,-0.0753424689,0.00410958892,0.899999976,-0.00430217
2965,-0.0726027414,0.00410958892,0.899999976,-0.00423529
2966,-0.0698630139,0.00410958892,0.899999976,-0.00403378
2967,-0.0671232864,0.00410958892,0.899999976,-0.00363133
2968,-0.0643835589,0.00410958892,0.899999976,-0.00306332
2969,-0.0616438352,0.00410958892,0.899999976,-0.00232005
2970,-0.0589041114,0.00410958892,0.899999976,-0.00145227
2971,-0.0561643839,0.00410958892,0.899999976,-0.000410471
2972,-0.0534246564,0.00410958892,0.899999976,0.000836516
2973,-0.0506849326,0.00410958892,0.899999976,0.00227956
2974,-0.0479452051,0.00410958892,0.899999976,0.00379889
2975,-0.0452054776,0.00410958892,0.899999976,0.00302771
2976,-0.0424657539,0.00410958892,0.899999976,0.00179378
2977,-0.0397260264,0.00410958892,0.899999976,-3.11875e-05
2978,-0.0369863026,0.00410958892,0.899999976,-0.00151788
2979,-0.0342465751,0.00410958892,0.899999976,-0.00269575
2980,-0.0315068476,0.00410958892,0.899999976,-0.00349714
2981,-0.0287671238,0.00410958892,0.899999976,-0.00405649
2982,-0.0260273982,0.00410958892,0.899999976,-0.00429626
2983,-0.0232876707,0.00410958892,0.899999976,-0.00430311
2984,-0.0205479451,0.00410958892,0.899999976,-0.00403823
2985,-0.0178082194,0.00410958892,0.899999976,-0.00350903
2986,-0.0150684929,0.00410958892,0.899999976,-0.00275078
2987,-0.0123287672,0.00410958892,0.899999976,-0.00165526
2988,-0.00958904065,0.00410958892,0.899999976,-0.000265186
2989,-0.00684931502,0.00410958892,0.899999976,0.00139065
2990,-0.00410958892,0.00410958892,0.899999976,0.00248596
2991,-0.00136986305,0.00410958892,0.899999976,0.00218083
2992,0.00136986305,0.00410958892,0.899999976,0.000860432
2993,0.00410958892,0.00410958892,0.899999976,-0.000195388
2994,0.00684931502,0.00410958892,0.899999976,-0.00110615
2995,0.00958904065,0.00410958892,0.899999976,-0.00177251
2996,0.0123287672,0.00410958892,0.899999976,-0.00221046
2997,0.0150684929,0.00410958892,0.899999976,-0.00253041
2998,0.0178082194,0.00410958892,0.899999976,-0.00270397
2999,0.0205479451,0.00410958892,0.899999976,-0.00276677
3000,0.0232876707,0.00410958892,0.899999976,-0.00264924
3001,0.0260273982,0.00410958892,0.899999976,-0.00237905
3002,0.0287671238,0.00410958892,0.899999976,-0.0019109
3003,0.0315068476,0.00410958892,0.899999976,-0.001246
3004,0.0342465751,0.00410958892,0.899999976,-0.000405115
3005,0.0369863026,0.00410958892,0.899999976,0.000621735
3006,0.0397260264,0.00410958892,0.899999976,0.00186907
3007,0.0424657539,0.00410958892,0.899999976,0.00313598
3008,0.0452054776,0.00410958892,0.899999976,0.00411005
3009,0.0479452051,0.00410958892,0.899999976,0.0040403
3010,0.0506849326,0.00410958892,0.899999976,0.00278452
3011,0.0534246564,0.00410958892,0.899999976,0.00120025
3012,0.0561643839,0.00410958892,0.899999976,-0.000485967
3013,0.0589041114,0.00410958892,0.899999976,-0.00178031
3014,0.0616438352,0.00410958892,0.899999976,-0.00278384
3015,0.0643835589,0.00410958892,0.899999976,-0.00355623
3016,0.0671232864,0.00410958892,0.899999976,-0.00408779
3017,0.0698630139,0.00410958892,0.899999976,-0.00449723
3018,0.0726027414,0.00410958892,0.899999976,-0.004794
3019,0.0753424689,0.00410958892,0.899999976,-0.00492185
3020,0.078082189,0.00410958892,0.899999976,-0.00494088
3021,0.0808219165,0.00410958892,0.899999976,-0.0047913
3022,0.083561644,0.00410958892,0.899999976,-0.00451645
3023,0.0863013715,0.00410958892,0.899999976,-0.00407148
3024,0.089041099,0.00410958892,0.899999976,-0.00337028
3025,0.091780819,0.00410958892,0.899999976,-0.0024148
3026,0.0945205465,0.00410958892,0.899999976,-0.00122824
3027,0.097260274,0.00410958892,0.899999976,0.000245378
3028,-0.097260274,0.00684931502,0.899999976,0.00186036
3029,-0.0945205465,0.00684931502,0.899999976,0.000592369
3030,-0.091780819,0.00684931502,0.899999976,-0.000536044
3031,-0.089041099,0.00684931502,0.899999976,-0.00144819
3032,-0.0863013715,0.00684931502,0.899999976,-0.00216248
3033,-0.083561644,0.00684931502,0.899999976,-0.00272997
3034,-0.0808219165,0.00684931502,0.899999976,-0.00317751
3035,-0.078082189,0.00684931502,0.899999976,-0.00345428
3036,-0.0753424689,0.00684931502,0.899999976,-0.0035578
3037,-0.0726027414,0.00684931502,0.899999976,-0.00348177
3038,-0.0698630139,0.00684931502,0.899999976,-0.00322882
3039,-0.0671232864,0.00684931502,0.899999976,-0.00279109
3040,-0.0643835589,0.00684931502,0.899999976,-0.00220949
3041,-0.0616438352,0.00684931502,0.899999976,-0.00147515
3042,-0.0589041114,0.00684931502,0.899999976,-0.000602835
3043,-0.0561643839,0.00684931502,0.899999976,0.000403454
3044,-0.0534246564,0.00684931502,0.899999976,0.0017165
3045,-0.0506849326,0.00684931502,0.899999976,0.0030903
3046,-0.0479452051,0.00684931502,0.899999976,0.00391748
3047,-0.0452054776,0.00684931502,0.899999976,0.00258827
3048,-0.0424657539,0.00684931502,0.899999976,0.00101123
3049,-0.0397260264,0.00684931502,0.899999976,-0.000638844
3050,-0.0369863026,0.00684931502,0.899999976,-0.00203887
3051,-0.0342465751,0.00684931502,0.899999976,-0.00316381
3052,-0.0315068476,0.00684931502,0.899999976,-0.00394178
3053,-0.0287671238,0.00684931502,0.899999976,-0.00445237
3054,-0.0260273982,0.00684931502,0.899999976,-0.0047065
3055,-0.0232876707,0.00684931502,0.899999976,-0.00470789
3056,-0.0205479451,0.00684931502,0.899999976,-0.00449455
3057,-0.0178082194,0.00684931502,0.899999976,-0.00397774
3058,-0.0150684929,0.00684931502,0.899999976,-0.00329543
3059,-0.0123287672,0.00684931502,0.899999976,-0.00227389
3060,-0.00958904065,0.00684931502,0.899999976,-0.00100065
3061,-0.00684931502,0.00684931502,0.899999976,0.000598567
3062,-0.00410958892,0.00684931502,0.899999976,0.00210055
3063,-0.00136986305,0.00684931502,0.899999976,0.0026109
3064,0.00136986305,0.00684931502,0.899999976,0.00178138
3065,0.00410958892,0.00684931502,0.899999976,0.000688733
3066,0.00684931502,0.00684931502,0.899999976,-0.000252287
3067,0.00958904065,0.00684931502,0.899999976,-0.000938737
3068,0.0123287672,0.00684931502,0.899999976,-0.00143081
3069,0.0150684929,0.00684931502,0.899999976,-0.00171454
3070,0.0178082194,0.00684931502,0.899999976,-0.00187928
3071,0.0205479451,0.00684931502,0.899999976,-0.00191371
3072,0.0232876707,0.00684931502,0.899999976,-0.00178828
3073,0.0260273982,0.00684931502,0.899999976,-0.00151736
3074,0.0287671238,0.00684931502,0.899999976,-0.0010403
3075,0.0315068476,0.00684931502,0.899999976,-0.000370558
3076,0.0342465751,0.00684931502,0.899999976,0.000437151
3077,0.0369863026,0.00684931502,0.899999976,0.00139538
3078,0.0397260264,0.00684931502,0.899999976,0.00248968
3079,0.0424657539,0.00684931502,0.899999976,0.00359099
3080,0.0452054776,0.00684931502,0.899999976,0.00415974
3081,0.0479452051,0.00684931502,0.899999976,0.0041115
3082,0.0506849326,0.00684931502,0.899999976,0.00335774
3083,0.0534246564,0.00684931502,0.899999976,0.00191427
3084,0.0561643839,0.00684931502,0.899999976,0.000436505
3085,0.0589041114,0.00684931502,0.899999976,-0.000898829
3086,0.0616438352,0.00684931502,0.899999976,-0.00198496
3087,0.0643835589,0.00684931502,0.899999976,-0.00279157
3088,0.0671232864,0.00684931502,0.899999976,-0.00337299
3089,0.0698630139,0.00684931502,0.899999976,-0.00381755
3090,0.0726027414,0.00684931502,0.899999976,-0.00409604
3091,0.0753424689,0.00684931502,0.899999976,-0.0042638
3092,0.078082189,0.00684931502,0.899999976,-0.00428368
3093,0.0808219165,0.00684931502,0.899999976,-0.00423738
3094,0.083561644,0.00684931502,0.899999976,-0.00399169
3095,0.0863013715,0.00684931502,0.899999976,-0.00356162
3096,0.089041099,0.00684931502,0.899999976,-0.00295916
3097,0.091780819,0.00684931502,0.899999976,-0.00205905
3098,0.0945205465,0.00684931502,0.899999976,-0.000818514
3099,0.097260274,0.00684931502,0.899999976,0.00064955
3100,-0.097260274,0.00958904065,0.899999976,0.00237892
3101,-0.0945205465,0.00958904065,0.899999976,0.00144146
3102,-0.091780819,0.00958904065,0.899999976,0.000417045
3103,-0.089041099,0.00958904065,0.899999976,-0.000469383
3104,-0.0863013715,0.00958904065,0.899999976,-0.00118725
3105,-0.083561644,0.00958904065,0.899999976,-0.00178187
3106,-0.0808219165,0.00958904065,0.899999976,-0.00222631
3107,-0.078082189,0.00958904065,0.899999976,-0.00249965
3108,-0.0753424689,0.00958904065,0.899999976,-0.00260138
3109,-0.0726027414,0.00958904065,0.899999976,-0.00250304
3110,-0.0698630139,0.00958904065,0.899999976,-0.00219579
3111,-0.0671232864,0.00958904065,0.899999976,-0.0016948
3112,-0.0643835589,0.00958904065,0.899999976,-0.00104934
3113,-0.0616438352,0.00958904065,0.899999976,-0.000290754
3114,-0.0589041114,0.00958904065,0.899999976,0.000577523
3115,-0.0561643839,0.00958904065,0.899999976,0.00166403
3116,-0.0534246564,0.00958904065,0.899999976,0.00282333
3117,-0.0506849326,0.00958904065,0.899999976,0.00377763
3118,-0.0479452051,0.00958904065,0.899999976,0.00389357
3119,-0.0452054776,0.00958904065,0.899999976,0.00219851
3120,-0.0424657539,0.00958904065,0.899999976,0.000463633
3121,-0.0397260264,0.00958904065,0.899999976,-0.00114278
3122,-0.0369863026,0.00958904065,0.899999976,-0.00245755
3123,-0.0342465751,0.00958904065,0.899999976,-0.00347435
3124,-0.0315068476,0.00958904065,0.899999976,-0.00423648
3125,-0.0287671238,0.00958904065,0.899999976,-0.00470386
3126,-0.0260273982,0.00958904065,0.899999976,-0.00494106
3127,-0.0232876707,0.00958904065,0.899999976,-0.00495647
3128,-0.0205479451,0.00958904065,0.899999976,-0.00475287
3129,-0.0178082194,0.00958904065,0.899999976,-0.00431603
3130,-0.0150684929,0.00958904065,0.899999976,-0.00366296
3131,-0.0123287672,0.00958904065,0.899999976,-0.00276201
3132,-0.00958904065,0.00958904065,0.899999976,-0.00157671
3133,-0.00684931502,0.00958904065,0.899999976,-6.72051e-05
3134,-0.00410958892,0.00958904065,0.899999976,0.00154022
3135,-0.00136986305,0.00958904065,0.899999976,0.00281153
3136,0.00136986305,0.00958904065,0.899999976,0.00266439
3137,0.00410958892,0.00958904065,0.899999976,0.00176405
3138,0.00684931502,0.00958904065,0.899999976,0.000810188
3139,0.00958904065,0.00958904065,0.899999976,8.95679e-05
3140,0.0123287672,0.00958904065,0.899999976,-0.000418413
3141,0.0150684929,0.00958904065,0.899999976,-0.000784255
3142,0.0178082194,0.00958904065,0.899999976,-0.000999535
3143,0.0205479451,0.00958904065,0.899999976,-0.00109628
3144,0.0232876707,0.00958904065,0.899999976,-0.000985678
3145,0.0260273982,0.00958904065,0.899999976,-0.000798112
3146,0.0287671238,0.00958904065,0.899999976,-0.000506849
3147,0.0315068476,0.00958904065,0.899999976,-0.000155244
3148,0.0342465751,0.00958904065,0.899999976,0.000370183
3149,0.0369863026,0.00958904065,0.899999976,0.00112271
3150,0.0397260264,0.00958904065,0.899999976,0.00214368
3151,0.0424657539,0.00958904065,0.899999976,0.00317608
3152,0.0452054776,0.00958904065,0.899999976,0.00396019
3153,0.0479452051,0.00958904065,0.899999976,0.00423321
3154,0.0506849326,0.00958904065,0.899999976,0.00387877
3155,0.0534246564,0.00958904065,0.899999976,0.00307637
3156,0.0561643839,0.00958904065,0.899999976,0.00173802
3157,0.0589041114,0.00958904065,0.899999976,0.000410415
3158,0.0616438352,0.00958904065,0.899999976,-0.000728184
3159,0.0643835589,0.00958904065,0.899999976,-0.00162423
3160,0.0671232864,0.00958904065,0.899999976,-0.0022729
3161,0.0698630139,0.00958904065,0.899999976,-0.00275537
3162,0.0726027414,0.00958904065,0.899999976,-0.0031315
3163,0.0753424689,0.00958904065,0.899999976,-0.00330947
3164,0.078082189,0.00958904065,0.899999976,-0.0034537
3165,0.0808219165,0.00958904065,0.899999976,-0.00338394
3166,0.083561644,0.00958904065,0.899999976,-0.00325571
3167,0.0863013715,0.00958904065,0.899999976,-0.00292916
3168,0.089041099,0.00958904065,0.899999976,-0.0023131
3169,0.091780819,0.00958904065,0.899999976,-0.00138212
3170,0.0945205465,0.00958904065,0.899999976,-0.000156032
3171,0.097260274,0.00958904065,0.899999976,0.00119976
3172,-0.097260274,0.0123287672,0.899999976,0.00261496
3173,-0.0945205465,0.0123287672,0.899999976,0.00222482
3174,-0.091780819,0.0123287672,0.899999976,0.00143669
