,x,y,z,U3
1357,0.0589041114,-0.0589041114,0.899999976,-0.00465684
1358,0.0616438352,-0.0589041114,0.899999976,-0.00487639
1359,0.0643835589,-0.0589041114,0.899999976,-0.00486039
1360,0.0671232864,-0.0589041114,0.899999976,-0.00456382
1361,0.0698630139,-0.0589041114,0.899999976,-0.00412176
1362,0.0726027414,-0.0589041114,0.899999976,-0.0035662
1363,0.0753424689,-0.0589041114,0.899999976,-0.00278391
1364,0.078082189,-0.0589041114,0.899999976,-0.00184866
1365,0.0808219165,-0.0589041114,0.899999976,-0.000739096
1366,0.083561644,-0.0589041114,0.899999976,0.000518027
1367,0.0863013715,-0.0589041114,0.899999976,0.00209335
1368,0.089041099,-0.0589041114,0.899999976,0.00292744
1369,0.091780819,-0.0589041114,0.899999976,0.00249704
1370,0.0945205465,-0.0589041114,0.899999976,0.00192566
1371,0.097260274,-0.0589041114,0.899999976,0.00166662
1372,-0.097260274,-0.0561643839,0.899999976,0.00223603
1373,-0.0945205465,-0.0561643839,0.899999976,0.00106308
1374,-0.091780819,-0.0561643839,0.899999976,-0.000168568
1375,-0.089041099,-0.0561643839,0.899999976,-0.00120774
1376,-0.0863013715,-0.0561643839,0.899999976,-0.00199889
1377,-0.083561644,-0.0561643839,0.899999976,-0.00266635
1378,-0.0808219165,-0.0561643839,0.899999976,-0.00316767
1379,-0.078082189,-0.0561643839,0.899999976,-0.00352217
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00367784
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00374018
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00357289
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00328757
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00275237
1385,-0.0616438352,-0.0561643839,0.899999976,-0.0022184
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00121537
1387,-0.0561643839,-0.0561643839,0.899999976,-0.000212151
1388,-0.0534246564,-0.0561643839,0.899999976,0.000858143
1389,-0.0506849326,-0.0561643839,0.899999976,0.00126462
1390,-0.0479452051,-0.0561643839,0.899999976,-0.000347438
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00207129
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00337401
1393,-0.0397260264,-0.0561643839,0.899999976,-0.00431266
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00483403
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00501876
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00496726
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00470944
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00430604
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00372604
1400,-0.0205479451,-0.0561643839,0.899999976,-0.00293347
1401,-0.0178082194,-0.0561643839,0.899999976,-0.0017955
1402,-0.0150684929,-0.0561643839,0.899999976,-0.00040237
1403,-0.0123287672,-0.0561643839,0.899999976,0.0011028
1404,-0.00958904065,-0.0561643839,0.899999976,0.00234758
1405,-0.00684931502,-0.0561643839,0.899999976,0.00275173
1406,-0.00410958892,-0.0561643839,0.899999976,0.00237146
1407,-0.00136986305,-0.0561643839,0.899999976,0.0015643
1408,0.00136986305,-0.0561643839,0.899999976,0.000703275
1409,0.00410958892,-0.0561643839,0.899999976,0.000111888
1410,0.00684931502,-0.0561643839,0.899999976,-0.000133853
1411,0.00958904065,-0.0561643839,0.899999976,-0.000119576
1412,0.0123287672,-0.0561643839,0.899999976,0.000101965
1413,0.0150684929,-0.0561643839,0.899999976,0.000478704
1414,0.0178082194,-0.0561643839,0.899999976,0.000990532
1415,0.0205479451,-0.0561643839,0.899999976,0.00161863
1416,0.0232876707,-0.0561643839,0.899999976,0.00243939
1417,0.0260273982,-0.0561643839,0.899999976,0.0033663
1418,0.0287671238,-0.0561643839,0.899999976,0.00399264
1419,0.0315068476,-0.0561643839,0.899999976,0.00388949
1420,0.0342465751,-0.0561643839,0.899999976,0.00276742
1421,0.0369863026,-0.0561643839,0.899999976,0.00131571
1422,0.0397260264,-0.0561643839,0.899999976,-0.000145102
1423,0.0424657539,-0.0561643839,0.899999976,-0.00133701
1424,0.0452054776,-0.0561643839,0.899999976,-0.00236042
1425,0.0479452051,-0.0561643839,0.899999976,-0.00305838
1426,0.0506849326,-0.0561643839,0.899999976,-0.00371381
1427,0.0534246564,-0.0561643839,0.899999976,-0.00425171
1428,0.0561643839,-0.0561643839,0.899999976,-0.00466741
1429,0.0589041114,-0.0561643839,0.899999976,-0.00488874
1430,0.0616438352,-0.0561643839,0.899999976,-0.00484694
1431,0.0643835589,-0.0561643839,0.899999976,-0.00469471
1432,0.0671232864,-0.0561643839,0.899999976,-0.00446108
1433,0.0698630139,-0.0561643839,0.899999976,-0.00398148
1434,0.0726027414,-0.0561643839,0.899999976,-0.00335357
1435,0.0753424689,-0.0561643839,0.899999976,-0.00257721
1436,0.078082189,-0.0561643839,0.899999976,-0.00170035
1437,0.0808219165,-0.0561643839,0.899999976,-0.000602014
1438,0.083561644,-0.0561643839,0.899999976,0.000769114
1439,0.0863013715,-0.0561643839,0.899999976,0.00224151
1440,0.089041099,-0.0561643839,0.899999976,0.00306427
1441,0.091780819,-0.0561643839,0.899999976,0.00262861
1442,0.0945205465,-0.0561643839,0.899999976,0.00206966
1443,0.097260274,-0.0561643839,0.899999976,0.00169655
1444,-0.097260274,-0.0534246564,0.899999976,0.00303027
1445,-0.0945205465,-0.0534246564,0.899999976,0.00163995
1446,-0.091780819,-0.0534246564,0.899999976,0.000488617
1447,-0.089041099,-0.0534246564,0.899999976,-0.000541781
1448,-0.0863013715,-0.0534246564,0.899999976,-0.00135079
1449,-0.083561644,-0.0534246564,0.899999976,-0.00200934
1450,-0.0808219165,-0.0534246564,0.899999976,-0.0025232
1451,-0.078082189,-0.0534246564,0.899999976,-0.00291351
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00311553
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00311314
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00293143
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00257956
1456,-0.0643835589,-0.0534246564,0.899999976,-0.0022551
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00163294
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00087039
1459,-0.0561643839,-0.0534246564,0.899999976,0.000201079
1460,-0.0534246564,-0.0534246564,0.899999976,0.00127061
1461,-0.0506849326,-0.0534246564,0.899999976,0.00144347
1462,-0.0479452051,-0.0534246564,0.899999976,-0.000288312
1463,-0.0452054776,-0.0534246564,0.899999976,-0.0021266
1464,-0.0424657539,-0.0534246564,0.899999976,-0.00354837
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00433546
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00476335
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00490497
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00478016
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00445346
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00395167
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00330098
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00240948
1473,-0.0178082194,-0.0534246564,0.899999976,-0.0012724
1474,-0.0150684929,-0.0534246564,0.899999976,-3.43905e-05
1475,-0.0123287672,-0.0534246564,0.899999976,0.00113876
1476,-0.00958904065,-0.0534246564,0.899999976,0.00196521
1477,-0.00684931502,-0.0534246564,0.899999976,0.00193284
1478,-0.00410958892,-0.0534246564,0.899999976,0.00110471
1479,-0.00136986305,-0.0534246564,0.899999976,5.71084e-06
1480,0.00136986305,-0.0534246564,0.899999976,-0.000950265
1481,0.00410958892,-0.0534246564,0.899999976,-0.00159846
1482,0.00684931502,-0.0534246564,0.899999976,-0.00181783
1483,0.00958904065,-0.0534246564,0.899999976,-0.00176729
1484,0.0123287672,-0.0534246564,0.899999976,-0.00152112
1485,0.0150684929,-0.0534246564,0.899999976,-0.00111112
1486,0.0178082194,-0.0534246564,0.899999976,-0.000483021
1487,0.0205479451,-0.0534246564,0.899999976,0.000365624
1488,0.0232876707,-0.0534246564,0.899999976,0.00149966
1489,0.0260273982,-0.0534246564,0.899999976,0.00269216
1490,0.0287671238,-0.0534246564,0.899999976,0.00362563
1491,0.0315068476,-0.0534246564,0.899999976,0.00373022
1492,0.0342465751,-0.0534246564,0.899999976,0.00274272
1493,0.0369863026,-0.0534246564,0.899999976,0.00120916
1494,0.0397260264,-0.0534246564,0.899999976,-0.000184871
1495,0.0424657539,-0.0534246564,0.899999976,-0.0013654
1496,0.0452054776,-0.0534246564,0.899999976,-0.00228396
1497,0.0479452051,-0.0534246564,0.899999976,-0.00311038
1498,0.0506849326,-0.0534246564,0.899999976,-0.00379728
1499,0.0534246564,-0.0534246564,0.899999976,-0.00428969
1500,0.0561643839,-0.0534246564,0.899999976,-0.00457185
1501,0.0589041114,-0.0534246564,0.899999976,-0.00462909
1502,0.0616438352,-0.0534246564,0.899999976,-0.00461792
1503,0.0643835589,-0.0534246564,0.899999976,-0.00448416
1504,0.0671232864,-0.0534246564,0.899999976,-0.00414846
1505,0.0698630139,-0.0534246564,0.899999976,-0.00369034
1506,0.0726027414,-0.0534246564,0.899999976,-0.00307134
1507,0.0753424689,-0.0534246564,0.899999976,-0.00225485
1508,0.078082189,-0.0534246564,0.899999976,-0.00131018
1509,0.0808219165,-0.0534246564,0.899999976,-0.000170387
1510,0.083561644,-0.0534246564,0.899999976,0.00119601
1511,0.0863013715,-0.0534246564,0.899999976,0.00238787
1512,0.089041099,-0.0534246564,0.899999976,0.00282696
1513,0.091780819,-0.0534246564,0.899999976,0.00262676
1514,0.0945205465,-0.0534246564,0.899999976,0.00228233
1515,0.097260274,-0.0534246564,0.899999976,0.00199412
1516,-0.097260274,-0.0506849326,0.899999976,0.00229472
1517,-0.0945205465,-0.0506849326,0.899999976,0.00157966
1518,-0.091780819,-0.0506849326,0.899999976,0.000845623
1519,-0.089041099,-0.0506849326,0.899999976,0.000157461
1520,-0.0863013715,-0.0506849326,0.899999976,-0.000570638
1521,-0.083561644,-0.0506849326,0.899999976,-0.00118023
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00170759
1523,-0.078082189,-0.0506849326,0.899999976,-0.00207495
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00230954
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00231931
1526,-0.0698630139,-0.0506849326,0.899999976,-0.0022343
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00197723
1528,-0.0643835589,-0.0506849326,0.899999976,-0.0015479
1529,-0.0616438352,-0.0506849326,0.899999976,-0.000942565
1530,-0.0589041114,-0.0506849326,0.899999976,-0.000159309
1531,-0.0561643839,-0.0506849326,0.899999976,0.000764688
1532,-0.0534246564,-0.0506849326,0.899999976,0.00186196
1533,-0.0506849326,-0.0506849326,0.899999976,0.00184798
1534,-0.0479452051,-0.0506849326,0.899999976,-5.13943e-05
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00207519
1536,-0.0424657539,-0.0506849326,0.899999976,-0.0034013
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00410695
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00443618
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00442786
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00420045
1541,-0.0287671238,-0.0506849326,0.899999976,-0.00376755
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00317035
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00237735
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00136704
1545,-0.0178082194,-0.0506849326,0.899999976,-0.000223817
1546,-0.0150684929,-0.0506849326,0.899999976,0.000863083
1547,-0.0123287672,-0.0506849326,0.899999976,0.00165969
1548,-0.00958904065,-0.0506849326,0.899999976,0.00185989
1549,-0.00684931502,-0.0506849326,0.899999976,0.00122453
1550,-0.00410958892,-0.0506849326,0.899999976,-8.7593e-05
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00144789
1552,0.00136986305,-0.0506849326,0.899999976,-0.00249402
1553,0.00410958892,-0.0506849326,0.899999976,-0.00311535
1554,0.00684931502,-0.0506849326,0.899999976,-0.0033653
1555,0.00958904065,-0.0506849326,0.899999976,-0.00332268
1556,0.0123287672,-0.0506849326,0.899999976,-0.003116
1557,0.0150684929,-0.0506849326,0.899999976,-0.00275971
1558,0.0178082194,-0.0506849326,0.899999976,-0.00220215
1559,0.0205479451,-0.0506849326,0.899999976,-0.00137148
1560,0.0232876707,-0.0506849326,0.899999976,-0.00014316
1561,0.0260273982,-0.0506849326,0.899999976,0.00130498
1562,0.0287671238,-0.0506849326,0.899999976,0.00269311
1563,0.0315068476,-0.0506849326,0.899999976,0.00351323
1564,0.0342465751,-0.0506849326,0.899999976,0.00312555
1565,0.0369863026,-0.0506849326,0.899999976,0.00161834
1566,0.0397260264,-0.0506849326,0.899999976,0.000160751
1567,0.0424657539,-0.0506849326,0.899999976,-0.00103577
1568,0.0452054776,-0.0506849326,0.899999976,-0.00200869
1569,0.0479452051,-0.0506849326,0.899999976,-0.00282558
1570,0.0506849326,-0.0506849326,0.899999976,-0.00343571
1571,0.0534246564,-0.0506849326,0.899999976,-0.00382308
1572,0.0561643839,-0.0506849326,0.899999976,-0.00410998
1573,0.0589041114,-0.0506849326,0.899999976,-0.00424113
1574,0.0616438352,-0.0506849326,0.899999976,-0.00422115
1575,0.0643835589,-0.0506849326,0.899999976,-0.00398353
1576,0.0671232864,-0.0506849326,0.899999976,-0.00368255
1577,0.0698630139,-0.0506849326,0.899999976,-0.00320053
1578,0.0726027414,-0.0506849326,0.899999976,-0.00249948
1579,0.0753424689,-0.0506849326,0.899999976,-0.00170011
1580,0.078082189,-0.0506849326,0.899999976,-0.000772196
1581,0.0808219165,-0.0506849326,0.899999976,0.000293868
1582,0.083561644,-0.0506849326,0.899999976,0.00122704
1583,0.0863013715,-0.0506849326,0.899999976,0.00182608
1584,0.089041099,-0.0506849326,0.899999976,0.00221262
1585,0.091780819,-0.0506849326,0.899999976,0.00243396
1586,0.0945205465,-0.0506849326,0.899999976,0.00245264
1587,0.097260274,-0.0506849326,0.899999976,0.00233498
1588,-0.097260274,-0.0479452051,0.899999976,0.00116639
1589,-0.0945205465,-0.0479452051,0.899999976,0.000270916
1590,-0.091780819,-0.0479452051,0.899999976,-0.000440702
1591,-0.089041099,-0.0479452051,0.899999976,-0.000936662
1592,-0.0863013715,-0.0479452051,0.899999976,-0.00126733
1593,-0.083561644,-0.0479452051,0.899999976,-0.00139713
1594,-0.0808219165,-0.0479452051,0.899999976,-0.0013673
1595,-0.078082189,-0.0479452051,0.899999976,-0.00134644
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00139994
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00139046
1598,-0.0698630139,-0.0479452051,0.899999976,-0.001311
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00105802
1600,-0.0643835589,-0.0479452051,0.899999976,-0.000655957
1601,-0.0616438352,-0.0479452051,0.899999976,-0.000207894
1602,-0.0589041114,-0.0479452051,0.899999976,0.00046726
1603,-0.0561643839,-0.0479452051,0.899999976,0.00148017
1604,-0.0534246564,-0.0479452051,0.899999976,0.0026788
1605,-0.0506849326,-0.0479452051,0.899999976,0.00223764
1606,-0.0479452051,-0.0479452051,0.899999976,0.000262978
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00156152
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00290231
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00349918
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00363465
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00344364
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00306211
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00252159
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00181883
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00096204
1616,-0.0205479451,-0.0479452051,0.899999976,-1.89792e-05
1617,-0.0178082194,-0.0479452051,0.899999976,0.000887176
1618,-0.0150684929,-0.0479452051,0.899999976,0.00159688
1619,-0.0123287672,-0.0479452051,0.899999976,0.0019152
1620,-0.00958904065,-0.0479452051,0.899999976,0.00176276
1621,-0.00684931502,-0.0479452051,0.899999976,0.000899899
1622,-0.00410958892,-0.0479452051,0.899999976,-0.000784569
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00238737
1624,0.00136986305,-0.0479452051,0.899999976,-0.00348935
1625,0.00410958892,-0.0479452051,0.899999976,-0.00409594
1626,0.00684931502,-0.0479452051,0.899999976,-0.00437778
1627,0.00958904065,-0.0479452051,0.899999976,-0.00442476
1628,0.0123287672,-0.0479452051,0.899999976,-0.00428732
1629,0.0150684929,-0.0479452051,0.899999976,-0.00399155
1630,0.0178082194,-0.0479452051,0.899999976,-0.00352567
1631,0.0205479451,-0.0479452051,0.899999976,-0.00277968
1632,0.0232876707,-0.0479452051,0.899999976,-0.00166444
1633,0.0260273982,-0.0479452051,0.899999976,-0.000111302
1634,0.0287671238,-0.0479452051,0.899999976,0.00154932
1635,0.0315068476,-0.0479452051,0.899999976,0.00299909
1636,0.0342465751,-0.0479452051,0.899999976,0.00352725
1637,0.0369863026,-0.0479452051,0.899999976,0.00228916
1638,0.0397260264,-0.0479452051,0.899999976,0.000939748
1639,0.0424657539,-0.0479452051,0.899999976,-0.000345451
1640,0.0452054776,-0.0479452051,0.899999976,-0.00138715
1641,0.0479452051,-0.0479452051,0.899999976,-0.00217331
1642,0.0506849326,-0.0479452051,0.899999976,-0.00278292
1643,0.0534246564,-0.0479452051,0.899999976,-0.00323609
1644,0.0561643839,-0.0479452051,0.899999976,-0.00350658
1645,0.0589041114,-0.0479452051,0.899999976,-0.00363708
1646,0.0616438352,-0.0479452051,0.899999976,-0.0036118
1647,0.0643835589,-0.0479452051,0.899999976,-0.00340268
1648,0.0671232864,-0.0479452051,0.899999976,-0.00299977
1649,0.0698630139,-0.0479452051,0.899999976,-0.00245233
1650,0.0726027414,-0.0479452051,0.899999976,-0.0017948
1651,0.0753424689,-0.0479452051,0.899999976,-0.00104238
1652,0.078082189,-0.0479452051,0.899999976,-0.000779058
1653,0.0808219165,-0.0479452051,0.899999976,-0.000613206
1654,0.083561644,-0.0479452051,0.899999976,-0.000175653
1655,0.0863013715,-0.0479452051,0.899999976,0.000659251
1656,0.089041099,-0.0479452051,0.899999976,0.00150832
1657,0.091780819,-0.0479452051,0.899999976,0.00215208
1658,0.0945205465,-0.0479452051,0.899999976,0.0025223
1659,0.097260274,-0.0479452051,0.899999976,0.0026083
1660,-0.097260274,-0.0452054776,0.899999976,0.000183147
1661,-0.0945205465,-0.0452054776,0.899999976,-0.000778237
1662,-0.091780819,-0.0452054776,0.899999976,-0.00145546
1663,-0.089041099,-0.0452054776,0.899999976,-0.00193484
1664,-0.0863013715,-0.0452054776,0.899999976,-0.0021964
1665,-0.083561644,-0.0452054776,0.899999976,-0.00229143
1666,-0.0808219165,-0.0452054776,0.899999976,-0.0022572
1667,-0.078082189,-0.0452054776,0.899999976,-0.00204993
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00173193
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00135572
1670,-0.0698630139,-0.0452054776,0.899999976,-0.000849248
1671,-0.0671232864,-0.0452054776,0.899999976,-0.000220983
1672,-0.0643835589,-0.0452054776,0.899999976,0.000366809
1673,-0.0616438352,-0.0452054776,0.899999976,0.00089439
1674,-0.0589041114,-0.0452054776,0.899999976,0.00156576
1675,-0.0561643839,-0.0452054776,0.899999976,0.00244876
1676,-0.0534246564,-0.0452054776,0.899999976,0.00351014
1677,-0.0506849326,-0.0452054776,0.899999976,0.00260307
1678,-0.0479452051,-0.0452054776,0.899999976,0.00115213
1679,-0.0452054776,-0.0452054776,0.899999976,-0.000550786
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00164519
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00216839
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00209045
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00175683
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00127502
1685,-0.0287671238,-0.0452054776,0.899999976,-0.000729311
1686,-0.0260273982,-0.0452054776,0.899999976,-9.91608e-05
1687,-0.0232876707,-0.0452054776,0.899999976,0.000501665
1688,-0.0205479451,-0.0452054776,0.899999976,0.000951747
1689,-0.0178082194,-0.0452054776,0.899999976,0.000988653
1690,-0.0150684929,-0.0452054776,0.899999976,0.000905505
1691,-0.0123287672,-0.0452054776,0.899999976,0.000954995
1692,-0.00958904065,-0.0452054776,0.899999976,0.00103522
1693,-0.00684931502,-0.0452054776,0.899999976,0.000655389
1694,-0.00410958892,-0.0452054776,0.899999976,-0.000993192
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00273206
1696,0.00136986305,-0.0452054776,0.899999976,-0.00391406
1697,0.00410958892,-0.0452054776,0.899999976,-0.0046069
1698,0.00684931502,-0.0452054776,0.899999976,-0.00498263
1699,0.00958904065,-0.0452054776,0.899999976,-0.00515338
1700,0.0123287672,-0.0452054776,0.899999976,-0.00510302
1701,0.0150684929,-0.0452054776,0.899999976,-0.00486503
1702,0.0178082194,-0.0452054776,0.899999976,-0.0044208
1703,0.0205479451,-0.0452054776,0.899999976,-0.00370628
1704,0.0232876707,-0.0452054776,0.899999976,-0.00262038
1705,0.0260273982,-0.0452054776,0.899999976,-0.00114025
