,x,y,z,U3
3463,-0.089041099,0.0232876707,0.899999976,-0.00420272
3464,-0.0863013715,0.0232876707,0.899999976,-0.00405712
3465,-0.083561644,0.0232876707,0.899999976,-0.00354778
3466,-0.0808219165,0.0232876707,0.899999976,-0.00284216
3467,-0.078082189,0.0232876707,0.899999976,-0.00201158
3468,-0.0753424689,0.0232876707,0.899999976,-0.00121533
3469,-0.0726027414,0.0232876707,0.899999976,-0.00112699
3470,-0.0698630139,0.0232876707,0.899999976,-0.00120254
3471,-0.0671232864,0.0232876707,0.899999976,-0.00115867
3472,-0.0643835589,0.0232876707,0.899999976,-0.000770266
3473,-0.0616438352,0.0232876707,0.899999976,-0.000508024
3474,-0.0589041114,0.0232876707,0.899999976,-0.000408892
3475,-0.0561643839,0.0232876707,0.899999976,-0.000317212
3476,-0.0534246564,0.0232876707,0.899999976,-0.000128344
3477,-0.0506849326,0.0232876707,0.899999976,0.000131778
3478,-0.0479452051,0.0232876707,0.899999976,0.000461078
3479,-0.0452054776,0.0232876707,0.899999976,0.000791204
3480,-0.0424657539,0.0232876707,0.899999976,0.00102742
3481,-0.0397260264,0.0232876707,0.899999976,0.00117837
3482,-0.0369863026,0.0232876707,0.899999976,0.00117646
3483,-0.0342465751,0.0232876707,0.899999976,0.000858248
3484,-0.0315068476,0.0232876707,0.899999976,-2.83598e-05
3485,-0.0287671238,0.0232876707,0.899999976,-0.00110042
3486,-0.0260273982,0.0232876707,0.899999976,-0.00221758
3487,-0.0232876707,0.0232876707,0.899999976,-0.0030613
3488,-0.0205479451,0.0232876707,0.899999976,-0.00327922
3489,-0.0178082194,0.0232876707,0.899999976,-0.00330361
3490,-0.0150684929,0.0232876707,0.899999976,-0.00277772
3491,-0.0123287672,0.0232876707,0.899999976,-0.00189796
3492,-0.00958904065,0.0232876707,0.899999976,-0.000336027
3493,-0.00684931502,0.0232876707,0.899999976,0.000875728
3494,-0.00410958892,0.0232876707,0.899999976,0.00194949
3495,-0.00136986305,0.0232876707,0.899999976,0.0016308
3496,0.00136986305,0.0232876707,0.899999976,0.00181097
3497,0.00410958892,0.0232876707,0.899999976,0.00176654
3498,0.00684931502,0.0232876707,0.899999976,0.000780484
3499,0.00958904065,0.0232876707,0.899999976,4.64564e-05
3500,0.0123287672,0.0232876707,0.899999976,-0.00069078
3501,0.0150684929,0.0232876707,0.899999976,-0.00135279
3502,0.0178082194,0.0232876707,0.899999976,-0.00193402
3503,0.0205479451,0.0232876707,0.899999976,-0.0022331
3504,0.0232876707,0.0232876707,0.899999976,-0.00243725
3505,0.0260273982,0.0232876707,0.899999976,-0.00232464
3506,0.0287671238,0.0232876707,0.899999976,-0.00191559
3507,0.0315068476,0.0232876707,0.899999976,-0.00116791
3508,0.0342465751,0.0232876707,0.899999976,-0.00023574
3509,0.0369863026,0.0232876707,0.899999976,0.000267904
3510,0.0397260264,0.0232876707,0.899999976,-0.000406773
3511,0.0424657539,0.0232876707,0.899999976,-0.0017624
3512,0.0452054776,0.0232876707,0.899999976,-0.00291818
3513,0.0479452051,0.0232876707,0.899999976,-0.00347985
3514,0.0506849326,0.0232876707,0.899999976,-0.0037321
3515,0.0534246564,0.0232876707,0.899999976,-0.00376186
3516,0.0561643839,0.0232876707,0.899999976,-0.00360865
3517,0.0589041114,0.0232876707,0.899999976,-0.00326012
3518,0.0616438352,0.0232876707,0.899999976,-0.00268985
3519,0.0643835589,0.0232876707,0.899999976,-0.00178088
3520,0.0671232864,0.0232876707,0.899999976,-0.000618797
3521,0.0698630139,0.0232876707,0.899999976,0.000452052
3522,0.0726027414,0.0232876707,0.899999976,0.00102111
3523,0.0753424689,0.0232876707,0.899999976,0.000911162
3524,0.078082189,0.0232876707,0.899999976,0.000286756
3525,0.0808219165,0.0232876707,0.899999976,-0.000331776
3526,0.083561644,0.0232876707,0.899999976,-0.000767867
3527,0.0863013715,0.0232876707,0.899999976,-0.00113089
3528,0.089041099,0.0232876707,0.899999976,-0.00131775
3529,0.091780819,0.0232876707,0.899999976,-0.00134992
3530,0.0945205465,0.0232876707,0.899999976,-0.00118393
3531,0.097260274,0.0232876707,0.899999976,-0.000730848
3532,-0.097260274,0.0260273982,0.899999976,-0.00369887
3533,-0.0945205465,0.0260273982,0.899999976,-0.00385046
3534,-0.091780819,0.0260273982,0.899999976,-0.0038496
3535,-0.089041099,0.0260273982,0.899999976,-0.00377074
3536,-0.0863013715,0.0260273982,0.899999976,-0.00350334
3537,-0.083561644,0.0260273982,0.899999976,-0.00296765
3538,-0.0808219165,0.0260273982,0.899999976,-0.00224033
3539,-0.078082189,0.0260273982,0.899999976,-0.00167205
3540,-0.0753424689,0.0260273982,0.899999976,-0.00181851
3541,-0.0726027414,0.0260273982,0.899999976,-0.00230953
3542,-0.0698630139,0.0260273982,0.899999976,-0.00270642
3543,-0.0671232864,0.0260273982,0.899999976,-0.0024081
3544,-0.0643835589,0.0260273982,0.899999976,-0.00177463
3545,-0.0616438352,0.0260273982,0.899999976,-0.00104817
3546,-0.0589041114,0.0260273982,0.899999976,-0.000343879
3547,-0.0561643839,0.0260273982,0.899999976,0.000426052
3548,-0.0534246564,0.0260273982,0.899999976,0.0012126
3549,-0.0506849326,0.0260273982,0.899999976,0.00188202
3550,-0.0479452051,0.0260273982,0.899999976,0.00241152
3551,-0.0452054776,0.0260273982,0.899999976,0.00269506
3552,-0.0424657539,0.0260273982,0.899999976,0.002712
3553,-0.0397260264,0.0260273982,0.899999976,0.0025073
3554,-0.0369863026,0.0260273982,0.899999976,0.00214922
3555,-0.0342465751,0.0260273982,0.899999976,0.00147941
3556,-0.0315068476,0.0260273982,0.899999976,0.000383393
3557,-0.0287671238,0.0260273982,0.899999976,-0.000928696
3558,-0.0260273982,0.0260273982,0.899999976,-0.00208423
3559,-0.0232876707,0.0260273982,0.899999976,-0.00298447
3560,-0.0205479451,0.0260273982,0.899999976,-0.00338463
3561,-0.0178082194,0.0260273982,0.899999976,-0.00329447
3562,-0.0150684929,0.0260273982,0.899999976,-0.00300398
3563,-0.0123287672,0.0260273982,0.899999976,-0.00217885
3564,-0.00958904065,0.0260273982,0.899999976,-0.000892473
3565,-0.00684931502,0.0260273982,0.899999976,0.000894406
3566,-0.00410958892,0.0260273982,0.899999976,0.00190697
3567,-0.00136986305,0.0260273982,0.899999976,0.00240114
3568,0.00136986305,0.0260273982,0.899999976,0.00179256
3569,0.00410958892,0.0260273982,0.899999976,0.000811279
3570,0.00684931502,0.0260273982,0.899999976,-6.42318e-05
3571,0.00958904065,0.0260273982,0.899999976,-0.000987042
3572,0.0123287672,0.0260273982,0.899999976,-0.00169742
3573,0.0150684929,0.0260273982,0.899999976,-0.00226204
3574,0.0178082194,0.0260273982,0.899999976,-0.00262676
3575,0.0205479451,0.0260273982,0.899999976,-0.00295018
3576,0.0232876707,0.0260273982,0.899999976,-0.00298166
3577,0.0260273982,0.0260273982,0.899999976,-0.00285327
3578,0.0287671238,0.0260273982,0.899999976,-0.00240389
3579,0.0315068476,0.0260273982,0.899999976,-0.00170891
3580,0.0342465751,0.0260273982,0.899999976,-0.000782953
3581,0.0369863026,0.0260273982,0.899999976,-0.000193891
3582,0.0397260264,0.0260273982,0.899999976,-0.000751931
3583,0.0424657539,0.0260273982,0.899999976,-0.00214452
3584,0.0452054776,0.0260273982,0.899999976,-0.00334306
3585,0.0479452051,0.0260273982,0.899999976,-0.00400656
3586,0.0506849326,0.0260273982,0.899999976,-0.00434633
3587,0.0534246564,0.0260273982,0.899999976,-0.00447431
3588,0.0561643839,0.0260273982,0.899999976,-0.00440908
3589,0.0589041114,0.0260273982,0.899999976,-0.00412975
3590,0.0616438352,0.0260273982,0.899999976,-0.00361201
3591,0.0643835589,0.0260273982,0.899999976,-0.00277456
3592,0.0671232864,0.0260273982,0.899999976,-0.00151023
3593,0.0698630139,0.0260273982,0.899999976,-0.000127857
3594,0.0726027414,0.0260273982,0.899999976,0.00106288
3595,0.0753424689,0.0260273982,0.899999976,0.00157709
3596,0.078082189,0.0260273982,0.899999976,0.00155216
3597,0.0808219165,0.0260273982,0.899999976,0.00123402
3598,0.083561644,0.0260273982,0.899999976,0.000848209
3599,0.0863013715,0.0260273982,0.899999976,0.000490859
3600,0.089041099,0.0260273982,0.899999976,0.000190058
3601,0.091780819,0.0260273982,0.899999976,7.57941e-05
3602,0.0945205465,0.0260273982,0.899999976,0.000159204
3603,0.097260274,0.0260273982,0.899999976,0.000502466
3604,-0.097260274,0.0287671238,0.899999976,-0.00296713
3605,-0.0945205465,0.0287671238,0.899999976,-0.00313565
3606,-0.091780819,0.0287671238,0.899999976,-0.0031288
3607,-0.089041099,0.0287671238,0.899999976,-0.00299308
3608,-0.0863013715,0.0287671238,0.899999976,-0.00261382
3609,-0.083561644,0.0287671238,0.899999976,-0.0020843
3610,-0.0808219165,0.0287671238,0.899999976,-0.0016783
3611,-0.078082189,0.0287671238,0.899999976,-0.00183869
3612,-0.0753424689,0.0287671238,0.899999976,-0.00259264
3613,-0.0726027414,0.0287671238,0.899999976,-0.00338082
3614,-0.0698630139,0.0287671238,0.899999976,-0.00368921
3615,-0.0671232864,0.0287671238,0.899999976,-0.00342921
3616,-0.0643835589,0.0287671238,0.899999976,-0.00275155
3617,-0.0616438352,0.0287671238,0.899999976,-0.00174339
3618,-0.0589041114,0.0287671238,0.899999976,-0.000462737
3619,-0.0561643839,0.0287671238,0.899999976,0.000883422
3620,-0.0534246564,0.0287671238,0.899999976,0.00196856
3621,-0.0506849326,0.0287671238,0.899999976,0.00261366
3622,-0.0479452051,0.0287671238,0.899999976,0.00271985
3623,-0.0452054776,0.0287671238,0.899999976,0.00255599
3624,-0.0424657539,0.0287671238,0.899999976,0.00227161
3625,-0.0397260264,0.0287671238,0.899999976,0.00195696
3626,-0.0369863026,0.0287671238,0.899999976,0.00159151
3627,-0.0342465751,0.0287671238,0.899999976,0.00119881
3628,-0.0315068476,0.0287671238,0.899999976,0.000428586
3629,-0.0287671238,0.0287671238,0.899999976,-0.000412264
3630,-0.0260273982,0.0287671238,0.899999976,-0.00149416
3631,-0.0232876707,0.0287671238,0.899999976,-0.00245504
3632,-0.0205479451,0.0287671238,0.899999976,-0.00294886
3633,-0.0178082194,0.0287671238,0.899999976,-0.00303569
3634,-0.0150684929,0.0287671238,0.899999976,-0.00272494
3635,-0.0123287672,0.0287671238,0.899999976,-0.00205002
3636,-0.00958904065,0.0287671238,0.899999976,-0.000748271
3637,-0.00684931502,0.0287671238,0.899999976,0.000743239
3638,-0.00410958892,0.0287671238,0.899999976,0.00194642
3639,-0.00136986305,0.0287671238,0.899999976,0.00184309
3640,0.00136986305,0.0287671238,0.899999976,0.00112245
3641,0.00410958892,0.0287671238,0.899999976,4.01616e-05
3642,0.00684931502,0.0287671238,0.899999976,-0.00104351
3643,0.00958904065,0.0287671238,0.899999976,-0.00176221
3644,0.0123287672,0.0287671238,0.899999976,-0.00237715
3645,0.0150684929,0.0287671238,0.899999976,-0.00283198
3646,0.0178082194,0.0287671238,0.899999976,-0.00317069
3647,0.0205479451,0.0287671238,0.899999976,-0.00333581
3648,0.0232876707,0.0287671238,0.899999976,-0.00335826
3649,0.0260273982,0.0287671238,0.899999976,-0.00317933
3650,0.0287671238,0.0287671238,0.899999976,-0.00271014
3651,0.0315068476,0.0287671238,0.899999976,-0.00205618
3652,0.0342465751,0.0287671238,0.899999976,-0.00117452
3653,0.0369863026,0.0287671238,0.899999976,-0.000462191
3654,0.0397260264,0.0287671238,0.899999976,-0.000881249
3655,0.0424657539,0.0287671238,0.899999976,-0.00229984
3656,0.0452054776,0.0287671238,0.899999976,-0.00352524
3657,0.0479452051,0.0287671238,0.899999976,-0.00427119
3658,0.0506849326,0.0287671238,0.899999976,-0.00469742
3659,0.0534246564,0.0287671238,0.899999976,-0.00487822
3660,0.0561643839,0.0287671238,0.899999976,-0.00482461
3661,0.0589041114,0.0287671238,0.899999976,-0.00455698
3662,0.0616438352,0.0287671238,0.899999976,-0.00405633
3663,0.0643835589,0.0287671238,0.899999976,-0.00327401
3664,0.0671232864,0.0287671238,0.899999976,-0.00215493
3665,0.0698630139,0.0287671238,0.899999976,-0.000683757
3666,0.0726027414,0.0287671238,0.899999976,0.000803849
3667,0.0753424689,0.0287671238,0.899999976,0.00205379
3668,0.078082189,0.0287671238,0.899999976,0.00262662
3669,0.0808219165,0.0287671238,0.899999976,0.00275795
3670,0.083561644,0.0287671238,0.899999976,0.00262609
3671,0.0863013715,0.0287671238,0.899999976,0.00227045
3672,0.089041099,0.0287671238,0.899999976,0.00196257
3673,0.091780819,0.0287671238,0.899999976,0.00171505
3674,0.0945205465,0.0287671238,0.899999976,0.00160931
3675,0.097260274,0.0287671238,0.899999976,0.00188027
3676,-0.097260274,0.0315068476,0.899999976,-0.00200431
3677,-0.0945205465,0.0315068476,0.899999976,-0.00207609
3678,-0.091780819,0.0315068476,0.899999976,-0.00201683
3679,-0.089041099,0.0315068476,0.899999976,-0.001785
3680,-0.0863013715,0.0315068476,0.899999976,-0.00149294
3681,-0.083561644,0.0315068476,0.899999976,-0.00124705
3682,-0.0808219165,0.0315068476,0.899999976,-0.00143489
3683,-0.078082189,0.0315068476,0.899999976,-0.00218261
3684,-0.0753424689,0.0315068476,0.899999976,-0.00321986
3685,-0.0726027414,0.0315068476,0.899999976,-0.00399085
3686,-0.0698630139,0.0315068476,0.899999976,-0.00425727
3687,-0.0671232864,0.0315068476,0.899999976,-0.00403982
3688,-0.0643835589,0.0315068476,0.899999976,-0.0033961
3689,-0.0616438352,0.0315068476,0.899999976,-0.00231572
3690,-0.0589041114,0.0315068476,0.899999976,-0.000642045
3691,-0.0561643839,0.0315068476,0.899999976,0.000993029
3692,-0.0534246564,0.0315068476,0.899999976,0.00199505
3693,-0.0506849326,0.0315068476,0.899999976,0.00211543
3694,-0.0479452051,0.0315068476,0.899999976,0.00178298
3695,-0.0452054776,0.0315068476,0.899999976,0.00136947
3696,-0.0424657539,0.0315068476,0.899999976,0.00102249
3697,-0.0397260264,0.0315068476,0.899999976,0.000796657
3698,-0.0369863026,0.0315068476,0.899999976,0.000701326
3699,-0.0342465751,0.0315068476,0.899999976,0.000494542
3700,-0.0315068476,0.0315068476,0.899999976,0.000397035
3701,-0.0287671238,0.0315068476,0.899999976,-0.000102719
3702,-0.0260273982,0.0315068476,0.899999976,-0.000586459
3703,-0.0232876707,0.0315068476,0.899999976,-0.00144654
3704,-0.0205479451,0.0315068476,0.899999976,-0.00209432
3705,-0.0178082194,0.0315068476,0.899999976,-0.0022624
3706,-0.0150684929,0.0315068476,0.899999976,-0.00209949
3707,-0.0123287672,0.0315068476,0.899999976,-0.00145335
3708,-0.00958904065,0.0315068476,0.899999976,-0.000315198
3709,-0.00684931502,0.0315068476,0.899999976,0.00119141
3710,-0.00410958892,0.0315068476,0.899999976,0.00205884
3711,-0.00136986305,0.0315068476,0.899999976,0.00170758
3712,0.00136986305,0.0315068476,0.899999976,0.00055922
3713,0.00410958892,0.0315068476,0.899999976,-0.000589868
3714,0.00684931502,0.0315068476,0.899999976,-0.00143848
3715,0.00958904065,0.0315068476,0.899999976,-0.0021729
3716,0.0123287672,0.0315068476,0.899999976,-0.0027442
3717,0.0150684929,0.0315068476,0.899999976,-0.00313336
3718,0.0178082194,0.0315068476,0.899999976,-0.00339387
3719,0.0205479451,0.0315068476,0.899999976,-0.00358713
3720,0.0232876707,0.0315068476,0.899999976,-0.00357122
3721,0.0260273982,0.0315068476,0.899999976,-0.00334906
3722,0.0287671238,0.0315068476,0.899999976,-0.00283919
3723,0.0315068476,0.0315068476,0.899999976,-0.00224622
3724,0.0342465751,0.0315068476,0.899999976,-0.00136643
3725,0.0369863026,0.0315068476,0.899999976,-0.000585418
3726,0.0397260264,0.0315068476,0.899999976,-0.000843544
3727,0.0424657539,0.0315068476,0.899999976,-0.00228323
3728,0.0452054776,0.0315068476,0.899999976,-0.00350901
3729,0.0479452051,0.0315068476,0.899999976,-0.00428235
3730,0.0506849326,0.0315068476,0.899999976,-0.00474473
3731,0.0534246564,0.0315068476,0.899999976,-0.00494483
3732,0.0561643839,0.0315068476,0.899999976,-0.00488355
3733,0.0589041114,0.0315068476,0.899999976,-0.00458445
3734,0.0616438352,0.0315068476,0.899999976,-0.00407764
3735,0.0643835589,0.0315068476,0.899999976,-0.00333421
3736,0.0671232864,0.0315068476,0.899999976,-0.00232694
3737,0.0698630139,0.0315068476,0.899999976,-0.000904737
3738,0.0726027414,0.0315068476,0.899999976,0.000667916
3739,0.0753424689,0.0315068476,0.899999976,0.00206505
3740,0.078082189,0.0315068476,0.899999976,0.00323014
3741,0.0808219165,0.0315068476,0.899999976,0.00399674
3742,0.083561644,0.0315068476,0.899999976,0.00411014
3743,0.0863013715,0.0315068476,0.899999976,0.00399479
3744,0.089041099,0.0315068476,0.899999976,0.00359259
3745,0.091780819,0.0315068476,0.899999976,0.00316753
3746,0.0945205465,0.0315068476,0.899999976,0.00293304
3747,0.097260274,0.0315068476,0.899999976,0.00297721
3748,-0.097260274,0.0342465751,0.899999976,-0.000691874
3749,-0.0945205465,0.0342465751,0.899999976,-0.000651684
3750,-0.091780819,0.0342465751,0.899999976,-0.000512698
3751,-0.089041099,0.0342465751,0.899999976,-0.000363012
3752,-0.0863013715,0.0342465751,0.899999976,-0.000311507
3753,-0.083561644,0.0342465751,0.899999976,-0.000653669
3754,-0.0808219165,0.0342465751,0.899999976,-0.00140702
3755,-0.078082189,0.0342465751,0.899999976,-0.0025281
3756,-0.0753424689,0.0342465751,0.899999976,-0.00356031
3757,-0.0726027414,0.0342465751,0.899999976,-0.00417119
3758,-0.0698630139,0.0342465751,0.899999976,-0.00436003
3759,-0.0671232864,0.0342465751,0.899999976,-0.00410461
3760,-0.0643835589,0.0342465751,0.899999976,-0.00347855
3761,-0.0616438352,0.0342465751,0.899999976,-0.00245556
3762,-0.0589041114,0.0342465751,0.899999976,-0.000731858
3763,-0.0561643839,0.0342465751,0.899999976,0.000864289
3764,-0.0534246564,0.0342465751,0.899999976,0.0014644
3765,-0.0506849326,0.0342465751,0.899999976,0.0011318
3766,-0.0479452051,0.0342465751,0.899999976,0.000497618
3767,-0.0452054776,0.0342465751,0.899999976,-3.16745e-05
3768,-0.0424657539,0.0342465751,0.899999976,-0.000356359
3769,-0.0397260264,0.0342465751,0.899999976,-0.000461137
3770,-0.0369863026,0.0342465751,0.899999976,-0.000481131
3771,-0.0342465751,0.0342465751,0.899999976,-0.000246222
3772,-0.0315068476,0.0342465751,0.899999976,-0.000159164
3773,-0.0287671238,0.0342465751,0.899999976,0.000121281
3774,-0.0260273982,0.0342465751,0.899999976,0.00012196
3775,-0.0232876707,0.0342465751,0.899999976,-0.000225354
3776,-0.0205479451,0.0342465751,0.899999976,-0.000765159
3777,-0.0178082194,0.0342465751,0.899999976,-0.00121042
3778,-0.0150684929,0.0342465751,0.899999976,-0.00112871
3779,-0.0123287672,0.0342465751,0.899999976,-0.000667078
3780,-0.00958904065,0.0342465751,0.899999976,0.000370949
3781,-0.00684931502,0.0342465751,0.899999976,0.00164431
3782,-0.00410958892,0.0342465751,0.899999976,0.00262015
3783,-0.00136986305,0.0342465751,0.899999976,0.00170901
3784,0.00136986305,0.0342465751,0.899999976,0.00052369
3785,0.00410958892,0.0342465751,0.899999976,-0.000607454
3786,0.00684931502,0.0342465751,0.899999976,-0.001595
3787,0.00958904065,0.0342465751,0.899999976,-0.00230372
3788,0.0123287672,0.0342465751,0.899999976,-0.00282964
3789,0.0150684929,0.0342465751,0.899999976,-0.00326168
3790,0.0178082194,0.0342465751,0.899999976,-0.00350732
3791,0.0205479451,0.0342465751,0.899999976,-0.00362204
3792,0.0232876707,0.0342465751,0.899999976,-0.00356091
3793,0.0260273982,0.0342465751,0.899999976,-0.0033611
3794,0.0287671238,0.0342465751,0.899999976,-0.00281937
3795,0.0315068476,0.0342465751,0.899999976,-0.00224716
3796,0.0342465751,0.0342465751,0.899999976,-0.00137071
3797,0.0369863026,0.0342465751,0.899999976,-0.000526487
3798,0.0397260264,0.0342465751,0.899999976,-0.000629025
3799,0.0424657539,0.0342465751,0.899999976,-0.00209489
3800,0.0452054776,0.0342465751,0.899999976,-0.00331266
3801,0.0479452051,0.0342465751,0.899999976,-0.0040971
3802,0.0506849326,0.0342465751,0.899999976,-0.00453458
3803,0.0534246564,0.0342465751,0.899999976,-0.00471503
3804,0.0561643839,0.0342465751,0.899999976,-0.00464396
3805,0.0589041114,0.0342465751,0.899999976,-0.00431951
3806,0.0616438352,0.0342465751,0.899999976,-0.00377033
3807,0.0643835589,0.0342465751,0.899999976,-0.003042
3808,0.0671232864,0.0342465751,0.899999976,-0.00208392
