, x , y , z , U3
3364,-0.0342466,0.0178082,0.9,-0.0032958524885199998
3365,-0.0369863,0.0178082,0.9,-0.00322565732744
3366,-0.039726,0.0178082,0.9,-0.00302191271496
3367,-0.0424658,0.0178082,0.9,-0.00267920026286
3368,-0.0452055,0.0178082,0.9,-0.00225225727
3369,-0.0479452,0.0178082,0.9,-0.00156719183981
3370,-0.0506849,0.0178082,0.9,-0.00065948325838
3371,-0.0534247,0.0178082,0.9,0.000638263731509
3372,-0.0561644,0.0178082,0.9,0.00220291862409
3373,-0.0589041,0.0178082,0.9,0.00386757827908
3374,-0.0616438,0.0178082,0.9,0.00510730017958
3375,-0.0643836,0.0178082,0.9,0.00470002585548
3376,-0.0671233,0.0178082,0.9,0.00299284502039
3377,-0.069863,0.0178082,0.9,0.00140968867653
3378,-0.0726027,0.0178082,0.9,6.53518743208e-05
3379,-0.0753425,0.0178082,0.9,-0.000926125758715
3380,-0.0780822,0.0178082,0.9,-0.00194981614692
3381,-0.0808219,0.0178082,0.9,-0.00274174020391
3382,-0.0835616,0.0178082,0.9,-0.00356109375297
3383,-0.0863014,0.0178082,0.9,-0.00395994729298
3384,-0.0890411,0.0178082,0.9,-0.00468337720832
3385,-0.0917808,0.0178082,0.9,-0.00463888574251
3386,-0.0945205,0.0178082,0.9,-0.00584525361608
3387,-0.0972603,0.0178082,0.9,-0.00510540560911
3388,0.0972603,0.0205479,0.9,-0.00536184341744
3389,0.0945205,0.0205479,0.9,-0.00603182494742
3390,0.0917808,0.0205479,0.9,-0.00530164418055
3391,0.0890411,0.0205479,0.9,-0.0056762149868
3392,0.0863014,0.0205479,0.9,-0.0053026798335
3393,0.0835616,0.0205479,0.9,-0.00521809093339
3394,0.0808219,0.0205479,0.9,-0.00453660483127
3395,0.0780822,0.0205479,0.9,-0.00427044665202
3396,0.0753425,0.0205479,0.9,-0.00327608822239
3397,0.0726027,0.0205479,0.9,-0.00249792518166
3398,0.069863,0.0205479,0.9,-0.00124342950178
3399,0.0671233,0.0205479,0.9,-6.91440874787e-05
3400,0.0643836,0.0205479,0.9,0.00142686559735
3401,0.0616438,0.0205479,0.9,0.00171200942391
3402,0.0589041,0.0205479,0.9,0.000673642452961
3403,0.0561644,0.0205479,0.9,-0.000740367654266
3404,0.0534247,0.0205479,0.9,-0.00191777460515
3405,0.0506849,0.0205479,0.9,-0.00267504827392
3406,0.0479452,0.0205479,0.9,-0.00302650905065
3407,0.0452055,0.0205479,0.9,-0.00309056909613
3408,0.0424658,0.0205479,0.9,-0.00308293264801
3409,0.039726,0.0205479,0.9,-0.002827744508
3410,0.0369863,0.0205479,0.9,-0.00249323635373
3411,0.0342466,0.0205479,0.9,-0.00189153540335
3412,0.0315068,0.0205479,0.9,-0.00112012526911
3413,0.0287671,0.0205479,0.9,-0.000376210512941
3414,0.0260274,0.0205479,0.9,-0.000161579840769
3415,0.0232877,0.0205479,0.9,-0.000257603975905
3416,0.0205479,0.0205479,0.9,-0.000386244263166
3417,0.0178082,0.0205479,0.9,-0.000278358669621
3418,0.0150685,0.0205479,0.9,0.000272529536526
3419,0.0123288,0.0205479,0.9,0.000897559273567
3420,0.00958904,0.0205479,0.9,0.00138639995168
3421,0.00684932,0.0205479,0.9,0.00163267396098
3422,0.00410959,0.0205479,0.9,0.00159733820471
3423,0.00136986,0.0205479,0.9,0.00165777548179
3424,-0.00136986,0.0205479,0.9,0.00195584466557
3425,-0.00410959,0.0205479,0.9,0.00231857167192
3426,-0.00684932,0.0205479,0.9,0.00271837682151
3427,-0.00958904,0.0205479,0.9,0.00287753080477
3428,-0.0123288,0.0205479,0.9,0.00241063140286
3429,-0.0150685,0.0205479,0.9,0.00102182745431
3430,-0.0178082,0.0205479,0.9,-0.000379749283367
3431,-0.0205479,0.0205479,0.9,-0.00150644993407
3432,-0.0232877,0.0205479,0.9,-0.00231486323514
3433,-0.0260274,0.0205479,0.9,-0.00291739341461
3434,-0.0287671,0.0205479,0.9,-0.00334537057159
3435,-0.0315068,0.0205479,0.9,-0.00360496346839
3436,-0.0342466,0.0205479,0.9,-0.00364835458713
3437,-0.0369863,0.0205479,0.9,-0.00369560938433
3438,-0.039726,0.0205479,0.9,-0.0035359422041
3439,-0.0424658,0.0205479,0.9,-0.0032272585273
3440,-0.0452055,0.0205479,0.9,-0.00262695361466
3441,-0.0479452,0.0205479,0.9,-0.00190020141054
3442,-0.0506849,0.0205479,0.9,-0.000999685728464
3443,-0.0534247,0.0205479,0.9,0.000304551858823
3444,-0.0561644,0.0205479,0.9,0.00181657983248
3445,-0.0589041,0.0205479,0.9,0.0033971173406
3446,-0.0616438,0.0205479,0.9,0.00471013863246
3447,-0.0643836,0.0205479,0.9,0.00439243886629
3448,-0.0671233,0.0205479,0.9,0.00248175226652
3449,-0.069863,0.0205479,0.9,0.00104389034129
3450,-0.0726027,0.0205479,0.9,-0.000408822964108
3451,-0.0753425,0.0205479,0.9,-0.00138322954524
3452,-0.0780822,0.0205479,0.9,-0.0025952491226
3453,-0.0808219,0.0205479,0.9,-0.00314131059033
3454,-0.0835616,0.0205479,0.9,-0.00407194278159
3455,-0.0863014,0.0205479,0.9,-0.00448100670059
3456,-0.0890411,0.0205479,0.9,-0.00518736070474
3457,-0.0917808,0.0205479,0.9,-0.00518900143282
3458,-0.0945205,0.0205479,0.9,-0.00631677431013
3459,-0.0972603,0.0205479,0.9,-0.00589580090665
3460,0.0972603,0.0232877,0.9,-0.00567347631105
3461,0.0945205,0.0232877,0.9,-0.00628764040376
3462,0.0917808,0.0232877,0.9,-0.00543502981364
3463,0.0890411,0.0232877,0.9,-0.00584644994056
3464,0.0863014,0.0232877,0.9,-0.00553701174995
3465,0.0835616,0.0232877,0.9,-0.0055219464709
3466,0.0808219,0.0232877,0.9,-0.00513213883105
3467,0.0780822,0.0232877,0.9,-0.00442385196169
3468,0.0753425,0.0232877,0.9,-0.00358451895506
3469,0.0726027,0.0232877,0.9,-0.00271253119293
3470,0.069863,0.0232877,0.9,-0.00157366371394
3471,0.0671233,0.0232877,0.9,-0.000296670792676
3472,0.0643836,0.0232877,0.9,0.000679684323825
3473,0.0616438,0.0232877,0.9,0.00164733097545
3474,0.0589041,0.0232877,0.9,0.000946753219822
3475,0.0561644,0.0232877,0.9,-0.000155933427217
3476,0.0534247,0.0232877,0.9,-0.00126264370309
3477,0.0506849,0.0232877,0.9,-0.0020874077424
3478,0.0479452,0.0232877,0.9,-0.00245175784195
3479,0.0452055,0.0232877,0.9,-0.00254743849222
3480,0.0424658,0.0232877,0.9,-0.00247710040117
3481,0.039726,0.0232877,0.9,-0.00225500266409
3482,0.0369863,0.0232877,0.9,-0.00182563011237
3483,0.0342466,0.0232877,0.9,-0.0012195058523
3484,0.0315068,0.0232877,0.9,-0.000504126297992
3485,0.0287671,0.0232877,0.9,-0.000435413092262
3486,0.0260274,0.0232877,0.9,-0.000854359554415
3487,0.0232877,0.0232877,0.9,-0.0013361244935
3488,0.0205479,0.0232877,0.9,-0.00157247480569
3489,0.0178082,0.0232877,0.9,-0.00132867394734
3490,0.0150685,0.0232877,0.9,-0.000619553133518
3491,0.0123288,0.0232877,0.9,0.000274782443573
3492,0.00958904,0.0232877,0.9,0.00120150880351
3493,0.00684932,0.0232877,0.9,0.00196112430474
3494,0.00410959,0.0232877,0.9,0.00265493264442
3495,0.00136986,0.0232877,0.9,0.00329841072334
3496,-0.00136986,0.0232877,0.9,0.00397967257299
3497,-0.00410959,0.0232877,0.9,0.00437153465503
3498,-0.00684932,0.0232877,0.9,0.0045196400594
3499,-0.00958904,0.0232877,0.9,0.00391276744874
3500,-0.0123288,0.0232877,0.9,0.00260831418378
3501,-0.0150685,0.0232877,0.9,0.000939590919541
3502,-0.0178082,0.0232877,0.9,-0.000575288687967
3503,-0.0205479,0.0232877,0.9,-0.00169822241329
3504,-0.0232877,0.0232877,0.9,-0.00253262178565
3505,-0.0260274,0.0232877,0.9,-0.00315565068296
3506,-0.0287671,0.0232877,0.9,-0.00358865128105
3507,-0.0315068,0.0232877,0.9,-0.00382188058351
3508,-0.0342466,0.0232877,0.9,-0.00396802598308
3509,-0.0369863,0.0232877,0.9,-0.0038997327474
3510,-0.039726,0.0232877,0.9,-0.00387448058976
3511,-0.0424658,0.0232877,0.9,-0.00337500869971
3512,-0.0452055,0.0232877,0.9,-0.00291188482564
3513,-0.0479452,0.0232877,0.9,-0.00222562272085
3514,-0.0506849,0.0232877,0.9,-0.00122245750023
3515,-0.0534247,0.0232877,0.9,9.05217789762e-05
3516,-0.0561644,0.0232877,0.9,0.00143308575737
3517,-0.0589041,0.0232877,0.9,0.00272086333215
3518,-0.0616438,0.0232877,0.9,0.00382067743776
3519,-0.0643836,0.0232877,0.9,0.0040558563621
3520,-0.0671233,0.0232877,0.9,0.00220951280135
3521,-0.069863,0.0232877,0.9,0.000763458533317
3522,-0.0726027,0.0232877,0.9,-0.0007025773746
3523,-0.0753425,0.0232877,0.9,-0.00177382713786
3524,-0.0780822,0.0232877,0.9,-0.00282111833113
3525,-0.0808219,0.0232877,0.9,-0.00364154803873
3526,-0.0835616,0.0232877,0.9,-0.00452529570364
3527,-0.0863014,0.0232877,0.9,-0.00485975148542
3528,-0.0890411,0.0232877,0.9,-0.00558161164477
3529,-0.0917808,0.0232877,0.9,-0.00552406012933
3530,-0.0945205,0.0232877,0.9,-0.00670258101255
3531,-0.0972603,0.0232877,0.9,-0.00633108500028
3532,0.0972603,0.0260274,0.9,-0.00559027047416
3533,0.0945205,0.0260274,0.9,-0.00649422638739
3534,0.0917808,0.0260274,0.9,-0.00553309502189
3535,0.0890411,0.0260274,0.9,-0.00609001685181
3536,0.0863014,0.0260274,0.9,-0.00573190101141
3537,0.0835616,0.0260274,0.9,-0.00578318603719
3538,0.0808219,0.0260274,0.9,-0.00487088693987
3539,0.0780822,0.0260274,0.9,-0.00462391586644
3540,0.0753425,0.0260274,0.9,-0.00370491239851
3541,0.0726027,0.0260274,0.9,-0.00301580529399
3542,0.069863,0.0260274,0.9,-0.00171867979585
3543,0.0671233,0.0260274,0.9,-0.000706524840341
3544,0.0643836,0.0260274,0.9,0.000716758154601
3545,0.0616438,0.0260274,0.9,0.0010019151113
3546,0.0589041,0.0260274,0.9,0.00087006633596
3547,0.0561644,0.0260274,0.9,0.000171637855752
3548,0.0534247,0.0260274,0.9,-0.000506275866921
3549,0.0506849,0.0260274,0.9,-0.00124981612377
3550,0.0479452,0.0260274,0.9,-0.00167480708799
3551,0.0452055,0.0260274,0.9,-0.0018021288787
3552,0.0424658,0.0260274,0.9,-0.00168174553835
3553,0.039726,0.0260274,0.9,-0.00143865595339
3554,0.0369863,0.0260274,0.9,-0.000988266579634
3555,0.0342466,0.0260274,0.9,-0.000559418894926
3556,0.0315068,0.0260274,0.9,-0.000313928698762
3557,0.0287671,0.0260274,0.9,-0.00110963668639
3558,0.0260274,0.0260274,0.9,-0.00173015190019
3559,0.0232877,0.0260274,0.9,-0.00217083630315
3560,0.0205479,0.0260274,0.9,-0.00221177150044
3561,0.0178082,0.0260274,0.9,-0.00192723891344
3562,0.0150685,0.0260274,0.9,-0.00121884853657
3563,0.0123288,0.0260274,0.9,-0.000249256136683
3564,0.00958904,0.0260274,0.9,0.000838261400599
3565,0.00684932,0.0260274,0.9,0.00213123322084
3566,0.00410959,0.0260274,0.9,0.00333407405944
3567,0.00136986,0.0260274,0.9,0.00462994845582
3568,-0.00136986,0.0260274,0.9,0.00546902490849
3569,-0.00410959,0.0260274,0.9,0.00604561385321
3570,-0.00684932,0.0260274,0.9,0.00552424711287
3571,-0.00958904,0.0260274,0.9,0.00469469909145
3572,-0.0123288,0.0260274,0.9,0.00303413327712
3573,-0.0150685,0.0260274,0.9,0.00119725709154
3574,-0.0178082,0.0260274,0.9,-0.000425445792033
3575,-0.0205479,0.0260274,0.9,-0.00164437002182
3576,-0.0232877,0.0260274,0.9,-0.00255314645283
3577,-0.0260274,0.0260274,0.9,-0.00317766964094
3578,-0.0287671,0.0260274,0.9,-0.00365374311637
3579,-0.0315068,0.0260274,0.9,-0.00402316927113
3580,-0.0342466,0.0260274,0.9,-0.00408123684226
3581,-0.0369863,0.0260274,0.9,-0.00420662463796
3582,-0.039726,0.0260274,0.9,-0.00384472527784
3583,-0.0424658,0.0260274,0.9,-0.00358851987319
3584,-0.0452055,0.0260274,0.9,-0.00306882591663
3585,-0.0479452,0.0260274,0.9,-0.00230799581058
3586,-0.0506849,0.0260274,0.9,-0.00124421446604
3587,-0.0534247,0.0260274,0.9,-3.20786142851e-05
3588,-0.0561644,0.0260274,0.9,0.000959160729178
3589,-0.0589041,0.0260274,0.9,0.00175426693039
3590,-0.0616438,0.0260274,0.9,0.00258409253016
3591,-0.0643836,0.0260274,0.9,0.00325951260478
3592,-0.0671233,0.0260274,0.9,0.0020701088195
3593,-0.069863,0.0260274,0.9,0.000656851975054
3594,-0.0726027,0.0260274,0.9,-0.00088799522996
3595,-0.0753425,0.0260274,0.9,-0.001988976212
3596,-0.0780822,0.0260274,0.9,-0.00318948469926
3597,-0.0808219,0.0260274,0.9,-0.0038594714683
3598,-0.0835616,0.0260274,0.9,-0.00462448132174
3599,-0.0863014,0.0260274,0.9,-0.00511106061826
3600,-0.0890411,0.0260274,0.9,-0.00573839630896
3601,-0.0917808,0.0260274,0.9,-0.00575322372045
3602,-0.0945205,0.0260274,0.9,-0.00688455459022
3603,-0.0972603,0.0260274,0.9,-0.00650873780139
3604,0.0972603,0.0287671,0.9,-0.00565320629804
3605,0.0945205,0.0287671,0.9,-0.00635843059688
3606,0.0917808,0.0287671,0.9,-0.00560878524755
3607,0.0890411,0.0287671,0.9,-0.00597769587109
3608,0.0863014,0.0287671,0.9,-0.00574030960934
3609,0.0835616,0.0287671,0.9,-0.00531330634771
3610,0.0808219,0.0287671,0.9,-0.00520927123847
3611,0.0780822,0.0287671,0.9,-0.00443860583214
3612,0.0753425,0.0287671,0.9,-0.00388647889706
3613,0.0726027,0.0287671,0.9,-0.00282286046801
3614,0.069863,0.0287671,0.9,-0.00191787215284
3615,0.0671233,0.0287671,0.9,-0.000636451944713
3616,0.0643836,0.0287671,0.9,-0.000372000745511
3617,0.0616438,0.0287671,0.9,0.000169151048874
3618,0.0589041,0.0287671,0.9,0.000126582689729
3619,0.0561644,0.0287671,0.9,0.00023951338523
3620,0.0534247,0.0287671,0.9,0.000137658669708
3621,0.0506849,0.0287671,0.9,-0.000241968333917
3622,0.0479452,0.0287671,0.9,-0.000646082983085
3623,0.0452055,0.0287671,0.9,-0.000843345412337
3624,0.0424658,0.0287671,0.9,-0.000693709691643
3625,0.039726,0.0287671,0.9,-0.000422229563361
3626,0.0369863,0.0287671,0.9,-0.000246388337843
3627,0.0342466,0.0287671,0.9,-0.000659255322429
3628,0.0315068,0.0287671,0.9,-0.0013708815272
3629,0.0287671,0.0287671,0.9,-0.00191519466102
3630,0.0260274,0.0287671,0.9,-0.00235662742164
3631,0.0232877,0.0287671,0.9,-0.00246148036824
3632,0.0205479,0.0287671,0.9,-0.00245650519848
3633,0.0178082,0.0287671,0.9,-0.00210452745025
3634,0.0150685,0.0287671,0.9,-0.00138000306694
3635,0.0123288,0.0287671,0.9,-0.000440961131004
3636,0.00958904,0.0287671,0.9,0.000883984116317
3637,0.00684932,0.0287671,0.9,0.00213392097416
3638,0.00410959,0.0287671,0.9,0.00359589111995
3639,0.00136986,0.0287671,0.9,0.00378003849145
3640,-0.00136986,0.0287671,0.9,0.00429115450041
3641,-0.00410959,0.0287671,0.9,0.00447311683657
3642,-0.00684932,0.0287671,0.9,0.00518975189337
3643,-0.00958904,0.0287671,0.9,0.00467134307653
3644,-0.0123288,0.0287671,0.9,0.00353430377476
3645,-0.0150685,0.0287671,0.9,0.00151894311384
3646,-0.0178082,0.0287671,0.9,-7.1374843162e-05
3647,-0.0205479,0.0287671,0.9,-0.00143331273161
3648,-0.0232877,0.0287671,0.9,-0.0023779171465
3649,-0.0260274,0.0287671,0.9,-0.00313716763011
3650,-0.0287671,0.0287671,0.9,-0.00359966822038
3651,-0.0315068,0.0287671,0.9,-0.00392174794469
3652,-0.0342466,0.0287671,0.9,-0.00416164220035
3653,-0.0369863,0.0287671,0.9,-0.00401565781261
3654,-0.039726,0.0287671,0.9,-0.00387982587159
3655,-0.0424658,0.0287671,0.9,-0.0034873739363
3656,-0.0452055,0.0287671,0.9,-0.00306282908689
3657,-0.0479452,0.0287671,0.9,-0.00227338399888
3658,-0.0506849,0.0287671,0.9,-0.00122579182153
3659,-0.0534247,0.0287671,0.9,-0.000234672389777
3660,-0.0561644,0.0287671,0.9,0.000294684985201
3661,-0.0589041,0.0287671,0.9,0.000596789249703
3662,-0.0616438,0.0287671,0.9,0.00115809496355
3663,-0.0643836,0.0287671,0.9,0.00206916882915
3664,-0.0671233,0.0287671,0.9,0.00194603478435
3665,-0.069863,0.0287671,0.9,0.000628430588428
3666,-0.0726027,0.0287671,0.9,-0.000858111275607
3667,-0.0753425,0.0287671,0.9,-0.00206053971676
3668,-0.0780822,0.0287671,0.9,-0.00314759504574
3669,-0.0808219,0.0287671,0.9,-0.00400065025108
3670,-0.0835616,0.0287671,0.9,-0.00492204184281
3671,-0.0863014,0.0287671,0.9,-0.00523500441354
3672,-0.0890411,0.0287671,0.9,-0.00583530775015
3673,-0.0917808,0.0287671,0.9,-0.00575963669819
3674,-0.0945205,0.0287671,0.9,-0.00680056820519
3675,-0.0972603,0.0287671,0.9,-0.00647314372542
3676,0.0972603,0.0315068,0.9,-0.00536839603735
3677,0.0945205,0.0315068,0.9,-0.00623836004124
3678,0.0917808,0.0315068,0.9,-0.00536462392053
3679,0.0890411,0.0315068,0.9,-0.00584905455134
3680,0.0863014,0.0315068,0.9,-0.00536799592954
3681,0.0835616,0.0315068,0.9,-0.00547927747251
3682,0.0808219,0.0315068,0.9,-0.00463643360292
3683,0.0780822,0.0315068,0.9,-0.00453211754271
3684,0.0753425,0.0315068,0.9,-0.00338441654271
3685,0.0726027,0.0315068,0.9,-0.0029121543459
3686,0.069863,0.0315068,0.9,-0.00171514582493
3687,0.0671233,0.0315068,0.9,-0.001625466469
3688,0.0643836,0.0315068,0.9,-0.00127732706672
3689,0.0616438,0.0315068,0.9,-0.00142333295899
3690,0.0589041,0.0315068,0.9,-0.000988610487109
3691,0.0561644,0.0315068,0.9,-0.000539088196933
3692,0.0534247,0.0315068,0.9,0.000281265960684
3693,0.0506849,0.0315068,0.9,0.000750602511421
3694,0.0479452,0.0315068,0.9,0.000627399653133
3695,0.0452055,0.0315068,0.9,0.000496513831194
3696,0.0424658,0.0315068,0.9,0.000472819181875
3697,0.039726,0.0315068,0.9,0.000362554482342
3698,0.0369863,0.0315068,0.9,-0.000558851759873
3699,0.0342466,0.0315068,0.9,-0.00134745177096
3700,0.0315068,0.0315068,0.9,-0.00204375488833
3701,0.0287671,0.0315068,0.9,-0.00245892089959
3702,0.0260274,0.0315068,0.9,-0.0026228200481
3703,0.0232877,0.0315068,0.9,-0.00260569632621
3704,0.0205479,0.0315068,0.9,-0.00234883613328
3705,0.0178082,0.0315068,0.9,-0.00188105337434
3706,0.0150685,0.0315068,0.9,-0.00111083209135
3707,0.0123288,0.0315068,0.9,-0.000190376381
3708,0.00958904,0.0315068,0.9,0.000759971153904
3709,0.00684932,0.0315068,0.9,0.00197779907389
3710,0.00410959,0.0315068,0.9,0.00209003992627
3711,0.00136986,0.0315068,0.9,0.00230090041084
3712,-0.00136986,0.0315068,0.9,0.0024021977483
3713,-0.00410959,0.0315068,0.9,0.00274555158356
3714,-0.00684932,0.0315068,0.9,0.0033792056211
3715,-0.00958904,0.0315068,0.9,0.00419432707555
3716,-0.0123288,0.0315068,0.9,0.00351143575458
3717,-0.0150685,0.0315068,0.9,0.00210147225094
3718,-0.0178082,0.0315068,0.9,0.000260584097472
3719,-0.0205479,0.0315068,0.9,-0.000969703968877
3720,-0.0232877,0.0315068,0.9,-0.00208566290124
3721,-0.0260274,0.0315068,0.9,-0.00286536331491
3722,-0.0287671,0.0315068,0.9,-0.00344447282277
3723,-0.0315068,0.0315068,0.9,-0.0037096595059
3724,-0.0342466,0.0315068,0.9,-0.00392115845866
3725,-0.0369863,0.0315068,0.9,-0.003851789118
3726,-0.039726,0.0315068,0.9,-0.00368851391289
3727,-0.0424658,0.0315068,0.9,-0.00334642104872
3728,-0.0452055,0.0315068,0.9,-0.00278329354966
3729,-0.0479452,0.0315068,0.9,-0.00198325860982
3730,-0.0506849,0.0315068,0.9,-0.00116392919844
3731,-0.0534247,0.0315068,0.9,-0.000629533549104
3732,-0.0561644,0.0315068,0.9,-0.000535684544577
3733,-0.0589041,0.0315068,0.9,-0.000635659052722
3734,-0.0616438,0.0315068,0.9,-0.000276266524016
3735,-0.0643836,0.0315068,0.9,0.000631861169047
3736,-0.0671233,0.0315068,0.9,0.00144487095578
3737,-0.069863,0.0315068,0.9,0.000733784713039
3738,-0.0726027,0.0315068,0.9,-0.000668420690625
3739,-0.0753425,0.0315068,0.9,-0.00191248135144
3740,-0.0780822,0.0315068,0.9,-0.0031379146928
3741,-0.0808219,0.0315068,0.9,-0.00387142778855
3742,-0.0835616,0.0315068,0.9,-0.00471613275146
3743,-0.0863014,0.0315068,0.9,-0.00514616850436
3744,-0.0890411,0.0315068,0.9,-0.0057615800215
3745,-0.0917808,0.0315068,0.9,-0.00566234679752
3746,-0.0945205,0.0315068,0.9,-0.00668698511133
3747,-0.0972603,0.0315068,0.9,-0.00651638682229
3748,0.0972603,0.0342466,0.9,-0.00517810732358
3749,0.0945205,0.0342466,0.9,-0.00584326462699
3750,0.0917808,0.0342466,0.9,-0.00513995814775
3751,0.0890411,0.0342466,0.9,-0.00533356807654
3752,0.0863014,0.0342466,0.9,-0.00526370999392
3753,0.0835616,0.0342466,0.9,-0.00487237445332
3754,0.0808219,0.0342466,0.9,-0.00466410363905
3755,0.0780822,0.0342466,0.9,-0.00395898742248
3756,0.0753425,0.0342466,0.9,-0.00330186260194
3757,0.0726027,0.0342466,0.9,-0.00232200408294
3758,0.069863,0.0342466,0.9,-0.00211440302452
3759,0.0671233,0.0342466,0.9,-0.00226724415859
3760,0.0643836,0.0342466,0.9,-0.00266936531695
3761,0.0616438,0.0342466,0.9,-0.00267026145994
3762,0.0589041,0.0342466,0.9,-0.00240010683047
3763,0.0561644,0.0342466,0.9,-0.00150127157804
3764,0.0534247,0.0342466,0.9,-0.00035157406466
3765,0.0506849,0.0342466,0.9,0.000835816811672
3766,0.0479452,0.0342466,0.9,0.00155415780973
3767,0.0452055,0.0342466,0.9,0.00160167850266
3768,0.0424658,0.0342466,0.9,0.00115681571498
3769,0.039726,0.0342466,0.9,-5.33946839561e-05
3770,0.0369863,0.0342466,0.9,-0.00100551155511
3771,0.0342466,0.0342466,0.9,-0.00188662747847
3772,0.0315068,0.0342466,0.9,-0.00240524075725
3773,0.0287671,0.0342466,0.9,-0.00269748971855
3774,0.0260274,0.0342466,0.9,-0.00271449483832
3775,0.0232877,0.0342466,0.9,-0.00244185171016
3776,0.0205479,0.0342466,0.9,-0.0020414444061
3777,0.0178082,0.0342466,0.9,-0.00147822193531
3778,0.0150685,0.0342466,0.9,-0.000769661255679
3779,0.0123288,0.0342466,0.9,-0.000201575246458
3780,0.00958904,0.0342466,0.9,0.000303998891884
3781,0.00684932,0.0342466,0.9,0.000489475763447
3782,0.00410959,0.0342466,0.9,0.000689027569734
3783,0.00136986,0.0342466,0.9,0.000706573469837
3784,-0.00136986,0.0342466,0.9,0.00109131474784
3785,-0.00410959,0.0342466,0.9,0.00151043433132
3786,-0.00684932,0.0342466,0.9,0.00210469914001
3787,-0.00958904,0.0342466,0.9,0.00263913647459
3788,-0.0123288,0.0342466,0.9,0.00330933063207
3789,-0.0150685,0.0342466,0.9,0.00226072783434
3790,-0.0178082,0.0342466,0.9,0.000703305007234
3791,-0.0205479,0.0342466,0.9,-0.000616231765363
3792,-0.0232877,0.0342466,0.9,-0.00151938281951
3793,-0.0260274,0.0342466,0.9,-0.00240397943653
3794,-0.0287671,0.0342466,0.9,-0.00303147270849
3795,-0.0315068,0.0342466,0.9,-0.00337888186252
3796,-0.0342466,0.0342466,0.9,-0.00351289715775
3797,-0.0369863,0.0342466,0.9,-0.0035322176037
3798,-0.039726,0.0342466,0.9,-0.00332411335905
3799,-0.0424658,0.0342466,0.9,-0.00291958155693
3800,-0.0452055,0.0342466,0.9,-0.00232886342481
3801,-0.0479452,0.0342466,0.9,-0.00165031469014
3802,-0.0506849,0.0342466,0.9,-0.00122696712757
3803,-0.0534247,0.0342466,0.9,-0.00119312769337
3804,-0.0561644,0.0342466,0.9,-0.00147995583495
3805,-0.0589041,0.0342466,0.9,-0.00177370599851
3806,-0.0616438,0.0342466,0.9,-0.00162089759835
3807,-0.0643836,0.0342466,0.9,-0.000679675804864
3808,-0.0671233,0.0342466,0.9,0.000436553176441
3809,-0.069863,0.0342466,0.9,0.000754100810854
3810,-0.0726027,0.0342466,0.9,-0.00034265915485
3811,-0.0753425,0.0342466,0.9,-0.00157979920756
