,x,y,z,U3
3300,0.0561643839,0.0150684929,0.899999976,-0.0035612
3301,0.0589041114,0.0150684929,0.899999976,-0.00348835
3302,0.0616438352,0.0150684929,0.899999976,-0.00326284
3303,0.0643835589,0.0150684929,0.899999976,-0.00287659
3304,0.0671232864,0.0150684929,0.899999976,-0.00232845
3305,0.0698630139,0.0150684929,0.899999976,-0.00164721
3306,0.0726027414,0.0150684929,0.899999976,-0.000743948
3307,0.0753424689,0.0150684929,0.899999976,0.000324104
3308,0.078082189,0.0150684929,0.899999976,0.00161477
3309,0.0808219165,0.0150684929,0.899999976,0.00153159
3310,0.083561644,0.0150684929,0.899999976,0.00132433
3311,0.0863013715,0.0150684929,0.899999976,0.00111387
3312,0.089041099,0.0150684929,0.899999976,0.000952822
3313,0.091780819,0.0150684929,0.899999976,0.00080264
3314,0.0945205465,0.0150684929,0.899999976,0.000681873
3315,0.097260274,0.0150684929,0.899999976,0.000575151
3316,-0.097260274,0.0178082194,0.899999976,0.000169904
3317,-0.0945205465,0.0178082194,0.899999976,0.000191169
3318,-0.091780819,0.0178082194,0.899999976,0.000216855
3319,-0.089041099,0.0178082194,0.899999976,0.000243251
3320,-0.0863013715,0.0178082194,0.899999976,0.000273582
3321,-0.083561644,0.0178082194,0.899999976,0.000305803
3322,-0.0808219165,0.0178082194,0.899999976,0.000340815
3323,-0.078082189,0.0178082194,0.899999976,0.000377785
3324,-0.0753424689,0.0178082194,0.899999976,0.000415211
3325,-0.0726027414,0.0178082194,0.899999976,0.000455898
3326,-0.0698630139,0.0178082194,0.899999976,0.000495911
3327,-0.0671232864,0.0178082194,0.899999976,0.000537207
3328,-0.0643835589,0.0178082194,0.899999976,0.000576104
3329,-0.0616438352,0.0178082194,0.899999976,0.000614058
3330,-0.0589041114,0.0178082194,0.899999976,0.000655281
3331,-0.0561643839,0.0178082194,0.899999976,0.000691391
3332,-0.0534246564,0.0178082194,0.899999976,0.000719165
3333,-0.0506849326,0.0178082194,0.899999976,0.00074711
3334,-0.0479452051,0.0178082194,0.899999976,0.000769255
3335,-0.0452054776,0.0178082194,0.899999976,0.000790632
3336,-0.0424657539,0.0178082194,0.899999976,0.000811934
3337,-0.0397260264,0.0178082194,0.899999976,0.000823465
3338,-0.0369863026,0.0178082194,0.899999976,0.000830859
3339,-0.0342465751,0.0178082194,0.899999976,0.000845205
3340,-0.0315068476,0.0178082194,0.899999976,0.000861305
3341,-0.0287671238,0.0178082194,0.899999976,0.000879331
3342,-0.0260273982,0.0178082194,0.899999976,0.000898501
3343,-0.0232876707,0.0178082194,0.899999976,0.000914388
3344,-0.0205479451,0.0178082194,0.899999976,0.000942035
3345,-0.0178082194,0.0178082194,0.899999976,0.000973455
3346,-0.0150684929,0.0178082194,0.899999976,0.00099527
3347,-0.0123287672,0.0178082194,0.899999976,0.00102766
3348,-0.00958904065,0.0178082194,0.899999976,0.00105852
3349,-0.00684931502,0.0178082194,0.899999976,0.00109222
3350,-0.00410958892,0.0178082194,0.899999976,0.00113207
3351,-0.00136986305,0.0178082194,0.899999976,0.0011764
3352,0.00136986305,0.0178082194,0.899999976,0.00122781
3353,0.00410958892,0.0178082194,0.899999976,0.00129403
3354,0.00684931502,0.0178082194,0.899999976,0.0013822
3355,0.00958904065,0.0178082194,0.899999976,0.00150951
3356,0.0123287672,0.0178082194,0.899999976,0.00166524
3357,0.0150684929,0.0178082194,0.899999976,0.00181154
3358,0.0178082194,0.0178082194,0.899999976,0.00196909
3359,0.0205479451,0.0178082194,0.899999976,0.00214774
3360,0.0232876707,0.0178082194,0.899999976,0.0024127
3361,0.0260273982,0.0178082194,0.899999976,0.00268439
3362,0.0287671238,0.0178082194,0.899999976,0.00243039
3363,0.0315068476,0.0178082194,0.899999976,0.00131666
3364,0.0342465751,0.0178082194,0.899999976,-1.94019e-05
3365,0.0369863026,0.0178082194,0.899999976,-0.0010515
3366,0.0397260264,0.0178082194,0.899999976,-0.00200232
3367,0.0424657539,0.0178082194,0.899999976,-0.0027171
3368,0.0452054776,0.0178082194,0.899999976,-0.00331743
3369,0.0479452051,0.0178082194,0.899999976,-0.00378743
3370,0.0506849326,0.0178082194,0.899999976,-0.00412267
3371,0.0534246564,0.0178082194,0.899999976,-0.00432004
3372,0.0561643839,0.0178082194,0.899999976,-0.00438182
3373,0.0589041114,0.0178082194,0.899999976,-0.00429715
3374,0.0616438352,0.0178082194,0.899999976,-0.00406515
3375,0.0643835589,0.0178082194,0.899999976,-0.00367408
3376,0.0671232864,0.0178082194,0.899999976,-0.00313275
3377,0.0698630139,0.0178082194,0.899999976,-0.00241701
3378,0.0726027414,0.0178082194,0.899999976,-0.00154685
3379,0.0753424689,0.0178082194,0.899999976,-0.000467497
3380,0.078082189,0.0178082194,0.899999976,0.000774217
3381,0.0808219165,0.0178082194,0.899999976,0.00165178
3382,0.083561644,0.0178082194,0.899999976,0.00139783
3383,0.0863013715,0.0178082194,0.899999976,0.0011838
3384,0.089041099,0.0178082194,0.899999976,0.00100134
3385,0.091780819,0.0178082194,0.899999976,0.000851082
3386,0.0945205465,0.0178082194,0.899999976,0.000717553
3387,0.097260274,0.0178082194,0.899999976,0.000604372
3388,-0.097260274,0.0205479451,0.899999976,0.000154108
3389,-0.0945205465,0.0205479451,0.899999976,0.000173711
3390,-0.091780819,0.0205479451,0.899999976,0.000194709
3391,-0.089041099,0.0205479451,0.899999976,0.000218291
3392,-0.0863013715,0.0205479451,0.899999976,0.000244643
3393,-0.083561644,0.0205479451,0.899999976,0.000273173
3394,-0.0808219165,0.0205479451,0.899999976,0.000302654
3395,-0.078082189,0.0205479451,0.899999976,0.000334468
3396,-0.0753424689,0.0205479451,0.899999976,0.000368399
3397,-0.0726027414,0.0205479451,0.899999976,0.000402797
3398,-0.0698630139,0.0205479451,0.899999976,0.000438518
3399,-0.0671232864,0.0205479451,0.899999976,0.000474718
3400,-0.0643835589,0.0205479451,0.899999976,0.000511045
3401,-0.0616438352,0.0205479451,0.899999976,0.000546803
3402,-0.0589041114,0.0205479451,0.899999976,0.000578899
3403,-0.0561643839,0.0205479451,0.899999976,0.000611257
3404,-0.0534246564,0.0205479451,0.899999976,0.000646658
3405,-0.0506849326,0.0205479451,0.899999976,0.000676411
3406,-0.0479452051,0.0205479451,0.899999976,0.000705733
3407,-0.0452054776,0.0205479451,0.899999976,0.000732992
3408,-0.0424657539,0.0205479451,0.899999976,0.000753648
3409,-0.0397260264,0.0205479451,0.899999976,0.000781067
3410,-0.0369863026,0.0205479451,0.899999976,0.000813718
3411,-0.0342465751,0.0205479451,0.899999976,0.000837848
3412,-0.0315068476,0.0205479451,0.899999976,0.00086667
3413,-0.0287671238,0.0205479451,0.899999976,0.000893192
3414,-0.0260273982,0.0205479451,0.899999976,0.000926211
3415,-0.0232876707,0.0205479451,0.899999976,0.000964882
3416,-0.0205479451,0.0205479451,0.899999976,0.000997721
3417,-0.0178082194,0.0205479451,0.899999976,0.00103457
3418,-0.0150684929,0.0205479451,0.899999976,0.00107088
3419,-0.0123287672,0.0205479451,0.899999976,0.00110238
3420,-0.00958904065,0.0205479451,0.899999976,0.00113285
3421,-0.00684931502,0.0205479451,0.899999976,0.00115835
3422,-0.00410958892,0.0205479451,0.899999976,0.00118208
3423,-0.00136986305,0.0205479451,0.899999976,0.00120847
3424,0.00136986305,0.0205479451,0.899999976,0.00124173
3425,0.00410958892,0.0205479451,0.899999976,0.00128412
3426,0.00684931502,0.0205479451,0.899999976,0.00135608
3427,0.00958904065,0.0205479451,0.899999976,0.00144481
3428,0.0123287672,0.0205479451,0.899999976,0.00155373
3429,0.0150684929,0.0205479451,0.899999976,0.00171574
3430,0.0178082194,0.0205479451,0.899999976,0.00194528
3431,0.0205479451,0.0205479451,0.899999976,0.00219483
3432,0.0232876707,0.0205479451,0.899999976,0.00259291
3433,0.0260273982,0.0205479451,0.899999976,0.00276702
3434,0.0287671238,0.0205479451,0.899999976,0.00194039
3435,0.0315068476,0.0205479451,0.899999976,0.000470438
3436,0.0342465751,0.0205479451,0.899999976,-0.000769275
3437,0.0369863026,0.0205479451,0.899999976,-0.00186052
3438,0.0397260264,0.0205479451,0.899999976,-0.00270358
3439,0.0424657539,0.0205479451,0.899999976,-0.00346451
3440,0.0452054776,0.0205479451,0.899999976,-0.0040635
3441,0.0479452051,0.0205479451,0.899999976,-0.00450162
3442,0.0506849326,0.0205479451,0.899999976,-0.00481931
3443,0.0534246564,0.0205479451,0.899999976,-0.00500274
3444,0.0561643839,0.0205479451,0.899999976,-0.00504989
3445,0.0589041114,0.0205479451,0.899999976,-0.00494886
3446,0.0616438352,0.0205479451,0.899999976,-0.00470702
3447,0.0643835589,0.0205479451,0.899999976,-0.00431993
3448,0.0671232864,0.0205479451,0.899999976,-0.00377319
3449,0.0698630139,0.0205479451,0.899999976,-0.00306317
3450,0.0726027414,0.0205479451,0.899999976,-0.00219496
3451,0.0753424689,0.0205479451,0.899999976,-0.00111839
3452,0.078082189,0.0205479451,0.899999976,8.48441e-05
3453,0.0808219165,0.0205479451,0.899999976,0.00161923
3454,0.083561644,0.0205479451,0.899999976,0.00141835
3455,0.0863013715,0.0205479451,0.899999976,0.00125539
3456,0.089041099,0.0205479451,0.899999976,0.00104469
3457,0.091780819,0.0205479451,0.899999976,0.000888811
3458,0.0945205465,0.0205479451,0.899999976,0.000747119
3459,0.097260274,0.0205479451,0.899999976,0.00063137
3460,-0.097260274,0.0232876707,0.899999976,0.000140551
3461,-0.0945205465,0.0232876707,0.899999976,0.000157422
3462,-0.091780819,0.0232876707,0.899999976,0.000176377
3463,-0.089041099,0.0232876707,0.899999976,0.000196931
3464,-0.0863013715,0.0232876707,0.899999976,0.000218946
3465,-0.083561644,0.0232876707,0.899999976,0.000243946
3466,-0.0808219165,0.0232876707,0.899999976,0.000270354
3467,-0.078082189,0.0232876707,0.899999976,0.000298395
3468,-0.0753424689,0.0232876707,0.899999976,0.000326902
3469,-0.0726027414,0.0232876707,0.899999976,0.000358294
3470,-0.0698630139,0.0232876707,0.899999976,0.000390051
3471,-0.0671232864,0.0232876707,0.899999976,0.000422141
3472,-0.0643835589,0.0232876707,0.899999976,0.000456173
3473,-0.0616438352,0.0232876707,0.899999976,0.000489843
3474,-0.0589041114,0.0232876707,0.899999976,0.000527119
3475,-0.0561643839,0.0232876707,0.899999976,0.000561997
3476,-0.0534246564,0.0232876707,0.899999976,0.000595577
3477,-0.0506849326,0.0232876707,0.899999976,0.000628915
3478,-0.0479452051,0.0232876707,0.899999976,0.000664324
3479,-0.0452054776,0.0232876707,0.899999976,0.000699268
3480,-0.0424657539,0.0232876707,0.899999976,0.000738214
3481,-0.0397260264,0.0232876707,0.899999976,0.000774582
3482,-0.0369863026,0.0232876707,0.899999976,0.000808433
3483,-0.0342465751,0.0232876707,0.899999976,0.000846437
3484,-0.0315068476,0.0232876707,0.899999976,0.000894408
3485,-0.0287671238,0.0232876707,0.899999976,0.000937283
3486,-0.0260273982,0.0232876707,0.899999976,0.000985189
3487,-0.0232876707,0.0232876707,0.899999976,0.00103139
3488,-0.0205479451,0.0232876707,0.899999976,0.00107734
3489,-0.0178082194,0.0232876707,0.899999976,0.00112026
3490,-0.0150684929,0.0232876707,0.899999976,0.0011612
3491,-0.0123287672,0.0232876707,0.899999976,0.00119092
3492,-0.00958904065,0.0232876707,0.899999976,0.00121642
3493,-0.00684931502,0.0232876707,0.899999976,0.00123679
3494,-0.00410958892,0.0232876707,0.899999976,0.00125545
3495,-0.00136986305,0.0232876707,0.899999976,0.00127195
3496,0.00136986305,0.0232876707,0.899999976,0.00129065
3497,0.00410958892,0.0232876707,0.899999976,0.00132219
3498,0.00684931502,0.0232876707,0.899999976,0.00135531
3499,0.00958904065,0.0232876707,0.899999976,0.00142663
3500,0.0123287672,0.0232876707,0.899999976,0.00151416
3501,0.0150684929,0.0232876707,0.899999976,0.00164779
3502,0.0178082194,0.0232876707,0.899999976,0.00183493
3503,0.0205479451,0.0232876707,0.899999976,0.00206455
3504,0.0232876707,0.0232876707,0.899999976,0.00239122
3505,0.0260273982,0.0232876707,0.899999976,0.00248463
3506,0.0287671238,0.0232876707,0.899999976,0.00131901
3507,0.0315068476,0.0232876707,0.899999976,-8.67022e-05
3508,0.0342465751,0.0232876707,0.899999976,-0.00135893
3509,0.0369863026,0.0232876707,0.899999976,-0.00239313
3510,0.0397260264,0.0232876707,0.899999976,-0.00329363
3511,0.0424657539,0.0232876707,0.899999976,-0.00402424
3512,0.0452054776,0.0232876707,0.899999976,-0.00459842
3513,0.0479452051,0.0232876707,0.899999976,-0.00504911
3514,0.0506849326,0.0232876707,0.899999976,-0.00535354
3515,0.0534246564,0.0232876707,0.899999976,-0.0055226
3516,0.0561643839,0.0232876707,0.899999976,-0.00555371
3517,0.0589041114,0.0232876707,0.899999976,-0.00544976
3518,0.0616438352,0.0232876707,0.899999976,-0.005206
3519,0.0643835589,0.0232876707,0.899999976,-0.00481268
3520,0.0671232864,0.0232876707,0.899999976,-0.0042711
3521,0.0698630139,0.0232876707,0.899999976,-0.00356328
3522,0.0726027414,0.0232876707,0.899999976,-0.00269058
3523,0.0753424689,0.0232876707,0.899999976,-0.00163938
3524,0.078082189,0.0232876707,0.899999976,-0.000414868
3525,0.0808219165,0.0232876707,0.899999976,0.00101555
3526,0.083561644,0.0232876707,0.899999976,0.00156121
3527,0.0863013715,0.0232876707,0.899999976,0.00127371
3528,0.089041099,0.0232876707,0.899999976,0.00108637
3529,0.091780819,0.0232876707,0.899999976,0.000915989
3530,0.0945205465,0.0232876707,0.899999976,0.000771213
3531,0.097260274,0.0232876707,0.899999976,0.000649781
3532,-0.097260274,0.0260273982,0.899999976,0.000128919
3533,-0.0945205465,0.0260273982,0.899999976,0.000143137
3534,-0.091780819,0.0260273982,0.899999976,0.000159624
3535,-0.089041099,0.0260273982,0.899999976,0.00017733
3536,-0.0863013715,0.0260273982,0.899999976,0.000197776
3537,-0.083561644,0.0260273982,0.899999976,0.000219234
3538,-0.0808219165,0.0260273982,0.899999976,0.00024241
3539,-0.078082189,0.0260273982,0.899999976,0.000266669
3540,-0.0753424689,0.0260273982,0.899999976,0.000294584
3541,-0.0726027414,0.0260273982,0.899999976,0.000320928
3542,-0.0698630139,0.0260273982,0.899999976,0.000349857
3543,-0.0671232864,0.0260273982,0.899999976,0.000381354
3544,-0.0643835589,0.0260273982,0.899999976,0.000413678
3545,-0.0616438352,0.0260273982,0.899999976,0.000446115
3546,-0.0589041114,0.0260273982,0.899999976,0.000479849
3547,-0.0561643839,0.0260273982,0.899999976,0.000517335
3548,-0.0534246564,0.0260273982,0.899999976,0.000555366
3549,-0.0506849326,0.0260273982,0.899999976,0.000596644
3550,-0.0479452051,0.0260273982,0.899999976,0.000637359
3551,-0.0452054776,0.0260273982,0.899999976,0.000680682
3552,-0.0424657539,0.0260273982,0.899999976,0.00072351
3553,-0.0397260264,0.0260273982,0.899999976,0.000773528
3554,-0.0369863026,0.0260273982,0.899999976,0.00082679
3555,-0.0342465751,0.0260273982,0.899999976,0.000886618
3556,-0.0315068476,0.0260273982,0.899999976,0.000941684
3557,-0.0287671238,0.0260273982,0.899999976,0.00100149
3558,-0.0260273982,0.0260273982,0.899999976,0.00106812
3559,-0.0232876707,0.0260273982,0.899999976,0.00112146
3560,-0.0205479451,0.0260273982,0.899999976,0.00118971
3561,-0.0178082194,0.0260273982,0.899999976,0.00125771
3562,-0.0150684929,0.0260273982,0.899999976,0.00130793
3563,-0.0123287672,0.0260273982,0.899999976,0.00134575
3564,-0.00958904065,0.0260273982,0.899999976,0.00137534
3565,-0.00684931502,0.0260273982,0.899999976,0.00138836
3566,-0.00410958892,0.0260273982,0.899999976,0.00139092
3567,-0.00136986305,0.0260273982,0.899999976,0.00138608
3568,0.00136986305,0.0260273982,0.899999976,0.00138193
3569,0.00410958892,0.0260273982,0.899999976,0.00138588
3570,0.00684931502,0.0260273982,0.899999976,0.00141908
3571,0.00958904065,0.0260273982,0.899999976,0.00145514
3572,0.0123287672,0.0260273982,0.899999976,0.00152024
3573,0.0150684929,0.0260273982,0.899999976,0.00163167
3574,0.0178082194,0.0260273982,0.899999976,0.00177
3575,0.0205479451,0.0260273982,0.899999976,0.00197364
3576,0.0232876707,0.0260273982,0.899999976,0.00223342
3577,0.0260273982,0.0260273982,0.899999976,0.00229425
3578,0.0287671238,0.0260273982,0.899999976,0.000920385
3579,0.0315068476,0.0260273982,0.899999976,-0.000479317
3580,0.0342465751,0.0260273982,0.899999976,-0.00173728
3581,0.0369863026,0.0260273982,0.899999976,-0.00277898
3582,0.0397260264,0.0260273982,0.899999976,-0.00367726
3583,0.0424657539,0.0260273982,0.899999976,-0.00440618
3584,0.0452054776,0.0260273982,0.899999976,-0.00499691
3585,0.0479452051,0.0260273982,0.899999976,-0.00542755
3586,0.0506849326,0.0260273982,0.899999976,-0.00572581
3587,0.0534246564,0.0260273982,0.899999976,-0.00588485
3588,0.0561643839,0.0260273982,0.899999976,-0.00591118
3589,0.0589041114,0.0260273982,0.899999976,-0.0058016
3590,0.0616438352,0.0260273982,0.899999976,-0.00555297
3591,0.0643835589,0.0260273982,0.899999976,-0.00515828
3592,0.0671232864,0.0260273982,0.899999976,-0.004618
3593,0.0698630139,0.0260273982,0.899999976,-0.0039249
3594,0.0726027414,0.0260273982,0.899999976,-0.00306118
3595,0.0753424689,0.0260273982,0.899999976,-0.00201982
3596,0.078082189,0.0260273982,0.899999976,-0.000811585
3597,0.0808219165,0.0260273982,0.899999976,0.000611171
3598,0.083561644,0.0260273982,0.899999976,0.00155273
3599,0.0863013715,0.0260273982,0.899999976,0.001317
3600,0.089041099,0.0260273982,0.899999976,0.00111419
3601,0.091780819,0.0260273982,0.899999976,0.000932041
3602,0.0945205465,0.0260273982,0.899999976,0.000788962
3603,0.097260274,0.0260273982,0.899999976,0.000660313
3604,-0.097260274,0.0287671238,0.899999976,0.00011752
3605,-0.0945205465,0.0287671238,0.899999976,0.000131584
3606,-0.091780819,0.0287671238,0.899999976,0.000145541
3607,-0.089041099,0.0287671238,0.899999976,0.000162377
3608,-0.0863013715,0.0287671238,0.899999976,0.000179081
3609,-0.083561644,0.0287671238,0.899999976,0.000198214
3610,-0.0808219165,0.0287671238,0.899999976,0.00021892
3611,-0.078082189,0.0287671238,0.899999976,0.000241627
3612,-0.0753424689,0.0287671238,0.899999976,0.000264822
3613,-0.0726027414,0.0287671238,0.899999976,0.000291176
3614,-0.0698630139,0.0287671238,0.899999976,0.000320261
3615,-0.0671232864,0.0287671238,0.899999976,0.000347187
3616,-0.0643835589,0.0287671238,0.899999976,0.000379645
3617,-0.0616438352,0.0287671238,0.899999976,0.000414337
3618,-0.0589041114,0.0287671238,0.899999976,0.000451996
3619,-0.0561643839,0.0287671238,0.899999976,0.000491109
3620,-0.0534246564,0.0287671238,0.899999976,0.000533901
3621,-0.0506849326,0.0287671238,0.899999976,0.000577877
3622,-0.0479452051,0.0287671238,0.899999976,0.000627038
3623,-0.0452054776,0.0287671238,0.899999976,0.000679447
3624,-0.0424657539,0.0287671238,0.899999976,0.000739755
3625,-0.0397260264,0.0287671238,0.899999976,0.000799628
3626,-0.0369863026,0.0287671238,0.899999976,0.00086716
3627,-0.0342465751,0.0287671238,0.899999976,0.000936329
3628,-0.0315068476,0.0287671238,0.899999976,0.00101154
3629,-0.0287671238,0.0287671238,0.899999976,0.00109879
3630,-0.0260273982,0.0287671238,0.899999976,0.00116138
3631,-0.0232876707,0.0287671238,0.899999976,0.00127685
3632,-0.0205479451,0.0287671238,0.899999976,0.00134829
3633,-0.0178082194,0.0287671238,0.899999976,0.00139572
3634,-0.0150684929,0.0287671238,0.899999976,0.00144713
3635,-0.0123287672,0.0287671238,0.899999976,0.00147116
3636,-0.00958904065,0.0287671238,0.899999976,0.00149991
3637,-0.00684931502,0.0287671238,0.899999976,0.00152401
3638,-0.00410958892,0.0287671238,0.899999976,0.00155112
3639,-0.00136986305,0.0287671238,0.899999976,0.00155954
3640,0.00136986305,0.0287671238,0.899999976,0.00155096
