, x , y , z , U3
4993,0.039726,0.0808219,0.9,-0.003024480969
4994,0.0369863,0.0808219,0.9,-0.00427117209105
4995,0.0342466,0.0808219,0.9,-0.00523206381832
4996,0.0315068,0.0808219,0.9,-0.00589683986443
4997,0.0287671,0.0808219,0.9,-0.00636421365382
4998,0.0260274,0.0808219,0.9,-0.00654241185789
4999,0.0232877,0.0808219,0.9,-0.00650743305023
5000,0.0205479,0.0808219,0.9,-0.00621424210304
5001,0.0178082,0.0808219,0.9,-0.00567099911202
5002,0.0150685,0.0808219,0.9,-0.00484857775748
5003,0.0123288,0.0808219,0.9,-0.00369780338611
5004,0.00958904,0.0808219,0.9,-0.00215675799491
5005,0.00684932,0.0808219,0.9,-0.000179233239671
5006,0.00410959,0.0808219,0.9,0.00175882558087
5007,0.00136986,0.0808219,0.9,0.00268612834792
5008,-0.00136986,0.0808219,0.9,0.00114102676502
5009,-0.00410959,0.0808219,0.9,-0.000183785716834
5010,-0.00684932,0.0808219,0.9,-0.00143585266129
5011,-0.00958904,0.0808219,0.9,-0.00258419021636
5012,-0.0123288,0.0808219,0.9,-0.00339610044774
5013,-0.0150685,0.0808219,0.9,-0.00415860026919
5014,-0.0178082,0.0808219,0.9,-0.00473935909869
5015,-0.0205479,0.0808219,0.9,-0.00513494687047
5016,-0.0232877,0.0808219,0.9,-0.00517636144735
5017,-0.0260274,0.0808219,0.9,-0.0050357738163
5018,-0.0287671,0.0808219,0.9,-0.00467095730303
5019,-0.0315068,0.0808219,0.9,-0.00409969279034
5020,-0.0342466,0.0808219,0.9,-0.00329460649575
5021,-0.0369863,0.0808219,0.9,-0.00219802374378
5022,-0.039726,0.0808219,0.9,-0.000890703159416
5023,-0.0424658,0.0808219,0.9,-0.00084879087797
5024,-0.0452055,0.0808219,0.9,-0.00173866016417
5025,-0.0479452,0.0808219,0.9,-0.00247552374624
5026,-0.0506849,0.0808219,0.9,-0.00316371242766
5027,-0.0534247,0.0808219,0.9,-0.00368968950258
5028,-0.0561644,0.0808219,0.9,-0.00404981555901
5029,-0.0589041,0.0808219,0.9,-0.00425784712637
5030,-0.0616438,0.0808219,0.9,-0.00434008287621
5031,-0.0643836,0.0808219,0.9,-0.00422447784068
5032,-0.0671233,0.0808219,0.9,-0.0039806637563
5033,-0.069863,0.0808219,0.9,-0.00358294045532
5034,-0.0726027,0.0808219,0.9,-0.00301491029363
5035,-0.0753425,0.0808219,0.9,-0.00229956674084
5036,-0.0780822,0.0808219,0.9,-0.00139307780934
5037,-0.0808219,0.0808219,0.9,-0.000313765237176
5038,-0.0835616,0.0808219,0.9,0.000927337344515
5039,-0.0863014,0.0808219,0.9,0.0024476923536
5040,-0.0890411,0.0808219,0.9,0.00270285805813
5041,-0.0917808,0.0808219,0.9,0.00230121259095
5042,-0.0945205,0.0808219,0.9,0.00195397804932
5043,-0.0972603,0.0808219,0.9,0.00165488222783
5044,0.0972603,0.0835616,0.9,0.00194291616195
5045,0.0945205,0.0835616,0.9,0.00232401154431
5046,0.0917808,0.0835616,0.9,0.00127866801734
5047,0.0890411,0.0835616,0.9,0.000232578310721
5048,0.0863014,0.0835616,0.9,-0.000851536954437
5049,0.0835616,0.0835616,0.9,-0.00163753901609
5050,0.0808219,0.0835616,0.9,-0.00230958631461
5051,0.0780822,0.0835616,0.9,-0.00270532606142
5052,0.0753425,0.0835616,0.9,-0.00312926750911
5053,0.0726027,0.0835616,0.9,-0.00330454173306
5054,0.069863,0.0835616,0.9,-0.00334801826433
5055,0.0671233,0.0835616,0.9,-0.00322479604802
5056,0.0643836,0.0835616,0.9,-0.00290043699679
5057,0.0616438,0.0835616,0.9,-0.00242096431448
5058,0.0589041,0.0835616,0.9,-0.00176914819205
5059,0.0561644,0.0835616,0.9,-0.00099022843081
5060,0.0534247,0.0835616,0.9,-4.52428323611e-06
5061,0.0506849,0.0835616,0.9,0.000917579733546
5062,0.0479452,0.0835616,0.9,0.00153816355688
5063,0.0452055,0.0835616,0.9,-0.000107426709877
5064,0.0424658,0.0835616,0.9,-0.00174685386726
5065,0.039726,0.0835616,0.9,-0.0032934758509
5066,0.0369863,0.0835616,0.9,-0.00443345458712
5067,0.0342466,0.0835616,0.9,-0.00532721030018
5068,0.0315068,0.0835616,0.9,-0.00594157481154
5069,0.0287671,0.0835616,0.9,-0.0063569926904
5070,0.0260274,0.0835616,0.9,-0.00650178981579
5071,0.0232877,0.0835616,0.9,-0.00644098017215
5072,0.0205479,0.0835616,0.9,-0.00613024178953
5073,0.0178082,0.0835616,0.9,-0.00559705543661
5074,0.0150685,0.0835616,0.9,-0.00476549382961
5075,0.0123288,0.0835616,0.9,-0.00363983243648
5076,0.00958904,0.0835616,0.9,-0.00214115173691
5077,0.00684932,0.0835616,0.9,-0.000244044338444
5078,0.00410959,0.0835616,0.9,0.00171544476356
5079,0.00136986,0.0835616,0.9,0.00241055544123
5080,-0.00136986,0.0835616,0.9,0.00102398866724
5081,-0.00410959,0.0835616,0.9,-0.000392024077562
5082,-0.00684932,0.0835616,0.9,-0.00166094633805
5083,-0.00958904,0.0835616,0.9,-0.00274735036352
5084,-0.0123288,0.0835616,0.9,-0.0036505379402
5085,-0.0150685,0.0835616,0.9,-0.00439664088454
5086,-0.0178082,0.0835616,0.9,-0.00484034337936
5087,-0.0205479,0.0835616,0.9,-0.00515352349905
5088,-0.0232877,0.0835616,0.9,-0.00528776730232
5089,-0.0260274,0.0835616,0.9,-0.00515354063342
5090,-0.0287671,0.0835616,0.9,-0.0048012825206
5091,-0.0315068,0.0835616,0.9,-0.00425548163529
5092,-0.0342466,0.0835616,0.9,-0.00347512181992
5093,-0.0369863,0.0835616,0.9,-0.00240938187591
5094,-0.039726,0.0835616,0.9,-0.00109521139383
5095,-0.0424658,0.0835616,0.9,-0.00050342932357
5096,-0.0452055,0.0835616,0.9,-0.0013468779138
5097,-0.0479452,0.0835616,0.9,-0.00212996448699
5098,-0.0506849,0.0835616,0.9,-0.00277384839389
5099,-0.0534247,0.0835616,0.9,-0.00328023722375
5100,-0.0561644,0.0835616,0.9,-0.00370402291264
5101,-0.0589041,0.0835616,0.9,-0.00390096710574
5102,-0.0616438,0.0835616,0.9,-0.00394504220143
5103,-0.0643836,0.0835616,0.9,-0.0038605359129
5104,-0.0671233,0.0835616,0.9,-0.0036208395441
5105,-0.069863,0.0835616,0.9,-0.00320495854128
5106,-0.0726027,0.0835616,0.9,-0.00263994838737
5107,-0.0753425,0.0835616,0.9,-0.0019037506024
5108,-0.0780822,0.0835616,0.9,-0.00100389923015
5109,-0.0808219,0.0835616,0.9,0.000109135205378
5110,-0.0835616,0.0835616,0.9,0.0013591998326
5111,-0.0863014,0.0835616,0.9,0.00279781489617
5112,-0.0890411,0.0835616,0.9,0.00250249398973
5113,-0.0917808,0.0835616,0.9,0.0021725873287
5114,-0.0945205,0.0835616,0.9,0.0018318304384
5115,-0.0972603,0.0835616,0.9,0.00155824610669
5116,0.0972603,0.0863014,0.9,0.00183312341507
5117,0.0945205,0.0863014,0.9,0.00208115922436
5118,0.0917808,0.0863014,0.9,0.00207188694612
5119,0.0890411,0.0863014,0.9,0.00102900877144
5120,0.0863014,0.0863014,0.9,0.000221666426837
5121,0.0835616,0.0863014,0.9,-0.000745915296452
5122,0.0808219,0.0863014,0.9,-0.001348899828
5123,0.0780822,0.0863014,0.9,-0.00192585538452
5124,0.0753425,0.0863014,0.9,-0.00215690240854
5125,0.0726027,0.0863014,0.9,-0.00240750220589
5126,0.069863,0.0863014,0.9,-0.00246118320437
5127,0.0671233,0.0863014,0.9,-0.00234119258096
5128,0.0643836,0.0863014,0.9,-0.00207872879477
5129,0.0616438,0.0863014,0.9,-0.00158276949897
5130,0.0589041,0.0863014,0.9,-0.000951187692564
5131,0.0561644,0.0863014,0.9,-0.000162828723221
5132,0.0534247,0.0863014,0.9,0.000714866020381
5133,0.0506849,0.0863014,0.9,0.00183732948791
5134,0.0479452,0.0863014,0.9,0.00131844409481
5135,0.0452055,0.0863014,0.9,-0.00032056807741
5136,0.0424658,0.0863014,0.9,-0.0020406733076
5137,0.039726,0.0863014,0.9,-0.00338559321218
5138,0.0369863,0.0863014,0.9,-0.00441781649182
5139,0.0342466,0.0863014,0.9,-0.00524474612547
5140,0.0315068,0.0863014,0.9,-0.00580407184926
5141,0.0287671,0.0863014,0.9,-0.00615666299003
5142,0.0260274,0.0863014,0.9,-0.00628163542399
5143,0.0232877,0.0863014,0.9,-0.00620061563192
5144,0.0205479,0.0863014,0.9,-0.00589862970398
5145,0.0178082,0.0863014,0.9,-0.00534990263316
5146,0.0150685,0.0863014,0.9,-0.00457268203063
5147,0.0123288,0.0863014,0.9,-0.00346711516469
5148,0.00958904,0.0863014,0.9,-0.00202279706773
5149,0.00684932,0.0863014,0.9,-0.000203740218732
5150,0.00410959,0.0863014,0.9,0.00179715782307
5151,0.00136986,0.0863014,0.9,0.00235333131846
5152,-0.00136986,0.0863014,0.9,0.000929199085402
5153,-0.00410959,0.0863014,0.9,-0.000428992821506
5154,-0.00684932,0.0863014,0.9,-0.00160711348347
5155,-0.00958904,0.0863014,0.9,-0.00274190776523
5156,-0.0123288,0.0863014,0.9,-0.00354571122365
5157,-0.0150685,0.0863014,0.9,-0.00428133915809
5158,-0.0178082,0.0863014,0.9,-0.00476858151624
5159,-0.0205479,0.0863014,0.9,-0.0051046373603
5160,-0.0232877,0.0863014,0.9,-0.00524599549636
5161,-0.0260274,0.0863014,0.9,-0.00512716855559
5162,-0.0287671,0.0863014,0.9,-0.00481750711106
5163,-0.0315068,0.0863014,0.9,-0.00427906467083
5164,-0.0342466,0.0863014,0.9,-0.00355437814541
5165,-0.0369863,0.0863014,0.9,-0.00249936286053
5166,-0.039726,0.0863014,0.9,-0.00127772628959
5167,-0.0424658,0.0863014,0.9,3.25257662291e-05
5168,-0.0452055,0.0863014,0.9,-0.000914041901405
5169,-0.0479452,0.0863014,0.9,-0.00162287487272
5170,-0.0506849,0.0863014,0.9,-0.00228609438307
5171,-0.0534247,0.0863014,0.9,-0.00282190295605
5172,-0.0561644,0.0863014,0.9,-0.00315131668904
5173,-0.0589041,0.0863014,0.9,-0.00336478500472
5174,-0.0616438,0.0863014,0.9,-0.00343743152155
5175,-0.0643836,0.0863014,0.9,-0.00334751859399
5176,-0.0671233,0.0863014,0.9,-0.00308706734562
5177,-0.069863,0.0863014,0.9,-0.00268604186696
5178,-0.0726027,0.0863014,0.9,-0.00211918406477
5179,-0.0753425,0.0863014,0.9,-0.00137003069567
5180,-0.0780822,0.0863014,0.9,-0.000443201377428
5181,-0.0808219,0.0863014,0.9,0.000664617300707
5182,-0.0835616,0.0863014,0.9,0.00197187116657
5183,-0.0863014,0.0863014,0.9,0.00270222029137
5184,-0.0890411,0.0863014,0.9,0.0023584429908
5185,-0.0917808,0.0863014,0.9,0.00201435037148
5186,-0.0945205,0.0863014,0.9,0.00171342677253
5187,-0.0972603,0.0863014,0.9,0.00145568080335
5188,0.0972603,0.0890411,0.9,0.00156227290577
5189,0.0945205,0.0890411,0.9,0.0020416758435
5190,0.0917808,0.0890411,0.9,0.0020262087378
5191,0.0890411,0.0890411,0.9,0.00199693780599
5192,0.0863014,0.0890411,0.9,0.00108712280267
5193,0.0835616,0.0890411,0.9,0.00045400386492
5194,0.0808219,0.0890411,0.9,-0.000350756616712
5195,0.0780822,0.0890411,0.9,-0.000755541939976
5196,0.0753425,0.0890411,0.9,-0.00121538963387
5197,0.0726027,0.0890411,0.9,-0.00140117867836
5198,0.069863,0.0890411,0.9,-0.00148636633385
5199,0.0671233,0.0890411,0.9,-0.00139022366854
5200,0.0643836,0.0890411,0.9,-0.00111498332984
5201,0.0616438,0.0890411,0.9,-0.000679665575506
5202,0.0589041,0.0890411,0.9,-4.68178412914e-05
5203,0.0561644,0.0890411,0.9,0.000681141813256
5204,0.0534247,0.0890411,0.9,0.0017744909272
5205,0.0506849,0.0890411,0.9,0.00258233277309
5206,0.0479452,0.0890411,0.9,0.00124308144412
5207,0.0452055,0.0890411,0.9,-0.000453000777331
5208,0.0424658,0.0890411,0.9,-0.00210014040908
5209,0.039726,0.0890411,0.9,-0.00327890890751
5210,0.0369863,0.0890411,0.9,-0.00424639169918
5211,0.0342466,0.0890411,0.9,-0.00497648757137
5212,0.0315068,0.0890411,0.9,-0.00549267051406
5213,0.0287671,0.0890411,0.9,-0.00580746482096
5214,0.0260274,0.0890411,0.9,-0.00590427266984
5215,0.0232877,0.0890411,0.9,-0.00580089602343
5216,0.0205479,0.0890411,0.9,-0.00550707348364
5217,0.0178082,0.0890411,0.9,-0.00497904105731
5218,0.0150685,0.0890411,0.9,-0.00420220853991
5219,0.0123288,0.0890411,0.9,-0.00315876455688
5220,0.00958904,0.0890411,0.9,-0.00174089191257
5221,0.00684932,0.0890411,0.9,4.97620126744e-05
5222,0.00410959,0.0890411,0.9,0.00201007983311
5223,0.00136986,0.0890411,0.9,0.00244141063097
5224,-0.00136986,0.0890411,0.9,0.00100112996041
5225,-0.00410959,0.0890411,0.9,-0.000362837436112
5226,-0.00684932,0.0890411,0.9,-0.00164552289812
5227,-0.00958904,0.0890411,0.9,-0.00261735511221
5228,-0.0123288,0.0890411,0.9,-0.00358008772697
5229,-0.0150685,0.0890411,0.9,-0.00418979534622
5230,-0.0178082,0.0890411,0.9,-0.00475397435651
5231,-0.0205479,0.0890411,0.9,-0.00500114358134
5232,-0.0232877,0.0890411,0.9,-0.00510043626182
5233,-0.0260274,0.0890411,0.9,-0.00500198966174
5234,-0.0287671,0.0890411,0.9,-0.00470453797168
5235,-0.0315068,0.0890411,0.9,-0.00421062965355
5236,-0.0342466,0.0890411,0.9,-0.00350413816442
5237,-0.0369863,0.0890411,0.9,-0.00254178815833
5238,-0.039726,0.0890411,0.9,-0.00134355102692
5239,-0.0424658,0.0890411,0.9,1.21031148298e-05
5240,-0.0452055,0.0890411,0.9,-0.000343592789788
5241,-0.0479452,0.0890411,0.9,-0.00103861588704
5242,-0.0506849,0.0890411,0.9,-0.00166193930947
5243,-0.0534247,0.0890411,0.9,-0.0021129418893
5244,-0.0561644,0.0890411,0.9,-0.00253331193154
5245,-0.0589041,0.0890411,0.9,-0.00268452506861
5246,-0.0616438,0.0890411,0.9,-0.0027625900707
5247,-0.0643836,0.0890411,0.9,-0.00265197659295
5248,-0.0671233,0.0890411,0.9,-0.00242052618804
5249,-0.069863,0.0890411,0.9,-0.00201796693182
5250,-0.0726027,0.0890411,0.9,-0.00142550810014
5251,-0.0753425,0.0890411,0.9,-0.000706638102708
5252,-0.0780822,0.0890411,0.9,0.000257782582594
5253,-0.0808219,0.0890411,0.9,0.00133391867879
5254,-0.0835616,0.0890411,0.9,0.0027231167102
5255,-0.0863014,0.0890411,0.9,0.00249018023152
5256,-0.0890411,0.0890411,0.9,0.00217995836437
5257,-0.0917808,0.0890411,0.9,0.00185551706556
5258,-0.0945205,0.0890411,0.9,0.00158595818012
5259,-0.0972603,0.0890411,0.9,0.00135049737433
5260,0.0972603,0.0917808,0.9,0.0014543998385
5261,0.0945205,0.0917808,0.9,0.00161374973677
5262,0.0917808,0.0917808,0.9,0.00205912789566
5263,0.0890411,0.0917808,0.9,0.00203071593911
5264,0.0863014,0.0917808,0.9,0.00209516995765
5265,0.0835616,0.0917808,0.9,0.00148942315293
5266,0.0808219,0.0917808,0.9,0.00084214354911
5267,0.0780822,0.0917808,0.9,0.000370223069791
5268,0.0753425,0.0917808,0.9,6.20819295152e-05
5269,0.0726027,0.0917808,0.9,-0.000158555867654
5270,0.069863,0.0917808,0.9,-0.000254453773219
5271,0.0671233,0.0917808,0.9,-0.000193787729164
5272,0.0643836,0.0917808,0.9,3.86153405246e-05
5273,0.0616438,0.0917808,0.9,0.000435147792735
5274,0.0589041,0.0917808,0.9,0.001151759639
5275,0.0561644,0.0917808,0.9,0.00184621782246
5276,0.0534247,0.0917808,0.9,0.0028184736894
5277,0.0506849,0.0917808,0.9,0.00269004949296
5278,0.0479452,0.0917808,0.9,0.00118696566094
5279,0.0452055,0.0917808,0.9,-0.000529071667156
5280,0.0424658,0.0917808,0.9,-0.00188766968119
5281,0.039726,0.0917808,0.9,-0.00302064649934
5282,0.0369863,0.0917808,0.9,-0.00386338752026
5283,0.0342466,0.0917808,0.9,-0.00451691196687
5284,0.0315068,0.0917808,0.9,-0.00496771926344
5285,0.0287671,0.0917808,0.9,-0.00523061358903
5286,0.0260274,0.0917808,0.9,-0.00530716318251
5287,0.0232877,0.0917808,0.9,-0.00521398004299
5288,0.0205479,0.0917808,0.9,-0.00493202950441
5289,0.0178082,0.0917808,0.9,-0.00445872391742
5290,0.0150685,0.0917808,0.9,-0.00371337926544
5291,0.0123288,0.0917808,0.9,-0.00271908333827
5292,0.00958904,0.0917808,0.9,-0.0013221808369
5293,0.00684932,0.0917808,0.9,0.000413952773509
5294,0.00410959,0.0917808,0.9,0.00225922798713
5295,0.00136986,0.0917808,0.9,0.00283886059782
5296,-0.00136986,0.0917808,0.9,0.00119808741873
5297,-0.00410959,0.0917808,0.9,-7.62138644805e-05
5298,-0.00684932,0.0917808,0.9,-0.00135851481335
5299,-0.00958904,0.0917808,0.9,-0.00229702809243
5300,-0.0123288,0.0917808,0.9,-0.00318914126858
5301,-0.0150685,0.0917808,0.9,-0.00378780753898
5302,-0.0178082,0.0917808,0.9,-0.00426156700425
5303,-0.0205479,0.0917808,0.9,-0.00456612980898
5304,-0.0232877,0.0917808,0.9,-0.00471442176547
5305,-0.0260274,0.0917808,0.9,-0.00467187830724
5306,-0.0287671,0.0917808,0.9,-0.00444825051104
5307,-0.0315068,0.0917808,0.9,-0.00399014688219
5308,-0.0342466,0.0917808,0.9,-0.00333703472213
5309,-0.0369863,0.0917808,0.9,-0.00244512930056
5310,-0.039726,0.0917808,0.9,-0.00131105584943
5311,-0.0424658,0.0917808,0.9,0.000133544711208
5312,-0.0452055,0.0917808,0.9,0.000321807668752
5313,-0.0479452,0.0917808,0.9,-0.000301420961371
5314,-0.0506849,0.0917808,0.9,-0.000940582359946
5315,-0.0534247,0.0917808,0.9,-0.00136605564295
5316,-0.0561644,0.0917808,0.9,-0.00165673774035
5317,-0.0589041,0.0917808,0.9,-0.00184884302135
5318,-0.0616438,0.0917808,0.9,-0.00187805327106
5319,-0.0643836,0.0917808,0.9,-0.00183690430644
5320,-0.0671233,0.0917808,0.9,-0.00158420100832
5321,-0.069863,0.0917808,0.9,-0.00118061887205
5322,-0.0726027,0.0917808,0.9,-0.000606437436402
5323,-0.0753425,0.0917808,0.9,0.000196383552741
5324,-0.0780822,0.0917808,0.9,0.00107202257511
5325,-0.0808219,0.0917808,0.9,0.00232873316228
5326,-0.0835616,0.0917808,0.9,0.00261368382063
5327,-0.0863014,0.0917808,0.9,0.0023119355181
5328,-0.0890411,0.0917808,0.9,0.0019718608369
5329,-0.0917808,0.0917808,0.9,0.00169726220707
5330,-0.0945205,0.0917808,0.9,0.00144998438916
5331,-0.0972603,0.0917808,0.9,0.00124350882486
5332,0.0972603,0.0945205,0.9,0.00124917079836
5333,0.0945205,0.0945205,0.9,0.0014744877167
5334,0.0917808,0.0945205,0.9,0.00160227074526
5335,0.0890411,0.0945205,0.9,0.00193279852995
5336,0.0863014,0.0945205,0.9,0.00207724115399
5337,0.0835616,0.0945205,0.9,0.00228659346108
5338,0.0808219,0.0945205,0.9,0.00226740548174
5339,0.0780822,0.0945205,0.9,0.00179122769749
5340,0.0753425,0.0945205,0.9,0.00149014392779
5341,0.0726027,0.0945205,0.9,0.00114622816059
5342,0.069863,0.0945205,0.9,0.00105348206172
5343,0.0671233,0.0945205,0.9,0.00112081230654
5344,0.0643836,0.0945205,0.9,0.00130645948799
5345,0.0616438,0.0945205,0.9,0.00173656716575
5346,0.0589041,0.0945205,0.9,0.00221862762053
5347,0.0561644,0.0945205,0.9,0.00304916486624
5348,0.0534247,0.0945205,0.9,0.00310068370565
5349,0.0506849,0.0945205,0.9,0.00256088388974
5350,0.0479452,0.0945205,0.9,0.00132705836903
5351,0.0452055,0.0945205,0.9,-2.62604003689e-05
5352,0.0424658,0.0945205,0.9,-0.00139007511718
5353,0.039726,0.0945205,0.9,-0.00244939383494
5354,0.0369863,0.0945205,0.9,-0.0032976381657
5355,0.0342466,0.0945205,0.9,-0.00388110363646
5356,0.0315068,0.0945205,0.9,-0.00432500703724
5357,0.0287671,0.0945205,0.9,-0.00457116404766
5358,0.0260274,0.0945205,0.9,-0.00465165020352
5359,0.0232877,0.0945205,0.9,-0.00454533168725
5360,0.0205479,0.0945205,0.9,-0.00426458726439
5361,0.0178082,0.0945205,0.9,-0.00378089931874
5362,0.0150685,0.0945205,0.9,-0.00308237547032
5363,0.0123288,0.0945205,0.9,-0.00210063993035
5364,0.00958904,0.0945205,0.9,-0.000744891306023
5365,0.00684932,0.0945205,0.9,0.000880192101337
5366,0.00410959,0.0945205,0.9,0.00251725204908
5367,0.00136986,0.0945205,0.9,0.00315533873664
5368,-0.00136986,0.0945205,0.9,0.00156993249935
5369,-0.00410959,0.0945205,0.9,0.000255259085445
5370,-0.00684932,0.0945205,0.9,-0.000978767994219
5371,-0.00958904,0.0945205,0.9,-0.00203950188515
5372,-0.0123288,0.0945205,0.9,-0.00287161761119
5373,-0.0150685,0.0945205,0.9,-0.00352098862917
5374,-0.0178082,0.0945205,0.9,-0.00398563845229
5375,-0.0205479,0.0945205,0.9,-0.00427529436637
5376,-0.0232877,0.0945205,0.9,-0.00440256042602
5377,-0.0260274,0.0945205,0.9,-0.00435498635286
5378,-0.0287671,0.0945205,0.9,-0.00410789698589
5379,-0.0315068,0.0945205,0.9,-0.00368440162023
5380,-0.0342466,0.0945205,0.9,-0.00307790344842
5381,-0.0369863,0.0945205,0.9,-0.00226661706843
5382,-0.039726,0.0945205,0.9,-0.00109721073168
5383,-0.0424658,0.0945205,0.9,0.000345686661418
5384,-0.0452055,0.0945205,0.9,0.001275076832
5385,-0.0479452,0.0945205,0.9,0.00051100738241
5386,-0.0506849,0.0945205,0.9,0.000145210835965
5387,-0.0534247,0.0945205,0.9,-0.000402094243163
5388,-0.0561644,0.0945205,0.9,-0.000681212769618
5389,-0.0589041,0.0945205,0.9,-0.000856823481798
5390,-0.0616438,0.0945205,0.9,-0.000892131374709
5391,-0.0643836,0.0945205,0.9,-0.00081803491121
5392,-0.0671233,0.0945205,0.9,-0.000559319919683
5393,-0.069863,0.0945205,0.9,-0.000185595117782
5394,-0.0726027,0.0945205,0.9,0.000447090850483
5395,-0.0753425,0.0945205,0.9,0.00114088104476
5396,-0.0780822,0.0945205,0.9,0.00225535369977
5397,-0.0808219,0.0945205,0.9,0.00263968842558
5398,-0.0835616,0.0945205,0.9,0.00241457148287
5399,-0.0863014,0.0945205,0.9,0.00204192364292
5400,-0.0890411,0.0945205,0.9,0.00178005169002
5401,-0.0917808,0.0945205,0.9,0.00153147132043
5402,-0.0945205,0.0945205,0.9,0.00131983922413
5403,-0.0972603,0.0945205,0.9,0.00112900474162
5404,0.0972603,0.0972603,0.9,0.00112355982882
5405,0.0945205,0.0972603,0.9,0.00124817848717
5406,0.0917808,0.0972603,0.9,0.00144020466586
5407,0.0890411,0.0972603,0.9,0.00156395539655
5408,0.0863014,0.0972603,0.9,0.00178305986831
5409,0.0835616,0.0972603,0.9,0.00194556271358
5410,0.0808219,0.0972603,0.9,0.00197961830468
5411,0.0780822,0.0972603,0.9,0.00213186735126
5412,0.0753425,0.0972603,0.9,0.0021364138671
5413,0.0726027,0.0972603,0.9,0.00232205295578
5414,0.069863,0.0972603,0.9,0.00235793690364
5415,0.0671233,0.0972603,0.9,0.00244593174426
5416,0.0643836,0.0972603,0.9,0.00249173353635
5417,0.0616438,0.0972603,0.9,0.00260622204845
5418,0.0589041,0.0972603,0.9,0.00271769777614
5419,0.0561644,0.0972603,0.9,0.00277957784289
5420,0.0534247,0.0972603,0.9,0.00274313759991
5421,0.0506849,0.0972603,0.9,0.0023569643016
5422,0.0479452,0.0972603,0.9,0.00169268854025
5423,0.0452055,0.0972603,0.9,0.000595836729707
5424,0.0424658,0.0972603,0.9,-0.00056815164228
5425,0.039726,0.0972603,0.9,-0.0016432668758
5426,0.0369863,0.0972603,0.9,-0.00244667107776
5427,0.0342466,0.0972603,0.9,-0.00303820532582
5428,0.0315068,0.0972603,0.9,-0.00344117911623
5429,0.0287671,0.0972603,0.9,-0.00366167692472
5430,0.0260274,0.0972603,0.9,-0.00372939357562
5431,0.0232877,0.0972603,0.9,-0.00363309479676
5432,0.0205479,0.0972603,0.9,-0.00342106318111
5433,0.0178082,0.0972603,0.9,-0.00307623244238
5434,0.0150685,0.0972603,0.9,-0.00234258359576
5435,0.0123288,0.0972603,0.9,-0.00131693521677
5436,0.00958904,0.0972603,0.9,4.97633704374e-06
5437,0.00684932,0.0972603,0.9,0.00139835555751
5438,0.00410959,0.0972603,0.9,0.00262714954539
5439,0.00136986,0.0972603,0.9,0.00327232083248
5440,-0.00136986,0.0972603,0.9,0.00193321487582
5441,-0.00410959,0.0972603,0.9,0.000796347282889
5442,-0.00684932,0.0972603,0.9,-0.000437919742694
5443,-0.00958904,0.0972603,0.9,-0.00144231641311
5444,-0.0123288,0.0972603,0.9,-0.00232835481008
5445,-0.0150685,0.0972603,0.9,-0.0026870662335
5446,-0.0178082,0.0972603,0.9,-0.00305149434746
5447,-0.0205479,0.0972603,0.9,-0.00334035776574
