,x,y,z,U3
3259,-0.0561643839,0.0150684929,0.899999976,-0.00128274
3260,-0.0534246564,0.0150684929,0.899999976,-0.00158586
3261,-0.0506849326,0.0150684929,0.899999976,-0.00196955
3262,-0.0479452051,0.0150684929,0.899999976,-0.00232473
3263,-0.0452054776,0.0150684929,0.899999976,-0.00230723
3264,-0.0424657539,0.0150684929,0.899999976,-0.00235859
3265,-0.0397260264,0.0150684929,0.899999976,-0.00200183
3266,-0.0369863026,0.0150684929,0.899999976,-0.0017092
3267,-0.0342465751,0.0150684929,0.899999976,-0.000899681
3268,-0.0315068476,0.0150684929,0.899999976,-0.00131184
3269,-0.0287671238,0.0150684929,0.899999976,-0.00230922
3270,-0.0260273982,0.0150684929,0.899999976,-0.00363673
3271,-0.0232876707,0.0150684929,0.899999976,-0.00445215
3272,-0.0205479451,0.0150684929,0.899999976,-0.00490679
3273,-0.0178082194,0.0150684929,0.899999976,-0.00495604
3274,-0.0150684929,0.0150684929,0.899999976,-0.00479662
3275,-0.0123287672,0.0150684929,0.899999976,-0.00423036
3276,-0.00958904065,0.0150684929,0.899999976,-0.00324553
3277,-0.00684931502,0.0150684929,0.899999976,-0.00187834
3278,-0.00410958892,0.0150684929,0.899999976,-0.000180068
3279,-0.00136986305,0.0150684929,0.899999976,0.000952919
3280,0.00136986305,0.0150684929,0.899999976,0.000932179
3281,0.00410958892,0.0150684929,0.899999976,0.00031266
3282,0.00684931502,0.0150684929,0.899999976,-0.000347594
3283,0.00958904065,0.0150684929,0.899999976,-0.000707295
3284,0.0123287672,0.0150684929,0.899999976,-0.000605625
3285,0.0150684929,0.0150684929,0.899999976,-1.16196e-06
3286,0.0178082194,0.0150684929,0.899999976,0.000445002
3287,0.0205479451,0.0150684929,0.899999976,-0.000221609
3288,0.0232876707,0.0150684929,0.899999976,-0.00130999
3289,0.0260273982,0.0150684929,0.899999976,-0.00190923
3290,0.0287671238,0.0150684929,0.899999976,-0.00272064
3291,0.0315068476,0.0150684929,0.899999976,-0.00322847
3292,0.0342465751,0.0150684929,0.899999976,-0.0034841
3293,0.0369863026,0.0150684929,0.899999976,-0.00384812
3294,0.0397260264,0.0150684929,0.899999976,-0.00385467
3295,0.0424657539,0.0150684929,0.899999976,-0.00378486
3296,0.0452054776,0.0150684929,0.899999976,-0.00347975
3297,0.0479452051,0.0150684929,0.899999976,-0.00317432
3298,0.0506849326,0.0150684929,0.899999976,-0.00252078
3299,0.0534246564,0.0150684929,0.899999976,-0.00166501
3300,0.0561643839,0.0150684929,0.899999976,-0.000851916
3301,0.0589041114,0.0150684929,0.899999976,-0.00151003
3302,0.0616438352,0.0150684929,0.899999976,-0.00289571
3303,0.0643835589,0.0150684929,0.899999976,-0.00393175
3304,0.0671232864,0.0150684929,0.899999976,-0.00445072
3305,0.0698630139,0.0150684929,0.899999976,-0.00457801
3306,0.0726027414,0.0150684929,0.899999976,-0.00446186
3307,0.0753424689,0.0150684929,0.899999976,-0.00416878
3308,0.078082189,0.0150684929,0.899999976,-0.00366272
3309,0.0808219165,0.0150684929,0.899999976,-0.00301651
3310,0.083561644,0.0150684929,0.899999976,-0.00239666
3311,0.0863013715,0.0150684929,0.899999976,-0.00160163
3312,0.089041099,0.0150684929,0.899999976,-0.00119871
3313,0.091780819,0.0150684929,0.899999976,-0.000755518
3314,0.0945205465,0.0150684929,0.899999976,-0.000484152
3315,0.097260274,0.0150684929,0.899999976,0.00030172
3316,-0.097260274,0.0178082194,0.899999976,0.00377298
3317,-0.0945205465,0.0178082194,0.899999976,0.00302631
3318,-0.091780819,0.0178082194,0.899999976,0.00233067
3319,-0.089041099,0.0178082194,0.899999976,0.00173156
3320,-0.0863013715,0.0178082194,0.899999976,0.00149094
3321,-0.083561644,0.0178082194,0.899999976,0.000374717
3322,-0.0808219165,0.0178082194,0.899999976,-0.000506754
3323,-0.078082189,0.0178082194,0.899999976,-0.00178831
3324,-0.0753424689,0.0178082194,0.899999976,-0.0026777
3325,-0.0726027414,0.0178082194,0.899999976,-0.00323704
3326,-0.0698630139,0.0178082194,0.899999976,-0.00339192
3327,-0.0671232864,0.0178082194,0.899999976,-0.00324354
3328,-0.0643835589,0.0178082194,0.899999976,-0.00277201
3329,-0.0616438352,0.0178082194,0.899999976,-0.00216291
3330,-0.0589041114,0.0178082194,0.899999976,-0.00167474
3331,-0.0561643839,0.0178082194,0.899999976,-0.00168463
3332,-0.0534246564,0.0178082194,0.899999976,-0.002223
3333,-0.0506849326,0.0178082194,0.899999976,-0.00276191
3334,-0.0479452051,0.0178082194,0.899999976,-0.00310268
3335,-0.0452054776,0.0178082194,0.899999976,-0.00322501
3336,-0.0424657539,0.0178082194,0.899999976,-0.00304
3337,-0.0397260264,0.0178082194,0.899999976,-0.00292839
3338,-0.0369863026,0.0178082194,0.899999976,-0.002357
3339,-0.0342465751,0.0178082194,0.899999976,-0.00186068
3340,-0.0315068476,0.0178082194,0.899999976,-0.00114916
3341,-0.0287671238,0.0178082194,0.899999976,-0.00163958
3342,-0.0260273982,0.0178082194,0.899999976,-0.00277135
3343,-0.0232876707,0.0178082194,0.899999976,-0.0038508
3344,-0.0205479451,0.0178082194,0.899999976,-0.00444583
3345,-0.0178082194,0.0178082194,0.899999976,-0.00459361
3346,-0.0150684929,0.0178082194,0.899999976,-0.00437958
3347,-0.0123287672,0.0178082194,0.899999976,-0.00372415
3348,-0.00958904065,0.0178082194,0.899999976,-0.00266504
3349,-0.00684931502,0.0178082194,0.899999976,-0.00117248
3350,-0.00410958892,0.0178082194,0.899999976,0.000414267
3351,-0.00136986305,0.0178082194,0.899999976,0.000768747
3352,0.00136986305,0.0178082194,0.899999976,0.000159882
3353,0.00410958892,0.0178082194,0.899999976,-0.00065476
3354,0.00684931502,0.0178082194,0.899999976,-0.0013179
3355,0.00958904065,0.0178082194,0.899999976,-0.00167331
3356,0.0123287672,0.0178082194,0.899999976,-0.00161852
3357,0.0150684929,0.0178082194,0.899999976,-0.00113004
3358,0.0178082194,0.0178082194,0.899999976,-0.000371624
3359,0.0205479451,0.0178082194,0.899999976,-0.000298952
3360,0.0232876707,0.0178082194,0.899999976,-0.00132698
3361,0.0260273982,0.0178082194,0.899999976,-0.00230343
3362,0.0287671238,0.0178082194,0.899999976,-0.00279823
3363,0.0315068476,0.0178082194,0.899999976,-0.0033013
3364,0.0342465751,0.0178082194,0.899999976,-0.00373296
3365,0.0369863026,0.0178082194,0.899999976,-0.00391457
3366,0.0397260264,0.0178082194,0.899999976,-0.00403454
3367,0.0424657539,0.0178082194,0.899999976,-0.00399357
3368,0.0452054776,0.0178082194,0.899999976,-0.00360986
3369,0.0479452051,0.0178082194,0.899999976,-0.00328704
3370,0.0506849326,0.0178082194,0.899999976,-0.00263879
3371,0.0534246564,0.0178082194,0.899999976,-0.0017314
3372,0.0561643839,0.0178082194,0.899999976,-0.000924166
3373,0.0589041114,0.0178082194,0.899999976,-0.00136373
3374,0.0616438352,0.0178082194,0.899999976,-0.00252215
3375,0.0643835589,0.0178082194,0.899999976,-0.00352699
3376,0.0671232864,0.0178082194,0.899999976,-0.00415145
3377,0.0698630139,0.0178082194,0.899999976,-0.00417056
3378,0.0726027414,0.0178082194,0.899999976,-0.00396981
3379,0.0753424689,0.0178082194,0.899999976,-0.00352137
3380,0.078082189,0.0178082194,0.899999976,-0.00299119
3381,0.0808219165,0.0178082194,0.899999976,-0.0024348
3382,0.083561644,0.0178082194,0.899999976,-0.00179567
3383,0.0863013715,0.0178082194,0.899999976,-0.00194009
3384,0.089041099,0.0178082194,0.899999976,-0.00196568
3385,0.091780819,0.0178082194,0.899999976,-0.00194811
3386,0.0945205465,0.0178082194,0.899999976,-0.00159389
3387,0.097260274,0.0178082194,0.899999976,-0.000828413
3388,-0.097260274,0.0205479451,0.899999976,0.00250252
3389,-0.0945205465,0.0205479451,0.899999976,0.00159874
3390,-0.091780819,0.0205479451,0.899999976,0.00110283
3391,-0.089041099,0.0205479451,0.899999976,0.000769627
3392,-0.0863013715,0.0205479451,0.899999976,0.000153698
3393,-0.083561644,0.0205479451,0.899999976,7.61116e-05
3394,-0.0808219165,0.0205479451,0.899999976,-0.00100225
3395,-0.078082189,0.0205479451,0.899999976,-0.00173714
3396,-0.0753424689,0.0205479451,0.899999976,-0.00256982
3397,-0.0726027414,0.0205479451,0.899999976,-0.00283488
3398,-0.0698630139,0.0205479451,0.899999976,-0.0028353
3399,-0.0671232864,0.0205479451,0.899999976,-0.00248889
3400,-0.0643835589,0.0205479451,0.899999976,-0.00210467
3401,-0.0616438352,0.0205479451,0.899999976,-0.00161303
3402,-0.0589041114,0.0205479451,0.899999976,-0.0015555
3403,-0.0561643839,0.0205479451,0.899999976,-0.00203097
3404,-0.0534246564,0.0205479451,0.899999976,-0.00279948
3405,-0.0506849326,0.0205479451,0.899999976,-0.00340298
3406,-0.0479452051,0.0205479451,0.899999976,-0.00368648
3407,-0.0452054776,0.0205479451,0.899999976,-0.00364235
3408,-0.0424657539,0.0205479451,0.899999976,-0.00387749
3409,-0.0397260264,0.0205479451,0.899999976,-0.00336963
3410,-0.0369863026,0.0205479451,0.899999976,-0.00323789
3411,-0.0342465751,0.0205479451,0.899999976,-0.00247218
3412,-0.0315068476,0.0205479451,0.899999976,-0.00184857
3413,-0.0287671238,0.0205479451,0.899999976,-0.00111682
3414,-0.0260273982,0.0205479451,0.899999976,-0.00176743
3415,-0.0232876707,0.0205479451,0.899999976,-0.0027751
3416,-0.0205479451,0.0205479451,0.899999976,-0.00363487
3417,-0.0178082194,0.0205479451,0.899999976,-0.0038725
3418,-0.0150684929,0.0205479451,0.899999976,-0.00373408
3419,-0.0123287672,0.0205479451,0.899999976,-0.00299886
3420,-0.00958904065,0.0205479451,0.899999976,-0.00182283
3421,-0.00684931502,0.0205479451,0.899999976,-0.000343756
3422,-0.00410958892,0.0205479451,0.899999976,0.000990627
3423,-0.00136986305,0.0205479451,0.899999976,0.000375931
3424,0.00136986305,0.0205479451,0.899999976,-0.000635587
3425,0.00410958892,0.0205479451,0.899999976,-0.00146339
3426,0.00684931502,0.0205479451,0.899999976,-0.00207685
3427,0.00958904065,0.0205479451,0.899999976,-0.00239634
3428,0.0123287672,0.0205479451,0.899999976,-0.00238999
3429,0.0150684929,0.0205479451,0.899999976,-0.00198304
3430,0.0178082194,0.0205479451,0.899999976,-0.00127867
3431,0.0205479451,0.0205479451,0.899999976,-0.000664202
3432,0.0232876707,0.0205479451,0.899999976,-0.00126407
3433,0.0260273982,0.0205479451,0.899999976,-0.00210072
3434,0.0287671238,0.0205479451,0.899999976,-0.00282336
3435,0.0315068476,0.0205479451,0.899999976,-0.0033366
3436,0.0342465751,0.0205479451,0.899999976,-0.00363798
3437,0.0369863026,0.0205479451,0.899999976,-0.00382439
3438,0.0397260264,0.0205479451,0.899999976,-0.00390432
3439,0.0424657539,0.0205479451,0.899999976,-0.00401867
3440,0.0452054776,0.0205479451,0.899999976,-0.00351777
3441,0.0479452051,0.0205479451,0.899999976,-0.00323612
3442,0.0506849326,0.0205479451,0.899999976,-0.00254838
3443,0.0534246564,0.0205479451,0.899999976,-0.00160988
3444,0.0561643839,0.0205479451,0.899999976,-0.000693965
3445,0.0589041114,0.0205479451,0.899999976,-0.000786988
3446,0.0616438352,0.0205479451,0.899999976,-0.0016803
3447,0.0643835589,0.0205479451,0.899999976,-0.0026883
3448,0.0671232864,0.0205479451,0.899999976,-0.00313298
3449,0.0698630139,0.0205479451,0.899999976,-0.00322535
3450,0.0726027414,0.0205479451,0.899999976,-0.00296534
3451,0.0753424689,0.0205479451,0.899999976,-0.00276564
3452,0.078082189,0.0205479451,0.899999976,-0.00255926
3453,0.0808219165,0.0205479451,0.899999976,-0.00255106
3454,0.083561644,0.0205479451,0.899999976,-0.00274356
3455,0.0863013715,0.0205479451,0.899999976,-0.00286965
3456,0.089041099,0.0205479451,0.899999976,-0.00300194
3457,0.091780819,0.0205479451,0.899999976,-0.00282663
3458,0.0945205465,0.0205479451,0.899999976,-0.00261444
3459,0.097260274,0.0205479451,0.899999976,-0.00164575
3460,-0.097260274,0.0232876707,0.899999976,0.00138768
3461,-0.0945205465,0.0232876707,0.899999976,0.000506336
3462,-0.091780819,0.0232876707,0.899999976,-6.93046e-05
3463,-0.089041099,0.0232876707,0.899999976,-0.000632538
3464,-0.0863013715,0.0232876707,0.899999976,-0.000658493
3465,-0.083561644,0.0232876707,0.899999976,-0.00131116
3466,-0.0808219165,0.0232876707,0.899999976,-0.00115269
3467,-0.078082189,0.0232876707,0.899999976,-0.00157941
3468,-0.0753424689,0.0232876707,0.899999976,-0.00189085
3469,-0.0726027414,0.0232876707,0.899999976,-0.00195084
3470,-0.0698630139,0.0232876707,0.899999976,-0.00166615
3471,-0.0671232864,0.0232876707,0.899999976,-0.00124347
3472,-0.0643835589,0.0232876707,0.899999976,-0.00097414
3473,-0.0616438352,0.0232876707,0.899999976,-0.00106782
3474,-0.0589041114,0.0232876707,0.899999976,-0.00149895
3475,-0.0561643839,0.0232876707,0.899999976,-0.00234877
3476,-0.0534246564,0.0232876707,0.899999976,-0.00322752
3477,-0.0506849326,0.0232876707,0.899999976,-0.0038448
3478,-0.0479452051,0.0232876707,0.899999976,-0.00398774
3479,-0.0452054776,0.0232876707,0.899999976,-0.00430401
3480,-0.0424657539,0.0232876707,0.899999976,-0.00418216
3481,-0.0397260264,0.0232876707,0.899999976,-0.00404891
3482,-0.0369863026,0.0232876707,0.899999976,-0.00354006
3483,-0.0342465751,0.0232876707,0.899999976,-0.00318991
3484,-0.0315068476,0.0232876707,0.899999976,-0.0024947
3485,-0.0287671238,0.0232876707,0.899999976,-0.00147366
3486,-0.0260273982,0.0232876707,0.899999976,-0.000829436
3487,-0.0232876707,0.0232876707,0.899999976,-0.00152633
3488,-0.0205479451,0.0232876707,0.899999976,-0.00239805
3489,-0.0178082194,0.0232876707,0.899999976,-0.00288705
3490,-0.0150684929,0.0232876707,0.899999976,-0.00274874
3491,-0.0123287672,0.0232876707,0.899999976,-0.00200425
3492,-0.00958904065,0.0232876707,0.899999976,-0.000833955
3493,-0.00684931502,0.0232876707,0.899999976,0.000349301
3494,-0.00410958892,0.0232876707,0.899999976,0.000816578
3495,-0.00136986305,0.0232876707,0.899999976,-0.000194554
3496,0.00136986305,0.0232876707,0.899999976,-0.00124244
3497,0.00410958892,0.0232876707,0.899999976,-0.00202458
3498,0.00684931502,0.0232876707,0.899999976,-0.00261708
3499,0.00958904065,0.0232876707,0.899999976,-0.00293392
3500,0.0123287672,0.0232876707,0.899999976,-0.00291735
3501,0.0150684929,0.0232876707,0.899999976,-0.00264422
3502,0.0178082194,0.0232876707,0.899999976,-0.00202564
3503,0.0205479451,0.0232876707,0.899999976,-0.00130383
3504,0.0232876707,0.0232876707,0.899999976,-0.00113737
3505,0.0260273982,0.0232876707,0.899999976,-0.00192958
3506,0.0287671238,0.0232876707,0.899999976,-0.0025734
3507,0.0315068476,0.0232876707,0.899999976,-0.00309216
3508,0.0342465751,0.0232876707,0.899999976,-0.0034671
3509,0.0369863026,0.0232876707,0.899999976,-0.00371533
3510,0.0397260264,0.0232876707,0.899999976,-0.00382045
3511,0.0424657539,0.0232876707,0.899999976,-0.00374689
3512,0.0452054776,0.0232876707,0.899999976,-0.00340064
3513,0.0479452051,0.0232876707,0.899999976,-0.00302603
3514,0.0506849326,0.0232876707,0.899999976,-0.00233234
3515,0.0534246564,0.0232876707,0.899999976,-0.00130211
3516,0.0561643839,0.0232876707,0.899999976,-0.000314265
3517,0.0589041114,0.0232876707,0.899999976,5.99526e-05
3518,0.0616438352,0.0232876707,0.899999976,-0.000489917
3519,0.0643835589,0.0232876707,0.899999976,-0.00114859
3520,0.0671232864,0.0232876707,0.899999976,-0.00182394
3521,0.0698630139,0.0232876707,0.899999976,-0.00199314
3522,0.0726027414,0.0232876707,0.899999976,-0.0020926
3523,0.0753424689,0.0232876707,0.899999976,-0.00207198
3524,0.078082189,0.0232876707,0.899999976,-0.00266024
3525,0.0808219165,0.0232876707,0.899999976,-0.00304815
3526,0.083561644,0.0232876707,0.899999976,-0.00355137
3527,0.0863013715,0.0232876707,0.899999976,-0.00374171
3528,0.089041099,0.0232876707,0.899999976,-0.00380946
3529,0.091780819,0.0232876707,0.899999976,-0.00363023
3530,0.0945205465,0.0232876707,0.899999976,-0.00334213
3531,0.097260274,0.0232876707,0.899999976,-0.00249246
3532,-0.097260274,0.0260273982,0.899999976,0.000341987
3533,-0.0945205465,0.0260273982,0.899999976,-0.000579824
3534,-0.091780819,0.0260273982,0.899999976,-0.00117892
3535,-0.089041099,0.0260273982,0.899999976,-0.00166111
3536,-0.0863013715,0.0260273982,0.899999976,-0.00200062
3537,-0.083561644,0.0260273982,0.899999976,-0.00208589
3538,-0.0808219165,0.0260273982,0.899999976,-0.00202679
3539,-0.078082189,0.0260273982,0.899999976,-0.00198793
3540,-0.0753424689,0.0260273982,0.899999976,-0.00145925
3541,-0.0726027414,0.0260273982,0.899999976,-0.00104409
3542,-0.0698630139,0.0260273982,0.899999976,-0.000475476
3543,-0.0671232864,0.0260273982,0.899999976,-1.93085e-05
3544,-0.0643835589,0.0260273982,0.899999976,0.000274201
3545,-0.0616438352,0.0260273982,0.899999976,-0.000349228
3546,-0.0589041114,0.0260273982,0.899999976,-0.00140475
3547,-0.0561643839,0.0260273982,0.899999976,-0.00254209
3548,-0.0534246564,0.0260273982,0.899999976,-0.00348882
3549,-0.0506849326,0.0260273982,0.899999976,-0.0040086
3550,-0.0479452051,0.0260273982,0.899999976,-0.0043609
3551,-0.0452054776,0.0260273982,0.899999976,-0.00445849
3552,-0.0424657539,0.0260273982,0.899999976,-0.00455542
3553,-0.0397260264,0.0260273982,0.899999976,-0.00429472
3554,-0.0369863026,0.0260273982,0.899999976,-0.0040596
3555,-0.0342465751,0.0260273982,0.899999976,-0.00350107
3556,-0.0315068476,0.0260273982,0.899999976,-0.00277269
3557,-0.0287671238,0.0260273982,0.899999976,-0.00217129
3558,-0.0260273982,0.0260273982,0.899999976,-0.000858891
3559,-0.0232876707,0.0260273982,0.899999976,-0.00050028
3560,-0.0205479451,0.0260273982,0.899999976,-0.000858192
3561,-0.0178082194,0.0260273982,0.899999976,-0.00141437
3562,-0.0150684929,0.0260273982,0.899999976,-0.00148924
3563,-0.0123287672,0.0260273982,0.899999976,-0.000829132
3564,-0.00958904065,0.0260273982,0.899999976,0.000184021
3565,-0.00684931502,0.0260273982,0.899999976,0.00084416
3566,-0.00410958892,0.0260273982,0.899999976,0.000561183
3567,-0.00136986305,0.0260273982,0.899999976,-0.000650852
3568,0.00136986305,0.0260273982,0.899999976,-0.00168066
3569,0.00410958892,0.0260273982,0.899999976,-0.00243855
3570,0.00684931502,0.0260273982,0.899999976,-0.00298988
3571,0.00958904065,0.0260273982,0.899999976,-0.00329506
3572,0.0123287672,0.0260273982,0.899999976,-0.00330338
3573,0.0150684929,0.0260273982,0.899999976,-0.00308542
3574,0.0178082194,0.0260273982,0.899999976,-0.00266682
3575,0.0205479451,0.0260273982,0.899999976,-0.00192698
3576,0.0232876707,0.0260273982,0.899999976,-0.00125473
3577,0.0260273982,0.0260273982,0.899999976,-0.00147163
3578,0.0287671238,0.0260273982,0.899999976,-0.00218804
3579,0.0315068476,0.0260273982,0.899999976,-0.00271963
3580,0.0342465751,0.0260273982,0.899999976,-0.00309661
3581,0.0369863026,0.0260273982,0.899999976,-0.00329675
3582,0.0397260264,0.0260273982,0.899999976,-0.00341346
3583,0.0424657539,0.0260273982,0.899999976,-0.00331839
3584,0.0452054776,0.0260273982,0.899999976,-0.00308736
3585,0.0479452051,0.0260273982,0.899999976,-0.00259031
3586,0.0506849326,0.0260273982,0.899999976,-0.00194808
3587,0.0534246564,0.0260273982,0.899999976,-0.000934686
3588,0.0561643839,0.0260273982,0.899999976,0.000320411
3589,0.0589041114,0.0260273982,0.899999976,0.00118493
3590,0.0616438352,0.0260273982,0.899999976,0.00120264
3591,0.0643835589,0.0260273982,0.899999976,0.00045808
3592,0.0671232864,0.0260273982,0.899999976,-0.00016828
3593,0.0698630139,0.0260273982,0.899999976,-0.000865207
3594,0.0726027414,0.0260273982,0.899999976,-0.00161919
3595,0.0753424689,0.0260273982,0.899999976,-0.00264751
3596,0.078082189,0.0260273982,0.899999976,-0.003203
3597,0.0808219165,0.0260273982,0.899999976,-0.00374288
3598,0.083561644,0.0260273982,0.899999976,-0.00423551
3599,0.0863013715,0.0260273982,0.899999976,-0.00441121
3600,0.089041099,0.0260273982,0.899999976,-0.00452566
