, x , y , z , U3
3198,-0.0260274,0.0123288,0.9,-0.00361776862612
3199,-0.0232877,0.0123288,0.9,-0.00366562042143
3200,-0.0205479,0.0123288,0.9,-0.00351668620374
3201,-0.0178082,0.0123288,0.9,-0.00302994301535
3202,-0.0150685,0.0123288,0.9,-0.00239031139105
3203,-0.0123288,0.0123288,0.9,-0.00175562016681
3204,-0.00958904,0.0123288,0.9,-0.000815080871429
3205,-0.00684932,0.0123288,0.9,0.000267380368622
3206,-0.00410959,0.0123288,0.9,0.0012388424759
3207,-0.00136986,0.0123288,0.9,0.0008273793154
3208,0.00136986,0.0123288,0.9,-0.000187155000954
3209,0.00410959,0.0123288,0.9,-0.000793277966501
3210,0.00684932,0.0123288,0.9,-0.000862235485061
3211,0.00958904,0.0123288,0.9,-0.000475906079821
3212,0.0123288,0.0123288,0.9,0.000371987574924
3213,0.0150685,0.0123288,0.9,0.000944179143393
3214,0.0178082,0.0123288,0.9,-0.000204714964483
3215,0.0205479,0.0123288,0.9,-0.0010018731362
3216,0.0232877,0.0123288,0.9,-0.00184833500286
3217,0.0260274,0.0123288,0.9,-0.00235013760119
3218,0.0287671,0.0123288,0.9,-0.00279653725728
3219,0.0315068,0.0123288,0.9,-0.00295330248996
3220,0.0342466,0.0123288,0.9,-0.00306955144289
3221,0.0369863,0.0123288,0.9,-0.00295726019449
3222,0.039726,0.0123288,0.9,-0.00268770408213
3223,0.0424658,0.0123288,0.9,-0.00227404353388
3224,0.0452055,0.0123288,0.9,-0.001737408011
3225,0.0479452,0.0123288,0.9,-0.000928530806756
3226,0.0506849,0.0123288,0.9,-0.000123475421393
3227,0.0534247,0.0123288,0.9,0.00101435102125
3228,0.0561644,0.0123288,0.9,-0.000169736955562
3229,0.0589041,0.0123288,0.9,-0.00189901009964
3230,0.0616438,0.0123288,0.9,-0.00320841404087
3231,0.0643836,0.0123288,0.9,-0.00361259088046
3232,0.0671233,0.0123288,0.9,-0.0031061996712
3233,0.069863,0.0123288,0.9,-0.00170728766446
3234,0.0726027,0.0123288,0.9,-0.000575919534835
3235,0.0753425,0.0123288,0.9,-0.00109542641752
3236,0.0780822,0.0123288,0.9,-0.00186755020495
3237,0.0808219,0.0123288,0.9,-0.00244213528177
3238,0.0835616,0.0123288,0.9,-0.00258944492657
3239,0.0863014,0.0123288,0.9,-0.00271365197869
3240,0.0890411,0.0123288,0.9,-0.00263667556923
3241,0.0917808,0.0123288,0.9,-0.00242920518176
3242,0.0945205,0.0123288,0.9,-0.00210433336483
3243,0.0972603,0.0123288,0.9,-0.00155527390088
3244,-0.0972603,0.0150685,0.9,-0.00198910838067
3245,-0.0945205,0.0150685,0.9,-0.00282047404749
3246,-0.0917808,0.0150685,0.9,-0.00338044770695
3247,-0.0890411,0.0150685,0.9,-0.00375483491394
3248,-0.0863014,0.0150685,0.9,-0.00393393695818
3249,-0.0835616,0.0150685,0.9,-0.00397391042489
3250,-0.0808219,0.0150685,0.9,-0.00390332309587
3251,-0.0780822,0.0150685,0.9,-0.00370683380048
3252,-0.0753425,0.0150685,0.9,-0.00339928749916
3253,-0.0726027,0.0150685,0.9,-0.00297701343433
3254,-0.069863,0.0150685,0.9,-0.00232375557209
3255,-0.0671233,0.0150685,0.9,-0.00128347647341
3256,-0.0643836,0.0150685,0.9,0.000120878853043
3257,-0.0616438,0.0150685,0.9,0.00132036197653
3258,-0.0589041,0.0150685,0.9,0.00178487968462
3259,-0.0561644,0.0150685,0.9,0.00167261573402
3260,-0.0534247,0.0150685,0.9,0.00130670740404
3261,-0.0506849,0.0150685,0.9,0.00121997776705
3262,-0.0479452,0.0150685,0.9,0.000833016648166
3263,-0.0452055,0.0150685,0.9,0.000339737406931
3264,-0.0424658,0.0150685,0.9,-0.000628202390664
3265,-0.039726,0.0150685,0.9,-0.00154732700127
3266,-0.0369863,0.0150685,0.9,-0.00226256196478
3267,-0.0342466,0.0150685,0.9,-0.00294972473359
3268,-0.0315068,0.0150685,0.9,-0.00321104644655
3269,-0.0287671,0.0150685,0.9,-0.00366218497437
3270,-0.0260274,0.0150685,0.9,-0.00372258024835
3271,-0.0232877,0.0150685,0.9,-0.00362473202963
3272,-0.0205479,0.0150685,0.9,-0.0035191955756
3273,-0.0178082,0.0150685,0.9,-0.00289697966918
3274,-0.0150685,0.0150685,0.9,-0.0026385922691
3275,-0.0123288,0.0150685,0.9,-0.00171203608404
3276,-0.00958904,0.0150685,0.9,-0.000843202392643
3277,-0.00684932,0.0150685,0.9,0.000269880585433
3278,-0.00410959,0.0150685,0.9,0.00121029719663
3279,-0.00136986,0.0150685,0.9,0.000443033368388
3280,0.00136986,0.0150685,0.9,-0.000404531412738
3281,0.00410959,0.0150685,0.9,-0.000837836939829
3282,0.00684932,0.0150685,0.9,-0.000792261846107
3283,0.00958904,0.0150685,0.9,-0.000294669446104
3284,0.0123288,0.0150685,0.9,0.000683289850329
3285,0.0150685,0.0150685,0.9,0.000364813393325
3286,0.0178082,0.0150685,0.9,-0.000630474512136
3287,0.0205479,0.0150685,0.9,-0.00152544813403
3288,0.0232877,0.0150685,0.9,-0.00223535042908
3289,0.0260274,0.0150685,0.9,-0.00285444853739
3290,0.0287671,0.0150685,0.9,-0.00317522359395
3291,0.0315068,0.0150685,0.9,-0.00349338430024
3292,0.0342466,0.0150685,0.9,-0.00347881926774
3293,0.0369863,0.0150685,0.9,-0.00344340219948
3294,0.039726,0.0150685,0.9,-0.00320881515417
3295,0.0424658,0.0150685,0.9,-0.00277973854451
3296,0.0452055,0.0150685,0.9,-0.00215177566939
3297,0.0479452,0.0150685,0.9,-0.0014031013871
3298,0.0506849,0.0150685,0.9,-0.000528793923848
3299,0.0534247,0.0150685,0.9,0.000511179163088
3300,0.0561644,0.0150685,0.9,0.000265882650865
3301,0.0589041,0.0150685,0.9,-0.00137694582695
3302,0.0616438,0.0150685,0.9,-0.00275945722898
3303,0.0643836,0.0150685,0.9,-0.00324164285083
3304,0.0671233,0.0150685,0.9,-0.0027466234626
3305,0.069863,0.0150685,0.9,-0.00142476950887
3306,0.0726027,0.0150685,0.9,-0.000173688716015
3307,0.0753425,0.0150685,0.9,-0.00030769630569
3308,0.0780822,0.0150685,0.9,-0.000923989547437
3309,0.0808219,0.0150685,0.9,-0.00143934776069
3310,0.0835616,0.0150685,0.9,-0.0017158558154
3311,0.0863014,0.0150685,0.9,-0.00181930711691
3312,0.0890411,0.0150685,0.9,-0.00161531060201
3313,0.0917808,0.0150685,0.9,-0.00163325169989
3314,0.0945205,0.0150685,0.9,-0.00170901532259
3315,0.0972603,0.0150685,0.9,-0.00190106963598
3316,-0.0972603,0.0178082,0.9,-0.0013789367651
3317,-0.0945205,0.0178082,0.9,-0.00217087963321
3318,-0.0917808,0.0178082,0.9,-0.00273140118991
3319,-0.0890411,0.0178082,0.9,-0.00303194639252
3320,-0.0863014,0.0178082,0.9,-0.00320900126028
3321,-0.0835616,0.0178082,0.9,-0.00322694101602
3322,-0.0808219,0.0178082,0.9,-0.00314471574081
3323,-0.0780822,0.0178082,0.9,-0.00296376811644
3324,-0.0753425,0.0178082,0.9,-0.00270266905192
3325,-0.0726027,0.0178082,0.9,-0.00224730336049
3326,-0.069863,0.0178082,0.9,-0.00161848984481
3327,-0.0671233,0.0178082,0.9,-0.000511604197534
3328,-0.0643836,0.0178082,0.9,0.000713552328027
3329,-0.0616438,0.0178082,0.9,0.00138312674791
3330,-0.0589041,0.0178082,0.9,0.00116628118781
3331,-0.0561644,0.0178082,0.9,0.000334668947741
3332,-0.0534247,0.0178082,0.9,-0.000196056003662
3333,-0.0506849,0.0178082,0.9,-0.000327345318875
3334,-0.0479452,0.0178082,0.9,-9.97281445147e-06
3335,-0.0452055,0.0178082,0.9,4.75889244309e-05
3336,-0.0424658,0.0178082,0.9,-0.000417132258547
3337,-0.039726,0.0178082,0.9,-0.00133945763052
3338,-0.0369863,0.0178082,0.9,-0.00217527938168
3339,-0.0342466,0.0178082,0.9,-0.00262376862643
3340,-0.0315068,0.0178082,0.9,-0.0032605149992
3341,-0.0287671,0.0178082,0.9,-0.00331245117888
3342,-0.0260274,0.0178082,0.9,-0.00352324228179
3343,-0.0232877,0.0178082,0.9,-0.00352901041162
3344,-0.0205479,0.0178082,0.9,-0.00322318503402
3345,-0.0178082,0.0178082,0.9,-0.00289771136767
3346,-0.0150685,0.0178082,0.9,-0.00235333585485
3347,-0.0123288,0.0178082,0.9,-0.00157602278853
3348,-0.00958904,0.0178082,0.9,-0.0008013526861
3349,-0.00684932,0.0178082,0.9,0.000193314753351
3350,-0.00410959,0.0178082,0.9,0.000764538756761
3351,-0.00136986,0.0178082,0.9,-0.000202139033335
3352,0.00136986,0.0178082,0.9,-0.000954764901475
3353,0.00410959,0.0178082,0.9,-0.0013166615435
3354,0.00684932,0.0178082,0.9,-0.0012167961126
3355,0.00958904,0.0178082,0.9,-0.000629965172033
3356,0.0123288,0.0178082,0.9,0.00042475786529
3357,0.0150685,0.0178082,0.9,0.000113358136444
3358,0.0178082,0.0178082,0.9,-0.00091156153492
3359,0.0205479,0.0178082,0.9,-0.00183360521654
3360,0.0232877,0.0178082,0.9,-0.0025026183078
3361,0.0260274,0.0178082,0.9,-0.00312826483827
3362,0.0287671,0.0178082,0.9,-0.00354406056607
3363,0.0315068,0.0178082,0.9,-0.00369842951517
3364,0.0342466,0.0178082,0.9,-0.00382926276547
3365,0.0369863,0.0178082,0.9,-0.00370890070554
3366,0.039726,0.0178082,0.9,-0.00343916651132
3367,0.0424658,0.0178082,0.9,-0.00310330980294
3368,0.0452055,0.0178082,0.9,-0.00251114678422
3369,0.0479452,0.0178082,0.9,-0.0017322226014
3370,0.0506849,0.0178082,0.9,-0.000864978104504
3371,0.0534247,0.0178082,0.9,0.000106500482713
3372,0.0561644,0.0178082,0.9,0.00070769819587
3373,0.0589041,0.0178082,0.9,-0.000646044920965
3374,0.0616438,0.0178082,0.9,-0.00185898210226
3375,0.0643836,0.0178082,0.9,-0.00244004800799
3376,0.0671233,0.0178082,0.9,-0.00208615103876
3377,0.069863,0.0178082,0.9,-0.00103656867224
3378,0.0726027,0.0178082,0.9,-5.91155115559e-05
3379,0.0753425,0.0178082,0.9,0.000108411493614
3380,0.0780822,0.0178082,0.9,-0.000249083436677
3381,0.0808219,0.0178082,0.9,-0.00080984891266
3382,0.0835616,0.0178082,0.9,-0.00145272877452
3383,0.0863014,0.0178082,0.9,-0.00199704412949
3384,0.0890411,0.0178082,0.9,-0.00249168419748
3385,0.0917808,0.0178082,0.9,-0.00277736613031
3386,0.0945205,0.0178082,0.9,-0.00294376785137
3387,0.0972603,0.0178082,0.9,-0.00305048349127
3388,-0.0972603,0.0205479,0.9,-0.000547002633809
3389,-0.0945205,0.0205479,0.9,-0.00128327538099
3390,-0.0917808,0.0205479,0.9,-0.00178962669533
3391,-0.0890411,0.0205479,0.9,-0.00213271471104
3392,-0.0863014,0.0205479,0.9,-0.00222922762008
3393,-0.0835616,0.0205479,0.9,-0.00217483760082
3394,-0.0808219,0.0205479,0.9,-0.0020415765973
3395,-0.0780822,0.0205479,0.9,-0.00182933908828
3396,-0.0753425,0.0205479,0.9,-0.00151287334837
3397,-0.0726027,0.0205479,0.9,-0.00116727390227
3398,-0.069863,0.0205479,0.9,-0.000414500868627
3399,-0.0671233,0.0205479,0.9,0.000447336937427
3400,-0.0643836,0.0205479,0.9,0.00123433226848
3401,-0.0616438,0.0205479,0.9,0.00121013708585
3402,-0.0589041,0.0205479,0.9,0.000342247767513
3403,-0.0561644,0.0205479,0.9,-0.000839155969637
3404,-0.0534247,0.0205479,0.9,-0.00159220528959
3405,-0.0506849,0.0205479,0.9,-0.00162079196011
3406,-0.0479452,0.0205479,0.9,-0.00113110827284
3407,-0.0452055,0.0205479,0.9,-0.000474746499664
3408,-0.0424658,0.0205479,0.9,7.50707611232e-05
3409,-0.039726,0.0205479,0.9,-0.00108388225583
3410,-0.0369863,0.0205479,0.9,-0.001731319462
3411,-0.0342466,0.0205479,0.9,-0.0024990802605
3412,-0.0315068,0.0205479,0.9,-0.00266836005472
3413,-0.0287671,0.0205479,0.9,-0.0031264378231
3414,-0.0260274,0.0205479,0.9,-0.00315108901532
3415,-0.0232877,0.0205479,0.9,-0.00319681484701
3416,-0.0205479,0.0205479,0.9,-0.00285883838719
3417,-0.0178082,0.0205479,0.9,-0.00254375912915
3418,-0.0150685,0.0205479,0.9,-0.00210373065166
3419,-0.0123288,0.0205479,0.9,-0.00131674816158
3420,-0.00958904,0.0205479,0.9,-0.00050472023176
3421,-0.00684932,0.0205479,0.9,0.000208847524576
3422,-0.00410959,0.0205479,0.9,-0.000128838983903
3423,-0.00136986,0.0205479,0.9,-0.00106746470864
3424,0.00136986,0.0205479,0.9,-0.00171615717138
3425,0.00410959,0.0205479,0.9,-0.00196827264655
3426,0.00684932,0.0205479,0.9,-0.00179447252594
3427,0.00958904,0.0205479,0.9,-0.00120921440984
3428,0.0123288,0.0205479,0.9,-0.000188359889405
3429,0.0150685,0.0205479,0.9,-6.87796521293e-06
3430,0.0178082,0.0205479,0.9,-0.00103900571307
3431,0.0205479,0.0205479,0.9,-0.00188654756848
3432,0.0232877,0.0205479,0.9,-0.00264378744168
3433,0.0260274,0.0205479,0.9,-0.00317333516137
3434,0.0287671,0.0205479,0.9,-0.0036669766007
3435,0.0315068,0.0205479,0.9,-0.00396175305948
3436,0.0342466,0.0205479,0.9,-0.00399543442564
3437,0.0369863,0.0205479,0.9,-0.00391666507641
3438,0.039726,0.0205479,0.9,-0.00373370563181
3439,0.0424658,0.0205479,0.9,-0.00323575745589
3440,0.0452055,0.0205479,0.9,-0.00273629615872
3441,0.0479452,0.0205479,0.9,-0.00195104910513
3442,0.0506849,0.0205479,0.9,-0.00112629831305
3443,0.0534247,0.0205479,0.9,-9.50468630964e-05
3444,0.0561644,0.0205479,0.9,0.00102791553855
3445,0.0589041,0.0205479,0.9,0.000282345604924
3446,0.0616438,0.0205479,0.9,-0.000882546460324
3447,0.0643836,0.0205479,0.9,-0.00141054298547
3448,0.0671233,0.0205479,0.9,-0.001142448095
3449,0.069863,0.0205479,0.9,-0.000518499988307
3450,0.0726027,0.0205479,0.9,-0.000121914236353
3451,0.0753425,0.0205479,0.9,-0.00026808015885
3452,0.0780822,0.0205479,0.9,-0.000890147397561
3453,0.0808219,0.0205479,0.9,-0.00177648202301
3454,0.0835616,0.0205479,0.9,-0.00258191638603
3455,0.0863014,0.0205479,0.9,-0.00325850542812
3456,0.0890411,0.0205479,0.9,-0.00362293924727
3457,0.0917808,0.0205479,0.9,-0.00383438531143
3458,0.0945205,0.0205479,0.9,-0.00392536230404
3459,0.0972603,0.0205479,0.9,-0.00401224121046
3460,-0.0972603,0.0232877,0.9,0.000499919668657
3461,-0.0945205,0.0232877,0.9,-0.000128419938832
3462,-0.0917808,0.0232877,0.9,-0.000493056549185
3463,-0.0890411,0.0232877,0.9,-0.000647534002418
3464,-0.0863014,0.0232877,0.9,-0.000734398330439
3465,-0.0835616,0.0232877,0.9,-0.000666594247798
3466,-0.0808219,0.0232877,0.9,-0.00052946119103
3467,-0.0780822,0.0232877,0.9,-0.000275603607836
3468,-0.0753425,0.0232877,0.9,6.25330860666e-05
3469,-0.0726027,0.0232877,0.9,0.000525545582835
3470,-0.069863,0.0232877,0.9,0.000978212235023
3471,-0.0671233,0.0232877,0.9,0.00149195703752
3472,-0.0643836,0.0232877,0.9,0.00149628908726
3473,-0.0616438,0.0232877,0.9,0.000702218955894
3474,-0.0589041,0.0232877,0.9,-0.000570968332696
3475,-0.0561644,0.0232877,0.9,-0.00184824871779
3476,-0.0534247,0.0232877,0.9,-0.00255921589661
3477,-0.0506849,0.0232877,0.9,-0.00264861125503
3478,-0.0479452,0.0232877,0.9,-0.00216410924041
3479,-0.0452055,0.0232877,0.9,-0.0012956058127
3480,-0.0424658,0.0232877,0.9,-0.00036080763481
3481,-0.039726,0.0232877,0.9,-0.000469676161865
3482,-0.0369863,0.0232877,0.9,-0.00133049302296
3483,-0.0342466,0.0232877,0.9,-0.00179396734506
3484,-0.0315068,0.0232877,0.9,-0.00242146232586
3485,-0.0287671,0.0232877,0.9,-0.0023987487066
3486,-0.0260274,0.0232877,0.9,-0.00263220518435
3487,-0.0232877,0.0232877,0.9,-0.00249137456624
3488,-0.0205479,0.0232877,0.9,-0.00236970965508
3489,-0.0178082,0.0232877,0.9,-0.00203752147095
3490,-0.0150685,0.0232877,0.9,-0.00149799391795
3491,-0.0123288,0.0232877,0.9,-0.000779292522749
3492,-0.00958904,0.0232877,0.9,-0.000322045663298
3493,-0.00684932,0.0232877,0.9,-0.000410095491412
3494,-0.00410959,0.0232877,0.9,-0.001076062517
3495,-0.00136986,0.0232877,0.9,-0.00202561411312
3496,0.00136986,0.0232877,0.9,-0.00247772578936
3497,0.00410959,0.0232877,0.9,-0.00256113248347
3498,0.00684932,0.0232877,0.9,-0.00235825600104
3499,0.00958904,0.0232877,0.9,-0.00177088799859
3500,0.0123288,0.0232877,0.9,-0.000774788569492
3501,0.0150685,0.0232877,0.9,8.69068975349e-05
3502,0.0178082,0.0232877,0.9,-0.000968517794435
3503,0.0205479,0.0232877,0.9,-0.00184309079806
3504,0.0232877,0.0232877,0.9,-0.00257420492741
3505,0.0260274,0.0232877,0.9,-0.00319387126506
3506,0.0287671,0.0232877,0.9,-0.00356021022297
3507,0.0315068,0.0232877,0.9,-0.00391013167409
3508,0.0342466,0.0232877,0.9,-0.00398539905504
3509,0.0369863,0.0232877,0.9,-0.0039705949138
3510,0.039726,0.0232877,0.9,-0.0036713070221
3511,0.0424658,0.0232877,0.9,-0.00334390292115
3512,0.0452055,0.0232877,0.9,-0.00275202656996
3513,0.0479452,0.0232877,0.9,-0.00207536270259
3514,0.0506849,0.0232877,0.9,-0.00121444807179
3515,0.0534247,0.0232877,0.9,-0.000234797731827
3516,0.0561644,0.0232877,0.9,0.0010106255881
3517,0.0589041,0.0232877,0.9,0.00130748895598
3518,0.0616438,0.0232877,0.9,0.000532478345536
3519,0.0643836,0.0232877,0.9,-2.9234543058e-05
3520,0.0671233,0.0232877,0.9,-3.43446582061e-05
3521,0.069863,0.0232877,0.9,3.8992371329e-05
3522,0.0726027,0.0232877,0.9,-0.000276920228862
3523,0.0753425,0.0232877,0.9,-0.00104309386722
3524,0.0780822,0.0232877,0.9,-0.00202355613884
3525,0.0808219,0.0232877,0.9,-0.00296711518197
3526,0.0835616,0.0232877,0.9,-0.00366128383643
3527,0.0863014,0.0232877,0.9,-0.00416250983156
3528,0.0890411,0.0232877,0.9,-0.00449318163163
3529,0.0917808,0.0232877,0.9,-0.00462366633475
3530,0.0945205,0.0232877,0.9,-0.0045926195666
3531,0.0972603,0.0232877,0.9,-0.00452386277456
3532,-0.0972603,0.0260274,0.9,0.00176040432533
3533,-0.0945205,0.0260274,0.9,0.00131757963331
3534,-0.0917808,0.0260274,0.9,0.00108667953498
3535,-0.0890411,0.0260274,0.9,0.000950516865048
3536,-0.0863014,0.0260274,0.9,0.000928947887162
3537,-0.0835616,0.0260274,0.9,0.0010363015877
3538,-0.0808219,0.0260274,0.9,0.00123836426965
3539,-0.0780822,0.0260274,0.9,0.0015402962078
3540,-0.0753425,0.0260274,0.9,0.00193144487076
3541,-0.0726027,0.0260274,0.9,0.00220428633257
3542,-0.069863,0.0260274,0.9,0.00245154717431
3543,-0.0671233,0.0260274,0.9,0.00226291858568
3544,-0.0643836,0.0260274,0.9,0.0014586684657
3545,-0.0616438,0.0260274,0.9,0.000133460126774
3546,-0.0589041,0.0260274,0.9,-0.00141199398985
3547,-0.0561644,0.0260274,0.9,-0.00260386420425
3548,-0.0534247,0.0260274,0.9,-0.00323345057884
3549,-0.0506849,0.0260274,0.9,-0.00331994380607
3550,-0.0479452,0.0260274,0.9,-0.00300096667527
3551,-0.0452055,0.0260274,0.9,-0.00226829237638
3552,-0.0424658,0.0260274,0.9,-0.00116019204747
3553,-0.039726,0.0260274,0.9,-0.000329554271266
3554,-0.0369863,0.0260274,0.9,-0.000574329620051
3555,-0.0342466,0.0260274,0.9,-0.0012886542519
3556,-0.0315068,0.0260274,0.9,-0.00146586517727
3557,-0.0287671,0.0260274,0.9,-0.00183784439362
3558,-0.0260274,0.0260274,0.9,-0.00188460337258
3559,-0.0232877,0.0260274,0.9,-0.00180301491375
3560,-0.0205479,0.0260274,0.9,-0.00157548561685
3561,-0.0178082,0.0260274,0.9,-0.00123976288295
3562,-0.0150685,0.0260274,0.9,-0.00070657934569
3563,-0.0123288,0.0260274,0.9,-0.000156378894899
3564,-0.00958904,0.0260274,0.9,-0.000156487676638
3565,-0.00684932,0.0260274,0.9,-0.00081465996888
3566,-0.00410959,0.0260274,0.9,-0.00185389790507
3567,-0.00136986,0.0260274,0.9,-0.00273219896623
3568,0.00136986,0.0260274,0.9,-0.00307986555712
3569,0.00410959,0.0260274,0.9,-0.00305549114329
3570,0.00684932,0.0260274,0.9,-0.00274868287473
3571,0.00958904,0.0260274,0.9,-0.00214646920181
3572,0.0123288,0.0260274,0.9,-0.0011129738885
3573,0.0150685,0.0260274,0.9,-6.99853280261e-05
3574,0.0178082,0.0260274,0.9,-0.000768819415804
3575,0.0205479,0.0260274,0.9,-0.00163388972343
3576,0.0232877,0.0260274,0.9,-0.0024016759994
3577,0.0260274,0.0260274,0.9,-0.00299874730505
3578,0.0287671,0.0260274,0.9,-0.00344143332382
3579,0.0315068,0.0260274,0.9,-0.00366162008814
3580,0.0342466,0.0260274,0.9,-0.0039318873546
3581,0.0369863,0.0260274,0.9,-0.00372808212954
3582,0.039726,0.0260274,0.9,-0.00357973956335
3583,0.0424658,0.0260274,0.9,-0.00322186326163
3584,0.0452055,0.0260274,0.9,-0.00265606787569
3585,0.0479452,0.0260274,0.9,-0.00196708073018
3586,0.0506849,0.0260274,0.9,-0.00118393593131
3587,0.0534247,0.0260274,0.9,-0.000248200889113
3588,0.0561644,0.0260274,0.9,0.000940754883879
3589,0.0589041,0.0260274,0.9,0.00214938380574
3590,0.0616438,0.0260274,0.9,0.00186342901359
3591,0.0643836,0.0260274,0.9,0.0013685519961
3592,0.0671233,0.0260274,0.9,0.00106355867778
3593,0.069863,0.0260274,0.9,0.000562392910337
3594,0.0726027,0.0260274,0.9,-0.000408155169837
3595,0.0753425,0.0260274,0.9,-0.00165133005388
3596,0.0780822,0.0260274,0.9,-0.00276762132724
3597,0.0808219,0.0260274,0.9,-0.00365984908325
3598,0.0835616,0.0260274,0.9,-0.00429370179079
3599,0.0863014,0.0260274,0.9,-0.00476036199181
3600,0.0890411,0.0260274,0.9,-0.0050238848847
3601,0.0917808,0.0260274,0.9,-0.00512937960155
3602,0.0945205,0.0260274,0.9,-0.00505075820833
3603,0.0972603,0.0260274,0.9,-0.0048493436738
3604,-0.0972603,0.0287671,0.9,0.00301245817278
3605,-0.0945205,0.0287671,0.9,0.00279370432397
3606,-0.0917808,0.0287671,0.9,0.00263270047945
3607,-0.0890411,0.0287671,0.9,0.00256155467756
3608,-0.0863014,0.0287671,0.9,0.00253088482429
3609,-0.0835616,0.0287671,0.9,0.00258509059853
3610,-0.0808219,0.0287671,0.9,0.0027132815451
3611,-0.0780822,0.0287671,0.9,0.00289970740687
3612,-0.0753425,0.0287671,0.9,0.00301686867466
3613,-0.0726027,0.0287671,0.9,0.00323558469834
3614,-0.069863,0.0287671,0.9,0.00325731873581
3615,-0.0671233,0.0287671,0.9,0.00288203509798
3616,-0.0643836,0.0287671,0.9,0.00138466141891
3617,-0.0616438,0.0287671,0.9,-0.000424669501435
3618,-0.0589041,0.0287671,0.9,-0.0020083630037
3619,-0.0561644,0.0287671,0.9,-0.00312540757038
3620,-0.0534247,0.0287671,0.9,-0.00370464343582
3621,-0.0506849,0.0287671,0.9,-0.00389504501365
3622,-0.0479452,0.0287671,0.9,-0.00364326460592
3623,-0.0452055,0.0287671,0.9,-0.00309068896089
3624,-0.0424658,0.0287671,0.9,-0.00213145968186
3625,-0.039726,0.0287671,0.9,-0.000933226506821
3626,-0.0369863,0.0287671,0.9,-0.000131328871138
3627,-0.0342466,0.0287671,0.9,-0.000208878122161
3628,-0.0315068,0.0287671,0.9,-0.000900308944904
3629,-0.0287671,0.0287671,0.9,-0.000840560819943
3630,-0.0260274,0.0287671,0.9,-0.000911671577855
3631,-0.0232877,0.0287671,0.9,-0.000826582772652
3632,-0.0205479,0.0287671,0.9,-0.000651681671418
3633,-0.0178082,0.0287671,0.9,-0.00025899041009
3634,-0.0150685,0.0287671,0.9,0.000309353767314
3635,-0.0123288,0.0287671,0.9,0.000543628884956
3636,-0.00958904,0.0287671,0.9,-5.45500653052e-05
3637,-0.00684932,0.0287671,0.9,-0.0011685919383
3638,-0.00410959,0.0287671,0.9,-0.0023179066094
3639,-0.00136986,0.0287671,0.9,-0.00313797652554
3640,0.00136986,0.0287671,0.9,-0.00349883548373
3641,0.00410959,0.0287671,0.9,-0.00343481131103
3642,0.00684932,0.0287671,0.9,-0.00302932361304
3643,0.00958904,0.0287671,0.9,-0.00233712288241
