, x , y , z , U3
4917,-0.0506849,0.0780822,0.9,-0.00113177
4918,-0.0479452,0.0780822,0.9,-0.00202374
4919,-0.0452055,0.0780822,0.9,-0.00260713
4920,-0.0424658,0.0780822,0.9,-0.00307175
4921,-0.039726,0.0780822,0.9,-0.00340235
4922,-0.0369863,0.0780822,0.9,-0.00358566
4923,-0.0342466,0.0780822,0.9,-0.00358089
4924,-0.0315068,0.0780822,0.9,-0.00341569
4925,-0.0287671,0.0780822,0.9,-0.00307891
4926,-0.0260274,0.0780822,0.9,-0.00254446
4927,-0.0232877,0.0780822,0.9,-0.00172463
4928,-0.0205479,0.0780822,0.9,-0.000539668
4929,-0.0178082,0.0780822,0.9,0.000969102
4930,-0.0150685,0.0780822,0.9,0.00242265
4931,-0.0123288,0.0780822,0.9,0.00247113
4932,-0.00958904,0.0780822,0.9,0.000851081
4933,-0.00684932,0.0780822,0.9,-0.000344826
4934,-0.00410959,0.0780822,0.9,-0.00165417
4935,-0.00136986,0.0780822,0.9,-0.00266366
4936,0.00136986,0.0780822,0.9,-0.00356256
4937,0.00410959,0.0780822,0.9,-0.00423451
4938,0.00684932,0.0780822,0.9,-0.00476802
4939,0.00958904,0.0780822,0.9,-0.00512964
4940,0.0123288,0.0780822,0.9,-0.00534577
4941,0.0150685,0.0780822,0.9,-0.00541975
4942,0.0178082,0.0780822,0.9,-0.00535714
4943,0.0205479,0.0780822,0.9,-0.00515572
4944,0.0232877,0.0780822,0.9,-0.00482524
4945,0.0260274,0.0780822,0.9,-0.00434631
4946,0.0287671,0.0780822,0.9,-0.00373364
4947,0.0315068,0.0780822,0.9,-0.0029809
4948,0.0342466,0.0780822,0.9,-0.0019988
4949,0.0369863,0.0780822,0.9,-0.00088024
4950,0.039726,0.0780822,0.9,0.000399258
4951,0.0424658,0.0780822,0.9,0.00165585
4952,0.0452055,0.0780822,0.9,0.00152385
4953,0.0479452,0.0780822,0.9,0.00134138
4954,0.0506849,0.0780822,0.9,0.00114
4955,0.0534247,0.0780822,0.9,0.000976394
4956,0.0561644,0.0780822,0.9,0.000832971
4957,0.0589041,0.0780822,0.9,0.00071391
4958,0.0616438,0.0780822,0.9,0.000607902
4959,0.0643836,0.0780822,0.9,0.000520608
4960,0.0671233,0.0780822,0.9,0.000445373
4961,0.069863,0.0780822,0.9,0.000383279
4962,0.0726027,0.0780822,0.9,0.000330844
4963,0.0753425,0.0780822,0.9,0.000287012
4964,0.0780822,0.0780822,0.9,0.000250061
4965,0.0808219,0.0780822,0.9,0.000219408
4966,0.0835616,0.0780822,0.9,0.000193754
4967,0.0863014,0.0780822,0.9,0.000171554
4968,0.0890411,0.0780822,0.9,0.000153694
4969,0.0917808,0.0780822,0.9,0.000136878
4970,0.0945205,0.0780822,0.9,0.000123633
4971,0.0972603,0.0780822,0.9,0.000110324
4972,-0.0972603,0.0808219,0.9,0.000202267
4973,-0.0945205,0.0808219,0.9,0.000233531
4974,-0.0917808,0.0808219,0.9,0.000269325
4975,-0.0890411,0.0808219,0.9,0.000312217
4976,-0.0863014,0.0808219,0.9,0.000363409
4977,-0.0835616,0.0808219,0.9,0.000422902
4978,-0.0808219,0.0808219,0.9,0.000493139
4979,-0.0780822,0.0808219,0.9,0.000573853
4980,-0.0753425,0.0808219,0.9,0.000666911
4981,-0.0726027,0.0808219,0.9,0.000774739
4982,-0.069863,0.0808219,0.9,0.000894008
4983,-0.0671233,0.0808219,0.9,0.0010294
4984,-0.0643836,0.0808219,0.9,0.00119116
4985,-0.0616438,0.0808219,0.9,0.00145924
4986,-0.0589041,0.0808219,0.9,0.00151576
4987,-0.0561644,0.0808219,0.9,0.00122953
4988,-0.0534247,0.0808219,0.9,0.000636624
4989,-0.0506849,0.0808219,0.9,-0.000121278
4990,-0.0479452,0.0808219,0.9,-0.000985077
4991,-0.0452055,0.0808219,0.9,-0.00156483
4992,-0.0424658,0.0808219,0.9,-0.00202509
4993,-0.039726,0.0808219,0.9,-0.002393
4994,-0.0369863,0.0808219,0.9,-0.00259722
4995,-0.0342466,0.0808219,0.9,-0.00262296
4996,-0.0315068,0.0808219,0.9,-0.00246436
4997,-0.0287671,0.0808219,0.9,-0.00213027
4998,-0.0260274,0.0808219,0.9,-0.00161709
4999,-0.0232877,0.0808219,0.9,-0.000789264
5000,-0.0205479,0.0808219,0.9,0.000386638
5001,-0.0178082,0.0808219,0.9,0.00162786
5002,-0.0150685,0.0808219,0.9,0.00272515
5003,-0.0123288,0.0808219,0.9,0.00275731
5004,-0.00958904,0.0808219,0.9,0.00121407
5005,-0.00684932,0.0808219,0.9,-0.000181537
5006,-0.00410959,0.0808219,0.9,-0.00129645
5007,-0.00136986,0.0808219,0.9,-0.00230862
5008,0.00136986,0.0808219,0.9,-0.00317536
5009,0.00410959,0.0808219,0.9,-0.00381959
5010,0.00684932,0.0808219,0.9,-0.00433012
5011,0.00958904,0.0808219,0.9,-0.00466301
5012,0.0123288,0.0808219,0.9,-0.00486905
5013,0.0150685,0.0808219,0.9,-0.00493796
5014,0.0178082,0.0808219,0.9,-0.00487405
5015,0.0205479,0.0808219,0.9,-0.00468031
5016,0.0232877,0.0808219,0.9,-0.00434642
5017,0.0260274,0.0808219,0.9,-0.00388766
5018,0.0287671,0.0808219,0.9,-0.00327604
5019,0.0315068,0.0808219,0.9,-0.00244223
5020,0.0342466,0.0808219,0.9,-0.00161141
5021,0.0369863,0.0808219,0.9,-0.000390976
5022,0.039726,0.0808219,0.9,0.000973478
5023,0.0424658,0.0808219,0.9,0.00160269
5024,0.0452055,0.0808219,0.9,0.00145571
5025,0.0479452,0.0808219,0.9,0.00125972
5026,0.0506849,0.0808219,0.9,0.00107068
5027,0.0534247,0.0808219,0.9,0.000922664
5028,0.0561644,0.0808219,0.9,0.000790647
5029,0.0589041,0.0808219,0.9,0.000674474
5030,0.0616438,0.0808219,0.9,0.000575714
5031,0.0643836,0.0808219,0.9,0.000492594
5032,0.0671233,0.0808219,0.9,0.000419896
5033,0.069863,0.0808219,0.9,0.000360913
5034,0.0726027,0.0808219,0.9,0.000309648
5035,0.0753425,0.0808219,0.9,0.000269439
5036,0.0780822,0.0808219,0.9,0.000233222
5037,0.0808219,0.0808219,0.9,0.000204924
5038,0.0835616,0.0808219,0.9,0.000179763
5039,0.0863014,0.0808219,0.9,0.00016029
5040,0.0890411,0.0808219,0.9,0.000141946
5041,0.0917808,0.0808219,0.9,0.00012756
5042,0.0945205,0.0808219,0.9,0.000113674
5043,0.0972603,0.0808219,0.9,0.000102527
5044,-0.0972603,0.0835616,0.9,0.000187451
5045,-0.0945205,0.0835616,0.9,0.000214742
5046,-0.0917808,0.0835616,0.9,0.000248444
5047,-0.0890411,0.0835616,0.9,0.000286948
5048,-0.0863014,0.0835616,0.9,0.000333994
5049,-0.0835616,0.0835616,0.9,0.000388054
5050,-0.0808219,0.0835616,0.9,0.000450407
5051,-0.0780822,0.0835616,0.9,0.000523622
5052,-0.0753425,0.0835616,0.9,0.000605423
5053,-0.0726027,0.0835616,0.9,0.00070067
5054,-0.069863,0.0835616,0.9,0.000805721
5055,-0.0671233,0.0835616,0.9,0.000922466
5056,-0.0643836,0.0835616,0.9,0.00104119
5057,-0.0616438,0.0835616,0.9,0.00126635
5058,-0.0589041,0.0835616,0.9,0.00145808
5059,-0.0561644,0.0835616,0.9,0.00147293
5060,-0.0534247,0.0835616,0.9,0.00125985
5061,-0.0506849,0.0835616,0.9,0.000833666
5062,-0.0479452,0.0835616,0.9,0.00015984
5063,-0.0452055,0.0835616,0.9,-0.000353229
5064,-0.0424658,0.0835616,0.9,-0.000818473
5065,-0.039726,0.0835616,0.9,-0.0011846
5066,-0.0369863,0.0835616,0.9,-0.00138921
5067,-0.0342466,0.0835616,0.9,-0.00143111
5068,-0.0315068,0.0835616,0.9,-0.00127418
5069,-0.0287671,0.0835616,0.9,-0.000961472
5070,-0.0260274,0.0835616,0.9,-0.000435264
5071,-0.0232877,0.0835616,0.9,0.000362852
5072,-0.0205479,0.0835616,0.9,0.00136864
5073,-0.0178082,0.0835616,0.9,0.00219087
5074,-0.0150685,0.0835616,0.9,0.00267551
5075,-0.0123288,0.0835616,0.9,0.00281711
5076,-0.00958904,0.0835616,0.9,0.00164371
5077,-0.00684932,0.0835616,0.9,0.00040189
5078,-0.00410959,0.0835616,0.9,-0.000838411
5079,-0.00136986,0.0835616,0.9,-0.00179177
5080,0.00136986,0.0835616,0.9,-0.00257658
5081,0.00410959,0.0835616,0.9,-0.00323438
5082,0.00684932,0.0835616,0.9,-0.00368976
5083,0.00958904,0.0835616,0.9,-0.00404386
5084,0.0123288,0.0835616,0.9,-0.00422501
5085,0.0150685,0.0835616,0.9,-0.00428867
5086,0.0178082,0.0835616,0.9,-0.00422071
5087,0.0205479,0.0835616,0.9,-0.00402266
5088,0.0232877,0.0835616,0.9,-0.00368632
5089,0.0260274,0.0835616,0.9,-0.00323326
5090,0.0287671,0.0835616,0.9,-0.00260552
5091,0.0315068,0.0835616,0.9,-0.00191991
5092,0.0342466,0.0835616,0.9,-0.000851272
5093,0.0369863,0.0835616,0.9,0.000229182
5094,0.039726,0.0835616,0.9,0.00148421
5095,0.0424658,0.0835616,0.9,0.00152413
5096,0.0452055,0.0835616,0.9,0.00135533
5097,0.0479452,0.0835616,0.9,0.00116045
5098,0.0506849,0.0835616,0.9,0.00100601
5099,0.0534247,0.0835616,0.9,0.000864184
5100,0.0561644,0.0835616,0.9,0.000744412
5101,0.0589041,0.0835616,0.9,0.000634458
5102,0.0616438,0.0835616,0.9,0.000543375
5103,0.0643836,0.0835616,0.9,0.000462715
5104,0.0671233,0.0835616,0.9,0.000396407
5105,0.069863,0.0835616,0.9,0.000338995
5106,0.0726027,0.0835616,0.9,0.000292216
5107,0.0753425,0.0835616,0.9,0.000251746
5108,0.0780822,0.0835616,0.9,0.000218541
5109,0.0808219,0.0835616,0.9,0.000190302
5110,0.0835616,0.0835616,0.9,0.000168204
5111,0.0863014,0.0835616,0.9,0.000148124
5112,0.0890411,0.0835616,0.9,0.000132135
5113,0.0917808,0.0835616,0.9,0.000117942
5114,0.0945205,0.0835616,0.9,0.000105668
5115,0.0972603,0.0835616,0.9,9.48652e-05
5116,-0.0972603,0.0863014,0.9,0.000172107
5117,-0.0945205,0.0863014,0.9,0.000198269
5118,-0.0917808,0.0863014,0.9,0.000227957
5119,-0.0890411,0.0863014,0.9,0.000264294
5120,-0.0863014,0.0863014,0.9,0.00030518
5121,-0.0835616,0.0863014,0.9,0.000354168
5122,-0.0808219,0.0863014,0.9,0.000410467
5123,-0.0780822,0.0863014,0.9,0.000473972
5124,-0.0753425,0.0863014,0.9,0.000547822
5125,-0.0726027,0.0863014,0.9,0.000629057
5126,-0.069863,0.0863014,0.9,0.000720212
5127,-0.0671233,0.0863014,0.9,0.000822497
5128,-0.0643836,0.0863014,0.9,0.000921239
5129,-0.0616438,0.0863014,0.9,0.00103895
5130,-0.0589041,0.0863014,0.9,0.00118157
5131,-0.0561644,0.0863014,0.9,0.00135199
5132,-0.0534247,0.0863014,0.9,0.00152164
5133,-0.0506849,0.0863014,0.9,0.00161946
5134,-0.0479452,0.0863014,0.9,0.0015724
5135,-0.0452055,0.0863014,0.9,0.000990767
5136,-0.0424658,0.0863014,0.9,0.000538806
5137,-0.039726,0.0863014,0.9,0.000196549
5138,-0.0369863,0.0863014,0.9,-1.60372e-05
5139,-0.0342466,0.0863014,0.9,-3.83278e-05
5140,-0.0315068,0.0863014,0.9,0.000108997
5141,-0.0287671,0.0863014,0.9,0.000492966
5142,-0.0260274,0.0863014,0.9,0.00108714
5143,-0.0232877,0.0863014,0.9,0.00176054
5144,-0.0205479,0.0863014,0.9,0.00205804
5145,-0.0178082,0.0863014,0.9,0.00223416
5146,-0.0150685,0.0863014,0.9,0.00239027
5147,-0.0123288,0.0863014,0.9,0.00239254
5148,-0.00958904,0.0863014,0.9,0.00234983
5149,-0.00684932,0.0863014,0.9,0.00106851
5150,-0.00410959,0.0863014,0.9,-4.25729e-05
5151,-0.00136986,0.0863014,0.9,-0.00104123
5152,0.00136986,0.0863014,0.9,-0.00182755
5153,0.00410959,0.0863014,0.9,-0.00244391
5154,0.00684932,0.0863014,0.9,-0.00291192
5155,0.00958904,0.0863014,0.9,-0.00320282
5156,0.0123288,0.0863014,0.9,-0.00338369
5157,0.0150685,0.0863014,0.9,-0.00342411
5158,0.0178082,0.0863014,0.9,-0.00336593
5159,0.0205479,0.0863014,0.9,-0.00318797
5160,0.0232877,0.0863014,0.9,-0.00288836
5161,0.0260274,0.0863014,0.9,-0.00240634
5162,0.0287671,0.0863014,0.9,-0.00184756
5163,0.0315068,0.0863014,0.9,-0.000929894
5164,0.0342466,0.0863014,0.9,-6.68714e-05
5165,0.0369863,0.0863014,0.9,0.00110289
5166,0.039726,0.0863014,0.9,0.00167652
5167,0.0424658,0.0863014,0.9,0.00144852
5168,0.0452055,0.0863014,0.9,0.00122985
5169,0.0479452,0.0863014,0.9,0.00107625
5170,0.0506849,0.0863014,0.9,0.000928549
5171,0.0534247,0.0863014,0.9,0.000806756
5172,0.0561644,0.0863014,0.9,0.000692769
5173,0.0589041,0.0863014,0.9,0.000594181
5174,0.0616438,0.0863014,0.9,0.000508279
5175,0.0643836,0.0863014,0.9,0.000434419
5176,0.0671233,0.0863014,0.9,0.000371504
5177,0.069863,0.0863014,0.9,0.000318626
5178,0.0726027,0.0863014,0.9,0.000272457
5179,0.0753425,0.0863014,0.9,0.000236459
5180,0.0780822,0.0863014,0.9,0.000203987
5181,0.0808219,0.0863014,0.9,0.000178624
5182,0.0835616,0.0863014,0.9,0.000156478
5183,0.0863014,0.0863014,0.9,0.000138201
5184,0.0890411,0.0863014,0.9,0.000122807
5185,0.0917808,0.0863014,0.9,0.000109338
5186,0.0945205,0.0863014,0.9,9.81347e-05
5187,0.0972603,0.0863014,0.9,8.79288e-05
5188,-0.0972603,0.0890411,0.9,0.000158746
5189,-0.0945205,0.0890411,0.9,0.000181935
5190,-0.0917808,0.0890411,0.9,0.000209031
5191,-0.0890411,0.0890411,0.9,0.000240767
5192,-0.0863014,0.0890411,0.9,0.000278667
5193,-0.0835616,0.0890411,0.9,0.000321409
5194,-0.0808219,0.0890411,0.9,0.000372056
5195,-0.0780822,0.0890411,0.9,0.000428183
5196,-0.0753425,0.0890411,0.9,0.000491713
5197,-0.0726027,0.0890411,0.9,0.000563465
5198,-0.069863,0.0890411,0.9,0.000640798
5199,-0.0671233,0.0890411,0.9,0.000726888
5200,-0.0643836,0.0890411,0.9,0.000818897
5201,-0.0616438,0.0890411,0.9,0.000913027
5202,-0.0589041,0.0890411,0.9,0.00101761
5203,-0.0561644,0.0890411,0.9,0.00113153
5204,-0.0534247,0.0890411,0.9,0.00124082
5205,-0.0506849,0.0890411,0.9,0.00133683
5206,-0.0479452,0.0890411,0.9,0.00134239
5207,-0.0452055,0.0890411,0.9,0.0013444
5208,-0.0424658,0.0890411,0.9,0.00137484
5209,-0.039726,0.0890411,0.9,0.00140804
5210,-0.0369863,0.0890411,0.9,0.00143543
5211,-0.0342466,0.0890411,0.9,0.00148085
5212,-0.0315068,0.0890411,0.9,0.00153232
5213,-0.0287671,0.0890411,0.9,0.0015786
5214,-0.0260274,0.0890411,0.9,0.00168042
5215,-0.0232877,0.0890411,0.9,0.00186058
5216,-0.0205479,0.0890411,0.9,0.00192725
5217,-0.0178082,0.0890411,0.9,0.00198447
5218,-0.0150685,0.0890411,0.9,0.00194414
5219,-0.0123288,0.0890411,0.9,0.00215416
5220,-0.00958904,0.0890411,0.9,0.00217307
5221,-0.00684932,0.0890411,0.9,0.0021886
5222,-0.00410959,0.0890411,0.9,0.000879544
5223,-0.00136986,0.0890411,0.9,-2.96672e-05
5224,0.00136986,0.0890411,0.9,-0.000807438
5225,0.00410959,0.0890411,0.9,-0.00145034
5226,0.00684932,0.0890411,0.9,-0.00189342
5227,0.00958904,0.0890411,0.9,-0.00215366
5228,0.0123288,0.0890411,0.9,-0.00232526
5229,0.0150685,0.0890411,0.9,-0.00237695
5230,0.0178082,0.0890411,0.9,-0.00231699
5231,0.0205479,0.0890411,0.9,-0.00215141
5232,0.0232877,0.0890411,0.9,-0.00181269
5233,0.0260274,0.0890411,0.9,-0.00140068
5234,0.0287671,0.0890411,0.9,-0.000729681
5235,0.0315068,0.0890411,0.9,-7.52518e-06
5236,0.0342466,0.0890411,0.9,0.00109414
5237,0.0369863,0.0890411,0.9,0.00154041
5238,0.039726,0.0890411,0.9,0.00157051
5239,0.0424658,0.0890411,0.9,0.00127502
5240,0.0452055,0.0890411,0.9,0.00113465
5241,0.0479452,0.0890411,0.9,0.000983704
5242,0.0506849,0.0890411,0.9,0.000860669
5243,0.0534247,0.0890411,0.9,0.00074192
5244,0.0561644,0.0890411,0.9,0.000642613
5245,0.0589041,0.0890411,0.9,0.000551528
5246,0.0616438,0.0890411,0.9,0.000473622
5247,0.0643836,0.0890411,0.9,0.000404247
5248,0.0671233,0.0890411,0.9,0.000347156
5249,0.069863,0.0890411,0.9,0.000297039
5250,0.0726027,0.0890411,0.9,0.00025626
5251,0.0753425,0.0890411,0.9,0.000219723
5252,0.0780822,0.0890411,0.9,0.000190965
5253,0.0808219,0.0890411,0.9,0.00016652
5254,0.0835616,0.0890411,0.9,0.000145924
5255,0.0863014,0.0890411,0.9,0.000128663
5256,0.0890411,0.0890411,0.9,0.000113929
5257,0.0917808,0.0890411,0.9,0.000101962
5258,0.0945205,0.0890411,0.9,9.10207e-05
5259,0.0972603,0.0890411,0.9,8.21497e-05
5260,-0.0972603,0.0917808,0.9,0.000145753
5261,-0.0945205,0.0917808,0.9,0.00016636
5262,-0.0917808,0.0917808,0.9,0.000191596
5263,-0.0890411,0.0917808,0.9,0.000219445
5264,-0.0863014,0.0917808,0.9,0.000252724
5265,-0.0835616,0.0917808,0.9,0.000291512
5266,-0.0808219,0.0917808,0.9,0.000334876
5267,-0.0780822,0.0917808,0.9,0.00038449
5268,-0.0753425,0.0917808,0.9,0.000439708
5269,-0.0726027,0.0917808,0.9,0.000501178
5270,-0.069863,0.0917808,0.9,0.000568745
5271,-0.0671233,0.0917808,0.9,0.000641623
5272,-0.0643836,0.0917808,0.9,0.000717529
5273,-0.0616438,0.0917808,0.9,0.000798915
5274,-0.0589041,0.0917808,0.9,0.000882483
5275,-0.0561644,0.0917808,0.9,0.000965609
5276,-0.0534247,0.0917808,0.9,0.00104643
5277,-0.0506849,0.0917808,0.9,0.00112043
5278,-0.0479452,0.0917808,0.9,0.00119528
5279,-0.0452055,0.0917808,0.9,0.00127828
5280,-0.0424658,0.0917808,0.9,0.00133709
5281,-0.039726,0.0917808,0.9,0.00139927
5282,-0.0369863,0.0917808,0.9,0.00145411
5283,-0.0342466,0.0917808,0.9,0.00149055
5284,-0.0315068,0.0917808,0.9,0.00152196
5285,-0.0287671,0.0917808,0.9,0.00157313
5286,-0.0260274,0.0917808,0.9,0.00159645
5287,-0.0232877,0.0917808,0.9,0.00159508
5288,-0.0205479,0.0917808,0.9,0.00163204
5289,-0.0178082,0.0917808,0.9,0.00164728
5290,-0.0150685,0.0917808,0.9,0.00174596
5291,-0.0123288,0.0917808,0.9,0.00177159
5292,-0.00958904,0.0917808,0.9,0.00204538
5293,-0.00684932,0.0917808,0.9,0.00208184
5294,-0.00410959,0.0917808,0.9,0.00207096
5295,-0.00136986,0.0917808,0.9,0.00121648
5296,0.00136986,0.0917808,0.9,0.000441251
5297,0.00410959,0.0917808,0.9,-0.00016641
5298,0.00684932,0.0917808,0.9,-0.000621323
5299,0.00958904,0.0917808,0.9,-0.000869915
5300,0.0123288,0.0917808,0.9,-0.0010287
5301,0.0150685,0.0917808,0.9,-0.0010802
5302,0.0178082,0.0917808,0.9,-0.00104729
5303,0.0205479,0.0917808,0.9,-0.000912344
5304,0.0232877,0.0917808,0.9,-0.000644877
5305,0.0260274,0.0917808,0.9,-0.000149031
5306,0.0287671,0.0917808,0.9,0.000500603
5307,0.0315068,0.0917808,0.9,0.00135804
5308,0.0342466,0.0917808,0.9,0.00152772
5309,0.0369863,0.0917808,0.9,0.00161286
5310,0.039726,0.0917808,0.9,0.00129264
5311,0.0424658,0.0917808,0.9,0.00117537
5312,0.0452055,0.0917808,0.9,0.00102027
5313,0.0479452,0.0917808,0.9,0.000902843
5314,0.0506849,0.0917808,0.9,0.000784283
5315,0.0534247,0.0917808,0.9,0.000680819
5316,0.0561644,0.0917808,0.9,0.000590025
5317,0.0589041,0.0917808,0.9,0.000509541
5318,0.0616438,0.0917808,0.9,0.000437287
5319,0.0643836,0.0917808,0.9,0.000376394
5320,0.0671233,0.0917808,0.9,0.000321884
5321,0.069863,0.0917808,0.9,0.000277005
5322,0.0726027,0.0917808,0.9,0.00023731
5323,0.0753425,0.0917808,0.9,0.000205907
5324,0.0780822,0.0917808,0.9,0.000177936
5325,0.0808219,0.0917808,0.9,0.000155
5326,0.0835616,0.0917808,0.9,0.000135809
5327,0.0863014,0.0917808,0.9,0.000119409
5328,0.0890411,0.0917808,0.9,0.000106737
5329,0.0917808,0.0917808,0.9,9.41567e-05
5330,0.0945205,0.0917808,0.9,8.49939e-05
5331,0.0972603,0.0917808,0.9,7.59341e-05
5332,-0.0972603,0.0945205,0.9,0.000133933
5333,-0.0945205,0.0945205,0.9,0.000152748
5334,-0.0917808,0.0945205,0.9,0.000174044
5335,-0.0890411,0.0945205,0.9,0.000199835
5336,-0.0863014,0.0945205,0.9,0.000229424
5337,-0.0835616,0.0945205,0.9,0.000262063
5338,-0.0808219,0.0945205,0.9,0.000301228
5339,-0.0780822,0.0945205,0.9,0.000343493
5340,-0.0753425,0.0945205,0.9,0.000391901
5341,-0.0726027,0.0945205,0.9,0.000444801
5342,-0.069863,0.0945205,0.9,0.000501253
5343,-0.0671233,0.0945205,0.9,0.000563003
5344,-0.0643836,0.0945205,0.9,0.000626957
5345,-0.0616438,0.0945205,0.9,0.000695889
5346,-0.0589041,0.0945205,0.9,0.000764983
5347,-0.0561644,0.0945205,0.9,0.000830013
5348,-0.0534247,0.0945205,0.9,0.000889936
5349,-0.0506849,0.0945205,0.9,0.000953618
5350,-0.0479452,0.0945205,0.9,0.00102146
5351,-0.0452055,0.0945205,0.9,0.00111517
5352,-0.0424658,0.0945205,0.9,0.00116168
5353,-0.039726,0.0945205,0.9,0.00118564
5354,-0.0369863,0.0945205,0.9,0.00121582
5355,-0.0342466,0.0945205,0.9,0.00124765
5356,-0.0315068,0.0945205,0.9,0.00128911
5357,-0.0287671,0.0945205,0.9,0.00131704
5358,-0.0260274,0.0945205,0.9,0.00134074
5359,-0.0232877,0.0945205,0.9,0.00134727
5360,-0.0205479,0.0945205,0.9,0.00137979
5361,-0.0178082,0.0945205,0.9,0.00143946
5362,-0.0150685,0.0945205,0.9,0.00148399
5363,-0.0123288,0.0945205,0.9,0.0016037
5364,-0.00958904,0.0945205,0.9,0.00165194
5365,-0.00684932,0.0945205,0.9,0.00186894
5366,-0.00410959,0.0945205,0.9,0.00191658
5367,-0.00136986,0.0945205,0.9,0.0019745
5368,0.00136986,0.0945205,0.9,0.00171441
5369,0.00410959,0.0945205,0.9,0.00122369
5370,0.00684932,0.0945205,0.9,0.000763734
5371,0.00958904,0.0945205,0.9,0.000536576
5372,0.0123288,0.0945205,0.9,0.000399388
5373,0.0150685,0.0945205,0.9,0.000359602
5374,0.0178082,0.0945205,0.9,0.00039439
5375,0.0205479,0.0945205,0.9,0.000558391
5376,0.0232877,0.0945205,0.9,0.000866652
5377,0.0260274,0.0945205,0.9,0.00139073
5378,0.0287671,0.0945205,0.9,0.00168365
5379,0.0315068,0.0945205,0.9,0.00156702
5380,0.0342466,0.0945205,0.9,0.00151946
5381,0.0369863,0.0945205,0.9,0.00128503
5382,0.039726,0.0945205,0.9,0.00117424
5383,0.0424658,0.0945205,0.9,0.0010344
5384,0.0452055,0.0945205,0.9,0.000923774
5385,0.0479452,0.0945205,0.9,0.000813425
5386,0.0506849,0.0945205,0.9,0.000711685
5387,0.0534247,0.0945205,0.9,0.000621262
5388,0.0561644,0.0945205,0.9,0.000539797
5389,0.0589041,0.0945205,0.9,0.000467051
5390,0.0616438,0.0945205,0.9,0.000402878
5391,0.0643836,0.0945205,0.9,0.000347104
5392,0.0671233,0.0945205,0.9,0.000297712
5393,0.069863,0.0945205,0.9,0.000256405
5394,0.0726027,0.0945205,0.9,0.00022092
5395,0.0753425,0.0945205,0.9,0.000190469
5396,0.0780822,0.0945205,0.9,0.000165356
5397,0.0808219,0.0945205,0.9,0.000144203
5398,0.0835616,0.0945205,0.9,0.000126084
5399,0.0863014,0.0945205,0.9,0.00011147
5400,0.0890411,0.0945205,0.9,9.83713e-05
5401,0.0917808,0.0945205,0.9,8.83363e-05
5402,0.0945205,0.0945205,0.9,7.89352e-05
5403,0.0972603,0.0945205,0.9,7.1483e-05
5404,-0.0972603,0.0972603,0.9,0.000122328
5405,-0.0945205,0.0972603,0.9,0.0001392
5406,-0.0917808,0.0972603,0.9,0.000158954
5407,-0.0890411,0.0972603,0.9,0.000181063
5408,-0.0863014,0.0972603,0.9,0.000206645
5409,-0.0835616,0.0972603,0.9,0.000236155
5410,-0.0808219,0.0972603,0.9,0.000269321
5411,-0.0780822,0.0972603,0.9,0.000306497
5412,-0.0753425,0.0972603,0.9,0.000348061
5413,-0.0726027,0.0972603,0.9,0.000392424
5414,-0.069863,0.0972603,0.9,0.000441841
5415,-0.0671233,0.0972603,0.9,0.000493047
5416,-0.0643836,0.0972603,0.9,0.000547607
5417,-0.0616438,0.0972603,0.9,0.000602424
5418,-0.0589041,0.0972603,0.9,0.000657803
5419,-0.0561644,0.0972603,0.9,0.000712431
5420,-0.0534247,0.0972603,0.9,0.000762074
5421,-0.0506849,0.0972603,0.9,0.000807864
5422,-0.0479452,0.0972603,0.9,0.000863916
5423,-0.0452055,0.0972603,0.9,0.000913326
5424,-0.0424658,0.0972603,0.9,0.000954023
5425,-0.039726,0.0972603,0.9,0.0009888
5426,-0.0369863,0.0972603,0.9,0.00101572
5427,-0.0342466,0.0972603,0.9,0.00104747
5428,-0.0315068,0.0972603,0.9,0.00107913
5429,-0.0287671,0.0972603,0.9,0.00110443
5430,-0.0260274,0.0972603,0.9,0.00113298
5431,-0.0232877,0.0972603,0.9,0.00115999
5432,-0.0205479,0.0972603,0.9,0.00119605
5433,-0.0178082,0.0972603,0.9,0.0012304
5434,-0.0150685,0.0972603,0.9,0.001304
5435,-0.0123288,0.0972603,0.9,0.0013484
5436,-0.00958904,0.0972603,0.9,0.00146191
5437,-0.00684932,0.0972603,0.9,0.00149671
5438,-0.00410959,0.0972603,0.9,0.00164371
5439,-0.00136986,0.0972603,0.9,0.00177201
5440,0.00136986,0.0972603,0.9,0.00189377
5441,0.00410959,0.0972603,0.9,0.00197602
5442,0.00684932,0.0972603,0.9,0.00185577
5443,0.00958904,0.0972603,0.9,0.00180529
5444,0.0123288,0.0972603,0.9,0.0019094
5445,0.0150685,0.0972603,0.9,0.0018786
5446,0.0178082,0.0972603,0.9,0.00182591
5447,0.0205479,0.0972603,0.9,0.00178303
5448,0.0232877,0.0972603,0.9,0.00174474
5449,0.0260274,0.0972603,0.9,0.0015946
5450,0.0287671,0.0972603,0.9,0.0014562
5451,0.0315068,0.0972603,0.9,0.00136528
5452,0.0342466,0.0972603,0.9,0.00122392
5453,0.0369863,0.0972603,0.9,0.00114074
5454,0.039726,0.0972603,0.9,0.001022
5455,0.0424658,0.0972603,0.9,0.00092398
5456,0.0452055,0.0972603,0.9,0.000821101
5457,0.0479452,0.0972603,0.9,0.000728631
5458,0.0506849,0.0972603,0.9,0.000640958
5459,0.0534247,0.0972603,0.9,0.00056145
