, x , y , z , U3
2977,-0.039726,0.00410959,0.9,-0.000398589617647
2978,-0.0369863,0.00410959,0.9,-0.00131917122339
2979,-0.0342466,0.00410959,0.9,-0.00201624857628
2980,-0.0315068,0.00410959,0.9,-0.00247928392095
2981,-0.0287671,0.00410959,0.9,-0.00268084394093
2982,-0.0260274,0.00410959,0.9,-0.00287706420325
2983,-0.0232877,0.00410959,0.9,-0.00280185753791
2984,-0.0205479,0.00410959,0.9,-0.00244227494579
2985,-0.0178082,0.00410959,0.9,-0.00218043116555
2986,-0.0150685,0.00410959,0.9,-0.00167467402656
2987,-0.0123288,0.00410959,0.9,-0.000926513783416
2988,-0.00958904,0.00410959,0.9,-9.35577282208e-05
2989,-0.00684932,0.00410959,0.9,0.00083391211998
2990,-0.00410959,0.00410959,0.9,0.00170692526731
2991,-0.00136986,0.00410959,0.9,-3.19974588545e-05
2992,0.00136986,0.00410959,0.9,-0.00169505482505
2993,0.00410959,0.00410959,0.9,-0.00310981485862
2994,0.00684932,0.00410959,0.9,-0.00399022769671
2995,0.00958904,0.00410959,0.9,-0.00452943568905
2996,0.0123288,0.00410959,0.9,-0.00474944007398
2997,0.0150685,0.00410959,0.9,-0.00469966227866
2998,0.0178082,0.00410959,0.9,-0.00436697393671
2999,0.0205479,0.00410959,0.9,-0.00382185357238
3000,0.0232877,0.00410959,0.9,-0.00295032857573
3001,0.0260274,0.00410959,0.9,-0.00179192439397
3002,0.0287671,0.00410959,0.9,-0.000257303492693
3003,0.0315068,0.00410959,0.9,0.00162261460244
3004,0.0342466,0.00410959,0.9,0.00337392294234
3005,0.0369863,0.00410959,0.9,0.00375454939369
3006,0.039726,0.00410959,0.9,0.00219472153273
3007,0.0424658,0.00410959,0.9,0.000409459783045
3008,0.0452055,0.00410959,0.9,-0.00100911931029
3009,0.0479452,0.00410959,0.9,-0.0021283640377
3010,0.0506849,0.00410959,0.9,-0.00304274578318
3011,0.0534247,0.00410959,0.9,-0.00379082421994
3012,0.0561644,0.00410959,0.9,-0.00434854184502
3013,0.0589041,0.00410959,0.9,-0.00474211854281
3014,0.0616438,0.00410959,0.9,-0.00496529330158
3015,0.0643836,0.00410959,0.9,-0.00496451256886
3016,0.0671233,0.00410959,0.9,-0.00476761399855
3017,0.069863,0.00410959,0.9,-0.00438975956766
3018,0.0726027,0.00410959,0.9,-0.00391264262839
3019,0.0753425,0.00410959,0.9,-0.00321861951686
3020,0.0780822,0.00410959,0.9,-0.00235777709407
3021,0.0808219,0.00410959,0.9,-0.00110501380996
3022,0.0835616,0.00410959,0.9,1.22053956707e-05
3023,0.0863014,0.00410959,0.9,0.000874463377968
3024,0.0890411,0.00410959,0.9,0.00051175800315
3025,0.0917808,0.00410959,0.9,0.000419342925185
3026,0.0945205,0.00410959,0.9,0.000410394805723
3027,0.0972603,0.00410959,0.9,0.00078025379307
3028,-0.0972603,0.00684932,0.9,-0.00256368571202
3029,-0.0945205,0.00684932,0.9,-0.00339886366929
3030,-0.0917808,0.00684932,0.9,-0.00393466033564
3031,-0.0890411,0.00684932,0.9,-0.00431951554221
3032,-0.0863014,0.00684932,0.9,-0.00449920826512
3033,-0.0835616,0.00684932,0.9,-0.00453264998303
3034,-0.0808219,0.00684932,0.9,-0.00441663157099
3035,-0.0780822,0.00684932,0.9,-0.00423130673436
3036,-0.0753425,0.00684932,0.9,-0.00388328105901
3037,-0.0726027,0.00684932,0.9,-0.0034280151315
3038,-0.069863,0.00684932,0.9,-0.00283189582124
3039,-0.0671233,0.00684932,0.9,-0.00196344367353
3040,-0.0643836,0.00684932,0.9,-0.000405007524095
3041,-0.0616438,0.00684932,0.9,0.00143515683996
3042,-0.0589041,0.00684932,0.9,0.00326582905472
3043,-0.0561644,0.00684932,0.9,0.0043461945779
3044,-0.0534247,0.00684932,0.9,0.00490146159458
3045,-0.0506849,0.00684932,0.9,0.00376554842079
3046,-0.0479452,0.00684932,0.9,0.00246712112256
3047,-0.0452055,0.00684932,0.9,0.0010588229902
3048,-0.0424658,0.00684932,0.9,0.000143685534049
3049,-0.039726,0.00684932,0.9,-0.00105887613344
3050,-0.0369863,0.00684932,0.9,-0.00180701423033
3051,-0.0342466,0.00684932,0.9,-0.00244717392806
3052,-0.0315068,0.00684932,0.9,-0.00297570263642
3053,-0.0287671,0.00684932,0.9,-0.00324052986268
3054,-0.0260274,0.00684932,0.9,-0.0033036099161
3055,-0.0232877,0.00684932,0.9,-0.00321076940893
3056,-0.0205479,0.00684932,0.9,-0.00309915734886
3057,-0.0178082,0.00684932,0.9,-0.00264801282019
3058,-0.0150685,0.00684932,0.9,-0.00216511008174
3059,-0.0123288,0.00684932,0.9,-0.00142911454601
3060,-0.00958904,0.00684932,0.9,-0.000580933945601
3061,-0.00684932,0.00684932,0.9,0.000318997891348
3062,-0.00410959,0.00684932,0.9,0.0012222560175
3063,-0.00136986,0.00684932,0.9,0.000129488835108
3064,0.00136986,0.00684932,0.9,-0.00138656486417
3065,0.00410959,0.00684932,0.9,-0.00264625538786
3066,0.00684932,0.00684932,0.9,-0.00356315054139
3067,0.00958904,0.00684932,0.9,-0.00402844561862
3068,0.0123288,0.00684932,0.9,-0.00418284046814
3069,0.0150685,0.00684932,0.9,-0.00406497710703
3070,0.0178082,0.00684932,0.9,-0.00373732563901
3071,0.0205479,0.00684932,0.9,-0.00316824943418
3072,0.0232877,0.00684932,0.9,-0.00236137237241
3073,0.0260274,0.00684932,0.9,-0.0012453677315
3074,0.0287671,0.00684932,0.9,0.000152773610124
3075,0.0315068,0.00684932,0.9,0.00201493797549
3076,0.0342466,0.00684932,0.9,0.00351609090446
3077,0.0369863,0.00684932,0.9,0.00361043759594
3078,0.039726,0.00684932,0.9,0.00213335491441
3079,0.0424658,0.00684932,0.9,0.00032348885608
3080,0.0452055,0.00684932,0.9,-0.001151116279
3081,0.0479452,0.00684932,0.9,-0.00231934358214
3082,0.0506849,0.00684932,0.9,-0.00329022143294
3083,0.0534247,0.00684932,0.9,-0.00402312894486
3084,0.0561644,0.00684932,0.9,-0.00461970968846
3085,0.0589041,0.00684932,0.9,-0.00500302474247
3086,0.0616438,0.00684932,0.9,-0.00520366501424
3087,0.0643836,0.00684932,0.9,-0.00520815217373
3088,0.0671233,0.00684932,0.9,-0.00498934818412
3089,0.069863,0.00684932,0.9,-0.00456793155475
3090,0.0726027,0.00684932,0.9,-0.0039461236803
3091,0.0753425,0.00684932,0.9,-0.00320923235478
3092,0.0780822,0.00684932,0.9,-0.00206835200904
3093,0.0808219,0.00684932,0.9,-0.00108685566407
3094,0.0835616,0.00684932,0.9,-0.000327300372533
3095,0.0863014,0.00684932,0.9,-0.000495716946364
3096,0.0890411,0.00684932,0.9,-0.000752934611525
3097,0.0917808,0.00684932,0.9,-0.0010950380385
3098,0.0945205,0.00684932,0.9,-0.000895821537543
3099,0.0972603,0.00684932,0.9,-0.000511979831741
3100,-0.0972603,0.00958904,0.9,-0.00257587100568
3101,-0.0945205,0.00958904,0.9,-0.00347021068926
3102,-0.0917808,0.00958904,0.9,-0.00402749472111
3103,-0.0890411,0.00958904,0.9,-0.004413446126
3104,-0.0863014,0.00958904,0.9,-0.00466117337935
3105,-0.0835616,0.00958904,0.9,-0.00468282310515
3106,-0.0808219,0.00958904,0.9,-0.00459985627179
3107,-0.0780822,0.00958904,0.9,-0.0043971761624
3108,-0.0753425,0.00958904,0.9,-0.00405293800681
3109,-0.0726027,0.00958904,0.9,-0.00356413644065
3110,-0.069863,0.00958904,0.9,-0.00293364690422
3111,-0.0671233,0.00958904,0.9,-0.00197382803827
3112,-0.0643836,0.00958904,0.9,-0.000495995082813
3113,-0.0616438,0.00958904,0.9,0.0013074384745
3114,-0.0589041,0.00958904,0.9,0.00282293893973
3115,-0.0561644,0.00958904,0.9,0.00394483187786
3116,-0.0534247,0.00958904,0.9,0.00392788888249
3117,-0.0506849,0.00958904,0.9,0.00351236182016
3118,-0.0479452,0.00958904,0.9,0.00174994509155
3119,-0.0452055,0.00958904,0.9,0.000909534634022
3120,-0.0424658,0.00958904,0.9,-0.000555876213779
3121,-0.039726,0.00958904,0.9,-0.00117783593151
3122,-0.0369863,0.00958904,0.9,-0.00219338027502
3123,-0.0342466,0.00958904,0.9,-0.00278991511763
3124,-0.0315068,0.00958904,0.9,-0.00323081080556
3125,-0.0287671,0.00958904,0.9,-0.00347960719564
3126,-0.0260274,0.00958904,0.9,-0.00366352379337
3127,-0.0232877,0.00958904,0.9,-0.0036311647395
3128,-0.0205479,0.00958904,0.9,-0.00343340923086
3129,-0.0178082,0.00958904,0.9,-0.00306879402599
3130,-0.0150685,0.00958904,0.9,-0.002480509448
3131,-0.0123288,0.00958904,0.9,-0.00179315864218
3132,-0.00958904,0.00958904,0.9,-0.000934844077537
3133,-0.00684932,0.00958904,0.9,3.36807298406e-05
3134,-0.00410959,0.00958904,0.9,0.0010014629051
3135,-0.00136986,0.00958904,0.9,0.000260954073289
3136,0.00136986,0.00958904,0.9,-0.000849662222994
3137,0.00410959,0.00958904,0.9,-0.00192180447548
3138,0.00684932,0.00958904,0.9,-0.00254199756183
3139,0.00958904,0.00958904,0.9,-0.0029033642401
3140,0.0123288,0.00958904,0.9,-0.00309203546524
3141,0.0150685,0.00958904,0.9,-0.00307251256898
3142,0.0178082,0.00958904,0.9,-0.00275367814604
3143,0.0205479,0.00958904,0.9,-0.00218111096829
3144,0.0232877,0.00958904,0.9,-0.00138023593454
3145,0.0260274,0.00958904,0.9,-0.000344101048414
3146,0.0287671,0.00958904,0.9,0.000984865213459
3147,0.0315068,0.00958904,0.9,0.00254749358373
3148,0.0342466,0.00958904,0.9,0.00381163923533
3149,0.0369863,0.00958904,0.9,0.00371371648836
3150,0.039726,0.00958904,0.9,0.00233332970901
3151,0.0424658,0.00958904,0.9,0.000534473175482
3152,0.0452055,0.00958904,0.9,-0.000999452072357
3153,0.0479452,0.00958904,0.9,-0.00221288036655
3154,0.0506849,0.00958904,0.9,-0.00317787540124
3155,0.0534247,0.00958904,0.9,-0.00393874889936
3156,0.0561644,0.00958904,0.9,-0.0045568233906
3157,0.0589041,0.00958904,0.9,-0.0049923712913
3158,0.0616438,0.00958904,0.9,-0.00516407795596
3159,0.0643836,0.00958904,0.9,-0.0051069466609
3160,0.0671233,0.00958904,0.9,-0.00484763914653
3161,0.069863,0.00958904,0.9,-0.0043786169482
3162,0.0726027,0.00958904,0.9,-0.00369744323654
3163,0.0753425,0.00958904,0.9,-0.00278283536213
3164,0.0780822,0.00958904,0.9,-0.00170529319638
3165,0.0808219,0.00958904,0.9,-0.00110479629448
3166,0.0835616,0.00958904,0.9,-0.00119773558297
3167,0.0863014,0.00958904,0.9,-0.00155920601099
3168,0.0890411,0.00958904,0.9,-0.0020878790156
3169,0.0917808,0.00958904,0.9,-0.00222361820284
3170,0.0945205,0.00958904,0.9,-0.00224670664483
3171,0.0972603,0.00958904,0.9,-0.00158233202961
3172,-0.0972603,0.0123288,0.9,-0.00238669182635
3173,-0.0945205,0.0123288,0.9,-0.00324938352387
3174,-0.0917808,0.0123288,0.9,-0.00382827974041
3175,-0.0890411,0.0123288,0.9,-0.00421297128163
3176,-0.0863014,0.0123288,0.9,-0.00444340279445
3177,-0.0835616,0.0123288,0.9,-0.00450718830059
3178,-0.0808219,0.0123288,0.9,-0.0044091010901
3179,-0.0780822,0.0123288,0.9,-0.00422160239703
3180,-0.0753425,0.0123288,0.9,-0.003904402118
3181,-0.0726027,0.0123288,0.9,-0.00341212697279
3182,-0.069863,0.0123288,0.9,-0.00276821721017
3183,-0.0671233,0.0123288,0.9,-0.00177246234173
3184,-0.0643836,0.0123288,0.9,-0.000291682190142
3185,-0.0616438,0.0123288,0.9,0.00120523681793
3186,-0.0589041,0.0123288,0.9,0.00236795152821
3187,-0.0561644,0.0123288,0.9,0.0028375012279
3188,-0.0534247,0.0123288,0.9,0.00291229656161
3189,-0.0506849,0.0123288,0.9,0.00232062236206
3190,-0.0479452,0.0123288,0.9,0.00169226477209
3191,-0.0452055,0.0123288,0.9,0.000350545165724
3192,-0.0424658,0.0123288,0.9,-0.000538539466918
3193,-0.039726,0.0123288,0.9,-0.00165485009415
3194,-0.0369863,0.0123288,0.9,-0.00236286130846
3195,-0.0342466,0.0123288,0.9,-0.00291735346146
3196,-0.0315068,0.0123288,0.9,-0.00345361023725
3197,-0.0287671,0.0123288,0.9,-0.00370432493641
3198,-0.0260274,0.0123288,0.9,-0.00372964508206
3199,-0.0232877,0.0123288,0.9,-0.00374967777918
3200,-0.0205479,0.0123288,0.9,-0.00363281543083
3201,-0.0178082,0.0123288,0.9,-0.00318890762213
3202,-0.0150685,0.0123288,0.9,-0.0026380271177
3203,-0.0123288,0.0123288,0.9,-0.00201632802713
3204,-0.00958904,0.0123288,0.9,-0.00119070703709
3205,-0.00684932,0.0123288,0.9,-0.000249568172593
3206,-0.00410959,0.0123288,0.9,0.000724346281636
3207,-0.00136986,0.0123288,0.9,0.000342123656704
3208,0.00136986,0.0123288,0.9,-0.000719377000616
3209,0.00410959,0.0123288,0.9,-0.00153095578
3210,0.00684932,0.0123288,0.9,-0.00188942294606
3211,0.00958904,0.0123288,0.9,-0.00188923178633
3212,0.0123288,0.0123288,0.9,-0.00182083711117
3213,0.0150685,0.0123288,0.9,-0.00170687625155
3214,0.0178082,0.0123288,0.9,-0.00148498761142
3215,0.0205479,0.0123288,0.9,-0.000835093159755
3216,0.0232877,0.0123288,0.9,-3.63002181282e-05
3217,0.0260274,0.0123288,0.9,0.000931519590447
3218,0.0287671,0.0123288,0.9,0.00202379272532
3219,0.0315068,0.0123288,0.9,0.0033639575684
3220,0.0342466,0.0123288,0.9,0.0042414851621
3221,0.0369863,0.0123288,0.9,0.00409591179528
3222,0.039726,0.0123288,0.9,0.00283359425263
3223,0.0424658,0.0123288,0.9,0.00108212179029
3224,0.0452055,0.0123288,0.9,-0.000551861195422
3225,0.0479452,0.0123288,0.9,-0.0017795831751
3226,0.0506849,0.0123288,0.9,-0.0027605888607
3227,0.0534247,0.0123288,0.9,-0.00352637923937
3228,0.0561644,0.0123288,0.9,-0.00415195351666
3229,0.0589041,0.0123288,0.9,-0.00457323023136
3230,0.0616438,0.0123288,0.9,-0.00477714340708
3231,0.0643836,0.0123288,0.9,-0.00473631483048
3232,0.0671233,0.0123288,0.9,-0.00445992768076
3233,0.069863,0.0123288,0.9,-0.00393474670873
3234,0.0726027,0.0123288,0.9,-0.00316346356197
3235,0.0753425,0.0123288,0.9,-0.00215016834296
3236,0.0780822,0.0123288,0.9,-0.00149472943223
3237,0.0808219,0.0123288,0.9,-0.00153614782049
3238,0.0835616,0.0123288,0.9,-0.00204181825186
3239,0.0863014,0.0123288,0.9,-0.00267406260296
3240,0.0890411,0.0123288,0.9,-0.0030583090761
3241,0.0917808,0.0123288,0.9,-0.0032816506546
3242,0.0945205,0.0123288,0.9,-0.00318211071732
3243,0.0972603,0.0123288,0.9,-0.00266368085693
3244,-0.0972603,0.0150685,0.9,-0.00199297105071
3245,-0.0945205,0.0150685,0.9,-0.00282611601109
3246,-0.0917808,0.0150685,0.9,-0.00337797372101
3247,-0.0890411,0.0150685,0.9,-0.00376063650391
3248,-0.0863014,0.0150685,0.9,-0.00393920002529
3249,-0.0835616,0.0150685,0.9,-0.00398129309197
3250,-0.0808219,0.0150685,0.9,-0.0039120380173
3251,-0.0780822,0.0150685,0.9,-0.00371414803352
3252,-0.0753425,0.0150685,0.9,-0.00341121506555
3253,-0.0726027,0.0150685,0.9,-0.0029853547541
3254,-0.069863,0.0150685,0.9,-0.0023405418912
3255,-0.0671233,0.0150685,0.9,-0.00130918702741
3256,-0.0643836,0.0150685,0.9,9.4837476041e-05
3257,-0.0616438,0.0150685,0.9,0.00129465579714
3258,-0.0589041,0.0150685,0.9,0.00177510601391
3259,-0.0561644,0.0150685,0.9,0.0016553438385
3260,-0.0534247,0.0150685,0.9,0.00131820472614
3261,-0.0506849,0.0150685,0.9,0.00122015692334
3262,-0.0479452,0.0150685,0.9,0.000877735077543
3263,-0.0452055,0.0150685,0.9,0.000346936726147
3264,-0.0424658,0.0150685,0.9,-0.00068392266858
3265,-0.039726,0.0150685,0.9,-0.00161401868056
3266,-0.0369863,0.0150685,0.9,-0.00233755675774
3267,-0.0342466,0.0150685,0.9,-0.00303371128316
3268,-0.0315068,0.0150685,0.9,-0.00330433340888
3269,-0.0287671,0.0150685,0.9,-0.00371592563875
3270,-0.0260274,0.0150685,0.9,-0.00382579907632
3271,-0.0232877,0.0150685,0.9,-0.0037135218186
3272,-0.0205479,0.0150685,0.9,-0.00365538176048
3273,-0.0178082,0.0150685,0.9,-0.00307943275333
3274,-0.0150685,0.0150685,0.9,-0.00282377410281
3275,-0.0123288,0.0150685,0.9,-0.00199705056718
3276,-0.00958904,0.0150685,0.9,-0.0012327614942
3277,-0.00684932,0.0150685,0.9,-0.000286400167105
3278,-0.00410959,0.0150685,0.9,0.000700703514341
3279,-0.00136986,0.0150685,0.9,-3.55661161605e-05
3280,0.00136986,0.0150685,0.9,-0.00094602274838
3281,0.00410959,0.0150685,0.9,-0.00159679366728
3282,0.00684932,0.0150685,0.9,-0.00183978068325
3283,0.00958904,0.0150685,0.9,-0.00180523335573
3284,0.0123288,0.0150685,0.9,-0.00157567583177
3285,0.0150685,0.0150685,0.9,-0.00121461093759
3286,0.0178082,0.0150685,0.9,-0.000610544137403
3287,0.0205479,0.0150685,0.9,0.000109163506448
3288,0.0232877,0.0150685,0.9,0.00103685958611
3289,0.0260274,0.0150685,0.9,0.00209573826532
3290,0.0287671,0.0150685,0.9,0.00316834935111
3291,0.0315068,0.0150685,0.9,0.0040269515387
3292,0.0342466,0.0150685,0.9,0.00483903112631
3293,0.0369863,0.0150685,0.9,0.00462921248601
3294,0.039726,0.0150685,0.9,0.00358479792638
3295,0.0424658,0.0150685,0.9,0.00198963832196
3296,0.0452055,0.0150685,0.9,0.000389381119261
3297,0.0479452,0.0150685,0.9,-0.000954807030876
3298,0.0506849,0.0150685,0.9,-0.00199202362209
3299,0.0534247,0.0150685,0.9,-0.0028293009867
3300,0.0561644,0.0150685,0.9,-0.00347259422937
3301,0.0589041,0.0150685,0.9,-0.00396149991913
3302,0.0616438,0.0150685,0.9,-0.00420153242295
3303,0.0643836,0.0150685,0.9,-0.00418253321876
3304,0.0671233,0.0150685,0.9,-0.00386966454464
3305,0.069863,0.0150685,0.9,-0.00330461813846
3306,0.0726027,0.0150685,0.9,-0.00248260240889
3307,0.0753425,0.0150685,0.9,-0.00153337265448
3308,0.0780822,0.0150685,0.9,-0.00154648340242
3309,0.0808219,0.0150685,0.9,-0.00218362227638
3310,0.0835616,0.0150685,0.9,-0.00293169665533
3311,0.0863014,0.0150685,0.9,-0.00348534408789
3312,0.0890411,0.0150685,0.9,-0.00394868423893
3313,0.0917808,0.0150685,0.9,-0.00403986344338
3314,0.0945205,0.0150685,0.9,-0.00414915990193
3315,0.0972603,0.0150685,0.9,-0.00343759911672
3316,-0.0972603,0.0178082,0.9,-0.00138433247387
3317,-0.0945205,0.0178082,0.9,-0.00217545714816
3318,-0.0917808,0.0178082,0.9,-0.00273669935441
3319,-0.0890411,0.0178082,0.9,-0.00303686811332
3320,-0.0863014,0.0178082,0.9,-0.00322028465373
3321,-0.0835616,0.0178082,0.9,-0.00323313752192
3322,-0.0808219,0.0178082,0.9,-0.00315039134998
3323,-0.0780822,0.0178082,0.9,-0.00297118030816
3324,-0.0753425,0.0178082,0.9,-0.00271002646559
3325,-0.0726027,0.0178082,0.9,-0.00225747795031
3326,-0.069863,0.0178082,0.9,-0.0016263235817
3327,-0.0671233,0.0178082,0.9,-0.000532608958953
3328,-0.0643836,0.0178082,0.9,0.00069022575045
3329,-0.0616438,0.0178082,0.9,0.00136961394263
3330,-0.0589041,0.0178082,0.9,0.00115139061226
3331,-0.0561644,0.0178082,0.9,0.000347772303429
3332,-0.0534247,0.0178082,0.9,-0.000226574498892
3333,-0.0506849,0.0178082,0.9,-0.000328921681148
3334,-0.0479452,0.0178082,0.9,-1.13150233235e-05
3335,-0.0452055,0.0178082,0.9,7.66849100376e-05
3336,-0.0424658,0.0178082,0.9,-0.000480821278272
3337,-0.039726,0.0178082,0.9,-0.00144822181186
3338,-0.0369863,0.0178082,0.9,-0.00227461155436
3339,-0.0342466,0.0178082,0.9,-0.00271478517986
3340,-0.0315068,0.0178082,0.9,-0.00335019597998
3341,-0.0287671,0.0178082,0.9,-0.00342348124055
3342,-0.0260274,0.0178082,0.9,-0.00362319696643
3343,-0.0232877,0.0178082,0.9,-0.00362175376552
3344,-0.0205479,0.0178082,0.9,-0.003383731838
3345,-0.0178082,0.0178082,0.9,-0.0030756535043
3346,-0.0150685,0.0178082,0.9,-0.00258298650775
3347,-0.0123288,0.0178082,0.9,-0.00185704853501
3348,-0.00958904,0.0178082,0.9,-0.00120181412148
3349,-0.00684932,0.0178082,0.9,-0.000332882605748
3350,-0.00410959,0.0178082,0.9,0.000327093023829
3351,-0.00136986,0.0178082,0.9,-0.000656623102912
3352,0.00136986,0.0178082,0.9,-0.00147578043947
3353,0.00410959,0.0178082,0.9,-0.00203252131617
3354,0.00684932,0.0178082,0.9,-0.00231818140308
3355,0.00958904,0.0178082,0.9,-0.00244400964161
3356,0.0123288,0.0178082,0.9,-0.00231040354651
3357,0.0150685,0.0178082,0.9,-0.00190470648161
3358,0.0178082,0.0178082,0.9,-0.00134180905046
3359,0.0205479,0.0178082,0.9,-0.00050598004026
3360,0.0232877,0.0178082,0.9,0.000398314705622
3361,0.0260274,0.0178082,0.9,0.00142275407431
3362,0.0287671,0.0178082,0.9,0.00253738310423
3363,0.0315068,0.0178082,0.9,0.00404621644876
3364,0.0342466,0.0178082,0.9,0.00503060824422
3365,0.0369863,0.0178082,0.9,0.00508952964862
3366,0.039726,0.0178082,0.9,0.0042847853187
3367,0.0424658,0.0178082,0.9,0.00309926185646
3368,0.0452055,0.0178082,0.9,0.00168317740993
3369,0.0479452,0.0178082,0.9,0.00032172390036
3370,0.0506849,0.0178082,0.9,-0.000843112822064
3371,0.0534247,0.0178082,0.9,-0.00177439441063
3372,0.0561644,0.0178082,0.9,-0.0024888468214
3373,0.0589041,0.0178082,0.9,-0.00303241073673
3374,0.0616438,0.0178082,0.9,-0.00339696958917
3375,0.0643836,0.0178082,0.9,-0.00343137298309
3376,0.0671233,0.0178082,0.9,-0.00312996268108
3377,0.069863,0.0178082,0.9,-0.0025136716203
3378,0.0726027,0.0178082,0.9,-0.00178651179906
3379,0.0753425,0.0178082,0.9,-0.000814707111677
3380,0.0780822,0.0178082,0.9,-0.00210903070593
3381,0.0808219,0.0178082,0.9,-0.00291587197946
3382,0.0835616,0.0178082,0.9,-0.00364972490353
3383,0.0863014,0.0178082,0.9,-0.00424334012722
3384,0.0890411,0.0178082,0.9,-0.00458375014719
3385,0.0917808,0.0178082,0.9,-0.00475688677765
3386,0.0945205,0.0178082,0.9,-0.00476474881777
3387,0.0972603,0.0178082,0.9,-0.00416540558164
3388,-0.0972603,0.0205479,0.9,-0.000551710573003
3389,-0.0945205,0.0205479,0.9,-0.00128862382577
3390,-0.0917808,0.0205479,0.9,-0.00179517118231
3391,-0.0890411,0.0205479,0.9,-0.00213874416101
3392,-0.0863014,0.0205479,0.9,-0.00223578231791
3393,-0.0835616,0.0205479,0.9,-0.00218094296716
3394,-0.0808219,0.0205479,0.9,-0.00204995057003
3395,-0.0780822,0.0205479,0.9,-0.00183542503238
3396,-0.0753425,0.0205479,0.9,-0.00152362346197
3397,-0.0726027,0.0205479,0.9,-0.00117421105286
3398,-0.069863,0.0205479,0.9,-0.000429390922401
3399,-0.0671233,0.0205479,0.9,0.000441459650708
3400,-0.0643836,0.0205479,0.9,0.00121495457593
3401,-0.0616438,0.0205479,0.9,0.00119931392223
3402,-0.0589041,0.0205479,0.9,0.00033995816716
3403,-0.0561644,0.0205479,0.9,-0.000847390217871
3404,-0.0534247,0.0205479,0.9,-0.00159223390936
3405,-0.0506849,0.0205479,0.9,-0.00167694934959
3406,-0.0479452,0.0205479,0.9,-0.00117234153042
3407,-0.0452055,0.0205479,0.9,-0.000497048842545
3408,-0.0424658,0.0205479,0.9,1.33760409807e-05
3409,-0.039726,0.0205479,0.9,-0.00120214059375
3410,-0.0369863,0.0205479,0.9,-0.00184145631827
3411,-0.0342466,0.0205479,0.9,-0.00260089770959
3412,-0.0315068,0.0205479,0.9,-0.00277035559357
3413,-0.0287671,0.0205479,0.9,-0.00323115205264
3414,-0.0260274,0.0205479,0.9,-0.00323549043426
3415,-0.0232877,0.0205479,0.9,-0.00331628365769
3416,-0.0205479,0.0205479,0.9,-0.0029889426944
3417,-0.0178082,0.0205479,0.9,-0.00270380502158
3418,-0.0150685,0.0205479,0.9,-0.00235058301112
3419,-0.0123288,0.0205479,0.9,-0.00163318264448
3420,-0.00958904,0.0205479,0.9,-0.000895896218048
3421,-0.00684932,0.0205479,0.9,-0.000226206249278
3422,-0.00410959,0.0205479,0.9,-0.000479368633096
