,x,y,z,U3
2838,-0.0260273982,-0.00136986305,0.899999976,0.00366841
2839,-0.0232876707,-0.00136986305,0.899999976,0.00213904
2840,-0.0205479451,-0.00136986305,0.899999976,0.000311052
2841,-0.0178082194,-0.00136986305,0.899999976,-0.00149021
2842,-0.0150684929,-0.00136986305,0.899999976,-0.00295535
2843,-0.0123287672,-0.00136986305,0.899999976,-0.00409582
2844,-0.00958904065,-0.00136986305,0.899999976,-0.00493708
2845,-0.00684931502,-0.00136986305,0.899999976,-0.00561188
2846,-0.00410958892,-0.00136986305,0.899999976,-0.00599803
2847,-0.00136986305,-0.00136986305,0.899999976,-0.00623892
2848,0.00136986305,-0.00136986305,0.899999976,-0.00630071
2849,0.00410958892,-0.00136986305,0.899999976,-0.00618701
2850,0.00684931502,-0.00136986305,0.899999976,-0.00592048
2851,0.00958904065,-0.00136986305,0.899999976,-0.00546072
2852,0.0123287672,-0.00136986305,0.899999976,-0.00484892
2853,0.0150684929,-0.00136986305,0.899999976,-0.00402587
2854,0.0178082194,-0.00136986305,0.899999976,-0.00297823
2855,0.0205479451,-0.00136986305,0.899999976,-0.00180958
2856,0.0232876707,-0.00136986305,0.899999976,-0.000247042
2857,0.0260273982,-0.00136986305,0.899999976,0.00148732
2858,0.0287671238,-0.00136986305,0.899999976,0.002724
2859,0.0315068476,-0.00136986305,0.899999976,0.00265092
2860,0.0342465751,-0.00136986305,0.899999976,0.00269966
2861,0.0369863026,-0.00136986305,0.899999976,0.00290722
2862,0.0397260264,-0.00136986305,0.899999976,0.00305242
2863,0.0424657539,-0.00136986305,0.899999976,0.00199065
2864,0.0452054776,-0.00136986305,0.899999976,0.000473727
2865,0.0479452051,-0.00136986305,0.899999976,-0.000811766
2866,0.0506849326,-0.00136986305,0.899999976,-0.00183925
2867,0.0534246564,-0.00136986305,0.899999976,-0.00271389
2868,0.0561643839,-0.00136986305,0.899999976,-0.00345348
2869,0.0589041114,-0.00136986305,0.899999976,-0.00406619
2870,0.0616438352,-0.00136986305,0.899999976,-0.00455869
2871,0.0643835589,-0.00136986305,0.899999976,-0.00491563
2872,0.0671232864,-0.00136986305,0.899999976,-0.00513953
2873,0.0698630139,-0.00136986305,0.899999976,-0.00523071
2874,0.0726027414,-0.00136986305,0.899999976,-0.00517362
2875,0.0753424689,-0.00136986305,0.899999976,-0.00496381
2876,0.078082189,-0.00136986305,0.899999976,-0.00460534
2877,0.0808219165,-0.00136986305,0.899999976,-0.00406917
2878,0.083561644,-0.00136986305,0.899999976,-0.00335944
2879,0.0863013715,-0.00136986305,0.899999976,-0.00244449
2880,0.089041099,-0.00136986305,0.899999976,-0.00135385
2881,0.091780819,-0.00136986305,0.899999976,-1.88833e-05
2882,0.0945205465,-0.00136986305,0.899999976,0.00147537
2883,0.097260274,-0.00136986305,0.899999976,0.00180949
2884,-0.097260274,0.00136986305,0.899999976,0.00103188
2885,-0.0945205465,0.00136986305,0.899999976,0.00121218
2886,-0.091780819,0.00136986305,0.899999976,0.00150168
2887,-0.089041099,0.00136986305,0.899999976,0.00177602
2888,-0.0863013715,0.00136986305,0.899999976,0.00124393
2889,-0.083561644,0.00136986305,0.899999976,0.000342761
2890,-0.0808219165,0.00136986305,0.899999976,-0.000591153
2891,-0.078082189,0.00136986305,0.899999976,-0.00124731
2892,-0.0753424689,0.00136986305,0.899999976,-0.00159033
2893,-0.0726027414,0.00136986305,0.899999976,-0.00169173
2894,-0.0698630139,0.00136986305,0.899999976,-0.00163708
2895,-0.0671232864,0.00136986305,0.899999976,-0.00141323
2896,-0.0643835589,0.00136986305,0.899999976,-0.00104253
2897,-0.0616438352,0.00136986305,0.899999976,-0.000496532
2898,-0.0589041114,0.00136986305,0.899999976,-0.000834799
2899,-0.0561643839,0.00136986305,0.899999976,-0.00117891
2900,-0.0534246564,0.00136986305,0.899999976,-0.00152523
2901,-0.0506849326,0.00136986305,0.899999976,-0.00175345
2902,-0.0479452051,0.00136986305,0.899999976,-0.00184343
2903,-0.0452054776,0.00136986305,0.899999976,-0.00174046
2904,-0.0424657539,0.00136986305,0.899999976,-0.00146088
2905,-0.0397260264,0.00136986305,0.899999976,-0.0010489
2906,-0.0369863026,0.00136986305,0.899999976,-0.000355224
2907,-0.0342465751,0.00136986305,0.899999976,0.000678073
2908,-0.0315068476,0.00136986305,0.899999976,0.00148355
2909,-0.0287671238,0.00136986305,0.899999976,0.00303436
2910,-0.0260273982,0.00136986305,0.899999976,0.00347605
2911,-0.0232876707,0.00136986305,0.899999976,0.00207098
2912,-0.0205479451,0.00136986305,0.899999976,0.000221169
2913,-0.0178082194,0.00136986305,0.899999976,-0.00148225
2914,-0.0150684929,0.00136986305,0.899999976,-0.00282331
2915,-0.0123287672,0.00136986305,0.899999976,-0.0038686
2916,-0.00958904065,0.00136986305,0.899999976,-0.0047335
2917,-0.00684931502,0.00136986305,0.899999976,-0.0053035
2918,-0.00410958892,0.00136986305,0.899999976,-0.0057421
2919,-0.00136986305,0.00136986305,0.899999976,-0.00594999
2920,0.00136986305,0.00136986305,0.899999976,-0.00602097
2921,0.00410958892,0.00136986305,0.899999976,-0.00590054
2922,0.00684931502,0.00136986305,0.899999976,-0.00562266
2923,0.00958904065,0.00136986305,0.899999976,-0.00519055
2924,0.0123287672,0.00136986305,0.899999976,-0.00451198
2925,0.0150684929,0.00136986305,0.899999976,-0.00372141
2926,0.0178082194,0.00136986305,0.899999976,-0.00268364
2927,0.0205479451,0.00136986305,0.899999976,-0.00144637
2928,0.0232876707,0.00136986305,0.899999976,0.0001765
2929,0.0260273982,0.00136986305,0.899999976,0.00183809
2930,0.0287671238,0.00136986305,0.899999976,0.00270752
2931,0.0315068476,0.00136986305,0.899999976,0.00261054
2932,0.0342465751,0.00136986305,0.899999976,0.00268669
2933,0.0369863026,0.00136986305,0.899999976,0.0029084
2934,0.0397260264,0.00136986305,0.899999976,0.00309269
2935,0.0424657539,0.00136986305,0.899999976,0.00182715
2936,0.0452054776,0.00136986305,0.899999976,0.000321811
2937,0.0479452051,0.00136986305,0.899999976,-0.000956409
2938,0.0506849326,0.00136986305,0.899999976,-0.00202124
2939,0.0534246564,0.00136986305,0.899999976,-0.00292423
2940,0.0561643839,0.00136986305,0.899999976,-0.00368532
2941,0.0589041114,0.00136986305,0.899999976,-0.0042949
2942,0.0616438352,0.00136986305,0.899999976,-0.00478613
2943,0.0643835589,0.00136986305,0.899999976,-0.00513028
2944,0.0671232864,0.00136986305,0.899999976,-0.00534961
2945,0.0698630139,0.00136986305,0.899999976,-0.00542686
2946,0.0726027414,0.00136986305,0.899999976,-0.00536854
2947,0.0753424689,0.00136986305,0.899999976,-0.00515611
2948,0.078082189,0.00136986305,0.899999976,-0.00478633
2949,0.0808219165,0.00136986305,0.899999976,-0.00424941
2950,0.083561644,0.00136986305,0.899999976,-0.00353604
2951,0.0863013715,0.00136986305,0.899999976,-0.00265325
2952,0.089041099,0.00136986305,0.899999976,-0.00153487
2953,0.091780819,0.00136986305,0.899999976,-0.000254591
2954,0.0945205465,0.00136986305,0.899999976,0.00127005
2955,0.097260274,0.00136986305,0.899999976,0.00185513
2956,-0.097260274,0.00410958892,0.899999976,0.00105097
2957,-0.0945205465,0.00410958892,0.899999976,0.00126369
2958,-0.091780819,0.00410958892,0.899999976,0.00149662
2959,-0.089041099,0.00410958892,0.899999976,0.00167059
2960,-0.0863013715,0.00410958892,0.899999976,0.000358779
2961,-0.083561644,0.00410958892,0.899999976,-0.000733314
2962,-0.0808219165,0.00410958892,0.899999976,-0.00173506
2963,-0.078082189,0.00410958892,0.899999976,-0.00246289
2964,-0.0753424689,0.00410958892,0.899999976,-0.00286525
2965,-0.0726027414,0.00410958892,0.899999976,-0.00300704
2966,-0.0698630139,0.00410958892,0.899999976,-0.00293735
2967,-0.0671232864,0.00410958892,0.899999976,-0.0027108
2968,-0.0643835589,0.00410958892,0.899999976,-0.00233676
2969,-0.0616438352,0.00410958892,0.899999976,-0.0019264
2970,-0.0589041114,0.00410958892,0.899999976,-0.0015205
2971,-0.0561643839,0.00410958892,0.899999976,-0.0011964
2972,-0.0534246564,0.00410958892,0.899999976,-0.000909523
2973,-0.0506849326,0.00410958892,0.899999976,-0.000744123
2974,-0.0479452051,0.00410958892,0.899999976,-0.000772861
2975,-0.0452054776,0.00410958892,0.899999976,-0.000769741
2976,-0.0424657539,0.00410958892,0.899999976,-0.000478141
2977,-0.0397260264,0.00410958892,0.899999976,3.46833e-05
2978,-0.0369863026,0.00410958892,0.899999976,0.000620077
2979,-0.0342465751,0.00410958892,0.899999976,0.00143887
2980,-0.0315068476,0.00410958892,0.899999976,0.00262631
2981,-0.0287671238,0.00410958892,0.899999976,0.00391095
2982,-0.0260273982,0.00410958892,0.899999976,0.00343378
2983,-0.0232876707,0.00410958892,0.899999976,0.00204863
2984,-0.0205479451,0.00410958892,0.899999976,0.00030664
2985,-0.0178082194,0.00410958892,0.899999976,-0.00122493
2986,-0.0150684929,0.00410958892,0.899999976,-0.00253816
2987,-0.0123287672,0.00410958892,0.899999976,-0.003492
2988,-0.00958904065,0.00410958892,0.899999976,-0.00423247
2989,-0.00684931502,0.00410958892,0.899999976,-0.0048538
2990,-0.00410958892,0.00410958892,0.899999976,-0.00526007
2991,-0.00136986305,0.00410958892,0.899999976,-0.00549747
2992,0.00136986305,0.00410958892,0.899999976,-0.00554894
2993,0.00410958892,0.00410958892,0.899999976,-0.00546242
2994,0.00684931502,0.00410958892,0.899999976,-0.00513397
2995,0.00958904065,0.00410958892,0.899999976,-0.00473688
2996,0.0123287672,0.00410958892,0.899999976,-0.00409228
2997,0.0150684929,0.00410958892,0.899999976,-0.00324831
2998,0.0178082194,0.00410958892,0.899999976,-0.00220882
2999,0.0205479451,0.00410958892,0.899999976,-0.000852711
3000,0.0232876707,0.00410958892,0.899999976,0.000783982
3001,0.0260273982,0.00410958892,0.899999976,0.00231569
3002,0.0287671238,0.00410958892,0.899999976,0.00266441
3003,0.0315068476,0.00410958892,0.899999976,0.00261764
3004,0.0342465751,0.00410958892,0.899999976,0.00272893
3005,0.0369863026,0.00410958892,0.899999976,0.00294716
3006,0.0397260264,0.00410958892,0.899999976,0.00311408
3007,0.0424657539,0.00410958892,0.899999976,0.00189483
3008,0.0452054776,0.00410958892,0.899999976,0.000377541
3009,0.0479452051,0.00410958892,0.899999976,-0.000943396
3010,0.0506849326,0.00410958892,0.899999976,-0.00203108
3011,0.0534246564,0.00410958892,0.899999976,-0.00295959
3012,0.0561643839,0.00410958892,0.899999976,-0.00372424
3013,0.0589041114,0.00410958892,0.899999976,-0.00435393
3014,0.0616438352,0.00410958892,0.899999976,-0.00484007
3015,0.0643835589,0.00410958892,0.899999976,-0.00519333
3016,0.0671232864,0.00410958892,0.899999976,-0.00540029
3017,0.0698630139,0.00410958892,0.899999976,-0.00548107
3018,0.0726027414,0.00410958892,0.899999976,-0.00541185
3019,0.0753424689,0.00410958892,0.899999976,-0.00519922
3020,0.078082189,0.00410958892,0.899999976,-0.00483187
3021,0.0808219165,0.00410958892,0.899999976,-0.00430108
3022,0.083561644,0.00410958892,0.899999976,-0.00359476
3023,0.0863013715,0.00410958892,0.899999976,-0.00269815
3024,0.089041099,0.00410958892,0.899999976,-0.00161774
3025,0.091780819,0.00410958892,0.899999976,-0.000341108
3026,0.0945205465,0.00410958892,0.899999976,0.00118713
3027,0.097260274,0.00410958892,0.899999976,0.00184055
3028,-0.097260274,0.00684931502,0.899999976,0.00107981
3029,-0.0945205465,0.00684931502,0.899999976,0.0013016
3030,-0.091780819,0.00684931502,0.899999976,0.00150523
3031,-0.089041099,0.00684931502,0.899999976,0.000949881
3032,-0.0863013715,0.00684931502,0.899999976,-0.000440341
3033,-0.083561644,0.00684931502,0.899999976,-0.00163773
3034,-0.0808219165,0.00684931502,0.899999976,-0.00259472
3035,-0.078082189,0.00684931502,0.899999976,-0.00329301
3036,-0.0753424689,0.00684931502,0.899999976,-0.00374218
3037,-0.0726027414,0.00684931502,0.899999976,-0.00394336
3038,-0.0698630139,0.00684931502,0.899999976,-0.00396448
3039,-0.0671232864,0.00684931502,0.899999976,-0.00381413
3040,-0.0643835589,0.00684931502,0.899999976,-0.00353618
3041,-0.0616438352,0.00684931502,0.899999976,-0.00312577
3042,-0.0589041114,0.00684931502,0.899999976,-0.00259425
3043,-0.0561643839,0.00684931502,0.899999976,-0.00198886
3044,-0.0534246564,0.00684931502,0.899999976,-0.00134589
3045,-0.0506849326,0.00684931502,0.899999976,-0.000595985
3046,-0.0479452051,0.00684931502,0.899999976,0.000213788
3047,-0.0452054776,0.00684931502,0.899999976,0.000606359
3048,-0.0424657539,0.00684931502,0.899999976,0.000714894
3049,-0.0397260264,0.00684931502,0.899999976,0.00108941
3050,-0.0369863026,0.00684931502,0.899999976,0.00166658
3051,-0.0342465751,0.00684931502,0.899999976,0.00267938
3052,-0.0315068476,0.00684931502,0.899999976,0.00380368
3053,-0.0287671238,0.00684931502,0.899999976,0.00383418
3054,-0.0260273982,0.00684931502,0.899999976,0.00341686
3055,-0.0232876707,0.00684931502,0.899999976,0.00221558
3056,-0.0205479451,0.00684931502,0.899999976,0.000782802
3057,-0.0178082194,0.00684931502,0.899999976,-0.000757204
3058,-0.0150684929,0.00684931502,0.899999976,-0.00189648
3059,-0.0123287672,0.00684931502,0.899999976,-0.00287582
3060,-0.00958904065,0.00684931502,0.899999976,-0.00358072
3061,-0.00684931502,0.00684931502,0.899999976,-0.00411262
3062,-0.00410958892,0.00684931502,0.899999976,-0.00450631
3063,-0.00136986305,0.00684931502,0.899999976,-0.004774
3064,0.00136986305,0.00684931502,0.899999976,-0.00488434
3065,0.00410958892,0.00684931502,0.899999976,-0.00478533
3066,0.00684931502,0.00684931502,0.899999976,-0.00454914
3067,0.00958904065,0.00684931502,0.899999976,-0.00406924
3068,0.0123287672,0.00684931502,0.899999976,-0.00347039
3069,0.0150684929,0.00684931502,0.899999976,-0.0026006
3070,0.0178082194,0.00684931502,0.899999976,-0.00148196
3071,0.0205479451,0.00684931502,0.899999976,-2.81126e-05
3072,0.0232876707,0.00684931502,0.899999976,0.00153599
3073,0.0260273982,0.00684931502,0.899999976,0.00276299
3074,0.0287671238,0.00684931502,0.899999976,0.00261756
3075,0.0315068476,0.00684931502,0.899999976,0.00260522
3076,0.0342465751,0.00684931502,0.899999976,0.00275777
3077,0.0369863026,0.00684931502,0.899999976,0.003059
3078,0.0397260264,0.00684931502,0.899999976,0.00316434
3079,0.0424657539,0.00684931502,0.899999976,0.00214737
3080,0.0452054776,0.00684931502,0.899999976,0.000614662
3081,0.0479452051,0.00684931502,0.899999976,-0.000751014
3082,0.0506849326,0.00684931502,0.899999976,-0.00185758
3083,0.0534246564,0.00684931502,0.899999976,-0.00281169
3084,0.0561643839,0.00684931502,0.899999976,-0.00361324
3085,0.0589041114,0.00684931502,0.899999976,-0.00424488
3086,0.0616438352,0.00684931502,0.899999976,-0.00474371
3087,0.0643835589,0.00684931502,0.899999976,-0.00508974
3088,0.0671232864,0.00684931502,0.899999976,-0.00531122
3089,0.0698630139,0.00684931502,0.899999976,-0.00539173
3090,0.0726027414,0.00684931502,0.899999976,-0.00532722
3091,0.0753424689,0.00684931502,0.899999976,-0.00511348
3092,0.078082189,0.00684931502,0.899999976,-0.00474371
3093,0.0808219165,0.00684931502,0.899999976,-0.00421354
3094,0.083561644,0.00684931502,0.899999976,-0.00350362
3095,0.0863013715,0.00684931502,0.899999976,-0.00262486
3096,0.089041099,0.00684931502,0.899999976,-0.00154075
3097,0.091780819,0.00684931502,0.899999976,-0.000246007
3098,0.0945205465,0.00684931502,0.899999976,0.00129064
3099,0.097260274,0.00684931502,0.899999976,0.00185216
3100,-0.097260274,0.00958904065,0.899999976,0.00110109
3101,-0.0945205465,0.00958904065,0.899999976,0.00132123
3102,-0.091780819,0.00958904065,0.899999976,0.00146235
3103,-0.089041099,0.00958904065,0.899999976,0.000347106
3104,-0.0863013715,0.00958904065,0.899999976,-0.00106247
3105,-0.083561644,0.00958904065,0.899999976,-0.00223694
3106,-0.0808219165,0.00958904065,0.899999976,-0.00319698
3107,-0.078082189,0.00958904065,0.899999976,-0.00391866
3108,-0.0753424689,0.00958904065,0.899999976,-0.00441901
3109,-0.0726027414,0.00958904065,0.899999976,-0.00468398
3110,-0.0698630139,0.00958904065,0.899999976,-0.00477427
3111,-0.0671232864,0.00958904065,0.899999976,-0.00470485
3112,-0.0643835589,0.00958904065,0.899999976,-0.00450081
3113,-0.0616438352,0.00958904065,0.899999976,-0.00418049
3114,-0.0589041114,0.00958904065,0.899999976,-0.00367198
3115,-0.0561643839,0.00958904065,0.899999976,-0.0030758
3116,-0.0534246564,0.00958904065,0.899999976,-0.00233673
3117,-0.0506849326,0.00958904065,0.899999976,-0.00147265
3118,-0.0479452051,0.00958904065,0.899999976,-0.000466674
3119,-0.0452054776,0.00958904065,0.899999976,0.000677487
3120,-0.0424657539,0.00958904065,0.899999976,0.0017153
3121,-0.0397260264,0.00958904065,0.899999976,0.00245916
3122,-0.0369863026,0.00958904065,0.899999976,0.00313286
3123,-0.0342465751,0.00958904065,0.899999976,0.00377539
3124,-0.0315068476,0.00958904065,0.899999976,0.00371439
3125,-0.0287671238,0.00958904065,0.899999976,0.00368333
3126,-0.0260273982,0.00958904065,0.899999976,0.00335775
3127,-0.0232876707,0.00958904065,0.899999976,0.00267867
3128,-0.0205479451,0.00958904065,0.899999976,0.00149019
3129,-0.0178082194,0.00958904065,0.899999976,0.000215108
3130,-0.0150684929,0.00958904065,0.899999976,-0.000943397
3131,-0.0123287672,0.00958904065,0.899999976,-0.00182493
3132,-0.00958904065,0.00958904065,0.899999976,-0.00255679
3133,-0.00684931502,0.00958904065,0.899999976,-0.00312377
3134,-0.00410958892,0.00958904065,0.899999976,-0.00356116
3135,-0.00136986305,0.00958904065,0.899999976,-0.00387098
3136,0.00136986305,0.00958904065,0.899999976,-0.00399886
3137,0.00410958892,0.00958904065,0.899999976,-0.00396158
3138,0.00684931502,0.00958904065,0.899999976,-0.00369447
3139,0.00958904065,0.00958904065,0.899999976,-0.0032903
3140,0.0123287672,0.00958904065,0.899999976,-0.00261895
3141,0.0150684929,0.00958904065,0.899999976,-0.00169182
3142,0.0178082194,0.00958904065,0.899999976,-0.000409018
3143,0.0205479451,0.00958904065,0.899999976,0.00102382
3144,0.0232876707,0.00958904065,0.899999976,0.00225745
3145,0.0260273982,0.00958904065,0.899999976,0.00279019
3146,0.0287671238,0.00958904065,0.899999976,0.00264592
3147,0.0315068476,0.00958904065,0.899999976,0.00269249
3148,0.0342465751,0.00958904065,0.899999976,0.00293786
3149,0.0369863026,0.00958904065,0.899999976,0.00322294
3150,0.0397260264,0.00958904065,0.899999976,0.00332592
3151,0.0424657539,0.00958904065,0.899999976,0.00257251
3152,0.0452054776,0.00958904065,0.899999976,0.00101528
3153,0.0479452051,0.00958904065,0.899999976,-0.000364978
3154,0.0506849326,0.00958904065,0.899999976,-0.00152385
3155,0.0534246564,0.00958904065,0.899999976,-0.00250629
3156,0.0561643839,0.00958904065,0.899999976,-0.00331571
3157,0.0589041114,0.00958904065,0.899999976,-0.00398094
3158,0.0616438352,0.00958904065,0.899999976,-0.00448513
3159,0.0643835589,0.00958904065,0.899999976,-0.00485482
3160,0.0671232864,0.00958904065,0.899999976,-0.00507232
3161,0.0698630139,0.00958904065,0.899999976,-0.00515383
3162,0.0726027414,0.00958904065,0.899999976,-0.00508758
3163,0.0753424689,0.00958904065,0.899999976,-0.00488124
3164,0.078082189,0.00958904065,0.899999976,-0.00451415
3165,0.0808219165,0.00958904065,0.899999976,-0.00400054
3166,0.083561644,0.00958904065,0.899999976,-0.00328035
3167,0.0863013715,0.00958904065,0.899999976,-0.00241335
3168,0.089041099,0.00958904065,0.899999976,-0.00130028
3169,0.091780819,0.00958904065,0.899999976,-3.523e-05
3170,0.0945205465,0.00958904065,0.899999976,0.00156673
3171,0.097260274,0.00958904065,0.899999976,0.00177034
3172,-0.097260274,0.0123287672,0.899999976,0.0011162
3173,-0.0945205465,0.0123287672,0.899999976,0.00133098
3174,-0.091780819,0.0123287672,0.899999976,0.00139577
3175,-0.089041099,0.0123287672,0.899999976,-0.000134158
3176,-0.0863013715,0.0123287672,0.899999976,-0.00150122
3177,-0.083561644,0.0123287672,0.899999976,-0.00267795
3178,-0.0808219165,0.0123287672,0.899999976,-0.0036346
3179,-0.078082189,0.0123287672,0.899999976,-0.00440213
3180,-0.0753424689,0.0123287672,0.899999976,-0.00493601
3181,-0.0726027414,0.0123287672,0.899999976,-0.00527118
3182,-0.0698630139,0.0123287672,0.899999976,-0.00540585
3183,-0.0671232864,0.0123287672,0.899999976,-0.00539319
3184,-0.0643835589,0.0123287672,0.899999976,-0.00525625
