, x , y , z , U3
3517,-0.0589041,0.0232877,0.9,0.00102719460012
3518,-0.0616438,0.0232877,0.9,0.000946899441146
3519,-0.0643836,0.0232877,0.9,0.000883149058605
3520,-0.0671233,0.0232877,0.9,0.000816066573593
3521,-0.069863,0.0232877,0.9,0.000738854194647
3522,-0.0726027,0.0232877,0.9,0.00067516353973
3523,-0.0753425,0.0232877,0.9,0.0006048984414
3524,-0.0780822,0.0232877,0.9,0.000541408199054
3525,-0.0808219,0.0232877,0.9,0.000483716661453
3526,-0.0835616,0.0232877,0.9,0.000426205697352
3527,-0.0863014,0.0232877,0.9,0.000377109524667
3528,-0.0890411,0.0232877,0.9,0.000330388092437
3529,-0.0917808,0.0232877,0.9,0.000289395917618
3530,-0.0945205,0.0232877,0.9,0.000252768878519
3531,-0.0972603,0.0232877,0.9,0.000220050742083
3532,0.0972603,0.0260274,0.9,0.00018235737136
3533,0.0945205,0.0260274,0.9,0.00020478457601
3534,0.0917808,0.0260274,0.9,0.000231745577612
3535,0.0890411,0.0260274,0.9,0.000260526852802
3536,0.0863014,0.0260274,0.9,0.000292791396911
3537,0.0835616,0.0260274,0.9,0.000326761476865
3538,0.0808219,0.0260274,0.9,0.000366635123396
3539,0.0780822,0.0260274,0.9,0.00040714112669
3540,0.0753425,0.0260274,0.9,0.000451084236123
3541,0.0726027,0.0260274,0.9,0.000495581683484
3542,0.069863,0.0260274,0.9,0.000543288971987
3543,0.0671233,0.0260274,0.9,0.000593389981672
3544,0.0643836,0.0260274,0.9,0.000642037432717
3545,0.0616438,0.0260274,0.9,0.000692860631861
3546,0.0589041,0.0260274,0.9,0.00074298660091
3547,0.0561644,0.0260274,0.9,0.000789728878772
3548,0.0534247,0.0260274,0.9,0.000842205109064
3549,0.0506849,0.0260274,0.9,0.000896366067139
3550,0.0479452,0.0260274,0.9,0.000955547674338
3551,0.0452055,0.0260274,0.9,0.00102073124304
3552,0.0424658,0.0260274,0.9,0.0010858887134
3553,0.039726,0.0260274,0.9,0.00116208550272
3554,0.0369863,0.0260274,0.9,0.00125190122118
3555,0.0342466,0.0260274,0.9,0.00135597515949
3556,0.0315068,0.0260274,0.9,0.00147661487736
3557,0.0287671,0.0260274,0.9,0.00161726034901
3558,0.0260274,0.0260274,0.9,0.0017883418594
3559,0.0232877,0.0260274,0.9,0.00204372495722
3560,0.0205479,0.0260274,0.9,0.00214329367027
3561,0.0178082,0.0260274,0.9,0.00187362644657
3562,0.0150685,0.0260274,0.9,0.000828186099667
3563,0.0123288,0.0260274,0.9,6.09861510101e-05
3564,0.00958904,0.0260274,0.9,-0.000539617157717
3565,0.00684932,0.0260274,0.9,-0.00100992891914
3566,0.00410959,0.0260274,0.9,-0.0013225775981
3567,0.00136986,0.0260274,0.9,-0.00149380869739
3568,-0.00136986,0.0260274,0.9,-0.00153171943317
3569,-0.00410959,0.0260274,0.9,-0.0013674247751
3570,-0.00684932,0.0260274,0.9,-0.00106222511739
3571,-0.00958904,0.0260274,0.9,-0.000595254166886
3572,-0.0123288,0.0260274,0.9,-1.02051557691e-05
3573,-0.0150685,0.0260274,0.9,0.00068883497626
3574,-0.0178082,0.0260274,0.9,0.00168756675127
3575,-0.0205479,0.0260274,0.9,0.00210308121424
3576,-0.0232877,0.0260274,0.9,0.00203331896724
3577,-0.0260274,0.0260274,0.9,0.00182823300503
3578,-0.0287671,0.0260274,0.9,0.00164566082314
3579,-0.0315068,0.0260274,0.9,0.0015250070472
3580,-0.0342466,0.0260274,0.9,0.00142184861384
3581,-0.0369863,0.0260274,0.9,0.00134396212784
3582,-0.039726,0.0260274,0.9,0.00127867219447
3583,-0.0424658,0.0260274,0.9,0.00122200861175
3584,-0.0452055,0.0260274,0.9,0.00117497155628
3585,-0.0479452,0.0260274,0.9,0.00112189110671
3586,-0.0506849,0.0260274,0.9,0.00105664618284
3587,-0.0534247,0.0260274,0.9,0.00099863682517
3588,-0.0561644,0.0260274,0.9,0.000940220266999
3589,-0.0589041,0.0260274,0.9,0.000884537434497
3590,-0.0616438,0.0260274,0.9,0.000828332497047
3591,-0.0643836,0.0260274,0.9,0.000764716485845
3592,-0.0671233,0.0260274,0.9,0.00070504706174
3593,-0.069863,0.0260274,0.9,0.000647873356784
3594,-0.0726027,0.0260274,0.9,0.000587764726511
3595,-0.0753425,0.0260274,0.9,0.000532371573633
3596,-0.0780822,0.0260274,0.9,0.000479081692056
3597,-0.0808219,0.0260274,0.9,0.000427506473845
3598,-0.0835616,0.0260274,0.9,0.000381465192077
3599,-0.0863014,0.0260274,0.9,0.000336866166095
3600,-0.0890411,0.0260274,0.9,0.0002977853144
3601,-0.0917808,0.0260274,0.9,0.000261340992086
3602,-0.0945205,0.0260274,0.9,0.000229158046143
3603,-0.0972603,0.0260274,0.9,0.000200696558206
3604,0.0972603,0.0287671,0.9,0.000167093172335
3605,0.0945205,0.0287671,0.9,0.000188065582909
3606,0.0917808,0.0287671,0.9,0.000210850468555
3607,0.0890411,0.0287671,0.9,0.000236579482311
3608,0.0863014,0.0287671,0.9,0.000265171561407
3609,0.0835616,0.0287671,0.9,0.000296513013197
3610,0.0808219,0.0287671,0.9,0.000329066348709
3611,0.0780822,0.0287671,0.9,0.00036503544784
3612,0.0753425,0.0287671,0.9,0.000404911662655
3613,0.0726027,0.0287671,0.9,0.000446174618285
3614,0.069863,0.0287671,0.9,0.000488087726055
3615,0.0671233,0.0287671,0.9,0.000531611455676
3616,0.0643836,0.0287671,0.9,0.000576673916812
3617,0.0616438,0.0287671,0.9,0.00062037434962
3618,0.0589041,0.0287671,0.9,0.000668159600029
3619,0.0561644,0.0287671,0.9,0.000719862527682
3620,0.0534247,0.0287671,0.9,0.000770831360648
3621,0.0506849,0.0287671,0.9,0.000825697894448
3622,0.0479452,0.0287671,0.9,0.000880818144551
3623,0.0452055,0.0287671,0.9,0.000937813685608
3624,0.0424658,0.0287671,0.9,0.00100372893397
3625,0.039726,0.0287671,0.9,0.00107459133804
3626,0.0369863,0.0287671,0.9,0.00115651908879
3627,0.0342466,0.0287671,0.9,0.00124727226074
3628,0.0315068,0.0287671,0.9,0.0013632233101
3629,0.0287671,0.0287671,0.9,0.0014761797602
3630,0.0260274,0.0287671,0.9,0.00161484285677
3631,0.0232877,0.0287671,0.9,0.00175289052467
3632,0.0205479,0.0287671,0.9,0.00197732365622
3633,0.0178082,0.0287671,0.9,0.00208548128522
3634,0.0150685,0.0287671,0.9,0.00209845142914
3635,0.0123288,0.0287671,0.9,0.00141821471225
3636,0.00958904,0.0287671,0.9,0.000746623448161
3637,0.00684932,0.0287671,0.9,0.000242752840232
3638,0.00410959,0.0287671,0.9,-6.4656151819e-05
3639,0.00136986,0.0287671,0.9,-0.000266766363149
3640,-0.00136986,0.0287671,0.9,-0.00029789657983
3641,-0.00410959,0.0287671,0.9,-0.000152805017903
3642,-0.00684932,0.0287671,0.9,0.000182906026459
3643,-0.00958904,0.0287671,0.9,0.000678967775462
3644,-0.0123288,0.0287671,0.9,0.00128549617776
3645,-0.0150685,0.0287671,0.9,0.00202598868663
3646,-0.0178082,0.0287671,0.9,0.00209550963667
3647,-0.0205479,0.0287671,0.9,0.00192896978051
3648,-0.0232877,0.0287671,0.9,0.00175267511697
3649,-0.0260274,0.0287671,0.9,0.00159620778274
3650,-0.0287671,0.0287671,0.9,0.00145924339975
3651,-0.0315068,0.0287671,0.9,0.0013523351647
3652,-0.0342466,0.0287671,0.9,0.0012622783915
3653,-0.0369863,0.0287671,0.9,0.00118520358574
3654,-0.039726,0.0287671,0.9,0.00112094418747
3655,-0.0424658,0.0287671,0.9,0.00106755665954
3656,-0.0452055,0.0287671,0.9,0.00101695403369
3657,-0.0479452,0.0287671,0.9,0.00096872782856
3658,-0.0506849,0.0287671,0.9,0.000920503220927
3659,-0.0534247,0.0287671,0.9,0.00086647759604
3660,-0.0561644,0.0287671,0.9,0.000815244129853
3661,-0.0589041,0.0287671,0.9,0.000762228709475
3662,-0.0616438,0.0287671,0.9,0.000711994382981
3663,-0.0643836,0.0287671,0.9,0.000663926671433
3664,-0.0671233,0.0287671,0.9,0.000614009474518
3665,-0.069863,0.0287671,0.9,0.000563453787791
3666,-0.0726027,0.0287671,0.9,0.000515119857169
3667,-0.0753425,0.0287671,0.9,0.000467474276957
3668,-0.0780822,0.0287671,0.9,0.000421587370016
3669,-0.0808219,0.0287671,0.9,0.00037925874857
3670,-0.0835616,0.0287671,0.9,0.000338112730568
3671,-0.0863014,0.0287671,0.9,0.000301209605677
3672,-0.0890411,0.0287671,0.9,0.000266648889651
3673,-0.0917808,0.0287671,0.9,0.000235404464615
3674,-0.0945205,0.0287671,0.9,0.000207450426071
3675,-0.0972603,0.0287671,0.9,0.000182485254535
3676,0.0972603,0.0315068,0.9,0.000154500840133
3677,0.0945205,0.0315068,0.9,0.000173415754028
3678,0.0917808,0.0315068,0.9,0.000193434914456
3679,0.0890411,0.0315068,0.9,0.000216511766564
3680,0.0863014,0.0315068,0.9,0.000240835724178
3681,0.0835616,0.0315068,0.9,0.000268327877045
3682,0.0808219,0.0315068,0.9,0.000298775809972
3683,0.0780822,0.0315068,0.9,0.000332292694413
3684,0.0753425,0.0315068,0.9,0.000366322625816
3685,0.0726027,0.0315068,0.9,0.000403024706059
3686,0.069863,0.0315068,0.9,0.000443942333129
3687,0.0671233,0.0315068,0.9,0.00048491894695
3688,0.0643836,0.0315068,0.9,0.000527467289284
3689,0.0616438,0.0315068,0.9,0.000571808476108
3690,0.0589041,0.0315068,0.9,0.000614033598273
3691,0.0561644,0.0315068,0.9,0.000656849872226
3692,0.0534247,0.0315068,0.9,0.000704195777754
3693,0.0506849,0.0315068,0.9,0.000755626157771
3694,0.0479452,0.0315068,0.9,0.000815561018876
3695,0.0452055,0.0315068,0.9,0.00087601106583
3696,0.0424658,0.0315068,0.9,0.000939082718778
3697,0.039726,0.0315068,0.9,0.00100962421911
3698,0.0369863,0.0315068,0.9,0.00108511854721
3699,0.0342466,0.0315068,0.9,0.00117402917651
3700,0.0315068,0.0315068,0.9,0.00125853202074
3701,0.0287671,0.0315068,0.9,0.00137019417673
3702,0.0260274,0.0315068,0.9,0.00147229780425
3703,0.0232877,0.0315068,0.9,0.00160792239218
3704,0.0205479,0.0315068,0.9,0.00170745136002
3705,0.0178082,0.0315068,0.9,0.00187110965781
3706,0.0150685,0.0315068,0.9,0.0019541027965
3707,0.0123288,0.0315068,0.9,0.00207718538518
3708,0.00958904,0.0315068,0.9,0.00204871481598
3709,0.00684932,0.0315068,0.9,0.00182670559228
3710,0.00410959,0.0315068,0.9,0.00140003867803
3711,0.00136986,0.0315068,0.9,0.00119587677512
3712,-0.00136986,0.0315068,0.9,0.00119638450167
3713,-0.00410959,0.0315068,0.9,0.00139920261469
3714,-0.00684932,0.0315068,0.9,0.00171756532862
3715,-0.00958904,0.0315068,0.9,0.00190033075125
3716,-0.0123288,0.0315068,0.9,0.00194060650849
3717,-0.0150685,0.0315068,0.9,0.00187937772711
3718,-0.0178082,0.0315068,0.9,0.00180018296299
3719,-0.0205479,0.0315068,0.9,0.00166169973433
3720,-0.0232877,0.0315068,0.9,0.00152791322833
3721,-0.0260274,0.0315068,0.9,0.00140293848294
3722,-0.0287671,0.0315068,0.9,0.00129204670958
3723,-0.0315068,0.0315068,0.9,0.00119370128235
3724,-0.0342466,0.0315068,0.9,0.00111249588496
3725,-0.0369863,0.0315068,0.9,0.00104088954718
3726,-0.039726,0.0315068,0.9,0.000982729569492
3727,-0.0424658,0.0315068,0.9,0.000926406322028
3728,-0.0452055,0.0315068,0.9,0.000878117372822
3729,-0.0479452,0.0315068,0.9,0.000828739269388
3730,-0.0506849,0.0315068,0.9,0.000783033662963
3731,-0.0534247,0.0315068,0.9,0.000742091312787
3732,-0.0561644,0.0315068,0.9,0.000699118722591
3733,-0.0589041,0.0315068,0.9,0.000659043895578
3734,-0.0616438,0.0315068,0.9,0.000616468112935
3735,-0.0643836,0.0315068,0.9,0.000573476487961
3736,-0.0671233,0.0315068,0.9,0.000532014034587
3737,-0.069863,0.0315068,0.9,0.000489978006268
3738,-0.0726027,0.0315068,0.9,0.000449999385429
3739,-0.0753425,0.0315068,0.9,0.000409648534291
3740,-0.0780822,0.0315068,0.9,0.000370866995887
3741,-0.0808219,0.0315068,0.9,0.000334473588211
3742,-0.0835616,0.0315068,0.9,0.000299636015899
3743,-0.0863014,0.0315068,0.9,0.000267960232082
3744,-0.0890411,0.0315068,0.9,0.000238526485356
3745,-0.0917808,0.0315068,0.9,0.000211417597061
3746,-0.0945205,0.0315068,0.9,0.000186966955439
3747,-0.0972603,0.0315068,0.9,0.000165193743534
3748,0.0972603,0.0342466,0.9,0.000143256529387
3749,0.0945205,0.0342466,0.9,0.000160096057864
3750,0.0917808,0.0342466,0.9,0.00017872144205
3751,0.0890411,0.0342466,0.9,0.000198366150743
3752,0.0863014,0.0342466,0.9,0.000221732643803
3753,0.0835616,0.0342466,0.9,0.000246559834134
3754,0.0808219,0.0342466,0.9,0.000274566028656
3755,0.0780822,0.0342466,0.9,0.00030305925172
3756,0.0753425,0.0342466,0.9,0.00033679432022
3757,0.0726027,0.0342466,0.9,0.00037222513588
3758,0.069863,0.0342466,0.9,0.000408058362335
3759,0.0671233,0.0342466,0.9,0.00044778081844
3760,0.0643836,0.0342466,0.9,0.000487874773576
3761,0.0616438,0.0342466,0.9,0.000530631145149
3762,0.0589041,0.0342466,0.9,0.000575309896689
3763,0.0561644,0.0342466,0.9,0.000624946425476
3764,0.0534247,0.0342466,0.9,0.00067408615977
3765,0.0506849,0.0342466,0.9,0.000729553545546
3766,0.0479452,0.0342466,0.9,0.000782951546364
3767,0.0452055,0.0342466,0.9,0.00084187037016
3768,0.0424658,0.0342466,0.9,0.000905562128146
3769,0.039726,0.0342466,0.9,0.000972122095862
3770,0.0369863,0.0342466,0.9,0.00104335805997
3771,0.0342466,0.0342466,0.9,0.00111235337811
3772,0.0315068,0.0342466,0.9,0.00120056390053
3773,0.0287671,0.0342466,0.9,0.00127863241997
3774,0.0260274,0.0342466,0.9,0.00137450565235
3775,0.0232877,0.0342466,0.9,0.00146007834241
3776,0.0205479,0.0342466,0.9,0.00156981036321
3777,0.0178082,0.0342466,0.9,0.00165222324055
3778,0.0150685,0.0342466,0.9,0.00175665784328
3779,0.0123288,0.0342466,0.9,0.00182616191811
3780,0.00958904,0.0342466,0.9,0.00188768896821
3781,0.00684932,0.0342466,0.9,0.00195478581702
3782,0.00410959,0.0342466,0.9,0.00202767928228
3783,0.00136986,0.0342466,0.9,0.00204002141727
3784,-0.00136986,0.0342466,0.9,0.00200444363452
3785,-0.00410959,0.0342466,0.9,0.00199781170109
3786,-0.00684932,0.0342466,0.9,0.00192029822126
3787,-0.00958904,0.0342466,0.9,0.00183692034605
3788,-0.0123288,0.0342466,0.9,0.00176424619121
3789,-0.0150685,0.0342466,0.9,0.00167290607083
3790,-0.0178082,0.0342466,0.9,0.00155733682513
3791,-0.0205479,0.0342466,0.9,0.00144238602189
3792,-0.0232877,0.0342466,0.9,0.00133652812805
3793,-0.0260274,0.0342466,0.9,0.00123482772607
3794,-0.0287671,0.0342466,0.9,0.00113580016231
3795,-0.0315068,0.0342466,0.9,0.00105449812815
3796,-0.0342466,0.0342466,0.9,0.000976958926474
3797,-0.0369863,0.0342466,0.9,0.000911112512772
3798,-0.039726,0.0342466,0.9,0.000853987707367
3799,-0.0424658,0.0342466,0.9,0.000807471155527
3800,-0.0452055,0.0342466,0.9,0.000762541655258
3801,-0.0479452,0.0342466,0.9,0.000720182235535
3802,-0.0506849,0.0342466,0.9,0.000680003330402
3803,-0.0534247,0.0342466,0.9,0.000639110348131
3804,-0.0561644,0.0342466,0.9,0.000602377674795
3805,-0.0589041,0.0342466,0.9,0.000565126328652
3806,-0.0616438,0.0342466,0.9,0.000530408922574
3807,-0.0643836,0.0342466,0.9,0.000496594048063
3808,-0.0671233,0.0342466,0.9,0.00046167893078
3809,-0.069863,0.0342466,0.9,0.000426290367567
3810,-0.0726027,0.0342466,0.9,0.00039161596605
3811,-0.0753425,0.0342466,0.9,0.000358538744176
3812,-0.0780822,0.0342466,0.9,0.000325767504913
3813,-0.0808219,0.0342466,0.9,0.00029409550818
3814,-0.0835616,0.0342466,0.9,0.000265264154961
3815,-0.0863014,0.0342466,0.9,0.000237653720728
3816,-0.0890411,0.0342466,0.9,0.000212980837301
3817,-0.0917808,0.0342466,0.9,0.000189514912216
3818,-0.0945205,0.0342466,0.9,0.000168451711361
3819,-0.0972603,0.0342466,0.9,0.000149861929462
3820,0.0972603,0.0369863,0.9,0.000134088344413
3821,0.0945205,0.0369863,0.9,0.000149756995239
3822,0.0917808,0.0369863,0.9,0.0001662111053
3823,0.0890411,0.0369863,0.9,0.000185455530241
3824,0.0863014,0.0369863,0.9,0.000205500596941
3825,0.0835616,0.0369863,0.9,0.000228441485309
3826,0.0808219,0.0369863,0.9,0.000253161507832
3827,0.0780822,0.0369863,0.9,0.000283656215192
3828,0.0753425,0.0369863,0.9,0.000311816512185
3829,0.0726027,0.0369863,0.9,0.000347307537686
3830,0.069863,0.0369863,0.9,0.000383643755106
3831,0.0671233,0.0369863,0.9,0.000422009995057
3832,0.0643836,0.0369863,0.9,0.000465626653018
3833,0.0616438,0.0369863,0.9,0.000506987741502
3834,0.0589041,0.0369863,0.9,0.000552966036194
3835,0.0561644,0.0369863,0.9,0.00059824025989
3836,0.0534247,0.0369863,0.9,0.000650169589794
3837,0.0506849,0.0369863,0.9,0.000701342936562
3838,0.0479452,0.0369863,0.9,0.000763095179199
3839,0.0452055,0.0369863,0.9,0.000826471981055
3840,0.0424658,0.0369863,0.9,0.000890639785608
3841,0.039726,0.0369863,0.9,0.000955533613496
3842,0.0369863,0.0369863,0.9,0.00102456796938
3843,0.0342466,0.0369863,0.9,0.00109455154078
3844,0.0315068,0.0369863,0.9,0.00115662555674
3845,0.0287671,0.0369863,0.9,0.00123480146314
3846,0.0260274,0.0369863,0.9,0.00130861226283
3847,0.0232877,0.0369863,0.9,0.00138733315732
3848,0.0205479,0.0369863,0.9,0.0014556162626
3849,0.0178082,0.0369863,0.9,0.00152768699897
3850,0.0150685,0.0369863,0.9,0.00158743174244
3851,0.0123288,0.0369863,0.9,0.00164608279648
3852,0.00958904,0.0369863,0.9,0.00170494141064
3853,0.00684932,0.0369863,0.9,0.00174872694867
3854,0.00410959,0.0369863,0.9,0.00176671506157
3855,0.00136986,0.0369863,0.9,0.00176939118156
3856,-0.00136986,0.0369863,0.9,0.00176474488556
3857,-0.00410959,0.0369863,0.9,0.00171345778236
3858,-0.00684932,0.0369863,0.9,0.00167175720098
3859,-0.00958904,0.0369863,0.9,0.00161014002625
3860,-0.0123288,0.0369863,0.9,0.00154061067539
3861,-0.0150685,0.0369863,0.9,0.00145180854456
3862,-0.0178082,0.0369863,0.9,0.001349381477
3863,-0.0205479,0.0369863,0.9,0.00126136290022
3864,-0.0232877,0.0369863,0.9,0.00117231692178
3865,-0.0260274,0.0369863,0.9,0.00107909622619
3866,-0.0287671,0.0369863,0.9,0.000999478020696
3867,-0.0315068,0.0369863,0.9,0.000922660933098
3868,-0.0342466,0.0369863,0.9,0.000856125364453
3869,-0.0369863,0.0369863,0.9,0.000797862461803
3870,-0.039726,0.0369863,0.9,0.000747011099997
3871,-0.0424658,0.0369863,0.9,0.000699799804637
3872,-0.0452055,0.0369863,0.9,0.000659735942731
3873,-0.0479452,0.0369863,0.9,0.000620721115705
3874,-0.0506849,0.0369863,0.9,0.000584064849726
3875,-0.0534247,0.0369863,0.9,0.000550865494807
3876,-0.0561644,0.0369863,0.9,0.000518777452272
3877,-0.0589041,0.0369863,0.9,0.000489404686819
3878,-0.0616438,0.0369863,0.9,0.000459782844544
3879,-0.0643836,0.0369863,0.9,0.00042960871885
3880,-0.0671233,0.0369863,0.9,0.000400166611762
3881,-0.069863,0.0369863,0.9,0.000370380498345
3882,-0.0726027,0.0369863,0.9,0.000341393568051
3883,-0.0753425,0.0369863,0.9,0.000312690773132
3884,-0.0780822,0.0369863,0.9,0.00028545534308
3885,-0.0808219,0.0369863,0.9,0.000259193678602
3886,-0.0835616,0.0369863,0.9,0.000234371286778
3887,-0.0863014,0.0369863,0.9,0.000211305769523
3888,-0.0890411,0.0369863,0.9,0.000189788490292
3889,-0.0917808,0.0369863,0.9,0.000169430200136
3890,-0.0945205,0.0369863,0.9,0.000152072132938
3891,-0.0972603,0.0369863,0.9,0.000134980341391
3892,0.0972603,0.039726,0.9,0.000126894484676
3893,0.0945205,0.039726,0.9,0.000140612831784
3894,0.0917808,0.039726,0.9,0.000156287866434
3895,0.0890411,0.039726,0.9,0.000174233101823
3896,0.0863014,0.039726,0.9,0.000193000086673
3897,0.0835616,0.039726,0.9,0.000215919825838
3898,0.0808219,0.039726,0.9,0.000240267343899
3899,0.0780822,0.039726,0.9,0.00026563885505
3900,0.0753425,0.039726,0.9,0.000298312808614
3901,0.0726027,0.039726,0.9,0.00032943827953
3902,0.069863,0.039726,0.9,0.000367893172359
3903,0.0671233,0.039726,0.9,0.000404854499877
3904,0.0643836,0.039726,0.9,0.000447731009702
3905,0.0616438,0.039726,0.9,0.000494475973633
3906,0.0589041,0.039726,0.9,0.000544059581303
3907,0.0561644,0.039726,0.9,0.000597272054979
3908,0.0534247,0.039726,0.9,0.000652201034066
3909,0.0506849,0.039726,0.9,0.000712305342462
3910,0.0479452,0.039726,0.9,0.000773344690576
3911,0.0452055,0.039726,0.9,0.000834189760206
3912,0.0424658,0.039726,0.9,0.000903969734927
3913,0.039726,0.039726,0.9,0.000974279420863
3914,0.0369863,0.039726,0.9,0.00104171397789
3915,0.0342466,0.039726,0.9,0.0011084083612
3916,0.0315068,0.039726,0.9,0.00116937360772
3917,0.0287671,0.039726,0.9,0.00122593733973
3918,0.0260274,0.039726,0.9,0.00128140296092
3919,0.0232877,0.039726,0.9,0.00133304421496
3920,0.0205479,0.039726,0.9,0.00138747593791
3921,0.0178082,0.039726,0.9,0.00143387825718
3922,0.0150685,0.039726,0.9,0.001477085179
3923,0.0123288,0.039726,0.9,0.00151704871943
3924,0.00958904,0.039726,0.9,0.00154008107228
3925,0.00684932,0.039726,0.9,0.00155933048763
3926,0.00410959,0.039726,0.9,0.00157778613419
3927,0.00136986,0.039726,0.9,0.00157593646023
3928,-0.00136986,0.039726,0.9,0.00155172855194
3929,-0.00410959,0.039726,0.9,0.00151698471236
3930,-0.00684932,0.039726,0.9,0.00145592383425
3931,-0.00958904,0.039726,0.9,0.00139702190463
3932,-0.0123288,0.039726,0.9,0.00133530102784
3933,-0.0150685,0.039726,0.9,0.00125484613785
3934,-0.0178082,0.039726,0.9,0.00118221376801
3935,-0.0205479,0.039726,0.9,0.00110103240105
3936,-0.0232877,0.039726,0.9,0.00102357619331
3937,-0.0260274,0.039726,0.9,0.000944961946182
3938,-0.0287671,0.039726,0.9,0.000874035822861
3939,-0.0315068,0.039726,0.9,0.000810774920453
3940,-0.0342466,0.039726,0.9,0.000748242548513
3941,-0.0369863,0.039726,0.9,0.000698353805832
3942,-0.039726,0.039726,0.9,0.000651186134974
3943,-0.0424658,0.039726,0.9,0.000611023247477
3944,-0.0452055,0.039726,0.9,0.000573889712323
3945,-0.0479452,0.039726,0.9,0.000538869337167
3946,-0.0506849,0.039726,0.9,0.00050825565455
3947,-0.0534247,0.039726,0.9,0.000477636839695
3948,-0.0561644,0.039726,0.9,0.000450036411363
3949,-0.0589041,0.039726,0.9,0.000422424147086
3950,-0.0616438,0.039726,0.9,0.000397551200223
3951,-0.0643836,0.039726,0.9,0.000371674522851
3952,-0.0671233,0.039726,0.9,0.000346608065207
3953,-0.069863,0.039726,0.9,0.000321771612193
3954,-0.0726027,0.039726,0.9,0.000297370187414
3955,-0.0753425,0.039726,0.9,0.000272888825567
3956,-0.0780822,0.039726,0.9,0.000250338194676
3957,-0.0808219,0.039726,0.9,0.000228073314545
3958,-0.0835616,0.039726,0.9,0.000207007811962
3959,-0.0863014,0.039726,0.9,0.00018756051901
3960,-0.0890411,0.039726,0.9,0.000168555041159
3961,-0.0917808,0.039726,0.9,0.000152353850437
3962,-0.0945205,0.039726,0.9,0.000136195176785
3963,-0.0972603,0.039726,0.9,0.00012238237925
3964,0.0972603,0.0424658,0.9,0.000121214780122
3965,0.0945205,0.0424658,0.9,0.000134380186081
3966,0.0917808,0.0424658,0.9,0.000149153519144
