, x , y , z , U3
3503,-0.0205479,0.0232877,0.9,-0.00207521596471
3504,-0.0232877,0.0232877,0.9,-0.00282392858986
3505,-0.0260274,0.0232877,0.9,-0.00334559344388
3506,-0.0287671,0.0232877,0.9,-0.00378765050473
3507,-0.0315068,0.0232877,0.9,-0.00396609786073
3508,-0.0342466,0.0232877,0.9,-0.00424005962387
3509,-0.0369863,0.0232877,0.9,-0.00404674212986
3510,-0.039726,0.0232877,0.9,-0.004134514328
3511,-0.0424658,0.0232877,0.9,-0.00363641666019
3512,-0.0452055,0.0232877,0.9,-0.00322465468741
3513,-0.0479452,0.0232877,0.9,-0.00270923745497
3514,-0.0506849,0.0232877,0.9,-0.00200222924971
3515,-0.0534247,0.0232877,0.9,-0.000893568005412
3516,-0.0561644,0.0232877,0.9,3.49325320487e-05
3517,-0.0589041,0.0232877,0.9,0.00129484889029
3518,-0.0616438,0.0232877,0.9,0.0021261090377
3519,-0.0643836,0.0232877,0.9,0.0027644692002
3520,-0.0671233,0.0232877,0.9,0.00309862288442
3521,-0.069863,0.0232877,0.9,0.00325387603403
3522,-0.0726027,0.0232877,0.9,0.00321167049178
3523,-0.0753425,0.0232877,0.9,0.00281514049525
3524,-0.0780822,0.0232877,0.9,0.00218085253855
3525,-0.0808219,0.0232877,0.9,0.00157143983321
3526,-0.0835616,0.0232877,0.9,0.00112969641896
3527,-0.0863014,0.0232877,0.9,0.000886383127311
3528,-0.0890411,0.0232877,0.9,0.000861479580997
3529,-0.0917808,0.0232877,0.9,0.00106643751123
3530,-0.0945205,0.0232877,0.9,0.00147705697954
3531,-0.0972603,0.0232877,0.9,0.00189365361985
3532,0.0972603,0.0260274,0.9,0.00273636708938
3533,0.0945205,0.0260274,0.9,0.00273668549884
3534,0.0917808,0.0260274,0.9,0.00269584877099
3535,0.0890411,0.0260274,0.9,0.00296542735295
3536,0.0863014,0.0260274,0.9,0.00271592897277
3537,0.0835616,0.0260274,0.9,0.00207516930408
3538,0.0808219,0.0260274,0.9,0.00117307509959
3539,0.0780822,0.0260274,0.9,0.00032576987752
3540,0.0753425,0.0260274,0.9,-0.00075639595008
3541,0.0726027,0.0260274,0.9,-0.00176601692936
3542,0.069863,0.0260274,0.9,-0.00257314691609
3543,0.0671233,0.0260274,0.9,-0.00306415035854
3544,0.0643836,0.0260274,0.9,-0.00326073087615
3545,0.0616438,0.0260274,0.9,-0.00317429323238
3546,0.0589041,0.0260274,0.9,-0.00276016502047
3547,0.0561644,0.0260274,0.9,-0.00198267532764
3548,0.0534247,0.0260274,0.9,-0.000876938478079
3549,0.0506849,0.0260274,0.9,0.000408318179782
3550,0.0479452,0.0260274,0.9,0.00174509886326
3551,0.0452055,0.0260274,0.9,0.000838269907533
3552,0.0424658,0.0260274,0.9,-6.70029386742e-05
3553,0.039726,0.0260274,0.9,-0.00109563888803
3554,0.0369863,0.0260274,0.9,-0.00192614441489
3555,0.0342466,0.0260274,0.9,-0.00254308006134
3556,0.0315068,0.0260274,0.9,-0.00307907702139
3557,0.0287671,0.0260274,0.9,-0.00338187277606
3558,0.0260274,0.0260274,0.9,-0.00351721128987
3559,0.0232877,0.0260274,0.9,-0.00351548275118
3560,0.0205479,0.0260274,0.9,-0.00334387967593
3561,0.0178082,0.0260274,0.9,-0.00308373500072
3562,0.0150685,0.0260274,0.9,-0.0024310089991
3563,0.0123288,0.0260274,0.9,-0.0018094201403
3564,0.00958904,0.0260274,0.9,-0.00083382351028
3565,0.00684932,0.0260274,0.9,0.000360552130338
3566,0.00410959,0.0260274,0.9,0.00157232630964
3567,0.00136986,0.0260274,0.9,0.00241901714042
3568,-0.00136986,0.0260274,0.9,0.00319467472918
3569,-0.00410959,0.0260274,0.9,0.0037835841842
3570,-0.00684932,0.0260274,0.9,0.00395081623622
3571,-0.00958904,0.0260274,0.9,0.00230348948195
3572,-0.0123288,0.0260274,0.9,0.00118320823348
3573,-0.0150685,0.0260274,0.9,-0.000263759260571
3574,-0.0178082,0.0260274,0.9,-0.00116724721986
3575,-0.0205479,0.0260274,0.9,-0.00215075358288
3576,-0.0232877,0.0260274,0.9,-0.00281711912536
3577,-0.0260274,0.0260274,0.9,-0.0035147556811
3578,-0.0287671,0.0260274,0.9,-0.00389098074882
3579,-0.0315068,0.0260274,0.9,-0.00433540408296
3580,-0.0342466,0.0260274,0.9,-0.0042297355431
3581,-0.0369863,0.0260274,0.9,-0.00448859189396
3582,-0.039726,0.0260274,0.9,-0.00407921361852
3583,-0.0424658,0.0260274,0.9,-0.0039344599386
3584,-0.0452055,0.0260274,0.9,-0.00343398867244
3585,-0.0479452,0.0260274,0.9,-0.00273886595671
3586,-0.0506849,0.0260274,0.9,-0.00196783562469
3587,-0.0534247,0.0260274,0.9,-0.00108887675562
3588,-0.0561644,0.0260274,0.9,-2.53646688705e-05
3589,-0.0589041,0.0260274,0.9,0.000544003479941
3590,-0.0616438,0.0260274,0.9,0.000832628117524
3591,-0.0643836,0.0260274,0.9,0.00117655375143
3592,-0.0671233,0.0260274,0.9,0.00162786131186
3593,-0.069863,0.0260274,0.9,0.00227033004352
3594,-0.0726027,0.0260274,0.9,0.00303905678303
3595,-0.0753425,0.0260274,0.9,0.00357312008291
3596,-0.0780822,0.0260274,0.9,0.00365558809094
3597,-0.0808219,0.0260274,0.9,0.00325305214002
3598,-0.0835616,0.0260274,0.9,0.00269321500299
3599,-0.0863014,0.0260274,0.9,0.0023819487811
3600,-0.0890411,0.0260274,0.9,0.00229683659338
3601,-0.0917808,0.0260274,0.9,0.00236872040805
3602,-0.0945205,0.0260274,0.9,0.00245724971091
3603,-0.0972603,0.0260274,0.9,0.00250376681131
3604,0.0972603,0.0287671,0.9,0.00286542412657
3605,0.0945205,0.0287671,0.9,0.00310096714735
3606,0.0917808,0.0287671,0.9,0.00318685121574
3607,0.0890411,0.0287671,0.9,0.00278340792231
3608,0.0863014,0.0287671,0.9,0.00190496549086
3609,0.0835616,0.0287671,0.9,0.000871278159787
3610,0.0808219,0.0287671,0.9,-8.61516348945e-05
3611,0.0780822,0.0287671,0.9,-0.00118696656904
3612,0.0753425,0.0287671,0.9,-0.00213524788065
3613,0.0726027,0.0287671,0.9,-0.00300807714046
3614,0.069863,0.0287671,0.9,-0.0035953731938
3615,0.0671233,0.0287671,0.9,-0.00389680746964
3616,0.0643836,0.0287671,0.9,-0.00398484126611
3617,0.0616438,0.0287671,0.9,-0.00380247185601
3618,0.0589041,0.0287671,0.9,-0.00331877367955
3619,0.0561644,0.0287671,0.9,-0.00251954752827
3620,0.0534247,0.0287671,0.9,-0.00147561908407
3621,0.0506849,0.0287671,0.9,-0.000133319650994
3622,0.0479452,0.0287671,0.9,0.00113195921752
3623,0.0452055,0.0287671,0.9,0.000524174231319
3624,0.0424658,0.0287671,0.9,-0.000324590342906
3625,0.039726,0.0287671,0.9,-0.00134243737364
3626,0.0369863,0.0287671,0.9,-0.00217489584452
3627,0.0342466,0.0287671,0.9,-0.00281889215822
3628,0.0315068,0.0287671,0.9,-0.0033239502476
3629,0.0287671,0.0287671,0.9,-0.00367609381442
3630,0.0260274,0.0287671,0.9,-0.00381667020948
3631,0.0232877,0.0287671,0.9,-0.00377490268822
3632,0.0205479,0.0287671,0.9,-0.00367634629311
3633,0.0178082,0.0287671,0.9,-0.00331693973178
3634,0.0150685,0.0287671,0.9,-0.00293483095487
3635,0.0123288,0.0287671,0.9,-0.00211632508458
3636,0.00958904,0.0287671,0.9,-0.00121649843338
3637,0.00684932,0.0287671,0.9,1.79429934791e-05
3638,0.00410959,0.0287671,0.9,0.0014193773074
3639,0.00136986,0.0287671,0.9,0.00291697607227
3640,-0.00136986,0.0287671,0.9,0.00423098044337
3641,-0.00410959,0.0287671,0.9,0.00505620935603
3642,-0.00684932,0.0287671,0.9,0.00399102992167
3643,-0.00958904,0.0287671,0.9,0.00257731891218
3644,-0.0123288,0.0287671,0.9,0.000999229685411
3645,-0.0150685,0.0287671,0.9,-7.81415995271e-05
3646,-0.0178082,0.0287671,0.9,-0.00123398032952
3647,-0.0205479,0.0287671,0.9,-0.00214110643404
3648,-0.0232877,0.0287671,0.9,-0.00288646425042
3649,-0.0260274,0.0287671,0.9,-0.00343428160078
3650,-0.0287671,0.0287671,0.9,-0.00387051739193
3651,-0.0315068,0.0287671,0.9,-0.00406942327024
3652,-0.0342466,0.0287671,0.9,-0.0044141288431
3653,-0.0369863,0.0287671,0.9,-0.00418331841695
3654,-0.039726,0.0287671,0.9,-0.00420099231968
3655,-0.0424658,0.0287671,0.9,-0.00379210667953
3656,-0.0452055,0.0287671,0.9,-0.00339654549443
3657,-0.0479452,0.0287671,0.9,-0.00285321762401
3658,-0.0506849,0.0287671,0.9,-0.00197530539993
3659,-0.0534247,0.0287671,0.9,-0.00114001177271
3660,-0.0561644,0.0287671,0.9,-0.000106280504743
3661,-0.0589041,0.0287671,0.9,-0.000533929100044
3662,-0.0616438,0.0287671,0.9,-0.000556658340711
3663,-0.0643836,0.0287671,0.9,-0.000521900744529
3664,-0.0671233,0.0287671,0.9,-0.000121153464885
3665,-0.069863,0.0287671,0.9,0.000533789287037
3666,-0.0726027,0.0287671,0.9,0.00140579296368
3667,-0.0753425,0.0287671,0.9,0.00227235790967
3668,-0.0780822,0.0287671,0.9,0.00307805691935
3669,-0.0808219,0.0287671,0.9,0.00361700366696
3670,-0.0835616,0.0287671,0.9,0.00383053498445
3671,-0.0863014,0.0287671,0.9,0.00354794644672
3672,-0.0890411,0.0287671,0.9,0.00320437988781
3673,-0.0917808,0.0287671,0.9,0.00293357675981
3674,-0.0945205,0.0287671,0.9,0.0026990030037
3675,-0.0972603,0.0287671,0.9,0.00245722223103
3676,0.0972603,0.0315068,0.9,0.00264227837348
3677,0.0945205,0.0315068,0.9,0.00281143750708
3678,0.0917808,0.0315068,0.9,0.00253790862282
3679,0.0890411,0.0315068,0.9,0.00176107770559
3680,0.0863014,0.0315068,0.9,0.000693793978804
3681,0.0835616,0.0315068,0.9,-0.000356191433548
3682,0.0808219,0.0315068,0.9,-0.00144644955791
3683,0.0780822,0.0315068,0.9,-0.00236398447436
3684,0.0753425,0.0315068,0.9,-0.00322706496695
3685,0.0726027,0.0315068,0.9,-0.00388277434981
3686,0.069863,0.0315068,0.9,-0.00433346460303
3687,0.0671233,0.0315068,0.9,-0.00460056949864
3688,0.0643836,0.0315068,0.9,-0.00460061622167
3689,0.0616438,0.0315068,0.9,-0.00432261456028
3690,0.0589041,0.0315068,0.9,-0.00379593186935
3691,0.0561644,0.0315068,0.9,-0.00299931803447
3692,0.0534247,0.0315068,0.9,-0.00198581746476
3693,0.0506849,0.0315068,0.9,-0.000656002688873
3694,0.0479452,0.0315068,0.9,0.000703928844076
3695,0.0452055,0.0315068,0.9,0.000350599296019
3696,0.0424658,0.0315068,0.9,-0.000521227036718
3697,0.039726,0.0315068,0.9,-0.00142194749616
3698,0.0369863,0.0315068,0.9,-0.00235762593278
3699,0.0342466,0.0315068,0.9,-0.0029488095876
3700,0.0315068,0.0315068,0.9,-0.00348481394047
3701,0.0287671,0.0315068,0.9,-0.00381971263546
3702,0.0260274,0.0315068,0.9,-0.00396644753986
3703,0.0232877,0.0315068,0.9,-0.0040024258341
3704,0.0205479,0.0315068,0.9,-0.00375001648706
3705,0.0178082,0.0315068,0.9,-0.00347781603806
3706,0.0150685,0.0315068,0.9,-0.00301725858661
3707,0.0123288,0.0315068,0.9,-0.0023387457042
3708,0.00958904,0.0315068,0.9,-0.00145669210432
3709,0.00684932,0.0315068,0.9,-0.00025213920007
3710,0.00410959,0.0315068,0.9,0.00117850605944
3711,0.00136986,0.0315068,0.9,0.00293060104138
3712,-0.00136986,0.0315068,0.9,0.0046090252415
3713,-0.00410959,0.0315068,0.9,0.00566322540282
3714,-0.00684932,0.0315068,0.9,0.00417586258418
3715,-0.00958904,0.0315068,0.9,0.00273990791223
3716,-0.0123288,0.0315068,0.9,0.00133077240183
3717,-0.0150685,0.0315068,0.9,2.7753852059e-05
3718,-0.0178082,0.0315068,0.9,-0.00102114032389
3719,-0.0205479,0.0315068,0.9,-0.00191847817973
3720,-0.0232877,0.0315068,0.9,-0.00269760047199
3721,-0.0260274,0.0315068,0.9,-0.00327636545982
3722,-0.0287671,0.0315068,0.9,-0.00378055954728
3723,-0.0315068,0.0315068,0.9,-0.00397202649239
3724,-0.0342466,0.0315068,0.9,-0.00416711374169
3725,-0.0369863,0.0315068,0.9,-0.00413554550093
3726,-0.039726,0.0315068,0.9,-0.00397196198431
3727,-0.0424658,0.0315068,0.9,-0.00370277509292
3728,-0.0452055,0.0315068,0.9,-0.00321396724845
3729,-0.0479452,0.0315068,0.9,-0.0024433657923
3730,-0.0506849,0.0315068,0.9,-0.00178193952492
3731,-0.0534247,0.0315068,0.9,-0.00120457377314
3732,-0.0561644,0.0315068,0.9,-0.00114736566521
3733,-0.0589041,0.0315068,0.9,-0.00149740422926
3734,-0.0616438,0.0315068,0.9,-0.00196118069238
3735,-0.0643836,0.0315068,0.9,-0.00188966875879
3736,-0.0671233,0.0315068,0.9,-0.0016218591901
3737,-0.069863,0.0315068,0.9,-0.00102474376931
3738,-0.0726027,0.0315068,0.9,-0.000246272155688
3739,-0.0753425,0.0315068,0.9,0.00070795108718
3740,-0.0780822,0.0315068,0.9,0.0017007156145
3741,-0.0808219,0.0315068,0.9,0.00264785628407
3742,-0.0835616,0.0315068,0.9,0.00326713500682
3743,-0.0863014,0.0315068,0.9,0.00340710711143
3744,-0.0890411,0.0315068,0.9,0.00315449797256
3745,-0.0917808,0.0315068,0.9,0.00274201865309
3746,-0.0945205,0.0315068,0.9,0.0024782428791
3747,-0.0972603,0.0315068,0.9,0.00219922650147
3748,0.0972603,0.0342466,0.9,0.00235226659962
3749,0.0945205,0.0342466,0.9,0.00250581619883
3750,0.0917808,0.0342466,0.9,0.00199702192632
3751,0.0890411,0.0342466,0.9,0.000962339129948
3752,0.0863014,0.0342466,0.9,-0.000261716421218
3753,0.0835616,0.0342466,0.9,-0.00140198353206
3754,0.0808219,0.0342466,0.9,-0.00232761805071
3755,0.0780822,0.0342466,0.9,-0.00320787462023
3756,0.0753425,0.0342466,0.9,-0.00391642604887
3757,0.0726027,0.0342466,0.9,-0.00451157499689
3758,0.069863,0.0342466,0.9,-0.00493137700684
3759,0.0671233,0.0342466,0.9,-0.00509334761877
3760,0.0643836,0.0342466,0.9,-0.00502664549318
3761,0.0616438,0.0342466,0.9,-0.00472555682622
3762,0.0589041,0.0342466,0.9,-0.00417537183898
3763,0.0561644,0.0342466,0.9,-0.00337561478162
3764,0.0534247,0.0342466,0.9,-0.0023759768792
3765,0.0506849,0.0342466,0.9,-0.00116482142088
3766,0.0479452,0.0342466,0.9,0.000223085073925
3767,0.0452055,0.0342466,0.9,0.000329684497981
3768,0.0424658,0.0342466,0.9,-0.000554464917147
3769,0.039726,0.0342466,0.9,-0.00148061153804
3770,0.0369863,0.0342466,0.9,-0.00227421208339
3771,0.0342466,0.0342466,0.9,-0.00295885731977
3772,0.0315068,0.0342466,0.9,-0.00347005102055
3773,0.0287671,0.0342466,0.9,-0.00381298347986
3774,0.0260274,0.0342466,0.9,-0.00399730711889
3775,0.0232877,0.0342466,0.9,-0.00397071458282
3776,0.0205479,0.0342466,0.9,-0.00384328981318
3777,0.0178082,0.0342466,0.9,-0.00353622669881
3778,0.0150685,0.0342466,0.9,-0.00300628241453
3779,0.0123288,0.0342466,0.9,-0.00236814932649
3780,0.00958904,0.0342466,0.9,-0.00147539863644
3781,0.00684932,0.0342466,0.9,-0.000365977270722
3782,0.00410959,0.0342466,0.9,0.00106816507585
3783,0.00136986,0.0342466,0.9,0.00275788677242
3784,-0.00136986,0.0342466,0.9,0.0045735232313
3785,-0.00410959,0.0342466,0.9,0.00538508340051
3786,-0.00684932,0.0342466,0.9,0.00440473193758
3787,-0.00958904,0.0342466,0.9,0.0029345591986
3788,-0.0123288,0.0342466,0.9,0.00153763021339
3789,-0.0150685,0.0342466,0.9,0.000322855216641
3790,-0.0178082,0.0342466,0.9,-0.000706743253243
3791,-0.0205479,0.0342466,0.9,-0.00160714844487
3792,-0.0232877,0.0342466,0.9,-0.00233571263497
3793,-0.0260274,0.0342466,0.9,-0.00294998373806
3794,-0.0287671,0.0342466,0.9,-0.0033192870283
3795,-0.0315068,0.0342466,0.9,-0.0036533393141
3796,-0.0342466,0.0342466,0.9,-0.00375824725298
3797,-0.0369863,0.0342466,0.9,-0.0037918433375
3798,-0.039726,0.0342466,0.9,-0.00366229362236
3799,-0.0424658,0.0342466,0.9,-0.00331120795933
3800,-0.0452055,0.0342466,0.9,-0.00279332534119
3801,-0.0479452,0.0342466,0.9,-0.00217590626204
3802,-0.0506849,0.0342466,0.9,-0.0016726662366
3803,-0.0534247,0.0342466,0.9,-0.00162009527215
3804,-0.0561644,0.0342466,0.9,-0.00198656004461
3805,-0.0589041,0.0342466,0.9,-0.00253245807124
3806,-0.0616438,0.0342466,0.9,-0.00286726628018
3807,-0.0643836,0.0342466,0.9,-0.00292757651335
3808,-0.0671233,0.0342466,0.9,-0.00269477792988
3809,-0.069863,0.0342466,0.9,-0.00223964657807
3810,-0.0726027,0.0342466,0.9,-0.00153231172724
3811,-0.0753425,0.0342466,0.9,-0.00070019644603
3812,-0.0780822,0.0342466,0.9,0.000281723266719
3813,-0.0808219,0.0342466,0.9,0.0013810443052
3814,-0.0835616,0.0342466,0.9,0.00239737444068
3815,-0.0863014,0.0342466,0.9,0.00299704033908
3816,-0.0890411,0.0342466,0.9,0.00298496291832
3817,-0.0917808,0.0342466,0.9,0.00257174774646
3818,-0.0945205,0.0342466,0.9,0.00223090254611
3819,-0.0972603,0.0342466,0.9,0.00195547605566
3820,0.0972603,0.0369863,0.9,0.00212273478967
3821,0.0945205,0.0369863,0.9,0.00229952623326
3822,0.0917808,0.0369863,0.9,0.00158329809308
3823,0.0890411,0.0369863,0.9,0.00036594618693
3824,0.0863014,0.0369863,0.9,-0.000867320173568
3825,0.0835616,0.0369863,0.9,-0.00196283360572
3826,0.0808219,0.0369863,0.9,-0.00292015189295
3827,0.0780822,0.0369863,0.9,-0.00370735008843
3828,0.0753425,0.0369863,0.9,-0.00440258866103
3829,0.0726027,0.0369863,0.9,-0.0049430246712
3830,0.069863,0.0369863,0.9,-0.00527571063547
3831,0.0671233,0.0369863,0.9,-0.00543927362948
3832,0.0643836,0.0369863,0.9,-0.00533056265481
3833,0.0616438,0.0369863,0.9,-0.00498362156159
3834,0.0589041,0.0369863,0.9,-0.00444970710665
3835,0.0561644,0.0369863,0.9,-0.00364303378575
3836,0.0534247,0.0369863,0.9,-0.00266139404594
3837,0.0506849,0.0369863,0.9,-0.00149580813281
3838,0.0479452,0.0369863,0.9,-3.19674432216e-05
3839,0.0452055,0.0369863,0.9,0.000427496121684
3840,0.0424658,0.0369863,0.9,-0.000502714255409
3841,0.039726,0.0369863,0.9,-0.00132898555606
3842,0.0369863,0.0369863,0.9,-0.0021556496251
3843,0.0342466,0.0369863,0.9,-0.00280968405204
3844,0.0315068,0.0369863,0.9,-0.00331433019071
3845,0.0287671,0.0369863,0.9,-0.0036726732035
3846,0.0260274,0.0369863,0.9,-0.00383285076376
3847,0.0232877,0.0369863,0.9,-0.00387205035854
3848,0.0205479,0.0369863,0.9,-0.00370736529792
3849,0.0178082,0.0369863,0.9,-0.00340413167692
3850,0.0150685,0.0369863,0.9,-0.00293340478652
3851,0.0123288,0.0369863,0.9,-0.00226033160013
3852,0.00958904,0.0369863,0.9,-0.00139082216141
3853,0.00684932,0.0369863,0.9,-0.000272019484889
3854,0.00410959,0.0369863,0.9,0.0010711040284
3855,0.00136986,0.0369863,0.9,0.0027367085195
3856,-0.00136986,0.0369863,0.9,0.00430387541474
3857,-0.00410959,0.0369863,0.9,0.00504799075116
3858,-0.00684932,0.0369863,0.9,0.00359562799901
3859,-0.00958904,0.0369863,0.9,0.00221172516793
3860,-0.0123288,0.0369863,0.9,0.00111793680544
3861,-0.0150685,0.0369863,0.9,0.000316166418406
3862,-0.0178082,0.0369863,0.9,-0.000232666372
3863,-0.0205479,0.0369863,0.9,-0.00108447209926
3864,-0.0232877,0.0369863,0.9,-0.0018345443458
3865,-0.0260274,0.0369863,0.9,-0.00245256889474
3866,-0.0287671,0.0369863,0.9,-0.00283225780526
3867,-0.0315068,0.0369863,0.9,-0.00321952440583
3868,-0.0342466,0.0369863,0.9,-0.003253714302
3869,-0.0369863,0.0369863,0.9,-0.00340801808624
3870,-0.039726,0.0369863,0.9,-0.00313021970172
3871,-0.0424658,0.0369863,0.9,-0.00286838301078
3872,-0.0452055,0.0369863,0.9,-0.00229182416498
3873,-0.0479452,0.0369863,0.9,-0.00175729018265
3874,-0.0506849,0.0369863,0.9,-0.0017464448468
3875,-0.0534247,0.0369863,0.9,-0.00219360234277
3876,-0.0561644,0.0369863,0.9,-0.00279312486511
3877,-0.0589041,0.0369863,0.9,-0.00333891260379
3878,-0.0616438,0.0369863,0.9,-0.00371767856995
3879,-0.0643836,0.0369863,0.9,-0.00371881801939
3880,-0.0671233,0.0369863,0.9,-0.00350391681474
3881,-0.069863,0.0369863,0.9,-0.0030998078098
3882,-0.0726027,0.0369863,0.9,-0.00246125097925
3883,-0.0753425,0.0369863,0.9,-0.00172505709051
3884,-0.0780822,0.0369863,0.9,-0.00079600392435
3885,-0.0808219,0.0369863,0.9,0.00029608661613
3886,-0.0835616,0.0369863,0.9,0.00154508781767
3887,-0.0863014,0.0369863,0.9,0.00259637668793
3888,-0.0890411,0.0369863,0.9,0.00279200345914
3889,-0.0917808,0.0369863,0.9,0.00247239176705
3890,-0.0945205,0.0369863,0.9,0.00207768949167
3891,-0.0972603,0.0369863,0.9,0.00184235624399
3892,0.0972603,0.039726,0.9,0.00190981163323
3893,0.0945205,0.039726,0.9,0.00210768213593
3894,0.0917808,0.039726,0.9,0.00146497630968
3895,0.0890411,0.039726,0.9,4.36674581665e-05
3896,0.0863014,0.039726,0.9,-0.00122480466923
3897,0.0835616,0.039726,0.9,-0.00232082935561
3898,0.0808219,0.039726,0.9,-0.00321720536416
3899,0.0780822,0.039726,0.9,-0.00402874420746
3900,0.0753425,0.039726,0.9,-0.0046780824572
3901,0.0726027,0.039726,0.9,-0.00517389092273
3902,0.069863,0.039726,0.9,-0.00549699907371
3903,0.0671233,0.039726,0.9,-0.00560779823475
3904,0.0643836,0.039726,0.9,-0.00550389593963
3905,0.0616438,0.039726,0.9,-0.00514574169595
3906,0.0589041,0.039726,0.9,-0.00459275705664
3907,0.0561644,0.039726,0.9,-0.00378651474754
3908,0.0534247,0.039726,0.9,-0.00282852781824
3909,0.0506849,0.039726,0.9,-0.00158033544561
3910,0.0479452,0.039726,0.9,-0.000216290806626
3911,0.0452055,0.039726,0.9,0.000762364566194
3912,0.0424658,0.039726,0.9,-0.000183234282037
3913,0.039726,0.039726,0.9,-0.000983606402432
3914,0.0369863,0.039726,0.9,-0.00184792708039
3915,0.0342466,0.039726,0.9,-0.0024830019685
3916,0.0315068,0.039726,0.9,-0.00299261129164
3917,0.0287671,0.039726,0.9,-0.00334446952541
3918,0.0260274,0.039726,0.9,-0.00356642492407
3919,0.0232877,0.039726,0.9,-0.00356217096493
3920,0.0205479,0.039726,0.9,-0.00345395549325
3921,0.0178082,0.039726,0.9,-0.00314270415135
3922,0.0150685,0.039726,0.9,-0.00267653869399
3923,0.0123288,0.039726,0.9,-0.00201681889636
3924,0.00958904,0.039726,0.9,-0.00115458537299
3925,0.00684932,0.039726,0.9,-4.563068756e-05
3926,0.00410959,0.039726,0.9,0.00133627386476
3927,0.00136986,0.039726,0.9,0.00286884304674
3928,-0.00136986,0.039726,0.9,0.00414712124348
3929,-0.00410959,0.039726,0.9,0.00416411474774
3930,-0.00684932,0.039726,0.9,0.00251455881247
3931,-0.00958904,0.039726,0.9,0.000997583979137
3932,-0.0123288,0.039726,0.9,-0.000153608832116
3933,-0.0150685,0.039726,0.9,-0.000931155650319
3934,-0.0178082,0.039726,0.9,-0.0012331318045
3935,-0.0205479,0.039726,0.9,-0.0011575760496
3936,-0.0232877,0.039726,0.9,-0.00109641903339
3937,-0.0260274,0.039726,0.9,-0.0016639524816
3938,-0.0287671,0.039726,0.9,-0.00226514021709
3939,-0.0315068,0.039726,0.9,-0.00242048297292
3940,-0.0342466,0.039726,0.9,-0.00274071069635
3941,-0.0369863,0.039726,0.9,-0.00260116855521
3942,-0.039726,0.039726,0.9,-0.00256818298893
3943,-0.0424658,0.039726,0.9,-0.00211293009851
3944,-0.0452055,0.039726,0.9,-0.00175273246796
3945,-0.0479452,0.039726,0.9,-0.00119343756091
3946,-0.0506849,0.039726,0.9,-0.0021947945434
3947,-0.0534247,0.039726,0.9,-0.00287967385964
3948,-0.0561644,0.039726,0.9,-0.00354907300766
3949,-0.0589041,0.039726,0.9,-0.00398980573194
3950,-0.0616438,0.039726,0.9,-0.00431888266636
3951,-0.0643836,0.039726,0.9,-0.00429052118104
3952,-0.0671233,0.039726,0.9,-0.0041271172637
3953,-0.069863,0.039726,0.9,-0.00368638600556
3954,-0.0726027,0.039726,0.9,-0.00310992267364
3955,-0.0753425,0.039726,0.9,-0.00237466990408
