,x,y,z,U3
2884,-0.097260274,0.00136986305,0.899999976,0.00202021
2885,-0.0945205465,0.00136986305,0.899999976,0.00123485
2886,-0.091780819,0.00136986305,0.899999976,0.000491752
2887,-0.089041099,0.00136986305,0.899999976,-3.20431e-05
2888,-0.0863013715,0.00136986305,0.899999976,-0.000323296
2889,-0.083561644,0.00136986305,0.899999976,-0.000470794
2890,-0.0808219165,0.00136986305,0.899999976,-0.000489012
2891,-0.078082189,0.00136986305,0.899999976,-0.000372741
2892,-0.0753424689,0.00136986305,0.899999976,-0.000114548
2893,-0.0726027414,0.00136986305,0.899999976,0.000297772
2894,-0.0698630139,0.00136986305,0.899999976,0.000938089
2895,-0.0671232864,0.00136986305,0.899999976,0.00185572
2896,-0.0643835589,0.00136986305,0.899999976,0.00278089
2897,-0.0616438352,0.00136986305,0.899999976,0.00283426
2898,-0.0589041114,0.00136986305,0.899999976,0.00128726
2899,-0.0561643839,0.00136986305,0.899999976,-0.000181646
2900,-0.0534246564,0.00136986305,0.899999976,-0.00145253
2901,-0.0506849326,0.00136986305,0.899999976,-0.00254361
2902,-0.0479452051,0.00136986305,0.899999976,-0.003472
2903,-0.0452054776,0.00136986305,0.899999976,-0.00419
2904,-0.0424657539,0.00136986305,0.899999976,-0.00472928
2905,-0.0397260264,0.00136986305,0.899999976,-0.00509836
2906,-0.0369863026,0.00136986305,0.899999976,-0.00531199
2907,-0.0342465751,0.00136986305,0.899999976,-0.00536597
2908,-0.0315068476,0.00136986305,0.899999976,-0.0052624
2909,-0.0287671238,0.00136986305,0.899999976,-0.00500764
2910,-0.0260273982,0.00136986305,0.899999976,-0.00459229
2911,-0.0232876707,0.00136986305,0.899999976,-0.00403059
2912,-0.0205479451,0.00136986305,0.899999976,-0.00329976
2913,-0.0178082194,0.00136986305,0.899999976,-0.00239288
2914,-0.0150684929,0.00136986305,0.899999976,-0.00132047
2915,-0.0123287672,0.00136986305,0.899999976,3.73832e-06
2916,-0.00958904065,0.00136986305,0.899999976,0.00150941
2917,-0.00684931502,0.00136986305,0.899999976,0.00320333
2918,-0.00410958892,0.00136986305,0.899999976,0.00354793
2919,-0.00136986305,0.00136986305,0.899999976,0.00323535
2920,0.00136986305,0.00136986305,0.899999976,0.00176398
2921,0.00410958892,0.00136986305,0.899999976,0.000183093
2922,0.00684931502,0.00136986305,0.899999976,-0.00104199
2923,0.00958904065,0.00136986305,0.899999976,-0.00200307
2924,0.0123287672,0.00136986305,0.899999976,-0.00279011
2925,0.0150684929,0.00136986305,0.899999976,-0.00340642
2926,0.0178082194,0.00136986305,0.899999976,-0.00382628
2927,0.0205479451,0.00136986305,0.899999976,-0.00414134
2928,0.0232876707,0.00136986305,0.899999976,-0.00429285
2929,0.0260273982,0.00136986305,0.899999976,-0.00434074
2930,0.0287671238,0.00136986305,0.899999976,-0.00423887
2931,0.0315068476,0.00136986305,0.899999976,-0.00399986
2932,0.0342465751,0.00136986305,0.899999976,-0.00358902
2933,0.0369863026,0.00136986305,0.899999976,-0.00301135
2934,0.0397260264,0.00136986305,0.899999976,-0.00221786
2935,0.0424657539,0.00136986305,0.899999976,-0.00126845
2936,0.0452054776,0.00136986305,0.899999976,4.87538e-06
2937,0.0479452051,0.00136986305,0.899999976,0.001463
2938,0.0506849326,0.00136986305,0.899999976,0.0026397
2939,0.0534246564,0.00136986305,0.899999976,0.00276061
2940,0.0561643839,0.00136986305,0.899999976,0.00259099
2941,0.0589041114,0.00136986305,0.899999976,0.00241942
2942,0.0616438352,0.00136986305,0.899999976,0.00235091
2943,0.0643835589,0.00136986305,0.899999976,0.00228656
2944,0.0671232864,0.00136986305,0.899999976,0.00223061
2945,0.0698630139,0.00136986305,0.899999976,0.00213784
2946,0.0726027414,0.00136986305,0.899999976,0.00201608
2947,0.0753424689,0.00136986305,0.899999976,0.0018726
2948,0.078082189,0.00136986305,0.899999976,0.00171586
2949,0.0808219165,0.00136986305,0.899999976,0.00156448
2950,0.083561644,0.00136986305,0.899999976,0.00143043
2951,0.0863013715,0.00136986305,0.899999976,0.00129428
2952,0.089041099,0.00136986305,0.899999976,0.00116172
2953,0.091780819,0.00136986305,0.899999976,0.00103632
2954,0.0945205465,0.00136986305,0.899999976,0.000919265
2955,0.097260274,0.00136986305,0.899999976,0.000807495
2956,-0.097260274,0.00410958892,0.899999976,0.000941866
2957,-0.0945205465,0.00410958892,0.899999976,-0.000119327
2958,-0.091780819,0.00410958892,0.899999976,-0.00101055
2959,-0.089041099,0.00410958892,0.899999976,-0.00159355
2960,-0.0863013715,0.00410958892,0.899999976,-0.00194005
2961,-0.083561644,0.00410958892,0.899999976,-0.00209974
2962,-0.0808219165,0.00410958892,0.899999976,-0.00213864
2963,-0.078082189,0.00410958892,0.899999976,-0.0020309
2964,-0.0753424689,0.00410958892,0.899999976,-0.00175842
2965,-0.0726027414,0.00410958892,0.899999976,-0.00129553
2966,-0.0698630139,0.00410958892,0.899999976,-0.000552582
2967,-0.0671232864,0.00410958892,0.899999976,0.000519952
2968,-0.0643835589,0.00410958892,0.899999976,0.0017547
2969,-0.0616438352,0.00410958892,0.899999976,0.00247271
2970,-0.0589041114,0.00410958892,0.899999976,0.00143095
2971,-0.0561643839,0.00410958892,0.899999976,-5.84785e-05
2972,-0.0534246564,0.00410958892,0.899999976,-0.00135679
2973,-0.0506849326,0.00410958892,0.899999976,-0.00243902
2974,-0.0479452051,0.00410958892,0.899999976,-0.00338073
2975,-0.0452054776,0.00410958892,0.899999976,-0.00409946
2976,-0.0424657539,0.00410958892,0.899999976,-0.00466995
2977,-0.0397260264,0.00410958892,0.899999976,-0.00503638
2978,-0.0369863026,0.00410958892,0.899999976,-0.00524528
2979,-0.0342465751,0.00410958892,0.899999976,-0.00531039
2980,-0.0315068476,0.00410958892,0.899999976,-0.00520073
2981,-0.0287671238,0.00410958892,0.899999976,-0.0049423
2982,-0.0260273982,0.00410958892,0.899999976,-0.00453965
2983,-0.0232876707,0.00410958892,0.899999976,-0.00396892
2984,-0.0205479451,0.00410958892,0.899999976,-0.00324214
2985,-0.0178082194,0.00410958892,0.899999976,-0.0023382
2986,-0.0150684929,0.00410958892,0.899999976,-0.00123765
2987,-0.0123287672,0.00410958892,0.899999976,8.31121e-05
2988,-0.00958904065,0.00410958892,0.899999976,0.00157516
2989,-0.00684931502,0.00410958892,0.899999976,0.00330039
2990,-0.00410958892,0.00410958892,0.899999976,0.00367443
2991,-0.00136986305,0.00410958892,0.899999976,0.00285514
2992,0.00136986305,0.00410958892,0.899999976,0.00118573
2993,0.00410958892,0.00410958892,0.899999976,-0.000376191
2994,0.00684931502,0.00410958892,0.899999976,-0.00165119
2995,0.00958904065,0.00410958892,0.899999976,-0.00264675
2996,0.0123287672,0.00410958892,0.899999976,-0.00344309
2997,0.0150684929,0.00410958892,0.899999976,-0.00402994
2998,0.0178082194,0.00410958892,0.899999976,-0.00448615
2999,0.0205479451,0.00410958892,0.899999976,-0.00479037
3000,0.0232876707,0.00410958892,0.899999976,-0.00495787
3001,0.0260273982,0.00410958892,0.899999976,-0.00497776
3002,0.0287671238,0.00410958892,0.899999976,-0.00485784
3003,0.0315068476,0.00410958892,0.899999976,-0.00460307
3004,0.0342465751,0.00410958892,0.899999976,-0.00416847
3005,0.0369863026,0.00410958892,0.899999976,-0.00358883
3006,0.0397260264,0.00410958892,0.899999976,-0.00283918
3007,0.0424657539,0.00410958892,0.899999976,-0.00189439
3008,0.0452054776,0.00410958892,0.899999976,-0.000702354
3009,0.0479452051,0.00410958892,0.899999976,0.000697075
3010,0.0506849326,0.00410958892,0.899999976,0.00215542
3011,0.0534246564,0.00410958892,0.899999976,0.00266115
3012,0.0561643839,0.00410958892,0.899999976,0.0026358
3013,0.0589041114,0.00410958892,0.899999976,0.00244904
3014,0.0616438352,0.00410958892,0.899999976,0.0022506
3015,0.0643835589,0.00410958892,0.899999976,0.00214146
3016,0.0671232864,0.00410958892,0.899999976,0.00204778
3017,0.0698630139,0.00410958892,0.899999976,0.00194657
3018,0.0726027414,0.00410958892,0.899999976,0.00183712
3019,0.0753424689,0.00410958892,0.899999976,0.00171066
3020,0.078082189,0.00410958892,0.899999976,0.00157331
3021,0.0808219165,0.00410958892,0.899999976,0.00144119
3022,0.083561644,0.00410958892,0.899999976,0.00131456
3023,0.0863013715,0.00410958892,0.899999976,0.00118988
3024,0.089041099,0.00410958892,0.899999976,0.00107237
3025,0.091780819,0.00410958892,0.899999976,0.000958242
3026,0.0945205465,0.00410958892,0.899999976,0.000846581
3027,0.097260274,0.00410958892,0.899999976,0.000748511
3028,-0.097260274,0.00684931502,0.899999976,-0.00019379
3029,-0.0945205465,0.00684931502,0.899999976,-0.00136869
3030,-0.091780819,0.00684931502,0.899999976,-0.00222274
3031,-0.089041099,0.00684931502,0.899999976,-0.00281917
3032,-0.0863013715,0.00684931502,0.899999976,-0.0032212
3033,-0.083561644,0.00684931502,0.899999976,-0.00339987
3034,-0.0808219165,0.00684931502,0.899999976,-0.00347379
3035,-0.078082189,0.00684931502,0.899999976,-0.00336431
3036,-0.0753424689,0.00684931502,0.899999976,-0.00308703
3037,-0.0726027414,0.00684931502,0.899999976,-0.00262592
3038,-0.0698630139,0.00684931502,0.899999976,-0.00185684
3039,-0.0671232864,0.00684931502,0.899999976,-0.000728239
3040,-0.0643835589,0.00684931502,0.899999976,0.000717765
3041,-0.0616438352,0.00684931502,0.899999976,0.00192402
3042,-0.0589041114,0.00684931502,0.899999976,0.00172283
3043,-0.0561643839,0.00684931502,0.899999976,0.000242001
3044,-0.0534246564,0.00684931502,0.899999976,-0.00107655
3045,-0.0506849326,0.00684931502,0.899999976,-0.00217687
3046,-0.0479452051,0.00684931502,0.899999976,-0.00310555
3047,-0.0452054776,0.00684931502,0.899999976,-0.00385919
3048,-0.0424657539,0.00684931502,0.899999976,-0.00443252
3049,-0.0397260264,0.00684931502,0.899999976,-0.00482345
3050,-0.0369863026,0.00684931502,0.899999976,-0.00504766
3051,-0.0342465751,0.00684931502,0.899999976,-0.00509378
3052,-0.0315068476,0.00684931502,0.899999976,-0.0049934
3053,-0.0287671238,0.00684931502,0.899999976,-0.00473698
3054,-0.0260273982,0.00684931502,0.899999976,-0.00433183
3055,-0.0232876707,0.00684931502,0.899999976,-0.00376088
3056,-0.0205479451,0.00684931502,0.899999976,-0.00302874
3057,-0.0178082194,0.00684931502,0.899999976,-0.0021179
3058,-0.0150684929,0.00684931502,0.899999976,-0.00101338
3059,-0.0123287672,0.00684931502,0.899999976,0.000304716
3060,-0.00958904065,0.00684931502,0.899999976,0.00187011
3061,-0.00684931502,0.00684931502,0.899999976,0.00338949
3062,-0.00410958892,0.00684931502,0.899999976,0.00376262
3063,-0.00136986305,0.00684931502,0.899999976,0.00252706
3064,0.00136986305,0.00684931502,0.899999976,0.00076499
3065,0.00410958892,0.00684931502,0.899999976,-0.000802393
3066,0.00684931502,0.00684931502,0.899999976,-0.00206013
3067,0.00958904065,0.00684931502,0.899999976,-0.0030862
3068,0.0123287672,0.00684931502,0.899999976,-0.00386564
3069,0.0150684929,0.00684931502,0.899999976,-0.00450134
3070,0.0178082194,0.00684931502,0.899999976,-0.00493741
3071,0.0205479451,0.00684931502,0.899999976,-0.00525011
3072,0.0232876707,0.00684931502,0.899999976,-0.00540905
3073,0.0260273982,0.00684931502,0.899999976,-0.00541116
3074,0.0287671238,0.00684931502,0.899999976,-0.00527673
3075,0.0315068476,0.00684931502,0.899999976,-0.0049915
3076,0.0342465751,0.00684931502,0.899999976,-0.00456025
3077,0.0369863026,0.00684931502,0.899999976,-0.00395191
3078,0.0397260264,0.00684931502,0.899999976,-0.00318396
3079,0.0424657539,0.00684931502,0.899999976,-0.00226924
3080,0.0452054776,0.00684931502,0.899999976,-0.00112274
3081,0.0479452051,0.00684931502,0.899999976,0.000241635
3082,0.0506849326,0.00684931502,0.899999976,0.00170843
3083,0.0534246564,0.00684931502,0.899999976,0.00254378
3084,0.0561643839,0.00684931502,0.899999976,0.0027097
3085,0.0589041114,0.00684931502,0.899999976,0.00253417
3086,0.0616438352,0.00684931502,0.899999976,0.00231512
3087,0.0643835589,0.00684931502,0.899999976,0.00211065
3088,0.0671232864,0.00684931502,0.899999976,0.00198162
3089,0.0698630139,0.00684931502,0.899999976,0.00185392
3090,0.0726027414,0.00684931502,0.899999976,0.00172382
3091,0.0753424689,0.00684931502,0.899999976,0.00160167
3092,0.078082189,0.00684931502,0.899999976,0.00147601
3093,0.0808219165,0.00684931502,0.899999976,0.00135495
3094,0.083561644,0.00684931502,0.899999976,0.00122945
3095,0.0863013715,0.00684931502,0.899999976,0.00111146
3096,0.089041099,0.00684931502,0.899999976,0.000991499
3097,0.091780819,0.00684931502,0.899999976,0.000887705
3098,0.0945205465,0.00684931502,0.899999976,0.000785596
3099,0.097260274,0.00684931502,0.899999976,0.000696925
3100,-0.097260274,0.00958904065,0.899999976,-0.00115056
3101,-0.0945205465,0.00958904065,0.899999976,-0.00225478
3102,-0.091780819,0.00958904065,0.899999976,-0.00317704
3103,-0.089041099,0.00958904065,0.899999976,-0.00378158
3104,-0.0863013715,0.00958904065,0.899999976,-0.00421569
3105,-0.083561644,0.00958904065,0.899999976,-0.00446264
3106,-0.0808219165,0.00958904065,0.899999976,-0.00453538
3107,-0.078082189,0.00958904065,0.899999976,-0.00443075
3108,-0.0753424689,0.00958904065,0.899999976,-0.00413832
3109,-0.0726027414,0.00958904065,0.899999976,-0.00365412
3110,-0.0698630139,0.00958904065,0.899999976,-0.00291558
3111,-0.0671232864,0.00958904065,0.899999976,-0.00181613
3112,-0.0643835589,0.00958904065,0.899999976,-0.000282123
3113,-0.0616438352,0.00958904065,0.899999976,0.00119676
3114,-0.0589041114,0.00958904065,0.899999976,0.00207732
3115,-0.0561643839,0.00958904065,0.899999976,0.000640701
3116,-0.0534246564,0.00958904065,0.899999976,-0.000641919
3117,-0.0506849326,0.00958904065,0.899999976,-0.00176383
3118,-0.0479452051,0.00958904065,0.899999976,-0.00268581
3119,-0.0452054776,0.00958904065,0.899999976,-0.00345743
3120,-0.0424657539,0.00958904065,0.899999976,-0.00405523
3121,-0.0397260264,0.00958904065,0.899999976,-0.00445626
3122,-0.0369863026,0.00958904065,0.899999976,-0.0046854
3123,-0.0342465751,0.00958904065,0.899999976,-0.00474654
3124,-0.0315068476,0.00958904065,0.899999976,-0.00464914
3125,-0.0287671238,0.00958904065,0.899999976,-0.00438822
3126,-0.0260273982,0.00958904065,0.899999976,-0.00398705
3127,-0.0232876707,0.00958904065,0.899999976,-0.00340295
3128,-0.0205479451,0.00958904065,0.899999976,-0.00269445
3129,-0.0178082194,0.00958904065,0.899999976,-0.00173106
3130,-0.0150684929,0.00958904065,0.899999976,-0.000656876
3131,-0.0123287672,0.00958904065,0.899999976,0.000752763
3132,-0.00958904065,0.00958904065,0.899999976,0.00226232
3133,-0.00684931502,0.00958904065,0.899999976,0.00348696
3134,-0.00410958892,0.00958904065,0.899999976,0.00372412
3135,-0.00136986305,0.00958904065,0.899999976,0.00229407
3136,0.00136986305,0.00958904065,0.899999976,0.000489291
3137,0.00410958892,0.00958904065,0.899999976,-0.00107095
3138,0.00684931502,0.00958904065,0.899999976,-0.00232794
3139,0.00958904065,0.00958904065,0.899999976,-0.00335533
3140,0.0123287672,0.00958904065,0.899999976,-0.00417051
3141,0.0150684929,0.00958904065,0.899999976,-0.00477503
3142,0.0178082194,0.00958904065,0.899999976,-0.0052391
3143,0.0205479451,0.00958904065,0.899999976,-0.00552424
3144,0.0232876707,0.00958904065,0.899999976,-0.00565454
3145,0.0260273982,0.00958904065,0.899999976,-0.00563686
3146,0.0287671238,0.00958904065,0.899999976,-0.00548564
3147,0.0315068476,0.00958904065,0.899999976,-0.00518291
3148,0.0342465751,0.00958904065,0.899999976,-0.00471795
3149,0.0369863026,0.00958904065,0.899999976,-0.00408839
3150,0.0397260264,0.00958904065,0.899999976,-0.00332759
3151,0.0424657539,0.00958904065,0.899999976,-0.00238751
3152,0.0452054776,0.00958904065,0.899999976,-0.00123416
3153,0.0479452051,0.00958904065,0.899999976,8.31054e-05
3154,0.0506849326,0.00958904065,0.899999976,0.0016094
3155,0.0534246564,0.00958904065,0.899999976,0.00252146
3156,0.0561643839,0.00958904065,0.899999976,0.0028262
3157,0.0589041114,0.00958904065,0.899999976,0.00275844
3158,0.0616438352,0.00958904065,0.899999976,0.00243999
3159,0.0643835589,0.00958904065,0.899999976,0.00218921
3160,0.0671232864,0.00958904065,0.899999976,0.00200397
3161,0.0698630139,0.00958904065,0.899999976,0.00184362
3162,0.0726027414,0.00958904065,0.899999976,0.00169658
3163,0.0753424689,0.00958904065,0.899999976,0.00155417
3164,0.078082189,0.00958904065,0.899999976,0.00142116
3165,0.0808219165,0.00958904065,0.899999976,0.00129108
3166,0.083561644,0.00958904065,0.899999976,0.00116927
3167,0.0863013715,0.00958904065,0.899999976,0.00104852
3168,0.089041099,0.00958904065,0.899999976,0.000943518
3169,0.091780819,0.00958904065,0.899999976,0.000834798
3170,0.0945205465,0.00958904065,0.899999976,0.000743697
3171,0.097260274,0.00958904065,0.899999976,0.000654052
3172,-0.097260274,0.0123287672,0.899999976,-0.00185685
3173,-0.0945205465,0.0123287672,0.899999976,-0.00305485
3174,-0.091780819,0.0123287672,0.899999976,-0.00387692
3175,-0.089041099,0.0123287672,0.899999976,-0.00452885
3176,-0.0863013715,0.0123287672,0.899999976,-0.00498797
3177,-0.083561644,0.0123287672,0.899999976,-0.0052617
3178,-0.0808219165,0.0123287672,0.899999976,-0.00535496
3179,-0.078082189,0.0123287672,0.899999976,-0.00526645
3180,-0.0753424689,0.0123287672,0.899999976,-0.00497229
3181,-0.0726027414,0.0123287672,0.899999976,-0.00447141
3182,-0.0698630139,0.0123287672,0.899999976,-0.00376466
3183,-0.0671232864,0.0123287672,0.899999976,-0.0027158
3184,-0.0643835589,0.0123287672,0.899999976,-0.00125388
3185,-0.0616438352,0.0123287672,0.899999976,0.00038681
3186,-0.0589041114,0.0123287672,0.899999976,0.00188188
3187,-0.0561643839,0.0123287672,0.899999976,0.00116367
3188,-0.0534246564,0.0123287672,0.899999976,-7.83433e-05
3189,-0.0506849326,0.0123287672,0.899999976,-0.00120465
3190,-0.0479452051,0.0123287672,0.899999976,-0.00212761
3191,-0.0452054776,0.0123287672,0.899999976,-0.00294279
3192,-0.0424657539,0.0123287672,0.899999976,-0.00351106
3193,-0.0397260264,0.0123287672,0.899999976,-0.00395404
3194,-0.0369863026,0.0123287672,0.899999976,-0.00417821
3195,-0.0342465751,0.0123287672,0.899999976,-0.00424914
3196,-0.0315068476,0.0123287672,0.899999976,-0.00414721
3197,-0.0287671238,0.0123287672,0.899999976,-0.00389403
3198,-0.0260273982,0.0123287672,0.899999976,-0.00347719
3199,-0.0232876707,0.0123287672,0.899999976,-0.00291839
3200,-0.0205479451,0.0123287672,0.899999976,-0.00214407
3201,-0.0178082194,0.0123287672,0.899999976,-0.00125362
3202,-0.0150684929,0.0123287672,0.899999976,-7.33618e-05
3203,-0.0123287672,0.0123287672,0.899999976,0.00120437
3204,-0.00958904065,0.0123287672,0.899999976,0.0029845
3205,-0.00684931502,0.0123287672,0.899999976,0.00338559
3206,-0.00410958892,0.0123287672,0.899999976,0.00369682
3207,-0.00136986305,0.0123287672,0.899999976,0.0021158
3208,0.00136986305,0.0123287672,0.899999976,0.000338268
3209,0.00410958892,0.0123287672,0.899999976,-0.00120447
3210,0.00684931502,0.0123287672,0.899999976,-0.00244208
3211,0.00958904065,0.0123287672,0.899999976,-0.00350811
3212,0.0123287672,0.0123287672,0.899999976,-0.004285
3213,0.0150684929,0.0123287672,0.899999976,-0.004928
3214,0.0178082194,0.0123287672,0.899999976,-0.00536867
3215,0.0205479451,0.0123287672,0.899999976,-0.00563104
3216,0.0232876707,0.0123287672,0.899999976,-0.00572842
3217,0.0260273982,0.0123287672,0.899999976,-0.00567639
3218,0.0287671238,0.0123287672,0.899999976,-0.00547532
3219,0.0315068476,0.0123287672,0.899999976,-0.00513856
3220,0.0342465751,0.0123287672,0.899999976,-0.00462695
3221,0.0369863026,0.0123287672,0.899999976,-0.00400811
3222,0.0397260264,0.0123287672,0.899999976,-0.00319667
3223,0.0424657539,0.0123287672,0.899999976,-0.00219935
3224,0.0452054776,0.0123287672,0.899999976,-0.0010144
3225,0.0479452051,0.0123287672,0.899999976,0.000386146
3226,0.0506849326,0.0123287672,0.899999976,0.00168367
3227,0.0534246564,0.0123287672,0.899999976,0.00263138
3228,0.0561643839,0.0123287672,0.899999976,0.00303571
3229,0.0589041114,0.0123287672,0.899999976,0.00293679
