,x,y,z,U3
3351,-0.00136986305,0.0178082194,0.899999976,0.00192949
3352,0.00136986305,0.0178082194,0.899999976,0.0021724
3353,0.00410958892,0.0178082194,0.899999976,0.00255719
3354,0.00684931502,0.0178082194,0.899999976,0.00296552
3355,0.00958904065,0.0178082194,0.899999976,0.0032455
3356,0.0123287672,0.0178082194,0.899999976,0.00330614
3357,0.0150684929,0.0178082194,0.899999976,0.00342816
3358,0.0178082194,0.0178082194,0.899999976,0.00351278
3359,0.0205479451,0.0178082194,0.899999976,0.0037108
3360,0.0232876707,0.0178082194,0.899999976,0.00382576
3361,0.0260273982,0.0178082194,0.899999976,0.00377706
3362,0.0287671238,0.0178082194,0.899999976,0.00318886
3363,0.0315068476,0.0178082194,0.899999976,0.00245181
3364,0.0342465751,0.0178082194,0.899999976,0.00153286
3365,0.0369863026,0.0178082194,0.899999976,0.000555825
3366,0.0397260264,0.0178082194,0.899999976,-0.00031775
3367,0.0424657539,0.0178082194,0.899999976,-0.00104671
3368,0.0452054776,0.0178082194,0.899999976,-0.00143914
3369,0.0479452051,0.0178082194,0.899999976,-0.00150664
3370,0.0506849326,0.0178082194,0.899999976,-0.00122132
3371,0.0534246564,0.0178082194,0.899999976,-0.000930797
3372,0.0561643839,0.0178082194,0.899999976,-0.00100002
3373,0.0589041114,0.0178082194,0.899999976,-0.00141743
3374,0.0616438352,0.0178082194,0.899999976,-0.00210723
3375,0.0643835589,0.0178082194,0.899999976,-0.00288996
3376,0.0671232864,0.0178082194,0.899999976,-0.00335516
3377,0.0698630139,0.0178082194,0.899999976,-0.00378625
3378,0.0726027414,0.0178082194,0.899999976,-0.00375446
3379,0.0753424689,0.0178082194,0.899999976,-0.00398082
3380,0.078082189,0.0178082194,0.899999976,-0.00366228
3381,0.0808219165,0.0178082194,0.899999976,-0.00344541
3382,0.083561644,0.0178082194,0.899999976,-0.00295062
3383,0.0863013715,0.0178082194,0.899999976,-0.00244661
3384,0.089041099,0.0178082194,0.899999976,-0.00162634
3385,0.091780819,0.0178082194,0.899999976,-0.000712088
3386,0.0945205465,0.0178082194,0.899999976,0.00059532
3387,0.097260274,0.0178082194,0.899999976,0.00200046
3388,-0.097260274,0.0205479451,0.899999976,0.00224695
3389,-0.0945205465,0.0205479451,0.899999976,0.00268893
3390,-0.091780819,0.0205479451,0.899999976,0.00257497
3391,-0.089041099,0.0205479451,0.899999976,0.00168638
3392,-0.0863013715,0.0205479451,0.899999976,0.00103123
3393,-0.083561644,0.0205479451,0.899999976,0.00043543
3394,-0.0808219165,0.0205479451,0.899999976,0.000265009
3395,-0.078082189,0.0205479451,0.899999976,-0.000187089
3396,-0.0753424689,0.0205479451,0.899999976,-0.000725878
3397,-0.0726027414,0.0205479451,0.899999976,-0.00114508
3398,-0.0698630139,0.0205479451,0.899999976,-0.00138349
3399,-0.0671232864,0.0205479451,0.899999976,-0.00149667
3400,-0.0643835589,0.0205479451,0.899999976,-0.00148816
3401,-0.0616438352,0.0205479451,0.899999976,-0.00135839
3402,-0.0589041114,0.0205479451,0.899999976,-0.00106594
3403,-0.0561643839,0.0205479451,0.899999976,-0.000562494
3404,-0.0534246564,0.0205479451,0.899999976,0.00022537
3405,-0.0506849326,0.0205479451,0.899999976,0.00127609
3406,-0.0479452051,0.0205479451,0.899999976,0.00224529
3407,-0.0452054776,0.0205479451,0.899999976,0.00275864
3408,-0.0424657539,0.0205479451,0.899999976,0.00239568
3409,-0.0397260264,0.0205479451,0.899999976,0.00185089
3410,-0.0369863026,0.0205479451,0.899999976,0.00137232
3411,-0.0342465751,0.0205479451,0.899999976,0.00106791
3412,-0.0315068476,0.0205479451,0.899999976,0.000927502
3413,-0.0287671238,0.0205479451,0.899999976,0.000902393
3414,-0.0260273982,0.0205479451,0.899999976,0.00100652
3415,-0.0232876707,0.0205479451,0.899999976,0.00136273
3416,-0.0205479451,0.0205479451,0.899999976,0.00168259
3417,-0.0178082194,0.0205479451,0.899999976,0.00172442
3418,-0.0150684929,0.0205479451,0.899999976,0.00129751
3419,-0.0123287672,0.0205479451,0.899999976,0.000764118
3420,-0.00958904065,0.0205479451,0.899999976,0.000248708
3421,-0.00684931502,0.0205479451,0.899999976,-0.00013327
3422,-0.00410958892,0.0205479451,0.899999976,-0.000293931
3423,-0.00136986305,0.0205479451,0.899999976,-0.000146156
3424,0.00136986305,0.0205479451,0.899999976,0.00028072
3425,0.00410958892,0.0205479451,0.899999976,0.000962573
3426,0.00684931502,0.0205479451,0.899999976,0.00184187
3427,0.00958904065,0.0205479451,0.899999976,0.00267076
3428,0.0123287672,0.0205479451,0.899999976,0.00333398
3429,0.0150684929,0.0205479451,0.899999976,0.00351437
3430,0.0178082194,0.0205479451,0.899999976,0.00363905
3431,0.0205479451,0.0205479451,0.899999976,0.00356449
3432,0.0232876707,0.0205479451,0.899999976,0.00369265
3433,0.0260273982,0.0205479451,0.899999976,0.00365131
3434,0.0287671238,0.0205479451,0.899999976,0.00376488
3435,0.0315068476,0.0205479451,0.899999976,0.00347599
3436,0.0342465751,0.0205479451,0.899999976,0.00286126
3437,0.0369863026,0.0205479451,0.899999976,0.00217898
3438,0.0397260264,0.0205479451,0.899999976,0.00147674
3439,0.0424657539,0.0205479451,0.899999976,0.000835162
3440,0.0452054776,0.0205479451,0.899999976,0.000426539
3441,0.0479452051,0.0205479451,0.899999976,0.000296629
3442,0.0506849326,0.0205479451,0.899999976,0.000273538
3443,0.0534246564,0.0205479451,0.899999976,0.000134171
3444,0.0561643839,0.0205479451,0.899999976,-0.000853468
3445,0.0589041114,0.0205479451,0.899999976,-0.00177281
3446,0.0616438352,0.0205479451,0.899999976,-0.00276184
3447,0.0643835589,0.0205479451,0.899999976,-0.00340562
3448,0.0671232864,0.0205479451,0.899999976,-0.00394682
3449,0.0698630139,0.0205479451,0.899999976,-0.00418208
3450,0.0726027414,0.0205479451,0.899999976,-0.00448803
3451,0.0753424689,0.0205479451,0.899999976,-0.00440265
3452,0.078082189,0.0205479451,0.899999976,-0.0042884
3453,0.0808219165,0.0205479451,0.899999976,-0.00399317
3454,0.083561644,0.0205479451,0.899999976,-0.00357696
3455,0.0863013715,0.0205479451,0.899999976,-0.00294603
3456,0.089041099,0.0205479451,0.899999976,-0.00220461
3457,0.091780819,0.0205479451,0.899999976,-0.00119623
3458,0.0945205465,0.0205479451,0.899999976,6.07529e-06
3459,0.097260274,0.0205479451,0.899999976,0.00143649
3460,-0.097260274,0.0232876707,0.899999976,0.00204906
3461,-0.0945205465,0.0232876707,0.899999976,0.00274012
3462,-0.091780819,0.0232876707,0.899999976,0.00291409
3463,-0.089041099,0.0232876707,0.899999976,0.00235955
3464,-0.0863013715,0.0232876707,0.899999976,0.00135517
3465,-0.083561644,0.0232876707,0.899999976,0.000464378
3466,-0.0808219165,0.0232876707,0.899999976,-0.000486574
3467,-0.078082189,0.0232876707,0.899999976,-0.00121379
3468,-0.0753424689,0.0232876707,0.899999976,-0.00181118
3469,-0.0726027414,0.0232876707,0.899999976,-0.00229048
3470,-0.0698630139,0.0232876707,0.899999976,-0.00263185
3471,-0.0671232864,0.0232876707,0.899999976,-0.00281286
3472,-0.0643835589,0.0232876707,0.899999976,-0.00286124
3473,-0.0616438352,0.0232876707,0.899999976,-0.00279208
3474,-0.0589041114,0.0232876707,0.899999976,-0.00254551
3475,-0.0561643839,0.0232876707,0.899999976,-0.0021609
3476,-0.0534246564,0.0232876707,0.899999976,-0.00149988
3477,-0.0506849326,0.0232876707,0.899999976,-0.000594624
3478,-0.0479452051,0.0232876707,0.899999976,0.000777055
3479,-0.0452054776,0.0232876707,0.899999976,0.00216083
3480,-0.0424657539,0.0232876707,0.899999976,0.003109
3481,-0.0397260264,0.0232876707,0.899999976,0.00308452
3482,-0.0369863026,0.0232876707,0.899999976,0.00288602
3483,-0.0342465751,0.0232876707,0.899999976,0.00259693
3484,-0.0315068476,0.0232876707,0.899999976,0.00233059
3485,-0.0287671238,0.0232876707,0.899999976,0.00220277
3486,-0.0260273982,0.0232876707,0.899999976,0.00222204
3487,-0.0232876707,0.0232876707,0.899999976,0.00185386
3488,-0.0205479451,0.0232876707,0.899999976,0.0011814
3489,-0.0178082194,0.0232876707,0.899999976,0.000366255
3490,-0.0150684929,0.0232876707,0.899999976,-0.000424989
3491,-0.0123287672,0.0232876707,0.899999976,-0.00112908
3492,-0.00958904065,0.0232876707,0.899999976,-0.00170758
3493,-0.00684931502,0.0232876707,0.899999976,-0.00206099
3494,-0.00410958892,0.0232876707,0.899999976,-0.00210328
3495,-0.00136986305,0.0232876707,0.899999976,-0.00186517
3496,0.00136986305,0.0232876707,0.899999976,-0.00132238
3497,0.00410958892,0.0232876707,0.899999976,-0.000453415
3498,0.00684931502,0.0232876707,0.899999976,0.000719732
3499,0.00958904065,0.0232876707,0.899999976,0.0020256
3500,0.0123287672,0.0232876707,0.899999976,0.00309197
3501,0.0150684929,0.0232876707,0.899999976,0.00343274
3502,0.0178082194,0.0232876707,0.899999976,0.00300014
3503,0.0205479451,0.0232876707,0.899999976,0.00260476
3504,0.0232876707,0.0232876707,0.899999976,0.0022467
3505,0.0260273982,0.0232876707,0.899999976,0.00218573
3506,0.0287671238,0.0232876707,0.899999976,0.00219243
3507,0.0315068476,0.0232876707,0.899999976,0.00239756
3508,0.0342465751,0.0232876707,0.899999976,0.00258472
3509,0.0369863026,0.0232876707,0.899999976,0.00267326
3510,0.0397260264,0.0232876707,0.899999976,0.00255937
3511,0.0424657539,0.0232876707,0.899999976,0.0024096
3512,0.0452054776,0.0232876707,0.899999976,0.00218313
3513,0.0479452051,0.0232876707,0.899999976,0.00218471
3514,0.0506849326,0.0232876707,0.899999976,0.00136823
3515,0.0534246564,0.0232876707,0.899999976,-2.31815e-05
3516,0.0561643839,0.0232876707,0.899999976,-0.00114936
3517,0.0589041114,0.0232876707,0.899999976,-0.00227455
3518,0.0616438352,0.0232876707,0.899999976,-0.0031245
3519,0.0643835589,0.0232876707,0.899999976,-0.00382907
3520,0.0671232864,0.0232876707,0.899999976,-0.00424637
3521,0.0698630139,0.0232876707,0.899999976,-0.00463802
3522,0.0726027414,0.0232876707,0.899999976,-0.00481503
3523,0.0753424689,0.0232876707,0.899999976,-0.00478585
3524,0.078082189,0.0232876707,0.899999976,-0.00469429
3525,0.0808219165,0.0232876707,0.899999976,-0.00439646
3526,0.083561644,0.0232876707,0.899999976,-0.00395783
3527,0.0863013715,0.0232876707,0.899999976,-0.00336486
3528,0.089041099,0.0232876707,0.899999976,-0.0025782
3529,0.091780819,0.0232876707,0.899999976,-0.0016069
3530,0.0945205465,0.0232876707,0.899999976,-0.0003868
3531,0.097260274,0.0232876707,0.899999976,0.00108362
3532,-0.097260274,0.0260273982,0.899999976,0.00194852
3533,-0.0945205465,0.0260273982,0.899999976,0.0024458
3534,-0.091780819,0.0260273982,0.899999976,0.00233532
3535,-0.089041099,0.0260273982,0.899999976,0.00156315
3536,-0.0863013715,0.0260273982,0.899999976,0.00051668
3537,-0.083561644,0.0260273982,0.899999976,-0.000628553
3538,-0.0808219165,0.0260273982,0.899999976,-0.00159013
3539,-0.078082189,0.0260273982,0.899999976,-0.00232874
3540,-0.0753424689,0.0260273982,0.899999976,-0.00290342
3541,-0.0726027414,0.0260273982,0.899999976,-0.00340985
3542,-0.0698630139,0.0260273982,0.899999976,-0.00374705
3543,-0.0671232864,0.0260273982,0.899999976,-0.0039727
3544,-0.0643835589,0.0260273982,0.899999976,-0.00402748
3545,-0.0616438352,0.0260273982,0.899999976,-0.00396034
3546,-0.0589041114,0.0260273982,0.899999976,-0.00372375
3547,-0.0561643839,0.0260273982,0.899999976,-0.00334821
3548,-0.0534246564,0.0260273982,0.899999976,-0.0027921
3549,-0.0506849326,0.0260273982,0.899999976,-0.00188785
3550,-0.0479452051,0.0260273982,0.899999976,-0.000733273
3551,-0.0452054776,0.0260273982,0.899999976,0.00089498
3552,-0.0424657539,0.0260273982,0.899999976,0.00255625
3553,-0.0397260264,0.0260273982,0.899999976,0.00361233
3554,-0.0369863026,0.0260273982,0.899999976,0.00407563
3555,-0.0342465751,0.0260273982,0.899999976,0.00397328
3556,-0.0315068476,0.0260273982,0.899999976,0.00365153
3557,-0.0287671238,0.0260273982,0.899999976,0.00269021
3558,-0.0260273982,0.0260273982,0.899999976,0.00159281
3559,-0.0232876707,0.0260273982,0.899999976,0.000517501
3560,-0.0205479451,0.0260273982,0.899999976,-0.000471452
3561,-0.0178082194,0.0260273982,0.899999976,-0.00139081
3562,-0.0150684929,0.0260273982,0.899999976,-0.00218365
3563,-0.0123287672,0.0260273982,0.899999976,-0.00282548
3564,-0.00958904065,0.0260273982,0.899999976,-0.00329154
3565,-0.00684931502,0.0260273982,0.899999976,-0.00350633
3566,-0.00410958892,0.0260273982,0.899999976,-0.00345898
3567,-0.00136986305,0.0260273982,0.899999976,-0.00309792
3568,0.00136986305,0.0260273982,0.899999976,-0.00247952
3569,0.00410958892,0.0260273982,0.899999976,-0.00151851
3570,0.00684931502,0.0260273982,0.899999976,-0.000192424
3571,0.00958904065,0.0260273982,0.899999976,0.0014075
3572,0.0123287672,0.0260273982,0.899999976,0.00283477
3573,0.0150684929,0.0260273982,0.899999976,0.00248775
3574,0.0178082194,0.0260273982,0.899999976,0.00168661
3575,0.0205479451,0.0260273982,0.899999976,0.00123508
3576,0.0232876707,0.0260273982,0.899999976,0.000868096
3577,0.0260273982,0.0260273982,0.899999976,0.000680073
3578,0.0287671238,0.0260273982,0.899999976,0.000666779
3579,0.0315068476,0.0260273982,0.899999976,0.000814465
3580,0.0342465751,0.0260273982,0.899999976,0.00114706
3581,0.0369863026,0.0260273982,0.899999976,0.0016235
3582,0.0397260264,0.0260273982,0.899999976,0.00216824
3583,0.0424657539,0.0260273982,0.899999976,0.00274464
3584,0.0452054776,0.0260273982,0.899999976,0.00342892
3585,0.0479452051,0.0260273982,0.899999976,0.00253893
3586,0.0506849326,0.0260273982,0.899999976,0.00122476
3587,0.0534246564,0.0260273982,0.899999976,-0.000191765
3588,0.0561643839,0.0260273982,0.899999976,-0.00134791
3589,0.0589041114,0.0260273982,0.899999976,-0.00246596
3590,0.0616438352,0.0260273982,0.899999976,-0.00333478
3591,0.0643835589,0.0260273982,0.899999976,-0.00389097
3592,0.0671232864,0.0260273982,0.899999976,-0.00455089
3593,0.0698630139,0.0260273982,0.899999976,-0.00485745
3594,0.0726027414,0.0260273982,0.899999976,-0.00498461
3595,0.0753424689,0.0260273982,0.899999976,-0.00504284
3596,0.078082189,0.0260273982,0.899999976,-0.00491425
3597,0.0808219165,0.0260273982,0.899999976,-0.00464315
3598,0.083561644,0.0260273982,0.899999976,-0.00419477
3599,0.0863013715,0.0260273982,0.899999976,-0.00357838
3600,0.089041099,0.0260273982,0.899999976,-0.00280257
3601,0.091780819,0.0260273982,0.899999976,-0.0018196
3602,0.0945205465,0.0260273982,0.899999976,-0.000607312
3603,0.097260274,0.0260273982,0.899999976,0.000813215
3604,-0.097260274,0.0287671238,0.899999976,0.0018161
3605,-0.0945205465,0.0287671238,0.899999976,0.00220673
3606,-0.091780819,0.0287671238,0.899999976,0.00193379
3607,-0.089041099,0.0287671238,0.899999976,0.000728872
3608,-0.0863013715,0.0287671238,0.899999976,-0.00051145
3609,-0.083561644,0.0287671238,0.899999976,-0.00157169
3610,-0.0808219165,0.0287671238,0.899999976,-0.00251347
3611,-0.078082189,0.0287671238,0.899999976,-0.00316217
3612,-0.0753424689,0.0287671238,0.899999976,-0.00374341
3613,-0.0726027414,0.0287671238,0.899999976,-0.00420082
3614,-0.0698630139,0.0287671238,0.899999976,-0.00458406
3615,-0.0671232864,0.0287671238,0.899999976,-0.00477142
3616,-0.0643835589,0.0287671238,0.899999976,-0.00483356
3617,-0.0616438352,0.0287671238,0.899999976,-0.00473527
3618,-0.0589041114,0.0287671238,0.899999976,-0.00452047
3619,-0.0561643839,0.0287671238,0.899999976,-0.00413296
3620,-0.0534246564,0.0287671238,0.899999976,-0.00353885
3621,-0.0506849326,0.0287671238,0.899999976,-0.00274895
3622,-0.0479452051,0.0287671238,0.899999976,-0.00161776
3623,-0.0452054776,0.0287671238,0.899999976,-0.000243367
3624,-0.0424657539,0.0287671238,0.899999976,0.00152286
3625,-0.0397260264,0.0287671238,0.899999976,0.00319165
3626,-0.0369863026,0.0287671238,0.899999976,0.00433169
3627,-0.0342465751,0.0287671238,0.899999976,0.00439903
3628,-0.0315068476,0.0287671238,0.899999976,0.00311889
3629,-0.0287671238,0.0287671238,0.899999976,0.001728
3630,-0.0260273982,0.0287671238,0.899999976,0.000302061
3631,-0.0232876707,0.0287671238,0.899999976,-0.00097221
3632,-0.0205479451,0.0287671238,0.899999976,-0.00203853
3633,-0.0178082194,0.0287671238,0.899999976,-0.00290332
3634,-0.0150684929,0.0287671238,0.899999976,-0.0035975
3635,-0.0123287672,0.0287671238,0.899999976,-0.0041276
3636,-0.00958904065,0.0287671238,0.899999976,-0.00448123
3637,-0.00684931502,0.0287671238,0.899999976,-0.00458834
3638,-0.00410958892,0.0287671238,0.899999976,-0.00440171
3639,-0.00136986305,0.0287671238,0.899999976,-0.00395197
3640,0.00136986305,0.0287671238,0.899999976,-0.00322045
3641,0.00410958892,0.0287671238,0.899999976,-0.00216785
3642,0.00684931502,0.0287671238,0.899999976,-0.000733572
3643,0.00958904065,0.0287671238,0.899999976,0.000828149
3644,0.0123287672,0.0287671238,0.899999976,0.00214884
3645,0.0150684929,0.0287671238,0.899999976,0.00129609
3646,0.0178082194,0.0287671238,0.899999976,0.000581718
3647,0.0205479451,0.0287671238,0.899999976,-6.12949e-05
3648,0.0232876707,0.0287671238,0.899999976,-0.000418958
3649,0.0260273982,0.0287671238,0.899999976,-0.000615813
3650,0.0287671238,0.0287671238,0.899999976,-0.000649975
3651,0.0315068476,0.0287671238,0.899999976,-0.000545817
3652,0.0342465751,0.0287671238,0.899999976,-0.000284723
3653,0.0369863026,0.0287671238,0.899999976,0.000228417
3654,0.0397260264,0.0287671238,0.899999976,0.00105441
3655,0.0424657539,0.0287671238,0.899999976,0.00220193
3656,0.0452054776,0.0287671238,0.899999976,0.00340947
3657,0.0479452051,0.0287671238,0.899999976,0.00286663
3658,0.0506849326,0.0287671238,0.899999976,0.00111161
3659,0.0534246564,0.0287671238,0.899999976,-0.000209208
3660,0.0561643839,0.0287671238,0.899999976,-0.00139285
3661,0.0589041114,0.0287671238,0.899999976,-0.00237768
3662,0.0616438352,0.0287671238,0.899999976,-0.00328841
3663,0.0643835589,0.0287671238,0.899999976,-0.00410324
3664,0.0671232864,0.0287671238,0.899999976,-0.00456534
3665,0.0698630139,0.0287671238,0.899999976,-0.00487976
3666,0.0726027414,0.0287671238,0.899999976,-0.0050847
3667,0.0753424689,0.0287671238,0.899999976,-0.0051176
3668,0.078082189,0.0287671238,0.899999976,-0.00502544
3669,0.0808219165,0.0287671238,0.899999976,-0.00472019
3670,0.083561644,0.0287671238,0.899999976,-0.00429146
3671,0.0863013715,0.0287671238,0.899999976,-0.00366867
3672,0.089041099,0.0287671238,0.899999976,-0.00287829
3673,0.091780819,0.0287671238,0.899999976,-0.00188252
3674,0.0945205465,0.0287671238,0.899999976,-0.000666237
3675,0.097260274,0.0287671238,0.899999976,0.000791445
3676,-0.097260274,0.0315068476,0.899999976,0.00169374
3677,-0.0945205465,0.0315068476,0.899999976,0.00204185
3678,-0.091780819,0.0315068476,0.899999976,0.00179313
3679,-0.089041099,0.0315068476,0.899999976,0.000333261
3680,-0.0863013715,0.0315068476,0.899999976,-0.00101857
3681,-0.083561644,0.0315068476,0.899999976,-0.00214612
3682,-0.0808219165,0.0315068476,0.899999976,-0.00301684
3683,-0.078082189,0.0315068476,0.899999976,-0.00372067
3684,-0.0753424689,0.0315068476,0.899999976,-0.0042893
3685,-0.0726027414,0.0315068476,0.899999976,-0.00478106
3686,-0.0698630139,0.0315068476,0.899999976,-0.00512659
3687,-0.0671232864,0.0315068476,0.899999976,-0.00533879
3688,-0.0643835589,0.0315068476,0.899999976,-0.00535761
3689,-0.0616438352,0.0315068476,0.899999976,-0.00526096
3690,-0.0589041114,0.0315068476,0.899999976,-0.00503513
3691,-0.0561643839,0.0315068476,0.899999976,-0.00462385
3692,-0.0534246564,0.0315068476,0.899999976,-0.00398886
3693,-0.0506849326,0.0315068476,0.899999976,-0.00311232
3694,-0.0479452051,0.0315068476,0.899999976,-0.0020603
3695,-0.0452054776,0.0315068476,0.899999976,-0.000735465
3696,-0.0424657539,0.0315068476,0.899999976,0.00088231
