,x,y,z,U3
2925,0.0150684929,0.00136986305,0.899999976,-0.000702149
2926,0.0178082194,0.00136986305,0.899999976,-0.00120075
2927,0.0205479451,0.00136986305,0.899999976,-0.00153139
2928,0.0232876707,0.00136986305,0.899999976,-0.0016881
2929,0.0260273982,0.00136986305,0.899999976,-0.00166939
2930,0.0287671238,0.00136986305,0.899999976,-0.00148138
2931,0.0315068476,0.00136986305,0.899999976,-0.00116164
2932,0.0342465751,0.00136986305,0.899999976,-0.000705335
2933,0.0369863026,0.00136986305,0.899999976,-1.09708e-05
2934,0.0397260264,0.00136986305,0.899999976,0.000770693
2935,0.0424657539,0.00136986305,0.899999976,0.00161927
2936,0.0452054776,0.00136986305,0.899999976,0.00232795
2937,0.0479452051,0.00136986305,0.899999976,0.00249908
2938,0.0506849326,0.00136986305,0.899999976,0.00205075
2939,0.0534246564,0.00136986305,0.899999976,0.00136651
2940,0.0561643839,0.00136986305,0.899999976,0.000454529
2941,0.0589041114,0.00136986305,0.899999976,-0.000317745
2942,0.0616438352,0.00136986305,0.899999976,-0.000835923
2943,0.0643835589,0.00136986305,0.899999976,-0.00113555
2944,0.0671232864,0.00136986305,0.899999976,-0.00124218
2945,0.0698630139,0.00136986305,0.899999976,-0.00112499
2946,0.0726027414,0.00136986305,0.899999976,-0.000892431
2947,0.0753424689,0.00136986305,0.899999976,-0.000452139
2948,0.078082189,0.00136986305,0.899999976,0.000181005
2949,0.0808219165,0.00136986305,0.899999976,0.00105126
2950,0.083561644,0.00136986305,0.899999976,0.00127689
2951,0.0863013715,0.00136986305,0.899999976,0.00120919
2952,0.089041099,0.00136986305,0.899999976,0.000965044
2953,0.091780819,0.00136986305,0.899999976,0.000867587
2954,0.0945205465,0.00136986305,0.899999976,0.000745725
2955,0.097260274,0.00136986305,0.899999976,0.000649243
2956,-0.097260274,0.00410958892,0.899999976,0.000966586
2957,-0.0945205465,0.00410958892,0.899999976,0.00112409
2958,-0.091780819,0.00410958892,0.899999976,0.00133546
2959,-0.089041099,0.00410958892,0.899999976,0.000203622
2960,-0.0863013715,0.00410958892,0.899999976,-0.00118898
2961,-0.083561644,0.00410958892,0.899999976,-0.00237699
2962,-0.0808219165,0.00410958892,0.899999976,-0.00336042
2963,-0.078082189,0.00410958892,0.899999976,-0.00415139
2964,-0.0753424689,0.00410958892,0.899999976,-0.00478558
2965,-0.0726027414,0.00410958892,0.899999976,-0.00526115
2966,-0.0698630139,0.00410958892,0.899999976,-0.00558728
2967,-0.0671232864,0.00410958892,0.899999976,-0.00576975
2968,-0.0643835589,0.00410958892,0.899999976,-0.00580681
2969,-0.0616438352,0.00410958892,0.899999976,-0.0057046
2970,-0.0589041114,0.00410958892,0.899999976,-0.00545075
2971,-0.0561643839,0.00410958892,0.899999976,-0.00506825
2972,-0.0534246564,0.00410958892,0.899999976,-0.00451688
2973,-0.0506849326,0.00410958892,0.899999976,-0.00383023
2974,-0.0479452051,0.00410958892,0.899999976,-0.00296573
2975,-0.0452054776,0.00410958892,0.899999976,-0.00191006
2976,-0.0424657539,0.00410958892,0.899999976,-0.000671179
2977,-0.0397260264,0.00410958892,0.899999976,0.000701381
2978,-0.0369863026,0.00410958892,0.899999976,0.00188467
2979,-0.0342465751,0.00410958892,0.899999976,0.00184433
2980,-0.0315068476,0.00410958892,0.899999976,0.00172734
2981,-0.0287671238,0.00410958892,0.899999976,0.00162003
2982,-0.0260273982,0.00410958892,0.899999976,0.00159893
2983,-0.0232876707,0.00410958892,0.899999976,0.00157869
2984,-0.0205479451,0.00410958892,0.899999976,0.00163776
2985,-0.0178082194,0.00410958892,0.899999976,0.00169146
2986,-0.0150684929,0.00410958892,0.899999976,0.001772
2987,-0.0123287672,0.00410958892,0.899999976,0.00186749
2988,-0.00958904065,0.00410958892,0.899999976,0.00198685
2989,-0.00684931502,0.00410958892,0.899999976,0.00209797
2990,-0.00410958892,0.00410958892,0.899999976,0.00219935
2991,-0.00136986305,0.00410958892,0.899999976,0.002306
2992,0.00136986305,0.00410958892,0.899999976,0.00234415
2993,0.00410958892,0.00410958892,0.899999976,0.00174722
2994,0.00684931502,0.00410958892,0.899999976,0.000678387
2995,0.00958904065,0.00410958892,0.899999976,-0.000396592
2996,0.0123287672,0.00410958892,0.899999976,-0.00123185
2997,0.0150684929,0.00410958892,0.899999976,-0.00188059
2998,0.0178082194,0.00410958892,0.899999976,-0.00233459
2999,0.0205479451,0.00410958892,0.899999976,-0.0026537
3000,0.0232876707,0.00410958892,0.899999976,-0.00279878
3001,0.0260273982,0.00410958892,0.899999976,-0.00279292
3002,0.0287671238,0.00410958892,0.899999976,-0.00262489
3003,0.0315068476,0.00410958892,0.899999976,-0.00232402
3004,0.0342465751,0.00410958892,0.899999976,-0.00188687
3005,0.0369863026,0.00410958892,0.899999976,-0.0012675
3006,0.0397260264,0.00410958892,0.899999976,-0.000493857
3007,0.0424657539,0.00410958892,0.899999976,0.000467577
3008,0.0452054776,0.00410958892,0.899999976,0.00157458
3009,0.0479452051,0.00410958892,0.899999976,0.00236425
3010,0.0506849326,0.00410958892,0.899999976,0.00248285
3011,0.0534246564,0.00410958892,0.899999976,0.00229801
3012,0.0561643839,0.00410958892,0.899999976,0.00193584
3013,0.0589041114,0.00410958892,0.899999976,0.00129511
3014,0.0616438352,0.00410958892,0.899999976,0.000718502
3015,0.0643835589,0.00410958892,0.899999976,0.000359432
3016,0.0671232864,0.00410958892,0.899999976,0.000236044
3017,0.0698630139,0.00410958892,0.899999976,0.000331116
3018,0.0726027414,0.00410958892,0.899999976,0.000663158
3019,0.0753424689,0.00410958892,0.899999976,0.00126463
3020,0.078082189,0.00410958892,0.899999976,0.00137328
3021,0.0808219165,0.00410958892,0.899999976,0.00118723
3022,0.083561644,0.00410958892,0.899999976,0.00113957
3023,0.0863013715,0.00410958892,0.899999976,0.00099107
3024,0.089041099,0.00410958892,0.899999976,0.000882063
3025,0.091780819,0.00410958892,0.899999976,0.000770994
3026,0.0945205465,0.00410958892,0.899999976,0.000677141
3027,0.097260274,0.00410958892,0.899999976,0.000591438
3028,-0.097260274,0.00684931502,0.899999976,0.000988488
3029,-0.0945205465,0.00684931502,0.899999976,0.00116452
3030,-0.091780819,0.00684931502,0.899999976,0.00130323
3031,-0.089041099,0.00684931502,0.899999976,-0.000197357
3032,-0.0863013715,0.00684931502,0.899999976,-0.00156963
3033,-0.083561644,0.00684931502,0.899999976,-0.00276692
3034,-0.0808219165,0.00684931502,0.899999976,-0.00374857
3035,-0.078082189,0.00684931502,0.899999976,-0.00456839
3036,-0.0753424689,0.00684931502,0.899999976,-0.0051972
3037,-0.0726027414,0.00684931502,0.899999976,-0.00567853
3038,-0.0698630139,0.00684931502,0.899999976,-0.0060041
3039,-0.0671232864,0.00684931502,0.899999976,-0.00618159
3040,-0.0643835589,0.00684931502,0.899999976,-0.00622217
3041,-0.0616438352,0.00684931502,0.899999976,-0.00612281
3042,-0.0589041114,0.00684931502,0.899999976,-0.00588813
3043,-0.0561643839,0.00684931502,0.899999976,-0.00549626
3044,-0.0534246564,0.00684931502,0.899999976,-0.00495781
3045,-0.0506849326,0.00684931502,0.899999976,-0.00425693
3046,-0.0479452051,0.00684931502,0.899999976,-0.00339293
3047,-0.0452054776,0.00684931502,0.899999976,-0.00241169
3048,-0.0424657539,0.00684931502,0.899999976,-0.00116544
3049,-0.0397260264,0.00684931502,0.899999976,0.000186828
3050,-0.0369863026,0.00684931502,0.899999976,0.00197848
3051,-0.0342465751,0.00684931502,0.899999976,0.00184747
3052,-0.0315068476,0.00684931502,0.899999976,0.00175061
3053,-0.0287671238,0.00684931502,0.899999976,0.00164226
3054,-0.0260273982,0.00684931502,0.899999976,0.00159071
3055,-0.0232876707,0.00684931502,0.899999976,0.0015613
3056,-0.0205479451,0.00684931502,0.899999976,0.00158668
3057,-0.0178082194,0.00684931502,0.899999976,0.00162141
3058,-0.0150684929,0.00684931502,0.899999976,0.00170406
3059,-0.0123287672,0.00684931502,0.899999976,0.00178358
3060,-0.00958904065,0.00684931502,0.899999976,0.00188291
3061,-0.00684931502,0.00684931502,0.899999976,0.00199735
3062,-0.00410958892,0.00684931502,0.899999976,0.00213168
3063,-0.00136986305,0.00684931502,0.899999976,0.00227781
3064,0.00136986305,0.00684931502,0.899999976,0.0019505
3065,0.00410958892,0.00684931502,0.899999976,0.000828711
3066,0.00684931502,0.00684931502,0.899999976,-0.000377156
3067,0.00958904065,0.00684931502,0.899999976,-0.00142291
3068,0.0123287672,0.00684931502,0.899999976,-0.00222783
3069,0.0150684929,0.00684931502,0.899999976,-0.00283059
3070,0.0178082194,0.00684931502,0.899999976,-0.00328594
3071,0.0205479451,0.00684931502,0.899999976,-0.00358629
3072,0.0232876707,0.00684931502,0.899999976,-0.00373967
3073,0.0260273982,0.00684931502,0.899999976,-0.00374191
3074,0.0287671238,0.00684931502,0.899999976,-0.00359828
3075,0.0315068476,0.00684931502,0.899999976,-0.00331286
3076,0.0342465751,0.00684931502,0.899999976,-0.00288392
3077,0.0369863026,0.00684931502,0.899999976,-0.0023147
3078,0.0397260264,0.00684931502,0.899999976,-0.00159374
3079,0.0424657539,0.00684931502,0.899999976,-0.00064435
3080,0.0452054776,0.00684931502,0.899999976,0.000474884
3081,0.0479452051,0.00684931502,0.899999976,0.00184724
3082,0.0506849326,0.00684931502,0.899999976,0.00225779
3083,0.0534246564,0.00684931502,0.899999976,0.00213144
3084,0.0561643839,0.00684931502,0.899999976,0.00204338
3085,0.0589041114,0.00684931502,0.899999976,0.00196477
3086,0.0616438352,0.00684931502,0.899999976,0.00188203
3087,0.0643835589,0.00684931502,0.899999976,0.00176995
3088,0.0671232864,0.00684931502,0.899999976,0.00162034
3089,0.0698630139,0.00684931502,0.899999976,0.00158623
3090,0.0726027414,0.00684931502,0.899999976,0.00143301
3091,0.0753424689,0.00684931502,0.899999976,0.00132814
3092,0.078082189,0.00684931502,0.899999976,0.00116488
3093,0.0808219165,0.00684931502,0.899999976,0.00109456
3094,0.083561644,0.00684931502,0.899999976,0.000975421
3095,0.0863013715,0.00684931502,0.899999976,0.000873796
3096,0.089041099,0.00684931502,0.899999976,0.000778376
3097,0.091780819,0.00684931502,0.899999976,0.000692234
3098,0.0945205465,0.00684931502,0.899999976,0.000610851
3099,0.097260274,0.00684931502,0.899999976,0.000534817
3100,-0.097260274,0.00958904065,0.899999976,0.00101397
3101,-0.0945205465,0.00958904065,0.899999976,0.00119015
3102,-0.091780819,0.00958904065,0.899999976,0.00121364
3103,-0.089041099,0.00958904065,0.899999976,-0.000483044
3104,-0.0863013715,0.00958904065,0.899999976,-0.00182323
3105,-0.083561644,0.00958904065,0.899999976,-0.00304604
3106,-0.0808219165,0.00958904065,0.899999976,-0.00401742
3107,-0.078082189,0.00958904065,0.899999976,-0.00484399
3108,-0.0753424689,0.00958904065,0.899999976,-0.00547204
3109,-0.0726027414,0.00958904065,0.899999976,-0.00595569
3110,-0.0698630139,0.00958904065,0.899999976,-0.00628255
3111,-0.0671232864,0.00958904065,0.899999976,-0.0064659
3112,-0.0643835589,0.00958904065,0.899999976,-0.00651179
3113,-0.0616438352,0.00958904065,0.899999976,-0.00640811
3114,-0.0589041114,0.00958904065,0.899999976,-0.00616769
3115,-0.0561643839,0.00958904065,0.899999976,-0.00578346
3116,-0.0534246564,0.00958904065,0.899999976,-0.00523987
3117,-0.0506849326,0.00958904065,0.899999976,-0.00454686
3118,-0.0479452051,0.00958904065,0.899999976,-0.00366931
3119,-0.0452054776,0.00958904065,0.899999976,-0.00263201
3120,-0.0424657539,0.00958904065,0.899999976,-0.00144
3121,-0.0397260264,0.00958904065,0.899999976,-0.000101571
3122,-0.0369863026,0.00958904065,0.899999976,0.00154959
3123,-0.0342465751,0.00958904065,0.899999976,0.00196058
3124,-0.0315068476,0.00958904065,0.899999976,0.00179755
3125,-0.0287671238,0.00958904065,0.899999976,0.00166677
3126,-0.0260273982,0.00958904065,0.899999976,0.00158904
3127,-0.0232876707,0.00958904065,0.899999976,0.00156016
3128,-0.0205479451,0.00958904065,0.899999976,0.00156347
3129,-0.0178082194,0.00958904065,0.899999976,0.00159825
3130,-0.0150684929,0.00958904065,0.899999976,0.00165303
3131,-0.0123287672,0.00958904065,0.899999976,0.00173781
3132,-0.00958904065,0.00958904065,0.899999976,0.00184312
3133,-0.00684931502,0.00958904065,0.899999976,0.00198117
3134,-0.00410958892,0.00958904065,0.899999976,0.00213837
3135,-0.00136986305,0.00958904065,0.899999976,0.002286
3136,0.00136986305,0.00958904065,0.899999976,0.00126063
3137,0.00410958892,0.00958904065,0.899999976,-4.00328e-05
3138,0.00684931502,0.00958904065,0.899999976,-0.00124656
3139,0.00958904065,0.00958904065,0.899999976,-0.00221989
3140,0.0123287672,0.00958904065,0.899999976,-0.00298856
3141,0.0150684929,0.00958904065,0.899999976,-0.00361684
3142,0.0178082194,0.00958904065,0.899999976,-0.0040618
3143,0.0205479451,0.00958904065,0.899999976,-0.00436659
3144,0.0232876707,0.00958904065,0.899999976,-0.00451251
3145,0.0260273982,0.00958904065,0.899999976,-0.00452753
3146,0.0287671238,0.00958904065,0.899999976,-0.00439159
3147,0.0315068476,0.00958904065,0.899999976,-0.00412374
3148,0.0342465751,0.00958904065,0.899999976,-0.00371012
3149,0.0369863026,0.00958904065,0.899999976,-0.0031523
3150,0.0397260264,0.00958904065,0.899999976,-0.00243552
3151,0.0424657539,0.00958904065,0.899999976,-0.00155434
3152,0.0452054776,0.00958904065,0.899999976,-0.000461901
3153,0.0479452051,0.00958904065,0.899999976,0.000873487
3154,0.0506849326,0.00958904065,0.899999976,0.00205226
3155,0.0534246564,0.00958904065,0.899999976,0.00204799
3156,0.0561643839,0.00958904065,0.899999976,0.00191239
3157,0.0589041114,0.00958904065,0.899999976,0.00178411
3158,0.0616438352,0.00958904065,0.899999976,0.0016879
3159,0.0643835589,0.00958904065,0.899999976,0.00158148
3160,0.0671232864,0.00958904065,0.899999976,0.00148392
3161,0.0698630139,0.00958904065,0.899999976,0.00134121
3162,0.0726027414,0.00958904065,0.899999976,0.00125209
3163,0.0753424689,0.00958904065,0.899999976,0.00114281
3164,0.078082189,0.00958904065,0.899999976,0.00106271
3165,0.0808219165,0.00958904065,0.899999976,0.00095292
3166,0.083561644,0.00958904065,0.899999976,0.000861627
3167,0.0863013715,0.00958904065,0.899999976,0.000779179
3168,0.089041099,0.00958904065,0.899999976,0.00069469
3169,0.091780819,0.00958904065,0.899999976,0.000618031
3170,0.0945205465,0.00958904065,0.899999976,0.000547698
3171,0.097260274,0.00958904065,0.899999976,0.000481928
3172,-0.097260274,0.0123287672,0.899999976,0.0010222
3173,-0.0945205465,0.0123287672,0.899999976,0.0012251
3174,-0.091780819,0.0123287672,0.899999976,0.0010431
3175,-0.089041099,0.0123287672,0.899999976,-0.000619506
3176,-0.0863013715,0.0123287672,0.899999976,-0.00195591
3177,-0.083561644,0.0123287672,0.899999976,-0.0031506
3178,-0.0808219165,0.0123287672,0.899999976,-0.00415775
3179,-0.078082189,0.0123287672,0.899999976,-0.00497249
3180,-0.0753424689,0.0123287672,0.899999976,-0.00562165
3181,-0.0726027414,0.0123287672,0.899999976,-0.00609813
3182,-0.0698630139,0.0123287672,0.899999976,-0.00642593
3183,-0.0671232864,0.0123287672,0.899999976,-0.00660218
3184,-0.0643835589,0.0123287672,0.899999976,-0.00665036
3185,-0.0616438352,0.0123287672,0.899999976,-0.00654166
3186,-0.0589041114,0.0123287672,0.899999976,-0.00632117
3187,-0.0561643839,0.0123287672,0.899999976,-0.0059251
3188,-0.0534246564,0.0123287672,0.899999976,-0.0053978
3189,-0.0506849326,0.0123287672,0.899999976,-0.0046822
3190,-0.0479452051,0.0123287672,0.899999976,-0.00381975
3191,-0.0452054776,0.0123287672,0.899999976,-0.00276551
3192,-0.0424657539,0.0123287672,0.899999976,-0.00158344
3193,-0.0397260264,0.0123287672,0.899999976,-0.000256547
3194,-0.0369863026,0.0123287672,0.899999976,0.00135901
3195,-0.0342465751,0.0123287672,0.899999976,0.00203005
3196,-0.0315068476,0.0123287672,0.899999976,0.00184423
3197,-0.0287671238,0.0123287672,0.899999976,0.00170484
3198,-0.0260273982,0.0123287672,0.899999976,0.00161045
3199,-0.0232876707,0.0123287672,0.899999976,0.00157101
3200,-0.0205479451,0.0123287672,0.899999976,0.00155679
3201,-0.0178082194,0.0123287672,0.899999976,0.0016
3202,-0.0150684929,0.0123287672,0.899999976,0.0016529
3203,-0.0123287672,0.0123287672,0.899999976,0.00175258
3204,-0.00958904065,0.0123287672,0.899999976,0.00187066
3205,-0.00684931502,0.0123287672,0.899999976,0.00202834
3206,-0.00410958892,0.0123287672,0.899999976,0.00211056
3207,-0.00136986305,0.0123287672,0.899999976,0.00217946
3208,0.00136986305,0.0123287672,0.899999976,0.000506484
3209,0.00410958892,0.0123287672,0.899999976,-0.00078275
3210,0.00684931502,0.0123287672,0.899999976,-0.00191242
3211,0.00958904065,0.0123287672,0.899999976,-0.00285199
3212,0.0123287672,0.0123287672,0.899999976,-0.00363532
3213,0.0150684929,0.0123287672,0.899999976,-0.00424352
3214,0.0178082194,0.0123287672,0.899999976,-0.00468147
3215,0.0205479451,0.0123287672,0.899999976,-0.00498747
3216,0.0232876707,0.0123287672,0.899999976,-0.00514368
3217,0.0260273982,0.0123287672,0.899999976,-0.00516403
3218,0.0287671238,0.0123287672,0.899999976,-0.00503556
3219,0.0315068476,0.0123287672,0.899999976,-0.00476961
3220,0.0342465751,0.0123287672,0.899999976,-0.00435724
3221,0.0369863026,0.0123287672,0.899999976,-0.00381695
3222,0.0397260264,0.0123287672,0.899999976,-0.00309126
3223,0.0424657539,0.0123287672,0.899999976,-0.00224333
3224,0.0452054776,0.0123287672,0.899999976,-0.00115213
3225,0.0479452051,0.0123287672,0.899999976,7.902e-05
3226,0.0506849326,0.0123287672,0.899999976,0.00162476
3227,0.0534246564,0.0123287672,0.899999976,0.0020257
3228,0.0561643839,0.0123287672,0.899999976,0.00184169
3229,0.0589041114,0.0123287672,0.899999976,0.00168553
3230,0.0616438352,0.0123287672,0.899999976,0.00157336
3231,0.0643835589,0.0123287672,0.899999976,0.00144186
3232,0.0671232864,0.0123287672,0.899999976,0.00132972
3233,0.0698630139,0.0123287672,0.899999976,0.00123049
3234,0.0726027414,0.0123287672,0.899999976,0.00112097
3235,0.0753424689,0.0123287672,0.899999976,0.00102159
3236,0.078082189,0.0123287672,0.899999976,0.000934744
3237,0.0808219165,0.0123287672,0.899999976,0.00084902
3238,0.083561644,0.0123287672,0.899999976,0.000769056
3239,0.0863013715,0.0123287672,0.899999976,0.000685628
3240,0.089041099,0.0123287672,0.899999976,0.000620592
3241,0.091780819,0.0123287672,0.899999976,0.000551498
3242,0.0945205465,0.0123287672,0.899999976,0.000490769
3243,0.097260274,0.0123287672,0.899999976,0.00043495
3244,-0.097260274,0.0150684929,0.899999976,0.00101946
3245,-0.0945205465,0.0150684929,0.899999976,0.00122962
3246,-0.091780819,0.0150684929,0.899999976,0.00101961
3247,-0.089041099,0.0150684929,0.899999976,-0.000623259
3248,-0.0863013715,0.0150684929,0.899999976,-0.00196618
3249,-0.083561644,0.0150684929,0.899999976,-0.0031849
3250,-0.0808219165,0.0150684929,0.899999976,-0.00415954
3251,-0.078082189,0.0150684929,0.899999976,-0.00499606
3252,-0.0753424689,0.0150684929,0.899999976,-0.00561813
3253,-0.0726027414,0.0150684929,0.899999976,-0.00610914
3254,-0.0698630139,0.0150684929,0.899999976,-0.00643527
3255,-0.0671232864,0.0150684929,0.899999976,-0.00661558
3256,-0.0643835589,0.0150684929,0.899999976,-0.00666406
3257,-0.0616438352,0.0150684929,0.899999976,-0.00655329
3258,-0.0589041114,0.0150684929,0.899999976,-0.00631649
3259,-0.0561643839,0.0150684929,0.899999976,-0.00593359
3260,-0.0534246564,0.0150684929,0.899999976,-0.00538722
3261,-0.0506849326,0.0150684929,0.899999976,-0.00469563
3262,-0.0479452051,0.0150684929,0.899999976,-0.00379912
3263,-0.0452054776,0.0150684929,0.899999976,-0.00276099
3264,-0.0424657539,0.0150684929,0.899999976,-0.00154492
3265,-0.0397260264,0.0150684929,0.899999976,-0.000241075
3266,-0.0369863026,0.0150684929,0.899999976,0.00141441
3267,-0.0342465751,0.0150684929,0.899999976,0.00206004
3268,-0.0315068476,0.0150684929,0.899999976,0.00187518
3269,-0.0287671238,0.0150684929,0.899999976,0.00173353
3270,-0.0260273982,0.0150684929,0.899999976,0.00163708
