,x,y,z,U3
3066,0.00684931502,0.00684931502,0.899999976,-0.0019232
3067,0.00958904065,0.00684931502,0.899999976,-0.00151597
3068,0.0123287672,0.00684931502,0.899999976,-0.00139299
3069,0.0150684929,0.00684931502,0.899999976,-0.000821811
3070,0.0178082194,0.00684931502,0.899999976,-0.000413849
3071,0.0205479451,0.00684931502,0.899999976,-0.00103354
3072,0.0232876707,0.00684931502,0.899999976,-0.00185843
3073,0.0260273982,0.00684931502,0.899999976,-0.00253759
3074,0.0287671238,0.00684931502,0.899999976,-0.00293947
3075,0.0315068476,0.00684931502,0.899999976,-0.00324081
3076,0.0342465751,0.00684931502,0.899999976,-0.00332918
3077,0.0369863026,0.00684931502,0.899999976,-0.00312561
3078,0.0397260264,0.00684931502,0.899999976,-0.00258691
3079,0.0424657539,0.00684931502,0.899999976,-0.00184632
3080,0.0452054776,0.00684931502,0.899999976,-0.000898855
3081,0.0479452051,0.00684931502,0.899999976,-0.00013871
3082,0.0506849326,0.00684931502,0.899999976,-0.000606895
3083,0.0534246564,0.00684931502,0.899999976,-0.00201343
3084,0.0561643839,0.00684931502,0.899999976,-0.0033178
3085,0.0589041114,0.00684931502,0.899999976,-0.00412907
3086,0.0616438352,0.00684931502,0.899999976,-0.00446972
3087,0.0643835589,0.00684931502,0.899999976,-0.00433372
3088,0.0671232864,0.00684931502,0.899999976,-0.00355749
3089,0.0698630139,0.00684931502,0.899999976,-0.00240339
3090,0.0726027414,0.00684931502,0.899999976,-0.00151954
3091,0.0753424689,0.00684931502,0.899999976,-0.00217518
3092,0.078082189,0.00684931502,0.899999976,-0.00308717
3093,0.0808219165,0.00684931502,0.899999976,-0.0039176
3094,0.083561644,0.00684931502,0.899999976,-0.00438794
3095,0.0863013715,0.00684931502,0.899999976,-0.00503361
3096,0.089041099,0.00684931502,0.899999976,-0.00514589
3097,0.091780819,0.00684931502,0.899999976,-0.00529786
3098,0.0945205465,0.00684931502,0.899999976,-0.00528357
3099,0.097260274,0.00684931502,0.899999976,-0.00499284
3100,-0.097260274,0.00958904065,0.899999976,-0.00413467
3101,-0.0945205465,0.00958904065,0.899999976,-0.00434007
3102,-0.091780819,0.00958904065,0.899999976,-0.00440857
3103,-0.089041099,0.00958904065,0.899999976,-0.00415901
3104,-0.0863013715,0.00958904065,0.899999976,-0.0039803
3105,-0.083561644,0.00958904065,0.899999976,-0.00346073
3106,-0.0808219165,0.00958904065,0.899999976,-0.00282435
3107,-0.078082189,0.00958904065,0.899999976,-0.00206215
3108,-0.0753424689,0.00958904065,0.899999976,-0.00176619
3109,-0.0726027414,0.00958904065,0.899999976,-0.00300633
3110,-0.0698630139,0.00958904065,0.899999976,-0.0039916
3111,-0.0671232864,0.00958904065,0.899999976,-0.00458635
3112,-0.0643835589,0.00958904065,0.899999976,-0.00476305
3113,-0.0616438352,0.00958904065,0.899999976,-0.00444011
3114,-0.0589041114,0.00958904065,0.899999976,-0.00365546
3115,-0.0561643839,0.00958904065,0.899999976,-0.00241573
3116,-0.0534246564,0.00958904065,0.899999976,-0.000911701
3117,-0.0506849326,0.00958904065,0.899999976,-0.000372379
3118,-0.0479452051,0.00958904065,0.899999976,-0.00060986
3119,-0.0452054776,0.00958904065,0.899999976,-0.00111763
3120,-0.0424657539,0.00958904065,0.899999976,-0.00151913
3121,-0.0397260264,0.00958904065,0.899999976,-0.00169914
3122,-0.0369863026,0.00958904065,0.899999976,-0.00164464
3123,-0.0342465751,0.00958904065,0.899999976,-0.00131503
3124,-0.0315068476,0.00958904065,0.899999976,-0.000945887
3125,-0.0287671238,0.00958904065,0.899999976,-0.00057581
3126,-0.0260273982,0.00958904065,0.899999976,-0.000667182
3127,-0.0232876707,0.00958904065,0.899999976,-0.000890123
3128,-0.0205479451,0.00958904065,0.899999976,-0.000733911
3129,-0.0178082194,0.00958904065,0.899999976,-0.000180565
3130,-0.0150684929,0.00958904065,0.899999976,0.000435379
3131,-0.0123287672,0.00958904065,0.899999976,0.000391501
3132,-0.00958904065,0.00958904065,0.899999976,-0.000429715
3133,-0.00684931502,0.00958904065,0.899999976,-0.00112994
3134,-0.00410958892,0.00958904065,0.899999976,-0.00161997
3135,-0.00136986305,0.00958904065,0.899999976,-0.00205465
3136,0.00136986305,0.00958904065,0.899999976,-0.00245607
3137,0.00410958892,0.00958904065,0.899999976,-0.00270796
3138,0.00684931502,0.00958904065,0.899999976,-0.00243209
3139,0.00958904065,0.00958904065,0.899999976,-0.00246566
3140,0.0123287672,0.00958904065,0.899999976,-0.00209886
3141,0.0150684929,0.00958904065,0.899999976,-0.00149634
3142,0.0178082194,0.00958904065,0.899999976,-0.000950143
3143,0.0205479451,0.00958904065,0.899999976,-0.000523724
3144,0.0232876707,0.00958904065,0.899999976,-0.00125382
3145,0.0260273982,0.00958904065,0.899999976,-0.00206989
3146,0.0287671238,0.00958904065,0.899999976,-0.00266347
3147,0.0315068476,0.00958904065,0.899999976,-0.00299515
3148,0.0342465751,0.00958904065,0.899999976,-0.00311215
3149,0.0369863026,0.00958904065,0.899999976,-0.0029505
3150,0.0397260264,0.00958904065,0.899999976,-0.00244133
3151,0.0424657539,0.00958904065,0.899999976,-0.00172136
3152,0.0452054776,0.00958904065,0.899999976,-0.000709858
3153,0.0479452051,0.00958904065,0.899999976,0.000166265
3154,0.0506849326,0.00958904065,0.899999976,-0.000140931
3155,0.0534246564,0.00958904065,0.899999976,-0.00139218
3156,0.0561643839,0.00958904065,0.899999976,-0.00255652
3157,0.0589041114,0.00958904065,0.899999976,-0.003312
3158,0.0616438352,0.00958904065,0.899999976,-0.00359825
3159,0.0643835589,0.00958904065,0.899999976,-0.00331266
3160,0.0671232864,0.00958904065,0.899999976,-0.00241841
3161,0.0698630139,0.00958904065,0.899999976,-0.00138084
3162,0.0726027414,0.00958904065,0.899999976,-0.00114326
3163,0.0753424689,0.00958904065,0.899999976,-0.00234933
3164,0.078082189,0.00958904065,0.899999976,-0.00318036
3165,0.0808219165,0.00958904065,0.899999976,-0.00392894
3166,0.083561644,0.00958904065,0.899999976,-0.00456158
3167,0.0863013715,0.00958904065,0.899999976,-0.00497368
3168,0.089041099,0.00958904065,0.899999976,-0.00541203
3169,0.091780819,0.00958904065,0.899999976,-0.00530779
3170,0.0945205465,0.00958904065,0.899999976,-0.00533408
3171,0.097260274,0.00958904065,0.899999976,-0.00522467
3172,-0.097260274,0.0123287672,0.899999976,-0.00462644
3173,-0.0945205465,0.0123287672,0.899999976,-0.00477947
3174,-0.091780819,0.0123287672,0.899999976,-0.00486655
3175,-0.089041099,0.0123287672,0.899999976,-0.00461925
3176,-0.0863013715,0.0123287672,0.899999976,-0.00438066
3177,-0.083561644,0.0123287672,0.899999976,-0.00393243
3178,-0.0808219165,0.0123287672,0.899999976,-0.00326184
3179,-0.078082189,0.0123287672,0.899999976,-0.00242168
3180,-0.0753424689,0.0123287672,0.899999976,-0.00195742
3181,-0.0726027414,0.0123287672,0.899999976,-0.00304772
3182,-0.0698630139,0.0123287672,0.899999976,-0.00412022
3183,-0.0671232864,0.0123287672,0.899999976,-0.00476565
3184,-0.0643835589,0.0123287672,0.899999976,-0.00498488
3185,-0.0616438352,0.0123287672,0.899999976,-0.00469615
3186,-0.0589041114,0.0123287672,0.899999976,-0.00404663
3187,-0.0561643839,0.0123287672,0.899999976,-0.00290022
3188,-0.0534246564,0.0123287672,0.899999976,-0.00133121
3189,-0.0506849326,0.0123287672,0.899999976,7.36641e-05
3190,-0.0479452051,0.0123287672,0.899999976,0.000227638
3191,-0.0452054776,0.0123287672,0.899999976,-0.000110715
3192,-0.0424657539,0.0123287672,0.899999976,-0.000449802
3193,-0.0397260264,0.0123287672,0.899999976,-0.000567198
3194,-0.0369863026,0.0123287672,0.899999976,-0.000569438
3195,-0.0342465751,0.0123287672,0.899999976,-0.000661367
3196,-0.0315068476,0.0123287672,0.899999976,-0.000959072
3197,-0.0287671238,0.0123287672,0.899999976,-0.00124721
3198,-0.0260273982,0.0123287672,0.899999976,-0.00149598
3199,-0.0232876707,0.0123287672,0.899999976,-0.00165932
3200,-0.0205479451,0.0123287672,0.899999976,-0.00159034
3201,-0.0178082194,0.0123287672,0.899999976,-0.00100596
3202,-0.0150684929,0.0123287672,0.899999976,-2.34471e-05
3203,-0.0123287672,0.0123287672,0.899999976,-0.000119217
3204,-0.00958904065,0.0123287672,0.899999976,-0.00101481
3205,-0.00684931502,0.0123287672,0.899999976,-0.00166815
3206,-0.00410958892,0.0123287672,0.899999976,-0.00223103
3207,-0.00136986305,0.0123287672,0.899999976,-0.00268495
3208,0.00136986305,0.0123287672,0.899999976,-0.00291898
3209,0.00410958892,0.0123287672,0.899999976,-0.00305937
3210,0.00684931502,0.0123287672,0.899999976,-0.00300986
3211,0.00958904065,0.0123287672,0.899999976,-0.00287388
3212,0.0123287672,0.0123287672,0.899999976,-0.00252749
3213,0.0150684929,0.0123287672,0.899999976,-0.00232105
3214,0.0178082194,0.0123287672,0.899999976,-0.00141771
3215,0.0205479451,0.0123287672,0.899999976,-0.00074045
3216,0.0232876707,0.0123287672,0.899999976,-0.000522177
3217,0.0260273982,0.0123287672,0.899999976,-0.0014215
3218,0.0287671238,0.0123287672,0.899999976,-0.00217071
3219,0.0315068476,0.0123287672,0.899999976,-0.00253995
3220,0.0342465751,0.0123287672,0.899999976,-0.00269317
3221,0.0369863026,0.0123287672,0.899999976,-0.00255962
3222,0.0397260264,0.0123287672,0.899999976,-0.00212937
3223,0.0424657539,0.0123287672,0.899999976,-0.00140242
3224,0.0452054776,0.0123287672,0.899999976,-0.000324626
3225,0.0479452051,0.0123287672,0.899999976,0.000669002
3226,0.0506849326,0.0123287672,0.899999976,0.000639882
3227,0.0534246564,0.0123287672,0.899999976,-0.000401968
3228,0.0561643839,0.0123287672,0.899999976,-0.00140605
3229,0.0589041114,0.0123287672,0.899999976,-0.00207423
3230,0.0616438352,0.0123287672,0.899999976,-0.00233786
3231,0.0643835589,0.0123287672,0.899999976,-0.00187699
3232,0.0671232864,0.0123287672,0.899999976,-0.00102557
3233,0.0698630139,0.0123287672,0.899999976,-0.000424404
3234,0.0726027414,0.0123287672,0.899999976,-0.00104132
3235,0.0753424689,0.0123287672,0.899999976,-0.00224477
3236,0.078082189,0.0123287672,0.899999976,-0.00312886
3237,0.0808219165,0.0123287672,0.899999976,-0.00389726
3238,0.083561644,0.0123287672,0.899999976,-0.00444951
3239,0.0863013715,0.0123287672,0.899999976,-0.00488261
3240,0.089041099,0.0123287672,0.899999976,-0.00510748
3241,0.091780819,0.0123287672,0.899999976,-0.0053105
3242,0.0945205465,0.0123287672,0.899999976,-0.00534653
3243,0.097260274,0.0123287672,0.899999976,-0.00492006
3244,-0.097260274,0.0150684929,0.899999976,-0.00491823
3245,-0.0945205465,0.0150684929,0.899999976,-0.00504588
3246,-0.091780819,0.0150684929,0.899999976,-0.00513316
3247,-0.089041099,0.0150684929,0.899999976,-0.00484688
3248,-0.0863013715,0.0150684929,0.899999976,-0.0046352
3249,-0.083561644,0.0150684929,0.899999976,-0.00414908
3250,-0.0808219165,0.0150684929,0.899999976,-0.00349454
3251,-0.078082189,0.0150684929,0.899999976,-0.00265015
3252,-0.0753424689,0.0150684929,0.899999976,-0.00201021
3253,-0.0726027414,0.0150684929,0.899999976,-0.0029522
3254,-0.0698630139,0.0150684929,0.899999976,-0.00402937
3255,-0.0671232864,0.0150684929,0.899999976,-0.00471659
3256,-0.0643835589,0.0150684929,0.899999976,-0.00498443
3257,-0.0616438352,0.0150684929,0.899999976,-0.00476499
3258,-0.0589041114,0.0150684929,0.899999976,-0.00416522
3259,-0.0561643839,0.0150684929,0.899999976,-0.00319638
3260,-0.0534246564,0.0150684929,0.899999976,-0.00163101
3261,-0.0506849326,0.0150684929,0.899999976,3.68886e-05
3262,-0.0479452051,0.0150684929,0.899999976,0.000973786
3263,-0.0452054776,0.0150684929,0.899999976,0.000931741
3264,-0.0424657539,0.0150684929,0.899999976,0.000704503
3265,-0.0397260264,0.0150684929,0.899999976,0.000245977
3266,-0.0369863026,0.0150684929,0.899999976,-0.00045444
3267,-0.0342465751,0.0150684929,0.899999976,-0.00120169
3268,-0.0315068476,0.0150684929,0.899999976,-0.00176657
3269,-0.0287671238,0.0150684929,0.899999976,-0.00213717
3270,-0.0260273982,0.0150684929,0.899999976,-0.00228327
3271,-0.0232876707,0.0150684929,0.899999976,-0.00227591
3272,-0.0205479451,0.0150684929,0.899999976,-0.00206072
3273,-0.0178082194,0.0150684929,0.899999976,-0.00144106
3274,-0.0150684929,0.0150684929,0.899999976,-0.000305098
3275,-0.0123287672,0.0150684929,0.899999976,-0.00039327
3276,-0.00958904065,0.0150684929,0.899999976,-0.00125522
3277,-0.00684931502,0.0150684929,0.899999976,-0.00200141
3278,-0.00410958892,0.0150684929,0.899999976,-0.00264245
3279,-0.00136986305,0.0150684929,0.899999976,-0.00295008
3280,0.00136986305,0.0150684929,0.899999976,-0.00344511
3281,0.00410958892,0.0150684929,0.899999976,-0.0032405
3282,0.00684931502,0.0150684929,0.899999976,-0.0037451
3283,0.00958904065,0.0150684929,0.899999976,-0.00311866
3284,0.0123287672,0.0150684929,0.899999976,-0.0032525
3285,0.0150684929,0.0150684929,0.899999976,-0.00226886
3286,0.0178082194,0.0150684929,0.899999976,-0.00198922
3287,0.0205479451,0.0150684929,0.899999976,-0.00103737
3288,0.0232876707,0.0150684929,0.899999976,-0.000183139
3289,0.0260273982,0.0150684929,0.899999976,-0.000642947
3290,0.0287671238,0.0150684929,0.899999976,-0.00145637
3291,0.0315068476,0.0150684929,0.899999976,-0.0019292
3292,0.0342465751,0.0150684929,0.899999976,-0.00208954
3293,0.0369863026,0.0150684929,0.899999976,-0.00202345
3294,0.0397260264,0.0150684929,0.899999976,-0.00162156
3295,0.0424657539,0.0150684929,0.899999976,-0.000869655
3296,0.0452054776,0.0150684929,0.899999976,0.00024365
3297,0.0479452051,0.0150684929,0.899999976,0.00135059
3298,0.0506849326,0.0150684929,0.899999976,0.00167314
3299,0.0534246564,0.0150684929,0.899999976,0.00101263
3300,0.0561643839,0.0150684929,0.899999976,0.000208455
3301,0.0589041114,0.0150684929,0.899999976,-0.000368587
3302,0.0616438352,0.0150684929,0.899999976,-0.000640741
3303,0.0643835589,0.0150684929,0.899999976,-0.000296579
3304,0.0671232864,0.0150684929,0.899999976,0.000183873
3305,0.0698630139,0.0150684929,0.899999976,0.000205421
3306,0.0726027414,0.0150684929,0.899999976,-0.000923449
3307,0.0753424689,0.0150684929,0.899999976,-0.00206065
3308,0.078082189,0.0150684929,0.899999976,-0.0029107
3309,0.0808219165,0.0150684929,0.899999976,-0.00355893
3310,0.083561644,0.0150684929,0.899999976,-0.00415679
3311,0.0863013715,0.0150684929,0.899999976,-0.00457575
3312,0.089041099,0.0150684929,0.899999976,-0.00478263
3313,0.091780819,0.0150684929,0.899999976,-0.00488067
3314,0.0945205465,0.0150684929,0.899999976,-0.00484276
3315,0.097260274,0.0150684929,0.899999976,-0.00460195
3316,-0.097260274,0.0178082194,0.899999976,-0.00497515
3317,-0.0945205465,0.0178082194,0.899999976,-0.00505387
3318,-0.091780819,0.0178082194,0.899999976,-0.00513497
3319,-0.089041099,0.0178082194,0.899999976,-0.00485227
3320,-0.0863013715,0.0178082194,0.899999976,-0.00459381
3321,-0.083561644,0.0178082194,0.899999976,-0.00413722
3322,-0.0808219165,0.0178082194,0.899999976,-0.00352227
3323,-0.078082189,0.0178082194,0.899999976,-0.0026415
3324,-0.0753424689,0.0178082194,0.899999976,-0.00200888
3325,-0.0726027414,0.0178082194,0.899999976,-0.00269525
3326,-0.0698630139,0.0178082194,0.899999976,-0.00372705
3327,-0.0671232864,0.0178082194,0.899999976,-0.00445854
3328,-0.0643835589,0.0178082194,0.899999976,-0.0047271
3329,-0.0616438352,0.0178082194,0.899999976,-0.004599
3330,-0.0589041114,0.0178082194,0.899999976,-0.00405355
3331,-0.0561643839,0.0178082194,0.899999976,-0.00308135
3332,-0.0534246564,0.0178082194,0.899999976,-0.00162675
3333,-0.0506849326,0.0178082194,0.899999976,0.000218757
3334,-0.0479452051,0.0178082194,0.899999976,0.00155033
3335,-0.0452054776,0.0178082194,0.899999976,0.00176424
3336,-0.0424657539,0.0178082194,0.899999976,0.00104477
3337,-0.0397260264,0.0178082194,0.899999976,2.99606e-05
3338,-0.0369863026,0.0178082194,0.899999976,-0.00100751
3339,-0.0342465751,0.0178082194,0.899999976,-0.00181801
3340,-0.0315068476,0.0178082194,0.899999976,-0.00232454
3341,-0.0287671238,0.0178082194,0.899999976,-0.00263846
3342,-0.0260273982,0.0178082194,0.899999976,-0.00272175
3343,-0.0232876707,0.0178082194,0.899999976,-0.00257965
3344,-0.0205479451,0.0178082194,0.899999976,-0.00224984
3345,-0.0178082194,0.0178082194,0.899999976,-0.00157877
3346,-0.0150684929,0.0178082194,0.899999976,-0.000349605
3347,-0.0123287672,0.0178082194,0.899999976,-0.000585842
3348,-0.00958904065,0.0178082194,0.899999976,-0.00146702
3349,-0.00684931502,0.0178082194,0.899999976,-0.00222695
3350,-0.00410958892,0.0178082194,0.899999976,-0.00270201
3351,-0.00136986305,0.0178082194,0.899999976,-0.00333278
3352,0.00136986305,0.0178082194,0.899999976,-0.00360994
3353,0.00410958892,0.0178082194,0.899999976,-0.00343969
3354,0.00684931502,0.0178082194,0.899999976,-0.00352875
3355,0.00958904065,0.0178082194,0.899999976,-0.00351658
3356,0.0123287672,0.0178082194,0.899999976,-0.00308897
3357,0.0150684929,0.0178082194,0.899999976,-0.00291901
3358,0.0178082194,0.0178082194,0.899999976,-0.00209902
3359,0.0205479451,0.0178082194,0.899999976,-0.00129495
3360,0.0232876707,0.0178082194,0.899999976,-0.000380281
3361,0.0260273982,0.0178082194,0.899999976,0.000231494
3362,0.0287671238,0.0178082194,0.899999976,-0.000659544
3363,0.0315068476,0.0178082194,0.899999976,-0.00116829
3364,0.0342465751,0.0178082194,0.899999976,-0.0014294
3365,0.0369863026,0.0178082194,0.899999976,-0.00132303
3366,0.0397260264,0.0178082194,0.899999976,-0.000936438
3367,0.0424657539,0.0178082194,0.899999976,-0.000101157
3368,0.0452054776,0.0178082194,0.899999976,0.00104579
3369,0.0479452051,0.0178082194,0.899999976,0.00221852
3370,0.0506849326,0.0178082194,0.899999976,0.00281334
3371,0.0534246564,0.0178082194,0.899999976,0.00266127
3372,0.0561643839,0.0178082194,0.899999976,0.00214953
3373,0.0589041114,0.0178082194,0.899999976,0.00160007
3374,0.0616438352,0.0178082194,0.899999976,0.00117086
3375,0.0643835589,0.0178082194,0.899999976,0.00105577
3376,0.0671232864,0.0178082194,0.899999976,0.00109118
3377,0.0698630139,0.0178082194,0.899999976,0.000549517
3378,0.0726027414,0.0178082194,0.899999976,-0.000570526
3379,0.0753424689,0.0178082194,0.899999976,-0.00162094
3380,0.078082189,0.0178082194,0.899999976,-0.00243269
3381,0.0808219165,0.0178082194,0.899999976,-0.00315833
3382,0.083561644,0.0178082194,0.899999976,-0.00370902
3383,0.0863013715,0.0178082194,0.899999976,-0.00409905
3384,0.089041099,0.0178082194,0.899999976,-0.00439171
3385,0.091780819,0.0178082194,0.899999976,-0.00447571
3386,0.0945205465,0.0178082194,0.899999976,-0.00429169
3387,0.097260274,0.0178082194,0.899999976,-0.00408892
3388,-0.097260274,0.0205479451,0.899999976,-0.00475803
3389,-0.0945205465,0.0205479451,0.899999976,-0.0048492
3390,-0.091780819,0.0205479451,0.899999976,-0.00490297
3391,-0.089041099,0.0205479451,0.899999976,-0.00463805
3392,-0.0863013715,0.0205479451,0.899999976,-0.00435255
3393,-0.083561644,0.0205479451,0.899999976,-0.00392971
3394,-0.0808219165,0.0205479451,0.899999976,-0.00325897
3395,-0.078082189,0.0205479451,0.899999976,-0.00242664
3396,-0.0753424689,0.0205479451,0.899999976,-0.0019159
3397,-0.0726027414,0.0205479451,0.899999976,-0.00223513
3398,-0.0698630139,0.0205479451,0.899999976,-0.00318233
3399,-0.0671232864,0.0205479451,0.899999976,-0.00385597
3400,-0.0643835589,0.0205479451,0.899999976,-0.00416879
3401,-0.0616438352,0.0205479451,0.899999976,-0.00406822
3402,-0.0589041114,0.0205479451,0.899999976,-0.00350661
3403,-0.0561643839,0.0205479451,0.899999976,-0.00254183
3404,-0.0534246564,0.0205479451,0.899999976,-0.00108776
3405,-0.0506849326,0.0205479451,0.899999976,0.000702339
3406,-0.0479452051,0.0205479451,0.899999976,0.00221658
3407,-0.0452054776,0.0205479451,0.899999976,0.00193579
3408,-0.0424657539,0.0205479451,0.899999976,0.000913686
