,x,y,z,U3
2835,-0.0342465751,-0.00136986305,0.899999976,-0.000890631
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00129172
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00151736
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00161676
2839,-0.0232876707,-0.00136986305,0.899999976,-0.00156021
2840,-0.0205479451,-0.00136986305,0.899999976,-0.00167239
2841,-0.0178082194,-0.00136986305,0.899999976,-0.00166266
2842,-0.0150684929,-0.00136986305,0.899999976,-0.00156973
2843,-0.0123287672,-0.00136986305,0.899999976,-0.00104501
2844,-0.00958904065,-0.00136986305,0.899999976,-0.000227358
2845,-0.00684931502,-0.00136986305,0.899999976,0.000992099
2846,-0.00410958892,-0.00136986305,0.899999976,0.00230542
2847,-0.00136986305,-0.00136986305,0.899999976,0.00326634
2848,0.00136986305,-0.00136986305,0.899999976,0.0035349
2849,0.00410958892,-0.00136986305,0.899999976,0.00320418
2850,0.00684931502,-0.00136986305,0.899999976,0.00248546
2851,0.00958904065,-0.00136986305,0.899999976,0.00161247
2852,0.0123287672,-0.00136986305,0.899999976,0.000734561
2853,0.0150684929,-0.00136986305,0.899999976,6.01395e-05
2854,0.0178082194,-0.00136986305,0.899999976,-0.000467958
2855,0.0205479451,-0.00136986305,0.899999976,-0.00091728
2856,0.0232876707,-0.00136986305,0.899999976,-0.00121289
2857,0.0260273982,-0.00136986305,0.899999976,-0.00140609
2858,0.0287671238,-0.00136986305,0.899999976,-0.00152218
2859,0.0315068476,-0.00136986305,0.899999976,-0.00154588
2860,0.0342465751,-0.00136986305,0.899999976,-0.00138926
2861,0.0369863026,-0.00136986305,0.899999976,-0.000994935
2862,0.0397260264,-0.00136986305,0.899999976,-0.000279024
2863,0.0424657539,-0.00136986305,0.899999976,0.00067256
2864,0.0452054776,-0.00136986305,0.899999976,0.00164833
2865,0.0479452051,-0.00136986305,0.899999976,0.00240722
2866,0.0506849326,-0.00136986305,0.899999976,0.00259228
2867,0.0534246564,-0.00136986305,0.899999976,0.00112197
2868,0.0561643839,-0.00136986305,0.899999976,-0.000427206
2869,0.0589041114,-0.00136986305,0.899999976,-0.00179169
2870,0.0616438352,-0.00136986305,0.899999976,-0.00288003
2871,0.0643835589,-0.00136986305,0.899999976,-0.00350864
2872,0.0671232864,-0.00136986305,0.899999976,-0.0037779
2873,0.0698630139,-0.00136986305,0.899999976,-0.0038789
2874,0.0726027414,-0.00136986305,0.899999976,-0.00387662
2875,0.0753424689,-0.00136986305,0.899999976,-0.00368748
2876,0.078082189,-0.00136986305,0.899999976,-0.00338186
2877,0.0808219165,-0.00136986305,0.899999976,-0.00292548
2878,0.083561644,-0.00136986305,0.899999976,-0.00227825
2879,0.0863013715,-0.00136986305,0.899999976,-0.0013575
2880,0.089041099,-0.00136986305,0.899999976,-0.000253464
2881,0.091780819,-0.00136986305,0.899999976,0.000997206
2882,0.0945205465,-0.00136986305,0.899999976,0.0017908
2883,0.097260274,-0.00136986305,0.899999976,0.00152941
2884,-0.097260274,0.00136986305,0.899999976,0.00176993
2885,-0.0945205465,0.00136986305,0.899999976,0.00213081
2886,-0.091780819,0.00136986305,0.899999976,0.00222056
2887,-0.089041099,0.00136986305,0.899999976,0.00150673
2888,-0.0863013715,0.00136986305,0.899999976,0.00050262
2889,-0.083561644,0.00136986305,0.899999976,-0.00041743
2890,-0.0808219165,0.00136986305,0.899999976,-0.000936945
2891,-0.078082189,0.00136986305,0.899999976,-0.0013994
2892,-0.0753424689,0.00136986305,0.899999976,-0.0017016
2893,-0.0726027414,0.00136986305,0.899999976,-0.00188603
2894,-0.0698630139,0.00136986305,0.899999976,-0.00196143
2895,-0.0671232864,0.00136986305,0.899999976,-0.00188222
2896,-0.0643835589,0.00136986305,0.899999976,-0.0016042
2897,-0.0616438352,0.00136986305,0.899999976,-0.00109556
2898,-0.0589041114,0.00136986305,0.899999976,-0.000267138
2899,-0.0561643839,0.00136986305,0.899999976,0.000861804
2900,-0.0534246564,0.00136986305,0.899999976,0.00225415
2901,-0.0506849326,0.00136986305,0.899999976,0.00359238
2902,-0.0479452051,0.00136986305,0.899999976,0.00401454
2903,-0.0452054776,0.00136986305,0.899999976,0.00336665
2904,-0.0424657539,0.00136986305,0.899999976,0.00205662
2905,-0.0397260264,0.00136986305,0.899999976,0.00134178
2906,-0.0369863026,0.00136986305,0.899999976,0.00058021
2907,-0.0342465751,0.00136986305,0.899999976,-0.000616913
2908,-0.0315068476,0.00136986305,0.899999976,-0.00149909
2909,-0.0287671238,0.00136986305,0.899999976,-0.00219353
2910,-0.0260273982,0.00136986305,0.899999976,-0.00258264
2911,-0.0232876707,0.00136986305,0.899999976,-0.00286205
2912,-0.0205479451,0.00136986305,0.899999976,-0.00300194
2913,-0.0178082194,0.00136986305,0.899999976,-0.00306446
2914,-0.0150684929,0.00136986305,0.899999976,-0.00296441
2915,-0.0123287672,0.00136986305,0.899999976,-0.00257309
2916,-0.00958904065,0.00136986305,0.899999976,-0.00164173
2917,-0.00684931502,0.00136986305,0.899999976,-0.000353143
2918,-0.00410958892,0.00136986305,0.899999976,0.00106608
2919,-0.00136986305,0.00136986305,0.899999976,0.00224733
2920,0.00136986305,0.00136986305,0.899999976,0.00318266
2921,0.00410958892,0.00136986305,0.899999976,0.00367493
2922,0.00684931502,0.00136986305,0.899999976,0.00364442
2923,0.00958904065,0.00136986305,0.899999976,0.0031086
2924,0.0123287672,0.00136986305,0.899999976,0.00241256
2925,0.0150684929,0.00136986305,0.899999976,0.00175741
2926,0.0178082194,0.00136986305,0.899999976,0.00118314
2927,0.0205479451,0.00136986305,0.899999976,0.000729657
2928,0.0232876707,0.00136986305,0.899999976,0.000389289
2929,0.0260273982,0.00136986305,0.899999976,0.000151034
2930,0.0287671238,0.00136986305,0.899999976,-1.80231e-06
2931,0.0315068476,0.00136986305,0.899999976,-7.29729e-05
2932,0.0342465751,0.00136986305,0.899999976,-1.74339e-05
2933,0.0369863026,0.00136986305,0.899999976,0.000323962
2934,0.0397260264,0.00136986305,0.899999976,0.00100468
2935,0.0424657539,0.00136986305,0.899999976,0.00178402
2936,0.0452054776,0.00136986305,0.899999976,0.00245187
2937,0.0479452051,0.00136986305,0.899999976,0.0025517
2938,0.0506849326,0.00136986305,0.899999976,0.00189161
2939,0.0534246564,0.00136986305,0.899999976,0.000158971
2940,0.0561643839,0.00136986305,0.899999976,-0.00148516
2941,0.0589041114,0.00136986305,0.899999976,-0.00285399
2942,0.0616438352,0.00136986305,0.899999976,-0.00382987
2943,0.0643835589,0.00136986305,0.899999976,-0.00438411
2944,0.0671232864,0.00136986305,0.899999976,-0.00468174
2945,0.0698630139,0.00136986305,0.899999976,-0.00483565
2946,0.0726027414,0.00136986305,0.899999976,-0.00478318
2947,0.0753424689,0.00136986305,0.899999976,-0.0046156
2948,0.078082189,0.00136986305,0.899999976,-0.00426864
2949,0.0808219165,0.00136986305,0.899999976,-0.0037982
2950,0.083561644,0.00136986305,0.899999976,-0.00313538
2951,0.0863013715,0.00136986305,0.899999976,-0.00229121
2952,0.089041099,0.00136986305,0.899999976,-0.0011661900000000001
2953,0.091780819,0.00136986305,0.899999976,0.000151079
2954,0.0945205465,0.00136986305,0.899999976,0.00165148
2955,0.097260274,0.00136986305,0.899999976,0.00153035
2956,-0.097260274,0.00410958892,0.899999976,0.00184874
2957,-0.0945205465,0.00410958892,0.899999976,0.00218449
2958,-0.091780819,0.00410958892,0.899999976,0.0017924
2959,-0.089041099,0.00410958892,0.899999976,0.000577722
2960,-0.0863013715,0.00410958892,0.899999976,-0.000536464
2961,-0.083561644,0.00410958892,0.899999976,-0.00132012
2962,-0.0808219165,0.00410958892,0.899999976,-0.00194464
2963,-0.078082189,0.00410958892,0.899999976,-0.00234138
2964,-0.0753424689,0.00410958892,0.899999976,-0.00264916
2965,-0.0726027414,0.00410958892,0.899999976,-0.00287832
2966,-0.0698630139,0.00410958892,0.899999976,-0.00298342
2967,-0.0671232864,0.00410958892,0.899999976,-0.00291443
2968,-0.0643835589,0.00410958892,0.899999976,-0.00268293
2969,-0.0616438352,0.00410958892,0.899999976,-0.0022392
2970,-0.0589041114,0.00410958892,0.899999976,-0.00154717
2971,-0.0561643839,0.00410958892,0.899999976,-0.000568379
2972,-0.0534246564,0.00410958892,0.899999976,0.000704879
2973,-0.0506849326,0.00410958892,0.899999976,0.00225321
2974,-0.0479452051,0.00410958892,0.899999976,0.00352643
2975,-0.0452054776,0.00410958892,0.899999976,0.00370906
2976,-0.0424657539,0.00410958892,0.899999976,0.00285298
2977,-0.0397260264,0.00410958892,0.899999976,0.00126989
2978,-0.0369863026,0.00410958892,0.899999976,-0.000388942
2979,-0.0342465751,0.00410958892,0.899999976,-0.00173846
2980,-0.0315068476,0.00410958892,0.899999976,-0.00276143
2981,-0.0287671238,0.00410958892,0.899999976,-0.00343676
2982,-0.0260273982,0.00410958892,0.899999976,-0.00383571
2983,-0.0232876707,0.00410958892,0.899999976,-0.00407459
2984,-0.0205479451,0.00410958892,0.899999976,-0.00421947
2985,-0.0178082194,0.00410958892,0.899999976,-0.00423977
2986,-0.0150684929,0.00410958892,0.899999976,-0.00410113
2987,-0.0123287672,0.00410958892,0.899999976,-0.00371621
2988,-0.00958904065,0.00410958892,0.899999976,-0.00290128
2989,-0.00684931502,0.00410958892,0.899999976,-0.00181134
2990,-0.00410958892,0.00410958892,0.899999976,-0.000269756
2991,-0.00136986305,0.00410958892,0.899999976,0.00137179
2992,0.00136986305,0.00410958892,0.899999976,0.00283763
2993,0.00410958892,0.00410958892,0.899999976,0.00385449
2994,0.00684931502,0.00410958892,0.899999976,0.00414144
2995,0.00958904065,0.00410958892,0.899999976,0.00391647
2996,0.0123287672,0.00410958892,0.899999976,0.00354842
2997,0.0150684929,0.00410958892,0.899999976,0.00316018
2998,0.0178082194,0.00410958892,0.899999976,0.00279679
2999,0.0205479451,0.00410958892,0.899999976,0.00243515
3000,0.0232876707,0.00410958892,0.899999976,0.0021189
3001,0.0260273982,0.00410958892,0.899999976,0.00186888
3002,0.0287671238,0.00410958892,0.899999976,0.00169068
3003,0.0315068476,0.00410958892,0.899999976,0.00160219
3004,0.0342465751,0.00410958892,0.899999976,0.0017058
3005,0.0369863026,0.00410958892,0.899999976,0.00198984
3006,0.0397260264,0.00410958892,0.899999976,0.0024616
3007,0.0424657539,0.00410958892,0.899999976,0.00290299
3008,0.0452054776,0.00410958892,0.899999976,0.00295226
3009,0.0479452051,0.00410958892,0.899999976,0.00238254
3010,0.0506849326,0.00410958892,0.899999976,0.000982088
3011,0.0534246564,0.00410958892,0.899999976,-0.000808977
3012,0.0561643839,0.00410958892,0.899999976,-0.00242858
3013,0.0589041114,0.00410958892,0.899999976,-0.00367559
3014,0.0616438352,0.00410958892,0.899999976,-0.0045525
3015,0.0643835589,0.00410958892,0.899999976,-0.00505421
3016,0.0671232864,0.00410958892,0.899999976,-0.00535731
3017,0.0698630139,0.00410958892,0.899999976,-0.00550029
3018,0.0726027414,0.00410958892,0.899999976,-0.0054955
3019,0.0753424689,0.00410958892,0.899999976,-0.00531615
3020,0.078082189,0.00410958892,0.899999976,-0.0049632
3021,0.0808219165,0.00410958892,0.899999976,-0.00445157
3022,0.083561644,0.00410958892,0.899999976,-0.0037793
3023,0.0863013715,0.00410958892,0.899999976,-0.00296013
3024,0.089041099,0.00410958892,0.899999976,-0.0018748
3025,0.091780819,0.00410958892,0.899999976,-0.000542871
3026,0.0945205465,0.00410958892,0.899999976,0.000969746
3027,0.097260274,0.00410958892,0.899999976,0.00164147
3028,-0.097260274,0.00684931502,0.899999976,0.00191028
3029,-0.0945205465,0.00684931502,0.899999976,0.00217101
3030,-0.091780819,0.00684931502,0.899999976,0.00108144
3031,-0.089041099,0.00684931502,0.899999976,-0.000220383
3032,-0.0863013715,0.00684931502,0.899999976,-0.00128202
3033,-0.083561644,0.00684931502,0.899999976,-0.00210528
3034,-0.0808219165,0.00684931502,0.899999976,-0.00273701
3035,-0.078082189,0.00684931502,0.899999976,-0.00320107
3036,-0.0753424689,0.00684931502,0.899999976,-0.00353933
3037,-0.0726027414,0.00684931502,0.899999976,-0.00373831
3038,-0.0698630139,0.00684931502,0.899999976,-0.00381722
3039,-0.0671232864,0.00684931502,0.899999976,-0.00375447
3040,-0.0643835589,0.00684931502,0.899999976,-0.00352211
3041,-0.0616438352,0.00684931502,0.899999976,-0.00310846
3042,-0.0589041114,0.00684931502,0.899999976,-0.00249039
3043,-0.0561643839,0.00684931502,0.899999976,-0.00165011
3044,-0.0534246564,0.00684931502,0.899999976,-0.000541396
3045,-0.0506849326,0.00684931502,0.899999976,0.000845456
3046,-0.0479452051,0.00684931502,0.899999976,0.0023689
3047,-0.0452054776,0.00684931502,0.899999976,0.00312615
3048,-0.0424657539,0.00684931502,0.899999976,0.00227131
3049,-0.0397260264,0.00684931502,0.899999976,0.000685754
3050,-0.0369863026,0.00684931502,0.899999976,-0.00114125
3051,-0.0342465751,0.00684931502,0.899999976,-0.00252206
3052,-0.0315068476,0.00684931502,0.899999976,-0.00351847
3053,-0.0287671238,0.00684931502,0.899999976,-0.00422896
3054,-0.0260273982,0.00684931502,0.899999976,-0.00467955
3055,-0.0232876707,0.00684931502,0.899999976,-0.004971
3056,-0.0205479451,0.00684931502,0.899999976,-0.00509362
3057,-0.0178082194,0.00684931502,0.899999976,-0.00506325
3058,-0.0150684929,0.00684931502,0.899999976,-0.00481979
3059,-0.0123287672,0.00684931502,0.899999976,-0.00442771
3060,-0.00958904065,0.00684931502,0.899999976,-0.0036813
3061,-0.00684931502,0.00684931502,0.899999976,-0.00260065
3062,-0.00410958892,0.00684931502,0.899999976,-0.00105556
3063,-0.00136986305,0.00684931502,0.899999976,0.0008221
3064,0.00136986305,0.00684931502,0.899999976,0.00237916
3065,0.00410958892,0.00684931502,0.899999976,0.00320634
3066,0.00684931502,0.00684931502,0.899999976,0.00321842
3067,0.00958904065,0.00684931502,0.899999976,0.0028574
3068,0.0123287672,0.00684931502,0.899999976,0.00254284
3069,0.0150684929,0.00684931502,0.899999976,0.00241429
3070,0.0178082194,0.00684931502,0.899999976,0.00240885
3071,0.0205479451,0.00684931502,0.899999976,0.00256452
3072,0.0232876707,0.00684931502,0.899999976,0.0028313
3073,0.0260273982,0.00684931502,0.899999976,0.00310104
3074,0.0287671238,0.00684931502,0.899999976,0.00317661
3075,0.0315068476,0.00684931502,0.899999976,0.00322212
3076,0.0342465751,0.00684931502,0.899999976,0.00331004
3077,0.0369863026,0.00684931502,0.899999976,0.00357688
3078,0.0397260264,0.00684931502,0.899999976,0.00384859
3079,0.0424657539,0.00684931502,0.899999976,0.00380584
3080,0.0452054776,0.00684931502,0.899999976,0.00318311
3081,0.0479452051,0.00684931502,0.899999976,0.00190579
3082,0.0506849326,0.00684931502,0.899999976,0.000124794
3083,0.0534246564,0.00684931502,0.899999976,-0.0016876
3084,0.0561643839,0.00684931502,0.899999976,-0.00316316
3085,0.0589041114,0.00684931502,0.899999976,-0.0043095
3086,0.0616438352,0.00684931502,0.899999976,-0.00506119
3087,0.0643835589,0.00684931502,0.899999976,-0.00555687
3088,0.0671232864,0.00684931502,0.899999976,-0.00588719
3089,0.0698630139,0.00684931502,0.899999976,-0.00603257
3090,0.0726027414,0.00684931502,0.899999976,-0.00599495
3091,0.0753424689,0.00684931502,0.899999976,-0.00579996
3092,0.078082189,0.00684931502,0.899999976,-0.00546019
3093,0.0808219165,0.00684931502,0.899999976,-0.00492366
3094,0.083561644,0.00684931502,0.899999976,-0.00424483
3095,0.0863013715,0.00684931502,0.899999976,-0.0033802
3096,0.089041099,0.00684931502,0.899999976,-0.00232385
3097,0.091780819,0.00684931502,0.899999976,-0.000977194
3098,0.0945205465,0.00684931502,0.899999976,0.000510946
3099,0.097260274,0.00684931502,0.899999976,0.00159253
3100,-0.097260274,0.00958904065,0.899999976,0.00195606
3101,-0.0945205465,0.00958904065,0.899999976,0.00209769
3102,-0.091780819,0.00958904065,0.899999976,0.000522583
3103,-0.089041099,0.00958904065,0.899999976,-0.000780205
3104,-0.0863013715,0.00958904065,0.899999976,-0.00190007
3105,-0.083561644,0.00958904065,0.899999976,-0.00267044
3106,-0.0808219165,0.00958904065,0.899999976,-0.00336954
3107,-0.078082189,0.00958904065,0.899999976,-0.00382265
3108,-0.0753424689,0.00958904065,0.899999976,-0.00417344
3109,-0.0726027414,0.00958904065,0.899999976,-0.0043834
3110,-0.0698630139,0.00958904065,0.899999976,-0.00446801
3111,-0.0671232864,0.00958904065,0.899999976,-0.00439049
3112,-0.0643835589,0.00958904065,0.899999976,-0.00415778
3113,-0.0616438352,0.00958904065,0.899999976,-0.00375611
3114,-0.0589041114,0.00958904065,0.899999976,-0.00315031
3115,-0.0561643839,0.00958904065,0.899999976,-0.00235637
3116,-0.0534246564,0.00958904065,0.899999976,-0.00134845
3117,-0.0506849326,0.00958904065,0.899999976,-7.08067e-05
3118,-0.0479452051,0.00958904065,0.899999976,0.00139285
3119,-0.0452054776,0.00958904065,0.899999976,0.00249795
3120,-0.0424657539,0.00958904065,0.899999976,0.00218362
3121,-0.0397260264,0.00958904065,0.899999976,0.000447887
3122,-0.0369863026,0.00958904065,0.899999976,-0.00135566
3123,-0.0342465751,0.00958904065,0.899999976,-0.00284225
3124,-0.0315068476,0.00958904065,0.899999976,-0.00393037
3125,-0.0287671238,0.00958904065,0.899999976,-0.0046893
3126,-0.0260273982,0.00958904065,0.899999976,-0.00521755
3127,-0.0232876707,0.00958904065,0.899999976,-0.0055281
3128,-0.0205479451,0.00958904065,0.899999976,-0.00565131
3129,-0.0178082194,0.00958904065,0.899999976,-0.00554639
3130,-0.0150684929,0.00958904065,0.899999976,-0.00526826
3131,-0.0123287672,0.00958904065,0.899999976,-0.00476113
3132,-0.00958904065,0.00958904065,0.899999976,-0.00400784
3133,-0.00684931502,0.00958904065,0.899999976,-0.00288045
3134,-0.00410958892,0.00958904065,0.899999976,-0.0012767
3135,-0.00136986305,0.00958904065,0.899999976,0.000543704
3136,0.00136986305,0.00958904065,0.899999976,0.00183006
3137,0.00410958892,0.00958904065,0.899999976,0.00210609
3138,0.00684931502,0.00958904065,0.899999976,0.00173654
3139,0.00958904065,0.00958904065,0.899999976,0.00129541
3140,0.0123287672,0.00958904065,0.899999976,0.00106379
3141,0.0150684929,0.00958904065,0.899999976,0.00100907
3142,0.0178082194,0.00958904065,0.899999976,0.00107857
3143,0.0205479451,0.00958904065,0.899999976,0.00129304
3144,0.0232876707,0.00958904065,0.899999976,0.00161965
3145,0.0260273982,0.00958904065,0.899999976,0.00203077
3146,0.0287671238,0.00958904065,0.899999976,0.00254545
3147,0.0315068476,0.00958904065,0.899999976,0.00318533
3148,0.0342465751,0.00958904065,0.899999976,0.0040047
3149,0.0369863026,0.00958904065,0.899999976,0.004594
3150,0.0397260264,0.00958904065,0.899999976,0.00478619
3151,0.0424657539,0.00958904065,0.899999976,0.00431154
3152,0.0452054776,0.00958904065,0.899999976,0.00313819
3153,0.0479452051,0.00958904065,0.899999976,0.0014259
3154,0.0506849326,0.00958904065,0.899999976,-0.000544622
3155,0.0534246564,0.00958904065,0.899999976,-0.00231127
3156,0.0561643839,0.00958904065,0.899999976,-0.00367204
3157,0.0589041114,0.00958904065,0.899999976,-0.0046489
3158,0.0616438352,0.00958904065,0.899999976,-0.00538465
3159,0.0643835589,0.00958904065,0.899999976,-0.00589155
3160,0.0671232864,0.00958904065,0.899999976,-0.00618482
3161,0.0698630139,0.00958904065,0.899999976,-0.00635373
3162,0.0726027414,0.00958904065,0.899999976,-0.00632507
3163,0.0753424689,0.00958904065,0.899999976,-0.00612692
3164,0.078082189,0.00958904065,0.899999976,-0.00577465
3165,0.0808219165,0.00958904065,0.899999976,-0.00524311
3166,0.083561644,0.00958904065,0.899999976,-0.00454994
3167,0.0863013715,0.00958904065,0.899999976,-0.00365119
3168,0.089041099,0.00958904065,0.899999976,-0.00257066
3169,0.091780819,0.00958904065,0.899999976,-0.00124557
3170,0.0945205465,0.00958904065,0.899999976,0.000199515
3171,0.097260274,0.00958904065,0.899999976,0.0015445
3172,-0.097260274,0.0123287672,0.899999976,0.00205036
3173,-0.0945205465,0.0123287672,0.899999976,0.00162698
3174,-0.091780819,0.0123287672,0.899999976,4.68937e-05
3175,-0.089041099,0.0123287672,0.899999976,-0.00120059
3176,-0.0863013715,0.0123287672,0.899999976,-0.00226496
3177,-0.083561644,0.0123287672,0.899999976,-0.00313153
3178,-0.0808219165,0.0123287672,0.899999976,-0.00380034
3179,-0.078082189,0.0123287672,0.899999976,-0.00428383
3180,-0.0753424689,0.0123287672,0.899999976,-0.00464504
