,x,y,z,U3
3546,-0.0589041114,0.0260273982,0.899999976,-0.00236711
3547,-0.0561643839,0.0260273982,0.899999976,-0.00173126
3548,-0.0534246564,0.0260273982,0.899999976,-0.00100101
3549,-0.0506849326,0.0260273982,0.899999976,-0.000164612
3550,-0.0479452051,0.0260273982,0.899999976,0.000858811
3551,-0.0452054776,0.0260273982,0.899999976,0.00170445
3552,-0.0424657539,0.0260273982,0.899999976,0.00252715
3553,-0.0397260264,0.0260273982,0.899999976,0.00298905
3554,-0.0369863026,0.0260273982,0.899999976,0.00331963
3555,-0.0342465751,0.0260273982,0.899999976,0.00317497
3556,-0.0315068476,0.0260273982,0.899999976,0.00302916
3557,-0.0287671238,0.0260273982,0.899999976,0.00263149
3558,-0.0260273982,0.0260273982,0.899999976,0.00259673
3559,-0.0232876707,0.0260273982,0.899999976,0.00263266
3560,-0.0205479451,0.0260273982,0.899999976,0.00264557
3561,-0.0178082194,0.0260273982,0.899999976,0.0024358
3562,-0.0150684929,0.0260273982,0.899999976,0.00200848
3563,-0.0123287672,0.0260273982,0.899999976,0.00135034
3564,-0.00958904065,0.0260273982,0.899999976,0.000722059
3565,-0.00684931502,0.0260273982,0.899999976,0.000228876
3566,-0.00410958892,0.0260273982,0.899999976,-0.000110395
3567,-0.00136986305,0.0260273982,0.899999976,-0.000315389
3568,0.00136986305,0.0260273982,0.899999976,-0.000334205
3569,0.00410958892,0.0260273982,0.899999976,-0.00014886
3570,0.00684931502,0.0260273982,0.899999976,0.00016298
3571,0.00958904065,0.0260273982,0.899999976,0.000688579
3572,0.0123287672,0.0260273982,0.899999976,0.00137609
3573,0.0150684929,0.0260273982,0.899999976,0.00211796
3574,0.0178082194,0.0260273982,0.899999976,0.00260709
3575,0.0205479451,0.0260273982,0.899999976,0.00293422
3576,0.0232876707,0.0260273982,0.899999976,0.00314998
3577,0.0260273982,0.0260273982,0.899999976,0.00298434
3578,0.0287671238,0.0260273982,0.899999976,0.0030405
3579,0.0315068476,0.0260273982,0.899999976,0.0020816
3580,0.0342465751,0.0260273982,0.899999976,0.00104687
3581,0.0369863026,0.0260273982,0.899999976,0.000502469
3582,0.0397260264,0.0260273982,0.899999976,-2.19038e-05
3583,0.0424657539,0.0260273982,0.899999976,-0.000280899
3584,0.0452054776,0.0260273982,0.899999976,-0.00036007
3585,0.0479452051,0.0260273982,0.899999976,-0.000303217
3586,0.0506849326,0.0260273982,0.899999976,-0.000154019
3587,0.0534246564,0.0260273982,0.899999976,8.70333e-05
3588,0.0561643839,0.0260273982,0.899999976,0.000414604
3589,0.0589041114,0.0260273982,0.899999976,0.000815816
3590,0.0616438352,0.0260273982,0.899999976,0.00129337
3591,0.0643835589,0.0260273982,0.899999976,0.00203765
3592,0.0671232864,0.0260273982,0.899999976,0.00252461
3593,0.0698630139,0.0260273982,0.899999976,0.00248839
3594,0.0726027414,0.0260273982,0.899999976,0.00232651
3595,0.0753424689,0.0260273982,0.899999976,0.0021775
3596,0.078082189,0.0260273982,0.899999976,0.00208564
3597,0.0808219165,0.0260273982,0.899999976,0.00197043
3598,0.083561644,0.0260273982,0.899999976,0.00167662
3599,0.0863013715,0.0260273982,0.899999976,0.00141266
3600,0.089041099,0.0260273982,0.899999976,0.00117757
3601,0.091780819,0.0260273982,0.899999976,0.00103831
3602,0.0945205465,0.0260273982,0.899999976,0.000883443
3603,0.097260274,0.0260273982,0.899999976,0.000764726
3604,-0.097260274,0.0287671238,0.899999976,0.00108746
3605,-0.0945205465,0.0287671238,0.899999976,0.00131451
3606,-0.091780819,0.0287671238,0.899999976,0.00157348
3607,-0.089041099,0.0287671238,0.899999976,0.00141496
3608,-0.0863013715,0.0287671238,0.899999976,0.00046761
3609,-0.083561644,0.0287671238,0.899999976,-0.00058788
3610,-0.0808219165,0.0287671238,0.899999976,-0.00155584
3611,-0.078082189,0.0287671238,0.899999976,-0.00210798
3612,-0.0753424689,0.0287671238,0.899999976,-0.00240641
3613,-0.0726027414,0.0287671238,0.899999976,-0.00255406
3614,-0.0698630139,0.0287671238,0.899999976,-0.00254815
3615,-0.0671232864,0.0287671238,0.899999976,-0.00232236
3616,-0.0643835589,0.0287671238,0.899999976,-0.00199222
3617,-0.0616438352,0.0287671238,0.899999976,-0.00160893
3618,-0.0589041114,0.0287671238,0.899999976,-0.00111147
3619,-0.0561643839,0.0287671238,0.899999976,-0.000580297
3620,-0.0534246564,0.0287671238,0.899999976,-0.000227615
3621,-0.0506849326,0.0287671238,0.899999976,-1.41966e-06
3622,-0.0479452051,0.0287671238,0.899999976,0.000269163
3623,-0.0452054776,0.0287671238,0.899999976,0.000744335
3624,-0.0424657539,0.0287671238,0.899999976,0.00118322
3625,-0.0397260264,0.0287671238,0.899999976,0.00181041
3626,-0.0369863026,0.0287671238,0.899999976,0.0023438
3627,-0.0342465751,0.0287671238,0.899999976,0.00304704
3628,-0.0315068476,0.0287671238,0.899999976,0.00295642
3629,-0.0287671238,0.0287671238,0.899999976,0.00301708
3630,-0.0260273982,0.0287671238,0.899999976,0.00281779
3631,-0.0232876707,0.0287671238,0.899999976,0.0028315
3632,-0.0205479451,0.0287671238,0.899999976,0.00244681
3633,-0.0178082194,0.0287671238,0.899999976,0.00176874
3634,-0.0150684929,0.0287671238,0.899999976,0.000862007
3635,-0.0123287672,0.0287671238,0.899999976,-8.23719e-05
3636,-0.00958904065,0.0287671238,0.899999976,-0.000835308
3637,-0.00684931502,0.0287671238,0.899999976,-0.00132566
3638,-0.00410958892,0.0287671238,0.899999976,-0.00165062
3639,-0.00136986305,0.0287671238,0.899999976,-0.00181413
3640,0.00136986305,0.0287671238,0.899999976,-0.00181995
3641,0.00410958892,0.0287671238,0.899999976,-0.00165749
3642,0.00684931502,0.0287671238,0.899999976,-0.00132124
3643,0.00958904065,0.0287671238,0.899999976,-0.00074899
3644,0.0123287672,0.0287671238,0.899999976,6.50206e-05
3645,0.0150684929,0.0287671238,0.899999976,0.00109606
3646,0.0178082194,0.0287671238,0.899999976,0.00208476
3647,0.0205479451,0.0287671238,0.899999976,0.00291889
3648,0.0232876707,0.0287671238,0.899999976,0.00337021
3649,0.0260273982,0.0287671238,0.899999976,0.00348531
3650,0.0287671238,0.0287671238,0.899999976,0.0021953
3651,0.0315068476,0.0287671238,0.899999976,0.000909259
3652,0.0342465751,0.0287671238,0.899999976,6.07926e-05
3653,0.0369863026,0.0287671238,0.899999976,-0.000699083
3654,0.0397260264,0.0287671238,0.899999976,-0.00113446
3655,0.0424657539,0.0287671238,0.899999976,-0.00144758
3656,0.0452054776,0.0287671238,0.899999976,-0.00154059
3657,0.0479452051,0.0287671238,0.899999976,-0.00155274
3658,0.0506849326,0.0287671238,0.899999976,-0.00140273
3659,0.0534246564,0.0287671238,0.899999976,-0.00119868
3660,0.0561643839,0.0287671238,0.899999976,-0.000835918
3661,0.0589041114,0.0287671238,0.899999976,-0.000415119
3662,0.0616438352,0.0287671238,0.899999976,9.19544e-05
3663,0.0643835589,0.0287671238,0.899999976,0.000587115
3664,0.0671232864,0.0287671238,0.899999976,0.00143798
3665,0.0698630139,0.0287671238,0.899999976,0.00242981
3666,0.0726027414,0.0287671238,0.899999976,0.00296011
3667,0.0753424689,0.0287671238,0.899999976,0.00261843
3668,0.078082189,0.0287671238,0.899999976,0.00227442
3669,0.0808219165,0.0287671238,0.899999976,0.00187585
3670,0.083561644,0.0287671238,0.899999976,0.00158161
3671,0.0863013715,0.0287671238,0.899999976,0.00131224
3672,0.089041099,0.0287671238,0.899999976,0.00116105
3673,0.091780819,0.0287671238,0.899999976,0.00098893
3674,0.0945205465,0.0287671238,0.899999976,0.000858804
3675,0.097260274,0.0287671238,0.899999976,0.000732565
3676,-0.097260274,0.0315068476,0.899999976,0.00105738
3677,-0.0945205465,0.0315068476,0.899999976,0.00127872
3678,-0.091780819,0.0315068476,0.899999976,0.0016141
3679,-0.089041099,0.0315068476,0.899999976,0.00163006
3680,-0.0863013715,0.0315068476,0.899999976,0.00123072
3681,-0.083561644,0.0315068476,0.899999976,0.000447756
3682,-0.0808219165,0.0315068476,0.899999976,-0.000287846
3683,-0.078082189,0.0315068476,0.899999976,-0.000795068
3684,-0.0753424689,0.0315068476,0.899999976,-0.00112776
3685,-0.0726027414,0.0315068476,0.899999976,-0.00122304
3686,-0.0698630139,0.0315068476,0.899999976,-0.00115384
3687,-0.0671232864,0.0315068476,0.899999976,-0.0009503
3688,-0.0643835589,0.0315068476,0.899999976,-0.000761125
3689,-0.0616438352,0.0315068476,0.899999976,-0.000882101
3690,-0.0589041114,0.0315068476,0.899999976,-0.00111054
3691,-0.0561643839,0.0315068476,0.899999976,-0.00123876
3692,-0.0534246564,0.0315068476,0.899999976,-0.00121098
3693,-0.0506849326,0.0315068476,0.899999976,-0.00104448
3694,-0.0479452051,0.0315068476,0.899999976,-0.000751905
3695,-0.0452054776,0.0315068476,0.899999976,-0.000391857
3696,-0.0424657539,0.0315068476,0.899999976,0.000126574
3697,-0.0397260264,0.0315068476,0.899999976,0.00063186
3698,-0.0369863026,0.0315068476,0.899999976,0.00142556
3699,-0.0342465751,0.0315068476,0.899999976,0.00222159
3700,-0.0315068476,0.0315068476,0.899999976,0.00303274
3701,-0.0287671238,0.0315068476,0.899999976,0.00317924
3702,-0.0260273982,0.0315068476,0.899999976,0.00324195
3703,-0.0232876707,0.0315068476,0.899999976,0.00282711
3704,-0.0205479451,0.0315068476,0.899999976,0.00200959
3705,-0.0178082194,0.0315068476,0.899999976,0.000862731
3706,-0.0150684929,0.0315068476,0.899999976,-0.000286807
3707,-0.0123287672,0.0315068476,0.899999976,-0.0013473
3708,-0.00958904065,0.0315068476,0.899999976,-0.00209257
3709,-0.00684931502,0.0315068476,0.899999976,-0.00253897
3710,-0.00410958892,0.0315068476,0.899999976,-0.00283818
3711,-0.00136986305,0.0315068476,0.899999976,-0.0029889
3712,0.00136986305,0.0315068476,0.899999976,-0.0029778
3713,0.00410958892,0.0315068476,0.899999976,-0.00281525
3714,0.00684931502,0.0315068476,0.899999976,-0.00246074
3715,0.00958904065,0.0315068476,0.899999976,-0.00196853
3716,0.0123287672,0.0315068476,0.899999976,-0.001079
3717,0.0150684929,0.0315068476,0.899999976,0.000109158
3718,0.0178082194,0.0315068476,0.899999976,0.00145408
3719,0.0205479451,0.0315068476,0.899999976,0.00263195
3720,0.0232876707,0.0315068476,0.899999976,0.00355677
3721,0.0260273982,0.0315068476,0.899999976,0.0026969
3722,0.0287671238,0.0315068476,0.899999976,0.00127614
3723,0.0315068476,0.0315068476,0.899999976,0.000186213
3724,0.0342465751,0.0315068476,0.899999976,-0.000742848
3725,0.0369863026,0.0315068476,0.899999976,-0.00153523
3726,0.0397260264,0.0315068476,0.899999976,-0.00206545
3727,0.0424657539,0.0315068476,0.899999976,-0.00242971
3728,0.0452054776,0.0315068476,0.899999976,-0.00261577
3729,0.0479452051,0.0315068476,0.899999976,-0.0026103
3730,0.0506849326,0.0315068476,0.899999976,-0.00252808
3731,0.0534246564,0.0315068476,0.899999976,-0.00230337
3732,0.0561643839,0.0315068476,0.899999976,-0.00202559
3733,0.0589041114,0.0315068476,0.899999976,-0.00160487
3734,0.0616438352,0.0315068476,0.899999976,-0.00111588
3735,0.0643835589,0.0315068476,0.899999976,-0.000436768
3736,0.0671232864,0.0315068476,0.899999976,0.000147014
3737,0.0698630139,0.0315068476,0.899999976,0.00113956
3738,0.0726027414,0.0315068476,0.899999976,0.00230384
3739,0.0753424689,0.0315068476,0.899999976,0.00261395
3740,0.078082189,0.0315068476,0.899999976,0.00222885
3741,0.0808219165,0.0315068476,0.899999976,0.00182536
3742,0.083561644,0.0315068476,0.899999976,0.00152564
3743,0.0863013715,0.0315068476,0.899999976,0.00130709
3744,0.089041099,0.0315068476,0.899999976,0.00112243
3745,0.091780819,0.0315068476,0.899999976,0.000969289
3746,0.0945205465,0.0315068476,0.899999976,0.000828441
3747,0.097260274,0.0315068476,0.899999976,0.000712147
3748,-0.097260274,0.0342465751,0.899999976,0.0010131
3749,-0.0945205465,0.0342465751,0.899999976,0.00123771
3750,-0.091780819,0.0342465751,0.899999976,0.00152754
3751,-0.089041099,0.0342465751,0.899999976,0.00176616
3752,-0.0863013715,0.0342465751,0.899999976,0.00176205
3753,-0.083561644,0.0342465751,0.899999976,0.00147499
3754,-0.0808219165,0.0342465751,0.899999976,0.000991075
3755,-0.078082189,0.0342465751,0.899999976,0.00060885
3756,-0.0753424689,0.0342465751,0.899999976,0.000529414
3757,-0.0726027414,0.0342465751,0.899999976,0.00017354
3758,-0.0698630139,0.0342465751,0.899999976,-0.000282503
3759,-0.0671232864,0.0342465751,0.899999976,-0.000957283
3760,-0.0643835589,0.0342465751,0.899999976,-0.0014422
3761,-0.0616438352,0.0342465751,0.899999976,-0.00182471
3762,-0.0589041114,0.0342465751,0.899999976,-0.00204927
3763,-0.0561643839,0.0342465751,0.899999976,-0.00221706
3764,-0.0534246564,0.0342465751,0.899999976,-0.00225289
3765,-0.0506849326,0.0342465751,0.899999976,-0.00208298
3766,-0.0479452051,0.0342465751,0.899999976,-0.00180636
3767,-0.0452054776,0.0342465751,0.899999976,-0.00144944
3768,-0.0424657539,0.0342465751,0.899999976,-0.000988715
3769,-0.0397260264,0.0342465751,0.899999976,-0.000364955
3770,-0.0369863026,0.0342465751,0.899999976,0.000456042
3771,-0.0342465751,0.0342465751,0.899999976,0.00146598
3772,-0.0315068476,0.0342465751,0.899999976,0.00265352
3773,-0.0287671238,0.0342465751,0.899999976,0.00340164
3774,-0.0260273982,0.0342465751,0.899999976,0.00348709
3775,-0.0232876707,0.0342465751,0.899999976,0.00273661
3776,-0.0205479451,0.0342465751,0.899999976,0.00141128
3777,-0.0178082194,0.0342465751,0.899999976,-2.11922e-05
3778,-0.0150684929,0.0342465751,0.899999976,-0.00130575
3779,-0.0123287672,0.0342465751,0.899999976,-0.0023242
3780,-0.00958904065,0.0342465751,0.899999976,-0.00302653
3781,-0.00684931502,0.0342465751,0.899999976,-0.0034984
3782,-0.00410958892,0.0342465751,0.899999976,-0.00379075
3783,-0.00136986305,0.0342465751,0.899999976,-0.00396283
3784,0.00136986305,0.0342465751,0.899999976,-0.00394161
3785,0.00410958892,0.0342465751,0.899999976,-0.00375268
3786,0.00684931502,0.0342465751,0.899999976,-0.00337136
3787,0.00958904065,0.0342465751,0.899999976,-0.00277005
3788,0.0123287672,0.0342465751,0.899999976,-0.00194315
3789,0.0150684929,0.0342465751,0.899999976,-0.000710545
3790,0.0178082194,0.0342465751,0.899999976,0.000778167
3791,0.0205479451,0.0342465751,0.899999976,0.00228557
3792,0.0232876707,0.0342465751,0.899999976,0.00346757
3793,0.0260273982,0.0342465751,0.899999976,0.0020093
3794,0.0287671238,0.0342465751,0.899999976,0.000776785
3795,0.0315068476,0.0342465751,0.899999976,-0.000365275
3796,0.0342465751,0.0342465751,0.899999976,-0.00149259
3797,0.0369863026,0.0342465751,0.899999976,-0.00220564
3798,0.0397260264,0.0342465751,0.899999976,-0.00286368
3799,0.0424657539,0.0342465751,0.899999976,-0.00322884
3800,0.0452054776,0.0342465751,0.899999976,-0.00346682
3801,0.0479452051,0.0342465751,0.899999976,-0.00353841
3802,0.0506849326,0.0342465751,0.899999976,-0.00348232
3803,0.0534246564,0.0342465751,0.899999976,-0.00329461
3804,0.0561643839,0.0342465751,0.899999976,-0.00298787
3805,0.0589041114,0.0342465751,0.899999976,-0.00259524
3806,0.0616438352,0.0342465751,0.899999976,-0.00207225
3807,0.0643835589,0.0342465751,0.899999976,-0.00150492
3808,0.0671232864,0.0342465751,0.899999976,-0.000682484
3809,0.0698630139,0.0342465751,0.899999976,9.46902e-05
3810,0.0726027414,0.0342465751,0.899999976,0.00125627
3811,0.0753424689,0.0342465751,0.899999976,0.00233673
3812,0.078082189,0.0342465751,0.899999976,0.002179
3813,0.0808219165,0.0342465751,0.899999976,0.00180661
3814,0.083561644,0.0342465751,0.899999976,0.00151908
3815,0.0863013715,0.0342465751,0.899999976,0.0012893
3816,0.089041099,0.0342465751,0.899999976,0.00110912
3817,0.091780819,0.0342465751,0.899999976,0.000942212
3818,0.0945205465,0.0342465751,0.899999976,0.000809332
3819,0.097260274,0.0342465751,0.899999976,0.000689407
3820,-0.097260274,0.0369863026,0.899999976,0.000986078
3821,-0.0945205465,0.0369863026,0.899999976,0.00116627
3822,-0.091780819,0.0369863026,0.899999976,0.00143039
3823,-0.089041099,0.0369863026,0.899999976,0.00177642
3824,-0.0863013715,0.0369863026,0.899999976,0.00207665
3825,-0.083561644,0.0369863026,0.899999976,0.00239748
3826,-0.0808219165,0.0369863026,0.899999976,0.00226714
3827,-0.078082189,0.0369863026,0.899999976,0.00154715
3828,-0.0753424689,0.0369863026,0.899999976,0.000451869
3829,-0.0726027414,0.0369863026,0.899999976,-0.000344833
3830,-0.0698630139,0.0369863026,0.899999976,-0.0011394
3831,-0.0671232864,0.0369863026,0.899999976,-0.00169961
3832,-0.0643835589,0.0369863026,0.899999976,-0.00234906
3833,-0.0616438352,0.0369863026,0.899999976,-0.00272507
3834,-0.0589041114,0.0369863026,0.899999976,-0.00293399
3835,-0.0561643839,0.0369863026,0.899999976,-0.00308846
3836,-0.0534246564,0.0369863026,0.899999976,-0.00313474
3837,-0.0506849326,0.0369863026,0.899999976,-0.00301113
3838,-0.0479452051,0.0369863026,0.899999976,-0.00274831
3839,-0.0452054776,0.0369863026,0.899999976,-0.00237405
3840,-0.0424657539,0.0369863026,0.899999976,-0.00185169
3841,-0.0397260264,0.0369863026,0.899999976,-0.00114421
3842,-0.0369863026,0.0369863026,0.899999976,-0.000391819
3843,-0.0342465751,0.0369863026,0.899999976,0.00081509
3844,-0.0315068476,0.0369863026,0.899999976,0.00203963
3845,-0.0287671238,0.0369863026,0.899999976,0.00348188
3846,-0.0260273982,0.0369863026,0.899999976,0.00357482
3847,-0.0232876707,0.0369863026,0.899999976,0.00249819
3848,-0.0205479451,0.0369863026,0.899999976,0.000883436
3849,-0.0178082194,0.0369863026,0.899999976,-0.000711012
3850,-0.0150684929,0.0369863026,0.899999976,-0.00204313
3851,-0.0123287672,0.0369863026,0.899999976,-0.00303519
3852,-0.00958904065,0.0369863026,0.899999976,-0.00376939
3853,-0.00684931502,0.0369863026,0.899999976,-0.00427136
3854,-0.00410958892,0.0369863026,0.899999976,-0.0045767
3855,-0.00136986305,0.0369863026,0.899999976,-0.00473708
3856,0.00136986305,0.0369863026,0.899999976,-0.00471323
3857,0.00410958892,0.0369863026,0.899999976,-0.00447105
3858,0.00684931502,0.0369863026,0.899999976,-0.0040737
3859,0.00958904065,0.0369863026,0.899999976,-0.00346759
3860,0.0123287672,0.0369863026,0.899999976,-0.00256385
3861,0.0150684929,0.0369863026,0.899999976,-0.00131425
3862,0.0178082194,0.0369863026,0.899999976,0.000270003
3863,0.0205479451,0.0369863026,0.899999976,0.00189987
3864,0.0232876707,0.0369863026,0.899999976,0.00322762
3865,0.0260273982,0.0369863026,0.899999976,0.00162299
3866,0.0287671238,0.0369863026,0.899999976,0.000380802
3867,0.0315068476,0.0369863026,0.899999976,-0.000901836
3868,0.0342465751,0.0369863026,0.899999976,-0.00187822
3869,0.0369863026,0.0369863026,0.899999976,-0.00280355
3870,0.0397260264,0.0369863026,0.899999976,-0.00340492
3871,0.0424657539,0.0369863026,0.899999976,-0.00389216
3872,0.0452054776,0.0369863026,0.899999976,-0.00415365
3873,0.0479452051,0.0369863026,0.899999976,-0.00426777
3874,0.0506849326,0.0369863026,0.899999976,-0.00423443
3875,0.0534246564,0.0369863026,0.899999976,-0.00407752
3876,0.0561643839,0.0369863026,0.899999976,-0.00381639
3877,0.0589041114,0.0369863026,0.899999976,-0.00342882
3878,0.0616438352,0.0369863026,0.899999976,-0.00293072
3879,0.0643835589,0.0369863026,0.899999976,-0.00227074
3880,0.0671232864,0.0369863026,0.899999976,-0.00156944
3881,0.0698630139,0.0369863026,0.899999976,-0.000642335
3882,0.0726027414,0.0369863026,0.899999976,0.000484997
3883,0.0753424689,0.0369863026,0.899999976,0.00179411
3884,0.078082189,0.0369863026,0.899999976,0.00213175
3885,0.0808219165,0.0369863026,0.899999976,0.0018161
3886,0.083561644,0.0369863026,0.899999976,0.0015134
3887,0.0863013715,0.0369863026,0.899999976,0.00129265
3888,0.089041099,0.0369863026,0.899999976,0.0010938
3889,0.091780819,0.0369863026,0.899999976,0.000934309
3890,0.0945205465,0.0369863026,0.899999976,0.000789529
3891,0.097260274,0.0369863026,0.899999976,0.00067537
3892,-0.097260274,0.0397260264,0.899999976,0.000965124
