,x,y,z,U3
3168,0.089041099,0.00958904065,0.899999976,-0.00242971
3169,0.091780819,0.00958904065,0.899999976,-0.00150904
3170,0.0945205465,0.00958904065,0.899999976,-0.000213599
3171,0.097260274,0.00958904065,0.899999976,0.00116174
3172,-0.097260274,0.0123287672,0.899999976,0.00178239
3173,-0.0945205465,0.0123287672,0.899999976,0.00191263
3174,-0.091780819,0.0123287672,0.899999976,0.00139072
3175,-0.089041099,0.0123287672,0.899999976,-0.000184971
3176,-0.0863013715,0.0123287672,0.899999976,-0.00150472
3177,-0.083561644,0.0123287672,0.899999976,-0.00257333
3178,-0.0808219165,0.0123287672,0.899999976,-0.00344564
3179,-0.078082189,0.0123287672,0.899999976,-0.00418347
3180,-0.0753424689,0.0123287672,0.899999976,-0.0047882
3181,-0.0726027414,0.0123287672,0.899999976,-0.00528525
3182,-0.0698630139,0.0123287672,0.899999976,-0.00554468
3183,-0.0671232864,0.0123287672,0.899999976,-0.00560745
3184,-0.0643835589,0.0123287672,0.899999976,-0.00543625
3185,-0.0616438352,0.0123287672,0.899999976,-0.00509488
3186,-0.0589041114,0.0123287672,0.899999976,-0.00460423
3187,-0.0561643839,0.0123287672,0.899999976,-0.0037923
3188,-0.0534246564,0.0123287672,0.899999976,-0.00261848
3189,-0.0506849326,0.0123287672,0.899999976,-0.00197562
3190,-0.0479452051,0.0123287672,0.899999976,-0.00261181
3191,-0.0452054776,0.0123287672,0.899999976,-0.00338544
3192,-0.0424657539,0.0123287672,0.899999976,-0.00392599
3193,-0.0397260264,0.0123287672,0.899999976,-0.00426223
3194,-0.0369863026,0.0123287672,0.899999976,-0.00448303
3195,-0.0342465751,0.0123287672,0.899999976,-0.00434107
3196,-0.0315068476,0.0123287672,0.899999976,-0.00386738
3197,-0.0287671238,0.0123287672,0.899999976,-0.00320871
3198,-0.0260273982,0.0123287672,0.899999976,-0.00224898
3199,-0.0232876707,0.0123287672,0.899999976,-0.00111879
3200,-0.0205479451,0.0123287672,0.899999976,0.00026249
3201,-0.0178082194,0.0123287672,0.899999976,-0.000607663
3202,-0.0150684929,0.0123287672,0.899999976,-0.00118666
3203,-0.0123287672,0.0123287672,0.899999976,-0.00160999
3204,-0.00958904065,0.0123287672,0.899999976,-0.00203699
3205,-0.00684931502,0.0123287672,0.899999976,-0.0020513
3206,-0.00410958892,0.0123287672,0.899999976,-0.00216464
3207,-0.00136986305,0.0123287672,0.899999976,-0.00202152
3208,0.00136986305,0.0123287672,0.899999976,-0.00169479
3209,0.00410958892,0.0123287672,0.899999976,-0.00122678
3210,0.00684931502,0.0123287672,0.899999976,-0.000492293
3211,0.00958904065,0.0123287672,0.899999976,0.000174887
3212,0.0123287672,0.0123287672,0.899999976,-0.000215562
3213,0.0150684929,0.0123287672,0.899999976,-0.00150004
3214,0.0178082194,0.0123287672,0.899999976,-0.00244149
3215,0.0205479451,0.0123287672,0.899999976,-0.00294621
3216,0.0232876707,0.0123287672,0.899999976,-0.00318603
3217,0.0260273982,0.0123287672,0.899999976,-0.00328064
3218,0.0287671238,0.0123287672,0.899999976,-0.0032623
3219,0.0315068476,0.0123287672,0.899999976,-0.00315439
3220,0.0342465751,0.0123287672,0.899999976,-0.00292485
3221,0.0369863026,0.0123287672,0.899999976,-0.00226121
3222,0.0397260264,0.0123287672,0.899999976,-0.00121706
3223,0.0424657539,0.0123287672,0.899999976,0.000392315
3224,0.0452054776,0.0123287672,0.899999976,0.00227157
3225,0.0479452051,0.0123287672,0.899999976,0.00325183
3226,0.0506849326,0.0123287672,0.899999976,0.00237836
3227,0.0534246564,0.0123287672,0.899999976,0.000777204
3228,0.0561643839,0.0123287672,0.899999976,-0.000642595
3229,0.0589041114,0.0123287672,0.899999976,-0.00184709
3230,0.0616438352,0.0123287672,0.899999976,-0.00279511
3231,0.0643835589,0.0123287672,0.899999976,-0.00358862
3232,0.0671232864,0.0123287672,0.899999976,-0.00416581
3233,0.0698630139,0.0123287672,0.899999976,-0.00456668
3234,0.0726027414,0.0123287672,0.899999976,-0.0048
3235,0.0753424689,0.0123287672,0.899999976,-0.00488577
3236,0.078082189,0.0123287672,0.899999976,-0.00483218
3237,0.0808219165,0.0123287672,0.899999976,-0.00461353
3238,0.083561644,0.0123287672,0.899999976,-0.00421708
3239,0.0863013715,0.0123287672,0.899999976,-0.00364056
3240,0.089041099,0.0123287672,0.899999976,-0.00289537
3241,0.091780819,0.0123287672,0.899999976,-0.001887
3242,0.0945205465,0.0123287672,0.899999976,-0.00071695
3243,0.097260274,0.0123287672,0.899999976,0.000756436
3244,-0.097260274,0.0150684929,0.899999976,0.00168045
3245,-0.0945205465,0.0150684929,0.899999976,0.00186845
3246,-0.091780819,0.0150684929,0.899999976,0.00127797
3247,-0.089041099,0.0150684929,0.899999976,-0.000366215
3248,-0.0863013715,0.0150684929,0.899999976,-0.0016955
3249,-0.083561644,0.0150684929,0.899999976,-0.00277497
3250,-0.0808219165,0.0150684929,0.899999976,-0.00363868
3251,-0.078082189,0.0150684929,0.899999976,-0.00437928
3252,-0.0753424689,0.0150684929,0.899999976,-0.00496061
3253,-0.0726027414,0.0150684929,0.899999976,-0.0053953
3254,-0.0698630139,0.0150684929,0.899999976,-0.00561312
3255,-0.0671232864,0.0150684929,0.899999976,-0.00560684
3256,-0.0643835589,0.0150684929,0.899999976,-0.00540226
3257,-0.0616438352,0.0150684929,0.899999976,-0.005069
3258,-0.0589041114,0.0150684929,0.899999976,-0.00456683
3259,-0.0561643839,0.0150684929,0.899999976,-0.0037766
3260,-0.0534246564,0.0150684929,0.899999976,-0.00259783
3261,-0.0506849326,0.0150684929,0.899999976,-0.00183411
3262,-0.0479452051,0.0150684929,0.899999976,-0.0023264
3263,-0.0452054776,0.0150684929,0.899999976,-0.00314785
3264,-0.0424657539,0.0150684929,0.899999976,-0.0037309
3265,-0.0397260264,0.0150684929,0.899999976,-0.00407227
3266,-0.0369863026,0.0150684929,0.899999976,-0.00426537
3267,-0.0342465751,0.0150684929,0.899999976,-0.00409848
3268,-0.0315068476,0.0150684929,0.899999976,-0.00359388
3269,-0.0287671238,0.0150684929,0.899999976,-0.00287381
3270,-0.0260273982,0.0150684929,0.899999976,-0.00183119
3271,-0.0232876707,0.0150684929,0.899999976,-0.000669051
3272,-0.0205479451,0.0150684929,0.899999976,-0.000345947
3273,-0.0178082194,0.0150684929,0.899999976,-0.00114281
3274,-0.0150684929,0.0150684929,0.899999976,-0.00176882
3275,-0.0123287672,0.0150684929,0.899999976,-0.002265
3276,-0.00958904065,0.0150684929,0.899999976,-0.00250962
3277,-0.00684931502,0.0150684929,0.899999976,-0.00284604
3278,-0.00410958892,0.0150684929,0.899999976,-0.00274088
3279,-0.00136986305,0.0150684929,0.899999976,-0.00272225
3280,0.00136986305,0.0150684929,0.899999976,-0.00233094
3281,0.00410958892,0.0150684929,0.899999976,-0.00192666
3282,0.00684931502,0.0150684929,0.899999976,-0.00125846
3283,0.00958904065,0.0150684929,0.899999976,-0.000417098
3284,0.0123287672,0.0150684929,0.899999976,-0.000865715
3285,0.0150684929,0.0150684929,0.899999976,-0.0021735
3286,0.0178082194,0.0150684929,0.899999976,-0.0030417
3287,0.0205479451,0.0150684929,0.899999976,-0.00363365
3288,0.0232876707,0.0150684929,0.899999976,-0.00393975
3289,0.0260273982,0.0150684929,0.899999976,-0.00409808
3290,0.0287671238,0.0150684929,0.899999976,-0.00407753
3291,0.0315068476,0.0150684929,0.899999976,-0.00388887
3292,0.0342465751,0.0150684929,0.899999976,-0.00352014
3293,0.0369863026,0.0150684929,0.899999976,-0.00275455
3294,0.0397260264,0.0150684929,0.899999976,-0.00158889
3295,0.0424657539,0.0150684929,0.899999976,0.000118641
3296,0.0452054776,0.0150684929,0.899999976,0.0020579
3297,0.0479452051,0.0150684929,0.899999976,0.00315631
3298,0.0506849326,0.0150684929,0.899999976,0.00217313
3299,0.0534246564,0.0150684929,0.899999976,0.000648038
3300,0.0561643839,0.0150684929,0.899999976,-0.00076966
3301,0.0589041114,0.0150684929,0.899999976,-0.00198355
3302,0.0616438352,0.0150684929,0.899999976,-0.00293942
3303,0.0643835589,0.0150684929,0.899999976,-0.00370345
3304,0.0671232864,0.0150684929,0.899999976,-0.00429897
3305,0.0698630139,0.0150684929,0.899999976,-0.00472615
3306,0.0726027414,0.0150684929,0.899999976,-0.00499113
3307,0.0753424689,0.0150684929,0.899999976,-0.00512383
3308,0.078082189,0.0150684929,0.899999976,-0.00507964
3309,0.0808219165,0.0150684929,0.899999976,-0.0048691
3310,0.083561644,0.0150684929,0.899999976,-0.00449434
3311,0.0863013715,0.0150684929,0.899999976,-0.00390977
3312,0.089041099,0.0150684929,0.899999976,-0.00314779
3313,0.091780819,0.0150684929,0.899999976,-0.00218604
3314,0.0945205465,0.0150684929,0.899999976,-0.00097214
3315,0.097260274,0.0150684929,0.899999976,0.000467382
3316,-0.097260274,0.0178082194,0.899999976,0.00160304
3317,-0.0945205465,0.0178082194,0.899999976,0.00184856
3318,-0.091780819,0.0178082194,0.899999976,0.00134934
3319,-0.089041099,0.0178082194,0.899999976,-0.000218779
3320,-0.0863013715,0.0178082194,0.899999976,-0.00157757
3321,-0.083561644,0.0178082194,0.899999976,-0.00266786
3322,-0.0808219165,0.0178082194,0.899999976,-0.00350916
3323,-0.078082189,0.0178082194,0.899999976,-0.00422673
3324,-0.0753424689,0.0178082194,0.899999976,-0.00477169
3325,-0.0726027414,0.0178082194,0.899999976,-0.00515164
3326,-0.0698630139,0.0178082194,0.899999976,-0.0053274
3327,-0.0671232864,0.0178082194,0.899999976,-0.00532186
3328,-0.0643835589,0.0178082194,0.899999976,-0.00510959
3329,-0.0616438352,0.0178082194,0.899999976,-0.00476689
3330,-0.0589041114,0.0178082194,0.899999976,-0.00427125
3331,-0.0561643839,0.0178082194,0.899999976,-0.00345884
3332,-0.0534246564,0.0178082194,0.899999976,-0.00241961
3333,-0.0506849326,0.0178082194,0.899999976,-0.00164329
3334,-0.0479452051,0.0178082194,0.899999976,-0.00187746
3335,-0.0452054776,0.0178082194,0.899999976,-0.00264279
3336,-0.0424657539,0.0178082194,0.899999976,-0.00331406
3337,-0.0397260264,0.0178082194,0.899999976,-0.00373001
3338,-0.0369863026,0.0178082194,0.899999976,-0.00389993
3339,-0.0342465751,0.0178082194,0.899999976,-0.00371107
3340,-0.0315068476,0.0178082194,0.899999976,-0.00316789
3341,-0.0287671238,0.0178082194,0.899999976,-0.00243269
3342,-0.0260273982,0.0178082194,0.899999976,-0.00133084
3343,-0.0232876707,0.0178082194,0.899999976,-0.000424731
3344,-0.0205479451,0.0178082194,0.899999976,-0.000701782
3345,-0.0178082194,0.0178082194,0.899999976,-0.00163636
3346,-0.0150684929,0.0178082194,0.899999976,-0.00223495
3347,-0.0123287672,0.0178082194,0.899999976,-0.00270853
3348,-0.00958904065,0.0178082194,0.899999976,-0.00304037
3349,-0.00684931502,0.0178082194,0.899999976,-0.00326247
3350,-0.00410958892,0.0178082194,0.899999976,-0.00324281
3351,-0.00136986305,0.0178082194,0.899999976,-0.00316288
3352,0.00136986305,0.0178082194,0.899999976,-0.00284394
3353,0.00410958892,0.0178082194,0.899999976,-0.00235073
3354,0.00684931502,0.0178082194,0.899999976,-0.00168608
3355,0.00958904065,0.0178082194,0.899999976,-0.000939023
3356,0.0123287672,0.0178082194,0.899999976,-0.000975823
3357,0.0150684929,0.0178082194,0.899999976,-0.00228173
3358,0.0178082194,0.0178082194,0.899999976,-0.003363
3359,0.0205479451,0.0178082194,0.899999976,-0.00403192
3360,0.0232876707,0.0178082194,0.899999976,-0.00445945
3361,0.0260273982,0.0178082194,0.899999976,-0.00466922
3362,0.0287671238,0.0178082194,0.899999976,-0.00465757
3363,0.0315068476,0.0178082194,0.899999976,-0.00436748
3364,0.0342465751,0.0178082194,0.899999976,-0.00385711
3365,0.0369863026,0.0178082194,0.899999976,-0.00298812
3366,0.0397260264,0.0178082194,0.899999976,-0.00168736
3367,0.0424657539,0.0178082194,0.899999976,8.88097e-05
3368,0.0452054776,0.0178082194,0.899999976,0.00197099
3369,0.0479452051,0.0178082194,0.899999976,0.00323637
3370,0.0506849326,0.0178082194,0.899999976,0.00220388
3371,0.0534246564,0.0178082194,0.899999976,0.000802664
3372,0.0561643839,0.0178082194,0.899999976,-0.000576351
3373,0.0589041114,0.0178082194,0.899999976,-0.00185139
3374,0.0616438352,0.0178082194,0.899999976,-0.00280154
3375,0.0643835589,0.0178082194,0.899999976,-0.0035385
3376,0.0671232864,0.0178082194,0.899999976,-0.00413915
3377,0.0698630139,0.0178082194,0.899999976,-0.00454978
3378,0.0726027414,0.0178082194,0.899999976,-0.00486869
3379,0.0753424689,0.0178082194,0.899999976,-0.00503668
3380,0.078082189,0.0178082194,0.899999976,-0.00506968
3381,0.0808219165,0.0178082194,0.899999976,-0.00491619
3382,0.083561644,0.0178082194,0.899999976,-0.00454577
3383,0.0863013715,0.0178082194,0.899999976,-0.00399424
3384,0.089041099,0.0178082194,0.899999976,-0.00325825
3385,0.091780819,0.0178082194,0.899999976,-0.00228202
3386,0.0945205465,0.0178082194,0.899999976,-0.00110555
3387,0.097260274,0.0178082194,0.899999976,0.000369026
3388,-0.097260274,0.0205479451,0.899999976,0.00156155
3389,-0.0945205465,0.0205479451,0.899999976,0.00183267
3390,-0.091780819,0.0205479451,0.899999976,0.00150178
3391,-0.089041099,0.0205479451,0.899999976,0.000141662
3392,-0.0863013715,0.0205479451,0.899999976,-0.00120974
3393,-0.083561644,0.0205479451,0.899999976,-0.00229495
3394,-0.0808219165,0.0205479451,0.899999976,-0.00313425
3395,-0.078082189,0.0205479451,0.899999976,-0.0037906
3396,-0.0753424689,0.0205479451,0.899999976,-0.00428366
3397,-0.0726027414,0.0205479451,0.899999976,-0.00461053
3398,-0.0698630139,0.0205479451,0.899999976,-0.00475953
3399,-0.0671232864,0.0205479451,0.899999976,-0.00470769
3400,-0.0643835589,0.0205479451,0.899999976,-0.00453203
3401,-0.0616438352,0.0205479451,0.899999976,-0.00422383
3402,-0.0589041114,0.0205479451,0.899999976,-0.00374395
3403,-0.0561643839,0.0205479451,0.899999976,-0.00292813
3404,-0.0534246564,0.0205479451,0.899999976,-0.00189886
3405,-0.0506849326,0.0205479451,0.899999976,-0.00116224
3406,-0.0479452051,0.0205479451,0.899999976,-0.00114892
3407,-0.0452054776,0.0205479451,0.899999976,-0.001811
3408,-0.0424657539,0.0205479451,0.899999976,-0.00264169
3409,-0.0397260264,0.0205479451,0.899999976,-0.00316146
3410,-0.0369863026,0.0205479451,0.899999976,-0.00337007
3411,-0.0342465751,0.0205479451,0.899999976,-0.00317315
3412,-0.0315068476,0.0205479451,0.899999976,-0.0026706
3413,-0.0287671238,0.0205479451,0.899999976,-0.00179058
3414,-0.0260273982,0.0205479451,0.899999976,-0.000715867
3415,-0.0232876707,0.0205479451,0.899999976,-0.00040363
3416,-0.0205479451,0.0205479451,0.899999976,-0.00115846
3417,-0.0178082194,0.0205479451,0.899999976,-0.00188921
3418,-0.0150684929,0.0205479451,0.899999976,-0.00254329
3419,-0.0123287672,0.0205479451,0.899999976,-0.00306167
3420,-0.00958904065,0.0205479451,0.899999976,-0.00329321
3421,-0.00684931502,0.0205479451,0.899999976,-0.00364057
3422,-0.00410958892,0.0205479451,0.899999976,-0.00361916
3423,-0.00136986305,0.0205479451,0.899999976,-0.00345614
3424,0.00136986305,0.0205479451,0.899999976,-0.00314289
3425,0.00410958892,0.0205479451,0.899999976,-0.00272239
3426,0.00684931502,0.0205479451,0.899999976,-0.00204341
3427,0.00958904065,0.0205479451,0.899999976,-0.00129269
3428,0.0123287672,0.0205479451,0.899999976,-0.000923872
3429,0.0150684929,0.0205479451,0.899999976,-0.00233035
3430,0.0178082194,0.0205479451,0.899999976,-0.00341062
3431,0.0205479451,0.0205479451,0.899999976,-0.00428808
3432,0.0232876707,0.0205479451,0.899999976,-0.00477417
3433,0.0260273982,0.0205479451,0.899999976,-0.00502913
3434,0.0287671238,0.0205479451,0.899999976,-0.00501518
3435,0.0315068476,0.0205479451,0.899999976,-0.00471734
3436,0.0342465751,0.0205479451,0.899999976,-0.00407547
3437,0.0369863026,0.0205479451,0.899999976,-0.00312571
3438,0.0397260264,0.0205479451,0.899999976,-0.00167524
3439,0.0424657539,0.0205479451,0.899999976,0.000179764
3440,0.0452054776,0.0205479451,0.899999976,0.00203924
3441,0.0479452051,0.0205479451,0.899999976,0.00330648
3442,0.0506849326,0.0205479451,0.899999976,0.00240908
3443,0.0534246564,0.0205479451,0.899999976,0.00113813
3444,0.0561643839,0.0205479451,0.899999976,-0.000146577
3445,0.0589041114,0.0205479451,0.899999976,-0.0014164
3446,0.0616438352,0.0205479451,0.899999976,-0.00242216
3447,0.0643835589,0.0205479451,0.899999976,-0.00314538
3448,0.0671232864,0.0205479451,0.899999976,-0.0037499
3449,0.0698630139,0.0205479451,0.899999976,-0.00423914
3450,0.0726027414,0.0205479451,0.899999976,-0.00452826
3451,0.0753424689,0.0205479451,0.899999976,-0.00474595
3452,0.078082189,0.0205479451,0.899999976,-0.00481846
3453,0.0808219165,0.0205479451,0.899999976,-0.00472092
3454,0.083561644,0.0205479451,0.899999976,-0.004423
3455,0.0863013715,0.0205479451,0.899999976,-0.00392478
3456,0.089041099,0.0205479451,0.899999976,-0.00318283
3457,0.091780819,0.0205479451,0.899999976,-0.00222049
3458,0.0945205465,0.0205479451,0.899999976,-0.00102046
3459,0.097260274,0.0205479451,0.899999976,0.000424074
3460,-0.097260274,0.0232876707,0.899999976,0.00152179
3461,-0.0945205465,0.0232876707,0.899999976,0.00181388
3462,-0.091780819,0.0232876707,0.899999976,0.00167428
3463,-0.089041099,0.0232876707,0.899999976,0.000711653
3464,-0.0863013715,0.0232876707,0.899999976,-0.00051992
3465,-0.083561644,0.0232876707,0.899999976,-0.00160474
3466,-0.0808219165,0.0232876707,0.899999976,-0.00241091
3467,-0.078082189,0.0232876707,0.899999976,-0.00306894
3468,-0.0753424689,0.0232876707,0.899999976,-0.00354588
3469,-0.0726027414,0.0232876707,0.899999976,-0.00384894
3470,-0.0698630139,0.0232876707,0.899999976,-0.00394219
3471,-0.0671232864,0.0232876707,0.899999976,-0.00388632
3472,-0.0643835589,0.0232876707,0.899999976,-0.00368615
3473,-0.0616438352,0.0232876707,0.899999976,-0.00334865
3474,-0.0589041114,0.0232876707,0.899999976,-0.00285811
3475,-0.0561643839,0.0232876707,0.899999976,-0.00200483
3476,-0.0534246564,0.0232876707,0.899999976,-0.000988094
3477,-0.0506849326,0.0232876707,0.899999976,-0.000219893
3478,-0.0479452051,0.0232876707,0.899999976,-8.50114e-05
3479,-0.0452054776,0.0232876707,0.899999976,-0.00071142
3480,-0.0424657539,0.0232876707,0.899999976,-0.00170005
3481,-0.0397260264,0.0232876707,0.899999976,-0.00237222
3482,-0.0369863026,0.0232876707,0.899999976,-0.00266476
3483,-0.0342465751,0.0232876707,0.899999976,-0.00254934
3484,-0.0315068476,0.0232876707,0.899999976,-0.00196765
3485,-0.0287671238,0.0232876707,0.899999976,-0.00107338
3486,-0.0260273982,0.0232876707,0.899999976,-9.03988e-05
3487,-0.0232876707,0.0232876707,0.899999976,-0.000432417
3488,-0.0205479451,0.0232876707,0.899999976,-0.0013148
3489,-0.0178082194,0.0232876707,0.899999976,-0.00210132
3490,-0.0150684929,0.0232876707,0.899999976,-0.0027552
3491,-0.0123287672,0.0232876707,0.899999976,-0.00314391
3492,-0.00958904065,0.0232876707,0.899999976,-0.003626
3493,-0.00684931502,0.0232876707,0.899999976,-0.00370684
3494,-0.00410958892,0.0232876707,0.899999976,-0.00378106
3495,-0.00136986305,0.0232876707,0.899999976,-0.0035823
3496,0.00136986305,0.0232876707,0.899999976,-0.00331615
3497,0.00410958892,0.0232876707,0.899999976,-0.00279257
3498,0.00684931502,0.0232876707,0.899999976,-0.00215895
3499,0.00958904065,0.0232876707,0.899999976,-0.00142348
3500,0.0123287672,0.0232876707,0.899999976,-0.000845665
3501,0.0150684929,0.0232876707,0.899999976,-0.00220812
3502,0.0178082194,0.0232876707,0.899999976,-0.00335214
3503,0.0205479451,0.0232876707,0.899999976,-0.0042962
3504,0.0232876707,0.0232876707,0.899999976,-0.00485694
3505,0.0260273982,0.0232876707,0.899999976,-0.00517264
3506,0.0287671238,0.0232876707,0.899999976,-0.00511699
3507,0.0315068476,0.0232876707,0.899999976,-0.00486029
3508,0.0342465751,0.0232876707,0.899999976,-0.00416143
3509,0.0369863026,0.0232876707,0.899999976,-0.00314073
