,x,y,z,U3
3240,0.089041099,0.0123287672,0.899999976,-0.00501407
3241,0.091780819,0.0123287672,0.899999976,-0.00498316
3242,0.0945205465,0.0123287672,0.899999976,-0.0047334
3243,0.097260274,0.0123287672,0.899999976,-0.00430879
3244,-0.097260274,0.0150684929,0.899999976,-0.00196277
3245,-0.0945205465,0.0150684929,0.899999976,-0.00226665
3246,-0.091780819,0.0150684929,0.899999976,-0.00239535
3247,-0.089041099,0.0150684929,0.899999976,-0.00262805
3248,-0.0863013715,0.0150684929,0.899999976,-0.00264678
3249,-0.083561644,0.0150684929,0.899999976,-0.00255369
3250,-0.0808219165,0.0150684929,0.899999976,-0.00238978
3251,-0.078082189,0.0150684929,0.899999976,-0.00220145
3252,-0.0753424689,0.0150684929,0.899999976,-0.0020077
3253,-0.0726027414,0.0150684929,0.899999976,-0.0018003
3254,-0.0698630139,0.0150684929,0.899999976,-0.00121234
3255,-0.0671232864,0.0150684929,0.899999976,-1.76622e-05
3256,-0.0643835589,0.0150684929,0.899999976,0.00170987
3257,-0.0616438352,0.0150684929,0.899999976,0.0033332
3258,-0.0589041114,0.0150684929,0.899999976,0.00338316
3259,-0.0561643839,0.0150684929,0.899999976,0.00227947
3260,-0.0534246564,0.0150684929,0.899999976,0.00133218
3261,-0.0506849326,0.0150684929,0.899999976,0.000450518
3262,-0.0479452051,0.0150684929,0.899999976,-2.83493e-05
3263,-0.0452054776,0.0150684929,0.899999976,-0.000374959
3264,-0.0424657539,0.0150684929,0.899999976,-0.000493013
3265,-0.0397260264,0.0150684929,0.899999976,-0.000509611
3266,-0.0369863026,0.0150684929,0.899999976,-0.000461447
3267,-0.0342465751,0.0150684929,0.899999976,-0.000264273
3268,-0.0315068476,0.0150684929,0.899999976,0.000109646
3269,-0.0287671238,0.0150684929,0.899999976,0.000472048
3270,-0.0260273982,0.0150684929,0.899999976,0.00115209
3271,-0.0232876707,0.0150684929,0.899999976,0.00131659
3272,-0.0205479451,0.0150684929,0.899999976,0.00016228
3273,-0.0178082194,0.0150684929,0.899999976,-0.0010815
3274,-0.0150684929,0.0150684929,0.899999976,-0.00178528
3275,-0.0123287672,0.0150684929,0.899999976,-0.00221621
3276,-0.00958904065,0.0150684929,0.899999976,-0.00231504
3277,-0.00684931502,0.0150684929,0.899999976,-0.00227054
3278,-0.00410958892,0.0150684929,0.899999976,-0.00206156
3279,-0.00136986305,0.0150684929,0.899999976,-0.00162242
3280,0.00136986305,0.0150684929,0.899999976,-0.000867665
3281,0.00410958892,0.0150684929,0.899999976,0.000166418
3282,0.00684931502,0.0150684929,0.899999976,0.000857041
3283,0.00958904065,0.0150684929,0.899999976,0.000582392
3284,0.0123287672,0.0150684929,0.899999976,-0.00063801
3285,0.0150684929,0.0150684929,0.899999976,-0.00195802
3286,0.0178082194,0.0150684929,0.899999976,-0.00304827
3287,0.0205479451,0.0150684929,0.899999976,-0.00360159
3288,0.0232876707,0.0150684929,0.899999976,-0.00383247
3289,0.0260273982,0.0150684929,0.899999976,-0.00383016
3290,0.0287671238,0.0150684929,0.899999976,-0.00374745
3291,0.0315068476,0.0150684929,0.899999976,-0.00353178
3292,0.0342465751,0.0150684929,0.899999976,-0.00303976
3293,0.0369863026,0.0150684929,0.899999976,-0.00205848
3294,0.0397260264,0.0150684929,0.899999976,-0.000608022
3295,0.0424657539,0.0150684929,0.899999976,0.00116741
3296,0.0452054776,0.0150684929,0.899999976,0.00283988
3297,0.0479452051,0.0150684929,0.899999976,0.00376739
3298,0.0506849326,0.0150684929,0.899999976,0.00401341
3299,0.0534246564,0.0150684929,0.899999976,0.00414375
3300,0.0561643839,0.0150684929,0.899999976,0.00439597
3301,0.0589041114,0.0150684929,0.899999976,0.00472707
3302,0.0616438352,0.0150684929,0.899999976,0.00532428
3303,0.0643835589,0.0150684929,0.899999976,0.0045063
3304,0.0671232864,0.0150684929,0.899999976,0.00319016
3305,0.0698630139,0.0150684929,0.899999976,0.00108693
3306,0.0726027414,0.0150684929,0.899999976,-0.00074055
3307,0.0753424689,0.0150684929,0.899999976,-0.0021889
3308,0.078082189,0.0150684929,0.899999976,-0.00326574
3309,0.0808219165,0.0150684929,0.899999976,-0.00405057
3310,0.083561644,0.0150684929,0.899999976,-0.00464572
3311,0.0863013715,0.0150684929,0.899999976,-0.00500861
3312,0.089041099,0.0150684929,0.899999976,-0.00519016
3313,0.091780819,0.0150684929,0.899999976,-0.00513694
3314,0.0945205465,0.0150684929,0.899999976,-0.00489616
3315,0.097260274,0.0150684929,0.899999976,-0.00445526
3316,-0.097260274,0.0178082194,0.899999976,-0.00092158
3317,-0.0945205465,0.0178082194,0.899999976,-0.00188287
3318,-0.091780819,0.0178082194,0.899999976,-0.00269694
3319,-0.089041099,0.0178082194,0.899999976,-0.00329522
3320,-0.0863013715,0.0178082194,0.899999976,-0.00370171
3321,-0.083561644,0.0178082194,0.899999976,-0.0039139
3322,-0.0808219165,0.0178082194,0.899999976,-0.00395607
3323,-0.078082189,0.0178082194,0.899999976,-0.00384859
3324,-0.0753424689,0.0178082194,0.899999976,-0.0036584
3325,-0.0726027414,0.0178082194,0.899999976,-0.00328634
3326,-0.0698630139,0.0178082194,0.899999976,-0.00248756
3327,-0.0671232864,0.0178082194,0.899999976,-0.000961041
3328,-0.0643835589,0.0178082194,0.899999976,0.00115233
3329,-0.0616438352,0.0178082194,0.899999976,0.00296535
3330,-0.0589041114,0.0178082194,0.899999976,0.00260353
3331,-0.0561643839,0.0178082194,0.899999976,0.00145759
3332,-0.0534246564,0.0178082194,0.899999976,0.00034809
3333,-0.0506849326,0.0178082194,0.899999976,-0.000344151
3334,-0.0479452051,0.0178082194,0.899999976,-0.000915025
3335,-0.0452054776,0.0178082194,0.899999976,-0.00122686
3336,-0.0424657539,0.0178082194,0.899999976,-0.00137041
3337,-0.0397260264,0.0178082194,0.899999976,-0.00140298
3338,-0.0369863026,0.0178082194,0.899999976,-0.00130558
3339,-0.0342465751,0.0178082194,0.899999976,-0.0011295
3340,-0.0315068476,0.0178082194,0.899999976,-0.000807359
3341,-0.0287671238,0.0178082194,0.899999976,-0.000356961
3342,-0.0260273982,0.0178082194,0.899999976,0.000298462
3343,-0.0232876707,0.0178082194,0.899999976,0.000884399
3344,-0.0205479451,0.0178082194,0.899999976,-0.000262211
3345,-0.0178082194,0.0178082194,0.899999976,-0.00153046
3346,-0.0150684929,0.0178082194,0.899999976,-0.00232822
3347,-0.0123287672,0.0178082194,0.899999976,-0.00269486
3348,-0.00958904065,0.0178082194,0.899999976,-0.00284457
3349,-0.00684931502,0.0178082194,0.899999976,-0.00274824
3350,-0.00410958892,0.0178082194,0.899999976,-0.00252786
3351,-0.00136986305,0.0178082194,0.899999976,-0.00206416
3352,0.00136986305,0.0178082194,0.899999976,-0.00123909
3353,0.00410958892,0.0178082194,0.899999976,-6.96576e-05
3354,0.00684931502,0.0178082194,0.899999976,0.00101699
3355,0.00958904065,0.0178082194,0.899999976,0.000955576
3356,0.0123287672,0.0178082194,0.899999976,0.000221864
3357,0.0150684929,0.0178082194,0.899999976,-0.00105206
3358,0.0178082194,0.0178082194,0.899999976,-0.00214813
3359,0.0205479451,0.0178082194,0.899999976,-0.00285021
3360,0.0232876707,0.0178082194,0.899999976,-0.00302308
3361,0.0260273982,0.0178082194,0.899999976,-0.00301156
3362,0.0287671238,0.0178082194,0.899999976,-0.00286073
3363,0.0315068476,0.0178082194,0.899999976,-0.00264027
3364,0.0342465751,0.0178082194,0.899999976,-0.00214041
3365,0.0369863026,0.0178082194,0.899999976,-0.00143104
3366,0.0397260264,0.0178082194,0.899999976,-0.000233192
3367,0.0424657539,0.0178082194,0.899999976,0.00111833
3368,0.0452054776,0.0178082194,0.899999976,0.00250267
3369,0.0479452051,0.0178082194,0.899999976,0.00362787
3370,0.0506849326,0.0178082194,0.899999976,0.00456473
3371,0.0534246564,0.0178082194,0.899999976,0.00526196
3372,0.0561643839,0.0178082194,0.899999976,0.00576099
3373,0.0589041114,0.0178082194,0.899999976,0.0060146
3374,0.0616438352,0.0178082194,0.899999976,0.00559714
3375,0.0643835589,0.0178082194,0.899999976,0.00462615
3376,0.0671232864,0.0178082194,0.899999976,0.00255642
3377,0.0698630139,0.0178082194,0.899999976,0.000590335
3378,0.0726027414,0.0178082194,0.899999976,-0.00114169
3379,0.0753424689,0.0178082194,0.899999976,-0.00240289
3380,0.078082189,0.0178082194,0.899999976,-0.00341927
3381,0.0808219165,0.0178082194,0.899999976,-0.0042109
3382,0.083561644,0.0178082194,0.899999976,-0.00472798
3383,0.0863013715,0.0178082194,0.899999976,-0.00506285
3384,0.089041099,0.0178082194,0.899999976,-0.00520495
3385,0.091780819,0.0178082194,0.899999976,-0.00513949
3386,0.0945205465,0.0178082194,0.899999976,-0.00487972
3387,0.097260274,0.0178082194,0.899999976,-0.00444642
3388,-0.097260274,0.0205479451,0.899999976,-0.00168905
3389,-0.0945205465,0.0205479451,0.899999976,-0.00263328
3390,-0.091780819,0.0205479451,0.899999976,-0.00346047
3391,-0.089041099,0.0205479451,0.899999976,-0.00415468
3392,-0.0863013715,0.0205479451,0.899999976,-0.0046437
3393,-0.083561644,0.0205479451,0.899999976,-0.00490506
3394,-0.0808219165,0.0205479451,0.899999976,-0.00500762
3395,-0.078082189,0.0205479451,0.899999976,-0.00494707
3396,-0.0753424689,0.0205479451,0.899999976,-0.00476337
3397,-0.0726027414,0.0205479451,0.899999976,-0.00430477
3398,-0.0698630139,0.0205479451,0.899999976,-0.00332681
3399,-0.0671232864,0.0205479451,0.899999976,-0.00151741
3400,-0.0643835589,0.0205479451,0.899999976,0.000732253
3401,-0.0616438352,0.0205479451,0.899999976,0.00237499
3402,-0.0589041114,0.0205479451,0.899999976,0.00188066
3403,-0.0561643839,0.0205479451,0.899999976,0.000713334
3404,-0.0534246564,0.0205479451,0.899999976,-0.000298349
3405,-0.0506849326,0.0205479451,0.899999976,-0.00113028
3406,-0.0479452051,0.0205479451,0.899999976,-0.00161537
3407,-0.0452054776,0.0205479451,0.899999976,-0.00203071
3408,-0.0424657539,0.0205479451,0.899999976,-0.00214654
3409,-0.0397260264,0.0205479451,0.899999976,-0.00218371
3410,-0.0369863026,0.0205479451,0.899999976,-0.00217436
3411,-0.0342465751,0.0205479451,0.899999976,-0.00188118
3412,-0.0315068476,0.0205479451,0.899999976,-0.00170863
3413,-0.0287671238,0.0205479451,0.899999976,-0.0011165
3414,-0.0260273982,0.0205479451,0.899999976,-0.00047903
3415,-0.0232876707,0.0205479451,0.899999976,0.000200322
3416,-0.0205479451,0.0205479451,0.899999976,-0.000532938
3417,-0.0178082194,0.0205479451,0.899999976,-0.00171892
3418,-0.0150684929,0.0205479451,0.899999976,-0.00258228
3419,-0.0123287672,0.0205479451,0.899999976,-0.00293232
3420,-0.00958904065,0.0205479451,0.899999976,-0.00312726
3421,-0.00684931502,0.0205479451,0.899999976,-0.0030354
3422,-0.00410958892,0.0205479451,0.899999976,-0.00276748
3423,-0.00136986305,0.0205479451,0.899999976,-0.0021766
3424,0.00136986305,0.0205479451,0.899999976,-0.00128151
3425,0.00410958892,0.0205479451,0.899999976,0.000161516
3426,0.00684931502,0.0205479451,0.899999976,0.000951352
3427,0.00958904065,0.0205479451,0.899999976,0.00105369
3428,0.0123287672,0.0205479451,0.899999976,0.000469921
3429,0.0150684929,0.0205479451,0.899999976,-0.000230385
3430,0.0178082194,0.0205479451,0.899999976,-0.00115439
3431,0.0205479451,0.0205479451,0.899999976,-0.00164487
3432,0.0232876707,0.0205479451,0.899999976,-0.0018631
3433,0.0260273982,0.0205479451,0.899999976,-0.0017698
3434,0.0287671238,0.0205479451,0.899999976,-0.00159324
3435,0.0315068476,0.0205479451,0.899999976,-0.00129532
3436,0.0342465751,0.0205479451,0.899999976,-0.000946296
3437,0.0369863026,0.0205479451,0.899999976,-0.000378122
3438,0.0397260264,0.0205479451,0.899999976,0.000233422
3439,0.0424657539,0.0205479451,0.899999976,0.000985726
3440,0.0452054776,0.0205479451,0.899999976,0.00165638
3441,0.0479452051,0.0205479451,0.899999976,0.00237492
3442,0.0506849326,0.0205479451,0.899999976,0.00306127
3443,0.0534246564,0.0205479451,0.899999976,0.00376456
3444,0.0561643839,0.0205479451,0.899999976,0.00439472
3445,0.0589041114,0.0205479451,0.899999976,0.00480266
3446,0.0616438352,0.0205479451,0.899999976,0.00480639
3447,0.0643835589,0.0205479451,0.899999976,0.00384612
3448,0.0671232864,0.0205479451,0.899999976,0.00218014
3449,0.0698630139,0.0205479451,0.899999976,0.000320841
3450,0.0726027414,0.0205479451,0.899999976,-0.00126948
3451,0.0753424689,0.0205479451,0.899999976,-0.00244487
3452,0.078082189,0.0205479451,0.899999976,-0.00341576
3453,0.0808219165,0.0205479451,0.899999976,-0.00410967
3454,0.083561644,0.0205479451,0.899999976,-0.00463537
3455,0.0863013715,0.0205479451,0.899999976,-0.00494408
3456,0.089041099,0.0205479451,0.899999976,-0.00505824
3457,0.091780819,0.0205479451,0.899999976,-0.00497599
3458,0.0945205465,0.0205479451,0.899999976,-0.00471084
3459,0.097260274,0.0205479451,0.899999976,-0.00425661
3460,-0.097260274,0.0232876707,0.899999976,-0.00209302
3461,-0.0945205465,0.0232876707,0.899999976,-0.00310017
3462,-0.091780819,0.0232876707,0.899999976,-0.00395218
3463,-0.089041099,0.0232876707,0.899999976,-0.00464945
3464,-0.0863013715,0.0232876707,0.899999976,-0.00516107
3465,-0.083561644,0.0232876707,0.899999976,-0.00548002
3466,-0.0808219165,0.0232876707,0.899999976,-0.00556754
3467,-0.078082189,0.0232876707,0.899999976,-0.00550032
3468,-0.0753424689,0.0232876707,0.899999976,-0.0052689
3469,-0.0726027414,0.0232876707,0.899999976,-0.00473746
3470,-0.0698630139,0.0232876707,0.899999976,-0.00364001
3471,-0.0671232864,0.0232876707,0.899999976,-0.00167167
3472,-0.0643835589,0.0232876707,0.899999976,0.000520107
3473,-0.0616438352,0.0232876707,0.899999976,0.00193715
3474,-0.0589041114,0.0232876707,0.899999976,0.00124426
3475,-0.0561643839,0.0232876707,0.899999976,0.000145694
3476,-0.0534246564,0.0232876707,0.899999976,-0.000899069
3477,-0.0506849326,0.0232876707,0.899999976,-0.00161731
3478,-0.0479452051,0.0232876707,0.899999976,-0.00225382
3479,-0.0452054776,0.0232876707,0.899999976,-0.00257056
3480,-0.0424657539,0.0232876707,0.899999976,-0.00284893
3481,-0.0397260264,0.0232876707,0.899999976,-0.00286874
3482,-0.0369863026,0.0232876707,0.899999976,-0.00265214
3483,-0.0342465751,0.0232876707,0.899999976,-0.00260811
3484,-0.0315068476,0.0232876707,0.899999976,-0.00213633
3485,-0.0287671238,0.0232876707,0.899999976,-0.00169384
3486,-0.0260273982,0.0232876707,0.899999976,-0.00104677
3487,-0.0232876707,0.0232876707,0.899999976,-0.000326716
3488,-0.0205479451,0.0232876707,0.899999976,-0.000614066
3489,-0.0178082194,0.0232876707,0.899999976,-0.00180449
3490,-0.0150684929,0.0232876707,0.899999976,-0.00257897
3491,-0.0123287672,0.0232876707,0.899999976,-0.00298793
3492,-0.00958904065,0.0232876707,0.899999976,-0.00314263
3493,-0.00684931502,0.0232876707,0.899999976,-0.0030713
3494,-0.00410958892,0.0232876707,0.899999976,-0.00271775
3495,-0.00136986305,0.0232876707,0.899999976,-0.00209154
3496,0.00136986305,0.0232876707,0.899999976,-0.000973452
3497,0.00410958892,0.0232876707,0.899999976,0.000296432
3498,0.00684931502,0.0232876707,0.899999976,0.000782481
3499,0.00958904065,0.0232876707,0.899999976,-0.000189303
3500,0.0123287672,0.0232876707,0.899999976,-0.0005125
3501,0.0150684929,0.0232876707,0.899999976,-0.000731658
3502,0.0178082194,0.0232876707,0.899999976,-0.000912929
3503,0.0205479451,0.0232876707,0.899999976,-0.000850808
3504,0.0232876707,0.0232876707,0.899999976,-0.0006451
3505,0.0260273982,0.0232876707,0.899999976,-0.000535903
3506,0.0287671238,0.0232876707,0.899999976,-0.000199848
3507,0.0315068476,0.0232876707,0.899999976,0.000142698
3508,0.0342465751,0.0232876707,0.899999976,0.000370013
3509,0.0369863026,0.0232876707,0.899999976,0.000409503
3510,0.0397260264,0.0232876707,0.899999976,0.000649806
3511,0.0424657539,0.0232876707,0.899999976,0.000553837
3512,0.0452054776,0.0232876707,0.899999976,0.000621255
3513,0.0479452051,0.0232876707,0.899999976,0.00080665
3514,0.0506849326,0.0232876707,0.899999976,0.00126101
3515,0.0534246564,0.0232876707,0.899999976,0.00187383
3516,0.0561643839,0.0232876707,0.899999976,0.00251362
3517,0.0589041114,0.0232876707,0.899999976,0.00316224
3518,0.0616438352,0.0232876707,0.899999976,0.00358611
3519,0.0643835589,0.0232876707,0.899999976,0.00342219
3520,0.0671232864,0.0232876707,0.899999976,0.00207542
3521,0.0698630139,0.0232876707,0.899999976,0.000343975
3522,0.0726027414,0.0232876707,0.899999976,-0.00113731
3523,0.0753424689,0.0232876707,0.899999976,-0.00228867
3524,0.078082189,0.0232876707,0.899999976,-0.0031549
3525,0.0808219165,0.0232876707,0.899999976,-0.0038697
3526,0.083561644,0.0232876707,0.899999976,-0.00434247
3527,0.0863013715,0.0232876707,0.899999976,-0.00464372
3528,0.089041099,0.0232876707,0.899999976,-0.00474683
3529,0.091780819,0.0232876707,0.899999976,-0.00465115
3530,0.0945205465,0.0232876707,0.899999976,-0.00437143
3531,0.097260274,0.0232876707,0.899999976,-0.00389362
3532,-0.097260274,0.0260273982,0.899999976,-0.0023395
3533,-0.0945205465,0.0260273982,0.899999976,-0.00334732
3534,-0.091780819,0.0260273982,0.899999976,-0.00420251
3535,-0.089041099,0.0260273982,0.899999976,-0.0049104
3536,-0.0863013715,0.0260273982,0.899999976,-0.00544823
3537,-0.083561644,0.0260273982,0.899999976,-0.00576891
3538,-0.0808219165,0.0260273982,0.899999976,-0.00585289
3539,-0.078082189,0.0260273982,0.899999976,-0.00570554
3540,-0.0753424689,0.0260273982,0.899999976,-0.00534796
3541,-0.0726027414,0.0260273982,0.899999976,-0.00463666
3542,-0.0698630139,0.0260273982,0.899999976,-0.00338212
3543,-0.0671232864,0.0260273982,0.899999976,-0.00134879
3544,-0.0643835589,0.0260273982,0.899999976,0.000762172
3545,-0.0616438352,0.0260273982,0.899999976,0.00156096
3546,-0.0589041114,0.0260273982,0.899999976,0.000793034
3547,-0.0561643839,0.0260273982,0.899999976,-0.000347002
3548,-0.0534246564,0.0260273982,0.899999976,-0.00128498
3549,-0.0506849326,0.0260273982,0.899999976,-0.00211566
3550,-0.0479452051,0.0260273982,0.899999976,-0.00271866
3551,-0.0452054776,0.0260273982,0.899999976,-0.00305941
3552,-0.0424657539,0.0260273982,0.899999976,-0.00324444
3553,-0.0397260264,0.0260273982,0.899999976,-0.0032854
3554,-0.0369863026,0.0260273982,0.899999976,-0.00339803
3555,-0.0342465751,0.0260273982,0.899999976,-0.00299039
3556,-0.0315068476,0.0260273982,0.899999976,-0.00277707
3557,-0.0287671238,0.0260273982,0.899999976,-0.00215184
3558,-0.0260273982,0.0260273982,0.899999976,-0.00150526
3559,-0.0232876707,0.0260273982,0.899999976,-0.000754873
3560,-0.0205479451,0.0260273982,0.899999976,-0.000504424
3561,-0.0178082194,0.0260273982,0.899999976,-0.00165903
3562,-0.0150684929,0.0260273982,0.899999976,-0.00245147
3563,-0.0123287672,0.0260273982,0.899999976,-0.00288056
3564,-0.00958904065,0.0260273982,0.899999976,-0.00301168
3565,-0.00684931502,0.0260273982,0.899999976,-0.00293269
3566,-0.00410958892,0.0260273982,0.899999976,-0.00254374
3567,-0.00136986305,0.0260273982,0.899999976,-0.00174409
3568,0.00136986305,0.0260273982,0.899999976,-0.000625956
3569,0.00410958892,0.0260273982,0.899999976,0.000432764
3570,0.00684931502,0.0260273982,0.899999976,-0.000204853
3571,0.00958904065,0.0260273982,0.899999976,-0.00102041
3572,0.0123287672,0.0260273982,0.899999976,-0.00157598
3573,0.0150684929,0.0260273982,0.899999976,-0.00170894
3574,0.0178082194,0.0260273982,0.899999976,-0.00174627
3575,0.0205479451,0.0260273982,0.899999976,-0.00166935
3576,0.0232876707,0.0260273982,0.899999976,-0.00154199
3577,0.0260273982,0.0260273982,0.899999976,-0.00126019
3578,0.0287671238,0.0260273982,0.899999976,-0.000978203
3579,0.0315068476,0.0260273982,0.899999976,-0.00052711
3580,0.0342465751,0.0260273982,0.899999976,-0.000213451
3581,0.0369863026,0.0260273982,0.899999976,0.000952858
3582,0.0397260264,0.0260273982,0.899999976,0.00052486
