,x,y,z,U3
3269,-0.0287671238,0.0150684929,0.899999976,-0.00240005
3270,-0.0260273982,0.0150684929,0.899999976,-0.00328897
3271,-0.0232876707,0.0150684929,0.899999976,-0.00366827
3272,-0.0205479451,0.0150684929,0.899999976,-0.00378087
3273,-0.0178082194,0.0150684929,0.899999976,-0.00356212
3274,-0.0150684929,0.0150684929,0.899999976,-0.00304394
3275,-0.0123287672,0.0150684929,0.899999976,-0.00208335
3276,-0.00958904065,0.0150684929,0.899999976,-0.000928944
3277,-0.00684931502,0.0150684929,0.899999976,0.000897688
3278,-0.00410958892,0.0150684929,0.899999976,0.0023738
3279,-0.00136986305,0.0150684929,0.899999976,0.00356894
3280,0.00136986305,0.0150684929,0.899999976,0.00414657
3281,0.00410958892,0.0150684929,0.899999976,0.00383936
3282,0.00684931502,0.0150684929,0.899999976,0.00287852
3283,0.00958904065,0.0150684929,0.899999976,0.00135896
3284,0.0123287672,0.0150684929,0.899999976,0.000203482
3285,0.0150684929,0.0150684929,0.899999976,-0.000581912
3286,0.0178082194,0.0150684929,0.899999976,-0.00100158
3287,0.0205479451,0.0150684929,0.899999976,-0.000980886
3288,0.0232876707,0.0150684929,0.899999976,-0.000715289
3289,0.0260273982,0.0150684929,0.899999976,-4.68668e-05
3290,0.0287671238,0.0150684929,0.899999976,-0.000968531
3291,0.0315068476,0.0150684929,0.899999976,-0.00176256
3292,0.0342465751,0.0150684929,0.899999976,-0.00254351
3293,0.0369863026,0.0150684929,0.899999976,-0.00308057
3294,0.0397260264,0.0150684929,0.899999976,-0.00355449
3295,0.0424657539,0.0150684929,0.899999976,-0.0036967
3296,0.0452054776,0.0150684929,0.899999976,-0.00369752
3297,0.0479452051,0.0150684929,0.899999976,-0.00354871
3298,0.0506849326,0.0150684929,0.899999976,-0.00319894
3299,0.0534246564,0.0150684929,0.899999976,-0.00277154
3300,0.0561643839,0.0150684929,0.899999976,-0.00218563
3301,0.0589041114,0.0150684929,0.899999976,-0.00156784
3302,0.0616438352,0.0150684929,0.899999976,-0.000553973
3303,0.0643835589,0.0150684929,0.899999976,0.000602449
3304,0.0671232864,0.0150684929,0.899999976,0.00140147
3305,0.0698630139,0.0150684929,0.899999976,0.00148521
3306,0.0726027414,0.0150684929,0.899999976,0.000914698
3307,0.0753424689,0.0150684929,0.899999976,-8.58235e-06
3308,0.078082189,0.0150684929,0.899999976,-0.00108369
3309,0.0808219165,0.0150684929,0.899999976,-0.00220228
3310,0.083561644,0.0150684929,0.899999976,-0.00311622
3311,0.0863013715,0.0150684929,0.899999976,-0.00365532
3312,0.089041099,0.0150684929,0.899999976,-0.00405948
3313,0.091780819,0.0150684929,0.899999976,-0.00415814
3314,0.0945205465,0.0150684929,0.899999976,-0.00421235
3315,0.097260274,0.0150684929,0.899999976,-0.00392504
3316,-0.097260274,0.0178082194,0.899999976,-0.00445269
3317,-0.0945205465,0.0178082194,0.899999976,-0.0047422
3318,-0.091780819,0.0178082194,0.899999976,-0.00481103
3319,-0.089041099,0.0178082194,0.899999976,-0.00475205
3320,-0.0863013715,0.0178082194,0.899999976,-0.00429742
3321,-0.083561644,0.0178082194,0.899999976,-0.00398076
3322,-0.0808219165,0.0178082194,0.899999976,-0.00317021
3323,-0.078082189,0.0178082194,0.899999976,-0.00237954
3324,-0.0753424689,0.0178082194,0.899999976,-0.00128462
3325,-0.0726027414,0.0178082194,0.899999976,-0.00029211
3326,-0.0698630139,0.0178082194,0.899999976,0.000963432
3327,-0.0671232864,0.0178082194,0.899999976,-0.000270987
3328,-0.0643835589,0.0178082194,0.899999976,-0.00168597
3329,-0.0616438352,0.0178082194,0.899999976,-0.00285169
3330,-0.0589041114,0.0178082194,0.899999976,-0.00346995
3331,-0.0561643839,0.0178082194,0.899999976,-0.00387302
3332,-0.0534246564,0.0178082194,0.899999976,-0.00399343
3333,-0.0506849326,0.0178082194,0.899999976,-0.00402805
3334,-0.0479452051,0.0178082194,0.899999976,-0.00356116
3335,-0.0452054776,0.0178082194,0.899999976,-0.00324158
3336,-0.0424657539,0.0178082194,0.899999976,-0.00242773
3337,-0.0397260264,0.0178082194,0.899999976,-0.00178401
3338,-0.0369863026,0.0178082194,0.899999976,-0.000843518
3339,-0.0342465751,0.0178082194,0.899999976,0.000138434
3340,-0.0315068476,0.0178082194,0.899999976,-0.000774674
3341,-0.0287671238,0.0178082194,0.899999976,-0.00226564
3342,-0.0260273982,0.0178082194,0.899999976,-0.00317741
3343,-0.0232876707,0.0178082194,0.899999976,-0.00353261
3344,-0.0205479451,0.0178082194,0.899999976,-0.00354588
3345,-0.0178082194,0.0178082194,0.899999976,-0.00321743
3346,-0.0150684929,0.0178082194,0.899999976,-0.002483
3347,-0.0123287672,0.0178082194,0.899999976,-0.00141402
3348,-0.00958904065,0.0178082194,0.899999976,-6.93147e-06
3349,-0.00684931502,0.0178082194,0.899999976,0.00127302
3350,-0.00410958892,0.0178082194,0.899999976,0.00236554
3351,-0.00136986305,0.0178082194,0.899999976,0.00288999
3352,0.00136986305,0.0178082194,0.899999976,0.00272002
3353,0.00410958892,0.0178082194,0.899999976,0.00306408
3354,0.00684931502,0.0178082194,0.899999976,0.00243424
3355,0.00958904065,0.0178082194,0.899999976,0.000844083
3356,0.0123287672,0.0178082194,0.899999976,-0.000612798
3357,0.0150684929,0.0178082194,0.899999976,-0.00158539
3358,0.0178082194,0.0178082194,0.899999976,-0.00210568
3359,0.0205479451,0.0178082194,0.899999976,-0.00221248
3360,0.0232876707,0.0178082194,0.899999976,-0.00188967
3361,0.0260273982,0.0178082194,0.899999976,-0.0014366
3362,0.0287671238,0.0178082194,0.899999976,-0.00117023
3363,0.0315068476,0.0178082194,0.899999976,-0.00135146
3364,0.0342465751,0.0178082194,0.899999976,-0.00184596
3365,0.0369863026,0.0178082194,0.899999976,-0.00246936
3366,0.0397260264,0.0178082194,0.899999976,-0.00287949
3367,0.0424657539,0.0178082194,0.899999976,-0.00312056
3368,0.0452054776,0.0178082194,0.899999976,-0.00312477
3369,0.0479452051,0.0178082194,0.899999976,-0.00292655
3370,0.0506849326,0.0178082194,0.899999976,-0.0026101
3371,0.0534246564,0.0178082194,0.899999976,-0.00212285
3372,0.0561643839,0.0178082194,0.899999976,-0.00158312
3373,0.0589041114,0.0178082194,0.899999976,-0.000893844
3374,0.0616438352,0.0178082194,0.899999976,6.43356e-05
3375,0.0643835589,0.0178082194,0.899999976,0.00112281
3376,0.0671232864,0.0178082194,0.899999976,0.00182963
3377,0.0698630139,0.0178082194,0.899999976,0.00180441
3378,0.0726027414,0.0178082194,0.899999976,0.00111431
3379,0.0753424689,0.0178082194,0.899999976,-0.000103873
3380,0.078082189,0.0178082194,0.899999976,-0.00151389
3381,0.0808219165,0.0178082194,0.899999976,-0.00284407
3382,0.083561644,0.0178082194,0.899999976,-0.00347176
3383,0.0863013715,0.0178082194,0.899999976,-0.00411388
3384,0.089041099,0.0178082194,0.899999976,-0.00427416
3385,0.091780819,0.0178082194,0.899999976,-0.00458233
3386,0.0945205465,0.0178082194,0.899999976,-0.00452834
3387,0.097260274,0.0178082194,0.899999976,-0.00451671
3388,-0.097260274,0.0205479451,0.899999976,-0.00407106
3389,-0.0945205465,0.0205479451,0.899999976,-0.00431809
3390,-0.091780819,0.0205479451,0.899999976,-0.00423462
3391,-0.089041099,0.0205479451,0.899999976,-0.00426613
3392,-0.0863013715,0.0205479451,0.899999976,-0.00390608
3393,-0.083561644,0.0205479451,0.899999976,-0.00374589
3394,-0.0808219165,0.0205479451,0.899999976,-0.00284529
3395,-0.078082189,0.0205479451,0.899999976,-0.00231207
3396,-0.0753424689,0.0205479451,0.899999976,-0.000886971
3397,-0.0726027414,0.0205479451,0.899999976,-0.000142672
3398,-0.0698630139,0.0205479451,0.899999976,0.00102254
3399,-0.0671232864,0.0205479451,0.899999976,-0.000253551
3400,-0.0643835589,0.0205479451,0.899999976,-0.00161052
3401,-0.0616438352,0.0205479451,0.899999976,-0.00276416
3402,-0.0589041114,0.0205479451,0.899999976,-0.00333328
3403,-0.0561643839,0.0205479451,0.899999976,-0.00373934
3404,-0.0534246564,0.0205479451,0.899999976,-0.00380945
3405,-0.0506849326,0.0205479451,0.899999976,-0.00377962
3406,-0.0479452051,0.0205479451,0.899999976,-0.00352837
3407,-0.0452054776,0.0205479451,0.899999976,-0.00298943
3408,-0.0424657539,0.0205479451,0.899999976,-0.00251363
3409,-0.0397260264,0.0205479451,0.899999976,-0.00168013
3410,-0.0369863026,0.0205479451,0.899999976,-0.000756088
3411,-0.0342465751,0.0205479451,0.899999976,9.85508e-05
3412,-0.0315068476,0.0205479451,0.899999976,-0.000288315
3413,-0.0287671238,0.0205479451,0.899999976,-0.00174084
3414,-0.0260273982,0.0205479451,0.899999976,-0.00284986
3415,-0.0232876707,0.0205479451,0.899999976,-0.00314298
3416,-0.0205479451,0.0205479451,0.899999976,-0.00302584
3417,-0.0178082194,0.0205479451,0.899999976,-0.00252931
3418,-0.0150684929,0.0205479451,0.899999976,-0.0015801
3419,-0.0123287672,0.0205479451,0.899999976,-0.000397247
3420,-0.00958904065,0.0205479451,0.899999976,0.000704087
3421,-0.00684931502,0.0205479451,0.899999976,0.00156978
3422,-0.00410958892,0.0205479451,0.899999976,0.0016453
3423,-0.00136986305,0.0205479451,0.899999976,0.0011592
3424,0.00136986305,0.0205479451,0.899999976,0.00133354
3425,0.00410958892,0.0205479451,0.899999976,0.0015342
3426,0.00684931502,0.0205479451,0.899999976,0.00215255
3427,0.00958904065,0.0205479451,0.899999976,0.000421897
3428,0.0123287672,0.0205479451,0.899999976,-0.00111181
3429,0.0150684929,0.0205479451,0.899999976,-0.00231024
3430,0.0178082194,0.0205479451,0.899999976,-0.00304573
3431,0.0205479451,0.0205479451,0.899999976,-0.00324257
3432,0.0232876707,0.0205479451,0.899999976,-0.00312054
3433,0.0260273982,0.0205479451,0.899999976,-0.0027059
3434,0.0287671238,0.0205479451,0.899999976,-0.00201626
3435,0.0315068476,0.0205479451,0.899999976,-0.00158489
3436,0.0342465751,0.0205479451,0.899999976,-0.0014671
3437,0.0369863026,0.0205479451,0.899999976,-0.00171941
3438,0.0397260264,0.0205479451,0.899999976,-0.00213091
3439,0.0424657539,0.0205479451,0.899999976,-0.00239326
3440,0.0452054776,0.0205479451,0.899999976,-0.00237864
3441,0.0479452051,0.0205479451,0.899999976,-0.00223094
3442,0.0506849326,0.0205479451,0.899999976,-0.00182099
3443,0.0534246564,0.0205479451,0.899999976,-0.00136327
3444,0.0561643839,0.0205479451,0.899999976,-0.00075053
3445,0.0589041114,0.0205479451,0.899999976,-0.000176238
3446,0.0616438352,0.0205479451,0.899999976,0.000666381
3447,0.0643835589,0.0205479451,0.899999976,0.00133499
3448,0.0671232864,0.0205479451,0.899999976,0.00171951
3449,0.0698630139,0.0205479451,0.899999976,0.00158065
3450,0.0726027414,0.0205479451,0.899999976,0.000813263
3451,0.0753424689,0.0205479451,0.899999976,-0.000421173
3452,0.078082189,0.0205479451,0.899999976,-0.00185788
3453,0.0808219165,0.0205479451,0.899999976,-0.003131
3454,0.083561644,0.0205479451,0.899999976,-0.00392994
3455,0.0863013715,0.0205479451,0.899999976,-0.00424619
3456,0.089041099,0.0205479451,0.899999976,-0.0047579
3457,0.091780819,0.0205479451,0.899999976,-0.0048398
3458,0.0945205465,0.0205479451,0.899999976,-0.00484729
3459,0.097260274,0.0205479451,0.899999976,-0.00465071
3460,-0.097260274,0.0232876707,0.899999976,-0.00354505
3461,-0.0945205465,0.0232876707,0.899999976,-0.00377391
3462,-0.091780819,0.0232876707,0.899999976,-0.00386835
3463,-0.089041099,0.0232876707,0.899999976,-0.00379957
3464,-0.0863013715,0.0232876707,0.899999976,-0.00348554
3465,-0.083561644,0.0232876707,0.899999976,-0.00314404
3466,-0.0808219165,0.0232876707,0.899999976,-0.00259778
3467,-0.078082189,0.0232876707,0.899999976,-0.00193838
3468,-0.0753424689,0.0232876707,0.899999976,-0.000732417
3469,-0.0726027414,0.0232876707,0.899999976,0.000106839
3470,-0.0698630139,0.0232876707,0.899999976,0.00123575
3471,-0.0671232864,0.0232876707,0.899999976,-0.000118097
3472,-0.0643835589,0.0232876707,0.899999976,-0.00149592
3473,-0.0616438352,0.0232876707,0.899999976,-0.00259514
3474,-0.0589041114,0.0232876707,0.899999976,-0.00311105
3475,-0.0561643839,0.0232876707,0.899999976,-0.00345843
3476,-0.0534246564,0.0232876707,0.899999976,-0.00355496
3477,-0.0506849326,0.0232876707,0.899999976,-0.00345474
3478,-0.0479452051,0.0232876707,0.899999976,-0.0032143
3479,-0.0452054776,0.0232876707,0.899999976,-0.00283135
3480,-0.0424657539,0.0232876707,0.899999976,-0.00216598
3481,-0.0397260264,0.0232876707,0.899999976,-0.00145916
3482,-0.0369863026,0.0232876707,0.899999976,-0.000536656
3483,-0.0342465751,0.0232876707,0.899999976,0.000361647
3484,-0.0315068476,0.0232876707,0.899999976,0.000414099
3485,-0.0287671238,0.0232876707,0.899999976,-0.000933095
3486,-0.0260273982,0.0232876707,0.899999976,-0.00206189
3487,-0.0232876707,0.0232876707,0.899999976,-0.00242412
3488,-0.0205479451,0.0232876707,0.899999976,-0.00213383
3489,-0.0178082194,0.0232876707,0.899999976,-0.00147932
3490,-0.0150684929,0.0232876707,0.899999976,-0.000450553
3491,-0.0123287672,0.0232876707,0.899999976,0.000435928
3492,-0.00958904065,0.0232876707,0.899999976,0.000873608
3493,-0.00684931502,0.0232876707,0.899999976,0.000686558
3494,-0.00410958892,0.0232876707,0.899999976,0.000272624
3495,-0.00136986305,0.0232876707,0.899999976,0.000354556
3496,0.00136986305,0.0232876707,0.899999976,0.000251514
3497,0.00410958892,0.0232876707,0.899999976,0.000548936
3498,0.00684931502,0.0232876707,0.899999976,0.00101237
3499,0.00958904065,0.0232876707,0.899999976,0.000154343
3500,0.0123287672,0.0232876707,0.899999976,-0.00130367
3501,0.0150684929,0.0232876707,0.899999976,-0.002731
3502,0.0178082194,0.0232876707,0.899999976,-0.00363172
3503,0.0205479451,0.0232876707,0.899999976,-0.00404317
3504,0.0232876707,0.0232876707,0.899999976,-0.00409036
3505,0.0260273982,0.0232876707,0.899999976,-0.00387044
3506,0.0287671238,0.0232876707,0.899999976,-0.00315816
3507,0.0315068476,0.0232876707,0.899999976,-0.00233057
3508,0.0342465751,0.0232876707,0.899999976,-0.00152395
3509,0.0369863026,0.0232876707,0.899999976,-0.00105886
3510,0.0397260264,0.0232876707,0.899999976,-0.00124348
3511,0.0424657539,0.0232876707,0.899999976,-0.00143742
3512,0.0452054776,0.0232876707,0.899999976,-0.00149963
3513,0.0479452051,0.0232876707,0.899999976,-0.00124834
3514,0.0506849326,0.0232876707,0.899999976,-0.000972665
3515,0.0534246564,0.0232876707,0.899999976,-0.000405834
3516,0.0561643839,0.0232876707,0.899999976,0.000143957
3517,0.0589041114,0.0232876707,0.899999976,0.000781391
3518,0.0616438352,0.0232876707,0.899999976,0.000536032
3519,0.0643835589,0.0232876707,0.899999976,0.0005714
3520,0.0671232864,0.0232876707,0.899999976,0.000705245
3521,0.0698630139,0.0232876707,0.899999976,0.000692258
3522,0.0726027414,0.0232876707,0.899999976,0.000242462
3523,0.0753424689,0.0232876707,0.899999976,-0.000733823
3524,0.078082189,0.0232876707,0.899999976,-0.00198807
3525,0.0808219165,0.0232876707,0.899999976,-0.00318828
3526,0.083561644,0.0232876707,0.899999976,-0.00388921
3527,0.0863013715,0.0232876707,0.899999976,-0.00447708
3528,0.089041099,0.0232876707,0.899999976,-0.00476851
3529,0.091780819,0.0232876707,0.899999976,-0.00492522
3530,0.0945205465,0.0232876707,0.899999976,-0.00483304
3531,0.097260274,0.0232876707,0.899999976,-0.00478364
3532,-0.097260274,0.0260273982,0.899999976,-0.00275542
3533,-0.0945205465,0.0260273982,0.899999976,-0.00303795
3534,-0.091780819,0.0260273982,0.899999976,-0.00305436
3535,-0.089041099,0.0260273982,0.899999976,-0.00309809
3536,-0.0863013715,0.0260273982,0.899999976,-0.00283033
3537,-0.083561644,0.0260273982,0.899999976,-0.0026543
3538,-0.0808219165,0.0260273982,0.899999976,-0.00200085
3539,-0.078082189,0.0260273982,0.899999976,-0.00152443
3540,-0.0753424689,0.0260273982,0.899999976,-0.000514825
3541,-0.0726027414,0.0260273982,0.899999976,0.000795821
3542,-0.0698630139,0.0260273982,0.899999976,0.00137287
3543,-0.0671232864,0.0260273982,0.899999976,0.000192603
3544,-0.0643835589,0.0260273982,0.899999976,-0.00126745
3545,-0.0616438352,0.0260273982,0.899999976,-0.00227708
3546,-0.0589041114,0.0260273982,0.899999976,-0.00276613
3547,-0.0561643839,0.0260273982,0.899999976,-0.00315099
3548,-0.0534246564,0.0260273982,0.899999976,-0.00316825
3549,-0.0506849326,0.0260273982,0.899999976,-0.00310644
3550,-0.0479452051,0.0260273982,0.899999976,-0.00276577
3551,-0.0452054776,0.0260273982,0.899999976,-0.00233876
3552,-0.0424657539,0.0260273982,0.899999976,-0.0017967
3553,-0.0397260264,0.0260273982,0.899999976,-0.00116188
3554,-0.0369863026,0.0260273982,0.899999976,-0.000151816
3555,-0.0342465751,0.0260273982,0.899999976,0.000697469
3556,-0.0315068476,0.0260273982,0.899999976,0.00108306
3557,-0.0287671238,0.0260273982,0.899999976,0.00015954
3558,-0.0260273982,0.0260273982,0.899999976,-0.00096976
3559,-0.0232876707,0.0260273982,0.899999976,-0.00131413
3560,-0.0205479451,0.0260273982,0.899999976,-0.000938849
3561,-0.0178082194,0.0260273982,0.899999976,-0.000224808
3562,-0.0150684929,0.0260273982,0.899999976,0.000557751
3563,-0.0123287672,0.0260273982,0.899999976,0.000619402
3564,-0.00958904065,0.0260273982,0.899999976,0.000204478
3565,-0.00684931502,0.0260273982,0.899999976,-0.000326342
3566,-0.00410958892,0.0260273982,0.899999976,-0.000564109
3567,-0.00136986305,0.0260273982,0.899999976,-0.00094025
3568,0.00136986305,0.0260273982,0.899999976,-0.000692712
3569,0.00410958892,0.0260273982,0.899999976,-0.000494657
3570,0.00684931502,0.0260273982,0.899999976,-5.85858e-05
3571,0.00958904065,0.0260273982,0.899999976,1.23539e-05
3572,0.0123287672,0.0260273982,0.899999976,-0.00135375
3573,0.0150684929,0.0260273982,0.899999976,-0.00276589
3574,0.0178082194,0.0260273982,0.899999976,-0.00389362
3575,0.0205479451,0.0260273982,0.899999976,-0.00444968
3576,0.0232876707,0.0260273982,0.899999976,-0.00468272
3577,0.0260273982,0.0260273982,0.899999976,-0.00464885
3578,0.0287671238,0.0260273982,0.899999976,-0.00414988
3579,0.0315068476,0.0260273982,0.899999976,-0.00325123
3580,0.0342465751,0.0260273982,0.899999976,-0.00200412
3581,0.0369863026,0.0260273982,0.899999976,-0.000809444
3582,0.0397260264,0.0260273982,0.899999976,-0.000248261
3583,0.0424657539,0.0260273982,0.899999976,-0.000363296
3584,0.0452054776,0.0260273982,0.899999976,-0.000332895
3585,0.0479452051,0.0260273982,0.899999976,-0.000199204
3586,0.0506849326,0.0260273982,0.899999976,0.000159824
3587,0.0534246564,0.0260273982,0.899999976,0.000113364
3588,0.0561643839,0.0260273982,0.899999976,-0.000173845
3589,0.0589041114,0.0260273982,0.899999976,-0.000576529
3590,0.0616438352,0.0260273982,0.899999976,-0.000787377
3591,0.0643835589,0.0260273982,0.899999976,-0.000865505
3592,0.0671232864,0.0260273982,0.899999976,-0.000698268
3593,0.0698630139,0.0260273982,0.899999976,-0.00041197
3594,0.0726027414,0.0260273982,0.899999976,-0.000367606
3595,0.0753424689,0.0260273982,0.899999976,-0.00086941
3596,0.078082189,0.0260273982,0.899999976,-0.00191674
3597,0.0808219165,0.0260273982,0.899999976,-0.00304739
3598,0.083561644,0.0260273982,0.899999976,-0.00393411
3599,0.0863013715,0.0260273982,0.899999976,-0.0041552
3600,0.089041099,0.0260273982,0.899999976,-0.0048184
3601,0.091780819,0.0260273982,0.899999976,-0.00475884
3602,0.0945205465,0.0260273982,0.899999976,-0.00496492
3603,0.097260274,0.0260273982,0.899999976,-0.00452971
3604,-0.097260274,0.0287671238,0.899999976,-0.0019353
3605,-0.0945205465,0.0287671238,0.899999976,-0.0021841
3606,-0.091780819,0.0287671238,0.899999976,-0.00235699
3607,-0.089041099,0.0287671238,0.899999976,-0.00233212
3608,-0.0863013715,0.0287671238,0.899999976,-0.00224392
3609,-0.083561644,0.0287671238,0.899999976,-0.0017804
3610,-0.0808219165,0.0287671238,0.899999976,-0.00127048
3611,-0.078082189,0.0287671238,0.899999976,-0.000651839
3612,-0.0753424689,0.0287671238,0.899999976,7.02858e-05
3613,-0.0726027414,0.0287671238,0.899999976,0.00131886
