, x , y , z , U3
3219,-0.0315068,0.0123288,0.9,-0.00281764776555
3220,-0.0342466,0.0123288,0.9,-0.00198379307704
3221,-0.0369863,0.0123288,0.9,-0.000977684279913
3222,-0.039726,0.0123288,0.9,0.000210990484373
3223,-0.0424658,0.0123288,0.9,0.00138915927093
3224,-0.0452055,0.0123288,0.9,0.00239728182905
3225,-0.0479452,0.0123288,0.9,0.0011670919855
3226,-0.0506849,0.0123288,0.9,-0.000640844314445
3227,-0.0534247,0.0123288,0.9,-0.00237575720875
3228,-0.0561644,0.0123288,0.9,-0.00375487834394
3229,-0.0589041,0.0123288,0.9,-0.00461713083728
3230,-0.0616438,0.0123288,0.9,-0.00519538928023
3231,-0.0643836,0.0123288,0.9,-0.00553836227725
3232,-0.0671233,0.0123288,0.9,-0.00565470515146
3233,-0.069863,0.0123288,0.9,-0.00553041297403
3234,-0.0726027,0.0123288,0.9,-0.00524116955717
3235,-0.0753425,0.0123288,0.9,-0.0047466045375
3236,-0.0780822,0.0123288,0.9,-0.00410019890209
3237,-0.0808219,0.0123288,0.9,-0.00330158092465
3238,-0.0835616,0.0123288,0.9,-0.00239787245397
3239,-0.0863014,0.0123288,0.9,-0.0013444863773
3240,-0.0890411,0.0123288,0.9,-0.00013186380524
3241,-0.0917808,0.0123288,0.9,0.00110474178255
3242,-0.0945205,0.0123288,0.9,0.00204055832329
3243,-0.0972603,0.0123288,0.9,0.00237958016792
3244,0.0972603,0.0150685,0.9,0.00160412635126
3245,0.0945205,0.0150685,0.9,0.00179247418227
3246,0.0917808,0.0150685,0.9,0.00150647604885
3247,0.0890411,0.0150685,0.9,0.000499251627993
3248,0.0863014,0.0150685,0.9,-0.000744566425063
3249,0.0835616,0.0150685,0.9,-0.00165908368138
3250,0.0808219,0.0150685,0.9,-0.00237985763083
3251,0.0780822,0.0150685,0.9,-0.00286728672038
3252,0.0753425,0.0150685,0.9,-0.00321195676417
3253,0.0726027,0.0150685,0.9,-0.00343242218638
3254,0.069863,0.0150685,0.9,-0.00351491324493
3255,0.0671233,0.0150685,0.9,-0.00347687763574
3256,0.0643836,0.0150685,0.9,-0.00335321736513
3257,0.0616438,0.0150685,0.9,-0.00315332153358
3258,0.0589041,0.0150685,0.9,-0.00289564271053
3259,0.0561644,0.0150685,0.9,-0.00253990346198
3260,0.0534247,0.0150685,0.9,-0.00199688945459
3261,0.0506849,0.0150685,0.9,-0.00129537690567
3262,0.0479452,0.0150685,0.9,-0.000375585861521
3263,0.0452055,0.0150685,0.9,0.000776937150189
3264,0.0424658,0.0150685,0.9,0.00212017190702
3265,0.039726,0.0150685,0.9,0.00321600572924
3266,0.0369863,0.0150685,0.9,0.00315302442697
3267,0.0342466,0.0150685,0.9,0.00160964473885
3268,0.0315068,0.0150685,0.9,-0.000383950513953
3269,0.0287671,0.0150685,0.9,-0.00210135323228
3270,0.0260274,0.0150685,0.9,-0.00335023525182
3271,0.0232877,0.0150685,0.9,-0.00409524690119
3272,0.0205479,0.0150685,0.9,-0.00456531428795
3273,0.0178082,0.0150685,0.9,-0.00478425451805
3274,0.0150685,0.0150685,0.9,-0.00483813990909
3275,0.0123288,0.0150685,0.9,-0.00470337955007
3276,0.00958904,0.0150685,0.9,-0.00440722447566
3277,0.00684932,0.0150685,0.9,-0.00376174765834
3278,0.00410959,0.0150685,0.9,-0.00288423921208
3279,0.00136986,0.0150685,0.9,-0.00181309562688
3280,-0.00136986,0.0150685,0.9,-0.000945398715001
3281,-0.00410959,0.0150685,0.9,-0.000606055539271
3282,-0.00684932,0.0150685,0.9,-0.00095084274353
3283,-0.00958904,0.0150685,0.9,-0.00186991122259
3284,-0.0123288,0.0150685,0.9,-0.00260034657232
3285,-0.0150685,0.0150685,0.9,-0.00334710998168
3286,-0.0178082,0.0150685,0.9,-0.00359684535363
3287,-0.0205479,0.0150685,0.9,-0.00379166509346
3288,-0.0232877,0.0150685,0.9,-0.00375372825938
3289,-0.0260274,0.0150685,0.9,-0.00365478379101
3290,-0.0287671,0.0150685,0.9,-0.00325115011389
3291,-0.0315068,0.0150685,0.9,-0.00266923397891
3292,-0.0342466,0.0150685,0.9,-0.00185136853469
3293,-0.0369863,0.0150685,0.9,-0.000831694289833
3294,-0.039726,0.0150685,0.9,0.000372615578174
3295,-0.0424658,0.0150685,0.9,0.00160452522943
3296,-0.0452055,0.0150685,0.9,0.00283527792425
3297,-0.0479452,0.0150685,0.9,0.00174198078857
3298,-0.0506849,0.0150685,0.9,-6.63843012518e-05
3299,-0.0534247,0.0150685,0.9,-0.00183203603403
3300,-0.0561644,0.0150685,0.9,-0.00324740308015
3301,-0.0589041,0.0150685,0.9,-0.00419310122511
3302,-0.0616438,0.0150685,0.9,-0.00474298532141
3303,-0.0643836,0.0150685,0.9,-0.00500112723311
3304,-0.0671233,0.0150685,0.9,-0.0050264766803
3305,-0.069863,0.0150685,0.9,-0.00490875412891
3306,-0.0726027,0.0150685,0.9,-0.00462279122431
3307,-0.0753425,0.0150685,0.9,-0.00416521618449
3308,-0.0780822,0.0150685,0.9,-0.00351418585636
3309,-0.0808219,0.0150685,0.9,-0.00264932874799
3310,-0.0835616,0.0150685,0.9,-0.00168716039012
3311,-0.0863014,0.0150685,0.9,-0.000537795782573
3312,-0.0890411,0.0150685,0.9,0.00065811678702
3313,-0.0917808,0.0150685,0.9,0.00174498813798
3314,-0.0945205,0.0150685,0.9,0.00257434204809
3315,-0.0972603,0.0150685,0.9,0.00262945240638
3316,0.0972603,0.0178082,0.9,0.0015298550215
3317,0.0945205,0.0178082,0.9,0.00176599735292
3318,0.0917808,0.0178082,0.9,0.0017444156391
3319,0.0890411,0.0178082,0.9,0.00120629805364
3320,0.0863014,0.0178082,0.9,0.000127358855826
3321,0.0835616,0.0178082,0.9,-0.000682182024507
3322,0.0808219,0.0178082,0.9,-0.0013451184327
3323,0.0780822,0.0178082,0.9,-0.00183031956843
3324,0.0753425,0.0178082,0.9,-0.00221170673125
3325,0.0726027,0.0178082,0.9,-0.0023772429488
3326,0.069863,0.0178082,0.9,-0.00241122370069
3327,0.0671233,0.0178082,0.9,-0.00234659244695
3328,0.0643836,0.0178082,0.9,-0.00220817405522
3329,0.0616438,0.0178082,0.9,-0.00200130763301
3330,0.0589041,0.0178082,0.9,-0.00170540733065
3331,0.0561644,0.0178082,0.9,-0.00132916230069
3332,0.0534247,0.0178082,0.9,-0.000900493786255
3333,0.0506849,0.0178082,0.9,-0.000305355254359
3334,0.0479452,0.0178082,0.9,0.000418530039845
3335,0.0452055,0.0178082,0.9,0.00141755827501
3336,0.0424658,0.0178082,0.9,0.00263345269365
3337,0.039726,0.0178082,0.9,0.00364464505851
3338,0.0369863,0.0178082,0.9,0.00352635055171
3339,0.0342466,0.0178082,0.9,0.00201333803492
3340,0.0315068,0.0178082,0.9,0.000129635130663
3341,0.0287671,0.0178082,0.9,-0.0015905198109
3342,0.0260274,0.0178082,0.9,-0.00278847735283
3343,0.0232877,0.0178082,0.9,-0.00344952358277
3344,0.0205479,0.0178082,0.9,-0.00384139233778
3345,0.0178082,0.0178082,0.9,-0.00404510383647
3346,0.0150685,0.0178082,0.9,-0.00404150138773
3347,0.0123288,0.0178082,0.9,-0.0038655423227
3348,0.00958904,0.0178082,0.9,-0.00347524988433
3349,0.00684932,0.0178082,0.9,-0.00280906658292
3350,0.00410959,0.0178082,0.9,-0.00186360613562
3351,0.00136986,0.0178082,0.9,-0.000884050939663
3352,-0.00136986,0.0178082,0.9,1.27491985164e-05
3353,-0.00410959,0.0178082,0.9,0.00030352432136
3354,-0.00684932,0.0178082,0.9,-0.000185033503908
3355,-0.00958904,0.0178082,0.9,-0.00100808361458
3356,-0.0123288,0.0178082,0.9,-0.0020333873079
3357,-0.0150685,0.0178082,0.9,-0.00282007090776
3358,-0.0178082,0.0178082,0.9,-0.00333712659481
3359,-0.0205479,0.0178082,0.9,-0.0034007271089
3360,-0.0232877,0.0178082,0.9,-0.00343149986526
3361,-0.0260274,0.0178082,0.9,-0.00333584732995
3362,-0.0287671,0.0178082,0.9,-0.00300389996049
3363,-0.0315068,0.0178082,0.9,-0.00240794848973
3364,-0.0342466,0.0178082,0.9,-0.00161197874846
3365,-0.0369863,0.0178082,0.9,-0.000588781366319
3366,-0.039726,0.0178082,0.9,0.000634496569482
3367,-0.0424658,0.0178082,0.9,0.00191575185575
3368,-0.0452055,0.0178082,0.9,0.00328634211391
3369,-0.0479452,0.0178082,0.9,0.00227794937185
3370,-0.0506849,0.0178082,0.9,0.000560695846973
3371,-0.0534247,0.0178082,0.9,-0.00112575257251
3372,-0.0561644,0.0178082,0.9,-0.0025102428478
3373,-0.0589041,0.0178082,0.9,-0.00345905243893
3374,-0.0616438,0.0178082,0.9,-0.00401634750002
3375,-0.0643836,0.0178082,0.9,-0.00421664406467
3376,-0.0671233,0.0178082,0.9,-0.00418541467345
3377,-0.069863,0.0178082,0.9,-0.00399551241203
3378,-0.0726027,0.0178082,0.9,-0.00369914919571
3379,-0.0753425,0.0178082,0.9,-0.00322630278481
3380,-0.0780822,0.0178082,0.9,-0.00245368524541
3381,-0.0808219,0.0178082,0.9,-0.00155541172971
3382,-0.0835616,0.0178082,0.9,-0.000476202779166
3383,-0.0863014,0.0178082,0.9,0.000575087521959
3384,-0.0890411,0.0178082,0.9,0.00164888094919
3385,-0.0917808,0.0178082,0.9,0.00260495609692
3386,-0.0945205,0.0178082,0.9,0.00302191932556
3387,-0.0972603,0.0178082,0.9,0.00293101484336
3388,0.0972603,0.0205479,0.9,0.00146349321188
3389,0.0945205,0.0205479,0.9,0.00174484124694
3390,0.0917808,0.0205479,0.9,0.00196966083534
3391,0.0890411,0.0205479,0.9,0.00180438218381
3392,0.0863014,0.0205479,0.9,0.0011842399132
3393,0.0835616,0.0205479,0.9,0.0005519410339
3394,0.0808219,0.0205479,0.9,-3.59524877908e-05
3395,0.0780822,0.0205479,0.9,-0.000524985042011
3396,0.0753425,0.0205479,0.9,-0.000892771944328
3397,0.0726027,0.0205479,0.9,-0.00107636958648
3398,0.069863,0.0205479,0.9,-0.00113470467335
3399,0.0671233,0.0205479,0.9,-0.00110313230718
3400,0.0643836,0.0205479,0.9,-0.00108587600889
3401,0.0616438,0.0205479,0.9,-0.00125835597791
3402,0.0589041,0.0205479,0.9,-0.00130796754545
3403,0.0561644,0.0205479,0.9,-0.00126086228865
3404,0.0534247,0.0205479,0.9,-0.000911408371386
3405,0.0506849,0.0205479,0.9,-0.000448997521456
3406,0.0479452,0.0205479,0.9,0.000256610956958
3407,0.0452055,0.0205479,0.9,0.00118948404139
3408,0.0424658,0.0205479,0.9,0.00239075772026
3409,0.039726,0.0205479,0.9,0.00351488998514
3410,0.0369863,0.0205479,0.9,0.00373628507589
3411,0.0342466,0.0205479,0.9,0.00269111898188
3412,0.0315068,0.0205479,0.9,0.00104230309507
3413,0.0287671,0.0205479,0.9,-0.000504513310807
3414,0.0260274,0.0205479,0.9,-0.00172336687085
3415,0.0232877,0.0205479,0.9,-0.00237470398587
3416,0.0205479,0.0205479,0.9,-0.00272781081533
3417,0.0178082,0.0205479,0.9,-0.0028866893916
3418,0.0150685,0.0205479,0.9,-0.00288126069071
3419,0.0123288,0.0205479,0.9,-0.00265026781567
3420,0.00958904,0.0205479,0.9,-0.00227509305792
3421,0.00684932,0.0205479,0.9,-0.00159907820603
3422,0.00410959,0.0205479,0.9,-0.000871129654377
3423,0.00136986,0.0205479,0.9,-0.000278338087084
3424,-0.00136986,0.0205479,0.9,0.000181491191871
3425,-0.00410959,0.0205479,0.9,0.000572370695023
3426,-0.00684932,0.0205479,0.9,0.00083075823155
3427,-0.00958904,0.0205479,0.9,-6.07660893286e-05
3428,-0.0123288,0.0205479,0.9,-0.000974582203497
3429,-0.0150685,0.0205479,0.9,-0.00191463802884
3430,-0.0178082,0.0205479,0.9,-0.00252518746081
3431,-0.0205479,0.0205479,0.9,-0.00281833006022
3432,-0.0232877,0.0205479,0.9,-0.00288254987668
3433,-0.0260274,0.0205479,0.9,-0.00285279845752
3434,-0.0287671,0.0205479,0.9,-0.00256025500679
3435,-0.0315068,0.0205479,0.9,-0.00204228054326
3436,-0.0342466,0.0205479,0.9,-0.00127208810711
3437,-0.0369863,0.0205479,0.9,-0.000242473358173
3438,-0.039726,0.0205479,0.9,0.000998915897172
3439,-0.0424658,0.0205479,0.9,0.0022902973163
3440,-0.0452055,0.0205479,0.9,0.00359495263452
3441,-0.0479452,0.0205479,0.9,0.00265105104425
3442,-0.0506849,0.0205479,0.9,0.00116583372118
3443,-0.0534247,0.0205479,0.9,-0.000301747243198
3444,-0.0561644,0.0205479,0.9,-0.00147896345248
3445,-0.0589041,0.0205479,0.9,-0.00231853848638
3446,-0.0616438,0.0205479,0.9,-0.00283337504504
3447,-0.0643836,0.0205479,0.9,-0.00300875546228
3448,-0.0671233,0.0205479,0.9,-0.00295012641506
3449,-0.069863,0.0205479,0.9,-0.00271849476341
3450,-0.0726027,0.0205479,0.9,-0.00235014518607
3451,-0.0753425,0.0205479,0.9,-0.00183679025353
3452,-0.0780822,0.0205479,0.9,-0.00105597547433
3453,-0.0808219,0.0205479,0.9,-0.000139816588836
3454,-0.0835616,0.0205479,0.9,0.000620754225147
3455,-0.0863014,0.0205479,0.9,0.00157793007919
3456,-0.0890411,0.0205479,0.9,0.00201559704012
3457,-0.0917808,0.0205479,0.9,0.00209004679347
3458,-0.0945205,0.0205479,0.9,0.00232538947971
3459,-0.0972603,0.0205479,0.9,0.00272456568378
3460,0.0972603,0.0232877,0.9,0.00140068407537
3461,0.0945205,0.0232877,0.9,0.00173174254033
3462,0.0917808,0.0232877,0.9,0.00209380471088
3463,0.0890411,0.0232877,0.9,0.00237070048311
3464,0.0863014,0.0232877,0.9,0.00225095370151
3465,0.0835616,0.0232877,0.9,0.00201630605937
3466,0.0808219,0.0232877,0.9,0.00128632766163
3467,0.0780822,0.0232877,0.9,0.000532982003587
3468,0.0753425,0.0232877,0.9,-0.000328679875813
3469,0.0726027,0.0232877,0.9,-0.00100154844497
3470,0.069863,0.0232877,0.9,-0.0015427792897
3471,0.0671233,0.0232877,0.9,-0.00189869068594
3472,0.0643836,0.0232877,0.9,-0.00212891324512
3473,0.0616438,0.0232877,0.9,-0.00227782355303
3474,0.0589041,0.0232877,0.9,-0.00231888783508
3475,0.0561644,0.0232877,0.9,-0.00220232708808
3476,0.0534247,0.0232877,0.9,-0.00195928643628
3477,0.0506849,0.0232877,0.9,-0.00144312770414
3478,0.0479452,0.0232877,0.9,-0.000706721257156
3479,0.0452055,0.0232877,0.9,0.000253116160128
3480,0.0424658,0.0232877,0.9,0.00149810518673
3481,0.039726,0.0232877,0.9,0.00290208706565
3482,0.0369863,0.0232877,0.9,0.00371397231724
3483,0.0342466,0.0232877,0.9,0.00345384672036
3484,0.0315068,0.0232877,0.9,0.00241526816912
3485,0.0287671,0.0232877,0.9,0.00114095866252
3486,0.0260274,0.0232877,0.9,-1.36197780869e-05
3487,0.0232877,0.0232877,0.9,-0.000772185869163
3488,0.0205479,0.0232877,0.9,-0.00120393392449
3489,0.0178082,0.0232877,0.9,-0.0014668556209
3490,0.0150685,0.0232877,0.9,-0.00149270662399
3491,0.0123288,0.0232877,0.9,-0.00131114548272
3492,0.00958904,0.0232877,0.9,-0.000908167309911
3493,0.00684932,0.0232877,0.9,-0.00103385281617
3494,0.00410959,0.0232877,0.9,-0.00100162772026
3495,0.00136986,0.0232877,0.9,-0.000987934297159
3496,-0.00136986,0.0232877,0.9,-0.000753236118686
3497,-0.00410959,0.0232877,0.9,-0.000364347521969
3498,-0.00684932,0.0232877,0.9,0.000229962303327
3499,-0.00958904,0.0232877,0.9,0.000365588953148
3500,-0.0123288,0.0232877,0.9,-0.000168556159956
3501,-0.0150685,0.0232877,0.9,-0.000894787231407
3502,-0.0178082,0.0232877,0.9,-0.00160104075046
3503,-0.0205479,0.0232877,0.9,-0.00195913801575
3504,-0.0232877,0.0232877,0.9,-0.00217622449121
3505,-0.0260274,0.0232877,0.9,-0.00221024238535
3506,-0.0287671,0.0232877,0.9,-0.00201405399982
3507,-0.0315068,0.0232877,0.9,-0.00155104365373
3508,-0.0342466,0.0232877,0.9,-0.000759723890345
3509,-0.0369863,0.0232877,0.9,0.000253887847607
3510,-0.039726,0.0232877,0.9,0.00150320829485
3511,-0.0424658,0.0232877,0.9,0.00269259740591
3512,-0.0452055,0.0232877,0.9,0.00370274382818
3513,-0.0479452,0.0232877,0.9,0.00280049931754
3514,-0.0506849,0.0232877,0.9,0.00163848028237
3515,-0.0534247,0.0232877,0.9,0.000526384483015
3516,-0.0561644,0.0232877,0.9,-0.000363834175472
3517,-0.0589041,0.0232877,0.9,-0.00100778607557
3518,-0.0616438,0.0232877,0.9,-0.00135150169823
3519,-0.0643836,0.0232877,0.9,-0.00144687543573
3520,-0.0671233,0.0232877,0.9,-0.00127155312256
3521,-0.069863,0.0232877,0.9,-0.00102386256348
3522,-0.0726027,0.0232877,0.9,-0.000675984736618
3523,-0.0753425,0.0232877,0.9,-0.000229221197021
3524,-0.0780822,0.0232877,0.9,0.000239975482534
3525,-0.0808219,0.0232877,0.9,0.000538270759326
3526,-0.0835616,0.0232877,0.9,0.000791724250132
3527,-0.0863014,0.0232877,0.9,0.000460636502144
3528,-0.0890411,0.0232877,0.9,0.00049819735456
3529,-0.0917808,0.0232877,0.9,0.000510393001144
3530,-0.0945205,0.0232877,0.9,0.000990211542417
3531,-0.0972603,0.0232877,0.9,0.00149847287716
3532,0.0972603,0.0260274,0.9,0.00137236939316
3533,0.0945205,0.0260274,0.9,0.00169244167238
3534,0.0917808,0.0260274,0.9,0.00216598610562
3535,0.0890411,0.0260274,0.9,0.00267553324239
3536,0.0863014,0.0260274,0.9,0.0026152341332
3537,0.0835616,0.0260274,0.9,0.00167922968139
3538,0.0808219,0.0260274,0.9,0.000623009781385
3539,0.0780822,0.0260274,0.9,-0.000338427028287
3540,0.0753425,0.0260274,0.9,-0.00116009581839
3541,0.0726027,0.0260274,0.9,-0.00190159226063
3542,0.069863,0.0260274,0.9,-0.00235236121841
3543,0.0671233,0.0260274,0.9,-0.00271766606082
3544,0.0643836,0.0260274,0.9,-0.00298841748145
3545,0.0616438,0.0260274,0.9,-0.0031531346598
3546,0.0589041,0.0260274,0.9,-0.00321220050562
3547,0.0561644,0.0260274,0.9,-0.003133032078
3548,0.0534247,0.0260274,0.9,-0.00280926724975
3549,0.0506849,0.0260274,0.9,-0.0023860325795
3550,0.0479452,0.0260274,0.9,-0.00169418317294
3551,0.0452055,0.0260274,0.9,-0.000753087999239
3552,0.0424658,0.0260274,0.9,0.000544804620674
3553,0.039726,0.0260274,0.9,0.00216566515548
3554,0.0369863,0.0260274,0.9,0.00351886089304
3555,0.0342466,0.0260274,0.9,0.00415472911764
3556,0.0315068,0.0260274,0.9,0.00371424514424
3557,0.0287671,0.0260274,0.9,0.00278556099214
3558,0.0260274,0.0260274,0.9,0.00175310442643
3559,0.0232877,0.0260274,0.9,0.000864280679827
3560,0.0205479,0.0260274,0.9,0.000245201046557
3561,0.0178082,0.0260274,0.9,-0.000258497674306
3562,0.0150685,0.0260274,0.9,-0.000818440988668
3563,0.0123288,0.0260274,0.9,-0.00125525101484
3564,0.00958904,0.0260274,0.9,-0.00164056552487
3565,0.00684932,0.0260274,0.9,-0.00184159461424
3566,0.00410959,0.0260274,0.9,-0.00195353116094
3567,0.00136986,0.0260274,0.9,-0.00189829549074
3568,-0.00136986,0.0260274,0.9,-0.00176223694899
3569,-0.00410959,0.0260274,0.9,-0.00130641885924
3570,-0.00684932,0.0260274,0.9,-0.000600338599497
3571,-0.00958904,0.0260274,0.9,-1.35673582755e-05
3572,-0.0123288,0.0260274,0.9,0.000243775571056
3573,-0.0150685,0.0260274,0.9,-1.66864532757e-06
3574,-0.0178082,0.0260274,0.9,-0.000493469442702
3575,-0.0205479,0.0260274,0.9,-0.000942315190577
3576,-0.0232877,0.0260274,0.9,-0.00122807045847
3577,-0.0260274,0.0260274,0.9,-0.00134092848885
3578,-0.0287671,0.0260274,0.9,-0.0012300007007
3579,-0.0315068,0.0260274,0.9,-0.000872849187951
3580,-0.0342466,0.0260274,0.9,2.99511627083e-05
3581,-0.0369863,0.0260274,0.9,0.00104541950563
3582,-0.039726,0.0260274,0.9,0.00207197526731
3583,-0.0424658,0.0260274,0.9,0.00304613784757
3584,-0.0452055,0.0260274,0.9,0.00330641387337
3585,-0.0479452,0.0260274,0.9,0.00250213586311
3586,-0.0506849,0.0260274,0.9,0.0016728847493
3587,-0.0534247,0.0260274,0.9,0.000954441652892
3588,-0.0561644,0.0260274,0.9,0.000397785146896
3589,-0.0589041,0.0260274,0.9,0.00010281676427
3590,-0.0616438,0.0260274,0.9,3.87599325995e-05
3591,-0.0643836,0.0260274,0.9,0.000363075537788
3592,-0.0671233,0.0260274,0.9,0.000492137188913
3593,-0.069863,0.0260274,0.9,0.000659562202862
3594,-0.0726027,0.0260274,0.9,0.000720107048065
3595,-0.0753425,0.0260274,0.9,0.000422905614333
3596,-0.0780822,0.0260274,0.9,2.2624679504e-05
3597,-0.0808219,0.0260274,0.9,-0.000371681818931
3598,-0.0835616,0.0260274,0.9,-0.000614830987489
3599,-0.0863014,0.0260274,0.9,-0.000652746636518
3600,-0.0890411,0.0260274,0.9,-0.000700977560944
3601,-0.0917808,0.0260274,0.9,-0.000516082116446
3602,-0.0945205,0.0260274,0.9,-0.000277543440903
3603,-0.0972603,0.0260274,0.9,0.000163928043401
3604,0.0972603,0.0287671,0.9,0.00135574581667
3605,0.0945205,0.0287671,0.9,0.00169979504842
3606,0.0917808,0.0287671,0.9,0.00214103409058
3607,0.0890411,0.0287671,0.9,0.00262240078786
3608,0.0863014,0.0287671,0.9,0.00214590508654
3609,0.0835616,0.0287671,0.9,0.000964571085004
3610,0.0808219,0.0287671,0.9,-0.000122588911954
3611,0.0780822,0.0287671,0.9,-0.00105831403168
3612,0.0753425,0.0287671,0.9,-0.00189869482433
3613,0.0726027,0.0287671,0.9,-0.00247337989563
3614,0.069863,0.0287671,0.9,-0.00314096021536
3615,0.0671233,0.0287671,0.9,-0.00353239691101
3616,0.0643836,0.0287671,0.9,-0.00377867081933
3617,0.0616438,0.0287671,0.9,-0.00392995052926
3618,0.0589041,0.0287671,0.9,-0.00392610428771
3619,0.0561644,0.0287671,0.9,-0.00378223075102
3620,0.0534247,0.0287671,0.9,-0.00353272977381
3621,0.0506849,0.0287671,0.9,-0.00311373373071
3622,0.0479452,0.0287671,0.9,-0.00239353316283
3623,0.0452055,0.0287671,0.9,-0.00139756328485
3624,0.0424658,0.0287671,0.9,-4.80524079145e-05
3625,0.039726,0.0287671,0.9,0.00166354778084
3626,0.0369863,0.0287671,0.9,0.00348949292986
3627,0.0342466,0.0287671,0.9,0.00460643824114
3628,0.0315068,0.0287671,0.9,0.00436617594071
3629,0.0287671,0.0287671,0.9,0.00294683360297
3630,0.0260274,0.0287671,0.9,0.00170704024406
3631,0.0232877,0.0287671,0.9,0.000713306307935
3632,0.0205479,0.0287671,0.9,-0.00010925630659
3633,0.0178082,0.0287671,0.9,-0.000874331215712
3634,0.0150685,0.0287671,0.9,-0.0014720340005
3635,0.0123288,0.0287671,0.9,-0.00194951306119
3636,0.00958904,0.0287671,0.9,-0.00229027225123
3637,0.00684932,0.0287671,0.9,-0.00255998388742
3638,0.00410959,0.0287671,0.9,-0.00264473154942
3639,0.00136986,0.0287671,0.9,-0.00263130698402
3640,-0.00136986,0.0287671,0.9,-0.00240020893181
3641,-0.00410959,0.0287671,0.9,-0.00210403162149
3642,-0.00684932,0.0287671,0.9,-0.00143927711048
3643,-0.00958904,0.0287671,0.9,-0.0006463132824
3644,-0.0123288,0.0287671,0.9,0.000108838251069
3645,-0.0150685,0.0287671,0.9,0.000688837627303
3646,-0.0178082,0.0287671,0.9,0.000646412246131
3647,-0.0205479,0.0287671,0.9,0.000309370069307
3648,-0.0232877,0.0287671,0.9,1.47161723001e-05
3649,-0.0260274,0.0287671,0.9,-0.000122147063254
3650,-0.0287671,0.0287671,0.9,-5.67893140661e-05
3651,-0.0315068,0.0287671,0.9,0.000299881389113
3652,-0.0342466,0.0287671,0.9,0.00103698729091
3653,-0.0369863,0.0287671,0.9,0.00181961746635
3654,-0.039726,0.0287671,0.9,0.0023397250845
3655,-0.0424658,0.0287671,0.9,0.00249303323142
3656,-0.0452055,0.0287671,0.9,0.00231415623401
3657,-0.0479452,0.0287671,0.9,0.00148556990522
3658,-0.0506849,0.0287671,0.9,0.000882703523053
3659,-0.0534247,0.0287671,0.9,0.000452671597862
3660,-0.0561644,0.0287671,0.9,0.000366720883851
3661,-0.0589041,0.0287671,0.9,0.000569514201306
3662,-0.0616438,0.0287671,0.9,0.00106479823776
3663,-0.0643836,0.0287671,0.9,0.00118304698441
3664,-0.0671233,0.0287671,0.9,0.00139342835723
3665,-0.069863,0.0287671,0.9,0.000742534334659
3666,-0.0726027,0.0287671,0.9,-1.82164925848e-05
