,x,y,z,U3
3292,0.0342465751,0.0150684929,0.899999976,-0.00126584
3293,0.0369863026,0.0150684929,0.899999976,-0.000438479
3294,0.0397260264,0.0150684929,0.899999976,0.000424975
3295,0.0424657539,0.0150684929,0.899999976,-0.000179798
3296,0.0452054776,0.0150684929,0.899999976,-0.00119654
3297,0.0479452051,0.0150684929,0.899999976,-0.00187843
3298,0.0506849326,0.0150684929,0.899999976,-0.00190766
3299,0.0534246564,0.0150684929,0.899999976,-0.00153461
3300,0.0561643839,0.0150684929,0.899999976,-0.00102955
3301,0.0589041114,0.0150684929,0.899999976,-0.000636345
3302,0.0616438352,0.0150684929,0.899999976,-0.000517549
3303,0.0643835589,0.0150684929,0.899999976,-0.000648687
3304,0.0671232864,0.0150684929,0.899999976,-0.000703343
3305,0.0698630139,0.0150684929,0.899999976,-0.000811434
3306,0.0726027414,0.0150684929,0.899999976,-0.00100048
3307,0.0753424689,0.0150684929,0.899999976,-0.00137534
3308,0.078082189,0.0150684929,0.899999976,-0.00188856
3309,0.0808219165,0.0150684929,0.899999976,-0.00233907
3310,0.083561644,0.0150684929,0.899999976,-0.00273074
3311,0.0863013715,0.0150684929,0.899999976,-0.00286587
3312,0.089041099,0.0150684929,0.899999976,-0.00289256
3313,0.091780819,0.0150684929,0.899999976,-0.00268041
3314,0.0945205465,0.0150684929,0.899999976,-0.00224393
3315,0.097260274,0.0150684929,0.899999976,-0.00161783
3316,-0.097260274,0.0178082194,0.899999976,0.00264899
3317,-0.0945205465,0.0178082194,0.899999976,0.00274117
3318,-0.091780819,0.0178082194,0.899999976,0.00209796
3319,-0.089041099,0.0178082194,0.899999976,0.00106637
3320,-0.0863013715,0.0178082194,0.899999976,0.000217141
3321,-0.083561644,0.0178082194,0.899999976,-0.000339211
3322,-0.0808219165,0.0178082194,0.899999976,-0.000724117
3323,-0.078082189,0.0178082194,0.899999976,-0.00087988
3324,-0.0753424689,0.0178082194,0.899999976,-0.000988422
3325,-0.0726027414,0.0178082194,0.899999976,-0.000889983
3326,-0.0698630139,0.0178082194,0.899999976,-0.000753664
3327,-0.0671232864,0.0178082194,0.899999976,-0.000665525
3328,-0.0643835589,0.0178082194,0.899999976,-0.000442536
3329,-0.0616438352,0.0178082194,0.899999976,-5.83397e-05
3330,-0.0589041114,0.0178082194,0.899999976,0.000475843
3331,-0.0561643839,0.0178082194,0.899999976,0.00121526
3332,-0.0534246564,0.0178082194,0.899999976,0.00218321
3333,-0.0506849326,0.0178082194,0.899999976,0.00293051
3334,-0.0479452051,0.0178082194,0.899999976,0.00298118
3335,-0.0452054776,0.0178082194,0.899999976,0.00244367
3336,-0.0424657539,0.0178082194,0.899999976,0.00171773
3337,-0.0397260264,0.0178082194,0.899999976,0.000957182
3338,-0.0369863026,0.0178082194,0.899999976,0.000361494
3339,-0.0342465751,0.0178082194,0.899999976,1.85663e-05
3340,-0.0315068476,0.0178082194,0.899999976,-0.000185535
3341,-0.0287671238,0.0178082194,0.899999976,-0.0001654
3342,-0.0260273982,0.0178082194,0.899999976,8.88935e-05
3343,-0.0232876707,0.0178082194,0.899999976,0.000581929
3344,-0.0205479451,0.0178082194,0.899999976,0.00121046
3345,-0.0178082194,0.0178082194,0.899999976,0.00188501
3346,-0.0150684929,0.0178082194,0.899999976,0.00261145
3347,-0.0123287672,0.0178082194,0.899999976,0.00303483
3348,-0.00958904065,0.0178082194,0.899999976,0.00327842
3349,-0.00684931502,0.0178082194,0.899999976,0.00314962
3350,-0.00410958892,0.0178082194,0.899999976,0.00270502
3351,-0.00136986305,0.0178082194,0.899999976,0.00180777
3352,0.00136986305,0.0178082194,0.899999976,0.000778295
3353,0.00410958892,0.0178082194,0.899999976,-0.000285681
3354,0.00684931502,0.0178082194,0.899999976,-0.00110607
3355,0.00958904065,0.0178082194,0.899999976,-0.00181789
3356,0.0123287672,0.0178082194,0.899999976,-0.00235349
3357,0.0150684929,0.0178082194,0.899999976,-0.00252265
3358,0.0178082194,0.0178082194,0.899999976,-0.00270747
3359,0.0205479451,0.0178082194,0.899999976,-0.00271383
3360,0.0232876707,0.0178082194,0.899999976,-0.00262883
3361,0.0260273982,0.0178082194,0.899999976,-0.00237321
3362,0.0287671238,0.0178082194,0.899999976,-0.00202278
3363,0.0315068476,0.0178082194,0.899999976,-0.00154697
3364,0.0342465751,0.0178082194,0.899999976,-0.000969651
3365,0.0369863026,0.0178082194,0.899999976,9.49974e-05
3366,0.0397260264,0.0178082194,0.899999976,0.00104858
3367,0.0424657539,0.0178082194,0.899999976,0.00131528
3368,0.0452054776,0.0178082194,0.899999976,0.000386103
3369,0.0479452051,0.0178082194,0.899999976,-0.000320516
3370,0.0506849326,0.0178082194,0.899999976,-0.000502942
3371,0.0534246564,0.0178082194,0.899999976,-0.000411179
3372,0.0561643839,0.0178082194,0.899999976,-0.000426021
3373,0.0589041114,0.0178082194,0.899999976,-0.000687078
3374,0.0616438352,0.0178082194,0.899999976,-0.00114761
3375,0.0643835589,0.0178082194,0.899999976,-0.00169227
3376,0.0671232864,0.0178082194,0.899999976,-0.00198403
3377,0.0698630139,0.0178082194,0.899999976,-0.002043
3378,0.0726027414,0.0178082194,0.899999976,-0.00195474
3379,0.0753424689,0.0178082194,0.899999976,-0.00175865
3380,0.078082189,0.0178082194,0.899999976,-0.00163407
3381,0.0808219165,0.0178082194,0.899999976,-0.00175807
3382,0.083561644,0.0178082194,0.899999976,-0.00191707
3383,0.0863013715,0.0178082194,0.899999976,-0.00203533
3384,0.089041099,0.0178082194,0.899999976,-0.00200582
3385,0.091780819,0.0178082194,0.899999976,-0.00180146
3386,0.0945205465,0.0178082194,0.899999976,-0.00134061
3387,0.097260274,0.0178082194,0.899999976,-0.000666455
3388,-0.097260274,0.0205479451,0.899999976,0.00244084
3389,-0.0945205465,0.0205479451,0.899999976,0.00287915
3390,-0.091780819,0.0205479451,0.899999976,0.00273331
3391,-0.089041099,0.0205479451,0.899999976,0.00199561
3392,-0.0863013715,0.0205479451,0.899999976,0.00126298
3393,-0.083561644,0.0205479451,0.899999976,0.000685401
3394,-0.0808219165,0.0205479451,0.899999976,0.000441642
3395,-0.078082189,0.0205479451,0.899999976,3.52593e-07
3396,-0.0753424689,0.0205479451,0.899999976,-0.000553065
3397,-0.0726027414,0.0205479451,0.899999976,-0.000990688
3398,-0.0698630139,0.0205479451,0.899999976,-0.00127004
3399,-0.0671232864,0.0205479451,0.899999976,-0.00137536
3400,-0.0643835589,0.0205479451,0.899999976,-0.00138723
3401,-0.0616438352,0.0205479451,0.899999976,-0.00127114
3402,-0.0589041114,0.0205479451,0.899999976,-0.000985492
3403,-0.0561643839,0.0205479451,0.899999976,-0.000477062
3404,-0.0534246564,0.0205479451,0.899999976,0.000263446
3405,-0.0506849326,0.0205479451,0.899999976,0.00132416
3406,-0.0479452051,0.0205479451,0.899999976,0.00223081
3407,-0.0452054776,0.0205479451,0.899999976,0.00273836
3408,-0.0424657539,0.0205479451,0.899999976,0.00267799
3409,-0.0397260264,0.0205479451,0.899999976,0.00230649
3410,-0.0369863026,0.0205479451,0.899999976,0.00179554
3411,-0.0342465751,0.0205479451,0.899999976,0.0014356
3412,-0.0315068476,0.0205479451,0.899999976,0.0012386
3413,-0.0287671238,0.0205479451,0.899999976,0.00124979
3414,-0.0260273982,0.0205479451,0.899999976,0.00145518
3415,-0.0232876707,0.0205479451,0.899999976,0.00176705
3416,-0.0205479451,0.0205479451,0.899999976,0.00197641
3417,-0.0178082194,0.0205479451,0.899999976,0.00173923
3418,-0.0150684929,0.0205479451,0.899999976,0.00161019
3419,-0.0123287672,0.0205479451,0.899999976,0.00165004
3420,-0.00958904065,0.0205479451,0.899999976,0.00173554
3421,-0.00684931502,0.0205479451,0.899999976,0.00188267
3422,-0.00410958892,0.0205479451,0.899999976,0.00201677
3423,-0.00136986305,0.0205479451,0.899999976,0.00233342
3424,0.00136986305,0.0205479451,0.899999976,0.00121104
3425,0.00410958892,0.0205479451,0.899999976,0.000388939
3426,0.00684931502,0.0205479451,0.899999976,-0.000391958
3427,0.00958904065,0.0205479451,0.899999976,-0.000978216
3428,0.0123287672,0.0205479451,0.899999976,-0.00145666
3429,0.0150684929,0.0205479451,0.899999976,-0.00175261
3430,0.0178082194,0.0205479451,0.899999976,-0.00191036
3431,0.0205479451,0.0205479451,0.899999976,-0.00190336
3432,0.0232876707,0.0205479451,0.899999976,-0.00179442
3433,0.0260273982,0.0205479451,0.899999976,-0.00159353
3434,0.0287671238,0.0205479451,0.899999976,-0.00117648
3435,0.0315068476,0.0205479451,0.899999976,-0.000745666
3436,0.0342465751,0.0205479451,0.899999976,-6.09274e-05
3437,0.0369863026,0.0205479451,0.899999976,0.000556559
3438,0.0397260264,0.0205479451,0.899999976,0.00166833
3439,0.0424657539,0.0205479451,0.899999976,0.00253613
3440,0.0452054776,0.0205479451,0.899999976,0.00202712
3441,0.0479452051,0.0205479451,0.899999976,0.00126334
3442,0.0506849326,0.0205479451,0.899999976,0.000822274
3443,0.0534246564,0.0205479451,0.899999976,0.000414305
3444,0.0561643839,0.0205479451,0.899999976,-0.000229898
3445,0.0589041114,0.0205479451,0.899999976,-0.00105593
3446,0.0616438352,0.0205479451,0.899999976,-0.00189028
3447,0.0643835589,0.0205479451,0.899999976,-0.00257405
3448,0.0671232864,0.0205479451,0.899999976,-0.00298238
3449,0.0698630139,0.0205479451,0.899999976,-0.00316778
3450,0.0726027414,0.0205479451,0.899999976,-0.00309932
3451,0.0753424689,0.0205479451,0.899999976,-0.00276299
3452,0.078082189,0.0205479451,0.899999976,-0.00225302
3453,0.0808219165,0.0205479451,0.899999976,-0.00179925
3454,0.083561644,0.0205479451,0.899999976,-0.00150576
3455,0.0863013715,0.0205479451,0.899999976,-0.00132977
3456,0.089041099,0.0205479451,0.899999976,-0.00115335
3457,0.091780819,0.0205479451,0.899999976,-0.000861479
3458,0.0945205465,0.0205479451,0.899999976,-0.00029019
3459,0.097260274,0.0205479451,0.899999976,0.000482826
3460,-0.097260274,0.0232876707,0.899999976,0.00223265
3461,-0.0945205465,0.0232876707,0.899999976,0.00282558
3462,-0.091780819,0.0232876707,0.899999976,0.00296699
3463,-0.089041099,0.0232876707,0.899999976,0.00252032
3464,-0.0863013715,0.0232876707,0.899999976,0.00159807
3465,-0.083561644,0.0232876707,0.899999976,0.000683131
3466,-0.0808219165,0.0232876707,0.899999976,-0.000281049
3467,-0.078082189,0.0232876707,0.899999976,-0.00104283
3468,-0.0753424689,0.0232876707,0.899999976,-0.00167579
3469,-0.0726027414,0.0232876707,0.899999976,-0.00217372
3470,-0.0698630139,0.0232876707,0.899999976,-0.00253849
3471,-0.0671232864,0.0232876707,0.899999976,-0.00273742
3472,-0.0643835589,0.0232876707,0.899999976,-0.00279028
3473,-0.0616438352,0.0232876707,0.899999976,-0.00268784
3474,-0.0589041114,0.0232876707,0.899999976,-0.00246774
3475,-0.0561643839,0.0232876707,0.899999976,-0.00206806
3476,-0.0534246564,0.0232876707,0.899999976,-0.0014655
3477,-0.0506849326,0.0232876707,0.899999976,-0.000398208
3478,-0.0479452051,0.0232876707,0.899999976,0.000862566
3479,-0.0452054776,0.0232876707,0.899999976,0.00208698
3480,-0.0424657539,0.0232876707,0.899999976,0.00300447
3481,-0.0397260264,0.0232876707,0.899999976,0.00335267
3482,-0.0369863026,0.0232876707,0.899999976,0.0032334
3483,-0.0342465751,0.0232876707,0.899999976,0.00301462
3484,-0.0315068476,0.0232876707,0.899999976,0.00277174
3485,-0.0287671238,0.0232876707,0.899999976,0.00255273
3486,-0.0260273982,0.0232876707,0.899999976,0.00229629
3487,-0.0232876707,0.0232876707,0.899999976,0.00186845
3488,-0.0205479451,0.0232876707,0.899999976,0.00111658
3489,-0.0178082194,0.0232876707,0.899999976,0.000131415
3490,-0.0150684929,0.0232876707,0.899999976,-0.000248119
3491,-0.0123287672,0.0232876707,0.899999976,-0.000258659
3492,-0.00958904065,0.0232876707,0.899999976,-9.97279e-05
3493,-0.00684931502,0.0232876707,0.899999976,0.000167638
3494,-0.00410958892,0.0232876707,0.899999976,0.000593861
3495,-0.00136986305,0.0232876707,0.899999976,0.00104024
3496,0.00136986305,0.0232876707,0.899999976,0.00122203
3497,0.00410958892,0.0232876707,0.899999976,0.000950495
3498,0.00684931502,0.0232876707,0.899999976,0.000587315
3499,0.00958904065,0.0232876707,0.899999976,1.40994e-05
3500,0.0123287672,0.0232876707,0.899999976,-0.000473239
3501,0.0150684929,0.0232876707,0.899999976,-0.000747018
3502,0.0178082194,0.0232876707,0.899999976,-0.00089201
3503,0.0205479451,0.0232876707,0.899999976,-0.000951847
3504,0.0232876707,0.0232876707,0.899999976,-0.000836746
3505,0.0260273982,0.0232876707,0.899999976,-0.000560032
3506,0.0287671238,0.0232876707,0.899999976,-0.000225345
3507,0.0315068476,0.0232876707,0.899999976,0.00027314
3508,0.0342465751,0.0232876707,0.899999976,0.000742519
3509,0.0369863026,0.0232876707,0.899999976,0.0016734
3510,0.0397260264,0.0232876707,0.899999976,0.00253362
3511,0.0424657539,0.0232876707,0.899999976,0.00345191
3512,0.0452054776,0.0232876707,0.899999976,0.00322158
3513,0.0479452051,0.0232876707,0.899999976,0.0025943
3514,0.0506849326,0.0232876707,0.899999976,0.00176391
3515,0.0534246564,0.0232876707,0.899999976,0.000787058
3516,0.0561643839,0.0232876707,0.899999976,-0.000424207
3517,0.0589041114,0.0232876707,0.899999976,-0.00156364
3518,0.0616438352,0.0232876707,0.899999976,-0.00251181
3519,0.0643835589,0.0232876707,0.899999976,-0.00320194
3520,0.0671232864,0.0232876707,0.899999976,-0.00363892
3521,0.0698630139,0.0232876707,0.899999976,-0.00385295
3522,0.0726027414,0.0232876707,0.899999976,-0.00387111
3523,0.0753424689,0.0232876707,0.899999976,-0.00367344
3524,0.078082189,0.0232876707,0.899999976,-0.00324965
3525,0.0808219165,0.0232876707,0.899999976,-0.0026451
3526,0.083561644,0.0232876707,0.899999976,-0.00193015
3527,0.0863013715,0.0232876707,0.899999976,-0.00118123
3528,0.089041099,0.0232876707,0.899999976,-0.000458683
3529,0.091780819,0.0232876707,0.899999976,0.000238246
3530,0.0945205465,0.0232876707,0.899999976,0.000814909
3531,0.097260274,0.0232876707,0.899999976,0.0016703
3532,-0.097260274,0.0260273982,0.899999976,0.00209082
3533,-0.0945205465,0.0260273982,0.899999976,0.00261061
3534,-0.091780819,0.0260273982,0.899999976,0.00254816
3535,-0.089041099,0.0260273982,0.899999976,0.00180237
3536,-0.0863013715,0.0260273982,0.899999976,0.000751151
3537,-0.083561644,0.0260273982,0.899999976,-0.000410968
3538,-0.0808219165,0.0260273982,0.899999976,-0.0014011
3539,-0.078082189,0.0260273982,0.899999976,-0.00216983
3540,-0.0753424689,0.0260273982,0.899999976,-0.00277124
3541,-0.0726027414,0.0260273982,0.899999976,-0.00329072
3542,-0.0698630139,0.0260273982,0.899999976,-0.00365758
3543,-0.0671232864,0.0260273982,0.899999976,-0.00387776
3544,-0.0643835589,0.0260273982,0.899999976,-0.00393803
3545,-0.0616438352,0.0260273982,0.899999976,-0.00387956
3546,-0.0589041114,0.0260273982,0.899999976,-0.00364317
3547,-0.0561643839,0.0260273982,0.899999976,-0.00329243
3548,-0.0534246564,0.0260273982,0.899999976,-0.00273109
3549,-0.0506849326,0.0260273982,0.899999976,-0.00184399
3550,-0.0479452051,0.0260273982,0.899999976,-0.000567138
3551,-0.0452054776,0.0260273982,0.899999976,0.000962665
3552,-0.0424657539,0.0260273982,0.899999976,0.00244318
3553,-0.0397260264,0.0260273982,0.899999976,0.00362813
3554,-0.0369863026,0.0260273982,0.899999976,0.00437653
3555,-0.0342465751,0.0260273982,0.899999976,0.00431071
3556,-0.0315068476,0.0260273982,0.899999976,0.00372895
3557,-0.0287671238,0.0260273982,0.899999976,0.00271998
3558,-0.0260273982,0.0260273982,0.899999976,0.00158037
3559,-0.0232876707,0.0260273982,0.899999976,0.00042006
3560,-0.0205479451,0.0260273982,0.899999976,-0.000659903
3561,-0.0178082194,0.0260273982,0.899999976,-0.00172577
3562,-0.0150684929,0.0260273982,0.899999976,-0.00239433
3563,-0.0123287672,0.0260273982,0.899999976,-0.00231326
3564,-0.00958904065,0.0260273982,0.899999976,-0.00202181
3565,-0.00684931502,0.0260273982,0.899999976,-0.00153694
3566,-0.00410958892,0.0260273982,0.899999976,-0.000910965
3567,-0.00136986305,0.0260273982,0.899999976,-6.95481e-05
3568,0.00136986305,0.0260273982,0.899999976,0.000754465
3569,0.00410958892,0.0260273982,0.899999976,0.00142881
3570,0.00684931502,0.0260273982,0.899999976,0.00157856
3571,0.00958904065,0.0260273982,0.899999976,0.0013741
3572,0.0123287672,0.0260273982,0.899999976,0.0008005
3573,0.0150684929,0.0260273982,0.899999976,0.000507474
3574,0.0178082194,0.0260273982,0.899999976,0.000290585
3575,0.0205479451,0.0260273982,0.899999976,0.000222979
3576,0.0232876707,0.0260273982,0.899999976,0.000282315
3577,0.0260273982,0.0260273982,0.899999976,0.000489334
3578,0.0287671238,0.0260273982,0.899999976,0.000793283
3579,0.0315068476,0.0260273982,0.899999976,0.0012278
3580,0.0342465751,0.0260273982,0.899999976,0.00181254
3581,0.0369863026,0.0260273982,0.899999976,0.00273698
3582,0.0397260264,0.0260273982,0.899999976,0.00354647
3583,0.0424657539,0.0260273982,0.899999976,0.00373479
3584,0.0452054776,0.0260273982,0.899999976,0.00390486
3585,0.0479452051,0.0260273982,0.899999976,0.00343379
3586,0.0506849326,0.0260273982,0.899999976,0.00231157
3587,0.0534246564,0.0260273982,0.899999976,0.000786461
3588,0.0561643839,0.0260273982,0.899999976,-0.00074876
3589,0.0589041114,0.0260273982,0.899999976,-0.00195553
3590,0.0616438352,0.0260273982,0.899999976,-0.00282998
3591,0.0643835589,0.0260273982,0.899999976,-0.00347141
3592,0.0671232864,0.0260273982,0.899999976,-0.00395248
3593,0.0698630139,0.0260273982,0.899999976,-0.00420153
3594,0.0726027414,0.0260273982,0.899999976,-0.00421761
3595,0.0753424689,0.0260273982,0.899999976,-0.0040755
3596,0.078082189,0.0260273982,0.899999976,-0.00384284
3597,0.0808219165,0.0260273982,0.899999976,-0.00337762
3598,0.083561644,0.0260273982,0.899999976,-0.00275193
3599,0.0863013715,0.0260273982,0.899999976,-0.0020175
3600,0.089041099,0.0260273982,0.899999976,-0.00120484
3601,0.091780819,0.0260273982,0.899999976,-0.000320076
3602,0.0945205465,0.0260273982,0.899999976,0.000782752
3603,0.097260274,0.0260273982,0.899999976,0.00210646
3604,-0.097260274,0.0287671238,0.899999976,0.00196837
3605,-0.0945205465,0.0287671238,0.899999976,0.00236759
3606,-0.091780819,0.0287671238,0.899999976,0.00210967
3607,-0.089041099,0.0287671238,0.899999976,0.0009457
3608,-0.0863013715,0.0287671238,0.899999976,-0.000308271
3609,-0.083561644,0.0287671238,0.899999976,-0.00138667
3610,-0.0808219165,0.0287671238,0.899999976,-0.00234789
3611,-0.078082189,0.0287671238,0.899999976,-0.00302086
3612,-0.0753424689,0.0287671238,0.899999976,-0.00360545
3613,-0.0726027414,0.0287671238,0.899999976,-0.00407508
3614,-0.0698630139,0.0287671238,0.899999976,-0.00446287
3615,-0.0671232864,0.0287671238,0.899999976,-0.00467283
3616,-0.0643835589,0.0287671238,0.899999976,-0.00470242
3617,-0.0616438352,0.0287671238,0.899999976,-0.00459628
3618,-0.0589041114,0.0287671238,0.899999976,-0.00437966
3619,-0.0561643839,0.0287671238,0.899999976,-0.00401873
3620,-0.0534246564,0.0287671238,0.899999976,-0.00347176
3621,-0.0506849326,0.0287671238,0.899999976,-0.00268753
3622,-0.0479452051,0.0287671238,0.899999976,-0.00156182
3623,-0.0452054776,0.0287671238,0.899999976,-0.000109828
3624,-0.0424657539,0.0287671238,0.899999976,0.00161362
3625,-0.0397260264,0.0287671238,0.899999976,0.00326761
3626,-0.0369863026,0.0287671238,0.899999976,0.00466403
3627,-0.0342465751,0.0287671238,0.899999976,0.00450252
3628,-0.0315068476,0.0287671238,0.899999976,0.00338586
3629,-0.0287671238,0.0287671238,0.899999976,0.00190525
3630,-0.0260273982,0.0287671238,0.899999976,0.000335767
3631,-0.0232876707,0.0287671238,0.899999976,-0.00110585
3632,-0.0205479451,0.0287671238,0.899999976,-0.0022412
3633,-0.0178082194,0.0287671238,0.899999976,-0.00320169
3634,-0.0150684929,0.0287671238,0.899999976,-0.00385825
3635,-0.0123287672,0.0287671238,0.899999976,-0.00378761
3636,-0.00958904065,0.0287671238,0.899999976,-0.00344285
3637,-0.00684931502,0.0287671238,0.899999976,-0.00295293
