, x , y , z , U3
3323,0.0780822,0.0178082,0.9,-6.95737808183e-06
3324,0.0753425,0.0178082,0.9,-0.000623470986154
3325,0.0726027,0.0178082,0.9,-0.000978470074184
3326,0.069863,0.0178082,0.9,-0.00121486098632
3327,0.0671233,0.0178082,0.9,-0.00122062522355
3328,0.0643836,0.0178082,0.9,-0.00111141749058
3329,0.0616438,0.0178082,0.9,-0.000788812050753
3330,0.0589041,0.0178082,0.9,-0.000424765257348
3331,0.0561644,0.0178082,0.9,8.40620951168e-05
3332,0.0534247,0.0178082,0.9,0.000644861570247
3333,0.0506849,0.0178082,0.9,0.00116255014868
3334,0.0479452,0.0178082,0.9,0.0020183655364
3335,0.0452055,0.0178082,0.9,0.00296249798824
3336,0.0424658,0.0178082,0.9,0.00279645402787
3337,0.039726,0.0178082,0.9,0.00276743909538
3338,0.0369863,0.0178082,0.9,0.00243935967013
3339,0.0342466,0.0178082,0.9,0.00242329091661
3340,0.0315068,0.0178082,0.9,0.00241852564559
3341,0.0287671,0.0178082,0.9,0.0025534212522
3342,0.0260274,0.0178082,0.9,0.00275974526629
3343,0.0232877,0.0178082,0.9,0.00179067236615
3344,0.0205479,0.0178082,0.9,0.000478939627756
3345,0.0178082,0.0178082,0.9,-0.00080082389945
3346,0.0150685,0.0178082,0.9,-0.00172601749612
3347,0.0123288,0.0178082,0.9,-0.00248984039145
3348,0.00958904,0.0178082,0.9,-0.00301174503529
3349,0.00684932,0.0178082,0.9,-0.00337706470632
3350,0.00410959,0.0178082,0.9,-0.0035797339338
3351,0.00136986,0.0178082,0.9,-0.00359149258472
3352,-0.00136986,0.0178082,0.9,-0.00347386609657
3353,-0.00410959,0.0178082,0.9,-0.00314141460329
3354,-0.00684932,0.0178082,0.9,-0.0026947870557
3355,-0.00958904,0.0178082,0.9,-0.0020435478629
3356,-0.0123288,0.0178082,0.9,-0.00128869932755
3357,-0.0150685,0.0178082,0.9,-0.000408839936257
3358,-0.0178082,0.0178082,0.9,0.000634165491506
3359,-0.0205479,0.0178082,0.9,0.00176862826739
3360,-0.0232877,0.0178082,0.9,0.00273326315162
3361,-0.0260274,0.0178082,0.9,0.00325529833062
3362,-0.0287671,0.0178082,0.9,0.00326565579082
3363,-0.0315068,0.0178082,0.9,0.00314268583146
3364,-0.0342466,0.0178082,0.9,0.00318095713158
3365,-0.0369863,0.0178082,0.9,0.0032533014841
3366,-0.039726,0.0178082,0.9,0.0035350514978
3367,-0.0424658,0.0178082,0.9,0.00364106570994
3368,-0.0452055,0.0178082,0.9,0.00385462773175
3369,-0.0479452,0.0178082,0.9,0.00394828213419
3370,-0.0506849,0.0178082,0.9,0.00386359346878
3371,-0.0534247,0.0178082,0.9,0.00342129447781
3372,-0.0561644,0.0178082,0.9,0.00297869014126
3373,-0.0589041,0.0178082,0.9,0.00265978471851
3374,-0.0616438,0.0178082,0.9,0.0025662437422
3375,-0.0643836,0.0178082,0.9,0.00255025238881
3376,-0.0671233,0.0178082,0.9,0.00271595880026
3377,-0.069863,0.0178082,0.9,0.00261817453622
3378,-0.0726027,0.0178082,0.9,0.00249590590886
3379,-0.0753425,0.0178082,0.9,0.00228225581605
3380,-0.0780822,0.0178082,0.9,0.00204720303662
3381,-0.0808219,0.0178082,0.9,0.00181045275363
3382,-0.0835616,0.0178082,0.9,0.00158197170761
3383,-0.0863014,0.0178082,0.9,0.00138601617389
3384,-0.0890411,0.0178082,0.9,0.00119883945863
3385,-0.0917808,0.0178082,0.9,0.00103542684695
3386,-0.0945205,0.0178082,0.9,0.000893350977783
3387,-0.0972603,0.0178082,0.9,0.000768490123228
3388,0.0972603,0.0205479,0.9,0.00113199633822
3389,0.0945205,0.0205479,0.9,0.0013322520396
3390,0.0917808,0.0205479,0.9,0.00156625873615
3391,0.0890411,0.0205479,0.9,0.00172603199161
3392,0.0863014,0.0205479,0.9,0.00173329337165
3393,0.0835616,0.0205479,0.9,0.000502898394202
3394,0.0808219,0.0205479,0.9,-0.00040228231424
3395,0.0780822,0.0205479,0.9,-0.00122883102928
3396,0.0753425,0.0205479,0.9,-0.00170812616058
3397,0.0726027,0.0205479,0.9,-0.00216010961959
3398,0.069863,0.0205479,0.9,-0.00235935512025
3399,0.0671233,0.0205479,0.9,-0.00240565169212
3400,0.0643836,0.0205479,0.9,-0.00228398903111
3401,0.0616438,0.0205479,0.9,-0.00206501597428
3402,0.0589041,0.0205479,0.9,-0.00168573037884
3403,0.0561644,0.0205479,0.9,-0.00126448321007
3404,0.0534247,0.0205479,0.9,-0.000702896518065
3405,0.0506849,0.0205479,0.9,-2.94690099422e-06
3406,0.0479452,0.0205479,0.9,0.000669984442987
3407,0.0452055,0.0205479,0.9,0.00162425901314
3408,0.0424658,0.0205479,0.9,0.00255150963166
3409,0.039726,0.0205479,0.9,0.00265944818768
3410,0.0369863,0.0205479,0.9,0.00258474558817
3411,0.0342466,0.0205479,0.9,0.00235771876225
3412,0.0315068,0.0205479,0.9,0.0023427726127
3413,0.0287671,0.0205479,0.9,0.00244422259914
3414,0.0260274,0.0205479,0.9,0.00256327174846
3415,0.0232877,0.0205479,0.9,0.00254620240815
3416,0.0205479,0.0205479,0.9,0.00127740511245
3417,0.0178082,0.0205479,0.9,8.60844266121e-05
3418,0.0150685,0.0205479,0.9,-0.000912730601767
3419,0.0123288,0.0205479,0.9,-0.00164881461136
3420,0.00958904,0.0205479,0.9,-0.00223050010067
3421,0.00684932,0.0205479,0.9,-0.00254026608384
3422,0.00410959,0.0205479,0.9,-0.00271385347986
3423,0.00136986,0.0205479,0.9,-0.00272886085592
3424,-0.00136986,0.0205479,0.9,-0.00249977221387
3425,-0.00410959,0.0205479,0.9,-0.00210510040546
3426,-0.00684932,0.0205479,0.9,-0.00147511014115
3427,-0.00958904,0.0205479,0.9,-0.000734551931374
3428,-0.0123288,0.0205479,0.9,0.000116082460732
3429,-0.0150685,0.0205479,0.9,0.00105067190436
3430,-0.0178082,0.0205479,0.9,0.00203097262036
3431,-0.0205479,0.0205479,0.9,0.00289935771294
3432,-0.0232877,0.0205479,0.9,0.0034722775028
3433,-0.0260274,0.0205479,0.9,0.00348701979425
3434,-0.0287671,0.0205479,0.9,0.00334719527818
3435,-0.0315068,0.0205479,0.9,0.00328877064574
3436,-0.0342466,0.0205479,0.9,0.00333562353044
3437,-0.0369863,0.0205479,0.9,0.00367200299687
3438,-0.039726,0.0205479,0.9,0.00366884248867
3439,-0.0424658,0.0205479,0.9,0.00372494659685
3440,-0.0452055,0.0205479,0.9,0.00329335918138
3441,-0.0479452,0.0205479,0.9,0.00270676314479
3442,-0.0506849,0.0205479,0.9,0.00217080849339
3443,-0.0534247,0.0205479,0.9,0.00171981798067
3444,-0.0561644,0.0205479,0.9,0.00134510272455
3445,-0.0589041,0.0205479,0.9,0.00111040647779
3446,-0.0616438,0.0205479,0.9,0.000967748149683
3447,-0.0643836,0.0205479,0.9,0.000965794000868
3448,-0.0671233,0.0205479,0.9,0.00106348371205
3449,-0.069863,0.0205479,0.9,0.001421276985
3450,-0.0726027,0.0205479,0.9,0.00199005765896
3451,-0.0753425,0.0205479,0.9,0.00242187585146
3452,-0.0780822,0.0205479,0.9,0.00226103714405
3453,-0.0808219,0.0205479,0.9,0.00200097285426
3454,-0.0835616,0.0205479,0.9,0.00173047908133
3455,-0.0863014,0.0205479,0.9,0.00148599531976
3456,-0.0890411,0.0205479,0.9,0.00129526450648
3457,-0.0917808,0.0205479,0.9,0.00111161831808
3458,-0.0945205,0.0205479,0.9,0.000955677041057
3459,-0.0972603,0.0205479,0.9,0.000818666124908
3460,0.0972603,0.0232877,0.9,0.00120006962946
3461,0.0945205,0.0232877,0.9,0.00140708733539
3462,0.0917808,0.0232877,0.9,0.00165120900823
3463,0.0890411,0.0232877,0.9,0.00179318858889
3464,0.0863014,0.0232877,0.9,0.000639247340064
3465,0.0835616,0.0232877,0.9,-0.000374017625536
3466,0.0808219,0.0232877,0.9,-0.00143560238188
3467,0.0780822,0.0232877,0.9,-0.00212484958062
3468,0.0753425,0.0232877,0.9,-0.00268270004031
3469,0.0726027,0.0232877,0.9,-0.00309181014194
3470,0.069863,0.0232877,0.9,-0.00332376682216
3471,0.0671233,0.0232877,0.9,-0.00342766290779
3472,0.0643836,0.0232877,0.9,-0.0033562946168
3473,0.0616438,0.0232877,0.9,-0.0031264648805
3474,0.0589041,0.0232877,0.9,-0.00280168326555
3475,0.0561644,0.0232877,0.9,-0.00234333704085
3476,0.0534247,0.0232877,0.9,-0.00181777623294
3477,0.0506849,0.0232877,0.9,-0.00116402834779
3478,0.0479452,0.0232877,0.9,-0.000392374766948
3479,0.0452055,0.0232877,0.9,0.000639059334973
3480,0.0424658,0.0232877,0.9,0.00173227017284
3481,0.039726,0.0232877,0.9,0.0028817130651
3482,0.0369863,0.0232877,0.9,0.002500249274
3483,0.0342466,0.0232877,0.9,0.00241142024157
3484,0.0315068,0.0232877,0.9,0.00228978668651
3485,0.0287671,0.0232877,0.9,0.00229326810447
3486,0.0260274,0.0232877,0.9,0.00248276245047
3487,0.0232877,0.0232877,0.9,0.002606612836
3488,0.0205479,0.0232877,0.9,0.00222202189642
3489,0.0178082,0.0232877,0.9,0.00113177558961
3490,0.0150685,0.0232877,0.9,0.000160495010403
3491,0.0123288,0.0232877,0.9,-0.000679242070774
3492,0.00958904,0.0232877,0.9,-0.00120921492817
3493,0.00684932,0.0232877,0.9,-0.00157360064754
3494,0.00410959,0.0232877,0.9,-0.00172642845831
3495,0.00136986,0.0232877,0.9,-0.00163074625925
3496,-0.00136986,0.0232877,0.9,-0.00132443857297
3497,-0.00410959,0.0232877,0.9,-0.000719250288475
3498,-0.00684932,0.0232877,0.9,2.03616567094e-05
3499,-0.00958904,0.0232877,0.9,0.000919345862173
3500,-0.0123288,0.0232877,0.9,0.00178014990312
3501,-0.0150685,0.0232877,0.9,0.00260995134991
3502,-0.0178082,0.0232877,0.9,0.00322014609579
3503,-0.0205479,0.0232877,0.9,0.00354123813974
3504,-0.0232877,0.0232877,0.9,0.00346112650956
3505,-0.0260274,0.0232877,0.9,0.00331068785871
3506,-0.0287671,0.0232877,0.9,0.00324861142249
3507,-0.0315068,0.0232877,0.9,0.00330163112653
3508,-0.0342466,0.0232877,0.9,0.00366259212064
3509,-0.0369863,0.0232877,0.9,0.00379137974136
3510,-0.039726,0.0232877,0.9,0.00365295297982
3511,-0.0424658,0.0232877,0.9,0.00271062726735
3512,-0.0452055,0.0232877,0.9,0.00199460251801
3513,-0.0479452,0.0232877,0.9,0.00126821128318
3514,-0.0506849,0.0232877,0.9,0.000740265464222
3515,-0.0534247,0.0232877,0.9,0.00028743953616
3516,-0.0561644,0.0232877,0.9,-8.96710869796e-05
3517,-0.0589041,0.0232877,0.9,-0.000344400349641
3518,-0.0616438,0.0232877,0.9,-0.000463867846808
3519,-0.0643836,0.0232877,0.9,-0.000442946203951
3520,-0.0671233,0.0232877,0.9,-0.000274687265581
3521,-0.069863,0.0232877,0.9,5.80524233723e-05
3522,-0.0726027,0.0232877,0.9,0.000531573785652
3523,-0.0753425,0.0232877,0.9,0.00131766447049
3524,-0.0780822,0.0232877,0.9,0.00225966284964
3525,-0.0808219,0.0232877,0.9,0.00216382924626
3526,-0.0835616,0.0232877,0.9,0.00193374367548
3527,-0.0863014,0.0232877,0.9,0.00162605762806
3528,-0.0890411,0.0232877,0.9,0.00139172047003
3529,-0.0917808,0.0232877,0.9,0.00119631173883
3530,-0.0945205,0.0232877,0.9,0.00102345702951
3531,-0.0972603,0.0232877,0.9,0.00087167042346
3532,0.0972603,0.0260274,0.9,0.00124829175284
3533,0.0945205,0.0260274,0.9,0.00147784865537
3534,0.0917808,0.0260274,0.9,0.00171717795663
3535,0.0890411,0.0260274,0.9,0.00120717704942
3536,0.0863014,0.0260274,0.9,-0.000130138332707
3537,0.0835616,0.0260274,0.9,-0.00128733319422
3538,0.0808219,0.0260274,0.9,-0.00215198501092
3539,0.0780822,0.0260274,0.9,-0.00289326487077
3540,0.0753425,0.0260274,0.9,-0.00346828606906
3541,0.0726027,0.0260274,0.9,-0.00387272793829
3542,0.069863,0.0260274,0.9,-0.00414040844141
3543,0.0671233,0.0260274,0.9,-0.00423597592684
3544,0.0643836,0.0260274,0.9,-0.00419418085129
3545,0.0616438,0.0260274,0.9,-0.00403153233228
3546,0.0589041,0.0260274,0.9,-0.00371651100441
3547,0.0561644,0.0260274,0.9,-0.00330495516586
3548,0.0534247,0.0260274,0.9,-0.00274382166461
3549,0.0506849,0.0260274,0.9,-0.00208476772411
3550,0.0479452,0.0260274,0.9,-0.00123183243495
3551,0.0452055,0.0260274,0.9,-0.000304003485949
3552,0.0424658,0.0260274,0.9,0.000957811330594
3553,0.039726,0.0260274,0.9,0.00214526254875
3554,0.0369863,0.0260274,0.9,0.00274038114304
3555,0.0342466,0.0260274,0.9,0.00235331062798
3556,0.0315068,0.0260274,0.9,0.00229635890339
3557,0.0287671,0.0260274,0.9,0.00220185572937
3558,0.0260274,0.0260274,0.9,0.00229338085936
3559,0.0232877,0.0260274,0.9,0.00255045469349
3560,0.0205479,0.0260274,0.9,0.00255841110627
3561,0.0178082,0.0260274,0.9,0.00228284910839
3562,0.0150685,0.0260274,0.9,0.00125020896818
3563,0.0123288,0.0260274,0.9,0.000577278154628
3564,0.00958904,0.0260274,0.9,2.64635238022e-05
3565,0.00684932,0.0260274,0.9,-0.000306938167199
3566,0.00410959,0.0260274,0.9,-0.000379129976588
3567,0.00136986,0.0260274,0.9,-0.000246355639406
3568,-0.00136986,0.0260274,0.9,0.000268558878309
3569,-0.00410959,0.0260274,0.9,0.000974057411181
3570,-0.00684932,0.0260274,0.9,0.0018326295551
3571,-0.00958904,0.0260274,0.9,0.00257754055162
3572,-0.0123288,0.0260274,0.9,0.00316929991159
3573,-0.0150685,0.0260274,0.9,0.00339900606223
3574,-0.0178082,0.0260274,0.9,0.0031557168714
3575,-0.0205479,0.0260274,0.9,0.00260849099368
3576,-0.0232877,0.0260274,0.9,0.00226971926452
3577,-0.0260274,0.0260274,0.9,0.00217554214366
3578,-0.0287671,0.0260274,0.9,0.00233283300726
3579,-0.0315068,0.0260274,0.9,0.00276847234058
3580,-0.0342466,0.0260274,0.9,0.00316704113165
3581,-0.0369863,0.0260274,0.9,0.00358919389161
3582,-0.039726,0.0260274,0.9,0.00243178975872
3583,-0.0424658,0.0260274,0.9,0.00166077252226
3584,-0.0452055,0.0260274,0.9,0.000623857885302
3585,-0.0479452,0.0260274,0.9,4.59563727477e-05
3586,-0.0506849,0.0260274,0.9,-0.000570410297015
3587,-0.0534247,0.0260274,0.9,-0.00100826169074
3588,-0.0561644,0.0260274,0.9,-0.00134199390095
3589,-0.0589041,0.0260274,0.9,-0.00158262065232
3590,-0.0616438,0.0260274,0.9,-0.0016823881754
3591,-0.0643836,0.0260274,0.9,-0.00166560747677
3592,-0.0671233,0.0260274,0.9,-0.00148849343901
3593,-0.069863,0.0260274,0.9,-0.00115472512169
3594,-0.0726027,0.0260274,0.9,-0.000590241786909
3595,-0.0753425,0.0260274,0.9,0.000166731650625
3596,-0.0780822,0.0260274,0.9,0.00108583835654
3597,-0.0808219,0.0260274,0.9,0.00221643399653
3598,-0.0835616,0.0260274,0.9,0.00205056137739
3599,-0.0863014,0.0260274,0.9,0.00175364302178
3600,-0.0890411,0.0260274,0.9,0.00151055884815
3601,-0.0917808,0.0260274,0.9,0.00127430084506
3602,-0.0945205,0.0260274,0.9,0.00109202003167
3603,-0.0972603,0.0260274,0.9,0.000925773859823
3604,0.0972603,0.0287671,0.9,0.00131008403065
3605,0.0945205,0.0287671,0.9,0.0015231118805
3606,0.0917808,0.0287671,0.9,0.00165836498152
3607,0.0890411,0.0287671,0.9,0.000613444244735
3608,0.0863014,0.0287671,0.9,-0.000758900698282
3609,0.0835616,0.0287671,0.9,-0.00182430612087
3610,0.0808219,0.0287671,0.9,-0.00275466427594
3611,0.0780822,0.0287671,0.9,-0.00348694713672
3612,0.0753425,0.0287671,0.9,-0.00406464934483
3613,0.0726027,0.0287671,0.9,-0.00449051895481
3614,0.069863,0.0287671,0.9,-0.00475746192026
3615,0.0671233,0.0287671,0.9,-0.00489657100096
3616,0.0643836,0.0287671,0.9,-0.0048842578769
3617,0.0616438,0.0287671,0.9,-0.00472182085062
3618,0.0589041,0.0287671,0.9,-0.00444387975589
3619,0.0561644,0.0287671,0.9,-0.00402103478487
3620,0.0534247,0.0287671,0.9,-0.00349198638408
3621,0.0506849,0.0287671,0.9,-0.00279549657726
3622,0.0479452,0.0287671,0.9,-0.00198825440454
3623,0.0452055,0.0287671,0.9,-0.000944568597891
3624,0.0424658,0.0287671,0.9,0.000191337262521
3625,0.039726,0.0287671,0.9,0.00157912634476
3626,0.0369863,0.0287671,0.9,0.00261243230296
3627,0.0342466,0.0287671,0.9,0.00245448719482
3628,0.0315068,0.0287671,0.9,0.0022573414592
3629,0.0287671,0.0287671,0.9,0.00218886753728
3630,0.0260274,0.0287671,0.9,0.00217374114636
3631,0.0232877,0.0287671,0.9,0.00221289793143
3632,0.0205479,0.0287671,0.9,0.00255082389229
3633,0.0178082,0.0287671,0.9,0.00259856857191
3634,0.0150685,0.0287671,0.9,0.00262725344781
3635,0.0123288,0.0287671,0.9,0.00197470429297
3636,0.00958904,0.0287671,0.9,0.0014600971332
3637,0.00684932,0.0287671,0.9,0.00111896547511
3638,0.00410959,0.0287671,0.9,0.00115701692229
3639,0.00136986,0.0287671,0.9,0.00139474961984
3640,-0.00136986,0.0287671,0.9,0.00197930312798
3641,-0.00410959,0.0287671,0.9,0.00267333010869
3642,-0.00684932,0.0287671,0.9,0.00309222631911
3643,-0.00958904,0.0287671,0.9,0.00322262057136
3644,-0.0123288,0.0287671,0.9,0.00262934735315
3645,-0.0150685,0.0287671,0.9,0.00197013241422
3646,-0.0178082,0.0287671,0.9,0.00139431405623
3647,-0.0205479,0.0287671,0.9,0.000980933717509
3648,-0.0232877,0.0287671,0.9,0.000722766235274
3649,-0.0260274,0.0287671,0.9,0.000648062838961
3650,-0.0287671,0.0287671,0.9,0.000922145564213
3651,-0.0315068,0.0287671,0.9,0.00145615450511
3652,-0.0342466,0.0287671,0.9,0.00259189471563
3653,-0.0369863,0.0287671,0.9,0.0026651859907
3654,-0.039726,0.0287671,0.9,0.00165138239892
3655,-0.0424658,0.0287671,0.9,0.000349280995868
3656,-0.0452055,0.0287671,0.9,-0.000173596227714
3657,-0.0479452,0.0287671,0.9,-0.0010854577471
3658,-0.0506849,0.0287671,0.9,-0.00155869623497
3659,-0.0534247,0.0287671,0.9,-0.00205347955125
3660,-0.0561644,0.0287671,0.9,-0.00240820623446
3661,-0.0589041,0.0287671,0.9,-0.00263284598337
3662,-0.0616438,0.0287671,0.9,-0.00272832777583
3663,-0.0643836,0.0287671,0.9,-0.00265560102885
3664,-0.0671233,0.0287671,0.9,-0.00246229322444
3665,-0.069863,0.0287671,0.9,-0.0020840843395
3666,-0.0726027,0.0287671,0.9,-0.00157814488552
3667,-0.0753425,0.0287671,0.9,-0.000811031819308
3668,-0.0780822,0.0287671,0.9,3.35136069375e-05
3669,-0.0808219,0.0287671,0.9,0.00122019593632
3670,-0.0835616,0.0287671,0.9,0.00216490216772
3671,-0.0863014,0.0287671,0.9,0.00191700202316
3672,-0.0890411,0.0287671,0.9,0.00158098294744
3673,-0.0917808,0.0287671,0.9,0.00136970796284
3674,-0.0945205,0.0287671,0.9,0.00115062935219
3675,-0.0972603,0.0287671,0.9,0.000983241456184
3676,0.0972603,0.0315068,0.9,0.00134873752434
3677,0.0945205,0.0315068,0.9,0.00153809077216
3678,0.0917808,0.0315068,0.9,0.00161674512141
3679,0.0890411,0.0315068,0.9,6.97873672669e-05
3680,0.0863014,0.0315068,0.9,-0.00115241718532
3681,0.0835616,0.0315068,0.9,-0.00227808786172
3682,0.0808219,0.0315068,0.9,-0.00318630692886
3683,0.0780822,0.0315068,0.9,-0.00394502405281
3684,0.0753425,0.0315068,0.9,-0.00452035040679
3685,0.0726027,0.0315068,0.9,-0.00494983117813
3686,0.069863,0.0315068,0.9,-0.00523956789465
3687,0.0671233,0.0315068,0.9,-0.00537138035224
3688,0.0643836,0.0315068,0.9,-0.00537603722694
3689,0.0616438,0.0315068,0.9,-0.0052519933273
3690,0.0589041,0.0315068,0.9,-0.00498176573344
3691,0.0561644,0.0315068,0.9,-0.00458994910541
3692,0.0534247,0.0315068,0.9,-0.00402898924544
3693,0.0506849,0.0315068,0.9,-0.00333653574376
3694,0.0479452,0.0315068,0.9,-0.00248378519395
3695,0.0452055,0.0315068,0.9,-0.00150240212834
3696,0.0424658,0.0315068,0.9,-0.000298787976139
3697,0.039726,0.0315068,0.9,0.000965302150924
3698,0.0369863,0.0315068,0.9,0.00264345465587
3699,0.0342466,0.0315068,0.9,0.00241671119164
3700,0.0315068,0.0315068,0.9,0.00229723527134
3701,0.0287671,0.0315068,0.9,0.00215539996851
3702,0.0260274,0.0315068,0.9,0.00211682021336
3703,0.0232877,0.0315068,0.9,0.00216201927657
3704,0.0205479,0.0315068,0.9,0.00220322816468
3705,0.0178082,0.0315068,0.9,0.00238285306807
3706,0.0150685,0.0315068,0.9,0.00261460123976
3707,0.0123288,0.0315068,0.9,0.00280817634903
3708,0.00958904,0.0315068,0.9,0.00290643091601
3709,0.00684932,0.0315068,0.9,0.00276131082464
3710,0.00410959,0.0315068,0.9,0.00273112603464
3711,0.00136986,0.0315068,0.9,0.00296614667176
3712,-0.00136986,0.0315068,0.9,0.00337201714171
3713,-0.00410959,0.0315068,0.9,0.00318526524993
3714,-0.00684932,0.0315068,0.9,0.00293576693369
3715,-0.00958904,0.0315068,0.9,0.00181701000703
3716,-0.0123288,0.0315068,0.9,0.00111560387286
3717,-0.0150685,0.0315068,0.9,0.000493447757455
3718,-0.0178082,0.0315068,0.9,-4.96813907741e-05
3719,-0.0205479,0.0315068,0.9,-0.000451380819963
3720,-0.0232877,0.0315068,0.9,-0.000654944989738
3721,-0.0260274,0.0315068,0.9,-0.000640221302565
3722,-0.0287671,0.0315068,0.9,-0.000324280763569
3723,-0.0315068,0.0315068,0.9,0.000387623902386
3724,-0.0342466,0.0315068,0.9,0.00139762752503
3725,-0.0369863,0.0315068,0.9,0.00201569851556
3726,-0.039726,0.0315068,0.9,0.000703194937681
3727,-0.0424658,0.0315068,0.9,-2.96175745854e-05
3728,-0.0452055,0.0315068,0.9,-0.00121207544757
3729,-0.0479452,0.0315068,0.9,-0.0017444701135
3730,-0.0506849,0.0315068,0.9,-0.00248533757951
3731,-0.0534247,0.0315068,0.9,-0.00294297893449
3732,-0.0561644,0.0315068,0.9,-0.00328720764771
3733,-0.0589041,0.0315068,0.9,-0.00348942511917
3734,-0.0616438,0.0315068,0.9,-0.00356900890831
3735,-0.0643836,0.0315068,0.9,-0.00349033189109
3736,-0.0671233,0.0315068,0.9,-0.00327602682044
3737,-0.069863,0.0315068,0.9,-0.00288292402201
3738,-0.0726027,0.0315068,0.9,-0.00235285249167
3739,-0.0753425,0.0315068,0.9,-0.00165448457026
3740,-0.0780822,0.0315068,0.9,-0.0007216098787
3741,-0.0808219,0.0315068,0.9,0.000377267695516
3742,-0.0835616,0.0315068,0.9,0.0017387570991
3743,-0.0863014,0.0315068,0.9,0.00198003612066
3744,-0.0890411,0.0315068,0.9,0.00171873859464
3745,-0.0917808,0.0315068,0.9,0.00142080971431
3746,-0.0945205,0.0315068,0.9,0.00122114207568
3747,-0.0972603,0.0315068,0.9,0.00102782161054
3748,0.0972603,0.0342466,0.9,0.00137296519802
3749,0.0945205,0.0342466,0.9,0.00157532472815
3750,0.0917808,0.0342466,0.9,0.00133175098749
3751,0.0890411,0.0342466,0.9,-0.000223822123558
3752,0.0863014,0.0342466,0.9,-0.00147501591224
3753,0.0835616,0.0342466,0.9,-0.00257380199554
3754,0.0808219,0.0342466,0.9,-0.00349409912951
3755,0.0780822,0.0342466,0.9,-0.00424187776278
3756,0.0753425,0.0342466,0.9,-0.00482546868491
3757,0.0726027,0.0342466,0.9,-0.00526183798592
3758,0.069863,0.0342466,0.9,-0.00555015210298
3759,0.0671233,0.0342466,0.9,-0.00571050663857
3760,0.0643836,0.0342466,0.9,-0.00572472056958
3761,0.0616438,0.0342466,0.9,-0.00559880479804
3762,0.0589041,0.0342466,0.9,-0.00534206886516
3763,0.0561644,0.0342466,0.9,-0.00494592385746
3764,0.0534247,0.0342466,0.9,-0.00441143093395
3765,0.0506849,0.0342466,0.9,-0.00372614193095
3766,0.0479452,0.0342466,0.9,-0.00287133623002
3767,0.0452055,0.0342466,0.9,-0.00185649050996
3768,0.0424658,0.0342466,0.9,-0.000691324341113
3769,0.039726,0.0342466,0.9,0.000629989092135
3770,0.0369863,0.0342466,0.9,0.00211942505341
3771,0.0342466,0.0342466,0.9,0.00254977834713
