,x,y,z,U3
1370,0.0945205465,-0.0589041114,0.899999976,0.000417951
1371,0.097260274,-0.0589041114,0.899999976,0.000351564
1372,-0.097260274,-0.0561643839,0.899999976,0.000530648
1373,-0.0945205465,-0.0561643839,0.899999976,0.000619086
1374,-0.091780819,-0.0561643839,0.899999976,0.000719404
1375,-0.089041099,-0.0561643839,0.899999976,0.000836933
1376,-0.0863013715,-0.0561643839,0.899999976,0.000968872
1377,-0.083561644,-0.0561643839,0.899999976,0.001118
1378,-0.0808219165,-0.0561643839,0.899999976,0.00134488
1379,-0.078082189,-0.0561643839,0.899999976,0.00142357
1380,-0.0753424689,-0.0561643839,0.899999976,0.000792923
1381,-0.0726027414,-0.0561643839,0.899999976,-0.000397629
1382,-0.0698630139,-0.0561643839,0.899999976,-0.0012343
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00196323
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00242477
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00266959
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00272608
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00253234
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00213083
1389,-0.0506849326,-0.0561643839,0.899999976,-0.00131517
1390,-0.0479452051,-0.0561643839,0.899999976,-0.000291592
1391,-0.0452054776,-0.0561643839,0.899999976,0.000331765
1392,-0.0424657539,-0.0561643839,0.899999976,0.000313552
1393,-0.0397260264,-0.0561643839,0.899999976,-0.000610664
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00129603
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00200485
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00247005
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00278129
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00305935
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00309861
1400,-0.0205479451,-0.0561643839,0.899999976,-0.00303856
1401,-0.0178082194,-0.0561643839,0.899999976,-0.00273433
1402,-0.0150684929,-0.0561643839,0.899999976,-0.0023156
1403,-0.0123287672,-0.0561643839,0.899999976,-0.00170283
1404,-0.00958904065,-0.0561643839,0.899999976,-0.000933943
1405,-0.00684931502,-0.0561643839,0.899999976,8.20736e-05
1406,-0.00410958892,-0.0561643839,0.899999976,0.00140811
1407,-0.00136986305,-0.0561643839,0.899999976,0.00270499
1408,0.00136986305,-0.0561643839,0.899999976,0.0031659
1409,0.00410958892,-0.0561643839,0.899999976,0.00318814
1410,0.00684931502,-0.0561643839,0.899999976,0.00334233
1411,0.00958904065,-0.0561643839,0.899999976,0.00338903
1412,0.0123287672,-0.0561643839,0.899999976,0.00221824
1413,0.0150684929,-0.0561643839,0.899999976,0.000704104
1414,0.0178082194,-0.0561643839,0.899999976,-0.000602775
1415,0.0205479451,-0.0561643839,0.899999976,-0.0017043
1416,0.0232876707,-0.0561643839,0.899999976,-0.00267667
1417,0.0260273982,-0.0561643839,0.899999976,-0.00351958
1418,0.0287671238,-0.0561643839,0.899999976,-0.00418195
1419,0.0315068476,-0.0561643839,0.899999976,-0.00472087
1420,0.0342465751,-0.0561643839,0.899999976,-0.00510661
1421,0.0369863026,-0.0561643839,0.899999976,-0.00534642
1422,0.0397260264,-0.0561643839,0.899999976,-0.00544729
1423,0.0424657539,-0.0561643839,0.899999976,-0.00544971
1424,0.0452054776,-0.0561643839,0.899999976,-0.00527125
1425,0.0479452051,-0.0561643839,0.899999976,-0.00497521
1426,0.0506849326,-0.0561643839,0.899999976,-0.0045164
1427,0.0534246564,-0.0561643839,0.899999976,-0.00391848
1428,0.0561643839,-0.0561643839,0.899999976,-0.00314843
1429,0.0589041114,-0.0561643839,0.899999976,-0.00223308
1430,0.0616438352,-0.0561643839,0.899999976,-0.00111695
1431,0.0643835589,-0.0561643839,0.899999976,0.000147881
1432,0.0671232864,-0.0561643839,0.899999976,0.0017027
1433,0.0698630139,-0.0561643839,0.899999976,0.00198679
1434,0.0726027414,-0.0561643839,0.899999976,0.00170702
1435,0.0753424689,-0.0561643839,0.899999976,0.00142997
1436,0.078082189,-0.0561643839,0.899999976,0.0012125
1437,0.0808219165,-0.0561643839,0.899999976,0.00102015
1438,0.083561644,-0.0561643839,0.899999976,0.000858521
1439,0.0863013715,-0.0561643839,0.899999976,0.0007188
1440,0.089041099,-0.0561643839,0.899999976,0.00060406
1441,0.091780819,-0.0561643839,0.899999976,0.000508243
1442,0.0945205465,-0.0561643839,0.899999976,0.000427341
1443,0.097260274,-0.0561643839,0.899999976,0.000360275
1444,-0.097260274,-0.0534246564,0.899999976,0.000560187
1445,-0.0945205465,-0.0534246564,0.899999976,0.000654117
1446,-0.091780819,-0.0534246564,0.899999976,0.000764865
1447,-0.089041099,-0.0534246564,0.899999976,0.000888568
1448,-0.0863013715,-0.0534246564,0.899999976,0.00103581
1449,-0.083561644,-0.0534246564,0.899999976,0.00121066
1450,-0.0808219165,-0.0534246564,0.899999976,0.00139744
1451,-0.078082189,-0.0534246564,0.899999976,0.00118758
1452,-0.0753424689,-0.0534246564,0.899999976,-0.000179179
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00125254
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00220049
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00282251
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00330087
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00361725
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00368076
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00357573
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00323396
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00267435
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00173178
1463,-0.0452054776,-0.0534246564,0.899999976,-0.000575852
1464,-0.0424657539,-0.0534246564,0.899999976,0.000348298
1465,-0.0397260264,-0.0534246564,0.899999976,0.00045362
1466,-0.0369863026,-0.0534246564,0.899999976,-0.000321372
1467,-0.0342465751,-0.0534246564,0.899999976,-0.000909366
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00142968
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00191608
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00200215
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00217679
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00204967
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00185377
1474,-0.0150684929,-0.0534246564,0.899999976,-0.00138322
1475,-0.0123287672,-0.0534246564,0.899999976,-0.000802364
1476,-0.00958904065,-0.0534246564,0.899999976,6.68394e-05
1477,-0.00684931502,-0.0534246564,0.899999976,0.0011568
1478,-0.00410958892,-0.0534246564,0.899999976,0.00236981
1479,-0.00136986305,-0.0534246564,0.899999976,0.00321416
1480,0.00136986305,-0.0534246564,0.899999976,0.00318935
1481,0.00410958892,-0.0534246564,0.899999976,0.00308079
1482,0.00684931502,-0.0534246564,0.899999976,0.00319414
1483,0.00958904065,-0.0534246564,0.899999976,0.00319995
1484,0.0123287672,-0.0534246564,0.899999976,0.00229961
1485,0.0150684929,-0.0534246564,0.899999976,0.000772392
1486,0.0178082194,-0.0534246564,0.899999976,-0.000531144
1487,0.0205479451,-0.0534246564,0.899999976,-0.00166368
1488,0.0232876707,-0.0534246564,0.899999976,-0.00267178
1489,0.0260273982,-0.0534246564,0.899999976,-0.00346289
1490,0.0287671238,-0.0534246564,0.899999976,-0.00415369
1491,0.0315068476,-0.0534246564,0.899999976,-0.00466383
1492,0.0342465751,-0.0534246564,0.899999976,-0.00505866
1493,0.0369863026,-0.0534246564,0.899999976,-0.00528885
1494,0.0397260264,-0.0534246564,0.899999976,-0.0054054
1495,0.0424657539,-0.0534246564,0.899999976,-0.00536139
1496,0.0452054776,-0.0534246564,0.899999976,-0.00520123
1497,0.0479452051,-0.0534246564,0.899999976,-0.0048847
1498,0.0506849326,-0.0534246564,0.899999976,-0.00442958
1499,0.0534246564,-0.0534246564,0.899999976,-0.00382855
1500,0.0561643839,-0.0534246564,0.899999976,-0.0030518
1501,0.0589041114,-0.0534246564,0.899999976,-0.00211825
1502,0.0616438352,-0.0534246564,0.899999976,-0.000988448
1503,0.0643835589,-0.0534246564,0.899999976,0.000258978
1504,0.0671232864,-0.0534246564,0.899999976,0.00183009
1505,0.0698630139,-0.0534246564,0.899999976,0.00198523
1506,0.0726027414,-0.0534246564,0.899999976,0.0017069
1507,0.0753424689,-0.0534246564,0.899999976,0.00144705
1508,0.078082189,-0.0534246564,0.899999976,0.00122233
1509,0.0808219165,-0.0534246564,0.899999976,0.00102891
1510,0.083561644,-0.0534246564,0.899999976,0.000870393
1511,0.0863013715,-0.0534246564,0.899999976,0.000729424
1512,0.089041099,-0.0534246564,0.899999976,0.000614121
1513,0.091780819,-0.0534246564,0.899999976,0.000516578
1514,0.0945205465,-0.0534246564,0.899999976,0.000434502
1515,0.097260274,-0.0534246564,0.899999976,0.000366255
1516,-0.097260274,-0.0506849326,0.899999976,0.000587498
1517,-0.0945205465,-0.0506849326,0.899999976,0.000688456
1518,-0.091780819,-0.0506849326,0.899999976,0.000803496
1519,-0.089041099,-0.0506849326,0.899999976,0.000946145
1520,-0.0863013715,-0.0506849326,0.899999976,0.00109326
1521,-0.083561644,-0.0506849326,0.899999976,0.00127761
1522,-0.0808219165,-0.0506849326,0.899999976,0.00141801
1523,-0.078082189,-0.0506849326,0.899999976,0.000280363
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00087509
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00197138
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00283205
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00354095
1528,-0.0643835589,-0.0506849326,0.899999976,-0.0040518
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00435484
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00449187
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00440601
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00415001
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00365309
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00294993
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00190357
1536,-0.0424657539,-0.0506849326,0.899999976,-0.000678783
1537,-0.0397260264,-0.0506849326,0.899999976,0.000422506
1538,-0.0369863026,-0.0506849326,0.899999976,0.000933463
1539,-0.0342465751,-0.0506849326,0.899999976,0.000177751
1540,-0.0315068476,-0.0506849326,0.899999976,-0.000352328
1541,-0.0287671238,-0.0506849326,0.899999976,-0.000715304
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00105151
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00108192
1544,-0.0205479451,-0.0506849326,0.899999976,-0.0010386
1545,-0.0178082194,-0.0506849326,0.899999976,-0.000721972
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00028277
1547,-0.0123287672,-0.0506849326,0.899999976,0.000386272
1548,-0.00958904065,-0.0506849326,0.899999976,0.00131994
1549,-0.00684931502,-0.0506849326,0.899999976,0.00226545
1550,-0.00410958892,-0.0506849326,0.899999976,0.00297157
1551,-0.00136986305,-0.0506849326,0.899999976,0.00320015
1552,0.00136986305,-0.0506849326,0.899999976,0.00311178
1553,0.00410958892,-0.0506849326,0.899999976,0.00304448
1554,0.00684931502,-0.0506849326,0.899999976,0.00310091
1555,0.00958904065,-0.0506849326,0.899999976,0.0031592
1556,0.0123287672,-0.0506849326,0.899999976,0.00254245
1557,0.0150684929,-0.0506849326,0.899999976,0.00102496
1558,0.0178082194,-0.0506849326,0.899999976,-0.000243666
1559,0.0205479451,-0.0506849326,0.899999976,-0.00141885
1560,0.0232876707,-0.0506849326,0.899999976,-0.00237314
1561,0.0260273982,-0.0506849326,0.899999976,-0.00325018
1562,0.0287671238,-0.0506849326,0.899999976,-0.00391441
1563,0.0315068476,-0.0506849326,0.899999976,-0.00444742
1564,0.0342465751,-0.0506849326,0.899999976,-0.0048184
1565,0.0369863026,-0.0506849326,0.899999976,-0.00507341
1566,0.0397260264,-0.0506849326,0.899999976,-0.00516014
1567,0.0424657539,-0.0506849326,0.899999976,-0.0051485
1568,0.0452054776,-0.0506849326,0.899999976,-0.00495852
1569,0.0479452051,-0.0506849326,0.899999976,-0.00466591
1570,0.0506849326,-0.0506849326,0.899999976,-0.0041765
1571,0.0534246564,-0.0506849326,0.899999976,-0.00359822
1572,0.0561643839,-0.0506849326,0.899999976,-0.00278937
1573,0.0589041114,-0.0506849326,0.899999976,-0.00186214
1574,0.0616438352,-0.0506849326,0.899999976,-0.000735112
1575,0.0643835589,-0.0506849326,0.899999976,0.000533259
1576,0.0671232864,-0.0506849326,0.899999976,0.00204325
1577,0.0698630139,-0.0506849326,0.899999976,0.0019465
1578,0.0726027414,-0.0506849326,0.899999976,0.00170749
1579,0.0753424689,-0.0506849326,0.899999976,0.0014378
1580,0.078082189,-0.0506849326,0.899999976,0.00122544
1581,0.0808219165,-0.0506849326,0.899999976,0.00103006
1582,0.083561644,-0.0506849326,0.899999976,0.000875699
1583,0.0863013715,-0.0506849326,0.899999976,0.00073289
1584,0.089041099,-0.0506849326,0.899999976,0.000619016
1585,0.091780819,-0.0506849326,0.899999976,0.000520785
1586,0.0945205465,-0.0506849326,0.899999976,0.000440677
1587,0.097260274,-0.0506849326,0.899999976,0.000371036
1588,-0.097260274,-0.0479452051,0.899999976,0.000613841
1589,-0.0945205465,-0.0479452051,0.899999976,0.000714262
1590,-0.091780819,-0.0479452051,0.899999976,0.000848411
1591,-0.089041099,-0.0479452051,0.899999976,0.000982743
1592,-0.0863013715,-0.0479452051,0.899999976,0.00120286
1593,-0.083561644,-0.0479452051,0.899999976,0.00125183
1594,-0.0808219165,-0.0479452051,0.899999976,0.00134594
1595,-0.078082189,-0.0479452051,0.899999976,-0.000300803
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00147055
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00254862
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00341865
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00412816
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00461538
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00496525
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00510974
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00508996
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00485294
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00447159
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00385622
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00296024
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00180947
1609,-0.0397260264,-0.0479452051,0.899999976,-0.000542074
1610,-0.0369863026,-0.0479452051,0.899999976,0.000556202
1611,-0.0342465751,-0.0479452051,0.899999976,0.00146706
1612,-0.0315068476,-0.0479452051,0.899999976,0.000950502
1613,-0.0287671238,-0.0479452051,0.899999976,0.000438651
1614,-0.0260273982,-0.0479452051,0.899999976,0.000336751
1615,-0.0232876707,-0.0479452051,0.899999976,0.000183519
1616,-0.0205479451,-0.0479452051,0.899999976,0.000293661
1617,-0.0178082194,-0.0479452051,0.899999976,0.000535403
1618,-0.0150684929,-0.0479452051,0.899999976,0.00107114
1619,-0.0123287672,-0.0479452051,0.899999976,0.0016764
1620,-0.00958904065,-0.0479452051,0.899999976,0.0026254
1621,-0.00684931502,-0.0479452051,0.899999976,0.00316659
1622,-0.00410958892,-0.0479452051,0.899999976,0.0033439
1623,-0.00136986305,-0.0479452051,0.899999976,0.00325551
1624,0.00136986305,-0.0479452051,0.899999976,0.00310966
1625,0.00410958892,-0.0479452051,0.899999976,0.00303995
1626,0.00684931502,-0.0479452051,0.899999976,0.00312927
1627,0.00958904065,-0.0479452051,0.899999976,0.00314528
1628,0.0123287672,-0.0479452051,0.899999976,0.0031382
1629,0.0150684929,-0.0479452051,0.899999976,0.00145736
1630,0.0178082194,-0.0479452051,0.899999976,0.000148505
1631,0.0205479451,-0.0479452051,0.899999976,-0.000995796
1632,0.0232876707,-0.0479452051,0.899999976,-0.00203007
1633,0.0260273982,-0.0479452051,0.899999976,-0.00283615
1634,0.0287671238,-0.0479452051,0.899999976,-0.00352643
1635,0.0315068476,-0.0479452051,0.899999976,-0.00406667
1636,0.0342465751,-0.0479452051,0.899999976,-0.00445295
1637,0.0369863026,-0.0479452051,0.899999976,-0.00469096
1638,0.0397260264,-0.0479452051,0.899999976,-0.00480549
1639,0.0424657539,-0.0479452051,0.899999976,-0.00475875
1640,0.0452054776,-0.0479452051,0.899999976,-0.00460511
1641,0.0479452051,-0.0479452051,0.899999976,-0.00426438
1642,0.0506849326,-0.0479452051,0.899999976,-0.00383941
1643,0.0534246564,-0.0479452051,0.899999976,-0.0031765
1644,0.0561643839,-0.0479452051,0.899999976,-0.00243445
1645,0.0589041114,-0.0479452051,0.899999976,-0.00145355
1646,0.0616438352,-0.0479452051,0.899999976,-0.00034148
1647,0.0643835589,-0.0479452051,0.899999976,0.000967995
1648,0.0671232864,-0.0479452051,0.899999976,0.00209707
1649,0.0698630139,-0.0479452051,0.899999976,0.0019499
1650,0.0726027414,-0.0479452051,0.899999976,0.00167355
1651,0.0753424689,-0.0479452051,0.899999976,0.00142753
1652,0.078082189,-0.0479452051,0.899999976,0.00120976
1653,0.0808219165,-0.0479452051,0.899999976,0.0010262
1654,0.083561644,-0.0479452051,0.899999976,0.000870169
1655,0.0863013715,-0.0479452051,0.899999976,0.000734382
1656,0.089041099,-0.0479452051,0.899999976,0.000621421
1657,0.091780819,-0.0479452051,0.899999976,0.000524491
1658,0.0945205465,-0.0479452051,0.899999976,0.000443216
1659,0.097260274,-0.0479452051,0.899999976,0.000375876
1660,-0.097260274,-0.0452054776,0.899999976,0.000631766
1661,-0.0945205465,-0.0452054776,0.899999976,0.000745203
1662,-0.091780819,-0.0452054776,0.899999976,0.000866208
1663,-0.089041099,-0.0452054776,0.899999976,0.00105009
1664,-0.0863013715,-0.0452054776,0.899999976,0.00121797
1665,-0.083561644,-0.0452054776,0.899999976,0.00134619
1666,-0.0808219165,-0.0452054776,0.899999976,0.000716253
1667,-0.078082189,-0.0452054776,0.899999976,-0.000687071
1668,-0.0753424689,-0.0452054776,0.899999976,-0.0019206
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00295018
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00383403
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00454064
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00506619
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00541526
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00560578
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00561581
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00542317
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00506118
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00451282
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00381029
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00276861
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00160383
1682,-0.0369863026,-0.0452054776,0.899999976,-0.000319554
1683,-0.0342465751,-0.0452054776,0.899999976,0.000828862
1684,-0.0315068476,-0.0452054776,0.899999976,0.0019191
1685,-0.0287671238,-0.0452054776,0.899999976,0.00194447
1686,-0.0260273982,-0.0452054776,0.899999976,0.00157234
1687,-0.0232876707,-0.0452054776,0.899999976,0.00158012
1688,-0.0205479451,-0.0452054776,0.899999976,0.00161595
1689,-0.0178082194,-0.0452054776,0.899999976,0.00197819
1690,-0.0150684929,-0.0452054776,0.899999976,0.00252235
1691,-0.0123287672,-0.0452054776,0.899999976,0.00338861
1692,-0.00958904065,-0.0452054776,0.899999976,0.003413
1693,-0.00684931502,-0.0452054776,0.899999976,0.00340926
1694,-0.00410958892,-0.0452054776,0.899999976,0.00334396
1695,-0.00136986305,-0.0452054776,0.899999976,0.00326496
1696,0.00136986305,-0.0452054776,0.899999976,0.00322768
1697,0.00410958892,-0.0452054776,0.899999976,0.00323611
1698,0.00684931502,-0.0452054776,0.899999976,0.00329586
1699,0.00958904065,-0.0452054776,0.899999976,0.00339648
1700,0.0123287672,-0.0452054776,0.899999976,0.00334687
1701,0.0150684929,-0.0452054776,0.899999976,0.00213003
1702,0.0178082194,-0.0452054776,0.899999976,0.00086089
1703,0.0205479451,-0.0452054776,0.899999976,-0.000392885
1704,0.0232876707,-0.0452054776,0.899999976,-0.00136976
1705,0.0260273982,-0.0452054776,0.899999976,-0.00228361
1706,0.0287671238,-0.0452054776,0.899999976,-0.00297396
1707,0.0315068476,-0.0452054776,0.899999976,-0.0035057
1708,0.0342465751,-0.0452054776,0.899999976,-0.00389632
1709,0.0369863026,-0.0452054776,0.899999976,-0.00415149
1710,0.0397260264,-0.0452054776,0.899999976,-0.00425813
1711,0.0424657539,-0.0452054776,0.899999976,-0.00423697
1712,0.0452054776,-0.0452054776,0.899999976,-0.00404865
1713,0.0479452051,-0.0452054776,0.899999976,-0.00376219
1714,0.0506849326,-0.0452054776,0.899999976,-0.00326445
1715,0.0534246564,-0.0452054776,0.899999976,-0.00268581
1716,0.0561643839,-0.0452054776,0.899999976,-0.00185523
1717,0.0589041114,-0.0452054776,0.899999976,-0.000948808
