,x,y,z,U3
4532,0.078082189,0.0616438352,0.899999976,-0.00158987
4533,0.0808219165,0.0616438352,0.899999976,-0.000760281
4534,0.083561644,0.0616438352,0.899999976,0.000410695
4535,0.0863013715,0.0616438352,0.899999976,0.00152423
4536,0.089041099,0.0616438352,0.899999976,0.00289493
4537,0.091780819,0.0616438352,0.899999976,0.00241002
4538,0.0945205465,0.0616438352,0.899999976,0.00204459
4539,0.097260274,0.0616438352,0.899999976,0.00165676
4540,-0.097260274,0.0643835589,0.899999976,0.00159028
4541,-0.0945205465,0.0643835589,0.899999976,0.00181735
4542,-0.091780819,0.0643835589,0.899999976,0.00222234
4543,-0.089041099,0.0643835589,0.899999976,0.00244238
4544,-0.0863013715,0.0643835589,0.899999976,0.0021037
4545,-0.083561644,0.0643835589,0.899999976,0.00115068
4546,-0.0808219165,0.0643835589,0.899999976,0.000125264
4547,-0.078082189,0.0643835589,0.899999976,-0.000760689
4548,-0.0753424689,0.0643835589,0.899999976,-0.00124025
4549,-0.0726027414,0.0643835589,0.899999976,-0.00146476
4550,-0.0698630139,0.0643835589,0.899999976,-0.00142034
4551,-0.0671232864,0.0643835589,0.899999976,-0.00101551
4552,-0.0643835589,0.0643835589,0.899999976,-0.000505826
4553,-0.0616438352,0.0643835589,0.899999976,0.00020878
4554,-0.0589041114,0.0643835589,0.899999976,0.000732644
4555,-0.0561643839,0.0643835589,0.899999976,0.000862064
4556,-0.0534246564,0.0643835589,0.899999976,0.000288372
4557,-0.0506849326,0.0643835589,0.899999976,-0.000128514
4558,-0.0479452051,0.0643835589,0.899999976,-0.000508884
4559,-0.0452054776,0.0643835589,0.899999976,-0.000598504
4560,-0.0424657539,0.0643835589,0.899999976,-0.00075357
4561,-0.0397260264,0.0643835589,0.899999976,-0.000439682
4562,-0.0369863026,0.0643835589,0.899999976,-9.63541e-05
4563,-0.0342465751,0.0643835589,0.899999976,-0.000766613
4564,-0.0315068476,0.0643835589,0.899999976,-0.00182133
4565,-0.0287671238,0.0643835589,0.899999976,-0.0032226
4566,-0.0260273982,0.0643835589,0.899999976,-0.00391036
4567,-0.0232876707,0.0643835589,0.899999976,-0.00432212
4568,-0.0205479451,0.0643835589,0.899999976,-0.00439409
4569,-0.0178082194,0.0643835589,0.899999976,-0.00424133
4570,-0.0150684929,0.0643835589,0.899999976,-0.00379074
4571,-0.0123287672,0.0643835589,0.899999976,-0.00301172
4572,-0.00958904065,0.0643835589,0.899999976,-0.00209716
4573,-0.00684931502,0.0643835589,0.899999976,-0.00143887
4574,-0.00410958892,0.0643835589,0.899999976,-0.00103248
4575,-0.00136986305,0.0643835589,0.899999976,-0.000834689
4576,0.00136986305,0.0643835589,0.899999976,-0.000733213
4577,0.00410958892,0.0643835589,0.899999976,-0.000644342
4578,0.00684931502,0.0643835589,0.899999976,-0.000492538
4579,0.00958904065,0.0643835589,0.899999976,-7.14779e-05
4580,0.0123287672,0.0643835589,0.899999976,0.000664113
4581,0.0150684929,0.0643835589,0.899999976,0.0016095
4582,0.0178082194,0.0643835589,0.899999976,0.00188224
4583,0.0205479451,0.0643835589,0.899999976,0.000907332
4584,0.0232876707,0.0643835589,0.899999976,-0.000721082
4585,0.0260273982,0.0643835589,0.899999976,-0.00208828
4586,0.0287671238,0.0643835589,0.899999976,-0.0031003
4587,0.0315068476,0.0643835589,0.899999976,-0.0038685
4588,0.0342465751,0.0643835589,0.899999976,-0.00436796
4589,0.0369863026,0.0643835589,0.899999976,-0.00453551
4590,0.0397260264,0.0643835589,0.899999976,-0.00447767
4591,0.0424657539,0.0643835589,0.899999976,-0.00413701
4592,0.0452054776,0.0643835589,0.899999976,-0.00356155
4593,0.0479452051,0.0643835589,0.899999976,-0.00272183
4594,0.0506849326,0.0643835589,0.899999976,-0.00203673
4595,0.0534246564,0.0643835589,0.899999976,-0.00144715
4596,0.0561643839,0.0643835589,0.899999976,-0.00169556
4597,0.0589041114,0.0643835589,0.899999976,-0.00204277
4598,0.0616438352,0.0643835589,0.899999976,-0.00256066
4599,0.0643835589,0.0643835589,0.899999976,-0.00260273
4600,0.0671232864,0.0643835589,0.899999976,-0.00264598
4601,0.0698630139,0.0643835589,0.899999976,-0.00240647
4602,0.0726027414,0.0643835589,0.899999976,-0.00211428
4603,0.0753424689,0.0643835589,0.899999976,-0.00158517
4604,0.078082189,0.0643835589,0.899999976,-0.000951496
4605,0.0808219165,0.0643835589,0.899999976,2.44996e-05
4606,0.083561644,0.0643835589,0.899999976,0.00110687
4607,0.0863013715,0.0643835589,0.899999976,0.00243028
4608,0.089041099,0.0643835589,0.899999976,0.00267805
4609,0.091780819,0.0643835589,0.899999976,0.00229277
4610,0.0945205465,0.0643835589,0.899999976,0.0018776
4611,0.097260274,0.0643835589,0.899999976,0.00156313
4612,-0.097260274,0.0671232864,0.899999976,0.00145738
4613,-0.0945205465,0.0671232864,0.899999976,0.00166332
4614,-0.091780819,0.0671232864,0.899999976,0.00194824
4615,-0.089041099,0.0671232864,0.899999976,0.00232382
4616,-0.0863013715,0.0671232864,0.899999976,0.00236381
4617,-0.083561644,0.0671232864,0.899999976,0.00195197
4618,-0.0808219165,0.0671232864,0.899999976,0.00117048
4619,-0.078082189,0.0671232864,0.899999976,0.000456125
4620,-0.0753424689,0.0671232864,0.899999976,-2.45453e-05
4621,-0.0726027414,0.0671232864,0.899999976,-0.000183744
4622,-0.0698630139,0.0671232864,0.899999976,6.62993e-05
4623,-0.0671232864,0.0671232864,0.899999976,0.000492546
4624,-0.0643835589,0.0671232864,0.899999976,0.000870481
4625,-0.0616438352,0.0671232864,0.899999976,0.000938382
4626,-0.0589041114,0.0671232864,0.899999976,0.000470359
4627,-0.0561643839,0.0671232864,0.899999976,-0.000245851
4628,-0.0534246564,0.0671232864,0.899999976,-0.000815717
4629,-0.0506849326,0.0671232864,0.899999976,-0.00125499
4630,-0.0479452051,0.0671232864,0.899999976,-0.00158698
4631,-0.0452054776,0.0671232864,0.899999976,-0.00180052
4632,-0.0424657539,0.0671232864,0.899999976,-0.00177394
4633,-0.0397260264,0.0671232864,0.899999976,-0.00158872
4634,-0.0369863026,0.0671232864,0.899999976,-0.00130549
4635,-0.0342465751,0.0671232864,0.899999976,-0.000792517
4636,-0.0315068476,0.0671232864,0.899999976,-0.00135633
4637,-0.0287671238,0.0671232864,0.899999976,-0.00235649
4638,-0.0260273982,0.0671232864,0.899999976,-0.00332776
4639,-0.0232876707,0.0671232864,0.899999976,-0.00364428
4640,-0.0205479451,0.0671232864,0.899999976,-0.00364308
4641,-0.0178082194,0.0671232864,0.899999976,-0.00338981
4642,-0.0150684929,0.0671232864,0.899999976,-0.00279635
4643,-0.0123287672,0.0671232864,0.899999976,-0.00213134
4644,-0.00958904065,0.0671232864,0.899999976,-0.00156781
4645,-0.00684931502,0.0671232864,0.899999976,-0.0015694
4646,-0.00410958892,0.0671232864,0.899999976,-0.00177356
4647,-0.00136986305,0.0671232864,0.899999976,-0.00199363
4648,0.00136986305,0.0671232864,0.899999976,-0.00205066
4649,0.00410958892,0.0671232864,0.899999976,-0.00200604
4650,0.00684931502,0.0671232864,0.899999976,-0.00166477
4651,0.00958904065,0.0671232864,0.899999976,-0.00134727
4652,0.0123287672,0.0671232864,0.899999976,-0.000522722
4653,0.0150684929,0.0671232864,0.899999976,0.000393117
4654,0.0178082194,0.0671232864,0.899999976,0.00138645
4655,0.0205479451,0.0671232864,0.899999976,0.00109078
4656,0.0232876707,0.0671232864,0.899999976,-0.000237216
4657,0.0260273982,0.0671232864,0.899999976,-0.00178753
4658,0.0287671238,0.0671232864,0.899999976,-0.00292219
4659,0.0315068476,0.0671232864,0.899999976,-0.00380895
4660,0.0342465751,0.0671232864,0.899999976,-0.00438286
4661,0.0369863026,0.0671232864,0.899999976,-0.00472685
4662,0.0397260264,0.0671232864,0.899999976,-0.00479393
4663,0.0424657539,0.0671232864,0.899999976,-0.00462619
4664,0.0452054776,0.0671232864,0.899999976,-0.00414391
4665,0.0479452051,0.0671232864,0.899999976,-0.00344543
4666,0.0506849326,0.0671232864,0.899999976,-0.00247998
4667,0.0534246564,0.0671232864,0.899999976,-0.00169121
4668,0.0561643839,0.0671232864,0.899999976,-0.000909851
4669,0.0589041114,0.0671232864,0.899999976,-0.00125173
4670,0.0616438352,0.0671232864,0.899999976,-0.00142126
4671,0.0643835589,0.0671232864,0.899999976,-0.00170016
4672,0.0671232864,0.0671232864,0.899999976,-0.0016902
4673,0.0698630139,0.0671232864,0.899999976,-0.00154039
4674,0.0726027414,0.0671232864,0.899999976,-0.0011872
4675,0.0753424689,0.0671232864,0.899999976,-0.00070686
4676,0.078082189,0.0671232864,0.899999976,1.98028e-05
4677,0.0808219165,0.0671232864,0.899999976,0.000942766
4678,0.083561644,0.0671232864,0.899999976,0.00200021
4679,0.0863013715,0.0671232864,0.899999976,0.00269278
4680,0.089041099,0.0671232864,0.899999976,0.00250045
4681,0.091780819,0.0671232864,0.899999976,0.00204864
4682,0.0945205465,0.0671232864,0.899999976,0.00173409
4683,0.097260274,0.0671232864,0.899999976,0.00144028
4684,-0.097260274,0.0698630139,0.899999976,0.00132648
4685,-0.0945205465,0.0698630139,0.899999976,0.00151689
4686,-0.091780819,0.0698630139,0.899999976,0.0017799
4687,-0.089041099,0.0698630139,0.899999976,0.00207009
4688,-0.0863013715,0.0698630139,0.899999976,0.00237442
4689,-0.083561644,0.0698630139,0.899999976,0.00245954
4690,-0.0808219165,0.0698630139,0.899999976,0.00226413
4691,-0.078082189,0.0698630139,0.899999976,0.00176186
4692,-0.0753424689,0.0698630139,0.899999976,0.00144696
4693,-0.0726027414,0.0698630139,0.899999976,0.00147304
4694,-0.0698630139,0.0698630139,0.899999976,0.00173298
4695,-0.0671232864,0.0698630139,0.899999976,0.00168852
4696,-0.0643835589,0.0698630139,0.899999976,0.00130555
4697,-0.0616438352,0.0698630139,0.899999976,0.000238051
4698,-0.0589041114,0.0698630139,0.899999976,-0.00060159
4699,-0.0561643839,0.0698630139,0.899999976,-0.00129511
4700,-0.0534246564,0.0698630139,0.899999976,-0.00179257
4701,-0.0506849326,0.0698630139,0.899999976,-0.002294
4702,-0.0479452051,0.0698630139,0.899999976,-0.0024929
4703,-0.0452054776,0.0698630139,0.899999976,-0.00279235
4704,-0.0424657539,0.0698630139,0.899999976,-0.00262337
4705,-0.0397260264,0.0698630139,0.899999976,-0.00263553
4706,-0.0369863026,0.0698630139,0.899999976,-0.00204732
4707,-0.0342465751,0.0698630139,0.899999976,-0.00166812
4708,-0.0315068476,0.0698630139,0.899999976,-0.000956687
4709,-0.0287671238,0.0698630139,0.899999976,-0.00148764
4710,-0.0260273982,0.0698630139,0.899999976,-0.00209288
4711,-0.0232876707,0.0698630139,0.899999976,-0.00256448
4712,-0.0205479451,0.0698630139,0.899999976,-0.00254011
4713,-0.0178082194,0.0698630139,0.899999976,-0.00222524
4714,-0.0150684929,0.0698630139,0.899999976,-0.00182847
4715,-0.0123287672,0.0698630139,0.899999976,-0.00162161
4716,-0.00958904065,0.0698630139,0.899999976,-0.00181998
4717,-0.00684931502,0.0698630139,0.899999976,-0.00240351
4718,-0.00410958892,0.0698630139,0.899999976,-0.00278946
4719,-0.00136986305,0.0698630139,0.899999976,-0.00306469
4720,0.00136986305,0.0698630139,0.899999976,-0.00311149
4721,0.00410958892,0.0698630139,0.899999976,-0.00295072
4722,0.00684931502,0.0698630139,0.899999976,-0.00267857
4723,0.00958904065,0.0698630139,0.899999976,-0.00215824
4724,0.0123287672,0.0698630139,0.899999976,-0.00151604
4725,0.0150684929,0.0698630139,0.899999976,-0.000526656
4726,0.0178082194,0.0698630139,0.899999976,0.000539705
4727,0.0205479451,0.0698630139,0.899999976,0.00117628
4728,0.0232876707,0.0698630139,0.899999976,0.000193542
4729,0.0260273982,0.0698630139,0.899999976,-0.00126703
4730,0.0287671238,0.0698630139,0.899999976,-0.00258769
4731,0.0315068476,0.0698630139,0.899999976,-0.00357001
4732,0.0342465751,0.0698630139,0.899999976,-0.00427894
4733,0.0369863026,0.0698630139,0.899999976,-0.00468373
4734,0.0397260264,0.0698630139,0.899999976,-0.00493335
4735,0.0424657539,0.0698630139,0.899999976,-0.00481918
4736,0.0452054776,0.0698630139,0.899999976,-0.00450042
4737,0.0479452051,0.0698630139,0.899999976,-0.00389832
4738,0.0506849326,0.0698630139,0.899999976,-0.00323715
4739,0.0534246564,0.0698630139,0.899999976,-0.00209343
4740,0.0561643839,0.0698630139,0.899999976,-0.00124904
4741,0.0589041114,0.0698630139,0.899999976,-0.000496361
4742,0.0616438352,0.0698630139,0.899999976,-0.000514426
4743,0.0643835589,0.0698630139,0.899999976,-0.000455082
4744,0.0671232864,0.0698630139,0.899999976,-0.000590966
4745,0.0698630139,0.0698630139,0.899999976,-0.000359646
4746,0.0726027414,0.0698630139,0.899999976,-0.000101092
4747,0.0753424689,0.0698630139,0.899999976,0.000439079
4748,0.078082189,0.0698630139,0.899999976,0.001137
4749,0.0808219165,0.0698630139,0.899999976,0.00198464
4750,0.083561644,0.0698630139,0.899999976,0.00256665
4751,0.0863013715,0.0698630139,0.899999976,0.00266496
4752,0.089041099,0.0698630139,0.899999976,0.00219205
4753,0.091780819,0.0698630139,0.899999976,0.00186008
4754,0.0945205465,0.0698630139,0.899999976,0.0015683
4755,0.097260274,0.0698630139,0.899999976,0.00132794
4756,-0.097260274,0.0726027414,0.899999976,0.00122449
4757,-0.0945205465,0.0726027414,0.899999976,0.00139025
4758,-0.091780819,0.0726027414,0.899999976,0.00159018
4759,-0.089041099,0.0726027414,0.899999976,0.00183524
4760,-0.0863013715,0.0726027414,0.899999976,0.00214755
4761,-0.083561644,0.0726027414,0.899999976,0.00256764
4762,-0.0808219165,0.0726027414,0.899999976,0.00279411
4763,-0.078082189,0.0726027414,0.899999976,0.00281192
4764,-0.0753424689,0.0726027414,0.899999976,0.00281809
4765,-0.0726027414,0.0726027414,0.899999976,0.00290366
4766,-0.0698630139,0.0726027414,0.899999976,0.00265179
4767,-0.0671232864,0.0726027414,0.899999976,0.00161025
4768,-0.0643835589,0.0726027414,0.899999976,0.00032199
4769,-0.0616438352,0.0726027414,0.899999976,-0.000585781
4770,-0.0589041114,0.0726027414,0.899999976,-0.00146725
4771,-0.0561643839,0.0726027414,0.899999976,-0.00210639
4772,-0.0534246564,0.0726027414,0.899999976,-0.00268048
4773,-0.0506849326,0.0726027414,0.899999976,-0.00297446
4774,-0.0479452051,0.0726027414,0.899999976,-0.00338266
4775,-0.0452054776,0.0726027414,0.899999976,-0.00342338
4776,-0.0424657539,0.0726027414,0.899999976,-0.00346837
4777,-0.0397260264,0.0726027414,0.899999976,-0.00322016
4778,-0.0369863026,0.0726027414,0.899999976,-0.00296785
4779,-0.0342465751,0.0726027414,0.899999976,-0.00229058
4780,-0.0315068476,0.0726027414,0.899999976,-0.00160013
4781,-0.0287671238,0.0726027414,0.899999976,-0.000737343
4782,-0.0260273982,0.0726027414,0.899999976,-0.000886177
4783,-0.0232876707,0.0726027414,0.899999976,-0.00102224
4784,-0.0205479451,0.0726027414,0.899999976,-0.00111452
4785,-0.0178082194,0.0726027414,0.899999976,-0.00114102
4786,-0.0150684929,0.0726027414,0.899999976,-0.00123081
4787,-0.0123287672,0.0726027414,0.899999976,-0.00171016
4788,-0.00958904065,0.0726027414,0.899999976,-0.00248379
4789,-0.00684931502,0.0726027414,0.899999976,-0.00324024
4790,-0.00410958892,0.0726027414,0.899999976,-0.00367843
4791,-0.00136986305,0.0726027414,0.899999976,-0.00383136
4792,0.00136986305,0.0726027414,0.899999976,-0.00385228
4793,0.00410958892,0.0726027414,0.899999976,-0.00368835
4794,0.00684931502,0.0726027414,0.899999976,-0.00337784
4795,0.00958904065,0.0726027414,0.899999976,-0.00280708
4796,0.0123287672,0.0726027414,0.899999976,-0.00222691
4797,0.0150684929,0.0726027414,0.899999976,-0.00122817
4798,0.0178082194,0.0726027414,0.899999976,-0.000216748
4799,0.0205479451,0.0726027414,0.899999976,0.000916238
4800,0.0232876707,0.0726027414,0.899999976,0.000658947
4801,0.0260273982,0.0726027414,0.899999976,-0.000720422
4802,0.0287671238,0.0726027414,0.899999976,-0.00214208
4803,0.0315068476,0.0726027414,0.899999976,-0.00325331
4804,0.0342465751,0.0726027414,0.899999976,-0.00399714
4805,0.0369863026,0.0726027414,0.899999976,-0.00450311
4806,0.0397260264,0.0726027414,0.899999976,-0.00478381
4807,0.0424657539,0.0726027414,0.899999976,-0.0048126
4808,0.0452054776,0.0726027414,0.899999976,-0.00453669
4809,0.0479452051,0.0726027414,0.899999976,-0.00411305
4810,0.0506849326,0.0726027414,0.899999976,-0.00343239
4811,0.0534246564,0.0726027414,0.899999976,-0.00266996
4812,0.0561643839,0.0726027414,0.899999976,-0.00143543
4813,0.0589041114,0.0726027414,0.899999976,-0.000470039
4814,0.0616438352,0.0726027414,0.899999976,0.000355126
4815,0.0643835589,0.0726027414,0.899999976,0.000581558
4816,0.0671232864,0.0726027414,0.899999976,0.000766745
4817,0.0698630139,0.0726027414,0.899999976,0.000904501
4818,0.0726027414,0.0726027414,0.899999976,0.00125096
4819,0.0753424689,0.0726027414,0.899999976,0.00167709
4820,0.078082189,0.0726027414,0.899999976,0.00224557
4821,0.0808219165,0.0726027414,0.899999976,0.0026598
4822,0.083561644,0.0726027414,0.899999976,0.002671
4823,0.0863013715,0.0726027414,0.899999976,0.00232875
4824,0.089041099,0.0726027414,0.899999976,0.00194034
4825,0.091780819,0.0726027414,0.899999976,0.00165223
4826,0.0945205465,0.0726027414,0.899999976,0.00141671
4827,0.097260274,0.0726027414,0.899999976,0.00120195
4828,-0.097260274,0.0753424689,0.899999976,0.00111876
4829,-0.0945205465,0.0753424689,0.899999976,0.00127891
4830,-0.091780819,0.0753424689,0.899999976,0.00146691
4831,-0.089041099,0.0753424689,0.899999976,0.00168052
4832,-0.0863013715,0.0753424689,0.899999976,0.00194296
4833,-0.083561644,0.0753424689,0.899999976,0.00224417
4834,-0.0808219165,0.0753424689,0.899999976,0.00266555
4835,-0.078082189,0.0753424689,0.899999976,0.00305291
4836,-0.0753424689,0.0753424689,0.899999976,0.00352839
4837,-0.0726027414,0.0753424689,0.899999976,0.00353355
4838,-0.0698630139,0.0753424689,0.899999976,0.00226473
4839,-0.0671232864,0.0753424689,0.899999976,0.000862108
4840,-0.0643835589,0.0753424689,0.899999976,-0.000204564
4841,-0.0616438352,0.0753424689,0.899999976,-0.00128313
4842,-0.0589041114,0.0753424689,0.899999976,-0.00207538
4843,-0.0561643839,0.0753424689,0.899999976,-0.00279123
4844,-0.0534246564,0.0753424689,0.899999976,-0.00324336
4845,-0.0506849326,0.0753424689,0.899999976,-0.00372329
4846,-0.0479452051,0.0753424689,0.899999976,-0.00390943
4847,-0.0452054776,0.0753424689,0.899999976,-0.00407866
4848,-0.0424657539,0.0753424689,0.899999976,-0.00392404
4849,-0.0397260264,0.0753424689,0.899999976,-0.00377687
4850,-0.0369863026,0.0753424689,0.899999976,-0.00341344
4851,-0.0342465751,0.0753424689,0.899999976,-0.00291646
4852,-0.0315068476,0.0753424689,0.899999976,-0.00221224
4853,-0.0287671238,0.0753424689,0.899999976,-0.0012117
4854,-0.0260273982,0.0753424689,0.899999976,-1.84845e-05
4855,-0.0232876707,0.0753424689,0.899999976,0.00052205
4856,-0.0205479451,0.0753424689,0.899999976,0.000247281
4857,-0.0178082194,0.0753424689,0.899999976,-0.000272912
4858,-0.0150684929,0.0753424689,0.899999976,-0.00109422
4859,-0.0123287672,0.0753424689,0.899999976,-0.00204855
4860,-0.00958904065,0.0753424689,0.899999976,-0.00306018
4861,-0.00684931502,0.0753424689,0.899999976,-0.00381342
4862,-0.00410958892,0.0753424689,0.899999976,-0.00418737
4863,-0.00136986305,0.0753424689,0.899999976,-0.00434474
4864,0.00136986305,0.0753424689,0.899999976,-0.00432929
4865,0.00410958892,0.0753424689,0.899999976,-0.00420953
4866,0.00684931502,0.0753424689,0.899999976,-0.0039043
4867,0.00958904065,0.0753424689,0.899999976,-0.00335391
4868,0.0123287672,0.0753424689,0.899999976,-0.00274698
4869,0.0150684929,0.0753424689,0.899999976,-0.00181432
4870,0.0178082194,0.0753424689,0.899999976,-0.000787932
4871,0.0205479451,0.0753424689,0.899999976,0.000429344
4872,0.0232876707,0.0753424689,0.899999976,0.00111638
4873,0.0260273982,0.0753424689,0.899999976,-0.000136603
4874,0.0287671238,0.0753424689,0.899999976,-0.0015901
4875,0.0315068476,0.0753424689,0.899999976,-0.00280407
4876,0.0342465751,0.0753424689,0.899999976,-0.0036183
4877,0.0369863026,0.0753424689,0.899999976,-0.00415603
4878,0.0397260264,0.0753424689,0.899999976,-0.0044681
4879,0.0424657539,0.0753424689,0.899999976,-0.00455507
4880,0.0452054776,0.0753424689,0.899999976,-0.00439066
4881,0.0479452051,0.0753424689,0.899999976,-0.00398888
