,x,y,z,U3
2988,-0.00958904065,0.00410958892,0.899999976,-0.00542814
2989,-0.00684931502,0.00410958892,0.899999976,-0.00481962
2990,-0.00410958892,0.00410958892,0.899999976,-0.00403746
2991,-0.00136986305,0.00410958892,0.899999976,-0.00309357
2992,0.00136986305,0.00410958892,0.899999976,-0.00198604
2993,0.00410958892,0.00410958892,0.899999976,-0.000675362
2994,0.00684931502,0.00410958892,0.899999976,0.000857968
2995,0.00958904065,0.00410958892,0.899999976,0.00131739
2996,0.0123287672,0.00410958892,0.899999976,0.00127287
2997,0.0150684929,0.00410958892,0.899999976,0.00113633
2998,0.0178082194,0.00410958892,0.899999976,0.00105081
2999,0.0205479451,0.00410958892,0.899999976,0.00101512
3000,0.0232876707,0.00410958892,0.899999976,0.00100726
3001,0.0260273982,0.00410958892,0.899999976,0.00103492
3002,0.0287671238,0.00410958892,0.899999976,0.00108365
3003,0.0315068476,0.00410958892,0.899999976,0.00117815
3004,0.0342465751,0.00410958892,0.899999976,0.00129118
3005,0.0369863026,0.00410958892,0.899999976,0.00144915
3006,0.0397260264,0.00410958892,0.899999976,0.00156766
3007,0.0424657539,0.00410958892,0.899999976,0.00173722
3008,0.0452054776,0.00410958892,0.899999976,6.31799e-05
3009,0.0479452051,0.00410958892,0.899999976,-0.00124529
3010,0.0506849326,0.00410958892,0.899999976,-0.00240795
3011,0.0534246564,0.00410958892,0.899999976,-0.00339956
3012,0.0561643839,0.00410958892,0.899999976,-0.00423558
3013,0.0589041114,0.00410958892,0.899999976,-0.00488548
3014,0.0616438352,0.00410958892,0.899999976,-0.00537619
3015,0.0643835589,0.00410958892,0.899999976,-0.00572264
3016,0.0671232864,0.00410958892,0.899999976,-0.00591765
3017,0.0698630139,0.00410958892,0.899999976,-0.00597577
3018,0.0726027414,0.00410958892,0.899999976,-0.0058928
3019,0.0753424689,0.00410958892,0.899999976,-0.00566612
3020,0.078082189,0.00410958892,0.899999976,-0.00528571
3021,0.0808219165,0.00410958892,0.899999976,-0.0047541
3022,0.083561644,0.00410958892,0.899999976,-0.0040506
3023,0.0863013715,0.00410958892,0.899999976,-0.00322592
3024,0.089041099,0.00410958892,0.899999976,-0.00212972
3025,0.091780819,0.00410958892,0.899999976,-0.000805345
3026,0.0945205465,0.00410958892,0.899999976,0.00067776
3027,0.097260274,0.00410958892,0.899999976,0.00138944
3028,-0.097260274,0.00684931502,0.899999976,0.000525821
3029,-0.0945205465,0.00684931502,0.899999976,0.000601506
3030,-0.091780819,0.00684931502,0.899999976,0.000681779
3031,-0.089041099,0.00684931502,0.899999976,0.000771346
3032,-0.0863013715,0.00684931502,0.899999976,0.0008628
3033,-0.083561644,0.00684931502,0.899999976,0.00096842
3034,-0.0808219165,0.00684931502,0.899999976,0.00106209
3035,-0.078082189,0.00684931502,0.899999976,0.00116393
3036,-0.0753424689,0.00684931502,0.899999976,0.0012865
3037,-0.0726027414,0.00684931502,0.899999976,0.00137687
3038,-0.0698630139,0.00684931502,0.899999976,0.00148468
3039,-0.0671232864,0.00684931502,0.899999976,0.00158474
3040,-0.0643835589,0.00684931502,0.899999976,0.00166379
3041,-0.0616438352,0.00684931502,0.899999976,0.00172315
3042,-0.0589041114,0.00684931502,0.899999976,0.00176235
3043,-0.0561643839,0.00684931502,0.899999976,0.00183457
3044,-0.0534246564,0.00684931502,0.899999976,0.00189462
3045,-0.0506849326,0.00684931502,0.899999976,0.00202784
3046,-0.0479452051,0.00684931502,0.899999976,0.00190513
3047,-0.0452054776,0.00684931502,0.899999976,0.000474194
3048,-0.0424657539,0.00684931502,0.899999976,-0.00113904
3049,-0.0397260264,0.00684931502,0.899999976,-0.00250222
3050,-0.0369863026,0.00684931502,0.899999976,-0.00361988
3051,-0.0342465751,0.00684931502,0.899999976,-0.00457588
3052,-0.0315068476,0.00684931502,0.899999976,-0.0053215
3053,-0.0287671238,0.00684931502,0.899999976,-0.00591923
3054,-0.0260273982,0.00684931502,0.899999976,-0.00632909
3055,-0.0232876707,0.00684931502,0.899999976,-0.00657696
3056,-0.0205479451,0.00684931502,0.899999976,-0.00670614
3057,-0.0178082194,0.00684931502,0.899999976,-0.00666746
3058,-0.0150684929,0.00684931502,0.899999976,-0.00650358
3059,-0.0123287672,0.00684931502,0.899999976,-0.00619097
3060,-0.00958904065,0.00684931502,0.899999976,-0.00573443
3061,-0.00684931502,0.00684931502,0.899999976,-0.00512247
3062,-0.00410958892,0.00684931502,0.899999976,-0.00434842
3063,-0.00136986305,0.00684931502,0.899999976,-0.00341459
3064,0.00136986305,0.00684931502,0.899999976,-0.0023067
3065,0.00410958892,0.00684931502,0.899999976,-0.00102026
3066,0.00684931502,0.00684931502,0.899999976,0.000479187
3067,0.00958904065,0.00684931502,0.899999976,0.00136941
3068,0.0123287672,0.00684931502,0.899999976,0.00135214
3069,0.0150684929,0.00684931502,0.899999976,0.00120512
3070,0.0178082194,0.00684931502,0.899999976,0.00112023
3071,0.0205479451,0.00684931502,0.899999976,0.00107713
3072,0.0232876707,0.00684931502,0.899999976,0.00108426
3073,0.0260273982,0.00684931502,0.899999976,0.00110435
3074,0.0287671238,0.00684931502,0.899999976,0.00117025
3075,0.0315068476,0.00684931502,0.899999976,0.00126191
3076,0.0342465751,0.00684931502,0.899999976,0.00140639
3077,0.0369863026,0.00684931502,0.899999976,0.00159418
3078,0.0397260264,0.00684931502,0.899999976,0.00167797
3079,0.0424657539,0.00684931502,0.899999976,0.00122937
3080,0.0452054776,0.00684931502,0.899999976,-0.000303655
3081,0.0479452051,0.00684931502,0.899999976,-0.00161638
3082,0.0506849326,0.00684931502,0.899999976,-0.00278068
3083,0.0534246564,0.00684931502,0.899999976,-0.00377339
3084,0.0561643839,0.00684931502,0.899999976,-0.00461394
3085,0.0589041114,0.00684931502,0.899999976,-0.00526749
3086,0.0616438352,0.00684931502,0.899999976,-0.00576567
3087,0.0643835589,0.00684931502,0.899999976,-0.00611307
3088,0.0671232864,0.00684931502,0.899999976,-0.00631008
3089,0.0698630139,0.00684931502,0.899999976,-0.00636963
3090,0.0726027414,0.00684931502,0.899999976,-0.00628163
3091,0.0753424689,0.00684931502,0.899999976,-0.00605641
3092,0.078082189,0.00684931502,0.899999976,-0.00568382
3093,0.0808219165,0.00684931502,0.899999976,-0.00514992
3094,0.083561644,0.00684931502,0.899999976,-0.0044584
3095,0.0863013715,0.00684931502,0.899999976,-0.00357895
3096,0.089041099,0.00684931502,0.899999976,-0.00252615
3097,0.091780819,0.00684931502,0.899999976,-0.00119643
3098,0.0945205465,0.00684931502,0.899999976,0.000286909
3099,0.097260274,0.00684931502,0.899999976,0.00137311
3100,-0.097260274,0.00958904065,0.899999976,0.000468606
3101,-0.0945205465,0.00958904065,0.899999976,0.000532464
3102,-0.091780819,0.00958904065,0.899999976,0.000600647
3103,-0.089041099,0.00958904065,0.899999976,0.000675009
3104,-0.0863013715,0.00958904065,0.899999976,0.0007556
3105,-0.083561644,0.00958904065,0.899999976,0.000835275
3106,-0.0808219165,0.00958904065,0.899999976,0.000923025
3107,-0.078082189,0.00958904065,0.899999976,0.00100972
3108,-0.0753424689,0.00958904065,0.899999976,0.00108691
3109,-0.0726027414,0.00958904065,0.899999976,0.00117812
3110,-0.0698630139,0.00958904065,0.899999976,0.00126659
3111,-0.0671232864,0.00958904065,0.899999976,0.00134932
3112,-0.0643835589,0.00958904065,0.899999976,0.00142416
3113,-0.0616438352,0.00958904065,0.899999976,0.00150025
3114,-0.0589041114,0.00958904065,0.899999976,0.00155561
3115,-0.0561643839,0.00958904065,0.899999976,0.00160652
3116,-0.0534246564,0.00958904065,0.899999976,0.00174382
3117,-0.0506849326,0.00958904065,0.899999976,0.00189475
3118,-0.0479452051,0.00958904065,0.899999976,0.00148368
3119,-0.0452054776,0.00958904065,0.899999976,-0.000131262
3120,-0.0424657539,0.00958904065,0.899999976,-0.00163896
3121,-0.0397260264,0.00958904065,0.899999976,-0.00290095
3122,-0.0369863026,0.00958904065,0.899999976,-0.00397234
3123,-0.0342465751,0.00958904065,0.899999976,-0.00485265
3124,-0.0315068476,0.00958904065,0.899999976,-0.00557435
3125,-0.0287671238,0.00958904065,0.899999976,-0.00612932
3126,-0.0260273982,0.00958904065,0.899999976,-0.00652443
3127,-0.0232876707,0.00958904065,0.899999976,-0.00676112
3128,-0.0205479451,0.00958904065,0.899999976,-0.00688663
3129,-0.0178082194,0.00958904065,0.899999976,-0.00684115
3130,-0.0150684929,0.00958904065,0.899999976,-0.00666845
3131,-0.0123287672,0.00958904065,0.899999976,-0.00636615
3132,-0.00958904065,0.00958904065,0.899999976,-0.00589684
3133,-0.00684931502,0.00958904065,0.899999976,-0.00530256
3134,-0.00410958892,0.00958904065,0.899999976,-0.00451783
3135,-0.00136986305,0.00958904065,0.899999976,-0.00358757
3136,0.00136986305,0.00958904065,0.899999976,-0.00248269
3137,0.00410958892,0.00958904065,0.899999976,-0.00121376
3138,0.00684931502,0.00958904065,0.899999976,0.000292376
3139,0.00958904065,0.00958904065,0.899999976,0.00142258
3140,0.0123287672,0.00958904065,0.899999976,0.00142094
3141,0.0150684929,0.00958904065,0.899999976,0.00126546
3142,0.0178082194,0.00958904065,0.899999976,0.00119252
3143,0.0205479451,0.00958904065,0.899999976,0.00115079
3144,0.0232876707,0.00958904065,0.899999976,0.00116677
3145,0.0260273982,0.00958904065,0.899999976,0.00118813
3146,0.0287671238,0.00958904065,0.899999976,0.00126558
3147,0.0315068476,0.00958904065,0.899999976,0.00136082
3148,0.0342465751,0.00958904065,0.899999976,0.00152134
3149,0.0369863026,0.00958904065,0.899999976,0.00172307
3150,0.0397260264,0.00958904065,0.899999976,0.00179007
3151,0.0424657539,0.00958904065,0.899999976,0.000904977
3152,0.0452054776,0.00958904065,0.899999976,-0.000570258
3153,0.0479452051,0.00958904065,0.899999976,-0.00186133
3154,0.0506849326,0.00958904065,0.899999976,-0.00300856
3155,0.0534246564,0.00958904065,0.899999976,-0.00400173
3156,0.0561643839,0.00958904065,0.899999976,-0.00482986
3157,0.0589041114,0.00958904065,0.899999976,-0.00550026
3158,0.0616438352,0.00958904065,0.899999976,-0.00600405
3159,0.0643835589,0.00958904065,0.899999976,-0.00635617
3160,0.0671232864,0.00958904065,0.899999976,-0.00655825
3161,0.0698630139,0.00958904065,0.899999976,-0.00662536
3162,0.0726027414,0.00958904065,0.899999976,-0.00654218
3163,0.0753424689,0.00958904065,0.899999976,-0.0063213
3164,0.078082189,0.00958904065,0.899999976,-0.00593858
3165,0.0808219165,0.00958904065,0.899999976,-0.00541028
3166,0.083561644,0.00958904065,0.899999976,-0.0047077
3167,0.0863013715,0.00958904065,0.899999976,-0.00382444
3168,0.089041099,0.00958904065,0.899999976,-0.00274178
3169,0.091780819,0.00958904065,0.899999976,-0.00144219
3170,0.0945205465,0.00958904065,0.899999976,-8.12676e-06
3171,0.097260274,0.00958904065,0.899999976,0.00138943
3172,-0.097260274,0.0123287672,0.899999976,0.000414859
3173,-0.0945205465,0.0123287672,0.899999976,0.000468447
3174,-0.091780819,0.0123287672,0.899999976,0.000527323
3175,-0.089041099,0.0123287672,0.899999976,0.000589867
3176,-0.0863013715,0.0123287672,0.899999976,0.00065492
3177,-0.083561644,0.0123287672,0.899999976,0.000725047
3178,-0.0808219165,0.0123287672,0.899999976,0.000796289
3179,-0.078082189,0.0123287672,0.899999976,0.000867962
3180,-0.0753424689,0.0123287672,0.899999976,0.000941278
3181,-0.0726027414,0.0123287672,0.899999976,0.00101453
3182,-0.0698630139,0.0123287672,0.899999976,0.00108372
3183,-0.0671232864,0.0123287672,0.899999976,0.00115306
3184,-0.0643835589,0.0123287672,0.899999976,0.00122125
3185,-0.0616438352,0.0123287672,0.899999976,0.00129188
3186,-0.0589041114,0.0123287672,0.899999976,0.00137133
3187,-0.0561643839,0.0123287672,0.899999976,0.00145919
3188,-0.0534246564,0.0123287672,0.899999976,0.00160682
3189,-0.0506849326,0.0123287672,0.899999976,0.00173962
3190,-0.0479452051,0.0123287672,0.899999976,0.00118273
3191,-0.0452054776,0.0123287672,0.899999976,-0.000458122
3192,-0.0424657539,0.0123287672,0.899999976,-0.00187294
3193,-0.0397260264,0.0123287672,0.899999976,-0.00309049
3194,-0.0369863026,0.0123287672,0.899999976,-0.00411198
3195,-0.0342465751,0.0123287672,0.899999976,-0.00498411
3196,-0.0315068476,0.0123287672,0.899999976,-0.00566963
3197,-0.0287671238,0.0123287672,0.899999976,-0.00620235
3198,-0.0260273982,0.0123287672,0.899999976,-0.00659183
3199,-0.0232876707,0.0123287672,0.899999976,-0.00681708
3200,-0.0205479451,0.0123287672,0.899999976,-0.00693003
3201,-0.0178082194,0.0123287672,0.899999976,-0.00687902
3202,-0.0150684929,0.0123287672,0.899999976,-0.00670876
3203,-0.0123287672,0.0123287672,0.899999976,-0.00639672
3204,-0.00958904065,0.0123287672,0.899999976,-0.00592857
3205,-0.00684931502,0.0123287672,0.899999976,-0.00532833
3206,-0.00410958892,0.0123287672,0.899999976,-0.00454333
3207,-0.00136986305,0.0123287672,0.899999976,-0.00360275
3208,0.00136986305,0.0123287672,0.899999976,-0.00249357
3209,0.00410958892,0.0123287672,0.899999976,-0.00121
3210,0.00684931502,0.0123287672,0.899999976,0.00031358
3211,0.00958904065,0.0123287672,0.899999976,0.00149354
3212,0.0123287672,0.0123287672,0.899999976,0.00147287
3213,0.0150684929,0.0123287672,0.899999976,0.00131773
3214,0.0178082194,0.0123287672,0.899999976,0.00126804
3215,0.0205479451,0.0123287672,0.899999976,0.00123006
3216,0.0232876707,0.0123287672,0.899999976,0.00125748
3217,0.0260273982,0.0123287672,0.899999976,0.00129768
3218,0.0287671238,0.0123287672,0.899999976,0.00137037
3219,0.0315068476,0.0123287672,0.899999976,0.00146808
3220,0.0342465751,0.0123287672,0.899999976,0.00163481
3221,0.0369863026,0.0123287672,0.899999976,0.00184878
3222,0.0397260264,0.0123287672,0.899999976,0.00192519
3223,0.0424657539,0.0123287672,0.899999976,0.000804088
3224,0.0452054776,0.0123287672,0.899999976,-0.000638528
3225,0.0479452051,0.0123287672,0.899999976,-0.00194156
3226,0.0506849326,0.0123287672,0.899999976,-0.00307046
3227,0.0534246564,0.0123287672,0.899999976,-0.00405827
3228,0.0561643839,0.0123287672,0.899999976,-0.0049052
3229,0.0589041114,0.0123287672,0.899999976,-0.00556964
3230,0.0616438352,0.0123287672,0.899999976,-0.00609036
3231,0.0643835589,0.0123287672,0.899999976,-0.00645281
3232,0.0671232864,0.0123287672,0.899999976,-0.00665545
3233,0.0698630139,0.0123287672,0.899999976,-0.00673694
3234,0.0726027414,0.0123287672,0.899999976,-0.00665919
3235,0.0753424689,0.0123287672,0.899999976,-0.00643396
3236,0.078082189,0.0123287672,0.899999976,-0.006066
3237,0.0808219165,0.0123287672,0.899999976,-0.00552843
3238,0.083561644,0.0123287672,0.899999976,-0.00483485
3239,0.0863013715,0.0123287672,0.899999976,-0.00394034
3240,0.089041099,0.0123287672,0.899999976,-0.00284301
3241,0.091780819,0.0123287672,0.899999976,-0.00154026
3242,0.0945205465,0.0123287672,0.899999976,-5.51791e-05
3243,0.097260274,0.0123287672,0.899999976,0.00136326
3244,-0.097260274,0.0150684929,0.899999976,0.000365255
3245,-0.0945205465,0.0150684929,0.899999976,0.000411641
3246,-0.091780819,0.0150684929,0.899999976,0.000459995
3247,-0.089041099,0.0150684929,0.899999976,0.000513299
3248,-0.0863013715,0.0150684929,0.899999976,0.000568497
3249,-0.083561644,0.0150684929,0.899999976,0.000626607
3250,-0.0808219165,0.0150684929,0.899999976,0.000686504
3251,-0.078082189,0.0150684929,0.899999976,0.000748568
3252,-0.0753424689,0.0150684929,0.899999976,0.000808209
3253,-0.0726027414,0.0150684929,0.899999976,0.000867186
3254,-0.0698630139,0.0150684929,0.899999976,0.000932831
3255,-0.0671232864,0.0150684929,0.899999976,0.000996669
3256,-0.0643835589,0.0150684929,0.899999976,0.00106409
3257,-0.0616438352,0.0150684929,0.899999976,0.00113885
3258,-0.0589041114,0.0150684929,0.899999976,0.0012149
3259,-0.0561643839,0.0150684929,0.899999976,0.00130098
3260,-0.0534246564,0.0150684929,0.899999976,0.00145371
3261,-0.0506849326,0.0150684929,0.899999976,0.0016186
3262,-0.0479452051,0.0150684929,0.899999976,0.00115201
3263,-0.0452054776,0.0150684929,0.899999976,-0.000491073
3264,-0.0424657539,0.0150684929,0.899999976,-0.00187331
3265,-0.0397260264,0.0150684929,0.899999976,-0.00307056
3266,-0.0369863026,0.0150684929,0.899999976,-0.00407724
3267,-0.0342465751,0.0150684929,0.899999976,-0.00493901
3268,-0.0315068476,0.0150684929,0.899999976,-0.00560199
3269,-0.0287671238,0.0150684929,0.899999976,-0.00613019
3270,-0.0260273982,0.0150684929,0.899999976,-0.00650699
3271,-0.0232876707,0.0150684929,0.899999976,-0.00672623
3272,-0.0205479451,0.0150684929,0.899999976,-0.00683136
3273,-0.0178082194,0.0150684929,0.899999976,-0.00677778
3274,-0.0150684929,0.0150684929,0.899999976,-0.00660584
3275,-0.0123287672,0.0150684929,0.899999976,-0.00628538
3276,-0.00958904065,0.0150684929,0.899999976,-0.00582031
3277,-0.00684931502,0.0150684929,0.899999976,-0.00520287
3278,-0.00410958892,0.0150684929,0.899999976,-0.00440895
3279,-0.00136986305,0.0150684929,0.899999976,-0.00346239
3280,0.00136986305,0.0150684929,0.899999976,-0.00232757
3281,0.00410958892,0.0150684929,0.899999976,-0.00100877
3282,0.00684931502,0.0150684929,0.899999976,0.00052507
3283,0.00958904065,0.0150684929,0.899999976,0.00159837
3284,0.0123287672,0.0150684929,0.899999976,0.00148598
3285,0.0150684929,0.0150684929,0.899999976,0.00137739
3286,0.0178082194,0.0150684929,0.899999976,0.00133755
3287,0.0205479451,0.0150684929,0.899999976,0.00132873
3288,0.0232876707,0.0150684929,0.899999976,0.00136394
3289,0.0260273982,0.0150684929,0.899999976,0.0014055
3290,0.0287671238,0.0150684929,0.899999976,0.00149706
3291,0.0315068476,0.0150684929,0.899999976,0.00159912
3292,0.0342465751,0.0150684929,0.899999976,0.00175858
3293,0.0369863026,0.0150684929,0.899999976,0.00196927
3294,0.0397260264,0.0150684929,0.899999976,0.00207359
3295,0.0424657539,0.0150684929,0.899999976,0.00102397
3296,0.0452054776,0.0150684929,0.899999976,-0.000495741
3297,0.0479452051,0.0150684929,0.899999976,-0.00179602
3298,0.0506849326,0.0150684929,0.899999976,-0.00292907
3299,0.0534246564,0.0150684929,0.899999976,-0.00393766
3300,0.0561643839,0.0150684929,0.899999976,-0.00479148
3301,0.0589041114,0.0150684929,0.899999976,-0.00548701
3302,0.0616438352,0.0150684929,0.899999976,-0.0060122
3303,0.0643835589,0.0150684929,0.899999976,-0.00638462
3304,0.0671232864,0.0150684929,0.899999976,-0.00660432
3305,0.0698630139,0.0150684929,0.899999976,-0.00670374
3306,0.0726027414,0.0150684929,0.899999976,-0.00663491
3307,0.0753424689,0.0150684929,0.899999976,-0.00642213
3308,0.078082189,0.0150684929,0.899999976,-0.00605158
3309,0.0808219165,0.0150684929,0.899999976,-0.00552171
3310,0.083561644,0.0150684929,0.899999976,-0.00482199
3311,0.0863013715,0.0150684929,0.899999976,-0.00393984
3312,0.089041099,0.0150684929,0.899999976,-0.00283969
3313,0.091780819,0.0150684929,0.899999976,-0.00154128
3314,0.0945205465,0.0150684929,0.899999976,-4.89472e-05
3315,0.097260274,0.0150684929,0.899999976,0.00139706
3316,-0.097260274,0.0178082194,0.899999976,0.000321213
3317,-0.0945205465,0.0178082194,0.899999976,0.000358767
3318,-0.091780819,0.0178082194,0.899999976,0.000401411
3319,-0.089041099,0.0178082194,0.899999976,0.000444498
3320,-0.0863013715,0.0178082194,0.899999976,0.000491522
3321,-0.083561644,0.0178082194,0.899999976,0.000539696
3322,-0.0808219165,0.0178082194,0.899999976,0.000590005
3323,-0.078082189,0.0178082194,0.899999976,0.000641536
3324,-0.0753424689,0.0178082194,0.899999976,0.00069543
3325,-0.0726027414,0.0178082194,0.899999976,0.000749854
3326,-0.0698630139,0.0178082194,0.899999976,0.000806828
3327,-0.0671232864,0.0178082194,0.899999976,0.000863391
3328,-0.0643835589,0.0178082194,0.899999976,0.000928586
3329,-0.0616438352,0.0178082194,0.899999976,0.000997529
3330,-0.0589041114,0.0178082194,0.899999976,0.00108322
3331,-0.0561643839,0.0178082194,0.899999976,0.00118255
