,x,y,z,U3
3265,-0.0397260264,0.0150684929,0.899999976,-0.000293327
3266,-0.0369863026,0.0150684929,0.899999976,0.000394024
3267,-0.0342465751,0.0150684929,0.899999976,0.00129677
3268,-0.0315068476,0.0150684929,0.899999976,0.00217951
3269,-0.0287671238,0.0150684929,0.899999976,0.00269578
3270,-0.0260273982,0.0150684929,0.899999976,0.001405
3271,-0.0232876707,0.0150684929,0.899999976,0.000295144
3272,-0.0205479451,0.0150684929,0.899999976,-0.000603256
3273,-0.0178082194,0.0150684929,0.899999976,-0.00117548
3274,-0.0150684929,0.0150684929,0.899999976,-0.00151785
3275,-0.0123287672,0.0150684929,0.899999976,-0.00160363
3276,-0.00958904065,0.0150684929,0.899999976,-0.0014918
3277,-0.00684931502,0.0150684929,0.899999976,-0.00117399
3278,-0.00410958892,0.0150684929,0.899999976,-0.000629829
3279,-0.00136986305,0.0150684929,0.899999976,-5.93643e-05
3280,0.00136986305,0.0150684929,0.899999976,0.000620515
3281,0.00410958892,0.0150684929,0.899999976,0.00153204
3282,0.00684931502,0.0150684929,0.899999976,0.00199654
3283,0.00958904065,0.0150684929,0.899999976,0.00240705
3284,0.0123287672,0.0150684929,0.899999976,0.00222015
3285,0.0150684929,0.0150684929,0.899999976,0.00168558
3286,0.0178082194,0.0150684929,0.899999976,0.0014156
3287,0.0205479451,0.0150684929,0.899999976,0.00151222
3288,0.0232876707,0.0150684929,0.899999976,0.00191047
3289,0.0260273982,0.0150684929,0.899999976,0.00243771
3290,0.0287671238,0.0150684929,0.899999976,0.00253334
3291,0.0315068476,0.0150684929,0.899999976,0.00188625
3292,0.0342465751,0.0150684929,0.899999976,0.000601487
3293,0.0369863026,0.0150684929,0.899999976,-0.000839383
3294,0.0397260264,0.0150684929,0.899999976,-0.00198513
3295,0.0424657539,0.0150684929,0.899999976,-0.00286325
3296,0.0452054776,0.0150684929,0.899999976,-0.00315849
3297,0.0479452051,0.0150684929,0.899999976,-0.00314493
3298,0.0506849326,0.0150684929,0.899999976,-0.00269775
3299,0.0534246564,0.0150684929,0.899999976,-0.00220271
3300,0.0561643839,0.0150684929,0.899999976,-0.00233619
3301,0.0589041114,0.0150684929,0.899999976,-0.0031078
3302,0.0616438352,0.0150684929,0.899999976,-0.00385993
3303,0.0643835589,0.0150684929,0.899999976,-0.00458095
3304,0.0671232864,0.0150684929,0.899999976,-0.00499092
3305,0.0698630139,0.0150684929,0.899999976,-0.00532024
3306,0.0726027414,0.0150684929,0.899999976,-0.00537767
3307,0.0753424689,0.0150684929,0.899999976,-0.00549934
3308,0.078082189,0.0150684929,0.899999976,-0.00514877
3309,0.0808219165,0.0150684929,0.899999976,-0.00473889
3310,0.083561644,0.0150684929,0.899999976,-0.00417467
3311,0.0863013715,0.0150684929,0.899999976,-0.00347754
3312,0.089041099,0.0150684929,0.899999976,-0.00263053
3313,0.091780819,0.0150684929,0.899999976,-0.00161284
3314,0.0945205465,0.0150684929,0.899999976,-0.000385789
3315,0.097260274,0.0150684929,0.899999976,0.00106963
3316,-0.097260274,0.0178082194,0.899999976,0.00225883
3317,-0.0945205465,0.0178082194,0.899999976,0.00257504
3318,-0.091780819,0.0178082194,0.899999976,0.00187832
3319,-0.089041099,0.0178082194,0.899999976,0.0012031
3320,-0.0863013715,0.0178082194,0.899999976,0.000901974
3321,-0.083561644,0.0178082194,0.899999976,0.000827893
3322,-0.0808219165,0.0178082194,0.899999976,0.000903579
3323,-0.078082189,0.0178082194,0.899999976,0.00110722
3324,-0.0753424689,0.0178082194,0.899999976,0.00143668
3325,-0.0726027414,0.0178082194,0.899999976,0.00194552
3326,-0.0698630139,0.0178082194,0.899999976,0.00233543
3327,-0.0671232864,0.0178082194,0.899999976,0.00284981
3328,-0.0643835589,0.0178082194,0.899999976,0.00243089
3329,-0.0616438352,0.0178082194,0.899999976,0.00181086
3330,-0.0589041114,0.0178082194,0.899999976,0.0013646
3331,-0.0561643839,0.0178082194,0.899999976,0.00092691
3332,-0.0534246564,0.0178082194,0.899999976,0.000732986
3333,-0.0506849326,0.0178082194,0.899999976,0.000366722
3334,-0.0479452051,0.0178082194,0.899999976,0.00032426
3335,-0.0452054776,0.0178082194,0.899999976,0.000215486
3336,-0.0424657539,0.0178082194,0.899999976,0.000390046
3337,-0.0397260264,0.0178082194,0.899999976,0.000788504
3338,-0.0369863026,0.0178082194,0.899999976,0.00151889
3339,-0.0342465751,0.0178082194,0.899999976,0.00233936
3340,-0.0315068476,0.0178082194,0.899999976,0.00290686
3341,-0.0287671238,0.0178082194,0.899999976,0.0024123
3342,-0.0260273982,0.0178082194,0.899999976,0.00110003
3343,-0.0232876707,0.0178082194,0.899999976,-3.50866e-05
3344,-0.0205479451,0.0178082194,0.899999976,-0.000885976
3345,-0.0178082194,0.0178082194,0.899999976,-0.00152615
3346,-0.0150684929,0.0178082194,0.899999976,-0.0019081
3347,-0.0123287672,0.0178082194,0.899999976,-0.00204348
3348,-0.00958904065,0.0178082194,0.899999976,-0.00199322
3349,-0.00684931502,0.0178082194,0.899999976,-0.00166746
3350,-0.00410958892,0.0178082194,0.899999976,-0.00128173
3351,-0.00136986305,0.0178082194,0.899999976,-0.00067823
3352,0.00136986305,0.0178082194,0.899999976,-0.000129648
3353,0.00410958892,0.0178082194,0.899999976,0.000706284
3354,0.00684931502,0.0178082194,0.899999976,0.00172377
3355,0.00958904065,0.0178082194,0.899999976,0.00309856
3356,0.0123287672,0.0178082194,0.899999976,0.003286
3357,0.0150684929,0.0178082194,0.899999976,0.00323831
3358,0.0178082194,0.0178082194,0.899999976,0.00290849
3359,0.0205479451,0.0178082194,0.899999976,0.00299228
3360,0.0232876707,0.0178082194,0.899999976,0.00308618
3361,0.0260273982,0.0178082194,0.899999976,0.00279643
3362,0.0287671238,0.0178082194,0.899999976,0.00195311
3363,0.0315068476,0.0178082194,0.899999976,0.0006208
3364,0.0342465751,0.0178082194,0.899999976,-0.000886615
3365,0.0369863026,0.0178082194,0.899999976,-0.00212756
3366,0.0397260264,0.0178082194,0.899999976,-0.00321802
3367,0.0424657539,0.0178082194,0.899999976,-0.00377611
3368,0.0452054776,0.0178082194,0.899999976,-0.00406514
3369,0.0479452051,0.0178082194,0.899999976,-0.00399011
3370,0.0506849326,0.0178082194,0.899999976,-0.00366661
3371,0.0534246564,0.0178082194,0.899999976,-0.00305203
3372,0.0561643839,0.0178082194,0.899999976,-0.00262783
3373,0.0589041114,0.0178082194,0.899999976,-0.00295768
3374,0.0616438352,0.0178082194,0.899999976,-0.00367982
3375,0.0643835589,0.0178082194,0.899999976,-0.00439239
3376,0.0671232864,0.0178082194,0.899999976,-0.00491127
3377,0.0698630139,0.0178082194,0.899999976,-0.00518471
3378,0.0726027414,0.0178082194,0.899999976,-0.00533267
3379,0.0753424689,0.0178082194,0.899999976,-0.00535147
3380,0.078082189,0.0178082194,0.899999976,-0.00514662
3381,0.0808219165,0.0178082194,0.899999976,-0.00478877
3382,0.083561644,0.0178082194,0.899999976,-0.0042436
3383,0.0863013715,0.0178082194,0.899999976,-0.00356157
3384,0.089041099,0.0178082194,0.899999976,-0.00267723
3385,0.091780819,0.0178082194,0.899999976,-0.00163685
3386,0.0945205465,0.0178082194,0.899999976,-0.000366297
3387,0.097260274,0.0178082194,0.899999976,0.00107016
3388,-0.097260274,0.0205479451,0.899999976,0.00216257
3389,-0.0945205465,0.0205479451,0.899999976,0.00247455
3390,-0.091780819,0.0205479451,0.899999976,0.00289272
3391,-0.089041099,0.0205479451,0.899999976,0.00268672
3392,-0.0863013715,0.0205479451,0.899999976,0.00236814
3393,-0.083561644,0.0205479451,0.899999976,0.00216935
3394,-0.0808219165,0.0205479451,0.899999976,0.00217409
3395,-0.078082189,0.0205479451,0.899999976,0.00203588
3396,-0.0753424689,0.0205479451,0.899999976,0.00156437
3397,-0.0726027414,0.0205479451,0.899999976,0.00117252
3398,-0.0698630139,0.0205479451,0.899999976,0.00135904
3399,-0.0671232864,0.0205479451,0.899999976,0.00172839
3400,-0.0643835589,0.0205479451,0.899999976,0.00211289
3401,-0.0616438352,0.0205479451,0.899999976,0.00227136
3402,-0.0589041114,0.0205479451,0.899999976,0.00223341
3403,-0.0561643839,0.0205479451,0.899999976,0.00207617
3404,-0.0534246564,0.0205479451,0.899999976,0.00187528
3405,-0.0506849326,0.0205479451,0.899999976,0.00161196
3406,-0.0479452051,0.0205479451,0.899999976,0.00138749
3407,-0.0452054776,0.0205479451,0.899999976,0.00145092
3408,-0.0424657539,0.0205479451,0.899999976,0.00167286
3409,-0.0397260264,0.0205479451,0.899999976,0.0021405
3410,-0.0369863026,0.0205479451,0.899999976,0.00274804
3411,-0.0342465751,0.0205479451,0.899999976,0.00296159
3412,-0.0315068476,0.0205479451,0.899999976,0.0024457
3413,-0.0287671238,0.0205479451,0.899999976,0.00131782
3414,-0.0260273982,0.0205479451,0.899999976,4.68967e-05
3415,-0.0232876707,0.0205479451,0.899999976,-0.000940349
3416,-0.0205479451,0.0205479451,0.899999976,-0.00176015
3417,-0.0178082194,0.0205479451,0.899999976,-0.00235603
3418,-0.0150684929,0.0205479451,0.899999976,-0.00273672
3419,-0.0123287672,0.0205479451,0.899999976,-0.00285117
3420,-0.00958904065,0.0205479451,0.899999976,-0.00273223
3421,-0.00684931502,0.0205479451,0.899999976,-0.00247447
3422,-0.00410958892,0.0205479451,0.899999976,-0.00200316
3423,-0.00136986305,0.0205479451,0.899999976,-0.0014535
3424,0.00136986305,0.0205479451,0.899999976,-0.000720148
3425,0.00410958892,0.0205479451,0.899999976,4.82701e-06
3426,0.00684931502,0.0205479451,0.899999976,0.00110964
3427,0.00958904065,0.0205479451,0.899999976,0.00229251
3428,0.0123287672,0.0205479451,0.899999976,0.00377475
3429,0.0150684929,0.0205479451,0.899999976,0.0040583
3430,0.0178082194,0.0205479451,0.899999976,0.00406053
3431,0.0205479451,0.0205479451,0.899999976,0.00378722
3432,0.0232876707,0.0205479451,0.899999976,0.00342611
3433,0.0260273982,0.0205479451,0.899999976,0.00233984
3434,0.0287671238,0.0205479451,0.899999976,0.00088559
3435,0.0315068476,0.0205479451,0.899999976,-0.000681243
3436,0.0342465751,0.0205479451,0.899999976,-0.00208587
3437,0.0369863026,0.0205479451,0.899999976,-0.00321409
3438,0.0397260264,0.0205479451,0.899999976,-0.00400275
3439,0.0424657539,0.0205479451,0.899999976,-0.00453237
3440,0.0452054776,0.0205479451,0.899999976,-0.00477675
3441,0.0479452051,0.0205479451,0.899999976,-0.00475416
3442,0.0506849326,0.0205479451,0.899999976,-0.00448762
3443,0.0534246564,0.0205479451,0.899999976,-0.00389847
3444,0.0561643839,0.0205479451,0.899999976,-0.00318048
3445,0.0589041114,0.0205479451,0.899999976,-0.00288076
3446,0.0616438352,0.0205479451,0.899999976,-0.00336611
3447,0.0643835589,0.0205479451,0.899999976,-0.0040149
3448,0.0671232864,0.0205479451,0.899999976,-0.00462945
3449,0.0698630139,0.0205479451,0.899999976,-0.00493085
3450,0.0726027414,0.0205479451,0.899999976,-0.0051098
3451,0.0753424689,0.0205479451,0.899999976,-0.00505066
3452,0.078082189,0.0205479451,0.899999976,-0.00496554
3453,0.0808219165,0.0205479451,0.899999976,-0.00457888
3454,0.083561644,0.0205479451,0.899999976,-0.00411186
3455,0.0863013715,0.0205479451,0.899999976,-0.00340339
3456,0.089041099,0.0205479451,0.899999976,-0.00252554
3457,0.091780819,0.0205479451,0.899999976,-0.00145517
3458,0.0945205465,0.0205479451,0.899999976,-0.000138963
3459,0.097260274,0.0205479451,0.899999976,0.00127955
3460,-0.097260274,0.0232876707,0.899999976,0.00191173
3461,-0.0945205465,0.0232876707,0.899999976,0.00242244
3462,-0.091780819,0.0232876707,0.899999976,0.0028634
3463,-0.089041099,0.0232876707,0.899999976,0.0031325
3464,-0.0863013715,0.0232876707,0.899999976,0.00289129
3465,-0.083561644,0.0232876707,0.899999976,0.00230664
3466,-0.0808219165,0.0232876707,0.899999976,0.00152102
3467,-0.078082189,0.0232876707,0.899999976,0.000764044
3468,-0.0753424689,0.0232876707,0.899999976,0.000120806
3469,-0.0726027414,0.0232876707,0.899999976,-0.000151819
3470,-0.0698630139,0.0232876707,0.899999976,-0.000279431
3471,-0.0671232864,0.0232876707,0.899999976,-0.00013536
3472,-0.0643835589,0.0232876707,0.899999976,0.000118952
3473,-0.0616438352,0.0232876707,0.899999976,0.000347705
3474,-0.0589041114,0.0232876707,0.899999976,0.000587062
3475,-0.0561643839,0.0232876707,0.899999976,0.000857942
3476,-0.0534246564,0.0232876707,0.899999976,0.00116842
3477,-0.0506849326,0.0232876707,0.899999976,0.00178223
3478,-0.0479452051,0.0232876707,0.899999976,0.00247327
3479,-0.0452054776,0.0232876707,0.899999976,0.00310116
3480,-0.0424657539,0.0232876707,0.899999976,0.00325667
3481,-0.0397260264,0.0232876707,0.899999976,0.00369833
3482,-0.0369863026,0.0232876707,0.899999976,0.0035785
3483,-0.0342465751,0.0232876707,0.899999976,0.00273828
3484,-0.0315068476,0.0232876707,0.899999976,0.00143968
3485,-0.0287671238,0.0232876707,0.899999976,4.42744e-05
3486,-0.0260273982,0.0232876707,0.899999976,-0.001107
3487,-0.0232876707,0.0232876707,0.899999976,-0.00199214
3488,-0.0205479451,0.0232876707,0.899999976,-0.00265289
3489,-0.0178082194,0.0232876707,0.899999976,-0.0031645
3490,-0.0150684929,0.0232876707,0.899999976,-0.00342303
3491,-0.0123287672,0.0232876707,0.899999976,-0.00345808
3492,-0.00958904065,0.0232876707,0.899999976,-0.00331298
3493,-0.00684931502,0.0232876707,0.899999976,-0.00296417
3494,-0.00410958892,0.0232876707,0.899999976,-0.00255033
3495,-0.00136986305,0.0232876707,0.899999976,-0.00202435
3496,0.00136986305,0.0232876707,0.899999976,-0.00141428
3497,0.00410958892,0.0232876707,0.899999976,-0.000567636
3498,0.00684931502,0.0232876707,0.899999976,0.000465168
3499,0.00958904065,0.0232876707,0.899999976,0.0018686
3500,0.0123287672,0.0232876707,0.899999976,0.00325394
3501,0.0150684929,0.0232876707,0.899999976,0.0042319
3502,0.0178082194,0.0232876707,0.899999976,0.00425094
3503,0.0205479451,0.0232876707,0.899999976,0.00383834
3504,0.0232876707,0.0232876707,0.899999976,0.00296176
3505,0.0260273982,0.0232876707,0.899999976,0.00146832
3506,0.0287671238,0.0232876707,0.899999976,-0.000213183
3507,0.0315068476,0.0232876707,0.899999976,-0.00173863
3508,0.0342465751,0.0232876707,0.899999976,-0.00296392
3509,0.0369863026,0.0232876707,0.899999976,-0.00388149
3510,0.0397260264,0.0232876707,0.899999976,-0.00463433
3511,0.0424657539,0.0232876707,0.899999976,-0.00509314
3512,0.0452054776,0.0232876707,0.899999976,-0.00533746
3513,0.0479452051,0.0232876707,0.899999976,-0.00533948
3514,0.0506849326,0.0232876707,0.899999976,-0.00511232
3515,0.0534246564,0.0232876707,0.899999976,-0.00465915
3516,0.0561643839,0.0232876707,0.899999976,-0.00384889
3517,0.0589041114,0.0232876707,0.899999976,-0.00320288
3518,0.0616438352,0.0232876707,0.899999976,-0.00300946
3519,0.0643835589,0.0232876707,0.899999976,-0.00352828
3520,0.0671232864,0.0232876707,0.899999976,-0.00415857
3521,0.0698630139,0.0232876707,0.899999976,-0.00449162
3522,0.0726027414,0.0232876707,0.899999976,-0.00469951
3523,0.0753424689,0.0232876707,0.899999976,-0.00467317
3524,0.078082189,0.0232876707,0.899999976,-0.00460501
3525,0.0808219165,0.0232876707,0.899999976,-0.00422534
3526,0.083561644,0.0232876707,0.899999976,-0.00374392
3527,0.0863013715,0.0232876707,0.899999976,-0.0030441
3528,0.089041099,0.0232876707,0.899999976,-0.00218179
3529,0.091780819,0.0232876707,0.899999976,-0.00108132
3530,0.0945205465,0.0232876707,0.899999976,0.000263247
3531,0.097260274,0.0232876707,0.899999976,0.00166419
3532,-0.097260274,0.0260273982,0.899999976,0.00184036
3533,-0.0945205465,0.0260273982,0.899999976,0.00224854
3534,-0.091780819,0.0260273982,0.899999976,0.00258966
3535,-0.089041099,0.0260273982,0.899999976,0.00231558
3536,-0.0863013715,0.0260273982,0.899999976,0.0016655
3537,-0.083561644,0.0260273982,0.899999976,0.000798085
3538,-0.0808219165,0.0260273982,0.899999976,-7.55767e-05
3539,-0.078082189,0.0260273982,0.899999976,-0.000859086
3540,-0.0753424689,0.0260273982,0.899999976,-0.0015103
3541,-0.0726027414,0.0260273982,0.899999976,-0.00195623
3542,-0.0698630139,0.0260273982,0.899999976,-0.00214206
3543,-0.0671232864,0.0260273982,0.899999976,-0.00212259
3544,-0.0643835589,0.0260273982,0.899999976,-0.00195671
3545,-0.0616438352,0.0260273982,0.899999976,-0.00172768
3546,-0.0589041114,0.0260273982,0.899999976,-0.00147242
3547,-0.0561643839,0.0260273982,0.899999976,-0.00120119
3548,-0.0534246564,0.0260273982,0.899999976,-0.000603078
3549,-0.0506849326,0.0260273982,0.899999976,0.000391577
3550,-0.0479452051,0.0260273982,0.899999976,0.00165636
3551,-0.0452054776,0.0260273982,0.899999976,0.00302109
3552,-0.0424657539,0.0260273982,0.899999976,0.00420213
3553,-0.0397260264,0.0260273982,0.899999976,0.00455667
3554,-0.0369863026,0.0260273982,0.899999976,0.00352746
3555,-0.0342465751,0.0260273982,0.899999976,0.00194385
3556,-0.0315068476,0.0260273982,0.899999976,0.0003495
3557,-0.0287671238,0.0260273982,0.899999976,-0.000979613
3558,-0.0260273982,0.0260273982,0.899999976,-0.00199661
3559,-0.0232876707,0.0260273982,0.899999976,-0.00276769
3560,-0.0205479451,0.0260273982,0.899999976,-0.00338047
3561,-0.0178082194,0.0260273982,0.899999976,-0.00373335
3562,-0.0150684929,0.0260273982,0.899999976,-0.00394125
3563,-0.0123287672,0.0260273982,0.899999976,-0.00392498
3564,-0.00958904065,0.0260273982,0.899999976,-0.0037793
3565,-0.00684931502,0.0260273982,0.899999976,-0.00348036
3566,-0.00410958892,0.0260273982,0.899999976,-0.00300315
3567,-0.00136986305,0.0260273982,0.899999976,-0.00247362
3568,0.00136986305,0.0260273982,0.899999976,-0.00172064
3569,0.00410958892,0.0260273982,0.899999976,-0.000928775
3570,0.00684931502,0.0260273982,0.899999976,0.000151179
3571,0.00958904065,0.0260273982,0.899999976,0.00138106
3572,0.0123287672,0.0260273982,0.899999976,0.00301918
3573,0.0150684929,0.0260273982,0.899999976,0.00404867
3574,0.0178082194,0.0260273982,0.899999976,0.00409796
3575,0.0205479451,0.0260273982,0.899999976,0.00359646
3576,0.0232876707,0.0260273982,0.899999976,0.00244332
3577,0.0260273982,0.0260273982,0.899999976,0.000754467
3578,0.0287671238,0.0260273982,0.899999976,-0.000974598
3579,0.0315068476,0.0260273982,0.899999976,-0.00237717
3580,0.0342465751,0.0260273982,0.899999976,-0.00342813
3581,0.0369863026,0.0260273982,0.899999976,-0.00431163
3582,0.0397260264,0.0260273982,0.899999976,-0.00500938
3583,0.0424657539,0.0260273982,0.899999976,-0.00550099
3584,0.0452054776,0.0260273982,0.899999976,-0.00572699
3585,0.0479452051,0.0260273982,0.899999976,-0.00568709
3586,0.0506849326,0.0260273982,0.899999976,-0.00552855
3587,0.0534246564,0.0260273982,0.899999976,-0.00515135
3588,0.0561643839,0.0260273982,0.899999976,-0.00454129
3589,0.0589041114,0.0260273982,0.899999976,-0.00362847
3590,0.0616438352,0.0260273982,0.899999976,-0.00301536
3591,0.0643835589,0.0260273982,0.899999976,-0.00299599
3592,0.0671232864,0.0260273982,0.899999976,-0.00347493
3593,0.0698630139,0.0260273982,0.899999976,-0.00390136
3594,0.0726027414,0.0260273982,0.899999976,-0.00413785
3595,0.0753424689,0.0260273982,0.899999976,-0.00411137
3596,0.078082189,0.0260273982,0.899999976,-0.00403156
3597,0.0808219165,0.0260273982,0.899999976,-0.00367561
3598,0.083561644,0.0260273982,0.899999976,-0.00321091
3599,0.0863013715,0.0260273982,0.899999976,-0.0025052
3600,0.089041099,0.0260273982,0.899999976,-0.00166941
3601,0.091780819,0.0260273982,0.899999976,-0.000515109
3602,0.0945205465,0.0260273982,0.899999976,0.000829015
3603,0.097260274,0.0260273982,0.899999976,0.00234689
3604,-0.097260274,0.0287671238,0.899999976,0.00176654
3605,-0.0945205465,0.0287671238,0.899999976,0.00213974
3606,-0.091780819,0.0287671238,0.899999976,0.00227494
3607,-0.089041099,0.0287671238,0.899999976,0.00142134
3608,-0.0863013715,0.0287671238,0.899999976,0.000368761
3609,-0.083561644,0.0287671238,0.899999976,-0.000629737
3610,-0.0808219165,0.0287671238,0.899999976,-0.00153439
3611,-0.078082189,0.0287671238,0.899999976,-0.0022729
