,x,y,z,U3
1994,0.0287671238,-0.0342465751,0.899999976,-0.000588905
1995,0.0315068476,-0.0342465751,0.899999976,0.000241445
1996,0.0342465751,-0.0342465751,0.899999976,0.00134313
1997,0.0369863026,-0.0342465751,0.899999976,0.00240186
1998,0.0397260264,-0.0342465751,0.899999976,0.00324914
1999,0.0424657539,-0.0342465751,0.899999976,0.00392673
2000,0.0452054776,-0.0342465751,0.899999976,0.00428761
2001,0.0479452051,-0.0342465751,0.899999976,0.00436215
2002,0.0506849326,-0.0342465751,0.899999976,0.00391258
2003,0.0534246564,-0.0342465751,0.899999976,0.00296979
2004,0.0561643839,-0.0342465751,0.899999976,0.00187355
2005,0.0589041114,-0.0342465751,0.899999976,0.000880778
2006,0.0616438352,-0.0342465751,0.899999976,2.12061e-05
2007,0.0643835589,-0.0342465751,0.899999976,-0.000573137
2008,0.0671232864,-0.0342465751,0.899999976,-0.00105617
2009,0.0698630139,-0.0342465751,0.899999976,-0.00146963
2010,0.0726027414,-0.0342465751,0.899999976,-0.00161813
2011,0.0753424689,-0.0342465751,0.899999976,-0.00187575
2012,0.078082189,-0.0342465751,0.899999976,-0.00210303
2013,0.0808219165,-0.0342465751,0.899999976,-0.00236006
2014,0.083561644,-0.0342465751,0.899999976,-0.00248204
2015,0.0863013715,-0.0342465751,0.899999976,-0.00237648
2016,0.089041099,-0.0342465751,0.899999976,-0.00216781
2017,0.091780819,-0.0342465751,0.899999976,-0.00176061
2018,0.0945205465,-0.0342465751,0.899999976,-0.00116179
2019,0.097260274,-0.0342465751,0.899999976,-0.000240372
2020,-0.097260274,-0.0315068476,0.899999976,-0.00430311
2021,-0.0945205465,-0.0315068476,0.899999976,-0.00516952
2022,-0.091780819,-0.0315068476,0.899999976,-0.0054755
2023,-0.089041099,-0.0315068476,0.899999976,-0.00559755
2024,-0.0863013715,-0.0315068476,0.899999976,-0.00556087
2025,-0.083561644,-0.0315068476,0.899999976,-0.00536509
2026,-0.0808219165,-0.0315068476,0.899999976,-0.00497777
2027,-0.078082189,-0.0315068476,0.899999976,-0.00437837
2028,-0.0753424689,-0.0315068476,0.899999976,-0.00364473
2029,-0.0726027414,-0.0315068476,0.899999976,-0.00304545
2030,-0.0698630139,-0.0315068476,0.899999976,-0.00400248
2031,-0.0671232864,-0.0315068476,0.899999976,-0.00459502
2032,-0.0643835589,-0.0315068476,0.899999976,-0.00480971
2033,-0.0616438352,-0.0315068476,0.899999976,-0.00468867
2034,-0.0589041114,-0.0315068476,0.899999976,-0.00417383
2035,-0.0561643839,-0.0315068476,0.899999976,-0.00322343
2036,-0.0534246564,-0.0315068476,0.899999976,-0.00179083
2037,-0.0506849326,-0.0315068476,0.899999976,2.59045e-05
2038,-0.0479452051,-0.0315068476,0.899999976,0.00201191
2039,-0.0452054776,-0.0315068476,0.899999976,0.00217792
2040,-0.0424657539,-0.0315068476,0.899999976,0.00130175
2041,-0.0397260264,-0.0315068476,0.899999976,0.000384775
2042,-0.0369863026,-0.0315068476,0.899999976,-0.00035884
2043,-0.0342465751,-0.0315068476,0.899999976,-0.000943061
2044,-0.0315068476,-0.0315068476,0.899999976,-0.00142345
2045,-0.0287671238,-0.0315068476,0.899999976,-0.00168946
2046,-0.0260273982,-0.0315068476,0.899999976,-0.00175948
2047,-0.0232876707,-0.0315068476,0.899999976,-0.0017216
2048,-0.0205479451,-0.0315068476,0.899999976,-0.00150055
2049,-0.0178082194,-0.0315068476,0.899999976,-0.00120619
2050,-0.0150684929,-0.0315068476,0.899999976,-0.000818951
2051,-0.0123287672,-0.0315068476,0.899999976,-0.000290587
2052,-0.00958904065,-0.0315068476,0.899999976,0.000540072
2053,-0.00684931502,-0.0315068476,0.899999976,0.00152257
2054,-0.00410958892,-0.0315068476,0.899999976,0.00262228
2055,-0.00136986305,-0.0315068476,0.899999976,0.00393881
2056,0.00136986305,-0.0315068476,0.899999976,0.00524748
2057,0.00410958892,-0.0315068476,0.899999976,0.00490228
2058,0.00684931502,-0.0315068476,0.899999976,0.00308235
2059,0.00958904065,-0.0315068476,0.899999976,0.00120983
2060,0.0123287672,-0.0315068476,0.899999976,-0.000264084
2061,0.0150684929,-0.0315068476,0.899999976,-0.00123426
2062,0.0178082194,-0.0315068476,0.899999976,-0.00180144
2063,0.0205479451,-0.0315068476,0.899999976,-0.00206745
2064,0.0232876707,-0.0315068476,0.899999976,-0.00217255
2065,0.0260273982,-0.0315068476,0.899999976,-0.00214717
2066,0.0287671238,-0.0315068476,0.899999976,-0.00203231
2067,0.0315068476,-0.0315068476,0.899999976,-0.00122124
2068,0.0342465751,-0.0315068476,0.899999976,-9.69625e-05
2069,0.0369863026,-0.0315068476,0.899999976,0.00136138
2070,0.0397260264,-0.0315068476,0.899999976,0.00297831
2071,0.0424657539,-0.0315068476,0.899999976,0.00463028
2072,0.0452054776,-0.0315068476,0.899999976,0.00513273
2073,0.0479452051,-0.0315068476,0.899999976,0.00470796
2074,0.0506849326,-0.0315068476,0.899999976,0.00345942
2075,0.0534246564,-0.0315068476,0.899999976,0.00205723
2076,0.0561643839,-0.0315068476,0.899999976,0.000990376
2077,0.0589041114,-0.0315068476,0.899999976,-6.387e-05
2078,0.0616438352,-0.0315068476,0.899999976,-0.000825462
2079,0.0643835589,-0.0315068476,0.899999976,-0.00151026
2080,0.0671232864,-0.0315068476,0.899999976,-0.00206327
2081,0.0698630139,-0.0315068476,0.899999976,-0.00239988
2082,0.0726027414,-0.0315068476,0.899999976,-0.00251086
2083,0.0753424689,-0.0315068476,0.899999976,-0.00247862
2084,0.078082189,-0.0315068476,0.899999976,-0.00227579
2085,0.0808219165,-0.0315068476,0.899999976,-0.00194495
2086,0.083561644,-0.0315068476,0.899999976,-0.00151391
2087,0.0863013715,-0.0315068476,0.899999976,-0.00143192
2088,0.089041099,-0.0315068476,0.899999976,-0.00115759
2089,0.091780819,-0.0315068476,0.899999976,-0.000813284
2090,0.0945205465,-0.0315068476,0.899999976,-0.000139004
2091,0.097260274,-0.0315068476,0.899999976,0.000655018
2092,-0.097260274,-0.0287671238,0.899999976,-0.00384582
2093,-0.0945205465,-0.0287671238,0.899999976,-0.00469129
2094,-0.091780819,-0.0287671238,0.899999976,-0.0049656
2095,-0.089041099,-0.0287671238,0.899999976,-0.00518126
2096,-0.0863013715,-0.0287671238,0.899999976,-0.00504892
2097,-0.083561644,-0.0287671238,0.899999976,-0.00490224
2098,-0.0808219165,-0.0287671238,0.899999976,-0.00443232
2099,-0.078082189,-0.0287671238,0.899999976,-0.00383952
2100,-0.0753424689,-0.0287671238,0.899999976,-0.00320337
2101,-0.0726027414,-0.0287671238,0.899999976,-0.003551
2102,-0.0698630139,-0.0287671238,0.899999976,-0.00447712
2103,-0.0671232864,-0.0287671238,0.899999976,-0.00501391
2104,-0.0643835589,-0.0287671238,0.899999976,-0.00522459
2105,-0.0616438352,-0.0287671238,0.899999976,-0.00507006
2106,-0.0589041114,-0.0287671238,0.899999976,-0.00454768
2107,-0.0561643839,-0.0287671238,0.899999976,-0.00369814
2108,-0.0534246564,-0.0287671238,0.899999976,-0.00241497
2109,-0.0506849326,-0.0287671238,0.899999976,-0.000681565
2110,-0.0479452051,-0.0287671238,0.899999976,0.00117603
2111,-0.0452054776,-0.0287671238,0.899999976,0.00139418
2112,-0.0424657539,-0.0287671238,0.899999976,0.000594941
2113,-0.0397260264,-0.0287671238,0.899999976,-0.000338715
2114,-0.0369863026,-0.0287671238,0.899999976,-0.00120942
2115,-0.0342465751,-0.0287671238,0.899999976,-0.00179819
2116,-0.0315068476,-0.0287671238,0.899999976,-0.00216342
2117,-0.0287671238,-0.0287671238,0.899999976,-0.00246452
2118,-0.0260273982,-0.0287671238,0.899999976,-0.00257995
2119,-0.0232876707,-0.0287671238,0.899999976,-0.00251742
2120,-0.0205479451,-0.0287671238,0.899999976,-0.0023352
2121,-0.0178082194,-0.0287671238,0.899999976,-0.00203599
2122,-0.0150684929,-0.0287671238,0.899999976,-0.00161378
2123,-0.0123287672,-0.0287671238,0.899999976,-0.00101385
2124,-0.00958904065,-0.0287671238,0.899999976,-0.000231716
2125,-0.00684931502,-0.0287671238,0.899999976,0.000736527
2126,-0.00410958892,-0.0287671238,0.899999976,0.00190091
2127,-0.00136986305,-0.0287671238,0.899999976,0.00319196
2128,0.00136986305,-0.0287671238,0.899999976,0.00464468
2129,0.00410958892,-0.0287671238,0.899999976,0.00424459
2130,0.00684931502,-0.0287671238,0.899999976,0.00228573
2131,0.00958904065,-0.0287671238,0.899999976,0.000314148
2132,0.0123287672,-0.0287671238,0.899999976,-0.00115442
2133,0.0150684929,-0.0287671238,0.899999976,-0.00209103
2134,0.0178082194,-0.0287671238,0.899999976,-0.00268289
2135,0.0205479451,-0.0287671238,0.899999976,-0.00300913
2136,0.0232876707,-0.0287671238,0.899999976,-0.00314833
2137,0.0260273982,-0.0287671238,0.899999976,-0.00317322
2138,0.0287671238,-0.0287671238,0.899999976,-0.00300687
2139,0.0315068476,-0.0287671238,0.899999976,-0.00239923
2140,0.0342465751,-0.0287671238,0.899999976,-0.00135295
2141,0.0369863026,-0.0287671238,0.899999976,0.000126098
2142,0.0397260264,-0.0287671238,0.899999976,0.00208872
2143,0.0424657539,-0.0287671238,0.899999976,0.00418522
2144,0.0452054776,-0.0287671238,0.899999976,0.00507164
2145,0.0479452051,-0.0287671238,0.899999976,0.00427811
2146,0.0506849326,-0.0287671238,0.899999976,0.00256554
2147,0.0534246564,-0.0287671238,0.899999976,0.00148033
2148,0.0561643839,-0.0287671238,0.899999976,9.57938e-05
2149,0.0589041114,-0.0287671238,0.899999976,-0.000833908
2150,0.0616438352,-0.0287671238,0.899999976,-0.00167243
2151,0.0643835589,-0.0287671238,0.899999976,-0.00229299
2152,0.0671232864,-0.0287671238,0.899999976,-0.00278065
2153,0.0698630139,-0.0287671238,0.899999976,-0.00309404
2154,0.0726027414,-0.0287671238,0.899999976,-0.00320893
2155,0.0753424689,-0.0287671238,0.899999976,-0.00315646
2156,0.078082189,-0.0287671238,0.899999976,-0.00298826
2157,0.0808219165,-0.0287671238,0.899999976,-0.00270667
2158,0.083561644,-0.0287671238,0.899999976,-0.00223397
2159,0.0863013715,-0.0287671238,0.899999976,-0.00152225
2160,0.089041099,-0.0287671238,0.899999976,-0.000718727
2161,0.091780819,-0.0287671238,0.899999976,0.000323186
2162,0.0945205465,-0.0287671238,0.899999976,0.00112521
2163,0.097260274,-0.0287671238,0.899999976,0.00189332
2164,-0.097260274,-0.0260273982,0.899999976,-0.00320719
2165,-0.0945205465,-0.0260273982,0.899999976,-0.00402694
2166,-0.091780819,-0.0260273982,0.899999976,-0.00437746
2167,-0.089041099,-0.0260273982,0.899999976,-0.00446655
2168,-0.0863013715,-0.0260273982,0.899999976,-0.00447722
2169,-0.083561644,-0.0260273982,0.899999976,-0.00421265
2170,-0.0808219165,-0.0260273982,0.899999976,-0.00373237
2171,-0.078082189,-0.0260273982,0.899999976,-0.00320274
2172,-0.0753424689,-0.0260273982,0.899999976,-0.0029368
2173,-0.0726027414,-0.0260273982,0.899999976,-0.0039849
2174,-0.0698630139,-0.0260273982,0.899999976,-0.00474823
2175,-0.0671232864,-0.0260273982,0.899999976,-0.00525212
2176,-0.0643835589,-0.0260273982,0.899999976,-0.00539607
2177,-0.0616438352,-0.0260273982,0.899999976,-0.00521984
2178,-0.0589041114,-0.0260273982,0.899999976,-0.00467341
2179,-0.0561643839,-0.0260273982,0.899999976,-0.00384519
2180,-0.0534246564,-0.0260273982,0.899999976,-0.00268772
2181,-0.0506849326,-0.0260273982,0.899999976,-0.00111213
2182,-0.0479452051,-0.0260273982,0.899999976,0.000667279
2183,-0.0452054776,-0.0260273982,0.899999976,0.000994302
2184,-0.0424657539,-0.0260273982,0.899999976,-6.04297e-05
2185,-0.0397260264,-0.0260273982,0.899999976,-0.000952406
2186,-0.0369863026,-0.0260273982,0.899999976,-0.00174596
2187,-0.0342465751,-0.0260273982,0.899999976,-0.00230945
2188,-0.0315068476,-0.0260273982,0.899999976,-0.00290855
2189,-0.0287671238,-0.0260273982,0.899999976,-0.00310714
2190,-0.0260273982,-0.0260273982,0.899999976,-0.00324736
2191,-0.0232876707,-0.0260273982,0.899999976,-0.00316691
2192,-0.0205479451,-0.0260273982,0.899999976,-0.0030063
2193,-0.0178082194,-0.0260273982,0.899999976,-0.00264814
2194,-0.0150684929,-0.0260273982,0.899999976,-0.00224012
2195,-0.0123287672,-0.0260273982,0.899999976,-0.00158959
2196,-0.00958904065,-0.0260273982,0.899999976,-0.000858836
2197,-0.00684931502,-0.0260273982,0.899999976,0.000143066
2198,-0.00410958892,-0.0260273982,0.899999976,0.00138104
2199,-0.00136986305,-0.0260273982,0.899999976,0.00266693
2200,0.00136986305,-0.0260273982,0.899999976,0.00410866
2201,0.00410958892,-0.0260273982,0.899999976,0.00359937
2202,0.00684931502,-0.0260273982,0.899999976,0.00168125
2203,0.00958904065,-0.0260273982,0.899999976,-0.000245333
2204,0.0123287672,-0.0260273982,0.899999976,-0.00171355
2205,0.0150684929,-0.0260273982,0.899999976,-0.00269105
2206,0.0178082194,-0.0260273982,0.899999976,-0.00333605
2207,0.0205479451,-0.0260273982,0.899999976,-0.00371624
2208,0.0232876707,-0.0260273982,0.899999976,-0.00387717
2209,0.0260273982,-0.0260273982,0.899999976,-0.0038783
2210,0.0287671238,-0.0260273982,0.899999976,-0.00366505
2211,0.0315068476,-0.0260273982,0.899999976,-0.00314991
2212,0.0342465751,-0.0260273982,0.899999976,-0.00229585
2213,0.0369863026,-0.0260273982,0.899999976,-0.000865629
2214,0.0397260264,-0.0260273982,0.899999976,0.00104633
2215,0.0424657539,-0.0260273982,0.899999976,0.00336009
2216,0.0452054776,-0.0260273982,0.899999976,0.00466708
2217,0.0479452051,-0.0260273982,0.899999976,0.00388986
2218,0.0506849326,-0.0260273982,0.899999976,0.00187631
2219,0.0534246564,-0.0260273982,0.899999976,0.000746018
2220,0.0561643839,-0.0260273982,0.899999976,-0.00040851
2221,0.0589041114,-0.0260273982,0.899999976,-0.00133842
2222,0.0616438352,-0.0260273982,0.899999976,-0.00230773
2223,0.0643835589,-0.0260273982,0.899999976,-0.00291752
2224,0.0671232864,-0.0260273982,0.899999976,-0.00346316
2225,0.0698630139,-0.0260273982,0.899999976,-0.00373968
2226,0.0726027414,-0.0260273982,0.899999976,-0.00386471
2227,0.0753424689,-0.0260273982,0.899999976,-0.00381332
2228,0.078082189,-0.0260273982,0.899999976,-0.00366581
2229,0.0808219165,-0.0260273982,0.899999976,-0.00331673
2230,0.083561644,-0.0260273982,0.899999976,-0.00281586
2231,0.0863013715,-0.0260273982,0.899999976,-0.00218604
2232,0.089041099,-0.0260273982,0.899999976,-0.00133036
2233,0.091780819,-0.0260273982,0.899999976,-0.000333439
2234,0.0945205465,-0.0260273982,0.899999976,0.000904762
2235,0.097260274,-0.0260273982,0.899999976,0.0023546
2236,-0.097260274,-0.0232876707,0.899999976,-0.00239808
2237,-0.0945205465,-0.0232876707,0.899999976,-0.00325082
2238,-0.091780819,-0.0232876707,0.899999976,-0.00361165
2239,-0.089041099,-0.0232876707,0.899999976,-0.00366057
2240,-0.0863013715,-0.0232876707,0.899999976,-0.00358695
2241,-0.083561644,-0.0232876707,0.899999976,-0.00340697
2242,-0.0808219165,-0.0232876707,0.899999976,-0.00293122
2243,-0.078082189,-0.0232876707,0.899999976,-0.00260629
2244,-0.0753424689,-0.0232876707,0.899999976,-0.00323657
2245,-0.0726027414,-0.0232876707,0.899999976,-0.00416031
2246,-0.0698630139,-0.0232876707,0.899999976,-0.00480217
2247,-0.0671232864,-0.0232876707,0.899999976,-0.00519938
2248,-0.0643835589,-0.0232876707,0.899999976,-0.00532988
2249,-0.0616438352,-0.0232876707,0.899999976,-0.00512622
2250,-0.0589041114,-0.0232876707,0.899999976,-0.00458072
2251,-0.0561643839,-0.0232876707,0.899999976,-0.00375781
2252,-0.0534246564,-0.0232876707,0.899999976,-0.00262252
2253,-0.0506849326,-0.0232876707,0.899999976,-0.00107942
2254,-0.0479452051,-0.0232876707,0.899999976,0.000568431
2255,-0.0452054776,-0.0232876707,0.899999976,0.000566083
2256,-0.0424657539,-0.0232876707,0.899999976,-0.000389231
2257,-0.0397260264,-0.0232876707,0.899999976,-0.00133392
2258,-0.0369863026,-0.0232876707,0.899999976,-0.00224672
2259,-0.0342465751,-0.0232876707,0.899999976,-0.00280803
2260,-0.0315068476,-0.0232876707,0.899999976,-0.00327688
2261,-0.0287671238,-0.0232876707,0.899999976,-0.00355369
2262,-0.0260273982,-0.0232876707,0.899999976,-0.003683
2263,-0.0232876707,-0.0232876707,0.899999976,-0.00364257
2264,-0.0205479451,-0.0232876707,0.899999976,-0.00346769
2265,-0.0178082194,-0.0232876707,0.899999976,-0.0031379
2266,-0.0150684929,-0.0232876707,0.899999976,-0.00267163
2267,-0.0123287672,-0.0232876707,0.899999976,-0.00202768
2268,-0.00958904065,-0.0232876707,0.899999976,-0.00121291
2269,-0.00684931502,-0.0232876707,0.899999976,-0.000196694
2270,-0.00410958892,-0.0232876707,0.899999976,0.00105422
2271,-0.00136986305,-0.0232876707,0.899999976,0.00234613
2272,0.00136986305,-0.0232876707,0.899999976,0.00375682
2273,0.00410958892,-0.0232876707,0.899999976,0.00311105
2274,0.00684931502,-0.0232876707,0.899999976,0.00125305
2275,0.00958904065,-0.0232876707,0.899999976,-0.00060051
2276,0.0123287672,-0.0232876707,0.899999976,-0.00208311
2277,0.0150684929,-0.0232876707,0.899999976,-0.00307758
2278,0.0178082194,-0.0232876707,0.899999976,-0.00377425
2279,0.0205479451,-0.0232876707,0.899999976,-0.004211
2280,0.0232876707,-0.0232876707,0.899999976,-0.00442228
2281,0.0260273982,-0.0232876707,0.899999976,-0.0044021
2282,0.0287671238,-0.0232876707,0.899999976,-0.00411987
2283,0.0315068476,-0.0232876707,0.899999976,-0.0036066
2284,0.0342465751,-0.0232876707,0.899999976,-0.00277653
2285,0.0369863026,-0.0232876707,0.899999976,-0.00146949
2286,0.0397260264,-0.0232876707,0.899999976,0.000386097
2287,0.0424657539,-0.0232876707,0.899999976,0.00250506
2288,0.0452054776,-0.0232876707,0.899999976,0.00413363
2289,0.0479452051,-0.0232876707,0.899999976,0.00341252
2290,0.0506849326,-0.0232876707,0.899999976,0.00179793
2291,0.0534246564,-0.0232876707,0.899999976,0.000445939
2292,0.0561643839,-0.0232876707,0.899999976,-0.000806534
2293,0.0589041114,-0.0232876707,0.899999976,-0.00194341
2294,0.0616438352,-0.0232876707,0.899999976,-0.00265647
2295,0.0643835589,-0.0232876707,0.899999976,-0.00337172
2296,0.0671232864,-0.0232876707,0.899999976,-0.00383784
2297,0.0698630139,-0.0232876707,0.899999976,-0.00417191
2298,0.0726027414,-0.0232876707,0.899999976,-0.00426894
2299,0.0753424689,-0.0232876707,0.899999976,-0.00425851
2300,0.078082189,-0.0232876707,0.899999976,-0.00407039
2301,0.0808219165,-0.0232876707,0.899999976,-0.00381767
2302,0.083561644,-0.0232876707,0.899999976,-0.00332712
2303,0.0863013715,-0.0232876707,0.899999976,-0.00261859
2304,0.089041099,-0.0232876707,0.899999976,-0.00181868
2305,0.091780819,-0.0232876707,0.899999976,-0.000842198
2306,0.0945205465,-0.0232876707,0.899999976,0.000432509
2307,0.097260274,-0.0232876707,0.899999976,0.00190908
2308,-0.097260274,-0.0205479451,0.899999976,-0.00146796
2309,-0.0945205465,-0.0205479451,0.899999976,-0.00227083
2310,-0.091780819,-0.0205479451,0.899999976,-0.00261415
2311,-0.089041099,-0.0205479451,0.899999976,-0.00268672
2312,-0.0863013715,-0.0205479451,0.899999976,-0.00269954
2313,-0.083561644,-0.0205479451,0.899999976,-0.00232092
2314,-0.0808219165,-0.0205479451,0.899999976,-0.00186233
2315,-0.078082189,-0.0205479451,0.899999976,-0.00236841
2316,-0.0753424689,-0.0205479451,0.899999976,-0.00327385
2317,-0.0726027414,-0.0205479451,0.899999976,-0.00399104
2318,-0.0698630139,-0.0205479451,0.899999976,-0.00455031
2319,-0.0671232864,-0.0205479451,0.899999976,-0.00491725
2320,-0.0643835589,-0.0205479451,0.899999976,-0.00498062
2321,-0.0616438352,-0.0205479451,0.899999976,-0.00477959
2322,-0.0589041114,-0.0205479451,0.899999976,-0.00426917
2323,-0.0561643839,-0.0205479451,0.899999976,-0.00343296
2324,-0.0534246564,-0.0205479451,0.899999976,-0.00225388
2325,-0.0506849326,-0.0205479451,0.899999976,-0.000764562
2326,-0.0479452051,-0.0205479451,0.899999976,0.000784357
2327,-0.0452054776,-0.0205479451,0.899999976,0.000400624
2328,-0.0424657539,-0.0205479451,0.899999976,-0.00064287
2329,-0.0397260264,-0.0205479451,0.899999976,-0.0016514
2330,-0.0369863026,-0.0205479451,0.899999976,-0.00237228
2331,-0.0342465751,-0.0205479451,0.899999976,-0.00307207
2332,-0.0315068476,-0.0205479451,0.899999976,-0.00358993
2333,-0.0287671238,-0.0205479451,0.899999976,-0.00382637
2334,-0.0260273982,-0.0205479451,0.899999976,-0.00397218
2335,-0.0232876707,-0.0205479451,0.899999976,-0.00393805
2336,-0.0205479451,-0.0205479451,0.899999976,-0.0037746
2337,-0.0178082194,-0.0205479451,0.899999976,-0.00341993
2338,-0.0150684929,-0.0205479451,0.899999976,-0.00293166
2339,-0.0123287672,-0.0205479451,0.899999976,-0.00226582
2340,-0.00958904065,-0.0205479451,0.899999976,-0.00146349
2341,-0.00684931502,-0.0205479451,0.899999976,-0.000388885
2342,-0.00410958892,-0.0205479451,0.899999976,0.000829428
