,x,y,z,U3
1972,-0.0315068476,-0.0342465751,0.899999976,-0.00404753
1973,-0.0287671238,-0.0342465751,0.899999976,-0.00287748
1974,-0.0260273982,-0.0342465751,0.899999976,-0.00138521
1975,-0.0232876707,-0.0342465751,0.899999976,0.000443602
1976,-0.0205479451,-0.0342465751,0.899999976,0.00204133
1977,-0.0178082194,-0.0342465751,0.899999976,0.00227141
1978,-0.0150684929,-0.0342465751,0.899999976,0.00150111
1979,-0.0123287672,-0.0342465751,0.899999976,0.000637379
1980,-0.00958904065,-0.0342465751,0.899999976,1.32098e-05
1981,-0.00684931502,-0.0342465751,0.899999976,-0.000391001
1982,-0.00410958892,-0.0342465751,0.899999976,-0.000654668
1983,-0.00136986305,-0.0342465751,0.899999976,-0.000821244
1984,0.00136986305,-0.0342465751,0.899999976,-0.000814726
1985,0.00410958892,-0.0342465751,0.899999976,-0.000676919
1986,0.00684931502,-0.0342465751,0.899999976,-0.000449359
1987,0.00958904065,-0.0342465751,0.899999976,-9.44938e-05
1988,0.0123287672,-0.0342465751,0.899999976,0.000414855
1989,0.0150684929,-0.0342465751,0.899999976,0.00120574
1990,0.0178082194,-0.0342465751,0.899999976,0.00213529
1991,0.0205479451,-0.0342465751,0.899999976,0.00301237
1992,0.0232876707,-0.0342465751,0.899999976,0.00367659
1993,0.0260273982,-0.0342465751,0.899999976,0.00406153
1994,0.0287671238,-0.0342465751,0.899999976,0.00409918
1995,0.0315068476,-0.0342465751,0.899999976,0.00350897
1996,0.0342465751,-0.0342465751,0.899999976,0.00240377
1997,0.0369863026,-0.0342465751,0.899999976,0.00107966
1998,0.0397260264,-0.0342465751,0.899999976,-0.000260346
1999,0.0424657539,-0.0342465751,0.899999976,-0.00128152
2000,0.0452054776,-0.0342465751,0.899999976,-0.00201059
2001,0.0479452051,-0.0342465751,0.899999976,-0.00252895
2002,0.0506849326,-0.0342465751,0.899999976,-0.00285029
2003,0.0534246564,-0.0342465751,0.899999976,-0.00302418
2004,0.0561643839,-0.0342465751,0.899999976,-0.00304876
2005,0.0589041114,-0.0342465751,0.899999976,-0.00294846
2006,0.0616438352,-0.0342465751,0.899999976,-0.00270063
2007,0.0643835589,-0.0342465751,0.899999976,-0.00226642
2008,0.0671232864,-0.0342465751,0.899999976,-0.00166367
2009,0.0698630139,-0.0342465751,0.899999976,-0.00114362
2010,0.0726027414,-0.0342465751,0.899999976,-0.000465385
2011,0.0753424689,-0.0342465751,0.899999976,0.000541016
2012,0.078082189,-0.0342465751,0.899999976,0.0015246
2013,0.0808219165,-0.0342465751,0.899999976,0.0024365
2014,0.083561644,-0.0342465751,0.899999976,0.00212195
2015,0.0863013715,-0.0342465751,0.899999976,0.00174998
2016,0.089041099,-0.0342465751,0.899999976,0.00145832
2017,0.091780819,-0.0342465751,0.899999976,0.00125044
2018,0.0945205465,-0.0342465751,0.899999976,0.00104512
2019,0.097260274,-0.0342465751,0.899999976,0.000886266
2020,-0.097260274,-0.0315068476,0.899999976,-0.00354103
2021,-0.0945205465,-0.0315068476,0.899999976,-0.00434234
2022,-0.091780819,-0.0315068476,0.899999976,-0.00491846
2023,-0.089041099,-0.0315068476,0.899999976,-0.00532645
2024,-0.0863013715,-0.0315068476,0.899999976,-0.00554104
2025,-0.083561644,-0.0315068476,0.899999976,-0.00556528
2026,-0.0808219165,-0.0315068476,0.899999976,-0.00543492
2027,-0.078082189,-0.0315068476,0.899999976,-0.00511639
2028,-0.0753424689,-0.0315068476,0.899999976,-0.00462614
2029,-0.0726027414,-0.0315068476,0.899999976,-0.00396283
2030,-0.0698630139,-0.0315068476,0.899999976,-0.00309667
2031,-0.0671232864,-0.0315068476,0.899999976,-0.00208946
2032,-0.0643835589,-0.0315068476,0.899999976,-0.000996949
2033,-0.0616438352,-0.0315068476,0.899999976,5.31857e-06
2034,-0.0589041114,-0.0315068476,0.899999976,-0.00122112
2035,-0.0561643839,-0.0315068476,0.899999976,-0.00263653
2036,-0.0534246564,-0.0315068476,0.899999976,-0.00386489
2037,-0.0506849326,-0.0315068476,0.899999976,-0.00476434
2038,-0.0479452051,-0.0315068476,0.899999976,-0.00538557
2039,-0.0452054776,-0.0315068476,0.899999976,-0.0057627
2040,-0.0424657539,-0.0315068476,0.899999976,-0.00585935
2041,-0.0397260264,-0.0315068476,0.899999976,-0.00567022
2042,-0.0369863026,-0.0315068476,0.899999976,-0.00522104
2043,-0.0342465751,-0.0315068476,0.899999976,-0.00449935
2044,-0.0315068476,-0.0315068476,0.899999976,-0.00351104
2045,-0.0287671238,-0.0315068476,0.899999976,-0.00221088
2046,-0.0260273982,-0.0315068476,0.899999976,-0.000584736
2047,-0.0232876707,-0.0315068476,0.899999976,0.00126736
2048,-0.0205479451,-0.0315068476,0.899999976,0.00207142
2049,-0.0178082194,-0.0315068476,0.899999976,0.0013963
2050,-0.0150684929,-0.0315068476,0.899999976,0.00032146
2051,-0.0123287672,-0.0315068476,0.899999976,-0.000494453
2052,-0.00958904065,-0.0315068476,0.899999976,-0.00113668
2053,-0.00684931502,-0.0315068476,0.899999976,-0.0015389
2054,-0.00410958892,-0.0315068476,0.899999976,-0.00182099
2055,-0.00136986305,-0.0315068476,0.899999976,-0.00197448
2056,0.00136986305,-0.0315068476,0.899999976,-0.00201206
2057,0.00410958892,-0.0315068476,0.899999976,-0.00190622
2058,0.00684931502,-0.0315068476,0.899999976,-0.00168753
2059,0.00958904065,-0.0315068476,0.899999976,-0.00132769
2060,0.0123287672,-0.0315068476,0.899999976,-0.000775028
2061,0.0150684929,-0.0315068476,0.899999976,2.1598e-05
2062,0.0178082194,-0.0315068476,0.899999976,0.00104924
2063,0.0205479451,-0.0315068476,0.899999976,0.002188
2064,0.0232876707,-0.0315068476,0.899999976,0.00329118
2065,0.0260273982,-0.0315068476,0.899999976,0.00400362
2066,0.0287671238,-0.0315068476,0.899999976,0.00426971
2067,0.0315068476,-0.0315068476,0.899999976,0.00405565
2068,0.0342465751,-0.0315068476,0.899999976,0.0034032
2069,0.0369863026,-0.0315068476,0.899999976,0.00239081
2070,0.0397260264,-0.0315068476,0.899999976,0.0012157
2071,0.0424657539,-0.0315068476,0.899999976,4.90135e-05
2072,0.0452054776,-0.0315068476,0.899999976,-0.000808155
2073,0.0479452051,-0.0315068476,0.899999976,-0.00134329
2074,0.0506849326,-0.0315068476,0.899999976,-0.00166124
2075,0.0534246564,-0.0315068476,0.899999976,-0.00181143
2076,0.0561643839,-0.0315068476,0.899999976,-0.00185587
2077,0.0589041114,-0.0315068476,0.899999976,-0.00175249
2078,0.0616438352,-0.0315068476,0.899999976,-0.00153937
2079,0.0643835589,-0.0315068476,0.899999976,-0.00117324
2080,0.0671232864,-0.0315068476,0.899999976,-0.000726287
2081,0.0698630139,-0.0315068476,0.899999976,-9.11677e-05
2082,0.0726027414,-0.0315068476,0.899999976,0.000731106
2083,0.0753424689,-0.0315068476,0.899999976,0.00140117
2084,0.078082189,-0.0315068476,0.899999976,0.00260747
2085,0.0808219165,-0.0315068476,0.899999976,0.00258353
2086,0.083561644,-0.0315068476,0.899999976,0.00216494
2087,0.0863013715,-0.0315068476,0.899999976,0.00170736
2088,0.089041099,-0.0315068476,0.899999976,0.0014753
2089,0.091780819,-0.0315068476,0.899999976,0.00122121
2090,0.0945205465,-0.0315068476,0.899999976,0.00106098
2091,0.097260274,-0.0315068476,0.899999976,0.000884042
2092,-0.097260274,-0.0287671238,0.899999976,-0.00339536
2093,-0.0945205465,-0.0287671238,0.899999976,-0.00419308
2094,-0.091780819,-0.0287671238,0.899999976,-0.00479229
2095,-0.089041099,-0.0287671238,0.899999976,-0.00518774
2096,-0.0863013715,-0.0287671238,0.899999976,-0.00539914
2097,-0.083561644,-0.0287671238,0.899999976,-0.00544354
2098,-0.0808219165,-0.0287671238,0.899999976,-0.00529988
2099,-0.078082189,-0.0287671238,0.899999976,-0.00499713
2100,-0.0753424689,-0.0287671238,0.899999976,-0.00452431
2101,-0.0726027414,-0.0287671238,0.899999976,-0.00384765
2102,-0.0698630139,-0.0287671238,0.899999976,-0.00305323
2103,-0.0671232864,-0.0287671238,0.899999976,-0.00203114
2104,-0.0643835589,-0.0287671238,0.899999976,-0.000975001
2105,-0.0616438352,-0.0287671238,0.899999976,0.000171783
2106,-0.0589041114,-0.0287671238,0.899999976,-0.000554836
2107,-0.0561643839,-0.0287671238,0.899999976,-0.00197416
2108,-0.0534246564,-0.0287671238,0.899999976,-0.00328107
2109,-0.0506849326,-0.0287671238,0.899999976,-0.0042041
2110,-0.0479452051,-0.0287671238,0.899999976,-0.00483767
2111,-0.0452054776,-0.0287671238,0.899999976,-0.00521729
2112,-0.0424657539,-0.0287671238,0.899999976,-0.00532173
2113,-0.0397260264,-0.0287671238,0.899999976,-0.0050905
2114,-0.0369863026,-0.0287671238,0.899999976,-0.00458962
2115,-0.0342465751,-0.0287671238,0.899999976,-0.00382961
2116,-0.0315068476,-0.0287671238,0.899999976,-0.00278239
2117,-0.0287671238,-0.0287671238,0.899999976,-0.00134603
2118,-0.0260273982,-0.0287671238,0.899999976,0.000384429
2119,-0.0232876707,-0.0287671238,0.899999976,0.00200704
2120,-0.0205479451,-0.0287671238,0.899999976,0.00169592
2121,-0.0178082194,-0.0287671238,0.899999976,0.000510849
2122,-0.0150684929,-0.0287671238,0.899999976,-0.000601384
2123,-0.0123287672,-0.0287671238,0.899999976,-0.00138224
2124,-0.00958904065,-0.0287671238,0.899999976,-0.00202712
2125,-0.00684931502,-0.0287671238,0.899999976,-0.00250779
2126,-0.00410958892,-0.0287671238,0.899999976,-0.00283028
2127,-0.00136986305,-0.0287671238,0.899999976,-0.00300001
2128,0.00136986305,-0.0287671238,0.899999976,-0.00300782
2129,0.00410958892,-0.0287671238,0.899999976,-0.0028848
2130,0.00684931502,-0.0287671238,0.899999976,-0.00263226
2131,0.00958904065,-0.0287671238,0.899999976,-0.00223237
2132,0.0123287672,-0.0287671238,0.899999976,-0.00163288
2133,0.0150684929,-0.0287671238,0.899999976,-0.000791953
2134,0.0178082194,-0.0287671238,0.899999976,0.000266071
2135,0.0205479451,-0.0287671238,0.899999976,0.00153825
2136,0.0232876707,-0.0287671238,0.899999976,0.00287374
2137,0.0260273982,-0.0287671238,0.899999976,0.00386982
2138,0.0287671238,-0.0287671238,0.899999976,0.00426706
2139,0.0315068476,-0.0287671238,0.899999976,0.00436745
2140,0.0342465751,-0.0287671238,0.899999976,0.00414888
2141,0.0369863026,-0.0287671238,0.899999976,0.00363516
2142,0.0397260264,-0.0287671238,0.899999976,0.00278448
2143,0.0424657539,-0.0287671238,0.899999976,0.00175073
2144,0.0452054776,-0.0287671238,0.899999976,0.000792971
2145,0.0479452051,-0.0287671238,0.899999976,5.9614e-05
2146,0.0506849326,-0.0287671238,0.899999976,-0.000384095
2147,0.0534246564,-0.0287671238,0.899999976,-0.000588515
2148,0.0561643839,-0.0287671238,0.899999976,-0.000629542
2149,0.0589041114,-0.0287671238,0.899999976,-0.000540573
2150,0.0616438352,-0.0287671238,0.899999976,-0.000370779
2151,0.0643835589,-0.0287671238,0.899999976,-1.79668e-05
2152,0.0671232864,-0.0287671238,0.899999976,0.000455357
2153,0.0698630139,-0.0287671238,0.899999976,0.00109574
2154,0.0726027414,-0.0287671238,0.899999976,0.00159439
2155,0.0753424689,-0.0287671238,0.899999976,0.00263781
2156,0.078082189,-0.0287671238,0.899999976,0.00296288
2157,0.0808219165,-0.0287671238,0.899999976,0.00261248
2158,0.083561644,-0.0287671238,0.899999976,0.00216039
2159,0.0863013715,-0.0287671238,0.899999976,0.00175852
2160,0.089041099,-0.0287671238,0.899999976,0.00146066
2161,0.091780819,-0.0287671238,0.899999976,0.00124632
2162,0.0945205465,-0.0287671238,0.899999976,0.00105251
2163,0.097260274,-0.0287671238,0.899999976,0.000905963
2164,-0.097260274,-0.0260273982,0.899999976,-0.00307922
2165,-0.0945205465,-0.0260273982,0.899999976,-0.00391781
2166,-0.091780819,-0.0260273982,0.899999976,-0.0044961
2167,-0.089041099,-0.0260273982,0.899999976,-0.00490202
2168,-0.0863013715,-0.0260273982,0.899999976,-0.00511836
2169,-0.083561644,-0.0260273982,0.899999976,-0.00513907
2170,-0.0808219165,-0.0260273982,0.899999976,-0.00502513
2171,-0.078082189,-0.0260273982,0.899999976,-0.00472034
2172,-0.0753424689,-0.0260273982,0.899999976,-0.00424714
2173,-0.0726027414,-0.0260273982,0.899999976,-0.00362179
2174,-0.0698630139,-0.0260273982,0.899999976,-0.00287432
2175,-0.0671232864,-0.0260273982,0.899999976,-0.00184912
2176,-0.0643835589,-0.0260273982,0.899999976,-0.000794579
2177,-0.0616438352,-0.0260273982,0.899999976,0.000338496
2178,-0.0589041114,-0.0260273982,0.899999976,0.000328698
2179,-0.0561643839,-0.0260273982,0.899999976,-0.0010631
2180,-0.0534246564,-0.0260273982,0.899999976,-0.00238043
2181,-0.0506849326,-0.0260273982,0.899999976,-0.00344614
2182,-0.0479452051,-0.0260273982,0.899999976,-0.00411051
2183,-0.0452054776,-0.0260273982,0.899999976,-0.00449456
2184,-0.0424657539,-0.0260273982,0.899999976,-0.00455898
2185,-0.0397260264,-0.0260273982,0.899999976,-0.00431611
2186,-0.0369863026,-0.0260273982,0.899999976,-0.00380034
2187,-0.0342465751,-0.0260273982,0.899999976,-0.00299113
2188,-0.0315068476,-0.0260273982,0.899999976,-0.00186178
2189,-0.0287671238,-0.0260273982,0.899999976,-0.00027773
2190,-0.0260273982,-0.0260273982,0.899999976,0.0014018
2191,-0.0232876707,-0.0260273982,0.899999976,0.00226886
2192,-0.0205479451,-0.0260273982,0.899999976,0.00110327
2193,-0.0178082194,-0.0260273982,0.899999976,-0.00022755
2194,-0.0150684929,-0.0260273982,0.899999976,-0.0011868
2195,-0.0123287672,-0.0260273982,0.899999976,-0.0020869
2196,-0.00958904065,-0.0260273982,0.899999976,-0.00274547
2197,-0.00684931502,-0.0260273982,0.899999976,-0.00325867
2198,-0.00410958892,-0.0260273982,0.899999976,-0.00357549
2199,-0.00136986305,-0.0260273982,0.899999976,-0.00374489
2200,0.00136986305,-0.0260273982,0.899999976,-0.00375918
2201,0.00410958892,-0.0260273982,0.899999976,-0.00362902
2202,0.00684931502,-0.0260273982,0.899999976,-0.00332302
2203,0.00958904065,-0.0260273982,0.899999976,-0.00285389
2204,0.0123287672,-0.0260273982,0.899999976,-0.00216988
2205,0.0150684929,-0.0260273982,0.899999976,-0.00127535
2206,0.0178082194,-0.0260273982,0.899999976,-0.000143924
2207,0.0205479451,-0.0260273982,0.899999976,0.00111659
2208,0.0232876707,-0.0260273982,0.899999976,0.00262987
2209,0.0260273982,-0.0260273982,0.899999976,0.00355803
2210,0.0287671238,-0.0260273982,0.899999976,0.00407727
2211,0.0315068476,-0.0260273982,0.899999976,0.00428483
2212,0.0342465751,-0.0260273982,0.899999976,0.00437246
2213,0.0369863026,-0.0260273982,0.899999976,0.00434827
2214,0.0397260264,-0.0260273982,0.899999976,0.00408344
2215,0.0424657539,-0.0260273982,0.899999976,0.00341447
2216,0.0452054776,-0.0260273982,0.899999976,0.00258866
2217,0.0479452051,-0.0260273982,0.899999976,0.00180242
2218,0.0506849326,-0.0260273982,0.899999976,0.0012663
2219,0.0534246564,-0.0260273982,0.899999976,0.0010313
2220,0.0561643839,-0.0260273982,0.899999976,0.000959887
2221,0.0589041114,-0.0260273982,0.899999976,0.000966717
2222,0.0616438352,-0.0260273982,0.899999976,0.000974017
2223,0.0643835589,-0.0260273982,0.899999976,0.00112709
2224,0.0671232864,-0.0260273982,0.899999976,0.00161101
2225,0.0698630139,-0.0260273982,0.899999976,0.00222614
2226,0.0726027414,-0.0260273982,0.899999976,0.0024427
2227,0.0753424689,-0.0260273982,0.899999976,0.00233718
2228,0.078082189,-0.0260273982,0.899999976,0.00223644
2229,0.0808219165,-0.0260273982,0.899999976,0.00221629
2230,0.083561644,-0.0260273982,0.899999976,0.00210829
2231,0.0863013715,-0.0260273982,0.899999976,0.00185722
2232,0.089041099,-0.0260273982,0.899999976,0.00151397
2233,0.091780819,-0.0260273982,0.899999976,0.00125938
2234,0.0945205465,-0.0260273982,0.899999976,0.00107324
2235,0.097260274,-0.0260273982,0.899999976,0.000915344
2236,-0.097260274,-0.0232876707,0.899999976,-0.00261086
2237,-0.0945205465,-0.0232876707,0.899999976,-0.00346037
2238,-0.091780819,-0.0232876707,0.899999976,-0.0040607
2239,-0.089041099,-0.0232876707,0.899999976,-0.00446286
2240,-0.0863013715,-0.0232876707,0.899999976,-0.00466353
2241,-0.083561644,-0.0232876707,0.899999976,-0.00471161
2242,-0.0808219165,-0.0232876707,0.899999976,-0.00456231
2243,-0.078082189,-0.0232876707,0.899999976,-0.00429147
2244,-0.0753424689,-0.0232876707,0.899999976,-0.00385888
2245,-0.0726027414,-0.0232876707,0.899999976,-0.00323054
2246,-0.0698630139,-0.0232876707,0.899999976,-0.0024551
2247,-0.0671232864,-0.0232876707,0.899999976,-0.00150844
2248,-0.0643835589,-0.0232876707,0.899999976,-0.000421717
2249,-0.0616438352,-0.0232876707,0.899999976,0.000666567
2250,-0.0589041114,-0.0232876707,0.899999976,0.00126782
2251,-0.0561643839,-0.0232876707,0.899999976,8.3023e-05
2252,-0.0534246564,-0.0232876707,0.899999976,-0.00123193
2253,-0.0506849326,-0.0232876707,0.899999976,-0.00238942
2254,-0.0479452051,-0.0232876707,0.899999976,-0.00316856
2255,-0.0452054776,-0.0232876707,0.899999976,-0.00353709
2256,-0.0424657539,-0.0232876707,0.899999976,-0.00359345
2257,-0.0397260264,-0.0232876707,0.899999976,-0.00336724
2258,-0.0369863026,-0.0232876707,0.899999976,-0.00282359
2259,-0.0342465751,-0.0232876707,0.899999976,-0.00200968
2260,-0.0315068476,-0.0232876707,0.899999976,-0.000725141
2261,-0.0287671238,-0.0232876707,0.899999976,0.000888716
2262,-0.0260273982,-0.0232876707,0.899999976,0.00225274
2263,-0.0232876707,-0.0232876707,0.899999976,0.00196929
2264,-0.0205479451,-0.0232876707,0.899999976,0.000545073
2265,-0.0178082194,-0.0232876707,0.899999976,-0.000704209
2266,-0.0150684929,-0.0232876707,0.899999976,-0.00166714
2267,-0.0123287672,-0.0232876707,0.899999976,-0.00256968
2268,-0.00958904065,-0.0232876707,0.899999976,-0.00325282
2269,-0.00684931502,-0.0232876707,0.899999976,-0.0038024
2270,-0.00410958892,-0.0232876707,0.899999976,-0.00413224
2271,-0.00136986305,-0.0232876707,0.899999976,-0.00431112
2272,0.00136986305,-0.0232876707,0.899999976,-0.0042791
2273,0.00410958892,-0.0232876707,0.899999976,-0.00408042
2274,0.00684931502,-0.0232876707,0.899999976,-0.0037007
2275,0.00958904065,-0.0232876707,0.899999976,-0.00315782
2276,0.0123287672,-0.0232876707,0.899999976,-0.00242042
2277,0.0150684929,-0.0232876707,0.899999976,-0.0014501
2278,0.0178082194,-0.0232876707,0.899999976,-0.000312436
2279,0.0205479451,-0.0232876707,0.899999976,0.00106418
2280,0.0232876707,-0.0232876707,0.899999976,0.0024237
2281,0.0260273982,-0.0232876707,0.899999976,0.00315334
2282,0.0287671238,-0.0232876707,0.899999976,0.00340919
2283,0.0315068476,-0.0232876707,0.899999976,0.00364038
2284,0.0342465751,-0.0232876707,0.899999976,0.00377178
2285,0.0369863026,-0.0232876707,0.899999976,0.00398892
2286,0.0397260264,-0.0232876707,0.899999976,0.00445798
2287,0.0424657539,-0.0232876707,0.899999976,0.0044129
2288,0.0452054776,-0.0232876707,0.899999976,0.00389739
2289,0.0479452051,-0.0232876707,0.899999976,0.00313223
2290,0.0506849326,-0.0232876707,0.899999976,0.00250393
2291,0.0534246564,-0.0232876707,0.899999976,0.00210648
2292,0.0561643839,-0.0232876707,0.899999976,0.00203192
2293,0.0589041114,-0.0232876707,0.899999976,0.00184744
2294,0.0616438352,-0.0232876707,0.899999976,0.00152218
2295,0.0643835589,-0.0232876707,0.899999976,0.00113932
2296,0.0671232864,-0.0232876707,0.899999976,0.000873571
2297,0.0698630139,-0.0232876707,0.899999976,0.000674863
2298,0.0726027414,-0.0232876707,0.899999976,0.000652657
2299,0.0753424689,-0.0232876707,0.899999976,0.000707353
2300,0.078082189,-0.0232876707,0.899999976,0.000839462
2301,0.0808219165,-0.0232876707,0.899999976,0.0011987
2302,0.083561644,-0.0232876707,0.899999976,0.00168823
2303,0.0863013715,-0.0232876707,0.899999976,0.00184643
2304,0.089041099,-0.0232876707,0.899999976,0.0016092
2305,0.091780819,-0.0232876707,0.899999976,0.0013169
2306,0.0945205465,-0.0232876707,0.899999976,0.00108853
2307,0.097260274,-0.0232876707,0.899999976,0.000934965
2308,-0.097260274,-0.0205479451,0.899999976,-0.00197747
2309,-0.0945205465,-0.0205479451,0.899999976,-0.00284923
2310,-0.091780819,-0.0205479451,0.899999976,-0.00345538
2311,-0.089041099,-0.0205479451,0.899999976,-0.00384899
2312,-0.0863013715,-0.0205479451,0.899999976,-0.00407407
2313,-0.083561644,-0.0205479451,0.899999976,-0.00406554
2314,-0.0808219165,-0.0205479451,0.899999976,-0.00395958
2315,-0.078082189,-0.0205479451,0.899999976,-0.00365104
2316,-0.0753424689,-0.0205479451,0.899999976,-0.00317742
2317,-0.0726027414,-0.0205479451,0.899999976,-0.00267252
2318,-0.0698630139,-0.0205479451,0.899999976,-0.00192915
2319,-0.0671232864,-0.0205479451,0.899999976,-0.00102839
2320,-0.0643835589,-0.0205479451,0.899999976,8.04986e-05
2321,-0.0616438352,-0.0205479451,0.899999976,0.00120642
2322,-0.0589041114,-0.0205479451,0.899999976,0.00229375
2323,-0.0561643839,-0.0205479451,0.899999976,0.00127702
