,x,y,z,U3
3197,-0.0287671238,0.0123287672,0.899999976,-0.00392112
3198,-0.0260273982,0.0123287672,0.899999976,-0.00418126
3199,-0.0232876707,0.0123287672,0.899999976,-0.00426043
3200,-0.0205479451,0.0123287672,0.899999976,-0.00417078
3201,-0.0178082194,0.0123287672,0.899999976,-0.0038442
3202,-0.0150684929,0.0123287672,0.899999976,-0.00325443
3203,-0.0123287672,0.0123287672,0.899999976,-0.00253299
3204,-0.00958904065,0.0123287672,0.899999976,-0.00124468
3205,-0.00684931502,0.0123287672,0.899999976,0.000252228
3206,-0.00410958892,0.0123287672,0.899999976,0.00210621
3207,-0.00136986305,0.0123287672,0.899999976,0.00343189
3208,0.00136986305,0.0123287672,0.899999976,0.00393446
3209,0.00410958892,0.0123287672,0.899999976,0.00372203
3210,0.00684931502,0.0123287672,0.899999976,0.0026229
3211,0.00958904065,0.0123287672,0.899999976,0.00148934
3212,0.0123287672,0.0123287672,0.899999976,0.000603371
3213,0.0150684929,0.0123287672,0.899999976,-8.79431e-05
3214,0.0178082194,0.0123287672,0.899999976,-0.000602759
3215,0.0205479451,0.0123287672,0.899999976,-0.000974997
3216,0.0232876707,0.0123287672,0.899999976,-0.00120282
3217,0.0260273982,0.0123287672,0.899999976,-0.0013146
3218,0.0287671238,0.0123287672,0.899999976,-0.00125101
3219,0.0315068476,0.0123287672,0.899999976,-0.000976043
3220,0.0342465751,0.0123287672,0.899999976,-0.000466097
3221,0.0369863026,0.0123287672,0.899999976,0.000344881
3222,0.0397260264,0.0123287672,0.899999976,0.00146638
3223,0.0424657539,0.0123287672,0.899999976,0.00275133
3224,0.0452054776,0.0123287672,0.899999976,0.00389312
3225,0.0479452051,0.0123287672,0.899999976,0.00426501
3226,0.0506849326,0.0123287672,0.899999976,0.00397403
3227,0.0534246564,0.0123287672,0.899999976,0.0032972
3228,0.0561643839,0.0123287672,0.899999976,0.00237915
3229,0.0589041114,0.0123287672,0.899999976,0.00144896
3230,0.0616438352,0.0123287672,0.899999976,0.000613127
3231,0.0643835589,0.0123287672,0.899999976,4.2037e-05
3232,0.0671232864,0.0123287672,0.899999976,-0.000185125
3233,0.0698630139,0.0123287672,0.899999976,-6.00419e-05
3234,0.0726027414,0.0123287672,0.899999976,-0.000138115
3235,0.0753424689,0.0123287672,0.899999976,-0.000477094
3236,0.078082189,0.0123287672,0.899999976,-0.00145185
3237,0.0808219165,0.0123287672,0.899999976,-0.00223206
3238,0.083561644,0.0123287672,0.899999976,-0.00271008
3239,0.0863013715,0.0123287672,0.899999976,-0.00330948
3240,0.089041099,0.0123287672,0.899999976,-0.00351063
3241,0.091780819,0.0123287672,0.899999976,-0.00375742
3242,0.0945205465,0.0123287672,0.899999976,-0.00359687
3243,0.097260274,0.0123287672,0.899999976,-0.00353114
3244,-0.097260274,0.0150684929,0.899999976,0.00282029
3245,-0.0945205465,0.0150684929,0.899999976,0.00287852
3246,-0.091780819,0.0150684929,0.899999976,0.00245153
3247,-0.089041099,0.0150684929,0.899999976,0.00193821
3248,-0.0863013715,0.0150684929,0.899999976,0.00137743
3249,-0.083561644,0.0150684929,0.899999976,0.000860856
3250,-0.0808219165,0.0150684929,0.899999976,0.000459194
3251,-0.078082189,0.0150684929,0.899999976,0.000215898
3252,-0.0753424689,0.0150684929,0.899999976,0.000171442
3253,-0.0726027414,0.0150684929,0.899999976,0.000407566
3254,-0.0698630139,0.0150684929,0.899999976,0.000874734
3255,-0.0671232864,0.0150684929,0.899999976,0.0016205
3256,-0.0643835589,0.0150684929,0.899999976,0.00242574
3257,-0.0616438352,0.0150684929,0.899999976,0.00328947
3258,-0.0589041114,0.0150684929,0.899999976,0.00423239
3259,-0.0561643839,0.0150684929,0.899999976,0.00491798
3260,-0.0534246564,0.0150684929,0.899999976,0.00527913
3261,-0.0506849326,0.0150684929,0.899999976,0.00516507
3262,-0.0479452051,0.0150684929,0.899999976,0.00412889
3263,-0.0452054776,0.0150684929,0.899999976,0.00247328
3264,-0.0424657539,0.0150684929,0.899999976,0.000710744
3265,-0.0397260264,0.0150684929,0.899999976,-0.000876133
3266,-0.0369863026,0.0150684929,0.899999976,-0.00213975
3267,-0.0342465751,0.0150684929,0.899999976,-0.00296728
3268,-0.0315068476,0.0150684929,0.899999976,-0.00357471
3269,-0.0287671238,0.0150684929,0.899999976,-0.00398532
3270,-0.0260273982,0.0150684929,0.899999976,-0.00419953
3271,-0.0232876707,0.0150684929,0.899999976,-0.00421342
3272,-0.0205479451,0.0150684929,0.899999976,-0.00411281
3273,-0.0178082194,0.0150684929,0.899999976,-0.00366869
3274,-0.0150684929,0.0150684929,0.899999976,-0.00311726
3275,-0.0123287672,0.0150684929,0.899999976,-0.0021324
3276,-0.00958904065,0.0150684929,0.899999976,-0.00105665
3277,-0.00684931502,0.0150684929,0.899999976,0.000743821
3278,-0.00410958892,0.0150684929,0.899999976,0.00216848
3279,-0.00136986305,0.0150684929,0.899999976,0.00331521
3280,0.00136986305,0.0150684929,0.899999976,0.00392445
3281,0.00410958892,0.0150684929,0.899999976,0.00363821
3282,0.00684931502,0.0150684929,0.899999976,0.00274907
3283,0.00958904065,0.0150684929,0.899999976,0.0012559
3284,0.0123287672,0.0150684929,0.899999976,1.74539e-05
3285,0.0150684929,0.0150684929,0.899999976,-0.000972416
3286,0.0178082194,0.0150684929,0.899999976,-0.00173564
3287,0.0205479451,0.0150684929,0.899999976,-0.00229419
3288,0.0232876707,0.0150684929,0.899999976,-0.00260326
3289,0.0260273982,0.0150684929,0.899999976,-0.00268862
3290,0.0287671238,0.0150684929,0.899999976,-0.00264472
3291,0.0315068476,0.0150684929,0.899999976,-0.00239189
3292,0.0342465751,0.0150684929,0.899999976,-0.00190568
3293,0.0369863026,0.0150684929,0.899999976,-0.00100644
3294,0.0397260264,0.0150684929,0.899999976,0.000297617
3295,0.0424657539,0.0150684929,0.899999976,0.00191375
3296,0.0452054776,0.0150684929,0.899999976,0.00339288
3297,0.0479452051,0.0150684929,0.899999976,0.00355985
3298,0.0506849326,0.0150684929,0.899999976,0.00293436
3299,0.0534246564,0.0150684929,0.899999976,0.0022583
3300,0.0561643839,0.0150684929,0.899999976,0.00173374
3301,0.0589041114,0.0150684929,0.899999976,0.00136326
3302,0.0616438352,0.0150684929,0.899999976,0.00104739
3303,0.0643835589,0.0150684929,0.899999976,0.000786551
3304,0.0671232864,0.0150684929,0.899999976,0.0007658
3305,0.0698630139,0.0150684929,0.899999976,0.00102683
3306,0.0726027414,0.0150684929,0.899999976,0.000274768
3307,0.0753424689,0.0150684929,0.899999976,-0.000949232
3308,0.078082189,0.0150684929,0.899999976,-0.00178071
3309,0.0808219165,0.0150684929,0.899999976,-0.00268669
3310,0.083561644,0.0150684929,0.899999976,-0.00344249
3311,0.0863013715,0.0150684929,0.899999976,-0.00383506
3312,0.089041099,0.0150684929,0.899999976,-0.0042079
3313,0.091780819,0.0150684929,0.899999976,-0.00428678
3314,0.0945205465,0.0150684929,0.899999976,-0.00428822
3315,0.097260274,0.0150684929,0.899999976,-0.00399674
3316,-0.097260274,0.0178082194,0.899999976,0.00241261
3317,-0.0945205465,0.0178082194,0.899999976,0.00245046
3318,-0.091780819,0.0178082194,0.899999976,0.00267951
3319,-0.089041099,0.0178082194,0.899999976,0.00274085
3320,-0.0863013715,0.0178082194,0.899999976,0.00253839
3321,-0.083561644,0.0178082194,0.899999976,0.0022386
3322,-0.0808219165,0.0178082194,0.899999976,0.00191478
3323,-0.078082189,0.0178082194,0.899999976,0.00175656
3324,-0.0753424689,0.0178082194,0.899999976,0.00182903
3325,-0.0726027414,0.0178082194,0.899999976,0.00210147
3326,-0.0698630139,0.0178082194,0.899999976,0.0027506
3327,-0.0671232864,0.0178082194,0.899999976,0.00343191
3328,-0.0643835589,0.0178082194,0.899999976,0.00406249
3329,-0.0616438352,0.0178082194,0.899999976,0.00454856
3330,-0.0589041114,0.0178082194,0.899999976,0.00482792
3331,-0.0561643839,0.0178082194,0.899999976,0.00488971
3332,-0.0534246564,0.0178082194,0.899999976,0.00481079
3333,-0.0506849326,0.0178082194,0.899999976,0.00464582
3334,-0.0479452051,0.0178082194,0.899999976,0.00393557
3335,-0.0452054776,0.0178082194,0.899999976,0.0025928
3336,-0.0424657539,0.0178082194,0.899999976,0.00117416
3337,-0.0397260264,0.0178082194,0.899999976,-0.000318481
3338,-0.0369863026,0.0178082194,0.899999976,-0.00168119
3339,-0.0342465751,0.0178082194,0.899999976,-0.00265984
3340,-0.0315068476,0.0178082194,0.899999976,-0.00330906
3341,-0.0287671238,0.0178082194,0.899999976,-0.00371871
3342,-0.0260273982,0.0178082194,0.899999976,-0.00389135
3343,-0.0232876707,0.0178082194,0.899999976,-0.00388285
3344,-0.0205479451,0.0178082194,0.899999976,-0.00365873
3345,-0.0178082194,0.0178082194,0.899999976,-0.00319973
3346,-0.0150684929,0.0178082194,0.899999976,-0.00241147
3347,-0.0123287672,0.0178082194,0.899999976,-0.00140358
3348,-0.00958904065,0.0178082194,0.899999976,-4.13181e-05
3349,-0.00684931502,0.0178082194,0.899999976,0.00112404
3350,-0.00410958892,0.0178082194,0.899999976,0.00213037
3351,-0.00136986305,0.0178082194,0.899999976,0.00267312
3352,0.00136986305,0.0178082194,0.899999976,0.00247493
3353,0.00410958892,0.0178082194,0.899999976,0.00283492
3354,0.00684931502,0.0178082194,0.899999976,0.00226663
3355,0.00958904065,0.0178082194,0.899999976,0.000738902
3356,0.0123287672,0.0178082194,0.899999976,-0.000776726
3357,0.0150684929,0.0178082194,0.899999976,-0.00195054
3358,0.0178082194,0.0178082194,0.899999976,-0.00284022
3359,0.0205479451,0.0178082194,0.899999976,-0.00344572
3360,0.0232876707,0.0178082194,0.899999976,-0.00379631
3361,0.0260273982,0.0178082194,0.899999976,-0.00386893
3362,0.0287671238,0.0178082194,0.899999976,-0.00380066
3363,0.0315068476,0.0178082194,0.899999976,-0.0035281
3364,0.0342465751,0.0178082194,0.899999976,-0.00296572
3365,0.0369863026,0.0178082194,0.899999976,-0.00197872
3366,0.0397260264,0.0178082194,0.899999976,-0.000527501
3367,0.0424657539,0.0178082194,0.899999976,0.00125789
3368,0.0452054776,0.0178082194,0.899999976,0.00295902
3369,0.0479452051,0.0178082194,0.899999976,0.00263604
3370,0.0506849326,0.0178082194,0.899999976,0.00174547
3371,0.0534246564,0.0178082194,0.899999976,0.000974961
3372,0.0561643839,0.0178082194,0.899999976,0.000524687
3373,0.0589041114,0.0178082194,0.899999976,0.000334198
3374,0.0616438352,0.0178082194,0.899999976,0.00028279
3375,0.0643835589,0.0178082194,0.899999976,0.000469833
3376,0.0671232864,0.0178082194,0.899999976,0.000840796
3377,0.0698630139,0.0178082194,0.899999976,0.00121915
3378,0.0726027414,0.0178082194,0.899999976,-0.000217562
3379,0.0753424689,0.0178082194,0.899999976,-0.00122181
3380,0.078082189,0.0178082194,0.899999976,-0.00238853
3381,0.0808219165,0.0178082194,0.899999976,-0.00315725
3382,0.083561644,0.0178082194,0.899999976,-0.003665
3383,0.0863013715,0.0178082194,0.899999976,-0.00430111
3384,0.089041099,0.0178082194,0.899999976,-0.00444882
3385,0.091780819,0.0178082194,0.899999976,-0.00470241
3386,0.0945205465,0.0178082194,0.899999976,-0.00460911
3387,0.097260274,0.0178082194,0.899999976,-0.00457424
3388,-0.097260274,0.0205479451,0.899999976,0.00112505
3389,-0.0945205465,0.0205479451,0.899999976,0.000975155
3390,-0.091780819,0.0205479451,0.899999976,0.000996773
3391,-0.089041099,0.0205479451,0.899999976,0.00119433
3392,-0.0863013715,0.0205479451,0.899999976,0.00148661
3393,-0.083561644,0.0205479451,0.899999976,0.00185621
3394,-0.0808219165,0.0205479451,0.899999976,0.00229098
3395,-0.078082189,0.0205479451,0.899999976,0.00269539
3396,-0.0753424689,0.0205479451,0.899999976,0.00295498
3397,-0.0726027414,0.0205479451,0.899999976,0.00353881
3398,-0.0698630139,0.0205479451,0.899999976,0.00403807
3399,-0.0671232864,0.0205479451,0.899999976,0.00440615
3400,-0.0643835589,0.0205479451,0.899999976,0.00405377
3401,-0.0616438352,0.0205479451,0.899999976,0.00365531
3402,-0.0589041114,0.0205479451,0.899999976,0.00330636
3403,-0.0561643839,0.0205479451,0.899999976,0.00314529
3404,-0.0534246564,0.0205479451,0.899999976,0.00312988
3405,-0.0506849326,0.0205479451,0.899999976,0.00315413
3406,-0.0479452051,0.0205479451,0.899999976,0.00316232
3407,-0.0452054776,0.0205479451,0.899999976,0.00252772
3408,-0.0424657539,0.0205479451,0.899999976,0.00172654
3409,-0.0397260264,0.0205479451,0.899999976,0.000618968
3410,-0.0369863026,0.0205479451,0.899999976,-0.000749493
3411,-0.0342465751,0.0205479451,0.899999976,-0.00187535
3412,-0.0315068476,0.0205479451,0.899999976,-0.00268928
3413,-0.0287671238,0.0205479451,0.899999976,-0.00315353
3414,-0.0260273982,0.0205479451,0.899999976,-0.00329608
3415,-0.0232876707,0.0205479451,0.899999976,-0.00320944
3416,-0.0205479451,0.0205479451,0.899999976,-0.00289332
3417,-0.0178082194,0.0205479451,0.899999976,-0.00232834
3418,-0.0150684929,0.0205479451,0.899999976,-0.00137211
3419,-0.0123287672,0.0205479451,0.899999976,-0.00028855
3420,-0.00958904065,0.0205479451,0.899999976,0.000620857
3421,-0.00684931502,0.0205479451,0.899999976,0.00138293
3422,-0.00410958892,0.0205479451,0.899999976,0.00140652
3423,-0.00136986305,0.0205479451,0.899999976,0.000929669
3424,0.00136986305,0.0205479451,0.899999976,0.0011416
3425,0.00410958892,0.0205479451,0.899999976,0.00125903
3426,0.00684931502,0.0205479451,0.899999976,0.00194197
3427,0.00958904065,0.0205479451,0.899999976,0.000270359
3428,0.0123287672,0.0205479451,0.899999976,-0.00121399
3429,0.0150684929,0.0205479451,0.899999976,-0.00256051
3430,0.0178082194,0.0205479451,0.899999976,-0.00352544
3431,0.0205479451,0.0205479451,0.899999976,-0.00415483
3432,0.0232876707,0.0205479451,0.899999976,-0.0045451
3433,0.0260273982,0.0205479451,0.899999976,-0.00469446
3434,0.0287671238,0.0205479451,0.899999976,-0.00456701
3435,0.0315068476,0.0205479451,0.899999976,-0.00420193
3436,0.0342465751,0.0205479451,0.899999976,-0.00353775
3437,0.0369863026,0.0205479451,0.899999976,-0.00246695
3438,0.0397260264,0.0205479451,0.899999976,-0.000929983
3439,0.0424657539,0.0205479451,0.899999976,0.000887218
3440,0.0452054776,0.0205479451,0.899999976,0.00242444
3441,0.0479452051,0.0205479451,0.899999976,0.00174971
3442,0.0506849326,0.0205479451,0.899999976,0.000753872
3443,0.0534246564,0.0205479451,0.899999976,-3.67195e-05
3444,0.0561643839,0.0205479451,0.899999976,-0.000632285
3445,0.0589041114,0.0205479451,0.899999976,-0.000860251
3446,0.0616438352,0.0205479451,0.899999976,-0.000831435
3447,0.0643835589,0.0205479451,0.899999976,-0.000469381
3448,0.0671232864,0.0205479451,0.899999976,0.000104869
3449,0.0698630139,0.0205479451,0.899999976,0.000974606
3450,0.0726027414,0.0205479451,0.899999976,-0.000333925
3451,0.0753424689,0.0205479451,0.899999976,-0.00145852
3452,0.078082189,0.0205479451,0.899999976,-0.00246743
3453,0.0808219165,0.0205479451,0.899999976,-0.00329011
3454,0.083561644,0.0205479451,0.899999976,-0.00409096
3455,0.0863013715,0.0205479451,0.899999976,-0.0044308
3456,0.089041099,0.0205479451,0.899999976,-0.00486971
3457,0.091780819,0.0205479451,0.899999976,-0.00495349
3458,0.0945205465,0.0205479451,0.899999976,-0.00493087
3459,0.097260274,0.0205479451,0.899999976,-0.00470894
3460,-0.097260274,0.0232876707,0.899999976,-0.000287884
3461,-0.0945205465,0.0232876707,0.899999976,-0.000554457
3462,-0.091780819,0.0232876707,0.899999976,-0.000639546
3463,-0.089041099,0.0232876707,0.899999976,-0.000470644
3464,-0.0863013715,0.0232876707,0.899999976,-0.000175368
3465,-0.083561644,0.0232876707,0.899999976,0.000251491
3466,-0.0808219165,0.0232876707,0.899999976,0.000866608
3467,-0.078082189,0.0232876707,0.899999976,0.00156028
3468,-0.0753424689,0.0232876707,0.899999976,0.00253507
3469,-0.0726027414,0.0232876707,0.899999976,0.00336551
3470,-0.0698630139,0.0232876707,0.899999976,0.00415975
3471,-0.0671232864,0.0232876707,0.899999976,0.00324357
3472,-0.0643835589,0.0232876707,0.899999976,0.00261842
3473,-0.0616438352,0.0232876707,0.899999976,0.00199225
3474,-0.0589041114,0.0232876707,0.899999976,0.00169349
3475,-0.0561643839,0.0232876707,0.899999976,0.00149396
3476,-0.0534246564,0.0232876707,0.899999976,0.00143482
3477,-0.0506849326,0.0232876707,0.899999976,0.00144024
3478,-0.0479452051,0.0232876707,0.899999976,0.00163493
3479,-0.0452054776,0.0232876707,0.899999976,0.00197655
3480,-0.0424657539,0.0232876707,0.899999976,0.00199533
3481,-0.0397260264,0.0232876707,0.899999976,0.00162536
3482,-0.0369863026,0.0232876707,0.899999976,0.000518119
3483,-0.0342465751,0.0232876707,0.899999976,-0.000661481
3484,-0.0315068476,0.0232876707,0.899999976,-0.00165969
3485,-0.0287671238,0.0232876707,0.899999976,-0.00221795
3486,-0.0260273982,0.0232876707,0.899999976,-0.00242891
3487,-0.0232876707,0.0232876707,0.899999976,-0.00227805
3488,-0.0205479451,0.0232876707,0.899999976,-0.00189004
3489,-0.0178082194,0.0232876707,0.899999976,-0.00116925
3490,-0.0150684929,0.0232876707,0.899999976,-0.000220778
3491,-0.0123287672,0.0232876707,0.899999976,0.000404973
3492,-0.00958904065,0.0232876707,0.899999976,0.000648978
3493,-0.00684931502,0.0232876707,0.899999976,0.000392126
3494,-0.00410958892,0.0232876707,0.899999976,1.14268e-05
3495,-0.00136986305,0.0232876707,0.899999976,0.000147046
3496,0.00136986305,0.0232876707,0.899999976,3.12808e-05
3497,0.00410958892,0.0232876707,0.899999976,0.000350954
3498,0.00684931502,0.0232876707,0.899999976,0.000738347
3499,0.00958904065,0.0232876707,0.899999976,-1.86224e-05
3500,0.0123287672,0.0232876707,0.899999976,-0.0014338
3501,0.0150684929,0.0232876707,0.899999976,-0.00286865
3502,0.0178082194,0.0232876707,0.899999976,-0.00389618
3503,0.0205479451,0.0232876707,0.899999976,-0.00459774
3504,0.0232876707,0.0232876707,0.899999976,-0.00499208
3505,0.0260273982,0.0232876707,0.899999976,-0.00516548
3506,0.0287671238,0.0232876707,0.899999976,-0.00504005
3507,0.0315068476,0.0232876707,0.899999976,-0.00462224
3508,0.0342465751,0.0232876707,0.899999976,-0.00388839
3509,0.0369863026,0.0232876707,0.899999976,-0.00276244
3510,0.0397260264,0.0232876707,0.899999976,-0.00116878
3511,0.0424657539,0.0232876707,0.899999976,0.000581486
3512,0.0452054776,0.0232876707,0.899999976,0.00181304
3513,0.0479452051,0.0232876707,0.899999976,0.000948714
3514,0.0506849326,0.0232876707,0.899999976,-1.61735e-05
3515,0.0534246564,0.0232876707,0.899999976,-0.000829179
3516,0.0561643839,0.0232876707,0.899999976,-0.00148292
3517,0.0589041114,0.0232876707,0.899999976,-0.00180504
3518,0.0616438352,0.0232876707,0.899999976,-0.00180509
3519,0.0643835589,0.0232876707,0.899999976,-0.0014674
3520,0.0671232864,0.0232876707,0.899999976,-0.000854378
3521,0.0698630139,0.0232876707,0.899999976,-1.65525e-06
3522,0.0726027414,0.0232876707,0.899999976,-0.000383522
3523,0.0753424689,0.0232876707,0.899999976,-0.00141867
3524,0.078082189,0.0232876707,0.899999976,-0.00254504
3525,0.0808219165,0.0232876707,0.899999976,-0.00338281
3526,0.083561644,0.0232876707,0.899999976,-0.00403938
3527,0.0863013715,0.0232876707,0.899999976,-0.00460642
3528,0.089041099,0.0232876707,0.899999976,-0.0048648
3529,0.091780819,0.0232876707,0.899999976,-0.00504686
3530,0.0945205465,0.0232876707,0.899999976,-0.00491941
3531,0.097260274,0.0232876707,0.899999976,-0.00484119
3532,-0.097260274,0.0260273982,0.899999976,-0.00162005
3533,-0.0945205465,0.0260273982,0.899999976,-0.00199877
3534,-0.091780819,0.0260273982,0.899999976,-0.00217229
3535,-0.089041099,0.0260273982,0.899999976,-0.00209789
3536,-0.0863013715,0.0260273982,0.899999976,-0.00188485
3537,-0.083561644,0.0260273982,0.899999976,-0.00148315
3538,-0.0808219165,0.0260273982,0.899999976,-0.000924499
3539,-0.078082189,0.0260273982,0.899999976,5.621e-06
3540,-0.0753424689,0.0260273982,0.899999976,0.00111887
