, x , y , z , U3
3093,-0.0808219,0.00684932,0.9,-0.00338364058631
3094,-0.0835616,0.00684932,0.9,-0.00240658649161
3095,-0.0863014,0.00684932,0.9,-0.00126885342088
3096,-0.0890411,0.00684932,0.9,-3.68247684052e-05
3097,-0.0917808,0.00684932,0.9,0.0011370035493
3098,-0.0945205,0.00684932,0.9,0.00201460884484
3099,-0.0972603,0.00684932,0.9,0.00248216485335
3100,0.0972603,0.00958904,0.9,-0.0043433628339
3101,0.0945205,0.00958904,0.9,-0.00486852612472
3102,0.0917808,0.00958904,0.9,-0.00459567844882
3103,0.0890411,0.00958904,0.9,-0.00477358734976
3104,0.0863014,0.00958904,0.9,-0.00473035409008
3105,0.0835616,0.00958904,0.9,-0.00431057919594
3106,0.0808219,0.00958904,0.9,-0.00383411061007
3107,0.0780822,0.00958904,0.9,-0.00327032429237
3108,0.0753425,0.00958904,0.9,-0.0025241840181
3109,0.0726027,0.00958904,0.9,-0.00253381588928
3110,0.069863,0.00958904,0.9,-0.0029100029823
3111,0.0671233,0.00958904,0.9,-0.0035960088871
3112,0.0643836,0.00958904,0.9,-0.00395223724776
3113,0.0616438,0.00958904,0.9,-0.00398989276851
3114,0.0589041,0.00958904,0.9,-0.00370007018315
3115,0.0561644,0.00958904,0.9,-0.00313238723204
3116,0.0534247,0.00958904,0.9,-0.00216199761909
3117,0.0506849,0.00958904,0.9,-0.00101587783851
3118,0.0479452,0.00958904,0.9,0.000246119022677
3119,0.0452055,0.00958904,0.9,-0.000122753207273
3120,0.0424658,0.00958904,0.9,-0.000480290681473
3121,0.039726,0.00958904,0.9,-0.000880062035137
3122,0.0369863,0.00958904,0.9,-0.00106925804589
3123,0.0342466,0.00958904,0.9,-0.00105622927515
3124,0.0315068,0.00958904,0.9,-0.0010002870951
3125,0.0287671,0.00958904,0.9,-0.000515687171191
3126,0.0260274,0.00958904,0.9,-0.00136167488049
3127,0.0232877,0.00958904,0.9,-0.00259179392074
3128,0.0205479,0.00958904,0.9,-0.00378329371277
3129,0.0178082,0.00958904,0.9,-0.00446889984004
3130,0.0150685,0.00958904,0.9,-0.0047901652462
3131,0.0123288,0.00958904,0.9,-0.00480999157703
3132,0.00958904,0.00958904,0.9,-0.00459417666021
3133,0.00684932,0.00958904,0.9,-0.00406793518708
3134,0.00410959,0.00958904,0.9,-0.00313549907674
3135,0.00136986,0.00958904,0.9,-0.00187431588421
3136,-0.00136986,0.00958904,0.9,-0.000621112096104
3137,-0.00410959,0.00958904,0.9,-0.000753267316655
3138,-0.00684932,0.00958904,0.9,-0.00160901914784
3139,-0.00958904,0.00958904,0.9,-0.00247528409979
3140,-0.0123288,0.00958904,0.9,-0.0030828138182
3141,-0.0150685,0.00958904,0.9,-0.00350984638386
3142,-0.0178082,0.00958904,0.9,-0.00375843814532
3143,-0.0205479,0.00958904,0.9,-0.00383293914067
3144,-0.0232877,0.00958904,0.9,-0.00373658980624
3145,-0.0260274,0.00958904,0.9,-0.0034979959841
3146,-0.0287671,0.00958904,0.9,-0.00311777490104
3147,-0.0315068,0.00958904,0.9,-0.00256856918289
3148,-0.0342466,0.00958904,0.9,-0.00181946374239
3149,-0.0369863,0.00958904,0.9,-0.0008458149018
3150,-0.039726,0.00958904,0.9,0.000289744701907
3151,-0.0424658,0.00958904,0.9,0.00135306787107
3152,-0.0452055,0.00958904,0.9,0.00214660816011
3153,-0.0479452,0.00958904,0.9,0.000888005302959
3154,-0.0506849,0.00958904,0.9,-0.000822604019485
3155,-0.0534247,0.00958904,0.9,-0.00253778044889
3156,-0.0561644,0.00958904,0.9,-0.00399217636076
3157,-0.0589041,0.00958904,0.9,-0.00485447051559
3158,-0.0616438,0.00958904,0.9,-0.00545074140754
3159,-0.0643836,0.00958904,0.9,-0.00583916431208
3160,-0.0671233,0.00958904,0.9,-0.00595876709337
3161,-0.069863,0.00958904,0.9,-0.00583629223388
3162,-0.0726027,0.00958904,0.9,-0.00547954023078
3163,-0.0753425,0.00958904,0.9,-0.00496760156811
3164,-0.0780822,0.00958904,0.9,-0.0043135402437
3165,-0.0808219,0.00958904,0.9,-0.00353637897167
3166,-0.0835616,0.00958904,0.9,-0.00260783297759
3167,-0.0863014,0.00958904,0.9,-0.00151339601259
3168,-0.0890411,0.00958904,0.9,-0.000291861548473
3169,-0.0917808,0.00958904,0.9,0.000876750098232
3170,-0.0945205,0.00958904,0.9,0.00194108506982
3171,-0.0972603,0.00958904,0.9,0.00233132617962
3172,0.0972603,0.0123288,0.9,-0.00500379924003
3173,0.0945205,0.0123288,0.9,-0.00539668965958
3174,0.0917808,0.0123288,0.9,-0.00512386217417
3175,0.0890411,0.0123288,0.9,-0.00546203021875
3176,0.0863014,0.0123288,0.9,-0.00491436596826
3177,0.0835616,0.0123288,0.9,-0.00517458570313
3178,0.0808219,0.0123288,0.9,-0.00444920187662
3179,0.0780822,0.0123288,0.9,-0.00382982213392
3180,0.0753425,0.0123288,0.9,-0.00301959146506
3181,0.0726027,0.0123288,0.9,-0.00237143838243
3182,0.069863,0.0123288,0.9,-0.00219680939239
3183,0.0671233,0.0123288,0.9,-0.00252044081316
3184,0.0643836,0.0123288,0.9,-0.00295143760482
3185,0.0616438,0.0123288,0.9,-0.00317775005469
3186,0.0589041,0.0123288,0.9,-0.00303851466022
3187,0.0561644,0.0123288,0.9,-0.00261979656961
3188,0.0534247,0.0123288,0.9,-0.00180593079947
3189,0.0506849,0.0123288,0.9,-0.000688922841664
3190,0.0479452,0.0123288,0.9,0.000600877444796
3191,0.0452055,0.0123288,0.9,0.000992147885357
3192,0.0424658,0.0123288,0.9,0.00060957022096
3193,0.039726,0.0123288,0.9,0.000209153200104
3194,0.0369863,0.0123288,0.9,3.01692224628e-05
3195,0.0342466,0.0123288,0.9,3.01037626586e-05
3196,0.0315068,0.0123288,0.9,0.000247835241815
3197,0.0287671,0.0123288,0.9,-0.000568775465937
3198,0.0260274,0.0123288,0.9,-0.00180233821235
3199,0.0232877,0.0123288,0.9,-0.00320405999844
3200,0.0205479,0.0123288,0.9,-0.00411063503327
3201,0.0178082,0.0123288,0.9,-0.00462757055768
3202,0.0150685,0.0123288,0.9,-0.00487859099056
3203,0.0123288,0.0123288,0.9,-0.0048743592944
3204,0.00958904,0.0123288,0.9,-0.00460878779362
3205,0.00684932,0.0123288,0.9,-0.00406833832867
3206,0.00410959,0.0123288,0.9,-0.00318072863311
3207,0.00136986,0.0123288,0.9,-0.00202905165755
3208,-0.00136986,0.0123288,0.9,-0.000934672802533
3209,-0.00410959,0.0123288,0.9,-0.000781548639423
3210,-0.00684932,0.0123288,0.9,-0.00148860928202
3211,-0.00958904,0.0123288,0.9,-0.00235437907173
3212,-0.0123288,0.0123288,0.9,-0.00300957752336
3213,-0.0150685,0.0123288,0.9,-0.00346462661572
3214,-0.0178082,0.0123288,0.9,-0.0038056542406
3215,-0.0205479,0.0123288,0.9,-0.00392467480686
3216,-0.0232877,0.0123288,0.9,-0.00383796320916
3217,-0.0260274,0.0123288,0.9,-0.00366283388456
3218,-0.0287671,0.0123288,0.9,-0.00325586832372
3219,-0.0315068,0.0123288,0.9,-0.00266242202136
3220,-0.0342466,0.0123288,0.9,-0.00186597174082
3221,-0.0369863,0.0123288,0.9,-0.000862693473602
3222,-0.039726,0.0123288,0.9,0.000290159093353
3223,-0.0424658,0.0123288,0.9,0.00144475589703
3224,-0.0452055,0.0123288,0.9,0.00245705991494
3225,-0.0479452,0.0123288,0.9,0.00126675286705
3226,-0.0506849,0.0123288,0.9,-0.000453001969183
3227,-0.0534247,0.0123288,0.9,-0.00215612701322
3228,-0.0561644,0.0123288,0.9,-0.0036174851073
3229,-0.0589041,0.0123288,0.9,-0.00456561357017
3230,-0.0616438,0.0123288,0.9,-0.0051841598398
3231,-0.0643836,0.0123288,0.9,-0.00553290862386
3232,-0.0671233,0.0123288,0.9,-0.00565559690531
3233,-0.069863,0.0123288,0.9,-0.00552592836793
3234,-0.0726027,0.0123288,0.9,-0.0052359876599
3235,-0.0753425,0.0123288,0.9,-0.00473288655153
3236,-0.0780822,0.0123288,0.9,-0.00409269765766
3237,-0.0808219,0.0123288,0.9,-0.00327884835287
3238,-0.0835616,0.0123288,0.9,-0.0023754166311
3239,-0.0863014,0.0123288,0.9,-0.00132613248786
3240,-0.0890411,0.0123288,0.9,-0.000114581770297
3241,-0.0917808,0.0123288,0.9,0.00112821866914
3242,-0.0945205,0.0123288,0.9,0.00206326145292
3243,-0.0972603,0.0123288,0.9,0.00239993886573
3244,0.0972603,0.0150685,0.9,-0.00546744868489
3245,0.0945205,0.0150685,0.9,-0.00584310453131
3246,0.0917808,0.0150685,0.9,-0.00558949300569
3247,0.0890411,0.0150685,0.9,-0.00562602643834
3248,0.0863014,0.0150685,0.9,-0.00566700635254
3249,0.0835616,0.0150685,0.9,-0.0052939888639
3250,0.0808219,0.0150685,0.9,-0.00489005076471
3251,0.0780822,0.0150685,0.9,-0.00428288816026
3252,0.0753425,0.0150685,0.9,-0.00344169147406
3253,0.0726027,0.0150685,0.9,-0.00257085707028
3254,0.069863,0.0150685,0.9,-0.00180171359782
3255,0.0671233,0.0150685,0.9,-0.00153735314405
3256,0.0643836,0.0150685,0.9,-0.00180388466837
3257,0.0616438,0.0150685,0.9,-0.00206290757989
3258,0.0589041,0.0150685,0.9,-0.00210042589578
3259,0.0561644,0.0150685,0.9,-0.00182126833266
3260,0.0534247,0.0150685,0.9,-0.00124194363344
3261,0.0506849,0.0150685,0.9,-0.000240576464518
3262,0.0479452,0.0150685,0.9,0.000985587427069
3263,0.0452055,0.0150685,0.9,0.00228740133456
3264,0.0424658,0.0150685,0.9,0.00179866249658
3265,0.039726,0.0150685,0.9,0.00155523733215
3266,0.0369863,0.0150685,0.9,0.00133470122279
3267,0.0342466,0.0150685,0.9,0.00132037356673
3268,0.0315068,0.0150685,0.9,0.00106259319747
3269,0.0287671,0.0150685,0.9,-0.000655705795008
3270,0.0260274,0.0150685,0.9,-0.0023392795001
3271,0.0232877,0.0150685,0.9,-0.00340817889539
3272,0.0205479,0.0150685,0.9,-0.00402791698409
3273,0.0178082,0.0150685,0.9,-0.00439282152845
3274,0.0150685,0.0150685,0.9,-0.00455853543232
3275,0.0123288,0.0150685,0.9,-0.0045190484095
3276,0.00958904,0.0150685,0.9,-0.00425861930911
3277,0.00684932,0.0150685,0.9,-0.00364308478087
3278,0.00410959,0.0150685,0.9,-0.00271552646964
3279,0.00136986,0.0150685,0.9,-0.00167002699643
3280,-0.00136986,0.0150685,0.9,-0.000718891308822
3281,-0.00410959,0.0150685,0.9,-0.000471036655223
3282,-0.00684932,0.0150685,0.9,-0.00102201055805
3283,-0.00958904,0.0150685,0.9,-0.00195703407706
3284,-0.0123288,0.0150685,0.9,-0.00271399537661
3285,-0.0150685,0.0150685,0.9,-0.00334909007263
3286,-0.0178082,0.0150685,0.9,-0.00361165339638
3287,-0.0205479,0.0150685,0.9,-0.00374981093818
3288,-0.0232877,0.0150685,0.9,-0.0037098486542
3289,-0.0260274,0.0150685,0.9,-0.00357187850604
3290,-0.0287671,0.0150685,0.9,-0.0031725887454
3291,-0.0315068,0.0150685,0.9,-0.00257893445387
3292,-0.0342466,0.0150685,0.9,-0.0017681096608
3293,-0.0369863,0.0150685,0.9,-0.000751535124906
3294,-0.039726,0.0150685,0.9,0.000439788054042
3295,-0.0424658,0.0150685,0.9,0.00165260632101
3296,-0.0452055,0.0150685,0.9,0.00287152383703
3297,-0.0479452,0.0150685,0.9,0.00176220775265
3298,-0.0506849,0.0150685,0.9,1.72743209425e-05
3299,-0.0534247,0.0150685,0.9,-0.00168918921135
3300,-0.0561644,0.0150685,0.9,-0.00314820226896
3301,-0.0589041,0.0150685,0.9,-0.00414231420379
3302,-0.0616438,0.0150685,0.9,-0.00473868237063
3303,-0.0643836,0.0150685,0.9,-0.0050140028343
3304,-0.0671233,0.0150685,0.9,-0.00505000730762
3305,-0.069863,0.0150685,0.9,-0.00491497109464
3306,-0.0726027,0.0150685,0.9,-0.00463186721472
3307,-0.0753425,0.0150685,0.9,-0.0041586952938
3308,-0.0780822,0.0150685,0.9,-0.00350472772244
3309,-0.0808219,0.0150685,0.9,-0.00263964745784
3310,-0.0835616,0.0150685,0.9,-0.00167633396995
3311,-0.0863014,0.0150685,0.9,-0.000510395852214
3312,-0.0890411,0.0150685,0.9,0.000668395511659
3313,-0.0917808,0.0150685,0.9,0.00176837545238
3314,-0.0945205,0.0150685,0.9,0.00259402796082
3315,-0.0972603,0.0150685,0.9,0.00265419886318
3316,0.0972603,0.0178082,0.9,-0.00567870955565
3317,0.0945205,0.0178082,0.9,-0.00637081631257
3318,0.0917808,0.0178082,0.9,-0.00569849510582
3319,0.0890411,0.0178082,0.9,-0.00623003894498
3320,0.0863014,0.0178082,0.9,-0.00551175434807
3321,0.0835616,0.0178082,0.9,-0.00568871931728
3322,0.0808219,0.0178082,0.9,-0.00514901204957
3323,0.0780822,0.0178082,0.9,-0.00456228086888
3324,0.0753425,0.0178082,0.9,-0.00374826947674
3325,0.0726027,0.0178082,0.9,-0.00278390447081
3326,0.069863,0.0178082,0.9,-0.00174669059514
3327,0.0671233,0.0178082,0.9,-0.000833117196968
3328,0.0643836,0.0178082,0.9,-0.000848448912655
3329,0.0616438,0.0178082,0.9,-0.00104901483273
3330,0.0589041,0.0178082,0.9,-0.00114444290216
3331,0.0561644,0.0178082,0.9,-0.00106273152504
3332,0.0534247,0.0178082,0.9,-0.000636357263715
3333,0.0506849,0.0178082,0.9,0.000142887338813
3334,0.0479452,0.0178082,0.9,0.00138562826998
3335,0.0452055,0.0178082,0.9,0.00262314785828
3336,0.0424658,0.0178082,0.9,0.00341065722909
3337,0.039726,0.0178082,0.9,0.00295960867136
3338,0.0369863,0.0178082,0.9,0.00281910120182
3339,0.0342466,0.0178082,0.9,0.00279600765533
3340,0.0315068,0.0178082,0.9,0.0011852736544
3341,0.0287671,0.0178082,0.9,-0.00064058160784
3342,0.0260274,0.0178082,0.9,-0.0022941794483
3343,0.0232877,0.0178082,0.9,-0.00306756925551
3344,0.0205479,0.0178082,0.9,-0.00351442167704
3345,0.0178082,0.0178082,0.9,-0.00378307883545
3346,0.0150685,0.0178082,0.9,-0.00386342379917
3347,0.0123288,0.0178082,0.9,-0.00374046761205
3348,0.00958904,0.0178082,0.9,-0.00336571559398
3349,0.00684932,0.0178082,0.9,-0.00268643342891
3350,0.00410959,0.0178082,0.9,-0.00173378182794
3351,0.00136986,0.0178082,0.9,-0.00072027485099
3352,-0.00136986,0.0178082,0.9,0.000148454711048
3353,-0.00410959,0.0178082,0.9,0.000386942842851
3354,-0.00684932,0.0178082,0.9,-0.000187141498612
3355,-0.00958904,0.0178082,0.9,-0.00113958449601
3356,-0.0123288,0.0178082,0.9,-0.00214907431499
3357,-0.0150685,0.0178082,0.9,-0.00291679596213
3358,-0.0178082,0.0178082,0.9,-0.00333105174325
3359,-0.0205479,0.0178082,0.9,-0.00340339578795
3360,-0.0232877,0.0178082,0.9,-0.00341661745025
3361,-0.0260274,0.0178082,0.9,-0.00330614046531
3362,-0.0287671,0.0178082,0.9,-0.00295609039626
3363,-0.0315068,0.0178082,0.9,-0.00237882783924
3364,-0.0342466,0.0178082,0.9,-0.00158200175275
3365,-0.0369863,0.0178082,0.9,-0.000557672906968
3366,-0.039726,0.0178082,0.9,0.000670048361667
3367,-0.0424658,0.0178082,0.9,0.00193338335517
3368,-0.0452055,0.0178082,0.9,0.00328997714815
3369,-0.0479452,0.0178082,0.9,0.00231560198379
3370,-0.0506849,0.0178082,0.9,0.000565349920276
3371,-0.0534247,0.0178082,0.9,-0.00111038079305
3372,-0.0561644,0.0178082,0.9,-0.00253233301763
3373,-0.0589041,0.0178082,0.9,-0.00349205025725
3374,-0.0616438,0.0178082,0.9,-0.00404889484738
3375,-0.0643836,0.0178082,0.9,-0.0042501448818
3376,-0.0671233,0.0178082,0.9,-0.0042149492937
3377,-0.069863,0.0178082,0.9,-0.00401498591625
3378,-0.0726027,0.0178082,0.9,-0.00371811429592
3379,-0.0753425,0.0178082,0.9,-0.00323097940714
3380,-0.0780822,0.0178082,0.9,-0.00245248280384
3381,-0.0808219,0.0178082,0.9,-0.00154250953008
3382,-0.0835616,0.0178082,0.9,-0.000461124232128
3383,-0.0863014,0.0178082,0.9,0.000595928569307
3384,-0.0890411,0.0178082,0.9,0.00167405024984
3385,-0.0917808,0.0178082,0.9,0.00262043567123
3386,-0.0945205,0.0178082,0.9,0.00304468858891
3387,-0.0972603,0.0178082,0.9,0.00294399212646
3388,0.0972603,0.0205479,0.9,-0.00586679574548
3389,0.0945205,0.0205479,0.9,-0.00646019519457
3390,0.0917808,0.0205479,0.9,-0.00584631382932
3391,0.0890411,0.0205479,0.9,-0.0062307774124
3392,0.0863014,0.0205479,0.9,-0.00599447437443
3393,0.0835616,0.0205479,0.9,-0.00568769923018
3394,0.0808219,0.0205479,0.9,-0.00526267220192
3395,0.0780822,0.0205479,0.9,-0.00467011066663
3396,0.0753425,0.0205479,0.9,-0.00388832115071
3397,0.0726027,0.0205479,0.9,-0.00293471002667
3398,0.069863,0.0205479,0.9,-0.00178387640208
3399,0.0671233,0.0205479,0.9,-0.000554855985697
3400,0.0643836,0.0205479,0.9,-0.000345693180815
3401,0.0616438,0.0205479,0.9,-0.000531172889111
3402,0.0589041,0.0205479,0.9,-0.000722800997952
3403,0.0561644,0.0205479,0.9,-0.000685274039508
3404,0.0534247,0.0205479,0.9,-0.000363587139795
3405,0.0506849,0.0205479,0.9,0.000224127711498
3406,0.0479452,0.0205479,0.9,0.00115490071355
3407,0.0452055,0.0205479,0.9,0.00238780585442
3408,0.0424658,0.0205479,0.9,0.00342226125244
3409,0.039726,0.0205479,0.9,0.00420524854025
3410,0.0369863,0.0205479,0.9,0.00428617916817
3411,0.0342466,0.0205479,0.9,0.00337920956259
3412,0.0315068,0.0205479,0.9,0.001813959595
3413,0.0287671,0.0205479,0.9,-1.27621923426e-05
3414,0.0260274,0.0205479,0.9,-0.00143061202433
3415,0.0232877,0.0205479,0.9,-0.00214883464962
3416,0.0205479,0.0205479,0.9,-0.0024956735578
3417,0.0178082,0.0205479,0.9,-0.0026968136534
3418,0.0150685,0.0205479,0.9,-0.00271943444973
3419,0.0123288,0.0205479,0.9,-0.00251207052432
3420,0.00958904,0.0205479,0.9,-0.00213533909084
3421,0.00684932,0.0205479,0.9,-0.00146531669742
3422,0.00410959,0.0205479,0.9,-0.000731169426955
3423,0.00136986,0.0205479,0.9,-0.000150136791154
3424,-0.00136986,0.0205479,0.9,0.00032150524773
3425,-0.00410959,0.0205479,0.9,0.000664344204991
3426,-0.00684932,0.0205479,0.9,0.000821353347311
3427,-0.00958904,0.0205479,0.9,-0.000104572009183
3428,-0.0123288,0.0205479,0.9,-0.00108542886692
3429,-0.0150685,0.0205479,0.9,-0.00201161023044
3430,-0.0178082,0.0205479,0.9,-0.00256704587518
3431,-0.0205479,0.0205479,0.9,-0.00282839103577
3432,-0.0232877,0.0205479,0.9,-0.00287535330514
3433,-0.0260274,0.0205479,0.9,-0.00282934936924
3434,-0.0287671,0.0205479,0.9,-0.00252892544114
3435,-0.0315068,0.0205479,0.9,-0.00200431472514
3436,-0.0342466,0.0205479,0.9,-0.00124007856197
3437,-0.0369863,0.0205479,0.9,-0.000229599434357
3438,-0.039726,0.0205479,0.9,0.000993803521402
3439,-0.0424658,0.0205479,0.9,0.00229503464758
3440,-0.0452055,0.0205479,0.9,0.00364982749875
3441,-0.0479452,0.0205479,0.9,0.00273819016235
3442,-0.0506849,0.0205479,0.9,0.00120567567648
3443,-0.0534247,0.0205479,0.9,-0.000310755566103
3444,-0.0561644,0.0205479,0.9,-0.00150433399221
3445,-0.0589041,0.0205479,0.9,-0.00237105564043
3446,-0.0616438,0.0205479,0.9,-0.00288431946807
3447,-0.0643836,0.0205479,0.9,-0.00305406349026
3448,-0.0671233,0.0205479,0.9,-0.00298627042851
3449,-0.069863,0.0205479,0.9,-0.00274692891509
3450,-0.0726027,0.0205479,0.9,-0.00237130245861
3451,-0.0753425,0.0205479,0.9,-0.00185274167285
3452,-0.0780822,0.0205479,0.9,-0.00105332037445
3453,-0.0808219,0.0205479,0.9,-0.00013565323933
3454,-0.0835616,0.0205479,0.9,0.000643755354388
3455,-0.0863014,0.0205479,0.9,0.00160250641568
3456,-0.0890411,0.0205479,0.9,0.00203127961556
3457,-0.0917808,0.0205479,0.9,0.00212428691634
3458,-0.0945205,0.0205479,0.9,0.00233384414978
3459,-0.0972603,0.0205479,0.9,0.00275693066322
3460,0.0972603,0.0232877,0.9,-0.00582716141368
3461,0.0945205,0.0232877,0.9,-0.00645710149615
3462,0.0917808,0.0232877,0.9,-0.00581303500155
3463,0.0890411,0.0232877,0.9,-0.00620513252059
3464,0.0863014,0.0232877,0.9,-0.00587697076726
3465,0.0835616,0.0232877,0.9,-0.00577412943267
3466,0.0808219,0.0232877,0.9,-0.00525681313248
3467,0.0780822,0.0232877,0.9,-0.00465563411316
3468,0.0753425,0.0232877,0.9,-0.00386939697065
3469,0.0726027,0.0232877,0.9,-0.00293759552336
3470,0.069863,0.0232877,0.9,-0.00179981097839
3471,0.0671233,0.0232877,0.9,-0.000525651330596
3472,0.0643836,0.0232877,0.9,-0.000570649485465
3473,0.0616438,0.0232877,0.9,-0.000949379813363
3474,0.0589041,0.0232877,0.9,-0.00131908309808
3475,0.0561644,0.0232877,0.9,-0.00138895191227
3476,0.0534247,0.0232877,0.9,-0.001126496815
3477,0.0506849,0.0232877,0.9,-0.000551288643693
3478,0.0479452,0.0232877,0.9,0.000260444038784
3479,0.0452055,0.0232877,0.9,0.0013202195522
3480,0.0424658,0.0232877,0.9,0.00257282938428
3481,0.039726,0.0232877,0.9,0.00363670960322
3482,0.0369863,0.0232877,0.9,0.00415526406183
3483,0.0342466,0.0232877,0.9,0.00393208455579
3484,0.0315068,0.0232877,0.9,0.00274691141158
3485,0.0287671,0.0232877,0.9,0.00147721249974
3486,0.0260274,0.0232877,0.9,0.000317217772582
3487,0.0232877,0.0232877,0.9,-0.000495377183258
3488,0.0205479,0.0232877,0.9,-0.000955963647406
3489,0.0178082,0.0232877,0.9,-0.00124685640121
3490,0.0150685,0.0232877,0.9,-0.0013040683542
3491,0.0123288,0.0232877,0.9,-0.00114773816803
3492,0.00958904,0.0232877,0.9,-0.000745766614754
3493,0.00684932,0.0232877,0.9,-0.000847960821289
3494,0.00410959,0.0232877,0.9,-0.000820423545543
3495,0.00136986,0.0232877,0.9,-0.000804265467471
3496,-0.00136986,0.0232877,0.9,-0.000592726605783
3497,-0.00410959,0.0232877,0.9,-0.000190627294833
3498,-0.00684932,0.0232877,0.9,0.000367890276546
3499,-0.00958904,0.0232877,0.9,0.000438339327995
3500,-0.0123288,0.0232877,0.9,-0.000164505058866
3501,-0.0150685,0.0232877,0.9,-0.000927199478634
3502,-0.0178082,0.0232877,0.9,-0.00162172116396
3503,-0.0205479,0.0232877,0.9,-0.00196788857824
3504,-0.0232877,0.0232877,0.9,-0.00217190233153
3505,-0.0260274,0.0232877,0.9,-0.00219021476173
3506,-0.0287671,0.0232877,0.9,-0.00198659417469
3507,-0.0315068,0.0232877,0.9,-0.00151263047934
3508,-0.0342466,0.0232877,0.9,-0.000735554098529
3509,-0.0369863,0.0232877,0.9,0.000285618455613
3510,-0.039726,0.0232877,0.9,0.00154270510568
3511,-0.0424658,0.0232877,0.9,0.00273411340487
3512,-0.0452055,0.0232877,0.9,0.00373063320095
3513,-0.0479452,0.0232877,0.9,0.00287429400995
3514,-0.0506849,0.0232877,0.9,0.00168159768687
3515,-0.0534247,0.0232877,0.9,0.000546919717864
3516,-0.0561644,0.0232877,0.9,-0.000388919172109
3517,-0.0589041,0.0232877,0.9,-0.00103206884501
3518,-0.0616438,0.0232877,0.9,-0.00140938318547
3519,-0.0643836,0.0232877,0.9,-0.00148205939178
3520,-0.0671233,0.0232877,0.9,-0.00131875566852
3521,-0.069863,0.0232877,0.9,-0.00104322010871
3522,-0.0726027,0.0232877,0.9,-0.000697725124201
3523,-0.0753425,0.0232877,0.9,-0.00021595512786
3524,-0.0780822,0.0232877,0.9,0.000221884992157
3525,-0.0808219,0.0232877,0.9,0.000575945827296
3526,-0.0835616,0.0232877,0.9,0.000788375542712
3527,-0.0863014,0.0232877,0.9,0.000489764534715
3528,-0.0890411,0.0232877,0.9,0.000530958449811
3529,-0.0917808,0.0232877,0.9,0.000524252361377
3530,-0.0945205,0.0232877,0.9,0.0010206381102
3531,-0.0972603,0.0232877,0.9,0.00151132637235
3532,0.0972603,0.0260274,0.9,-0.00576844624474
3533,0.0945205,0.0260274,0.9,-0.00612038356753
3534,0.0917808,0.0260274,0.9,-0.0058570313776
3535,0.0890411,0.0260274,0.9,-0.00588805654945
3536,0.0863014,0.0260274,0.9,-0.00611215458691
3537,0.0835616,0.0260274,0.9,-0.00548349879601
3538,0.0808219,0.0260274,0.9,-0.00508607498386
