, x , y , z , U3
2976,0.0424658,0.00410959,0.9,0.000729860603054
2977,0.039726,0.00410959,0.9,0.00236476590612
2978,0.0369863,0.00410959,0.9,0.00376795734548
2979,0.0342466,0.00410959,0.9,0.00312152083394
2980,0.0315068,0.00410959,0.9,0.00139170119512
2981,0.0287671,0.00410959,0.9,-0.000433651548169
2982,0.0260274,0.00410959,0.9,-0.00195501126125
2983,0.0232877,0.00410959,0.9,-0.00307166701574
2984,0.0205479,0.00410959,0.9,-0.00388672147014
2985,0.0178082,0.00410959,0.9,-0.00442940553367
2986,0.0150685,0.00410959,0.9,-0.00475670456175
2987,0.0123288,0.00410959,0.9,-0.00486355251159
2988,0.00958904,0.00410959,0.9,-0.00480131943161
2989,0.00684932,0.00410959,0.9,-0.00453237886133
2990,0.00410959,0.00410959,0.9,-0.00413226422642
2991,0.00136986,0.00410959,0.9,-0.00367309593737
2992,-0.00136986,0.00410959,0.9,-0.00312523657628
2993,-0.00410959,0.00410959,0.9,-0.00228621871149
2994,-0.00684932,0.00410959,0.9,-0.00100333322023
2995,-0.00958904,0.00410959,0.9,0.00029133183342
2996,-0.0123288,0.00410959,0.9,0.00131624563261
2997,-0.0150685,0.00410959,0.9,0.00189178267427
2998,-0.0178082,0.00410959,0.9,0.00212793282766
2999,-0.0205479,0.00410959,0.9,0.00218585023278
3000,-0.0232877,0.00410959,0.9,0.00234533579571
3001,-0.0260274,0.00410959,0.9,0.00265948722997
3002,-0.0287671,0.00410959,0.9,0.00319275224887
3003,-0.0315068,0.00410959,0.9,0.00381722117051
3004,-0.0342466,0.00410959,0.9,0.0042303514076
3005,-0.0369863,0.00410959,0.9,0.004235350864
3006,-0.039726,0.00410959,0.9,0.00401337133057
3007,-0.0424658,0.00410959,0.9,0.00388736443809
3008,-0.0452055,0.00410959,0.9,0.00400532867969
3009,-0.0479452,0.00410959,0.9,0.00432104511142
3010,-0.0506849,0.00410959,0.9,0.00463204362847
3011,-0.0534247,0.00410959,0.9,0.00468578930213
3012,-0.0561644,0.00410959,0.9,0.00414961408039
3013,-0.0589041,0.00410959,0.9,0.00278193834496
3014,-0.0616438,0.00410959,0.9,0.00105117108396
3015,-0.0643836,0.00410959,0.9,-0.000517301987081
3016,-0.0671233,0.00410959,0.9,-0.00178077292875
3017,-0.069863,0.00410959,0.9,-0.00278456963949
3018,-0.0726027,0.00410959,0.9,-0.00357714299251
3019,-0.0753425,0.00410959,0.9,-0.00420619847854
3020,-0.0780822,0.00410959,0.9,-0.00468234192504
3021,-0.0808219,0.00410959,0.9,-0.00497964793768
3022,-0.0835616,0.00410959,0.9,-0.00515816107162
3023,-0.0863014,0.00410959,0.9,-0.00516574704323
3024,-0.0890411,0.00410959,0.9,-0.00506293509584
3025,-0.0917808,0.00410959,0.9,-0.0047174280182
3026,-0.0945205,0.00410959,0.9,-0.00439259823544
3027,-0.0972603,0.00410959,0.9,-0.0036877880904
3028,0.0972603,0.00684932,0.9,-0.00213108608595
3029,0.0945205,0.00684932,0.9,-0.00212866305097
3030,0.0917808,0.00684932,0.9,-0.00163709379409
3031,0.0890411,0.00684932,0.9,-0.00149338897325
3032,0.0863014,0.00684932,0.9,-0.000892288642285
3033,0.0835616,0.00684932,0.9,-0.000318239218795
3034,0.0808219,0.00684932,0.9,-0.00109124459588
3035,0.0780822,0.00684932,0.9,-0.00229880670923
3036,0.0753425,0.00684932,0.9,-0.00331542081837
3037,0.0726027,0.00684932,0.9,-0.00408211079157
3038,0.069863,0.00684932,0.9,-0.00464913967263
3039,0.0671233,0.00684932,0.9,-0.00502519021453
3040,0.0643836,0.00684932,0.9,-0.00519494037438
3041,0.0616438,0.00684932,0.9,-0.00513713512778
3042,0.0589041,0.00684932,0.9,-0.00490316910107
3043,0.0561644,0.00684932,0.9,-0.00447970025701
3044,0.0534247,0.00684932,0.9,-0.00388628961685
3045,0.0506849,0.00684932,0.9,-0.00307682383406
3046,0.0479452,0.00684932,0.9,-0.00208187130068
3047,0.0452055,0.00684932,0.9,-0.00082307178837
3048,0.0424658,0.00684932,0.9,0.000658095961787
3049,0.039726,0.00684932,0.9,0.00226889085877
3050,0.0369863,0.00684932,0.9,0.00368122571444
3051,0.0342466,0.00684932,0.9,0.00337469000275
3052,0.0315068,0.00684932,0.9,0.00180645405699
3053,0.0287671,0.00684932,0.9,2.41714535697e-05
3054,0.0260274,0.00684932,0.9,-0.00146869133706
3055,0.0232877,0.00684932,0.9,-0.0025096233943
3056,0.0205479,0.00684932,0.9,-0.00325536819846
3057,0.0178082,0.00684932,0.9,-0.00380319063667
3058,0.0150685,0.00684932,0.9,-0.00409487535418
3059,0.0123288,0.00684932,0.9,-0.0042275247154
3060,0.00958904,0.00684932,0.9,-0.00419602752963
3061,0.00684932,0.00684932,0.9,-0.00400767849761
3062,0.00410959,0.00684932,0.9,-0.00367729295751
3063,0.00136986,0.00684932,0.9,-0.00327502660939
3064,-0.00136986,0.00684932,0.9,-0.00285760129728
3065,-0.00410959,0.00684932,0.9,-0.00216509398392
3066,-0.00684932,0.00684932,0.9,-0.00100876638943
3067,-0.00958904,0.00684932,0.9,0.000475355292171
3068,-0.0123288,0.00684932,0.9,0.0019416359874
3069,-0.0150685,0.00684932,0.9,0.00302617341834
3070,-0.0178082,0.00684932,0.9,0.00356390392958
3071,-0.0205479,0.00684932,0.9,0.00380691584218
3072,-0.0232877,0.00684932,0.9,0.00383565083671
3073,-0.0260274,0.00684932,0.9,0.0039732572074
3074,-0.0287671,0.00684932,0.9,0.00419080460985
3075,-0.0315068,0.00684932,0.9,0.00440500198322
3076,-0.0342466,0.00684932,0.9,0.00447598939423
3077,-0.0369863,0.00684932,0.9,0.00435341521839
3078,-0.039726,0.00684932,0.9,0.00407901798977
3079,-0.0424658,0.00684932,0.9,0.00377401598957
3080,-0.0452055,0.00684932,0.9,0.00364421375857
3081,-0.0479452,0.00684932,0.9,0.00372778864247
3082,-0.0506849,0.00684932,0.9,0.00393552662153
3083,-0.0534247,0.00684932,0.9,0.00405411197339
3084,-0.0561644,0.00684932,0.9,0.00374715416297
3085,-0.0589041,0.00684932,0.9,0.00255444635465
3086,-0.0616438,0.00684932,0.9,0.000894021374836
3087,-0.0643836,0.00684932,0.9,-0.000680336048844
3088,-0.0671233,0.00684932,0.9,-0.00192665297483
3089,-0.069863,0.00684932,0.9,-0.00290312276599
3090,-0.0726027,0.00684932,0.9,-0.00368713780604
3091,-0.0753425,0.00684932,0.9,-0.00428742801132
3092,-0.0780822,0.00684932,0.9,-0.00473064791028
3093,-0.0808219,0.00684932,0.9,-0.00502544345995
3094,-0.0835616,0.00684932,0.9,-0.00520011939028
3095,-0.0863014,0.00684932,0.9,-0.00523815018988
3096,-0.0890411,0.00684932,0.9,-0.00514411712199
3097,-0.0917808,0.00684932,0.9,-0.00483698473369
3098,-0.0945205,0.00684932,0.9,-0.00453388244354
3099,-0.0972603,0.00684932,0.9,-0.00391461000564
3100,0.0972603,0.00958904,0.9,-0.00316452056524
3101,0.0945205,0.00958904,0.9,-0.00332566382752
3102,0.0917808,0.00958904,0.9,-0.00288267694656
3103,0.0890411,0.00958904,0.9,-0.00246281048657
3104,0.0863014,0.00958904,0.9,-0.00202039992218
3105,0.0835616,0.00958904,0.9,-0.00136466562462
3106,0.0808219,0.00958904,0.9,-0.000815920187175
3107,0.0780822,0.00958904,0.9,-0.00181933184281
3108,0.0753425,0.00958904,0.9,-0.00297183459339
3109,0.0726027,0.00958904,0.9,-0.0038648819457
3110,0.069863,0.00958904,0.9,-0.00450283105277
3111,0.0671233,0.00958904,0.9,-0.00492357374963
3112,0.0643836,0.00958904,0.9,-0.00510484124029
3113,0.0616438,0.00958904,0.9,-0.00509196764291
3114,0.0589041,0.00958904,0.9,-0.00485660252979
3115,0.0561644,0.00958904,0.9,-0.00441469146937
3116,0.0534247,0.00958904,0.9,-0.00377978243088
3117,0.0506849,0.00958904,0.9,-0.00298614791186
3118,0.0479452,0.00958904,0.9,-0.00195397535513
3119,0.0452055,0.00958904,0.9,-0.000669615223726
3120,0.0424658,0.00958904,0.9,0.000831254888813
3121,0.039726,0.00958904,0.9,0.00243989151939
3122,0.0369863,0.00958904,0.9,0.00375313798503
3123,0.0342466,0.00958904,0.9,0.00376273957129
3124,0.0315068,0.00958904,0.9,0.00238447947853
3125,0.0287671,0.00958904,0.9,0.00076968743687
3126,0.0260274,0.00958904,0.9,-0.00058817367999
3127,0.0232877,0.00958904,0.9,-0.00160742014835
3128,0.0205479,0.00958904,0.9,-0.00233106740583
3129,0.0178082,0.00958904,0.9,-0.0028785698755
3130,0.0150685,0.00958904,0.9,-0.00321402321657
3131,0.0123288,0.00958904,0.9,-0.00323918366342
3132,0.00958904,0.00958904,0.9,-0.00322945349152
3133,0.00684932,0.00958904,0.9,-0.00309106617248
3134,0.00410959,0.00958904,0.9,-0.00284048688414
3135,0.00136986,0.00958904,0.9,-0.00250407389163
3136,-0.00136986,0.00958904,0.9,-0.00211410383668
3137,-0.00410959,0.00958904,0.9,-0.00156024070716
3138,-0.00684932,0.00958904,0.9,-0.000588013582403
3139,-0.00958904,0.00958904,0.9,0.000689850778964
3140,-0.0123288,0.00958904,0.9,0.00205922989891
3141,-0.0150685,0.00958904,0.9,0.00329861376534
3142,-0.0178082,0.00958904,0.9,0.00424709787524
3143,-0.0205479,0.00958904,0.9,0.00468786478159
3144,-0.0232877,0.00958904,0.9,0.00489293551211
3145,-0.0260274,0.00958904,0.9,0.0046199979973
3146,-0.0287671,0.00958904,0.9,0.00442625955274
3147,-0.0315068,0.00958904,0.9,0.00415811962808
3148,-0.0342466,0.00958904,0.9,0.00378967044193
3149,-0.0369863,0.00958904,0.9,0.00331087133373
3150,-0.039726,0.00958904,0.9,0.00272591868083
3151,-0.0424658,0.00958904,0.9,0.002188934935
3152,-0.0452055,0.00958904,0.9,0.0019557860234
3153,-0.0479452,0.00958904,0.9,0.00208814347288
3154,-0.0506849,0.00958904,0.9,0.00242045739978
3155,-0.0534247,0.00958904,0.9,0.00284593184144
3156,-0.0561644,0.00958904,0.9,0.00301953901225
3157,-0.0589041,0.00958904,0.9,0.00225118101634
3158,-0.0616438,0.00958904,0.9,0.000863128033146
3159,-0.0643836,0.00958904,0.9,-0.00067543804607
3160,-0.0671233,0.00958904,0.9,-0.00193313121815
3161,-0.069863,0.00958904,0.9,-0.00286888422756
3162,-0.0726027,0.00958904,0.9,-0.00362170678939
3163,-0.0753425,0.00958904,0.9,-0.00420349780686
3164,-0.0780822,0.00958904,0.9,-0.00461529274378
3165,-0.0808219,0.00958904,0.9,-0.0049156378762
3166,-0.0835616,0.00958904,0.9,-0.00508837458723
3167,-0.0863014,0.00958904,0.9,-0.00513119996696
3168,-0.0890411,0.00958904,0.9,-0.00505092795928
3169,-0.0917808,0.00958904,0.9,-0.0047925417102
3170,-0.0945205,0.00958904,0.9,-0.00450535626775
3171,-0.0972603,0.00958904,0.9,-0.00395910382764
3172,0.0972603,0.0123288,0.9,-0.00394099318734
3173,0.0945205,0.0123288,0.9,-0.00414845828583
3174,0.0917808,0.0123288,0.9,-0.00378544420058
3175,0.0890411,0.0123288,0.9,-0.00350332098505
3176,0.0863014,0.0123288,0.9,-0.00288899554203
3177,0.0835616,0.0123288,0.9,-0.00237637520824
3178,0.0808219,0.0123288,0.9,-0.00146516276467
3179,0.0780822,0.0123288,0.9,-0.00139973216781
3180,0.0753425,0.0123288,0.9,-0.00229460450577
3181,0.0726027,0.0123288,0.9,-0.00338908736523
3182,0.069863,0.0123288,0.9,-0.00405442836903
3183,0.0671233,0.0123288,0.9,-0.00449583299723
3184,0.0643836,0.0123288,0.9,-0.00468784803869
3185,0.0616438,0.0123288,0.9,-0.00468265346674
3186,0.0589041,0.0123288,0.9,-0.00446882901699
3187,0.0561644,0.0123288,0.9,-0.00403525553656
3188,0.0534247,0.0123288,0.9,-0.00338828021277
3189,0.0506849,0.0123288,0.9,-0.00258512081908
3190,0.0479452,0.0123288,0.9,-0.00157827292961
3191,0.0452055,0.0123288,0.9,-0.000265303474186
3192,0.0424658,0.0123288,0.9,0.00127729145592
3193,0.039726,0.0123288,0.9,0.00286601768821
3194,0.0369863,0.0123288,0.9,0.00411314765791
3195,0.0342466,0.0123288,0.9,0.00423976023308
3196,0.0315068,0.0123288,0.9,0.00320108988013
3197,0.0287671,0.0123288,0.9,0.00174760182356
3198,0.0260274,0.0123288,0.9,0.000667604610356
3199,0.0232877,0.0123288,0.9,-0.000267555724319
3200,0.0205479,0.0123288,0.9,-0.00106547648857
3201,0.0178082,0.0123288,0.9,-0.00162545331275
3202,0.0150685,0.0123288,0.9,-0.00187008402393
3203,0.0123288,0.0123288,0.9,-0.00194811658897
3204,0.00958904,0.0123288,0.9,-0.00194740901787
3205,0.00684932,0.0123288,0.9,-0.00185202878814
3206,0.00410959,0.0123288,0.9,-0.00168337780141
3207,0.00136986,0.0123288,0.9,-0.00142320374056
3208,-0.00136986,0.0123288,0.9,-0.00121996520937
3209,-0.00410959,0.0123288,0.9,-0.0008229520812769999
3210,-0.00684932,0.0123288,0.9,-0.000410898166745
3211,-0.00958904,0.0123288,0.9,0.000202573973569
3212,-0.0123288,0.0123288,0.9,0.00118850634347
3213,-0.0150685,0.0123288,0.9,0.00244046933989
3214,-0.0178082,0.0123288,0.9,0.00364429368165
3215,-0.0205479,0.0123288,0.9,0.00474585105111
3216,-0.0232877,0.0123288,0.9,0.00515075512134
3217,-0.0260274,0.0123288,0.9,0.00473567536042
3218,-0.0287671,0.0123288,0.9,0.00411406877568
3219,-0.0315068,0.0123288,0.9,0.00345898759182
3220,-0.0342466,0.0123288,0.9,0.00264520528555
3221,-0.0369863,0.0123288,0.9,0.00179809417073
3222,-0.039726,0.0123288,0.9,0.000992971226738
3223,-0.0424658,0.0123288,0.9,0.000453163824877
3224,-0.0452055,0.0123288,0.9,0.000254452073221
3225,-0.0479452,0.0123288,0.9,0.000410720581356
3226,-0.0506849,0.0123288,0.9,0.000805393928964
3227,-0.0534247,0.0123288,0.9,0.00141367632638
3228,-0.0561644,0.0123288,0.9,0.00193688239078
3229,-0.0589041,0.0123288,0.9,0.00182497675593
3230,-0.0616438,0.0123288,0.9,0.000917311788114
3231,-0.0643836,0.0123288,0.9,-0.000457896085154
3232,-0.0671233,0.0123288,0.9,-0.00176576971685
3233,-0.069863,0.0123288,0.9,-0.00268152930052
3234,-0.0726027,0.0123288,0.9,-0.00338247703646
3235,-0.0753425,0.0123288,0.9,-0.00392022355264
3236,-0.0780822,0.0123288,0.9,-0.004330090745
3237,-0.0808219,0.0123288,0.9,-0.00459222035919
3238,-0.0835616,0.0123288,0.9,-0.00476110030971
3239,-0.0863014,0.0123288,0.9,-0.004817777853
3240,-0.0890411,0.0123288,0.9,-0.00475973630743
3241,-0.0917808,0.0123288,0.9,-0.00454214110191
3242,-0.0945205,0.0123288,0.9,-0.00428908866579
3243,-0.0972603,0.0123288,0.9,-0.00380587117193
3244,0.0972603,0.0150685,0.9,-0.00480247108955
3245,0.0945205,0.0150685,0.9,-0.0049372909927
3246,0.0917808,0.0150685,0.9,-0.00437581662526
3247,0.0890411,0.0150685,0.9,-0.00432883473214
3248,0.0863014,0.0150685,0.9,-0.00361870227149
3249,0.0835616,0.0150685,0.9,-0.00315612583347
3250,0.0808219,0.0150685,0.9,-0.0023300291077
3251,0.0780822,0.0150685,0.9,-0.00143188008326
3252,0.0753425,0.0150685,0.9,-0.00169464376652
3253,0.0726027,0.0150685,0.9,-0.00263365629812
3254,0.069863,0.0150685,0.9,-0.00345014670508
3255,0.0671233,0.0150685,0.9,-0.00390210217728
3256,0.0643836,0.0150685,0.9,-0.00410200351518
3257,0.0616438,0.0150685,0.9,-0.00407951332119
3258,0.0589041,0.0150685,0.9,-0.00385282229987
3259,0.0561644,0.0150685,0.9,-0.00337957091804
3260,0.0534247,0.0150685,0.9,-0.00269926307384
3261,0.0506849,0.0150685,0.9,-0.0018419945291
3262,0.0479452,0.0150685,0.9,-0.000783159343911
3263,0.0452055,0.0150685,0.9,0.000569621651242
3264,0.0424658,0.0150685,0.9,0.00209192682776
3265,0.039726,0.0150685,0.9,0.00356160501652
3266,0.0369863,0.0150685,0.9,0.00458592188097
3267,0.0342466,0.0150685,0.9,0.00476886844774
3268,0.0315068,0.0150685,0.9,0.00403086169728
3269,0.0287671,0.0150685,0.9,0.00295736809424
3270,0.0260274,0.0150685,0.9,0.00189802304926
3271,0.0232877,0.0150685,0.9,0.00079181684846
3272,0.0205479,0.0150685,0.9,-6.99503359464e-05
3273,0.0178082,0.0150685,0.9,-0.000814875466473
3274,0.0150685,0.0150685,0.9,-0.00144822888905
3275,0.0123288,0.0150685,0.9,-0.00187809902269
3276,0.00958904,0.0150685,0.9,-0.00223369769475
3277,0.00684932,0.0150685,0.9,-0.0023449363328
3278,0.00410959,0.0150685,0.9,-0.00233739664106
3279,0.00136986,0.0150685,0.9,-0.00220636453387
3280,-0.00136986,0.0150685,0.9,-0.00200959611591
3281,-0.00410959,0.0150685,0.9,-0.00179522863502
3282,-0.00684932,0.0150685,0.9,-0.00130661947536
3283,-0.00958904,0.0150685,0.9,-0.000554058739888
3284,-0.0123288,0.0150685,0.9,0.000335200554978
3285,-0.0150685,0.0150685,0.9,0.00149869394588
3286,-0.0178082,0.0150685,0.9,0.00288645732741
3287,-0.0205479,0.0150685,0.9,0.00402518189584
3288,-0.0232877,0.0150685,0.9,0.00502341423818
3289,-0.0260274,0.0150685,0.9,0.00443264913935
3290,-0.0287671,0.0150685,0.9,0.00363881863641
3291,-0.0315068,0.0150685,0.9,0.0025894878655
3292,-0.0342466,0.0150685,0.9,0.00146241785977
3293,-0.0369863,0.0150685,0.9,0.000368853228827
3294,-0.039726,0.0150685,0.9,-0.000475219637228
3295,-0.0424658,0.0150685,0.9,-0.000962379182013
3296,-0.0452055,0.0150685,0.9,-0.00114734550219
3297,-0.0479452,0.0150685,0.9,-0.00106058319049
3298,-0.0506849,0.0150685,0.9,-0.000706635720617
3299,-0.0534247,0.0150685,0.9,-5.20370346185e-05
3300,-0.0561644,0.0150685,0.9,0.000714359870674
3301,-0.0589041,0.0150685,0.9,0.00123932088571
3302,-0.0616438,0.0150685,0.9,0.00104986107689
3303,-0.0643836,0.0150685,0.9,-2.08876977402e-05
3304,-0.0671233,0.0150685,0.9,-0.00132703987958
3305,-0.069863,0.0150685,0.9,-0.00225960369831
3306,-0.0726027,0.0150685,0.9,-0.00295089604135
3307,-0.0753425,0.0150685,0.9,-0.00344158808942
3308,-0.0780822,0.0150685,0.9,-0.00382141014369
3309,-0.0808219,0.0150685,0.9,-0.0040744508052
3310,-0.0835616,0.0150685,0.9,-0.00424463542198
3311,-0.0863014,0.0150685,0.9,-0.0042934036414
3312,-0.0890411,0.0150685,0.9,-0.00426988128586
3313,-0.0917808,0.0150685,0.9,-0.00409098071902
3314,-0.0945205,0.0150685,0.9,-0.00385141376298
3315,-0.0972603,0.0150685,0.9,-0.00344427833992
3316,0.0972603,0.0178082,0.9,-0.00539387732575
3317,0.0945205,0.0178082,0.9,-0.00549286601828
3318,0.0917808,0.0178082,0.9,-0.00499638230371
3319,0.0890411,0.0178082,0.9,-0.00483789022467
3320,0.0863014,0.0178082,0.9,-0.00441720728604
3321,0.0835616,0.0178082,0.9,-0.00369249979215
3322,0.0808219,0.0178082,0.9,-0.00302347674199
3323,0.0780822,0.0178082,0.9,-0.00209338065317
3324,0.0753425,0.0178082,0.9,-0.00111032314033
3325,0.0726027,0.0178082,0.9,-0.00184365187095
3326,0.069863,0.0178082,0.9,-0.00258615590195
3327,0.0671233,0.0178082,0.9,-0.00313868285907
3328,0.0643836,0.0178082,0.9,-0.00329981029201
3329,0.0616438,0.0178082,0.9,-0.00324993985174
3330,0.0589041,0.0178082,0.9,-0.00294691352929
3331,0.0561644,0.0178082,0.9,-0.00243215138999
3332,0.0534247,0.0178082,0.9,-0.00167728980822
3333,0.0506849,0.0178082,0.9,-0.000696140412278
3334,0.0479452,0.0178082,0.9,0.000494642850538
3335,0.0452055,0.0178082,0.9,0.00179931779076
3336,0.0424658,0.0178082,0.9,0.00311625487119
3337,0.039726,0.0178082,0.9,0.00420370883241
3338,0.0369863,0.0178082,0.9,0.0050053425698
3339,0.0342466,0.0178082,0.9,0.00502962575768
3340,0.0315068,0.0178082,0.9,0.00401891375681
3341,0.0287671,0.0178082,0.9,0.00250959139448
3342,0.0260274,0.0178082,0.9,0.00128902186326
3343,0.0232877,0.0178082,0.9,0.000190070246561
3344,0.0205479,0.0178082,0.9,-0.000699144793218
3345,0.0178082,0.0178082,0.9,-0.00151967887063
3346,0.0150685,0.0178082,0.9,-0.0020987613903
3347,0.0123288,0.0178082,0.9,-0.00261005074626
3348,0.00958904,0.0178082,0.9,-0.00290863826419
3349,0.00684932,0.0178082,0.9,-0.00298189685226
3350,0.00410959,0.0178082,0.9,-0.00293825449548
3351,0.00136986,0.0178082,0.9,-0.0028763708414
3352,-0.00136986,0.0178082,0.9,-0.00274518039264
3353,-0.00410959,0.0178082,0.9,-0.00245380525127
3354,-0.00684932,0.0178082,0.9,-0.00183579560805
3355,-0.00958904,0.0178082,0.9,-0.00125012562292
3356,-0.0123288,0.0178082,0.9,-0.000331048638806
3357,-0.0150685,0.0178082,0.9,0.000866915527069
3358,-0.0178082,0.0178082,0.9,0.00213100060615
3359,-0.0205479,0.0178082,0.9,0.00360997338603
3360,-0.0232877,0.0178082,0.9,0.00474833683936
3361,-0.0260274,0.0178082,0.9,0.00416489657715
3362,-0.0287671,0.0178082,0.9,0.00304667576627
3363,-0.0315068,0.0178082,0.9,0.0017521739606
3364,-0.0342466,0.0178082,0.9,0.000384703967947
3365,-0.0369863,0.0178082,0.9,-0.000754251692351
3366,-0.039726,0.0178082,0.9,-0.00156151739508
3367,-0.0424658,0.0178082,0.9,-0.00202897088245
3368,-0.0452055,0.0178082,0.9,-0.0022440291551
3369,-0.0479452,0.0178082,0.9,-0.00225691905534
3370,-0.0506849,0.0178082,0.9,-0.0020107013927
3371,-0.0534247,0.0178082,0.9,-0.00140033680676
3372,-0.0561644,0.0178082,0.9,-0.000501651642464
3373,-0.0589041,0.0178082,0.9,0.000491596070127
3374,-0.0616438,0.0178082,0.9,0.00109674432602
3375,-0.0643836,0.0178082,0.9,0.000641264595304
3376,-0.0671233,0.0178082,0.9,-0.000582402826819
3377,-0.069863,0.0178082,0.9,-0.00159870266673
3378,-0.0726027,0.0178082,0.9,-0.00225619857428
3379,-0.0753425,0.0178082,0.9,-0.00272500742586
3380,-0.0780822,0.0178082,0.9,-0.00305238912709
3381,-0.0808219,0.0178082,0.9,-0.00329508513315
3382,-0.0835616,0.0178082,0.9,-0.00344852620482
3383,-0.0863014,0.0178082,0.9,-0.00353605102423
3384,-0.0890411,0.0178082,0.9,-0.00351263976347
3385,-0.0917808,0.0178082,0.9,-0.00339285177225
3386,-0.0945205,0.0178082,0.9,-0.00321467506534
3387,-0.0972603,0.0178082,0.9,-0.00284078303398
3388,0.0972603,0.0205479,0.9,-0.0057955212058
3389,0.0945205,0.0205479,0.9,-0.00597490236255
3390,0.0917808,0.0205479,0.9,-0.00543419864758
3391,0.0890411,0.0205479,0.9,-0.00529969924174
3392,0.0863014,0.0205479,0.9,-0.00480416223533
3393,0.0835616,0.0205479,0.9,-0.00433397695797
3394,0.0808219,0.0205479,0.9,-0.00347774975335
3395,0.0780822,0.0205479,0.9,-0.00270069043896
3396,0.0753425,0.0205479,0.9,-0.00156661107614
3397,0.0726027,0.0205479,0.9,-0.00104155016398
3398,0.069863,0.0205479,0.9,-0.00145965219091
3399,0.0671233,0.0205479,0.9,-0.00201486848674
3400,0.0643836,0.0205479,0.9,-0.00216544034123
3401,0.0616438,0.0205479,0.9,-0.0020261055165
3402,0.0589041,0.0205479,0.9,-0.00165512175707
3403,0.0561644,0.0205479,0.9,-0.00105846058086
3404,0.0534247,0.0205479,0.9,-0.000240292738874
3405,0.0506849,0.0205479,0.9,0.000760830278083
3406,0.0479452,0.0205479,0.9,0.00178607670326
3407,0.0452055,0.0205479,0.9,0.00287561192492
3408,0.0424658,0.0205479,0.9,0.00371282069841
3409,0.039726,0.0205479,0.9,0.00451679288239
3410,0.0369863,0.0205479,0.9,0.0050281988654
3411,0.0342466,0.0205479,0.9,0.00513431411918
3412,0.0315068,0.0205479,0.9,0.00349975190838
3413,0.0287671,0.0205479,0.9,0.00213071804133
3414,0.0260274,0.0205479,0.9,0.000735082613091
3415,0.0232877,0.0205479,0.9,-0.000227994725103
3416,0.0205479,0.0205479,0.9,-0.00128386566808
3417,0.0178082,0.0205479,0.9,-0.00201657559477
3418,0.0150685,0.0205479,0.9,-0.00274014707398
3419,0.0123288,0.0205479,0.9,-0.00319198957538
3420,0.00958904,0.0205479,0.9,-0.00352166475745
3421,0.00684932,0.0205479,0.9,-0.00352710099259
3422,0.00410959,0.0205479,0.9,-0.00358100381337
3423,0.00136986,0.0205479,0.9,-0.00346288732609
