,x,y,z,U3
3131,-0.0123287672,0.00958904065,0.899999976,-0.00454708
3132,-0.00958904065,0.00958904065,0.899999976,-0.00379688
3133,-0.00684931502,0.00958904065,0.899999976,-0.00264587
3134,-0.00410958892,0.00958904065,0.899999976,-0.000985541
3135,-0.00136986305,0.00958904065,0.899999976,0.000860534
3136,0.00136986305,0.00958904065,0.899999976,0.00214646
3137,0.00410958892,0.00958904065,0.899999976,0.00251029
3138,0.00684931502,0.00958904065,0.899999976,0.00219258
3139,0.00958904065,0.00958904065,0.899999976,0.00202394
3140,0.0123287672,0.00958904065,0.899999976,0.00214473
3141,0.0150684929,0.00958904065,0.899999976,0.00211375
3142,0.0178082194,0.00958904065,0.899999976,0.00149526
3143,0.0205479451,0.00958904065,0.899999976,0.000434396
3144,0.0232876707,0.00958904065,0.899999976,-0.000463332
3145,0.0260273982,0.00958904065,0.899999976,-0.00129015
3146,0.0287671238,0.00958904065,0.899999976,-0.00186202
3147,0.0315068476,0.00958904065,0.899999976,-0.00245769
3148,0.0342465751,0.00958904065,0.899999976,-0.00279535
3149,0.0369863026,0.00958904065,0.899999976,-0.00315967
3150,0.0397260264,0.00958904065,0.899999976,-0.00326628
3151,0.0424657539,0.00958904065,0.899999976,-0.00315043
3152,0.0452054776,0.00958904065,0.899999976,-0.00297366
3153,0.0479452051,0.00958904065,0.899999976,-0.00261791
3154,0.0506849326,0.00958904065,0.899999976,-0.0020378
3155,0.0534246564,0.00958904065,0.899999976,-0.00135956
3156,0.0561643839,0.00958904065,0.899999976,-0.000477992
3157,0.0589041114,0.00958904065,0.899999976,-0.000917361
3158,0.0616438352,0.00958904065,0.899999976,-0.00250298
3159,0.0643835589,0.00958904065,0.899999976,-0.0035013
3160,0.0671232864,0.00958904065,0.899999976,-0.00412347
3161,0.0698630139,0.00958904065,0.899999976,-0.0044389
3162,0.0726027414,0.00958904065,0.899999976,-0.00457972
3163,0.0753424689,0.00958904065,0.899999976,-0.00454737
3164,0.078082189,0.00958904065,0.899999976,-0.00437021
3165,0.0808219165,0.00958904065,0.899999976,-0.00403221
3166,0.083561644,0.00958904065,0.899999976,-0.00348232
3167,0.0863013715,0.00958904065,0.899999976,-0.00271725
3168,0.089041099,0.00958904065,0.899999976,-0.00170889
3169,0.091780819,0.00958904065,0.899999976,-0.000403215
3170,0.0945205465,0.00958904065,0.899999976,0.00103393
3171,0.097260274,0.00958904065,0.899999976,0.00228774
3172,-0.097260274,0.0123287672,0.899999976,0.000502949
3173,-0.0945205465,0.0123287672,0.899999976,-0.000261464
3174,-0.091780819,0.0123287672,0.899999976,-0.000768533
3175,-0.089041099,0.0123287672,0.899999976,-0.000966243
3176,-0.0863013715,0.0123287672,0.899999976,-0.00095177
3177,-0.083561644,0.0123287672,0.899999976,-0.00075493
3178,-0.0808219165,0.0123287672,0.899999976,-0.000898233
3179,-0.078082189,0.0123287672,0.899999976,-0.00141892
3180,-0.0753424689,0.0123287672,0.899999976,-0.00213992
3181,-0.0726027414,0.0123287672,0.899999976,-0.00291586
3182,-0.0698630139,0.0123287672,0.899999976,-0.00335846
3183,-0.0671232864,0.0123287672,0.899999976,-0.00351832
3184,-0.0643835589,0.0123287672,0.899999976,-0.00338762
3185,-0.0616438352,0.0123287672,0.899999976,-0.00294242
3186,-0.0589041114,0.0123287672,0.899999976,-0.0020758
3187,-0.0561643839,0.0123287672,0.899999976,-0.00107606
3188,-0.0534246564,0.0123287672,0.899999976,-0.000686582
3189,-0.0506849326,0.0123287672,0.899999976,-0.00113262
3190,-0.0479452051,0.0123287672,0.899999976,-0.0012588
3191,-0.0452054776,0.0123287672,0.899999976,-0.00147648
3192,-0.0424657539,0.0123287672,0.899999976,-0.00127243
3193,-0.0397260264,0.0123287672,0.899999976,-0.00102702
3194,-0.0369863026,0.0123287672,0.899999976,-0.000713505
3195,-0.0342465751,0.0123287672,0.899999976,-0.000331664
3196,-0.0315068476,0.0123287672,0.899999976,-0.00162465
3197,-0.0287671238,0.0123287672,0.899999976,-0.00310162
3198,-0.0260273982,0.0123287672,0.899999976,-0.00415994
3199,-0.0232876707,0.0123287672,0.899999976,-0.00478012
3200,-0.0205479451,0.0123287672,0.899999976,-0.00512773
3201,-0.0178082194,0.0123287672,0.899999976,-0.00520328
3202,-0.0150684929,0.0123287672,0.899999976,-0.00504766
3203,-0.0123287672,0.0123287672,0.899999976,-0.00456731
3204,-0.00958904065,0.0123287672,0.899999976,-0.00372731
3205,-0.00684931502,0.0123287672,0.899999976,-0.00249951
3206,-0.00410958892,0.0123287672,0.899999976,-0.000798379
3207,-0.00136986305,0.0123287672,0.899999976,0.000805821
3208,0.00136986305,0.0123287672,0.899999976,0.00151606
3209,0.00410958892,0.0123287672,0.899999976,0.00130952
3210,0.00684931502,0.0123287672,0.899999976,0.00075924
3211,0.00958904065,0.0123287672,0.899999976,0.000417933
3212,0.0123287672,0.0123287672,0.899999976,0.000630825
3213,0.0150684929,0.0123287672,0.899999976,0.000971106
3214,0.0178082194,0.0123287672,0.899999976,0.00106597
3215,0.0205479451,0.0123287672,0.899999976,8.12174e-06
3216,0.0232876707,0.0123287672,0.899999976,-0.00100465
3217,0.0260273982,0.0123287672,0.899999976,-0.00172495
3218,0.0287671238,0.0123287672,0.899999976,-0.00243484
3219,0.0315068476,0.0123287672,0.899999976,-0.00283308
3220,0.0342465751,0.0123287672,0.899999976,-0.00342273
3221,0.0369863026,0.0123287672,0.899999976,-0.00361304
3222,0.0397260264,0.0123287672,0.899999976,-0.00372752
3223,0.0424657539,0.0123287672,0.899999976,-0.00364995
3224,0.0452054776,0.0123287672,0.899999976,-0.00339553
3225,0.0479452051,0.0123287672,0.899999976,-0.00302954
3226,0.0506849326,0.0123287672,0.899999976,-0.00249463
3227,0.0534246564,0.0123287672,0.899999976,-0.00173079
3228,0.0561643839,0.0123287672,0.899999976,-0.000870579
3229,0.0589041114,0.0123287672,0.899999976,-0.00134535
3230,0.0616438352,0.0123287672,0.899999976,-0.00283453
3231,0.0643835589,0.0123287672,0.899999976,-0.00392594
3232,0.0671232864,0.0123287672,0.899999976,-0.00451976
3233,0.0698630139,0.0123287672,0.899999976,-0.00490249
3234,0.0726027414,0.0123287672,0.899999976,-0.0050893
3235,0.0753424689,0.0123287672,0.899999976,-0.00510964
3236,0.078082189,0.0123287672,0.899999976,-0.00493626
3237,0.0808219165,0.0123287672,0.899999976,-0.00454762
3238,0.083561644,0.0123287672,0.899999976,-0.00396896
3239,0.0863013715,0.0123287672,0.899999976,-0.00316967
3240,0.089041099,0.0123287672,0.899999976,-0.00215613
3241,0.091780819,0.0123287672,0.899999976,-0.000825595
3242,0.0945205465,0.0123287672,0.899999976,0.000704916
3243,0.097260274,0.0123287672,0.899999976,0.00213171
3244,-0.097260274,0.0150684929,0.899999976,0.00173396
3245,-0.0945205465,0.0150684929,0.899999976,0.000896899
3246,-0.091780819,0.0150684929,0.899999976,0.000377427
3247,-0.089041099,0.0150684929,0.899999976,0.000201472
3248,-0.0863013715,0.0150684929,0.899999976,0.000342706
3249,-0.083561644,0.0150684929,0.899999976,-0.000504911
3250,-0.0808219165,0.0150684929,0.899999976,-0.00130104
3251,-0.078082189,0.0150684929,0.899999976,-0.0021937
3252,-0.0753424689,0.0150684929,0.899999976,-0.00296547
3253,-0.0726027414,0.0150684929,0.899999976,-0.00353835
3254,-0.0698630139,0.0150684929,0.899999976,-0.00380302
3255,-0.0671232864,0.0150684929,0.899999976,-0.00376574
3256,-0.0643835589,0.0150684929,0.899999976,-0.00346588
3257,-0.0616438352,0.0150684929,0.899999976,-0.00281533
3258,-0.0589041114,0.0150684929,0.899999976,-0.00190896
3259,-0.0561643839,0.0150684929,0.899999976,-0.00130194
3260,-0.0534246564,0.0150684929,0.899999976,-0.0015966
3261,-0.0506849326,0.0150684929,0.899999976,-0.00201365
3262,-0.0479452051,0.0150684929,0.899999976,-0.00229835
3263,-0.0452054776,0.0150684929,0.899999976,-0.00230639
3264,-0.0424657539,0.0150684929,0.899999976,-0.0023082
3265,-0.0397260264,0.0150684929,0.899999976,-0.00199506
3266,-0.0369863026,0.0150684929,0.899999976,-0.00172458
3267,-0.0342465751,0.0150684929,0.899999976,-0.000986643
3268,-0.0315068476,0.0150684929,0.899999976,-0.0011168
3269,-0.0287671238,0.0150684929,0.899999976,-0.00231592
3270,-0.0260273982,0.0150684929,0.899999976,-0.00365546
3271,-0.0232876707,0.0150684929,0.899999976,-0.00448509
3272,-0.0205479451,0.0150684929,0.899999976,-0.00492112
3273,-0.0178082194,0.0150684929,0.899999976,-0.00503166
3274,-0.0150684929,0.0150684929,0.899999976,-0.00486021
3275,-0.0123287672,0.0150684929,0.899999976,-0.00432394
3276,-0.00958904065,0.0150684929,0.899999976,-0.00335468
3277,-0.00684931502,0.0150684929,0.899999976,-0.00200941
3278,-0.00410958892,0.0150684929,0.899999976,-0.000322187
3279,-0.00136986305,0.0150684929,0.899999976,0.000801452
3280,0.00136986305,0.0150684929,0.899999976,0.000812847
3281,0.00410958892,0.0150684929,0.899999976,0.000210236
3282,0.00684931502,0.0150684929,0.899999976,-0.00044986
3283,0.00958904065,0.0150684929,0.899999976,-0.000816861
3284,0.0123287672,0.0150684929,0.899999976,-0.000735341
3285,0.0150684929,0.0150684929,0.899999976,-0.000136674
3286,0.0178082194,0.0150684929,0.899999976,0.000333614
3287,0.0205479451,0.0150684929,0.899999976,-0.000314513
3288,0.0232876707,0.0150684929,0.899999976,-0.00138103
3289,0.0260273982,0.0150684929,0.899999976,-0.00199585
3290,0.0287671238,0.0150684929,0.899999976,-0.00277271
3291,0.0315068476,0.0150684929,0.899999976,-0.00331049
3292,0.0342465751,0.0150684929,0.899999976,-0.00355208
3293,0.0369863026,0.0150684929,0.899999976,-0.0039393
3294,0.0397260264,0.0150684929,0.899999976,-0.00394862
3295,0.0424657539,0.0150684929,0.899999976,-0.0038889
3296,0.0452054776,0.0150684929,0.899999976,-0.00358208
3297,0.0479452051,0.0150684929,0.899999976,-0.00328972
3298,0.0506849326,0.0150684929,0.899999976,-0.00265841
3299,0.0534246564,0.0150684929,0.899999976,-0.00199922
3300,0.0561643839,0.0150684929,0.899999976,-0.00108939
3301,0.0589041114,0.0150684929,0.899999976,-0.00134475
3302,0.0616438352,0.0150684929,0.899999976,-0.00280111
3303,0.0643835589,0.0150684929,0.899999976,-0.00392517
3304,0.0671232864,0.0150684929,0.899999976,-0.00462136
3305,0.0698630139,0.0150684929,0.899999976,-0.00506175
3306,0.0726027414,0.0150684929,0.899999976,-0.00531108
3307,0.0753424689,0.0150684929,0.899999976,-0.00537487
3308,0.078082189,0.0150684929,0.899999976,-0.0052029
3309,0.0808219165,0.0150684929,0.899999976,-0.00479764
3310,0.083561644,0.0150684929,0.899999976,-0.00417904
3311,0.0863013715,0.0150684929,0.899999976,-0.00332691
3312,0.089041099,0.0150684929,0.899999976,-0.00226792
3313,0.091780819,0.0150684929,0.899999976,-0.000921469
3314,0.0945205465,0.0150684929,0.899999976,0.00059798
3315,0.097260274,0.0150684929,0.899999976,0.00209857
3316,-0.097260274,0.0178082194,0.899999976,0.003052
3317,-0.0945205465,0.0178082194,0.899999976,0.00215154
3318,-0.091780819,0.0178082194,0.899999976,0.0016394
3319,-0.089041099,0.0178082194,0.899999976,0.000731166
3320,-0.0863013715,0.0178082194,0.899999976,-0.000319454
3321,-0.083561644,0.0178082194,0.899999976,-0.00123394
3322,-0.0808219165,0.0178082194,0.899999976,-0.00209331
3323,-0.078082189,0.0178082194,0.899999976,-0.00290225
3324,-0.0753424689,0.0178082194,0.899999976,-0.00351989
3325,-0.0726027414,0.0178082194,0.899999976,-0.00388416
3326,-0.0698630139,0.0178082194,0.899999976,-0.00397237
3327,-0.0671232864,0.0178082194,0.899999976,-0.0037558
3328,-0.0643835589,0.0178082194,0.899999976,-0.00326842
3329,-0.0616438352,0.0178082194,0.899999976,-0.00245382
3330,-0.0589041114,0.0178082194,0.899999976,-0.00173001
3331,-0.0561643839,0.0178082194,0.899999976,-0.00184962
3332,-0.0534246564,0.0178082194,0.899999976,-0.00236144
3333,-0.0506849326,0.0178082194,0.899999976,-0.00279517
3334,-0.0479452051,0.0178082194,0.899999976,-0.00310303
3335,-0.0452054776,0.0178082194,0.899999976,-0.00316882
3336,-0.0424657539,0.0178082194,0.899999976,-0.00303076
3337,-0.0397260264,0.0178082194,0.899999976,-0.00290649
3338,-0.0369863026,0.0178082194,0.899999976,-0.00241301
3339,-0.0342465751,0.0178082194,0.899999976,-0.00197012
3340,-0.0315068476,0.0178082194,0.899999976,-0.00112678
3341,-0.0287671238,0.0178082194,0.899999976,-0.0015733
3342,-0.0260273982,0.0178082194,0.899999976,-0.00275741
3343,-0.0232876707,0.0178082194,0.899999976,-0.00384276
3344,-0.0205479451,0.0178082194,0.899999976,-0.00444282
3345,-0.0178082194,0.0178082194,0.899999976,-0.00460804
3346,-0.0150684929,0.0178082194,0.899999976,-0.00444641
3347,-0.0123287672,0.0178082194,0.899999976,-0.00381316
3348,-0.00958904065,0.0178082194,0.899999976,-0.0027484
3349,-0.00684931502,0.0178082194,0.899999976,-0.00129156
3350,-0.00410958892,0.0178082194,0.899999976,0.000289712
3351,-0.00136986305,0.0178082194,0.899999976,0.000653662
3352,0.00136986305,0.0178082194,0.899999976,6.51665e-05
3353,0.00410958892,0.0178082194,0.899999976,-0.000733622
3354,0.00684931502,0.0178082194,0.899999976,-0.00140104
3355,0.00958904065,0.0178082194,0.899999976,-0.00175776
3356,0.0123287672,0.0178082194,0.899999976,-0.00170984
3357,0.0150684929,0.0178082194,0.899999976,-0.00125097
3358,0.0178082194,0.0178082194,0.899999976,-0.000467555
3359,0.0205479451,0.0178082194,0.899999976,-0.000381327
3360,0.0232876707,0.0178082194,0.899999976,-0.00140723
3361,0.0260273982,0.0178082194,0.899999976,-0.00234053
3362,0.0287671238,0.0178082194,0.899999976,-0.00286281
3363,0.0315068476,0.0178082194,0.899999976,-0.00336951
3364,0.0342465751,0.0178082194,0.899999976,-0.00381414
3365,0.0369863026,0.0178082194,0.899999976,-0.00400069
3366,0.0397260264,0.0178082194,0.899999976,-0.00411057
3367,0.0424657539,0.0178082194,0.899999976,-0.00408597
3368,0.0452054776,0.0178082194,0.899999976,-0.00369377
3369,0.0479452051,0.0178082194,0.899999976,-0.00336463
3370,0.0506849326,0.0178082194,0.899999976,-0.00274872
3371,0.0534246564,0.0178082194,0.899999976,-0.00200949
3372,0.0561643839,0.0178082194,0.899999976,-0.0011731
3373,0.0589041114,0.0178082194,0.899999976,-0.000900419
3374,0.0616438352,0.0178082194,0.899999976,-0.00229038
3375,0.0643835589,0.0178082194,0.899999976,-0.00354762
3376,0.0671232864,0.0178082194,0.899999976,-0.0044167
3377,0.0698630139,0.0178082194,0.899999976,-0.00494559
3378,0.0726027414,0.0178082194,0.899999976,-0.00523579
3379,0.0753424689,0.0178082194,0.899999976,-0.00533031
3380,0.078082189,0.0178082194,0.899999976,-0.00517882
3381,0.0808219165,0.0178082194,0.899999976,-0.00476778
3382,0.083561644,0.0178082194,0.899999976,-0.00414604
3383,0.0863013715,0.0178082194,0.899999976,-0.00327838
3384,0.089041099,0.0178082194,0.899999976,-0.00220193
3385,0.091780819,0.0178082194,0.899999976,-0.000846323
3386,0.0945205465,0.0178082194,0.899999976,0.000676906
3387,0.097260274,0.0178082194,0.899999976,0.00197713
3388,-0.097260274,0.0205479451,0.899999976,0.00377466
3389,-0.0945205465,0.0205479451,0.899999976,0.00273963
3390,-0.091780819,0.0205479451,0.899999976,0.00151325
3391,-0.089041099,0.0205479451,0.899999976,0.000267728
3392,-0.0863013715,0.0205479451,0.899999976,-0.000909122
3393,-0.083561644,0.0205479451,0.899999976,-0.00188823
3394,-0.0808219165,0.0205479451,0.899999976,-0.0026538
3395,-0.078082189,0.0205479451,0.899999976,-0.00330419
3396,-0.0753424689,0.0205479451,0.899999976,-0.00379337
3397,-0.0726027414,0.0205479451,0.899999976,-0.00397126
3398,-0.0698630139,0.0205479451,0.899999976,-0.00387155
3399,-0.0671232864,0.0205479451,0.899999976,-0.00347099
3400,-0.0643835589,0.0205479451,0.899999976,-0.00279711
3401,-0.0616438352,0.0205479451,0.899999976,-0.00198187
3402,-0.0589041114,0.0205479451,0.899999976,-0.00176157
3403,-0.0561643839,0.0205479451,0.899999976,-0.00245119
3404,-0.0534246564,0.0205479451,0.899999976,-0.00303103
3405,-0.0506849326,0.0205479451,0.899999976,-0.00346236
3406,-0.0479452051,0.0205479451,0.899999976,-0.00371617
3407,-0.0452054776,0.0205479451,0.899999976,-0.00372202
3408,-0.0424657539,0.0205479451,0.899999976,-0.0038115
3409,-0.0397260264,0.0205479451,0.899999976,-0.00337568
3410,-0.0369863026,0.0205479451,0.899999976,-0.0031925
3411,-0.0342465751,0.0205479451,0.899999976,-0.0025721
3412,-0.0315068476,0.0205479451,0.899999976,-0.00196152
3413,-0.0287671238,0.0205479451,0.899999976,-0.00102675
3414,-0.0260273982,0.0205479451,0.899999976,-0.00171786
3415,-0.0232876707,0.0205479451,0.899999976,-0.00274984
3416,-0.0205479451,0.0205479451,0.899999976,-0.0036011
3417,-0.0178082194,0.0205479451,0.899999976,-0.0038963
3418,-0.0150684929,0.0205479451,0.899999976,-0.00374896
3419,-0.0123287672,0.0205479451,0.899999976,-0.00307532
3420,-0.00958904065,0.0205479451,0.899999976,-0.00192537
3421,-0.00684931502,0.0205479451,0.899999976,-0.000469774
3422,-0.00410958892,0.0205479451,0.899999976,0.000908514
3423,-0.00136986305,0.0205479451,0.899999976,0.000290498
3424,0.00136986305,0.0205479451,0.899999976,-0.000698924
3425,0.00410958892,0.0205479451,0.899999976,-0.00153153
3426,0.00684931502,0.0205479451,0.899999976,-0.00214746
3427,0.00958904065,0.0205479451,0.899999976,-0.00247539
3428,0.0123287672,0.0205479451,0.899999976,-0.00246501
3429,0.0150684929,0.0205479451,0.899999976,-0.00206139
3430,0.0178082194,0.0205479451,0.899999976,-0.0013761
3431,0.0205479451,0.0205479451,0.899999976,-0.000680223
3432,0.0232876707,0.0205479451,0.899999976,-0.00134001
3433,0.0260273982,0.0205479451,0.899999976,-0.00217535
3434,0.0287671238,0.0205479451,0.899999976,-0.00287358
3435,0.0315068476,0.0205479451,0.899999976,-0.00341566
3436,0.0342465751,0.0205479451,0.899999976,-0.00370677
3437,0.0369863026,0.0205479451,0.899999976,-0.0039328
3438,0.0397260264,0.0205479451,0.899999976,-0.00399897
3439,0.0424657539,0.0205479451,0.899999976,-0.00407377
3440,0.0452054776,0.0205479451,0.899999976,-0.00358263
3441,0.0479452051,0.0205479451,0.899999976,-0.00328791
3442,0.0506849326,0.0205479451,0.899999976,-0.00264194
3443,0.0534246564,0.0205479451,0.899999976,-0.0019825
3444,0.0561643839,0.0205479451,0.899999976,-0.00109187
3445,0.0589041114,0.0205479451,0.899999976,-0.000389726
3446,0.0616438352,0.0205479451,0.899999976,-0.00152369
3447,0.0643835589,0.0205479451,0.899999976,-0.00280077
3448,0.0671232864,0.0205479451,0.899999976,-0.00383933
3449,0.0698630139,0.0205479451,0.899999976,-0.00448533
3450,0.0726027414,0.0205479451,0.899999976,-0.00484517
3451,0.0753424689,0.0205479451,0.899999976,-0.00494747
3452,0.078082189,0.0205479451,0.899999976,-0.00483336
3453,0.0808219165,0.0205479451,0.899999976,-0.00444425
3454,0.083561644,0.0205479451,0.899999976,-0.00385423
3455,0.0863013715,0.0205479451,0.899999976,-0.00303744
3456,0.089041099,0.0205479451,0.899999976,-0.00197648
3457,0.091780819,0.0205479451,0.899999976,-0.000612209
3458,0.0945205465,0.0205479451,0.899999976,0.000844949
3459,0.097260274,0.0205479451,0.899999976,0.00193345
3460,-0.097260274,0.0232876707,0.899999976,0.00329716
3461,-0.0945205465,0.0232876707,0.899999976,0.00255612
3462,-0.091780819,0.0232876707,0.899999976,0.0013138
3463,-0.089041099,0.0232876707,0.899999976,-0.000174969
3464,-0.0863013715,0.0232876707,0.899999976,-0.00132423
3465,-0.083561644,0.0232876707,0.899999976,-0.00215997
3466,-0.0808219165,0.0232876707,0.899999976,-0.00285798
3467,-0.078082189,0.0232876707,0.899999976,-0.0033893
3468,-0.0753424689,0.0232876707,0.899999976,-0.00371406
3469,-0.0726027414,0.0232876707,0.899999976,-0.00372671
3470,-0.0698630139,0.0232876707,0.899999976,-0.00344326
3471,-0.0671232864,0.0232876707,0.899999976,-0.00284651
3472,-0.0643835589,0.0232876707,0.899999976,-0.00210858
3473,-0.0616438352,0.0232876707,0.899999976,-0.00150232
