,x,y,z,U3
3275,-0.0123287672,0.0150684929,0.899999976,-0.00236787
3276,-0.00958904065,0.0150684929,0.899999976,-0.00248486
3277,-0.00684931502,0.0150684929,0.899999976,-0.00241696
3278,-0.00410958892,0.0150684929,0.899999976,-0.0022016
3279,-0.00136986305,0.0150684929,0.899999976,-0.00185924
3280,0.00136986305,0.0150684929,0.899999976,-0.00128194
3281,0.00410958892,0.0150684929,0.899999976,-0.00051513
3282,0.00684931502,0.0150684929,0.899999976,0.000330624
3283,0.00958904065,0.0150684929,0.899999976,0.000407098
3284,0.0123287672,0.0150684929,0.899999976,-0.000965322
3285,0.0150684929,0.0150684929,0.899999976,-0.00252833
3286,0.0178082194,0.0150684929,0.899999976,-0.00364963
3287,0.0205479451,0.0150684929,0.899999976,-0.00436072
3288,0.0232876707,0.0150684929,0.899999976,-0.00467603
3289,0.0260273982,0.0150684929,0.899999976,-0.00469769
3290,0.0287671238,0.0150684929,0.899999976,-0.00447951
3291,0.0315068476,0.0150684929,0.899999976,-0.0038574
3292,0.0342465751,0.0150684929,0.899999976,-0.00314383
3293,0.0369863026,0.0150684929,0.899999976,-0.00176297
3294,0.0397260264,0.0150684929,0.899999976,-0.000157031
3295,0.0424657539,0.0150684929,0.899999976,0.00183852
3296,0.0452054776,0.0150684929,0.899999976,0.00323119
3297,0.0479452051,0.0150684929,0.899999976,0.00383313
3298,0.0506849326,0.0150684929,0.899999976,0.00359875
3299,0.0534246564,0.0150684929,0.899999976,0.00390826
3300,0.0561643839,0.0150684929,0.899999976,0.0040372
3301,0.0589041114,0.0150684929,0.899999976,0.00443404
3302,0.0616438352,0.0150684929,0.899999976,0.00520014
3303,0.0643835589,0.0150684929,0.899999976,0.00431035
3304,0.0671232864,0.0150684929,0.899999976,0.00309302
3305,0.0698630139,0.0150684929,0.899999976,0.000954098
3306,0.0726027414,0.0150684929,0.899999976,-0.000824923
3307,0.0753424689,0.0150684929,0.899999976,-0.00226605
3308,0.078082189,0.0150684929,0.899999976,-0.00330815
3309,0.0808219165,0.0150684929,0.899999976,-0.00409412
3310,0.083561644,0.0150684929,0.899999976,-0.00467852
3311,0.0863013715,0.0150684929,0.899999976,-0.00503718
3312,0.089041099,0.0150684929,0.899999976,-0.00521172
3313,0.091780819,0.0150684929,0.899999976,-0.00515301
3314,0.0945205465,0.0150684929,0.899999976,-0.00490624
3315,0.097260274,0.0150684929,0.899999976,-0.00446885
3316,-0.097260274,0.0178082194,0.899999976,-0.0027425
3317,-0.0945205465,0.0178082194,0.899999976,-0.00376984
3318,-0.091780819,0.0178082194,0.899999976,-0.00461975
3319,-0.089041099,0.0178082194,0.899999976,-0.00516048
3320,-0.0863013715,0.0178082194,0.899999976,-0.00548209
3321,-0.083561644,0.0178082194,0.899999976,-0.00562614
3322,-0.0808219165,0.0178082194,0.899999976,-0.00555386
3323,-0.078082189,0.0178082194,0.899999976,-0.00524691
3324,-0.0753424689,0.0178082194,0.899999976,-0.00472669
3325,-0.0726027414,0.0178082194,0.899999976,-0.00392837
3326,-0.0698630139,0.0178082194,0.899999976,-0.00282511
3327,-0.0671232864,0.0178082194,0.899999976,-0.00152947
3328,-0.0643835589,0.0178082194,0.899999976,-7.24656e-05
3329,-0.0616438352,0.0178082194,0.899999976,0.00125861
3330,-0.0589041114,0.0178082194,0.899999976,0.00252916
3331,-0.0561643839,0.0178082194,0.899999976,0.00279991
3332,-0.0534246564,0.0178082194,0.899999976,0.00247875
3333,-0.0506849326,0.0178082194,0.899999976,0.00117668
3334,-0.0479452051,0.0178082194,0.899999976,5.48059e-06
3335,-0.0452054776,0.0178082194,0.899999976,-0.000833612
3336,-0.0424657539,0.0178082194,0.899999976,-0.00120161
3337,-0.0397260264,0.0178082194,0.899999976,-0.00115285
3338,-0.0369863026,0.0178082194,0.899999976,-0.000768564
3339,-0.0342465751,0.0178082194,0.899999976,-0.000209029
3340,-0.0315068476,0.0178082194,0.899999976,0.000319366
3341,-0.0287671238,0.0178082194,0.899999976,0.000168134
3342,-0.0260273982,0.0178082194,0.899999976,-0.000615488
3343,-0.0232876707,0.0178082194,0.899999976,-0.00150824
3344,-0.0205479451,0.0178082194,0.899999976,-0.00214223
3345,-0.0178082194,0.0178082194,0.899999976,-0.00269048
3346,-0.0150684929,0.0178082194,0.899999976,-0.00284011
3347,-0.0123287672,0.0178082194,0.899999976,-0.00314595
3348,-0.00958904065,0.0178082194,0.899999976,-0.00305476
3349,-0.00684931502,0.0178082194,0.899999976,-0.00296533
3350,-0.00410958892,0.0178082194,0.899999976,-0.00281132
3351,-0.00136986305,0.0178082194,0.899999976,-0.00239449
3352,0.00136986305,0.0178082194,0.899999976,-0.00186389
3353,0.00410958892,0.0178082194,0.899999976,-0.00110296
3354,0.00684931502,0.0178082194,0.899999976,-0.000178554
3355,0.00958904065,0.0178082194,0.899999976,0.000422445
3356,0.0123287672,0.0178082194,0.899999976,-0.000691515
3357,0.0150684929,0.0178082194,0.899999976,-0.00220785
3358,0.0178082194,0.0178082194,0.899999976,-0.00335608
3359,0.0205479451,0.0178082194,0.899999976,-0.00410146
3360,0.0232876707,0.0178082194,0.899999976,-0.00447121
3361,0.0260273982,0.0178082194,0.899999976,-0.00449695
3362,0.0287671238,0.0178082194,0.899999976,-0.004244
3363,0.0315068476,0.0178082194,0.899999976,-0.00369689
3364,0.0342465751,0.0178082194,0.899999976,-0.00280717
3365,0.0369863026,0.0178082194,0.899999976,-0.00156999
3366,0.0397260264,0.0178082194,0.899999976,2.01341e-05
3367,0.0424657539,0.0178082194,0.899999976,0.00156991
3368,0.0452054776,0.0178082194,0.899999976,0.00302104
3369,0.0479452051,0.0178082194,0.899999976,0.00395685
3370,0.0506849326,0.0178082194,0.899999976,0.00485296
3371,0.0534246564,0.0178082194,0.899999976,0.00530966
3372,0.0561643839,0.0178082194,0.899999976,0.00573015
3373,0.0589041114,0.0178082194,0.899999976,0.00592138
3374,0.0616438352,0.0178082194,0.899999976,0.00543102
3375,0.0643835589,0.0178082194,0.899999976,0.00454078
3376,0.0671232864,0.0178082194,0.899999976,0.00239015
3377,0.0698630139,0.0178082194,0.899999976,0.000464809
3378,0.0726027414,0.0178082194,0.899999976,-0.00124371
3379,0.0753424689,0.0178082194,0.899999976,-0.00247063
3380,0.078082189,0.0178082194,0.899999976,-0.00347716
3381,0.0808219165,0.0178082194,0.899999976,-0.0042521
3382,0.083561644,0.0178082194,0.899999976,-0.00475994
3383,0.0863013715,0.0178082194,0.899999976,-0.00509224
3384,0.089041099,0.0178082194,0.899999976,-0.00522565
3385,0.091780819,0.0178082194,0.899999976,-0.00515928
3386,0.0945205465,0.0178082194,0.899999976,-0.00489251
3387,0.097260274,0.0178082194,0.899999976,-0.00446162
3388,-0.097260274,0.0205479451,0.899999976,-0.00303473
3389,-0.0945205465,0.0205479451,0.899999976,-0.00409216
3390,-0.091780819,0.0205479451,0.899999976,-0.00489567
3391,-0.089041099,0.0205479451,0.899999976,-0.00551893
3392,-0.0863013715,0.0205479451,0.899999976,-0.00590933
3393,-0.083561644,0.0205479451,0.899999976,-0.00606837
3394,-0.0808219165,0.0205479451,0.899999976,-0.00603217
3395,-0.078082189,0.0205479451,0.899999976,-0.00582643
3396,-0.0753424689,0.0205479451,0.899999976,-0.00545115
3397,-0.0726027414,0.0205479451,0.899999976,-0.00483842
3398,-0.0698630139,0.0205479451,0.899999976,-0.00400983
3399,-0.0671232864,0.0205479451,0.899999976,-0.00286139
3400,-0.0643835589,0.0205479451,0.899999976,-0.00161382
3401,-0.0616438352,0.0205479451,0.899999976,-0.0001498
3402,-0.0589041114,0.0205479451,0.899999976,0.0012166
3403,-0.0561643839,0.0205479451,0.899999976,0.00239155
3404,-0.0534246564,0.0205479451,0.899999976,0.00270838
3405,-0.0506849326,0.0205479451,0.899999976,0.00223432
3406,-0.0479452051,0.0205479451,0.899999976,0.0012938
3407,-0.0452054776,0.0205479451,0.899999976,0.000567802
3408,-0.0424657539,0.0205479451,0.899999976,0.000295297
3409,-0.0397260264,0.0205479451,0.899999976,0.000310205
3410,-0.0369863026,0.0205479451,0.899999976,0.000550656
3411,-0.0342465751,0.0205479451,0.899999976,0.000693491
3412,-0.0315068476,0.0205479451,0.899999976,0.000539883
3413,-0.0287671238,0.0205479451,0.899999976,-0.000172542
3414,-0.0260273982,0.0205479451,0.899999976,-0.00118055
3415,-0.0232876707,0.0205479451,0.899999976,-0.00205624
3416,-0.0205479451,0.0205479451,0.899999976,-0.00270724
3417,-0.0178082194,0.0205479451,0.899999976,-0.00291544
3418,-0.0150684929,0.0205479451,0.899999976,-0.00347296
3419,-0.0123287672,0.0205479451,0.899999976,-0.00349562
3420,-0.00958904065,0.0205479451,0.899999976,-0.00354714
3421,-0.00684931502,0.0205479451,0.899999976,-0.00345036
3422,-0.00410958892,0.0205479451,0.899999976,-0.0031893
3423,-0.00136986305,0.0205479451,0.899999976,-0.00279089
3424,0.00136986305,0.0205479451,0.899999976,-0.00225268
3425,0.00410958892,0.0205479451,0.899999976,-0.00150457
3426,0.00684931502,0.0205479451,0.899999976,-0.000590148
3427,0.00958904065,0.0205479451,0.899999976,0.000527715
3428,0.0123287672,0.0205479451,0.899999976,-0.0003158
3429,0.0150684929,0.0205479451,0.899999976,-0.001796
3430,0.0178082194,0.0205479451,0.899999976,-0.00295998
3431,0.0205479451,0.0205479451,0.899999976,-0.00372043
3432,0.0232876707,0.0205479451,0.899999976,-0.00406188
3433,0.0260273982,0.0205479451,0.899999976,-0.00412769
3434,0.0287671238,0.0205479451,0.899999976,-0.00380636
3435,0.0315068476,0.0205479451,0.899999976,-0.00325648
3436,0.0342465751,0.0205479451,0.899999976,-0.00219016
3437,0.0369863026,0.0205479451,0.899999976,-0.000908011
3438,0.0397260264,0.0205479451,0.899999976,0.000370221
3439,0.0424657539,0.0205479451,0.899999976,0.00123881
3440,0.0452054776,0.0205479451,0.899999976,0.00199751
3441,0.0479452051,0.0205479451,0.899999976,0.00269759
3442,0.0506849326,0.0205479451,0.899999976,0.00333273
3443,0.0534246564,0.0205479451,0.899999976,0.00391542
3444,0.0561643839,0.0205479451,0.899999976,0.00450791
3445,0.0589041114,0.0205479451,0.899999976,0.00483211
3446,0.0616438352,0.0205479451,0.899999976,0.00478114
3447,0.0643835589,0.0205479451,0.899999976,0.00369705
3448,0.0671232864,0.0205479451,0.899999976,0.00201925
3449,0.0698630139,0.0205479451,0.899999976,0.000160408
3450,0.0726027414,0.0205479451,0.899999976,-0.00137994
3451,0.0753424689,0.0205479451,0.899999976,-0.00253289
3452,0.078082189,0.0205479451,0.899999976,-0.00347066
3453,0.0808219165,0.0205479451,0.899999976,-0.00415345
3454,0.083561644,0.0205479451,0.899999976,-0.00467243
3455,0.0863013715,0.0205479451,0.899999976,-0.00497202
3456,0.089041099,0.0205479451,0.899999976,-0.00508743
3457,0.091780819,0.0205479451,0.899999976,-0.00499349
3458,0.0945205465,0.0205479451,0.899999976,-0.00472889
3459,0.097260274,0.0205479451,0.899999976,-0.00426927
3460,-0.097260274,0.0232876707,0.899999976,-0.00315098
3461,-0.0945205465,0.0232876707,0.899999976,-0.00421508
3462,-0.091780819,0.0232876707,0.899999976,-0.00505954
3463,-0.089041099,0.0232876707,0.899999976,-0.00568478
3464,-0.0863013715,0.0232876707,0.899999976,-0.00611116
3465,-0.083561644,0.0232876707,0.899999976,-0.00632402
3466,-0.0808219165,0.0232876707,0.899999976,-0.0063116
3467,-0.078082189,0.0232876707,0.899999976,-0.00612514
3468,-0.0753424689,0.0232876707,0.899999976,-0.00579233
3469,-0.0726027414,0.0232876707,0.899999976,-0.00533429
3470,-0.0698630139,0.0232876707,0.899999976,-0.00463106
3471,-0.0671232864,0.0232876707,0.899999976,-0.00366557
3472,-0.0643835589,0.0232876707,0.899999976,-0.00253243
3473,-0.0616438352,0.0232876707,0.899999976,-0.0012267
3474,-0.0589041114,0.0232876707,0.899999976,0.000342537
3475,-0.0561643839,0.0232876707,0.899999976,0.00183349
3476,-0.0534246564,0.0232876707,0.899999976,0.0030422
3477,-0.0506849326,0.0232876707,0.899999976,0.0031642
3478,-0.0479452051,0.0232876707,0.899999976,0.00267635
3479,-0.0452054776,0.0232876707,0.899999976,0.00210422
3480,-0.0424657539,0.0232876707,0.899999976,0.00178188
3481,-0.0397260264,0.0232876707,0.899999976,0.00166961
3482,-0.0369863026,0.0232876707,0.899999976,0.00163753
3483,-0.0342465751,0.0232876707,0.899999976,0.00121542
3484,-0.0315068476,0.0232876707,0.899999976,0.000499198
3485,-0.0287671238,0.0232876707,0.899999976,-0.000469781
3486,-0.0260273982,0.0232876707,0.899999976,-0.0014625
3487,-0.0232876707,0.0232876707,0.899999976,-0.00229747
3488,-0.0205479451,0.0232876707,0.899999976,-0.00282621
3489,-0.0178082194,0.0232876707,0.899999976,-0.00352953
3490,-0.0150684929,0.0232876707,0.899999976,-0.00363889
3491,-0.0123287672,0.0232876707,0.899999976,-0.003832
3492,-0.00958904065,0.0232876707,0.899999976,-0.00376368
3493,-0.00684931502,0.0232876707,0.899999976,-0.00366086
3494,-0.00410958892,0.0232876707,0.899999976,-0.00342946
3495,-0.00136986305,0.0232876707,0.899999976,-0.00305929
3496,0.00136986305,0.0232876707,0.899999976,-0.00242956
3497,0.00410958892,0.0232876707,0.899999976,-0.00175148
3498,0.00684931502,0.0232876707,0.899999976,-0.00085527
3499,0.00958904065,0.0232876707,0.899999976,0.000299715
3500,0.0123287672,0.0232876707,0.899999976,0.00014632
3501,0.0150684929,0.0232876707,0.899999976,-0.00125348
3502,0.0178082194,0.0232876707,0.899999976,-0.00242953
3503,0.0205479451,0.0232876707,0.899999976,-0.00323308
3504,0.0232876707,0.0232876707,0.899999976,-0.00355263
3505,0.0260273982,0.0232876707,0.899999976,-0.00355325
3506,0.0287671238,0.0232876707,0.899999976,-0.00316799
3507,0.0315068476,0.0232876707,0.899999976,-0.0023965
3508,0.0342465751,0.0232876707,0.899999976,-0.0012926
3509,0.0369863026,0.0232876707,0.899999976,-0.000180389
3510,0.0397260264,0.0232876707,0.899999976,0.000382
3511,0.0424657539,0.0232876707,0.899999976,0.000548722
3512,0.0452054776,0.0232876707,0.899999976,0.00068522
3513,0.0479452051,0.0232876707,0.899999976,0.000979538
3514,0.0506849326,0.0232876707,0.899999976,0.00148596
3515,0.0534246564,0.0232876707,0.899999976,0.0020496
3516,0.0561643839,0.0232876707,0.899999976,0.00262008
3517,0.0589041114,0.0232876707,0.899999976,0.00326828
3518,0.0616438352,0.0232876707,0.899999976,0.00359081
3519,0.0643835589,0.0232876707,0.899999976,0.00332984
3520,0.0671232864,0.0232876707,0.899999976,0.00187583
3521,0.0698630139,0.0232876707,0.899999976,0.000175301
3522,0.0726027414,0.0232876707,0.899999976,-0.00125585
3523,0.0753424689,0.0232876707,0.899999976,-0.00237141
3524,0.078082189,0.0232876707,0.899999976,-0.00322139
3525,0.0808219165,0.0232876707,0.899999976,-0.00392277
3526,0.083561644,0.0232876707,0.899999976,-0.00437931
3527,0.0863013715,0.0232876707,0.899999976,-0.00467336
3528,0.089041099,0.0232876707,0.899999976,-0.00477361
3529,0.091780819,0.0232876707,0.899999976,-0.00467515
3530,0.0945205465,0.0232876707,0.899999976,-0.00438929
3531,0.097260274,0.0232876707,0.899999976,-0.003908
3532,-0.097260274,0.0260273982,0.899999976,-0.00309267
3533,-0.0945205465,0.0260273982,0.899999976,-0.00416501
3534,-0.091780819,0.0260273982,0.899999976,-0.00502101
3535,-0.089041099,0.0260273982,0.899999976,-0.00568186
3536,-0.0863013715,0.0260273982,0.899999976,-0.00613639
3537,-0.083561644,0.0260273982,0.899999976,-0.0063846
3538,-0.0808219165,0.0260273982,0.899999976,-0.00644739
3539,-0.078082189,0.0260273982,0.899999976,-0.00627135
3540,-0.0753424689,0.0260273982,0.899999976,-0.00598262
3541,-0.0726027414,0.0260273982,0.899999976,-0.00551779
3542,-0.0698630139,0.0260273982,0.899999976,-0.0048377
3543,-0.0671232864,0.0260273982,0.899999976,-0.00402115
3544,-0.0643835589,0.0260273982,0.899999976,-0.00301553
3545,-0.0616438352,0.0260273982,0.899999976,-0.00177719
3546,-0.0589041114,0.0260273982,0.899999976,-0.000156572
3547,-0.0561643839,0.0260273982,0.899999976,0.00160971
3548,-0.0534246564,0.0260273982,0.899999976,0.00311664
3549,-0.0506849326,0.0260273982,0.899999976,0.00380552
3550,-0.0479452051,0.0260273982,0.899999976,0.00372552
3551,-0.0452054776,0.0260273982,0.899999976,0.0033687
3552,-0.0424657539,0.0260273982,0.899999976,0.00306515
3553,-0.0397260264,0.0260273982,0.899999976,0.002815
3554,-0.0369863026,0.0260273982,0.899999976,0.00251991
3555,-0.0342465751,0.0260273982,0.899999976,0.00157198
3556,-0.0315068476,0.0260273982,0.899999976,0.000525645
3557,-0.0287671238,0.0260273982,0.899999976,-0.000549337
3558,-0.0260273982,0.0260273982,0.899999976,-0.00156621
3559,-0.0232876707,0.0260273982,0.899999976,-0.00243744
3560,-0.0205479451,0.0260273982,0.899999976,-0.00309093
3561,-0.0178082194,0.0260273982,0.899999976,-0.00340789
3562,-0.0150684929,0.0260273982,0.899999976,-0.00370714
3563,-0.0123287672,0.0260273982,0.899999976,-0.00381084
3564,-0.00958904065,0.0260273982,0.899999976,-0.00386315
3565,-0.00684931502,0.0260273982,0.899999976,-0.00378204
3566,-0.00410958892,0.0260273982,0.899999976,-0.00352706
3567,-0.00136986305,0.0260273982,0.899999976,-0.00313456
3568,0.00136986305,0.0260273982,0.899999976,-0.00254839
3569,0.00410958892,0.0260273982,0.899999976,-0.00179726
3570,0.00684931502,0.0260273982,0.899999976,-0.000954488
3571,0.00958904065,0.0260273982,0.899999976,7.61016e-05
3572,0.0123287672,0.0260273982,0.899999976,0.000655851
3573,0.0150684929,0.0260273982,0.899999976,-0.000527958
3574,0.0178082194,0.0260273982,0.899999976,-0.00180648
3575,0.0205479451,0.0260273982,0.899999976,-0.00256747
3576,0.0232876707,0.0260273982,0.899999976,-0.00284518
3577,0.0260273982,0.0260273982,0.899999976,-0.00266712
3578,0.0287671238,0.0260273982,0.899999976,-0.00210211
3579,0.0315068476,0.0260273982,0.899999976,-0.00128636
3580,0.0342465751,0.0260273982,0.899999976,-0.000481275
3581,0.0369863026,0.0260273982,0.899999976,-0.000208331
3582,0.0397260264,0.0260273982,0.899999976,-0.000344639
3583,0.0424657539,0.0260273982,0.899999976,-0.000701494
3584,0.0452054776,0.0260273982,0.899999976,-0.000836268
3585,0.0479452051,0.0260273982,0.899999976,-0.00073732
3586,0.0506849326,0.0260273982,0.899999976,-0.000408822
3587,0.0534246564,0.0260273982,0.899999976,8.04134e-05
3588,0.0561643839,0.0260273982,0.899999976,0.000742089
3589,0.0589041114,0.0260273982,0.899999976,0.00152035
3590,0.0616438352,0.0260273982,0.899999976,0.00246677
3591,0.0643835589,0.0260273982,0.899999976,0.00274096
3592,0.0671232864,0.0260273982,0.899999976,0.00202446
3593,0.0698630139,0.0260273982,0.899999976,0.000606555
3594,0.0726027414,0.0260273982,0.899999976,-0.000842726
3595,0.0753424689,0.0260273982,0.899999976,-0.00195283
3596,0.078082189,0.0260273982,0.899999976,-0.00277356
3597,0.0808219165,0.0260273982,0.899999976,-0.00343671
3598,0.083561644,0.0260273982,0.899999976,-0.00390132
3599,0.0863013715,0.0260273982,0.899999976,-0.00419706
3600,0.089041099,0.0260273982,0.899999976,-0.00429064
3601,0.091780819,0.0260273982,0.899999976,-0.00419575
3602,0.0945205465,0.0260273982,0.899999976,-0.00387974
3603,0.097260274,0.0260273982,0.899999976,-0.00339398
3604,-0.097260274,0.0287671238,0.899999976,-0.00286403
3605,-0.0945205465,0.0287671238,0.899999976,-0.00396125
3606,-0.091780819,0.0287671238,0.899999976,-0.00482494
3607,-0.089041099,0.0287671238,0.899999976,-0.0054911
3608,-0.0863013715,0.0287671238,0.899999976,-0.00595379
3609,-0.083561644,0.0287671238,0.899999976,-0.00621484
3610,-0.0808219165,0.0287671238,0.899999976,-0.00628988
3611,-0.078082189,0.0287671238,0.899999976,-0.00615776
3612,-0.0753424689,0.0287671238,0.899999976,-0.00588211
3613,-0.0726027414,0.0287671238,0.899999976,-0.00543516
3614,-0.0698630139,0.0287671238,0.899999976,-0.00480223
3615,-0.0671232864,0.0287671238,0.899999976,-0.00394292
3616,-0.0643835589,0.0287671238,0.899999976,-0.00293744
3617,-0.0616438352,0.0287671238,0.899999976,-0.00173209
3618,-0.0589041114,0.0287671238,0.899999976,-2.96378e-05
3619,-0.0561643839,0.0287671238,0.899999976,0.00165969
