,x,y,z,U3
3018,0.0726027414,0.00410958892,0.899999976,-0.00475218
3019,0.0753424689,0.00410958892,0.899999976,-0.0048651
3020,0.078082189,0.00410958892,0.899999976,-0.0048652
3021,0.0808219165,0.00410958892,0.899999976,-0.00469252
3022,0.083561644,0.00410958892,0.899999976,-0.00439378
3023,0.0863013715,0.00410958892,0.899999976,-0.00391698
3024,0.089041099,0.00410958892,0.899999976,-0.00320653
3025,0.091780819,0.00410958892,0.899999976,-0.00223795
3026,0.0945205465,0.00410958892,0.899999976,-0.00106439
3027,0.097260274,0.00410958892,0.899999976,0.000437073
3028,-0.097260274,0.00684931502,0.899999976,0.00190434
3029,-0.0945205465,0.00684931502,0.899999976,0.000645855
3030,-0.091780819,0.00684931502,0.899999976,-0.000474634
3031,-0.089041099,0.00684931502,0.899999976,-0.00139027
3032,-0.0863013715,0.00684931502,0.899999976,-0.00210593
3033,-0.083561644,0.00684931502,0.899999976,-0.00268015
3034,-0.0808219165,0.00684931502,0.899999976,-0.0031231
3035,-0.078082189,0.00684931502,0.899999976,-0.00339491
3036,-0.0753424689,0.00684931502,0.899999976,-0.0034912
3037,-0.0726027414,0.00684931502,0.899999976,-0.00340287
3038,-0.0698630139,0.00684931502,0.899999976,-0.00310412
3039,-0.0671232864,0.00684931502,0.899999976,-0.00262441
3040,-0.0643835589,0.00684931502,0.899999976,-0.00196627
3041,-0.0616438352,0.00684931502,0.899999976,-0.00118609
3042,-0.0589041114,0.00684931502,0.899999976,-0.000225574
3043,-0.0561643839,0.00684931502,0.899999976,0.00101012
3044,-0.0534246564,0.00684931502,0.899999976,0.00266329
3045,-0.0506849326,0.00684931502,0.899999976,0.00412783
3046,-0.0479452051,0.00684931502,0.899999976,0.00459163
3047,-0.0452054776,0.00684931502,0.899999976,0.00386786
3048,-0.0424657539,0.00684931502,0.899999976,0.00250186
3049,-0.0397260264,0.00684931502,0.899999976,0.00099426
3050,-0.0369863026,0.00684931502,0.899999976,-0.000422371
3051,-0.0342465751,0.00684931502,0.899999976,-0.00156528
3052,-0.0315068476,0.00684931502,0.899999976,-0.00242941
3053,-0.0287671238,0.00684931502,0.899999976,-0.00303228
3054,-0.0260273982,0.00684931502,0.899999976,-0.00339028
3055,-0.0232876707,0.00684931502,0.899999976,-0.00353878
3056,-0.0205479451,0.00684931502,0.899999976,-0.00351771
3057,-0.0178082194,0.00684931502,0.899999976,-0.00327898
3058,-0.0150684929,0.00684931502,0.899999976,-0.00285907
3059,-0.0123287672,0.00684931502,0.899999976,-0.00211925
3060,-0.00958904065,0.00684931502,0.899999976,-0.000914154
3061,-0.00684931502,0.00684931502,0.899999976,0.000703096
3062,-0.00410958892,0.00684931502,0.899999976,0.00225216
3063,-0.00136986305,0.00684931502,0.899999976,0.00279031
3064,0.00136986305,0.00684931502,0.899999976,0.00207998
3065,0.00410958892,0.00684931502,0.899999976,0.000879115
3066,0.00684931502,0.00684931502,0.899999976,-0.000198305
3067,0.00958904065,0.00684931502,0.899999976,-0.000898017
3068,0.0123287672,0.00684931502,0.899999976,-0.00132783
3069,0.0150684929,0.00684931502,0.899999976,-0.00162399
3070,0.0178082194,0.00684931502,0.899999976,-0.00181377
3071,0.0205479451,0.00684931502,0.899999976,-0.00187508
3072,0.0232876707,0.00684931502,0.899999976,-0.00178245
3073,0.0260273982,0.00684931502,0.899999976,-0.00147473
3074,0.0287671238,0.00684931502,0.899999976,-0.000982664
3075,0.0315068476,0.00684931502,0.899999976,-0.000310173
3076,0.0342465751,0.00684931502,0.899999976,0.000491667
3077,0.0369863026,0.00684931502,0.899999976,0.00143778
3078,0.0397260264,0.00684931502,0.899999976,0.00253265
3079,0.0424657539,0.00684931502,0.899999976,0.00364741
3080,0.0452054776,0.00684931502,0.899999976,0.00422713
3081,0.0479452051,0.00684931502,0.899999976,0.00421725
3082,0.0506849326,0.00684931502,0.899999976,0.00348542
3083,0.0534246564,0.00684931502,0.899999976,0.00206392
3084,0.0561643839,0.00684931502,0.899999976,0.000582442
3085,0.0589041114,0.00684931502,0.899999976,-0.000780044
3086,0.0616438352,0.00684931502,0.899999976,-0.00188234
3087,0.0643835589,0.00684931502,0.899999976,-0.00273065
3088,0.0671232864,0.00684931502,0.899999976,-0.00332676
3089,0.0698630139,0.00684931502,0.899999976,-0.00377298
3090,0.0726027414,0.00684931502,0.899999976,-0.00405187
3091,0.0753424689,0.00684931502,0.899999976,-0.00421269
3092,0.078082189,0.00684931502,0.899999976,-0.00423059
3093,0.0808219165,0.00684931502,0.899999976,-0.0041719
3094,0.083561644,0.00684931502,0.899999976,-0.00391679
3095,0.0863013715,0.00684931502,0.899999976,-0.0034652
3096,0.089041099,0.00684931502,0.899999976,-0.0028502
3097,0.091780819,0.00684931502,0.899999976,-0.00192764
3098,0.0945205465,0.00684931502,0.899999976,-0.000671029
3099,0.097260274,0.00684931502,0.899999976,0.000812348
3100,-0.097260274,0.00958904065,0.899999976,0.00241894
3101,-0.0945205465,0.00958904065,0.899999976,0.00149449
3102,-0.091780819,0.00958904065,0.899999976,0.00046777
3103,-0.089041099,0.00958904065,0.899999976,-0.000411411
3104,-0.0863013715,0.00958904065,0.899999976,-0.00112865
3105,-0.083561644,0.00958904065,0.899999976,-0.00173398
3106,-0.0808219165,0.00958904065,0.899999976,-0.00216639
3107,-0.078082189,0.00958904065,0.899999976,-0.00243728
3108,-0.0753424689,0.00958904065,0.899999976,-0.00254229
3109,-0.0726027414,0.00958904065,0.899999976,-0.00243885
3110,-0.0698630139,0.00958904065,0.899999976,-0.00211157
3111,-0.0671232864,0.00958904065,0.899999976,-0.00156402
3112,-0.0643835589,0.00958904065,0.899999976,-0.000862254
3113,-0.0616438352,0.00958904065,0.899999976,-4.99417e-05
3114,-0.0589041114,0.00958904065,0.899999976,0.000915603
3115,-0.0561643839,0.00958904065,0.899999976,0.00210887
3116,-0.0534246564,0.00958904065,0.899999976,0.00343175
3117,-0.0506849326,0.00958904065,0.899999976,0.00447851
3118,-0.0479452051,0.00958904065,0.899999976,0.00423102
3119,-0.0452054776,0.00958904065,0.899999976,0.00321841
3120,-0.0424657539,0.00958904065,0.899999976,0.00147668
3121,-0.0397260264,0.00958904065,0.899999976,-0.000204983
3122,-0.0369863026,0.00958904065,0.899999976,-0.00151029
3123,-0.0342465751,0.00958904065,0.899999976,-0.00249521
3124,-0.0315068476,0.00958904065,0.899999976,-0.00321502
3125,-0.0287671238,0.00958904065,0.899999976,-0.00370951
3126,-0.0260273982,0.00958904065,0.899999976,-0.00401856
3127,-0.0232876707,0.00958904065,0.899999976,-0.00415189
3128,-0.0205479451,0.00958904065,0.899999976,-0.00409636
3129,-0.0178082194,0.00958904065,0.899999976,-0.0038433
3130,-0.0150684929,0.00958904065,0.899999976,-0.00337885
3131,-0.0123287672,0.00958904065,0.899999976,-0.00267028
3132,-0.00958904065,0.00958904065,0.899999976,-0.00161284
3133,-0.00684931502,0.00958904065,0.899999976,-5.38172e-05
3134,-0.00410958892,0.00958904065,0.899999976,0.00163525
3135,-0.00136986305,0.00958904065,0.899999976,0.00278891
3136,0.00136986305,0.00958904065,0.899999976,0.00287779
3137,0.00410958892,0.00958904065,0.899999976,0.00194854
3138,0.00684931502,0.00958904065,0.899999976,0.000911728
3139,0.00958904065,0.00958904065,0.899999976,0.000169517
3140,0.0123287672,0.00958904065,0.899999976,-0.000363716
3141,0.0150684929,0.00958904065,0.899999976,-0.00074062
3142,0.0178082194,0.00958904065,0.899999976,-0.000954343
3143,0.0205479451,0.00958904065,0.899999976,-0.00102559
3144,0.0232876707,0.00958904065,0.899999976,-0.00094608
3145,0.0260273982,0.00958904065,0.899999976,-0.00069002
3146,0.0287671238,0.00958904065,0.899999976,-0.000429448
3147,0.0315068476,0.00958904065,0.899999976,-0.000101651
3148,0.0342465751,0.00958904065,0.899999976,0.000388461
3149,0.0369863026,0.00958904065,0.899999976,0.00112109
3150,0.0397260264,0.00958904065,0.899999976,0.00212491
3151,0.0424657539,0.00958904065,0.899999976,0.00316996
3152,0.0452054776,0.00958904065,0.899999976,0.00400996
3153,0.0479452051,0.00958904065,0.899999976,0.00430437
3154,0.0506849326,0.00958904065,0.899999976,0.00399385
3155,0.0534246564,0.00958904065,0.899999976,0.00320531
3156,0.0561643839,0.00958904065,0.899999976,0.00186986
3157,0.0589041114,0.00958904065,0.899999976,0.000547316
3158,0.0616438352,0.00958904065,0.899999976,-0.000623904
3159,0.0643835589,0.00958904065,0.899999976,-0.00153573
3160,0.0671232864,0.00958904065,0.899999976,-0.00220076
3161,0.0698630139,0.00958904065,0.899999976,-0.0027003
3162,0.0726027414,0.00958904065,0.899999976,-0.00307569
3163,0.0753424689,0.00958904065,0.899999976,-0.0032649
3164,0.078082189,0.00958904065,0.899999976,-0.00340765
3165,0.0808219165,0.00958904065,0.899999976,-0.00334309
3166,0.083561644,0.00958904065,0.899999976,-0.00319433
3167,0.0863013715,0.00958904065,0.899999976,-0.00286751
3168,0.089041099,0.00958904065,0.899999976,-0.00222531
3169,0.091780819,0.00958904065,0.899999976,-0.00128383
3170,0.0945205465,0.00958904065,0.899999976,-2.59918e-05
3171,0.097260274,0.00958904065,0.899999976,0.00128766
3172,-0.097260274,0.0123287672,0.899999976,0.0026517
3173,-0.0945205465,0.0123287672,0.899999976,0.00227321
3174,-0.091780819,0.0123287672,0.899999976,0.00147801
3175,-0.089041099,0.0123287672,0.899999976,0.000711543
3176,-0.0863013715,0.0123287672,0.899999976,1.42046e-05
3177,-0.083561644,0.0123287672,0.899999976,-0.000571804
3178,-0.0808219165,0.0123287672,0.899999976,-0.00101587
3179,-0.078082189,0.0123287672,0.899999976,-0.00128483
3180,-0.0753424689,0.0123287672,0.899999976,-0.00135752
3181,-0.0726027414,0.0123287672,0.899999976,-0.00121115
3182,-0.0698630139,0.0123287672,0.899999976,-0.000798299
3183,-0.0671232864,0.0123287672,0.899999976,-0.00018831
3184,-0.0643835589,0.0123287672,0.899999976,0.000604475
3185,-0.0616438352,0.0123287672,0.899999976,0.0015016
3186,-0.0589041114,0.0123287672,0.899999976,0.00253385
3187,-0.0561643839,0.0123287672,0.899999976,0.00358529
3188,-0.0534246564,0.0123287672,0.899999976,0.00450079
3189,-0.0506849326,0.0123287672,0.899999976,0.00485252
3190,-0.0479452051,0.0123287672,0.899999976,0.00411738
3191,-0.0452054776,0.0123287672,0.899999976,0.0025426
3192,-0.0424657539,0.0123287672,0.899999976,0.000733782
3193,-0.0397260264,0.0123287672,0.899999976,-0.000922026
3194,-0.0369863026,0.0123287672,0.899999976,-0.00212099
3195,-0.0342465751,0.0123287672,0.899999976,-0.00299581
3196,-0.0315068476,0.0123287672,0.899999976,-0.00364243
3197,-0.0287671238,0.0123287672,0.899999976,-0.00410299
3198,-0.0260273982,0.0123287672,0.899999976,-0.00439848
3199,-0.0232876707,0.0123287672,0.899999976,-0.0045046
3200,-0.0205479451,0.0123287672,0.899999976,-0.00447408
3201,-0.0178082194,0.0123287672,0.899999976,-0.0042161
3202,-0.0150684929,0.0123287672,0.899999976,-0.00372799
3203,-0.0123287672,0.0123287672,0.899999976,-0.00299718
3204,-0.00958904065,0.0123287672,0.899999976,-0.00196774
3205,-0.00684931502,0.0123287672,0.899999976,-0.000606589
3206,-0.00410958892,0.0123287672,0.899999976,0.00108341
3207,-0.00136986305,0.0123287672,0.899999976,0.00273336
3208,0.00136986305,0.0123287672,0.899999976,0.003511
3209,0.00410958892,0.0123287672,0.899999976,0.0029658
3210,0.00684931502,0.0123287672,0.899999976,0.00204483
3211,0.00958904065,0.0123287672,0.899999976,0.00128045
3212,0.0123287672,0.0123287672,0.899999976,0.000630496
3213,0.0150684929,0.0123287672,0.899999976,9.16333e-05
3214,0.0178082194,0.0123287672,0.899999976,-0.00037559
3215,0.0205479451,0.0123287672,0.899999976,-0.000782459
3216,0.0232876707,0.0123287672,0.899999976,-0.00110683
3217,0.0260273982,0.0123287672,0.899999976,-0.00136819
3218,0.0287671238,0.0123287672,0.899999976,-0.0014202
3219,0.0315068476,0.0123287672,0.899999976,-0.00126892
3220,0.0342465751,0.0123287672,0.899999976,-0.000903699
3221,0.0369863026,0.0123287672,0.899999976,-0.000165245
3222,0.0397260264,0.0123287672,0.899999976,0.000910675
3223,0.0424657539,0.0123287672,0.899999976,0.00225788
3224,0.0452054776,0.0123287672,0.899999976,0.00345996
3225,0.0479452051,0.0123287672,0.899999976,0.00403904
3226,0.0506849326,0.0123287672,0.899999976,0.00397547
3227,0.0534246564,0.0123287672,0.899999976,0.00339313
3228,0.0561643839,0.0123287672,0.899999976,0.00257678
3229,0.0589041114,0.0123287672,0.899999976,0.00156962
3230,0.0616438352,0.0123287672,0.899999976,0.000603671
3231,0.0643835589,0.0123287672,0.899999976,-0.000186016
3232,0.0671232864,0.0123287672,0.899999976,-0.000846254
3233,0.0698630139,0.0123287672,0.899999976,-0.00140985
3234,0.0726027414,0.0123287672,0.899999976,-0.00177542
3235,0.0753424689,0.0123287672,0.899999976,-0.00208907
3236,0.078082189,0.0123287672,0.899999976,-0.00220561
3237,0.0808219165,0.0123287672,0.899999976,-0.00233776
3238,0.083561644,0.0123287672,0.899999976,-0.00220372
3239,0.0863013715,0.0123287672,0.899999976,-0.00189863
3240,0.089041099,0.0123287672,0.899999976,-0.00141615
3241,0.091780819,0.0123287672,0.899999976,-0.000425755
3242,0.0945205465,0.0123287672,0.899999976,0.000775429
3243,0.097260274,0.0123287672,0.899999976,0.00196802
3244,-0.097260274,0.0150684929,0.899999976,0.00264667
3245,-0.0945205465,0.0150684929,0.899999976,0.00270909
3246,-0.091780819,0.0150684929,0.899999976,0.00230078
3247,-0.089041099,0.0150684929,0.899999976,0.00179268
3248,-0.0863013715,0.0150684929,0.899999976,0.00124959
3249,-0.083561644,0.0150684929,0.899999976,0.000734097
3250,-0.0808219165,0.0150684929,0.899999976,0.000352728
3251,-0.078082189,0.0150684929,0.899999976,0.000128458
3252,-0.0753424689,0.0150684929,0.899999976,8.9637e-05
3253,-0.0726027414,0.0150684929,0.899999976,0.000335747
3254,-0.0698630139,0.0150684929,0.899999976,0.000788547
3255,-0.0671232864,0.0150684929,0.899999976,0.00153017
3256,-0.0643835589,0.0150684929,0.899999976,0.00234552
3257,-0.0616438352,0.0150684929,0.899999976,0.0032187
3258,-0.0589041114,0.0150684929,0.899999976,0.00416757
3259,-0.0561643839,0.0150684929,0.899999976,0.00484855
3260,-0.0534246564,0.0150684929,0.899999976,0.00518024
3261,-0.0506849326,0.0150684929,0.899999976,0.00507091
3262,-0.0479452051,0.0150684929,0.899999976,0.00407639
3263,-0.0452054776,0.0150684929,0.899999976,0.00244255
3264,-0.0424657539,0.0150684929,0.899999976,0.000689173
3265,-0.0397260264,0.0150684929,0.899999976,-0.000909524
3266,-0.0369863026,0.0150684929,0.899999976,-0.00221894
3267,-0.0342465751,0.0150684929,0.899999976,-0.00310891
3268,-0.0315068476,0.0150684929,0.899999976,-0.00375592
3269,-0.0287671238,0.0150684929,0.899999976,-0.00422629
3270,-0.0260273982,0.0150684929,0.899999976,-0.00449575
3271,-0.0232876707,0.0150684929,0.899999976,-0.00463207
3272,-0.0205479451,0.0150684929,0.899999976,-0.00460089
3273,-0.0178082194,0.0150684929,0.899999976,-0.00432387
3274,-0.0150684929,0.0150684929,0.899999976,-0.00380658
3275,-0.0123287672,0.0150684929,0.899999976,-0.00306409
3276,-0.00958904065,0.0150684929,0.899999976,-0.00209644
3277,-0.00684931502,0.0150684929,0.899999976,-0.000859019
3278,-0.00410958892,0.0150684929,0.899999976,0.000695813
3279,-0.00136986305,0.0150684929,0.899999976,0.00246951
3280,0.00136986305,0.0150684929,0.899999976,0.00380667
3281,0.00410958892,0.0150684929,0.899999976,0.00333011
3282,0.00684931502,0.0150684929,0.899999976,0.00213747
3283,0.00958904065,0.0150684929,0.899999976,0.000920645
3284,0.0123287672,0.0150684929,0.899999976,-8.11862e-05
3285,0.0150684929,0.0150684929,0.899999976,-0.00090963
3286,0.0178082194,0.0150684929,0.899999976,-0.00158467
3287,0.0205479451,0.0150684929,0.899999976,-0.00211361
3288,0.0232876707,0.0150684929,0.899999976,-0.00247775
3289,0.0260273982,0.0150684929,0.899999976,-0.00266429
3290,0.0287671238,0.0150684929,0.899999976,-0.0027694
3291,0.0315068476,0.0150684929,0.899999976,-0.00266595
3292,0.0342465751,0.0150684929,0.899999976,-0.00232866
3293,0.0369863026,0.0150684929,0.899999976,-0.00152651
3294,0.0397260264,0.0150684929,0.899999976,-0.000296737
3295,0.0424657539,0.0150684929,0.899999976,0.00136564
3296,0.0452054776,0.0150684929,0.899999976,0.00311386
3297,0.0479452051,0.0150684929,0.899999976,0.00337713
3298,0.0506849326,0.0150684929,0.899999976,0.00262253
3299,0.0534246564,0.0150684929,0.899999976,0.00209334
3300,0.0561643839,0.0150684929,0.899999976,0.00160257
3301,0.0589041114,0.0150684929,0.899999976,0.00136499
3302,0.0616438352,0.0150684929,0.899999976,0.00103798
3303,0.0643835589,0.0150684929,0.899999976,0.000649146
3304,0.0671232864,0.0150684929,0.899999976,0.000169083
3305,0.0698630139,0.0150684929,0.899999976,-0.000155614
3306,0.0726027414,0.0150684929,0.899999976,-0.000531307
3307,0.0753424689,0.0150684929,0.899999976,-0.000664247
3308,0.078082189,0.0150684929,0.899999976,-0.000934083
3309,0.0808219165,0.0150684929,0.899999976,-0.000922975
3310,0.083561644,0.0150684929,0.899999976,-0.0009512
3311,0.0863013715,0.0150684929,0.899999976,-0.000769888
3312,0.089041099,0.0150684929,0.899999976,-0.000236293
3313,0.091780819,0.0150684929,0.899999976,0.000528893
3314,0.0945205465,0.0150684929,0.899999976,0.00152128
3315,0.097260274,0.0150684929,0.899999976,0.00224931
3316,-0.097260274,0.0178082194,0.899999976,0.00227875
3317,-0.0945205465,0.0178082194,0.899999976,0.00232869
3318,-0.091780819,0.0178082194,0.899999976,0.0025621
3319,-0.089041099,0.0178082194,0.899999976,0.00262534
3320,-0.0863013715,0.0178082194,0.899999976,0.00242527
3321,-0.083561644,0.0178082194,0.899999976,0.00213197
3322,-0.0808219165,0.0178082194,0.899999976,0.00182312
3323,-0.078082189,0.0178082194,0.899999976,0.00168417
3324,-0.0753424689,0.0178082194,0.899999976,0.00174655
3325,-0.0726027414,0.0178082194,0.899999976,0.0020337
3326,-0.0698630139,0.0178082194,0.899999976,0.00265977
3327,-0.0671232864,0.0178082194,0.899999976,0.00334341
3328,-0.0643835589,0.0178082194,0.899999976,0.00396833
3329,-0.0616438352,0.0178082194,0.899999976,0.00447407
3330,-0.0589041114,0.0178082194,0.899999976,0.00476507
3331,-0.0561643839,0.0178082194,0.899999976,0.00483001
3332,-0.0534246564,0.0178082194,0.899999976,0.00474874
3333,-0.0506849326,0.0178082194,0.899999976,0.00458523
3334,-0.0479452051,0.0178082194,0.899999976,0.00384505
3335,-0.0452054776,0.0178082194,0.899999976,0.00251663
3336,-0.0424657539,0.0178082194,0.899999976,0.00110777
3337,-0.0397260264,0.0178082194,0.899999976,-0.000395306
3338,-0.0369863026,0.0178082194,0.899999976,-0.00181133
3339,-0.0342465751,0.0178082194,0.899999976,-0.00284922
3340,-0.0315068476,0.0178082194,0.899999976,-0.00355772
3341,-0.0287671238,0.0178082194,0.899999976,-0.00407448
3342,-0.0260273982,0.0178082194,0.899999976,-0.00440381
3343,-0.0232876707,0.0178082194,0.899999976,-0.00454963
3344,-0.0205479451,0.0178082194,0.899999976,-0.00449725
3345,-0.0178082194,0.0178082194,0.899999976,-0.00418387
3346,-0.0150684929,0.0178082194,0.899999976,-0.00366976
3347,-0.0123287672,0.0178082194,0.899999976,-0.0028984
3348,-0.00958904065,0.0178082194,0.899999976,-0.0019356
3349,-0.00684931502,0.0178082194,0.899999976,-0.000734264
3350,-0.00410958892,0.0178082194,0.899999976,0.000721409
3351,-0.00136986305,0.0178082194,0.899999976,0.00235684
3352,0.00136986305,0.0178082194,0.899999976,0.0037366
3353,0.00410958892,0.0178082194,0.899999976,0.00297281
3354,0.00684931502,0.0178082194,0.899999976,0.00146841
3355,0.00958904065,0.0178082194,0.899999976,-2.73381e-05
3356,0.0123287672,0.0178082194,0.899999976,-0.00112625
3357,0.0150684929,0.0178082194,0.899999976,-0.0020289
3358,0.0178082194,0.0178082194,0.899999976,-0.00275856
3359,0.0205479451,0.0178082194,0.899999976,-0.00332807
3360,0.0232876707,0.0178082194,0.899999976,-0.00371843
3361,0.0260273982,0.0178082194,0.899999976,-0.00388727
3362,0.0287671238,0.0178082194,0.899999976,-0.00391256
